biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.80120363843162E-05,5.43984651812934E-06,52.55859375,0,0
-3.82653524866328E-05,3.47083778251545E-06,52.55859375,0,0
-3.9667804230703E-05,4.47305092166062E-06,52.55859375,0,0
-3.97073927160818E-05,5.64035644856631E-06,52.55859375,0,0
-4.23525998485275E-05,7.10034646544955E-06,52.55859375,0,0
-4.27112827310339E-05,4.28017483500298E-06,52.55859375,0,0
-4.37031412729993E-05,2.68141525339161E-06,51.328125,0,0
-4.2526993638603E-05,1.35685058921808E-06,51.328125,0,0
-4.29614847234916E-05,3.1660867989558E-06,51.328125,0,0
-4.27951745223254E-05,4.10414850193774E-06,51.328125,0,0
-4.40962248831056E-05,5.55875931240735E-06,51.328125,0,0
-4.193881250103E-05,4.32260367233539E-06,51.328125,0,0
-3.93987902498338E-05,4.17433284383151E-06,51.328125,0,0
-3.79467601305805E-05,4.73483805762953E-06,51.328125,0,0
-3.73690818378236E-05,4.66477422378375E-06,51.328125,0,0
-3.54714211425744E-05,3.26802751260402E-06,51.328125,0,0
-3.26512126775924E-05,1.90288619705825E-06,51.328125,0,0
-2.55889844993362E-05,1.55007762714376E-06,51.328125,0,0
-3.67820321116596E-05,4.70689565190696E-06,51.328125,0,0
-2.74082321993774E-05,7.51455991121475E-06,51.328125,0,0
-3.24341926898342E-05,8.47189767227974E-06,51.328125,0,0
-2.67279629042605E-05,9.73002534010448E-06,51.328125,0,0
-3.0547751521226E-05,1.11723675217945E-05,51.328125,0,0
-2.65357339230832E-05,1.17221561595215E-05,51.328125,0,0
-2.44516668317374E-05,1.31680089907604E-05,51.328125,0,0
-1.96726068679709E-05,1.44222403832828E-05,51.328125,0,0
-1.68466685863677E-05,1.3543260138249E-05,51.328125,0,0
-1.5285577319446E-05,1.24806974781677E-05,51.328125,0,0
-1.3681102245755E-05,1.2248052371433E-05,51.328125,0,0
-1.61631833179854E-05,1.27177800095524E-05,51.328125,0,0
-1.80129045475041E-05,1.38150726343156E-05,51.328125,0,0
-2.3174861780717E-05,1.36795297294157E-05,51.328125,0,0
-2.52651698247064E-05,1.17034760478418E-05,51.328125,0,0
-2.82764067378594E-05,1.08675776573364E-05,51.328125,0,0
-2.74012327281525E-05,1.21694229164859E-05,51.328125,0,0
-2.87534003291512E-05,1.41593882290181E-05,51.328125,0,0
-2.74808298854623E-05,1.4295068467618E-05,51.328125,0,0
-2.88004794128938E-05,1.202779913001E-05,51.328125,0,0
-3.01130694424501E-05,9.14149040909251E-06,51.328125,0,0
-3.33548669004813E-05,7.49009768696851E-06,51.328125,0,0
-3.45163134625182E-05,7.24325127521297E-06,51.328125,0,0
-3.46397282555699E-05,8.15938346931944E-06,51.328125,0,0
-3.36718730977736E-05,9.72286488831742E-06,51.328125,0,0
-3.38822464982513E-05,1.04928822111106E-05,51.328125,0,0
-2.72266206593486E-05,8.5532374214381E-06,51.328125,0,0
-3.67331194865983E-05,1.19524847832508E-05,51.328125,0,0
-2.35953211813467E-05,9.13970961846644E-06,51.328125,0,0
-2.65434191533132E-05,1.26375462059514E-05,51.328125,0,0
-1.60246072482551E-05,1.11302615550812E-05,51.328125,0,0
-1.46382199091022E-05,1.18704201668152E-05,51.328125,0,0
-6.02308091401937E-06,1.08050689959782E-05,51.328125,0,0
-2.46126023739635E-06,1.02416597655974E-05,51.328125,0,0
2.1949826987111E-06,8.5632918853662E-06,51.328125,0,0
3.78538311451848E-06,8.03007787908427E-06,51.328125,0,0
4.19921479988261E-06,7.88154102338012E-06,51.328125,0,0
6.15350018051686E-06,7.65717777539976E-06,51.328125,0,0
5.25198720424669E-06,8.76225840329425E-06,51.328125,0,0
4.35602123616263E-06,1.01744681160199E-05,51.328125,0,0
-2.72928150479856E-06,1.24142652566661E-05,51.328125,0,0
-7.68939662521007E-06,1.29873105834122E-05,51.328125,0,0
-1.33606545205112E-05,1.3911181667936E-05,51.328125,0,0
-1.41818354677525E-05,1.33079138322501E-05,51.328125,0,0
-1.75739642145345E-05,1.37736078613671E-05,51.328125,0,0
-1.82001585926628E-05,1.42148683153209E-05,51.328125,0,0
-1.96113178390078E-05,1.45248241096851E-05,51.328125,0,0
-1.72528671100736E-05,1.30735606944654E-05,51.328125,0,0
-1.54309163917787E-05,1.26141039800132E-05,51.328125,0,0
-1.30476673803059E-05,1.28968404169427E-05,51.328125,0,0
-1.23429645100259E-05,1.39019530251971E-05,51.328125,0,0
-1.14277236207272E-05,1.39714757096954E-05,51.328125,0,0
-1.08950571302557E-05,1.38817131301039E-05,51.328125,0,0
-9.59329281613464E-06,1.12955412987503E-05,51.328125,0,0
-1.57193371705944E-05,1.44870746225934E-05,51.328125,0,0
-1.74256492755376E-05,8.68363258632598E-06,51.328125,0,0
-2.44000511884224E-05,1.10685441541136E-05,51.328125,0,0
-2.50058328674641E-05,7.11853226675885E-06,51.328125,0,0
-2.71732824330684E-05,6.42964187136386E-06,51.328125,0,0
-2.93552402581554E-05,6.078572369006E-06,51.328125,0,0
-3.54900075762998E-05,1.00904599094065E-05,51.328125,0,0
-4.02730438509025E-05,1.0448282409925E-05,51.328125,0,0
-4.25724792876281E-05,8.32399109640392E-06,51.328125,0,0
-4.32191664003767E-05,5.22624441146036E-06,51.328125,0,0
-4.1605260776123E-05,2.95103063763236E-06,51.328125,0,0
-4.11597284255549E-05,3.90558852814138E-06,51.328125,0,0
-4.0460960008204E-05,4.48905166194891E-06,51.328125,0,0
-3.86594765586779E-05,5.01259683005628E-06,51.328125,0,0
-3.45795051543973E-05,3.13026566800545E-06,51.328125,0,0
-3.29793620039709E-05,3.19634523293644E-06,51.328125,0,0
-3.1587896955898E-05,3.19779587698577E-06,51.328125,0,0
-2.94067576760426E-05,5.01202885061502E-06,51.328125,0,0
-2.44818602368468E-05,5.63159665034618E-06,51.328125,0,0
-2.01655784621835E-05,6.52450762572698E-06,51.328125,0,0
-1.77616802830016E-05,6.46782655167044E-06,51.328125,0,0
-1.79793478309875E-05,7.59622162149753E-06,51.328125,0,0
-1.80395218194462E-05,7.90580361353932E-06,51.328125,0,0
-1.86453817150323E-05,7.0038049670984E-06,51.328125,0,0
-2.00212198251393E-05,5.19450077263173E-06,51.328125,0,0
-2.20023975998629E-05,6.21663730271393E-06,51.328125,0,0
-1.94469466805458E-05,8.46938655740814E-06,51.328125,0,0
-2.9668479328393E-05,1.39402982313186E-05,51.328125,0,0
-2.64611626334954E-05,1.27978028103826E-05,51.328125,0,0
-3.55752163159195E-05,1.42437284011976E-05,51.328125,0,0
-3.72862596123014E-05,1.16658220576937E-05,51.328125,0,0
-4.5302960643312E-05,1.30315011119819E-05,51.328125,0,0
-4.5947414037073E-05,1.51197200466413E-05,51.328125,0,0
-4.78999900224153E-05,1.78228910954203E-05,51.328125,0,0
-4.78274123452138E-05,1.6833038898767E-05,51.328125,0,0
-4.79380105389282E-05,1.40496813401114E-05,51.328125,0,0
-4.76990608149208E-05,1.30246316984994E-05,51.328125,0,0
-4.56015659437981E-05,1.39164949359838E-05,51.328125,0,0
-4.31520493293647E-05,1.57761951413704E-05,51.328125,0,0
-3.67277680197731E-05,1.48909120980534E-05,51.328125,0,0
-2.9961891414132E-05,1.35675818455638E-05,51.328125,0,0
-2.14313367905561E-05,1.23011723189848E-05,51.328125,0,0
-1.62972264661221E-05,1.30308853840688E-05,51.328125,0,0
-9.6472949735471E-06,1.34389056256623E-05,51.328125,0,0
-4.89549483972951E-06,1.41332957355189E-05,51.328125,0,0
1.11765655219642E-06,1.35606605908833E-05,51.328125,0,0
5.66730159334838E-06,1.30156231534784E-05,51.328125,0,0
1.17959143608459E-05,1.11465869849781E-05,51.328125,0,0
1.65975234267535E-05,8.74543457030086E-06,51.328125,0,0
2.19812282011844E-05,7.35803632778698E-06,51.328125,0,0
2.55252762144664E-05,8.47758201416582E-06,51.328125,0,0
2.80998901871499E-05,1.1198702850379E-05,51.328125,0,0
2.84682482742937E-05,1.4545977137459E-05,51.328125,0,0
2.04541211132891E-05,1.45577696457622E-05,51.328125,0,0
2.48525611823425E-05,2.09774225368164E-05,51.328125,0,0
9.60764737101272E-06,1.46378833960625E-05,51.328125,0,0
8.08041841082741E-06,1.68344795383746E-05,51.328125,0,0
-4.83656958749634E-06,1.40537076731562E-05,51.328125,0,0
-8.57154645927949E-06,1.70102030097041E-05,51.328125,0,0
-1.41338341563824E-05,1.74550823430764E-05,51.328125,0,0
-1.49754669109825E-05,1.98122488654917E-05,51.328125,0,0
-2.01433467736933E-05,1.97991121240193E-05,51.328125,0,0
-2.66642327915179E-05,1.89993952517398E-05,51.328125,0,0
-3.33818243234418E-05,1.75710083567537E-05,51.328125,0,0
-4.02210534957703E-05,1.54361096065259E-05,51.328125,0,0
-4.4154716306366E-05,1.46495876833797E-05,51.328125,0,0
-4.89291815028992E-05,1.26738759718137E-05,51.328125,0,0
-5.02329785376787E-05,1.30343914861442E-05,51.328125,0,0
-5.11720318172593E-05,1.28511337607051E-05,51.328125,0,0
-4.75643282698002E-05,1.31485112433438E-05,51.328125,0,0
-4.5762128138449E-05,1.11099079731503E-05,51.328125,0,0
-4.29902393079828E-05,1.06813713500742E-05,51.328125,0,0
-4.39112227468286E-05,9.5469495136058E-06,51.328125,0,0
-4.35467663919553E-05,1.00473444035742E-05,51.328125,0,0
-4.34002322435845E-05,9.36354626901448E-06,51.328125,0,0
-4.1376752051292E-05,8.63862078404054E-06,51.328125,0,0
-4.20819560531527E-05,8.24866765469778E-06,51.328125,0,0
-4.34362809755839E-05,8.79412800713908E-06,51.328125,0,0
-4.29592982982285E-05,8.49661864776863E-06,51.328125,0,0
-4.00383651140146E-05,7.83568611950614E-06,51.328125,0,0
-3.07664995489176E-05,5.8831228670897E-06,51.328125,0,0
-4.43304707005154E-05,8.68727693159599E-06,51.328125,0,0
-3.38514546456281E-05,8.08094318927033E-06,51.328125,0,0
-4.11994951718953E-05,1.05009221442742E-05,51.328125,0,0
-3.11233598040417E-05,1.00916622614022E-05,51.328125,0,0
-3.07489499391522E-05,1.17009740279173E-05,51.328125,0,0
-2.35976476687938E-05,1.22145856948919E-05,51.328125,0,0
-2.44296661549015E-05,1.44765972436289E-05,51.328125,0,0
-2.34715353144566E-05,1.52895499923034E-05,51.328125,0,0
-2.3796064851922E-05,1.46928769026999E-05,51.328125,0,0
-2.29363995458698E-05,1.221799175255E-05,51.328125,0,0
-1.98643701878609E-05,9.28742065298138E-06,51.328125,0,0
-1.80749302671757E-05,7.76550223235972E-06,51.328125,0,0
-1.29992213260266E-05,7.41972644391353E-06,51.328125,0,0
-1.19699125207262E-05,8.85133340489119E-06,51.328125,0,0
-8.8643646449782E-06,7.87506178312469E-06,51.328125,0,0
-1.03131451396621E-05,6.46473699816852E-06,51.328125,0,0
-1.11953922896646E-05,5.76674165131408E-06,51.328125,0,0
-1.8968528820551E-05,7.00218015481369E-06,51.328125,0,0
-2.55688137258403E-05,6.52319567961968E-06,51.328125,0,0
-3.36844022967853E-05,5.25557652508724E-06,51.328125,0,0
-3.67486245522741E-05,4.2926253627229E-06,49.921875,0,0
-3.85521161661018E-05,4.48815899289912E-06,49.921875,0,0
-3.68908004020341E-05,3.82605048798723E-06,49.921875,0,0
-3.61804086423945E-05,3.26131203109981E-06,49.921875,0,0
-3.68527034879662E-05,3.51553717337083E-06,49.921875,0,0
-3.93103109672666E-05,4.4105336201028E-06,49.921875,0,0
-3.33601274178363E-05,4.36800883107935E-06,49.921875,0,0
-4.84583833895158E-05,7.36528545530746E-06,49.921875,0,0
-3.81734571419656E-05,7.58636497266707E-06,49.921875,0,0
-4.59528528153896E-05,8.78978789842222E-06,49.921875,0,0
-3.6376226489665E-05,8.16598912933841E-06,49.921875,0,0
-3.50263071595691E-05,1.00730248959735E-05,49.921875,0,0
-2.25623971346067E-05,1.03479751487612E-05,49.921875,0,0
-1.63349468493834E-05,1.0034426850325E-05,49.921875,0,0
-9.60584748099791E-06,9.68486892816145E-06,49.921875,0,0
-5.10577183376881E-06,1.03013317129808E-05,49.921875,0,0
-1.36098981329269E-06,1.08730673673563E-05,49.921875,0,0
2.39877749663719E-06,1.06945299194194E-05,49.921875,0,0
1.35547895752097E-06,1.08633466879837E-05,49.921875,0,0
1.48682727285632E-06,1.14321965156705E-05,49.921875,0,0
-3.03655315292417E-06,1.18880152513157E-05,49.921875,0,0
-4.80747303299722E-06,1.09335342131089E-05,49.921875,0,0
-1.05487561086193E-05,9.61906243901467E-06,49.921875,0,0
-1.23078398246435E-05,8.571862053941E-06,49.921875,0,0
-1.63761415024055E-05,1.02730018625152E-05,49.921875,0,0
-1.64297343872022E-05,1.26296563394135E-05,49.921875,0,0
-1.95825850823894E-05,1.47378950714483E-05,49.921875,0,0
-2.17605593206827E-05,1.53595992742339E-05,49.921875,0,0
-2.46609888563398E-05,1.51847352753975E-05,49.921875,0,0
-2.45977098529693E-05,1.43022589327302E-05,49.921875,0,0
-2.45221144723473E-05,1.38372633955441E-05,49.921875,0,0
-2.14117335417541E-05,1.31644846987911E-05,49.921875,0,0
-1.61062052939087E-05,1.19872147479327E-05,49.921875,0,0
-9.46004638535669E-06,8.83317989064381E-06,49.921875,0,0
-1.35525124278502E-05,1.20687973321765E-05,49.921875,0,0
-1.21361817946308E-05,9.81984703685157E-06,49.921875,0,0
-1.56615424202755E-05,1.38292689371156E-05,49.921875,0,0
-1.37507086037658E-05,1.1996789908153E-05,49.921875,0,0
-1.57580743689323E-05,1.16438495751936E-05,49.921875,0,0
-1.6192534531001E-05,9.765945833351E-06,49.921875,0,0
-1.69929244293598E-05,1.11902854769141E-05,49.921875,0,0
-1.63841050380142E-05,9.86183840723243E-06,49.921875,0,0
-1.85646713362075E-05,9.61901878326898E-06,49.921875,0,0
-2.21528152906103E-05,1.17174495244399E-05,49.921875,0,0
-2.43114645854803E-05,1.21092907647835E-05,49.921875,0,0
-2.61158638750203E-05,1.08756057670689E-05,49.921875,0,0
-2.70333130174549E-05,9.46324507822283E-06,49.921875,0,0
-2.99395578622352E-05,1.00997267509229E-05,49.921875,0,0
-3.25953769788612E-05,8.92302159627434E-06,49.921875,0,0
-3.61689781129826E-05,8.59869578562211E-06,49.921875,0,0
-3.77961587219033E-05,7.93589151726337E-06,49.921875,0,0
-3.94279450119939E-05,7.87631597631844E-06,49.921875,0,0
-3.98083939217031E-05,6.65610741634737E-06,49.921875,0,0
-4.08020459872205E-05,7.54081338527612E-06,49.921875,0,0
-4.14043279306497E-05,8.06349180493271E-06,49.921875,0,0
-4.365730274003E-05,8.44875830807723E-06,49.921875,0,0
-4.70449122076388E-05,7.77361492509954E-06,49.921875,0,0
-5.22301015735138E-05,7.39774986868724E-06,49.921875,0,0
-5.82430875510909E-05,7.90690410212846E-06,49.921875,0,0
-6.31452276138589E-05,8.75066598382546E-06,49.921875,0,0
-5.15051324327942E-05,7.09596497472376E-06,49.921875,0,0
-7.19902745913714E-05,1.07041805677E-05,49.921875,0,0
-5.28207419847604E-05,9.77829404291697E-06,49.921875,0,0
-6.43895182292908E-05,1.18564739750582E-05,49.921875,0,0
-4.93381485284772E-05,9.75272268988192E-06,49.921875,0,0
-5.17212647537235E-05,1.01093210105319E-05,49.921875,0,0
-4.04333768528886E-05,9.05197157408111E-06,49.921875,0,0
-3.98474840039853E-05,1.01105224530329E-05,49.921875,0,0
-3.40639599016868E-05,9.81804532784736E-06,49.921875,0,0
-2.95454537990736E-05,1.04001246654661E-05,49.921875,0,0
-2.43526101257885E-05,1.23010249808431E-05,49.921875,0,0
-1.47889877553098E-05,1.23435238492675E-05,49.921875,0,0
-7.53315771362395E-06,1.15140410343884E-05,49.921875,0,0
5.18889146405854E-06,1.055836037267E-05,49.921875,0,0
1.27537423395552E-05,1.20980430438067E-05,49.921875,0,0
2.51080800808268E-05,1.32400755319395E-05,49.921875,0,0
2.94328547170153E-05,1.55392135638976E-05,49.921875,0,0
3.57531644112896E-05,1.83171723620035E-05,49.921875,0,0
3.26282679452561E-05,2.21750833588885E-05,49.921875,0,0
3.10913201246876E-05,2.28840654017404E-05,49.921875,0,0
2.34902272495674E-05,2.07580887945369E-05,49.921875,0,0
1.92214483831776E-05,1.84386390174041E-05,49.921875,0,0
1.17306308311527E-05,1.93169671547366E-05,49.921875,0,0
6.23073583483347E-06,2.10444395634113E-05,49.921875,0,0
8.74669126460503E-07,2.23173465201398E-05,49.921875,0,0
-1.77987328697782E-06,2.04654279514216E-05,49.921875,0,0
-6.25525080977241E-06,1.55525794980349E-05,49.921875,0,0
-1.00803154055029E-05,1.04777109299903E-05,49.921875,0,0
-1.81922932824818E-05,1.51698450281401E-05,49.921875,0,0
-1.9545319446479E-05,1.1731892300304E-05,49.921875,0,0
-2.32910006161546E-05,1.3348776519706E-05,49.921875,0,0
-2.53992984653451E-05,9.88359170150943E-06,49.921875,0,0
-2.96663820336107E-05,1.21066077554133E-05,49.921875,0,0
-3.05190260405652E-05,1.26775921671651E-05,49.921875,0,0
-3.2186148018809E-05,1.40669817483285E-05,49.921875,0,0
-3.55144911736716E-05,1.34555148179061E-05,49.921875,0,0
-4.07003244617954E-05,1.34709844132885E-05,49.921875,0,0
-4.60348783235531E-05,1.36718090288923E-05,49.921875,0,0
-4.94967571285088E-05,1.17279932965175E-05,49.921875,0,0
-5.14042403665371E-05,1.00533607110265E-05,49.921875,0,0
-5.00511450809427E-05,8.41572546050884E-06,49.921875,0,0
-4.78136134915985E-05,8.48075887915911E-06,49.921875,0,0
-4.42614364146721E-05,7.5560901677818E-06,49.921875,0,0
-4.20355645474046E-05,7.99013923824532E-06,49.921875,0,0
-3.81004902010318E-05,7.72341445554048E-06,49.921875,0,0
-3.38427162205335E-05,8.46138027554844E-06,49.921875,0,0
-3.04604782286333E-05,7.14866200723918E-06,49.921875,0,0
-2.91940523311496E-05,6.43442399450578E-06,49.921875,0,0
-2.74858357443009E-05,6.35974402030115E-06,49.921875,0,0
-2.62081157416105E-05,7.12974588168436E-06,49.921875,0,0
-2.468855745974E-05,6.40102325633052E-06,49.921875,0,0
-2.37055410252651E-05,5.87719250688679E-06,49.921875,0,0
-2.39852943195729E-05,6.06379626333364E-06,49.921875,0,0
-2.42933365370845E-05,6.30573231319431E-06,49.921875,0,0
-1.79433609446278E-05,3.95508050132776E-06,49.921875,0,0
-2.49178210651735E-05,4.81787628814345E-06,49.921875,0,0
-1.87338609975996E-05,5.16016007168218E-06,49.921875,0,0
-2.47459411184536E-05,9.01981638889993E-06,49.921875,0,0
-2.19721641769866E-05,8.64040794112952E-06,49.921875,0,0
-2.5929886760423E-05,9.1430238171597E-06,49.921875,0,0
-2.52350509981625E-05,8.58518069435377E-06,49.921875,0,0
-2.76270911854226E-05,1.00912693596911E-05,49.921875,0,0
-2.89314393739915E-05,1.04705140984152E-05,49.921875,0,0
-3.21685474773403E-05,1.05517519841669E-05,49.921875,0,0
-3.68686742149293E-05,1.09920956674614E-05,49.921875,0,0
-4.07849365728907E-05,1.17996114568086E-05,49.921875,0,0
-4.43911412730813E-05,1.30333037304808E-05,49.921875,0,0
-4.48683240392711E-05,1.28216706798412E-05,49.921875,0,0
-4.72301726404112E-05,1.27588373288745E-05,49.921875,0,0
-4.84735865029506E-05,1.24195212265477E-05,49.921875,0,0
-5.10737336298916E-05,1.2305685231695E-05,49.921875,0,0
-5.04235940752551E-05,1.07564301288221E-05,49.921875,0,0
-5.15751344210003E-05,9.84028429229511E-06,49.921875,0,0
-5.20388020959217E-05,8.78073387866607E-06,49.921875,0,0
-5.44105932931416E-05,8.11894551588921E-06,49.921875,0,0
-5.491476986208E-05,7.35414778318955E-06,49.921875,0,0
-5.44677895959467E-05,9.01783732842887E-06,49.921875,0,0
-5.12432234245352E-05,1.17422086987062E-05,49.921875,0,0
-4.70733502879739E-05,1.24305815916159E-05,49.921875,0,0
-4.04810234613251E-05,1.13167898234678E-05,49.921875,0,0
-3.17472804454155E-05,1.08788071884192E-05,49.921875,0,0
-1.48255321619217E-05,8.02322119852761E-06,49.921875,0,0
-1.32223458422231E-05,1.09018228613422E-05,49.921875,0,0
1.72623208527511E-06,8.68664028530475E-06,49.921875,0,0
3.84940494768671E-06,1.198235895572E-05,49.921875,0,0
1.50063933688216E-05,9.73415353655582E-06,49.921875,0,0
1.72636537172366E-05,9.58407690632157E-06,49.921875,0,0
2.20376168726943E-05,8.12334656075109E-06,49.921875,0,0
2.15119762287941E-05,9.7368074420956E-06,49.921875,0,0
2.1639574697474E-05,1.1386474398023E-05,49.921875,0,0
2.15682684938656E-05,1.34783458634047E-05,49.921875,0,0
1.91973904293263E-05,1.52389093273086E-05,49.921875,0,0
1.36334210765199E-05,1.58179027494043E-05,49.921875,0,0
5.67333154322114E-06,1.62767410074594E-05,49.921875,0,0
8.56027838835871E-07,1.59260343934875E-05,49.921875,0,0
-4.6529248720617E-06,1.49992320075398E-05,49.921875,0,0
-7.98091605247464E-06,1.18430152724613E-05,49.921875,0,0
-1.2429608432285E-05,1.06230763776693E-05,49.921875,0,0
-1.35958835016936E-05,1.04981336335186E-05,49.921875,0,0
-1.59920127771329E-05,1.22210976769566E-05,49.921875,0,0
-1.59580886247568E-05,1.23425124911591E-05,49.921875,0,0
-1.62276246555848E-05,1.23910785987391E-05,49.921875,0,0
-1.66147074196488E-05,1.15927132355864E-05,49.921875,0,0
-1.99552086996846E-05,9.89098316495074E-06,49.921875,0,0
-2.05566047952743E-05,6.91452260070946E-06,48.8671875,0,0
-1.84565160452621E-05,7.10449785401579E-06,48.8671875,0,0
-1.55437719513429E-05,9.59221324592363E-06,48.8671875,0,0
-1.50191963257384E-05,1.11765739347902E-05,48.8671875,0,0
-1.32339982883423E-05,8.43901398184244E-06,48.8671875,0,0
-1.9399974917178E-05,1.13431624413352E-05,48.8671875,0,0
-1.60486360982759E-05,6.66821870254353E-06,48.8671875,0,0
-2.02676437766058E-05,7.15856867827824E-06,48.8671875,0,0
-1.98996713152155E-05,5.19805598742096E-06,48.8671875,0,0
-2.53960133704823E-05,7.18488536222139E-06,48.8671875,0,0
-2.76671762549086E-05,7.3064184107352E-06,48.8671875,0,0
-3.16241639666259E-05,8.92593652679352E-06,48.8671875,0,0
-3.28562346112449E-05,8.52151151775615E-06,48.8671875,0,0
-3.28870119119529E-05,7.69257985666627E-06,48.8671875,0,0
-3.18651218549348E-05,7.40911264074384E-06,48.8671875,0,0
-3.07372902170755E-05,6.88750651534065E-06,48.8671875,0,0
-3.31114606524352E-05,7.53737822378753E-06,48.8671875,0,0
-3.48805479006842E-05,8.02005524747074E-06,48.8671875,0,0
-3.70490888599306E-05,8.82142285263399E-06,48.8671875,0,0
-3.70235356967896E-05,8.17362888483331E-06,48.8671875,0,0
-3.864806421916E-05,8.49471598485252E-06,48.8671875,0,0
-3.87495456379838E-05,7.56836971049779E-06,48.8671875,0,0
-3.9199225284392E-05,6.87207648297772E-06,48.8671875,0,0
-3.79376651835628E-05,5.69240683034877E-06,48.8671875,0,0
-3.77720680262428E-05,7.31702857592609E-06,48.8671875,0,0
-3.65645173587836E-05,1.01517362054437E-05,48.8671875,0,0
-3.6260320484871E-05,1.15911379907629E-05,48.8671875,0,0
-3.63814069714863E-05,9.92337209027028E-06,48.8671875,0,0
-3.70187372027431E-05,8.87524493009551E-06,48.8671875,0,0
-3.64207553502638E-05,8.65700985741569E-06,48.8671875,0,0
-3.43107240041718E-05,9.06265267985873E-06,48.8671875,0,0
-2.40642293647397E-05,8.58012936078012E-06,48.8671875,0,0
-3.17901067319326E-05,1.24506132124225E-05,48.8671875,0,0
-2.32004549616249E-05,9.42510359891457E-06,48.8671875,0,0
-3.39760081260465E-05,1.13614250949468E-05,48.8671875,0,0
-3.32811287080403E-05,1.02960193544277E-05,48.8671875,0,0
-4.04163256462198E-05,1.30423868540674E-05,48.8671875,0,0
-3.86216015613172E-05,1.29775853565661E-05,48.8671875,0,0
-3.9778278733138E-05,1.31683955260087E-05,48.8671875,0,0
-3.65593477908988E-05,1.2605913070729E-05,48.8671875,0,0
-3.26736771967262E-05,1.2250245163159E-05,48.8671875,0,0
-2.92187287413981E-05,1.30731459648814E-05,48.8671875,0,0
-2.65360413322924E-05,1.43448260132573E-05,48.8671875,0,0
-2.72944798780372E-05,1.68587921507424E-05,48.8671875,0,0
-2.5724817533046E-05,1.81225459527923E-05,48.8671875,0,0
-2.54234873864334E-05,1.832535599533E-05,48.8671875,0,0
-2.00745325855678E-05,1.67371199495392E-05,48.8671875,0,0
-1.6391784811276E-05,1.63911681738682E-05,48.8671875,0,0
-1.05690050986595E-05,1.53018390847137E-05,48.8671875,0,0
-8.53977689985186E-06,1.4152572475723E-05,48.8671875,0,0
-4.53826396551449E-06,1.21828898045351E-05,48.8671875,0,0
-2.82449605037982E-06,1.22630563055282E-05,48.8671875,0,0
9.52436778334231E-08,1.34648817038396E-05,48.8671875,0,0
-4.5301010231924E-07,1.42353510454996E-05,48.8671875,0,0
-3.68008545592602E-06,1.21472021419322E-05,48.8671875,0,0
-9.00579016160918E-06,1.01562982308678E-05,48.8671875,0,0
-1.40279607876437E-05,1.08074946183478E-05,48.8671875,0,0
-1.96185119420988E-05,1.335649540124E-05,48.8671875,0,0
-1.93684954865603E-05,1.07481000668486E-05,48.8671875,0,0
-2.84940251731314E-05,1.50340401887661E-05,48.8671875,0,0
-2.33939226745861E-05,1.26512150018243E-05,48.8671875,0,0
-2.96435191557975E-05,1.81118466571206E-05,48.8671875,0,0
-2.61644418060314E-05,1.73558655660599E-05,48.8671875,0,0
-2.77364670182578E-05,1.84786349564092E-05,48.8671875,0,0
-2.58400996244745E-05,1.47683922477881E-05,48.8671875,0,0
-2.71125009021489E-05,1.34046504172147E-05,48.8671875,0,0
-2.55722043220885E-05,1.17058789328439E-05,48.8671875,0,0
-2.35900406551082E-05,9.88298324955394E-06,48.8671875,0,0
-2.20018737309147E-05,8.81263804330956E-06,48.8671875,0,0
-2.09340632864041E-05,9.43026770983124E-06,48.8671875,0,0
-2.21088630496524E-05,1.14667518573697E-05,48.8671875,0,0
-2.05157994059846E-05,1.10968576336745E-05,48.8671875,0,0
-1.96890614461154E-05,1.17599438453908E-05,48.8671875,0,0
-1.66736335813766E-05,1.25039432532503E-05,48.8671875,0,0
-1.64465218404075E-05,1.35407444759039E-05,48.8671875,0,0
-1.43571141961729E-05,1.08939302663202E-05,48.8671875,0,0
-1.41625278047286E-05,9.26268967305077E-06,48.8671875,0,0
-1.40643478516722E-05,8.34709589980775E-06,48.8671875,0,0
-1.72878862940706E-05,8.71566044224892E-06,48.8671875,0,0
-2.01233342522755E-05,7.81005201133667E-06,48.8671875,0,0
-2.22291600948665E-05,8.86574343894608E-06,48.8671875,0,0
-2.11860860872548E-05,1.0871704944293E-05,48.8671875,0,0
-2.07476514333393E-05,1.27220473586931E-05,48.8671875,0,0
-2.23308106797049E-05,1.44132891364279E-05,48.8671875,0,0
-2.70393447863171E-05,1.54776207637042E-05,48.8671875,0,0
-2.69609536189819E-05,1.10273895188584E-05,48.8671875,0,0
-4.27831291744951E-05,1.40981383083272E-05,48.8671875,0,0
-4.10113680118229E-05,9.40093104873085E-06,48.8671875,0,0
-5.53129975742195E-05,1.22119736261084E-05,48.8671875,0,0
-5.93513905187137E-05,8.71539759828011E-06,48.8671875,0,0
-7.05824204487726E-05,9.74168870016001E-06,48.8671875,0,0
-6.9689835072495E-05,7.86210966907674E-06,48.8671875,0,0
-6.81778765283525E-05,9.11228198674507E-06,48.8671875,0,0
-6.30250797257759E-05,1.03469974419568E-05,48.8671875,0,0
-5.91161915508565E-05,1.14381673483877E-05,48.8671875,0,0
-5.68267241760623E-05,1.08452413769555E-05,48.8671875,0,0
-5.31740697624628E-05,8.19143497210462E-06,48.8671875,0,0
-4.92481813125778E-05,5.9347830756451E-06,48.8671875,0,0
