biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.2004816148401E-06,-2.48828910116572E-05,0,0,0
3.00982605949685E-06,-2.21145419345703E-05,0,0,0
2.67316136159934E-06,-2.07578832487343E-05,0,0,0
4.86283170175739E-06,-1.85351364052622E-05,0,0,0
7.29775138097466E-06,-1.78926202352159E-05,0,0,0
6.96439383318648E-06,-1.63951863214606E-05,0,0,0
4.11976543546189E-06,-1.69843042385764E-05,0,0,0
2.03143554244889E-06,-1.77821966644842E-05,0,0,0
2.43857869008934E-07,-1.867673927336E-05,0,0,0
-4.24369517304513E-07,-1.71822612173855E-05,0,0,0
1.61050320457434E-06,-1.49167672134354E-05,0,0,0
3.7744525798189E-06,-1.21916627904284E-05,0,0,0
3.766130475924E-06,-1.14267459139228E-05,0,0,0
2.16693047150329E-06,-1.09133343357826E-05,0,0,0
1.00028273664066E-06,-1.01342293419293E-05,0,0,0
2.03868330572732E-06,-7.50442723074229E-06,0,0,0
4.08847699873149E-06,-1.0496537470317E-05,0,0,0
3.80255642085103E-06,-9.32710099732503E-06,0,0,0
3.91352659789845E-06,-1.2738030818582E-05,0,0,0
4.7561602514179E-06,-1.05054077721434E-05,0,0,0
6.69368773742463E-06,-1.19831629490363E-05,0,0,0
7.70483620726736E-06,-1.61115221999353E-05,0,0,0
7.77947479946306E-06,-2.23021779675037E-05,0,0,0
8.20673449197784E-06,-2.36033356486587E-05,0,0,0
7.86048440204468E-06,-2.27220789383864E-05,0,0,0
5.60546095584868E-06,-2.10017460631207E-05,0,0,0
3.67401253242861E-06,-1.98886646103347E-05,0,0,0
3.36495827468752E-06,-2.07276061701123E-05,0,0,0
2.93075481749838E-06,-2.08237925107824E-05,0,0,0
2.29391412176483E-06,-2.06621498364257E-05,0,0,0
2.30032492254395E-06,-1.8443100998411E-05,0,0,0
2.0072025108675E-06,-1.69910254044225E-05,0,0,0
8.35238836316421E-07,-1.5043390703795E-05,0,0,0
6.45529567577796E-08,-1.59943156177178E-05,0,0,0
2.51681644414248E-08,-1.88070935109863E-05,0,0,0
7.43602811326127E-07,-2.20881465793354E-05,0,0,0
2.62133767137129E-06,-2.21755381062394E-05,0,0,0
5.70170232094824E-06,-2.17358665395295E-05,0,0,0
7.05867296346696E-06,-2.45518458541483E-05,0,0,0
5.72092994843842E-06,-2.84755969914841E-05,0,0,0
2.45518913288834E-06,-2.71957342192763E-05,0,0,0
2.38985276013182E-08,-2.44779330387246E-05,0,0,0
1.36654918492241E-07,-1.8085587726091E-05,0,0,0
9.82071355792868E-07,-2.32608781516319E-05,0,0,0
1.29310569718655E-06,-1.28045539895538E-05,0,0,0
5.96201800817653E-07,-1.43241941259475E-05,0,0,0
-1.9891719205134E-07,-8.76962440088391E-06,0,0,0
9.62129206527607E-07,-1.25508768178406E-05,0,0,0
3.6069350244361E-06,-1.26553068184876E-05,0,0,0
3.55761039827485E-06,-1.40910442496534E-05,0,0,0
1.60216450240114E-06,-1.13627511382219E-05,0,0,0
2.36160104805094E-07,-8.55451617098879E-06,0,0,0
-3.06135603977964E-07,-8.23669597593835E-06,0,0,0
-1.53228234012204E-06,-1.09029142549844E-05,0,0,0
-1.49446111663565E-06,-1.47872042361996E-05,0,0,0
5.42857662821916E-07,-1.47849304994452E-05,0,0,0
2.58929799201724E-06,-1.60576837515691E-05,0,0,0
3.08007815874589E-06,-1.57063059305074E-05,0,0,0
2.74019475909881E-06,-1.74473370861961E-05,0,0,0
3.36630546371453E-06,-1.59852734213928E-05,0,0,0
3.42289627042192E-06,-1.52185684783035E-05,0,0,0
2.16685975829023E-06,-1.43137258419301E-05,0,0,0
1.14607632895058E-06,-1.60398903972236E-05,0,0,0
1.61669140652521E-06,-1.57435006258311E-05,0,0,0
1.77718254690262E-06,-1.72467334778048E-05,0,0,0
2.03702188628085E-06,-1.97544304683106E-05,0,0,0
2.7698240501195E-06,-2.45788214670029E-05,0,0,0
2.51140045293141E-06,-2.69470256171189E-05,0,0,0
1.03250431493507E-06,-2.48131764237769E-05,0,0,0
-6.83161317738268E-07,-1.75819386640796E-05,0,0,0
-9.63500042416854E-07,-2.45504634222016E-05,0,0,0
2.69493142468491E-07,-1.85977060027653E-05,0,0,0
1.81220593731268E-06,-2.24328650801908E-05,0,0,0
1.59259946030943E-06,-1.68716651387513E-05,0,0,0
-7.88043223565182E-07,-1.79759299498983E-05,0,0,0
-2.56438374890422E-06,-1.4498170457955E-05,0,0,0
-3.35362960868224E-06,-1.32940513140056E-05,0,0,0
-3.15580973619944E-06,-1.11046228994383E-05,0,0,0
-1.89009949735919E-06,-1.08666399682988E-05,0,0,0
-5.56817724373104E-07,-1.06042707557208E-05,0,0,0
-1.3895426320687E-07,-9.70625478657894E-06,0,0,0
1.70189995429837E-08,-1.1819784049294E-05,0,0,0
5.98909366544831E-07,-1.41104947033455E-05,0,0,0
9.77782178779307E-07,-1.83678002940724E-05,0,0,0
1.75130162460846E-06,-1.84397722478025E-05,0,0,0
2.04884190679877E-06,-1.90307418961311E-05,0,0,0
1.77849210558634E-06,-1.74343840626534E-05,0,0,0
1.36903906877706E-06,-1.67181569850072E-05,0,0,0
1.08697395262425E-06,-1.48100371006876E-05,0,0,0
1.09528309621965E-06,-1.8932121747639E-05,0,0,0
8.44049452553008E-07,-2.46333893301198E-05,0,0,0
-2.25184606961193E-07,-2.71004209935199E-05,0,0,0
-1.0290906402588E-06,-2.38164357142523E-05,0,0,0
-2.856087633063E-07,-2.06286131287925E-05,0,0,0
1.67718860666355E-06,-1.93234700418543E-05,0,0,0
2.5829817786871E-06,-1.95441934920382E-05,0,0,0
1.21696257338044E-06,-1.7718797607813E-05,0,0,0
1.61917012064805E-06,-2.69770571321715E-05,0,0,0
2.13950283978193E-06,-2.17407941818237E-05,0,0,0
4.11404971600859E-06,-2.40521603700472E-05,0,0,0
3.52449956153578E-06,-1.96289074665401E-05,0,0,0
1.55265854573372E-06,-2.1804247808177E-05,0,0,0
-4.89261651637207E-07,-1.78062382474309E-05,0,0,0
1.1192682904948E-06,-1.40037500386825E-05,0,0,0
4.45761088485597E-06,-9.34160652832361E-06,0,0,0
6.35470041743247E-06,-8.87094756762963E-06,0,0,0
6.32689898338867E-06,-1.19946271297522E-05,0,0,0
5.14480871061096E-06,-1.47130704135634E-05,0,0,0
4.98191229780787E-06,-1.56799778778804E-05,0,0,0
5.15400552103529E-06,-1.26034537970554E-05,0,0,0
5.37955656909617E-06,-1.18017715067253E-05,0,0,0
5.36965399078326E-06,-1.12976949822041E-05,0,0,0
5.25719315191964E-06,-1.43972138175741E-05,0,0,0
4.9555624173081E-06,-1.51519088831265E-05,0,0,0
4.47399133918225E-06,-1.63842432812089E-05,0,0,0
4.12396911997348E-06,-1.64164011948742E-05,0,0,0
4.50727065981482E-06,-1.66351510415552E-05,0,0,0
4.55445979241631E-06,-1.4262805962062E-05,0,0,0
4.13155203204951E-06,-1.29049312818097E-05,0,0,0
2.14279884858115E-06,-1.16090905066812E-05,0,0,0
4.02491593831655E-07,-1.26623663163627E-05,0,0,0
1.426360881851E-06,-1.43230981848319E-05,0,0,0
2.47418620347162E-06,-1.52303409777232E-05,0,0,0
-2.86935346593964E-07,-1.26854747577454E-05,0,0,0
-2.60538740803895E-06,-1.87628029379994E-05,0,0,0
-3.05253979604458E-06,-1.5769544916111E-05,0,0,0
1.68605026829027E-07,-1.93932082765969E-05,0,0,0
1.31377908019203E-06,-1.59438077389495E-05,0,0,0
1.76306116372871E-06,-1.54699628183153E-05,0,0,0
2.4956304969237E-06,-1.33020103021408E-05,0,0,0
4.02676732846885E-06,-1.61341540660942E-05,0,0,0
4.86990302306367E-06,-1.76365410879953E-05,0,0,0
4.0834797800926E-06,-1.73260959854815E-05,0,0,0
1.97382905753329E-06,-1.56214555318002E-05,0,0,0
-3.84047268653376E-07,-1.3341454177862E-05,0,0,0
-1.28594479065214E-06,-1.35345417220378E-05,0,0,0
-1.1897411695827E-06,-1.50305822899099E-05,0,0,0
-1.9505010584453E-07,-1.96032251551514E-05,0,0,0
8.89324894615129E-07,-2.22281396418111E-05,0,0,0
2.1105702217028E-06,-2.5167422791128E-05,0,0,0
3.01917566503107E-06,-2.47651150857564E-05,0,0,0
3.40158499056997E-06,-2.1890526113566E-05,0,0,0
4.11290739066317E-06,-1.63751283253077E-05,0,0,0
5.28342934558168E-06,-1.39084140755585E-05,0,0,0
5.74040632272954E-06,-1.25133356050355E-05,0,0,0
5.20956200489309E-06,-1.27913199321483E-05,0,0,0
4.59791772300377E-06,-1.3445341210172E-05,0,0,0
3.94097696698736E-06,-1.36667558763293E-05,0,0,0
3.46951037499821E-06,-1.31622064145631E-05,0,0,0
3.2660175293131E-06,-1.19696069305064E-05,0,0,0
3.54475810127042E-06,-8.04971568868496E-06,0,0,0
5.41948838872486E-06,-1.23231102406862E-05,0,0,0
3.14939052259433E-06,-1.11893687062548E-05,0,0,0
2.84240968539962E-06,-1.3688735634787E-05,0,0,0
3.74604928765621E-06,-1.12265906864195E-05,0,0,0
5.84756708121859E-06,-1.13070291263284E-05,0,0,0
5.41887993676937E-06,-1.13037995106424E-05,0,0,0
4.6806512727926E-06,-1.41896307468414E-05,0,0,0
4.063394953846E-06,-1.5893447198323E-05,0,0,0
3.81850168196252E-06,-1.59000628627837E-05,0,0,0
3.91888306694455E-06,-1.43450415635016E-05,0,0,0
3.30522811964329E-06,-1.377921034873E-05,0,0,0
2.46135527959268E-06,-1.68244096130366E-05,0,0,0
1.91796834769775E-06,-2.04393345484277E-05,0,0,0
2.77565663964197E-06,-2.24817431444535E-05,0,0,0
3.85069415642647E-06,-2.10752477869391E-05,0,0,0
4.69121414425899E-06,-1.93439591384958E-05,0,0,0
4.09065478379489E-06,-1.6471009075758E-05,0,0,0
3.21499851452245E-06,-1.5238883861457E-05,0,0,0
3.34767742060649E-06,-1.50742889672983E-05,0,0,0
5.69615895074094E-06,-1.61419320647838E-05,0,0,0
7.98350902186939E-06,-1.6297104593832E-05,0,0,0
7.74152158555808E-06,-1.73105363501236E-05,0,0,0
5.65324262424838E-06,-1.82288913492812E-05,0,0,0
4.18500212617801E-06,-1.87553396244766E-05,0,0,0
3.15635725200991E-06,-1.66636746143922E-05,0,0,0
3.35184768118779E-06,-1.38773893922917E-05,0,0,0
3.81153654416266E-06,-1.32106488308636E-05,0,0,0
5.02362991028349E-06,-2.13939401874086E-05,0,0,0
3.93779191654176E-06,-1.76269113580929E-05,0,0,0
4.76896912005031E-06,-1.85807166417362E-05,0,0,0
2.72297870651528E-06,-1.4776721400267E-05,0,0,0
2.98030295198259E-06,-1.51601243487676E-05,0,0,0
3.15975125886325E-06,-1.42602748383069E-05,0,0,0
4.76507693747408E-06,-1.60378458531341E-05,0,0,0
6.56165275358944E-06,-1.66279933182523E-05,0,0,0
8.07035667094169E-06,-1.6179890735657E-05,0,0,0
8.16369629319524E-06,-1.54419940372463E-05,0,0,0
6.83655389366322E-06,-1.51636686496204E-05,0,0,0
5.72737826587399E-06,-1.50984687934397E-05,0,0,0
5.33747424924513E-06,-1.29417012431077E-05,0,0,0
5.26119038113393E-06,-1.17795543701504E-05,0,0,0
4.12897406931734E-06,-1.02168623925536E-05,0,0,0
3.66097833648382E-06,-1.18690677481936E-05,0,0,0
2.83143208434922E-06,-1.31132446767879E-05,0,0,0
2.72932152256544E-06,-1.47641485455097E-05,0,0,0
3.23590006701124E-06,-1.50836176544544E-05,0,0,0
3.91978937841486E-06,-1.58435614139307E-05,0,0,0
1.95146935766388E-06,-1.59361097757937E-05,0,0,0
-9.98731252366269E-07,-1.7704089259496E-05,0,0,0
-2.05576361622661E-06,-1.84567306860117E-05,0,0,0
-1.65267039164974E-07,-1.75144596141763E-05,0,0,0
4.0361254605159E-07,-1.50417026816285E-05,0,0,0
-4.73289389901765E-07,-1.57165104610613E-05,0,0,0
-3.93580791069326E-07,-1.79678172571585E-05,0,0,0
-7.27377994280687E-07,-3.18594065902289E-05,0,0,0
-8.71030010785034E-07,-3.35626646119636E-05,0,0,0
-9.71380018199852E-07,-4.0725695725996E-05,0,0,0
-1.21802463581844E-06,-3.78715521947015E-05,0,0,0
-1.64430184668163E-06,-3.85280691261869E-05,0,0,0
-1.40910356094537E-06,-3.54601870640181E-05,0,0,0
-1.38195480303693E-06,-3.4452517866157E-05,0,0,0
-2.38548778952463E-07,-3.09871611534618E-05,0,0,0
1.54876181568397E-06,-2.88380178972147E-05,0,0,0
2.82533801509999E-06,-2.82263281405903E-05,0,0,0
1.54828956056008E-06,-2.70583695964888E-05,0,0,0
-5.67744450563623E-07,-2.61718614638085E-05,0,0,0
-9.98031509880093E-07,-2.20963775063865E-05,0,0,0
-9.44329713092884E-07,-1.8991386241396E-05,0,0,0
6.75737723554448E-08,-1.4946438568586E-05,0,0,0
2.81439383797988E-06,-1.3770308214589E-05,0,0,0
5.31295518158004E-06,-1.28394767671125E-05,0,0,0
5.02459170093061E-06,-1.48722319863737E-05,0,0,0
2.97277256322559E-06,-1.53366345330141E-05,0,0,0
1.57240162934613E-06,-1.54948193085147E-05,0,0,0
2.12333839044732E-06,-1.28850515466183E-05,0,0,0
3.71483747585444E-06,-1.11216559162131E-05,0,0,0
5.95745359532884E-06,-1.07748874142999E-05,0,0,0
7.62544323151815E-06,-1.12798497866606E-05,0,0,0
6.76659328746609E-06,-1.24172656796873E-05,0,0,0
5.03325691170176E-06,-1.58174607349793E-05,0,0,0
4.06629715143936E-06,-1.51182639456238E-05,0,0,0
5.16525051352801E-06,-2.226327524113E-05,0,0,0
1.80902861757204E-06,-1.71426618180703E-05,0,0,0
1.10663791019761E-06,-1.9125931430608E-05,0,0,0
-5.40996325071319E-07,-1.47281971294433E-05,0,0,0
-3.26346594192728E-07,-1.60041927301791E-05,0,0,0
4.23752538836197E-07,-1.42066264743335E-05,0,0,0
2.71227327175438E-06,-1.50392315845238E-05,0,0,0
2.56544421972649E-06,-1.37496372190071E-05,0,0,0
1.39830103762506E-06,-1.37487395477365E-05,0,0,0
5.28604573446501E-07,-1.51460872075404E-05,0,0,0
1.38101563607052E-06,-1.65219134942163E-05,0,0,0
4.73425916425185E-06,-1.75066852534655E-05,0,0,0
7.00362579664215E-06,-1.58058519446058E-05,0,0,0
7.58301621317514E-06,-1.63606382557191E-05,0,0,0
6.27460758551024E-06,-1.59433056978742E-05,0,0,0
4.93054494654643E-06,-1.63825243362226E-05,0,0,0
4.32914021075703E-06,-1.52222610267927E-05,0,0,0
5.90110039411229E-06,-1.6408192095696E-05,0,0,0
5.8574732975103E-06,-1.50511177707813E-05,0,0,0
3.42190537594433E-06,-1.35351410790463E-05,0,0,0
4.03721202246743E-07,-1.12399966383236E-05,0,0,0
-5.33213039943803E-07,-1.056226392393E-05,0,0,0
3.19899413625535E-08,-1.11480212581228E-05,0,0,0
1.31065689856769E-06,-1.49773550219834E-05,0,0,0
3.28521423398342E-06,-1.93362193385838E-05,0,0,0
4.30512409366202E-06,-2.26784923142986E-05,0,0,0
2.31996546062874E-06,-1.91879462363431E-05,0,0,0
1.44302566695842E-06,-2.54523274634266E-05,0,0,0
-6.65242964714707E-07,-1.57128597493283E-05,0,0,0
1.23520612760331E-06,-1.86304478120292E-05,0,0,0
2.16728631130536E-06,-1.2528588740679E-05,0,0,0
2.79676601167012E-06,-1.31896649691043E-05,0,0,0
5.22132154401334E-07,-1.15214188554091E-05,0,0,0
-8.11881761819677E-07,-1.49439110828098E-05,0,0,0
-9.82451183517696E-07,-1.50403975567315E-05,0,0,0
-4.91606613195472E-07,-1.49219140439527E-05,0,0,0
2.47001850084416E-07,-1.52814936882351E-05,0,0,0
6.77502555390674E-07,-1.48084018292138E-05,0,0,0
2.31065587286139E-06,-1.58192124217749E-05,0,0,0
3.59784780812333E-06,-1.49909747051424E-05,0,0,0
2.93754919766798E-06,-1.53645232785493E-05,0,0,0
1.09929123937036E-06,-1.19473625090905E-05,0,0,0
1.0384567303845E-06,-1.11747331175138E-05,0,0,0
2.30257319344673E-06,-1.19521328088013E-05,0,0,0
3.50328195963812E-06,-1.80577699211426E-05,0,0,0
1.79693984136975E-06,-2.19906196434749E-05,0,0,0
-6.17203568253899E-07,-2.42104852077318E-05,0,0,0
-6.26387532065564E-07,-2.26908214244759E-05,0,0,0
1.62415653903736E-06,-2.12261747947196E-05,0,0,0
3.67341749551997E-06,-1.97564677364426E-05,0,0,0
4.05488208343741E-06,-2.10069847526029E-05,0,0,0
1.38553014039644E-06,-2.30055920837913E-05,0,0,0
-1.09038910522941E-06,-2.32486017921474E-05,0,0,0
-1.21159905575041E-06,-1.48533126775874E-05,0,0,0
-2.54499150287302E-06,-1.8058281057165E-05,0,0,0
-3.21733887176379E-06,-1.08080303107272E-05,0,0,0
-3.21118750434835E-06,-1.68189180840272E-05,0,0,0
-2.41184170590714E-06,-1.54865374497604E-05,0,0,0
-2.1978696622682E-06,-1.85565677384147E-05,0,0,0
-1.48571677982545E-06,-1.73882326635066E-05,0,0,0
-1.59026228629955E-06,-1.98312282009283E-05,0,0,0
-1.4620815136368E-06,-2.03694380616071E-05,0,0,0
-5.31252851487807E-07,-2.03784147743136E-05,0,0,0
1.18047353225847E-06,-2.08625278901309E-05,0,0,0
1.03702950582374E-06,-2.02814062504331E-05,0,0,0
-2.499960487512E-07,-2.01976963580819E-05,0,0,0
-1.31154479277029E-07,-1.8848570107366E-05,0,0,0
1.36134372041852E-06,-1.86170254892204E-05,0,0,0
2.98077907245897E-06,-1.58312323037535E-05,0,0,0
3.05211028717167E-06,-1.52885331772268E-05,0,0,0
2.69602878688602E-06,-1.47984728755546E-05,0,0,0
1.99846226678346E-06,-1.77303645614302E-05,0,0,0
1.28287740608357E-06,-1.94658514374169E-05,0,0,0
-1.05888575685498E-09,-2.02278879442019E-05,0,0,0
-1.42892542953632E-06,-1.80962579179322E-05,0,0,0
-1.7993272649619E-06,-1.78523569047684E-05,0,0,0
-8.65288882323512E-07,-1.79048984136898E-05,0,0,0
3.93038845913907E-07,-1.65535093401559E-05,0,0,0
1.24069617868372E-06,-1.36686821861076E-05,0,0,0
1.57413410306617E-06,-1.2158007848484E-05,0,0,0
1.48468461702578E-06,-9.42100177780958E-06,0,0,0
1.74719741607987E-06,-1.4115637895884E-05,0,0,0
1.03695504094503E-06,-1.22323217510711E-05,0,0,0
2.06821960091474E-06,-1.6685818991391E-05,0,0,0
2.7220423817198E-06,-1.67893958860077E-05,0,0,0
3.71355145034613E-06,-1.7859418221633E-05,0,0,0
3.81253676096094E-06,-1.57739013957325E-05,0,0,0
3.60396438736643E-06,-1.61298994498793E-05,0,0,0
2.22538415073359E-06,-1.7180735085276E-05,0,0,0
1.38755672196567E-06,-1.84875334525714E-05,0,0,0
5.01142096709373E-07,-1.95489046745934E-05,0,0,0
-4.74601449695911E-07,-1.88060585060157E-05,0,0,0
-4.59258785667771E-07,-1.82648327609058E-05,0,0,0
2.68839173145352E-08,-1.79281050805002E-05,0,0,0
7.87628721354849E-07,-1.83866559382295E-05,0,0,0
5.42304178452468E-07,-1.64806733664591E-05,0,0,0
2.43932987586959E-07,-1.52586635522312E-05,0,0,0
4.0381763710684E-07,-1.42892604344524E-05,0,0,0
1.17141348709993E-06,-1.50412779476028E-05,0,0,0
1.25699159525539E-06,-1.53920955199283E-05,0,0,0
1.97771237253619E-06,-1.56478799908655E-05,0,0,0
3.86341116609401E-06,-1.48326753333095E-05,0,0,0
4.79494838145911E-06,-1.47659720823867E-05,0,0,0
3.10742439069145E-06,-1.41629880090477E-05,0,0,0
1.08404287857411E-06,-1.3398370356299E-05,0,0,0
1.71734131981793E-06,-1.35170039357035E-05,0,0,0
4.02994419346214E-06,-1.42343842526316E-05,0,0,0
3.39913958669058E-06,-1.25282149383565E-05,0,0,0
4.44869783677859E-06,-1.91154686035588E-05,0,0,0
3.86802093998995E-06,-1.66197351063602E-05,0,0,0
6.97870564181358E-06,-2.23901788558578E-05,0,0,0
7.33910837880103E-06,-2.16725256905193E-05,0,0,0
7.56761164666386E-06,-2.23483057197882E-05,0,0,0
6.31579769105883E-06,-2.15794407267822E-05,0,0,0
5.8456494116399E-06,-2.40716180996969E-05,0,0,0
6.09839298704173E-06,-2.44519560510525E-05,0,0,0
6.10110328125302E-06,-2.33456139540067E-05,0,0,0
5.54631014892948E-06,-2.11140759347472E-05,0,0,0
5.62944069315563E-06,-1.97205190488603E-05,0,0,0
7.5128946264158E-06,-2.07541725103511E-05,0,0,0
8.9442883108859E-06,-2.02606606762856E-05,0,0,0
9.06313653104007E-06,-2.06029781111283E-05,0,0,0
8.2381102401996E-06,-1.88193935173331E-05,0,0,0
8.32734440336935E-06,-1.76676676346688E-05,0,0,0
8.85011104401201E-06,-1.63263648573775E-05,0,0,0
8.79324852576246E-06,-1.67842790688155E-05,0,0,0
7.03082787367748E-06,-1.61650259542512E-05,0,0,0
6.67990389047191E-06,-1.66811314556981E-05,0,0,0
8.29119380796328E-06,-1.60870949912351E-05,0,0,0
9.80558434093837E-06,-1.56587484525517E-05,0,0,0
9.2152013166924E-06,-1.51022513819044E-05,0,0,0
8.43314137455309E-06,-1.53286091517657E-05,0,0,0
8.35508581076283E-06,-1.60780618898571E-05,0,0,0
8.26677023724187E-06,-1.68633978319122E-05,0,0,0
6.39312702332973E-06,-1.40211495818221E-05,0,0,0
7.52174992157961E-06,-2.07237371796509E-05,0,0,0
3.37272444994596E-06,-1.5447591067641E-05,0,0,0
4.94685900775949E-06,-1.54541721713031E-05,0,0,0
2.82527412309719E-06,-9.57734573603375E-06,0,0,0
1.62461878971953E-06,-1.26105433082557E-05,0,0,0
-9.37285960844747E-07,-1.37519991767476E-05,0,0,0
-1.26698648728052E-06,-1.52476550283609E-05,0,0,0
-1.36035714604077E-06,-1.45338317452115E-05,0,0,0
-9.18163777896552E-07,-1.3734788808506E-05,0,0,0
-1.09072982468206E-06,-1.29617692437023E-05,0,0,0
-2.81327174889157E-06,-1.21742941701086E-05,0,0,0
-3.45743728757952E-06,-1.25001188280294E-05,0,0,0
-2.92369168164441E-06,-1.11477738755639E-05,0,0,0
-1.18499508516834E-06,-1.12839825305855E-05,0,0,0
-1.02721560324426E-06,-1.05368526419625E-05,0,0,0
-8.81338564795442E-07,-1.12698717202875E-05,0,0,0
-1.59477997385693E-06,-1.0979599210259E-05,0,0,0
-6.82297809362353E-07,-1.25643846331513E-05,0,0,0
1.02721412531537E-06,-1.21227176350658E-05,0,0,0
3.25032692671812E-06,-1.17180006782291E-05,0,0,0
3.16641853714827E-06,-1.0871936865442E-05,0,0,0
1.95094753507874E-06,-1.1856123819598E-05,0,0,0
1.82074677468336E-06,-1.31041015265509E-05,0,0,0
2.31939861805586E-06,-1.49896304719732E-05,0,0,0
2.08792289413395E-06,-1.66555237228749E-05,0,0,0
2.23809593080659E-06,-1.92408224393148E-05,0,0,0
1.65597361956316E-06,-1.93331816262798E-05,0,0,0
2.16854755308304E-06,-3.14231219817884E-05,0,0,0
9.67812638918986E-07,-2.80633285001386E-05,0,0,0
1.4541427617587E-06,-3.23925196425989E-05,0,0,0
2.09393328987062E-06,-2.76325772574637E-05,0,0,0
2.53263556260208E-06,-2.80568237940315E-05,0,0,0
3.23149970427039E-06,-2.48489759542281E-05,0,0,0
3.58920988219325E-06,-2.32841739489231E-05,0,0,0
1.92548282029748E-06,-1.96367618627846E-05,0,0,0
6.69449150336732E-07,-1.85421740752645E-05,0,0,0
1.23666052331828E-06,-1.86887173185823E-05,0,0,0
2.07556172426848E-06,-1.74689048435539E-05,0,0,0
2.45492674366687E-06,-1.81402938324027E-05,0,0,0
3.05142134493508E-06,-1.94849599211011E-05,0,0,0
4.40558824266191E-06,-2.3096137738321E-05,0,0,0
5.14959310748964E-06,-2.23789375013439E-05,0,0,0
5.19670538778882E-06,-2.06529239221709E-05,0,0,0
4.64584081782959E-06,-1.58199909492396E-05,0,0,0
4.1009443521034E-06,-1.44068535519182E-05,0,0,0
4.56510679214261E-06,-1.51810127135832E-05,0,0,0
6.07909305472276E-06,-1.81026007339824E-05,0,0,0
7.35674530005781E-06,-1.75432414835086E-05,0,0,0
7.30712690710789E-06,-1.66501413332298E-05,0,0,0
5.86622672926751E-06,-1.67127273016376E-05,0,0,0
5.07678123540245E-06,-1.71227384271333E-05,0,0,0
3.65994537787628E-06,-1.41687196446583E-05,0,0,0
1.91968274521059E-06,-1.29526415548753E-05,0,0,0
2.04849152396491E-06,-1.24063935800223E-05,0,0,0
2.89525678454083E-06,-1.86446286534192E-05,0,0,0
1.84103089395649E-06,-1.37001097755274E-05,0,0,0
3.51541825693857E-06,-1.40582687890856E-05,0,0,0
5.34439323018887E-06,-1.00085953818052E-05,0,0,0
5.10304062117939E-06,-1.15159100460005E-05,0,0,0
4.44072793470696E-06,-1.12676489152364E-05,0,0,0
4.95282893098192E-06,-1.15403718154994E-05,0,0,0
3.33527646034781E-06,-9.32953207666287E-06,0,0,0
9.99302301352145E-07,-6.53765255265171E-06,0,0,0
-4.39509420857576E-07,-3.39274174621096E-06,0,0,0
9.92340076777509E-08,-1.09126858660602E-06,0,0,0
1.54762892634608E-06,-2.98179202218307E-06,0,0,0
1.56600845002686E-06,-4.64900904262322E-06,0,0,0
1.94105882656004E-06,-5.84463532504742E-06,0,0,0
3.49595393345226E-06,-5.72134240428568E-06,0,0,0
5.42229145139572E-06,-7.56826648284914E-06,0,0,0
5.33454294782132E-06,-8.94186268851627E-06,0,0,0
3.78425716007769E-06,-1.35049267555587E-05,0,0,0
2.05856213142397E-06,-1.98367233679164E-05,0,0,0
