biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.48358937824378E-05,7.71689792600228E-06,2.98828125,0,0.00862881311360449
-2.54990591201931E-05,9.1684651124524E-06,2.98828125,0,0.00862881311360449
-2.59496937360382E-05,9.69915981841041E-06,2.98828125,0,0.00862881311360449
-2.54073565884028E-05,9.86602299235528E-06,2.98828125,0,0.00862881311360449
-2.62690336967353E-05,1.12671596070868E-05,2.98828125,0,0.00862881311360449
-2.42216028709663E-05,1.13975565909641E-05,2.98828125,0,0.00862881311360449
-2.49120676016901E-05,1.15483926492743E-05,2.98828125,0,0.00862881311360449
-2.42634141613962E-05,1.02871172202867E-05,2.98828125,0,0.00862881311360449
-2.70581986114848E-05,1.07986088551115E-05,2.98828125,0,0.00862881311360449
-2.65268099610694E-05,1.04738701338647E-05,2.98828125,0,0.00862881311360449
-2.7208263418288E-05,1.00330480563571E-05,2.98828125,0,0.00862881311360449
-2.59658099821536E-05,8.22885249363026E-06,2.98828125,0,0.00862881311360449
-2.72763754765037E-05,8.06960179033922E-06,2.98828125,0,0.00862881311360449
-2.65742819465231E-05,9.30079750105506E-06,2.98828125,0,0.00862881311360449
-2.67277991952142E-05,1.11506633402314E-05,2.98828125,0,0.00862881311360449
-2.62908979493659E-05,1.0727931112342E-05,2.98828125,0,0.00862881311360449
-2.60611705016345E-05,1.1024322702724E-05,2.98828125,0,0.00862881311360449
-2.60860397247598E-05,1.2305505151744E-05,2.98828125,0,0.00862881311360449
-2.71024782705354E-05,1.33850762722432E-05,2.98828125,0,0.00862881311360449
-2.07209614018211E-05,1.12928910311894E-05,2.98828125,0,0.00862881311360449
-2.95211320917588E-05,1.55433644977165E-05,2.98828125,0,0.00862881311360449
-2.19989124161657E-05,1.09642642200924E-05,2.98828125,0,0.00862881311360449
-2.59981043200241E-05,1.42556955324835E-05,2.98828125,0,0.00862881311360449
-2.12578743230551E-05,1.171090752905E-05,2.98828125,0,0.00862881311360449
-2.39378732658224E-05,1.32225522975205E-05,2.98828125,0,0.00862881311360449
-2.20371766772587E-05,1.27383218568866E-05,2.98828125,0,0.00862881311360449
-2.48305659624748E-05,1.37687366077444E-05,2.98828125,0,0.00862881311360449
-2.51767378358636E-05,1.28700039567775E-05,2.98828125,0,0.00862881311360449
-2.48845990427071E-05,9.91150227491744E-06,2.98828125,0,0.00862881311360449
-2.3698801669525E-05,7.26205553291948E-06,2.98828125,0,0.00862881311360449
-2.11833266803296E-05,6.81898609400378E-06,2.98828125,0,0.00862881311360449
-2.07467328436906E-05,8.45961494633229E-06,2.98828125,0,0.00862881311360449
-1.98338584596058E-05,7.42257907404564E-06,2.98828125,0,0.00862881311360449
-2.24214982154081E-05,6.60274736219435E-06,2.98828125,0,0.00862881311360449
-2.24594732571859E-05,5.69964186070138E-06,2.98828125,0,0.00862881311360449
-2.3449716536561E-05,6.25809752818896E-06,2.98828125,0,0.00862881311360449
-2.17396154766902E-05,5.62484137844876E-06,2.98828125,0,0.00862881311360449
-2.2629717932432E-05,7.36580113880336E-06,2.98828125,0,0.00862881311360449
-2.21271384361899E-05,9.03608997759875E-06,2.98828125,0,0.00862881311360449
-2.30154964810936E-05,1.0679389561119E-05,2.98828125,0,0.00862881311360449
-2.34178623941261E-05,1.13836022137548E-05,2.98828125,0,0.00862881311360449
-2.49414988502394E-05,1.2207689906063E-05,2.98828125,0,0.00862881311360449
-2.36685900745215E-05,1.2555160537886E-05,2.98828125,0,0.00862881311360449
-2.18851910176454E-05,1.29386562548461E-05,2.98828125,0,0.00862881311360449
-2.0649169528042E-05,1.1676977010211E-05,2.98828125,0,0.00862881311360449
-2.1633530195686E-05,1.1178596651007E-05,2.98828125,0,0.00862881311360449
-1.7034741176758E-05,1.0225534424535E-05,2.98828125,0,0.00862881311360449
-2.29911820497364E-05,1.59455521497875E-05,2.98828125,0,0.00862881311360449
-1.7364001905662E-05,1.31756060000043E-05,2.98828125,0,0.00862881311360449
-2.45965657086344E-05,1.49169673022698E-05,2.98828125,0,0.00862881311360449
-2.32160291488981E-05,1.2623116163013E-05,2.98828125,0,0.00862881311360449
-2.54222450166708E-05,1.48842227645218E-05,2.98828125,0,0.00862881311360449
-2.15884938370436E-05,1.53944529301953E-05,2.98828125,0,0.00862881311360449
-2.10949820029782E-05,1.43624592965352E-05,2.98828125,0,0.00862881311360449
-2.04246734938351E-05,1.01973137134337E-05,2.98828125,0,0.00862881311360449
-2.19126395677449E-05,6.50170386506943E-06,2.98828125,0,0.00862881311360449
-2.30537370953243E-05,4.43094177171588E-06,2.98828125,0,0.00862881311360449
-2.15279633266618E-05,2.12027293855499E-06,2.98828125,0,0.00862881311360449
-2.03519557544496E-05,3.61618788247142E-07,2.98828125,0,0.00862881311360449
-1.86825600394513E-05,-3.47438742664963E-07,2.98828125,0,0.00862881311360449
-2.00789181690197E-05,3.02029025078809E-06,2.98828125,0,0.00862881311360449
-2.01540951820789E-05,7.90923513704911E-06,2.98828125,0,0.00862881311360449
-2.18944260268472E-05,1.34332876768894E-05,2.98828125,0,0.00862881311360449
-2.10430844163056E-05,1.44483665280859E-05,2.98828125,0,0.00862881311360449
-2.16429798456375E-05,1.28525389300194E-05,2.98828125,0,0.00862881311360449
-2.13561179407407E-05,1.00558827398345E-05,2.98828125,0,0.00862881311360449
-2.35951865761308E-05,8.77419915923383E-06,2.98828125,0,0.00862881311360449
-2.39193213928957E-05,8.0659474406275E-06,2.98828125,0,0.00862881311360449
-2.35719689953839E-05,9.68140921031591E-06,2.98828125,0,0.00862881311360449
-2.20323672692757E-05,1.17761792353122E-05,2.98828125,0,0.00862881311360449
-2.27218843065202E-05,1.26631848615943E-05,2.98828125,0,0.00862881311360449
-2.41936195379822E-05,1.24655525723938E-05,2.98828125,0,0.00862881311360449
-2.441802098474E-05,1.14754966489272E-05,2.98828125,0,0.00862881311360449
-1.94764888874488E-05,8.45187605591491E-06,2.98828125,0,0.00862881311360449
-2.81911343336105E-05,1.2118682207074E-05,2.98828125,0,0.00862881311360449
-2.18619024963118E-05,1.06111956483801E-05,2.98828125,0,0.00862881311360449
-2.5872443075059E-05,1.51085969264386E-05,2.98828125,0,0.00862881311360449
-2.13323146454059E-05,1.49299512486323E-05,2.98828125,0,0.00862881311360449
-2.47781026700977E-05,1.64939683600096E-05,2.98828125,0,0.00862881311360449
-2.36333635257324E-05,1.49478873936459E-05,2.98828125,0,0.00862881311360449
-2.5439194359933E-05,1.4358782209456E-05,2.98828125,0,0.00862881311360449
-2.51286819548113E-05,1.37688075483311E-05,2.98828125,0,0.00862881311360449
-2.45488809014205E-05,1.33801868287264E-05,2.98828125,0,0.00862881311360449
-2.33317514357623E-05,1.27161847558455E-05,2.98828125,0,0.00862881311360449
-2.2601108867093E-05,1.23684203572338E-05,2.98828125,0,0.00862881311360449
-2.4824414140312E-05,1.22406381706242E-05,2.98828125,0,0.00862881311360449
-2.42300120589789E-05,1.07037240013597E-05,2.98828125,0,0.00862881311360449
-2.47930220211856E-05,9.75839611783158E-06,2.98828125,0,0.00862881311360449
-2.42047954088775E-05,8.31429133540951E-06,2.98828125,0,0.00862881311360449
-2.59497464867309E-05,9.75005332293222E-06,2.98828125,0,0.00862881311360449
-2.48407886829227E-05,1.13455580503796E-05,2.98828125,0,0.00862881311360449
-2.55552695307415E-05,1.25023452710593E-05,2.98828125,0,0.00862881311360449
-2.46501440415159E-05,1.16535229608417E-05,2.98828125,0,0.00862881311360449
-2.53495818469673E-05,1.23449690363486E-05,2.98828125,0,0.00862881311360449
-2.49141012318432E-05,1.24763073472423E-05,2.98828125,0,0.00862881311360449
-2.52520549111068E-05,1.22788887892966E-05,2.98828125,0,0.00862881311360449
-2.40990084421355E-05,1.18835014291108E-05,2.98828125,0,0.00862881311360449
-2.28879707719898E-05,1.1848896065203E-05,2.98828125,0,0.00862881311360449
-2.26840038521914E-05,1.25186488730833E-05,2.98828125,0,0.00862881311360449
-2.51293404289754E-05,1.35232221509796E-05,2.98828125,0,0.00862881311360449
-2.20582478505094E-05,1.29369436763227E-05,2.98828125,0,0.00862881311360449
-3.06886395264883E-05,1.81143423105823E-05,2.98828125,0,0.00862881311360449
-2.14243791560875E-05,1.31331962620607E-05,2.98828125,0,0.00862881311360449
-2.51442343142116E-05,1.68601654877421E-05,2.98828125,0,0.00862881311360449
-1.95600114238914E-05,1.36893804665306E-05,2.98828125,0,0.00862881311360449
-2.28918852371862E-05,1.3041390957369E-05,2.98828125,0,0.00862881311360449
-2.07994307857007E-05,8.89004513737746E-06,2.98828125,0,0.00862881311360449
-2.14129777305061E-05,6.48295826977119E-06,2.98828125,0,0.00862881311360449
-2.03449926630128E-05,4.68714370072121E-06,2.98828125,0,0.00862881311360449
-2.16189382626908E-05,4.48146056442056E-06,2.98828125,0,0.00862881311360449
-2.33994960581185E-05,5.29216094946605E-06,2.98828125,0,0.00862881311360449
-2.29283705266425E-05,6.63280025037238E-06,2.98828125,0,0.00862881311360449
-2.28961071115918E-05,9.19076137506636E-06,2.98828125,0,0.00862881311360449
-2.11496826523216E-05,9.85778297035722E-06,2.98828125,0,0.00862881311360449
-2.29484539886471E-05,1.09098855318734E-05,2.98828125,0,0.00862881311360449
-2.34367817029124E-05,9.93498269963311E-06,2.98828125,0,0.00862881311360449
-2.66452261712402E-05,9.92331752058817E-06,2.98828125,0,0.00862881311360449
-2.64647987933131E-05,9.38414814299904E-06,2.98828125,0,0.00862881311360449
-2.74839549092576E-05,1.14235626824666E-05,2.98828125,0,0.00862881311360449
-2.66276420006761E-05,1.26125269162003E-05,2.98828125,0,0.00862881311360449
-2.79159303318011E-05,1.39249159474275E-05,2.98828125,0,0.00862881311360449
-2.68528310698457E-05,1.31573051476153E-05,2.98828125,0,0.00862881311360449
-2.57918545685243E-05,1.29378886413178E-05,2.98828125,0,0.00862881311360449
-2.3945452994667E-05,1.28337642308907E-05,2.98828125,0,0.00862881311360449
-2.30423611355945E-05,1.44922796607716E-05,2.98828125,0,0.00862881311360449
-2.28911521844566E-05,1.64913417393109E-05,2.98828125,0,0.00862881311360449
-2.36266168940347E-05,1.55079560499871E-05,2.98828125,0,0.00862881311360449
-1.94901094801025E-05,1.11677045424585E-05,2.98828125,0,0.00862881311360449
-2.72562701866264E-05,1.48119806908653E-05,2.98828125,0,0.00862881311360449
-2.01608454517554E-05,9.17985107662389E-06,2.98828125,0,0.00862881311360449
-2.54581882472849E-05,1.05608114608913E-05,2.98828125,0,0.00862881311360449
-2.1834912331542E-05,7.1213539740711E-06,2.98828125,0,0.00862881311360449
-2.54294100159314E-05,8.55769212648738E-06,2.98828125,0,0.00862881311360449
-2.48813194048125E-05,7.35144703867263E-06,2.98828125,0,0.00862881311360449
-2.66475981334224E-05,8.24642211227911E-06,2.98828125,0,0.00862881311360449
-2.67027407971909E-05,7.90298872743733E-06,2.98828125,0,0.00862881311360449
-2.73300138360355E-05,6.70069221087033E-06,2.98828125,0,0.00862881311360449
-2.66405786533142E-05,5.05441403220175E-06,2.98828125,0,0.00862881311360449
-2.42845162574667E-05,3.27720636050799E-06,2.98828125,0,0.00862881311360449
-2.44718430622015E-05,4.08507366955746E-06,2.98828125,0,0.00862881311360449
-2.33443806791911E-05,5.07113145431504E-06,2.98828125,0,0.00862881311360449
-2.42065289057791E-05,7.63104708312312E-06,2.98828125,0,0.00862881311360449
-2.33739774557762E-05,7.79144284024369E-06,2.98828125,0,0.00862881311360449
-2.48262222157791E-05,7.47482454244164E-06,2.98828125,0,0.00862881311360449
-2.3629967472516E-05,6.71001134833205E-06,2.98828125,0,0.00862881311360449
-2.37794702115934E-05,7.90396279626293E-06,2.98828125,0,0.00862881311360449
-2.22740545723354E-05,6.33561012364225E-06,2.98828125,0,0.00862881311360449
-2.23910483327927E-05,5.09656683789217E-06,2.98828125,0,0.00862881311360449
-2.21487025555689E-05,4.98648159918957E-06,2.98828125,0,0.00862881311360449
-2.39090804825537E-05,6.88031877871254E-06,2.98828125,0,0.00862881311360449
-2.38456104852958E-05,8.98419057193678E-06,2.98828125,0,0.00862881311360449
-2.30385303439107E-05,1.0562834177108E-05,2.98828125,0,0.00862881311360449
-2.21477857849095E-05,1.06265970316599E-05,2.98828125,0,0.00862881311360449
-2.30096684390446E-05,1.08061140053906E-05,2.98828125,0,0.00862881311360449
-2.0564662918332E-05,9.5409986897721E-06,2.98828125,0,0.00862881311360449
-2.88184273813386E-05,1.36663729790598E-05,2.98828125,0,0.00862881311360449
-2.15806649066508E-05,1.0906135685218E-05,2.98828125,0,0.00862881311360449
-2.70731907221489E-05,1.37980550789507E-05,2.98828125,0,0.00862881311360449
-2.28869230340933E-05,1.21815155580407E-05,2.98828125,0,0.00862881311360449
-2.60488686762983E-05,1.51424637806485E-05,2.98828125,0,0.00862881311360449
-2.37149724853225E-05,1.46437187140691E-05,2.98828125,0,0.00862881311360449
-2.33280679822201E-05,1.32111044877092E-05,2.98828125,0,0.00862881311360449
-2.07614211831242E-05,1.26556678878842E-05,2.98828125,0,0.00862881311360449
-2.01388756977394E-05,1.30159305626876E-05,2.98828125,0,0.00862881311360449
-2.04856914933771E-05,1.23058543977095E-05,2.98828125,0,0.00862881311360449
-1.99187834368786E-05,1.11658318928676E-05,2.98828125,0,0.00862881311360449
-2.10245289054001E-05,1.13613823486958E-05,2.98828125,0,0.00862881311360449
-2.0125342416577E-05,1.17911195047782E-05,2.98828125,0,0.00862881311360449
-2.11883088923059E-05,1.39089270305703E-05,2.98828125,0,0.00862881311360449
-2.0406052499311E-05,1.43373335959041E-05,2.98828125,0,0.00862881311360449
-2.22010403376771E-05,1.51910817294265E-05,2.98828125,0,0.00862881311360449
-2.20112615352264E-05,1.49699926623725E-05,2.98828125,0,0.00862881311360449
-2.35751012951368E-05,1.43053966894513E-05,2.98828125,0,0.00862881311360449
-2.2200467356015E-05,1.23206700664014E-05,2.98828125,0,0.00862881311360449
-2.17580491153058E-05,1.1811061995104E-05,2.98828125,0,0.00862881311360449
-2.10527814488159E-05,1.14283548100502E-05,2.98828125,0,0.00862881311360449
-2.31301564781461E-05,1.16426826934912E-05,2.98828125,0,0.00862881311360449
-2.47719162871363E-05,1.03423999462393E-05,2.98828125,0,0.00862881311360449
-2.60887682088651E-05,1.01678942883154E-05,2.98828125,0,0.00862881311360449
-2.5415867639822E-05,1.0746186489996E-05,2.98828125,0,0.00862881311360449
-2.37539334193571E-05,1.22049468700425E-05,2.98828125,0,0.00862881311360449
-1.86792967724614E-05,1.15663633550867E-05,2.98828125,0,0.00862881311360449
-2.75364309345605E-05,1.56650821736548E-05,2.98828125,0,0.00862881311360449
-2.25188214244554E-05,1.18931457109284E-05,2.98828125,0,0.00862881311360449
-2.89133295154898E-05,1.60709041665541E-05,2.98828125,0,0.00862881311360449
-2.72929428319912E-05,1.25530295917997E-05,2.98828125,0,0.00862881311360449
-3.0213992431527E-05,1.32256509459694E-05,2.98828125,0,0.00862881311360449
-2.70140080829151E-05,1.10501405288232E-05,2.98828125,0,0.00862881311360449
-2.5679160899017E-05,1.07114074126002E-05,2.98828125,0,0.00862881311360449
-2.42229434661567E-05,1.17512345241266E-05,2.98828125,0,0.00862881311360449
-2.55080976785393E-05,1.32183104142314E-05,2.98828125,0,0.00862881311360449
-2.72820452664746E-05,1.27003104353207E-05,2.98828125,0,0.00862881311360449
-2.71319040621165E-05,1.00226952781668E-05,2.98828125,0,0.00862881311360449
-2.7591055186349E-05,8.93766991794109E-06,2.98828125,0,0.00862881311360449
-2.65240887529217E-05,9.15389227884589E-06,2.98828125,0,0.00862881311360449
-2.64531590801198E-05,1.21157399917138E-05,2.98828125,0,0.00862881311360449
-2.4090757506201E-05,1.26109289340093E-05,2.98828125,0,0.00862881311360449
-2.44729708356317E-05,1.14439217213658E-05,2.98828125,0,0.00862881311360449
-2.33075334108435E-05,7.50457002141047E-06,2.98828125,0,0.00862881311360449
-2.35713905567536E-05,6.79638878864353E-06,2.98828125,0,0.00862881311360449
-2.29359156946884E-05,8.69411178427981E-06,2.98828125,0,0.00862881311360449
-2.45098563027568E-05,1.18748148452141E-05,2.98828125,0,0.00862881311360449
-2.39888686337508E-05,1.09569473352167E-05,2.98828125,0,0.00862881311360449
-2.42093155975454E-05,8.10256005934207E-06,2.98828125,0,0.00862881311360449
-2.45788996835472E-05,5.89547516938183E-06,2.98828125,0,0.00862881311360449
-2.6165449526161E-05,6.16067154624034E-06,2.98828125,0,0.00862881311360449
-2.61936365859583E-05,6.29352371106506E-06,2.98828125,0,0.00862881311360449
-2.5394452677574E-05,6.41717861071811E-06,2.98828125,0,0.00862881311360449
-1.97306035261136E-05,6.28226734988857E-06,2.98828125,0,0.00862881311360449
-2.7677351681632E-05,9.01288058230421E-06,2.98828125,0,0.00862881311360449
-2.15595318877604E-05,6.61631565890275E-06,2.98828125,0,0.00862881311360449
-2.69506490440108E-05,7.52254300095956E-06,2.98828125,0,0.00862881311360449
-2.1031988580944E-05,6.99613610777305E-06,2.98828125,0,0.00862881311360449
-2.4381275579799E-05,9.04889293451561E-06,2.98828125,0,0.00862881311360449
-2.43066824623384E-05,7.58688065616298E-06,2.98828125,0,0.00862881311360449
-2.62495177594246E-05,6.82181598676834E-06,2.98828125,0,0.00862881311360449
-2.44332495640265E-05,6.55803023619228E-06,2.98828125,0,0.00862881311360449
-2.20361562242033E-05,7.20577418178436E-06,2.98828125,0,0.00862881311360449
-2.15506915992592E-05,8.99713904800592E-06,2.98828125,0,0.00862881311360449
-2.24432023969712E-05,1.0249593287881E-05,2.98828125,0,0.00862881311360449
-2.47004008997465E-05,1.16282835733728E-05,2.98828125,0,0.00862881311360449
-2.43375197896967E-05,1.18829739221837E-05,2.98828125,0,0.00862881311360449
-2.62767371168593E-05,1.1963688848482E-05,2.98828125,0,0.00862881311360449
-2.56681523751467E-05,1.08815165731357E-05,2.98828125,0,0.00862881311360449
-2.59012103924761E-05,1.15465400085668E-05,2.98828125,0,0.00862881311360449
-2.36401083384408E-05,1.2678098755714E-05,2.98828125,0,0.00862881311360449
-2.47217722062487E-05,1.41447517307824E-05,2.98828125,0,0.00862881311360449
-2.42612095462391E-05,1.38462046379573E-05,2.98828125,0,0.00862881311360449
-2.41476973315002E-05,1.19699689093977E-05,2.98828125,0,0.00862881311360449
-2.25948169827461E-05,8.67591916176025E-06,2.98828125,0,0.00862881311360449
-2.27791024371982E-05,6.26408018433722E-06,2.98828125,0,0.00862881311360449
-2.22297130676452E-05,5.11137841385789E-06,2.98828125,0,0.00862881311360449
-2.22544640564593E-05,4.82538916912745E-06,2.98828125,0,0.00862881311360449
-2.25780040636892E-05,5.09981146024074E-06,2.98828125,0,0.00862881311360449
-2.26845932047581E-05,5.56674831386772E-06,2.98828125,0,0.00862881311360449
-1.88041176443221E-05,4.77898174722213E-06,2.98828125,0,0.00862881311360449
-2.86622162093408E-05,6.4958126131387E-06,2.98828125,0,0.00862881311360449
-2.39905348280445E-05,3.90876402889262E-06,2.98828125,0,0.00862881311360449
-2.84565048787044E-05,5.3991707318346E-06,2.98828125,0,0.00862881311360449
-2.4700371795916E-05,6.84730002831202E-06,2.98828125,0,0.00862881311360449
-2.61430468526669E-05,9.18697060114937E-06,2.98828125,0,0.00862881311360449
-2.27051496040076E-05,9.06464174477151E-06,2.98828125,0,0.00862881311360449
-2.25745261559496E-05,9.7262927738484E-06,2.98828125,0,0.00862881311360449
-2.10512498597382E-05,9.82155142992269E-06,2.98828125,0,0.00862881311360449
-2.13063776755007E-05,9.03464115253882E-06,2.98828125,0,0.00862881311360449
-2.22261805902235E-05,8.86541693034815E-06,2.98828125,0,0.00862881311360449
