biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.35787028941559E-05,1.15398797788657E-05,3.515625,0,0
-2.42819314735243E-05,1.02192188933259E-05,3.515625,0,0
-2.29654306167504E-05,8.52836546982871E-06,3.515625,0,0
-2.42782516579609E-05,7.93368690210627E-06,3.515625,0,0
-2.44747679971624E-05,6.93772972226725E-06,3.515625,0,0
-2.61848163063405E-05,8.48637228045845E-06,3.515625,0,0
-2.52586542046629E-05,8.18902026367141E-06,3.515625,0,0
-2.57670908467844E-05,7.59114118409343E-06,3.515625,0,0
-2.32841975957854E-05,6.03632088314043E-06,3.515625,0,0
-2.25781659537461E-05,6.14032796875108E-06,3.515625,0,0
-2.30431942327414E-05,6.2348549363378E-06,3.515625,0,0
-2.56527855526656E-05,8.74428951647133E-06,3.515625,0,0
-2.58286854659673E-05,1.30943872136413E-05,3.515625,0,0
-2.41790748987114E-05,2.27415839617606E-05,3.515625,0,0
-2.22398957703263E-05,3.51206035702489E-05,3.515625,0,0
-2.27903510676697E-05,4.22020893893205E-05,3.515625,0,0
-1.94786043721251E-05,3.34336764353793E-05,3.515625,0,0
-2.76625632977812E-05,4.1217001125915E-05,3.515625,0,0
-2.13544262805954E-05,1.6247544408543E-05,3.515625,0,0
-2.72265260718996E-05,1.0970987204928E-05,3.515625,0,0
-2.3919692466734E-05,-9.21789887797786E-06,3.515625,0,0
-2.74192643701099E-05,-1.36496109917061E-05,3.515625,0,0
-2.65670205408242E-05,-2.39856890402734E-05,3.515625,0,0
-2.77491217275383E-05,-2.55214035860263E-05,3.515625,0,0
-2.60384713328676E-05,-2.69217289314838E-05,3.515625,0,0
-2.52293448284036E-05,-2.52308964263648E-05,3.515625,0,0
-2.46373256231891E-05,-2.25181702262489E-05,3.515625,0,0
-2.32839101954596E-05,-1.95831707969774E-05,3.515625,0,0
-2.43450504058274E-05,-1.07882642623736E-05,3.515625,0,0
-2.38213178818114E-05,-1.68883104834094E-06,3.515625,0,0
-2.43517260969384E-05,1.22130850286339E-05,3.515625,0,0
-2.23678962356644E-05,1.96118216990726E-05,3.515625,0,0
-2.35527604672825E-05,2.54299666266888E-05,3.515625,0,0
-2.35589177464135E-05,2.37432068388443E-05,3.515625,0,0
-2.50044831773266E-05,2.64835780399153E-05,3.515625,0,0
-2.39938890445046E-05,2.98508784908336E-05,3.515625,0,0
-2.47001098614419E-05,3.61580714525189E-05,3.515625,0,0
-2.44969487539493E-05,3.43253268511035E-05,3.515625,0,0
-2.53507878369419E-05,2.71319295279682E-05,3.515625,0,0
-2.53083180723479E-05,1.36942271637963E-05,3.515625,0,0
-2.60507331404369E-05,1.0149186664421E-06,3.515625,0,0
-2.66054794337833E-05,-7.08636525814654E-06,3.515625,0,0
-2.6118377718376E-05,-6.96306778991129E-06,3.515625,0,0
-2.05652704607928E-05,6.7230490685688E-07,3.515625,0,0
-2.94769943138817E-05,6.03459784542792E-06,3.515625,0,0
-2.44307266257238E-05,8.79962317412719E-06,3.515625,0,0
-3.12623051286209E-05,6.03292528467136E-06,3.515625,0,0
-2.68821640929673E-05,7.62962645239895E-06,3.515625,0,0
-3.00139909086283E-05,7.55700739318854E-06,3.515625,0,0
-2.77388662652811E-05,8.28734755486948E-06,3.515625,0,0
-2.82924083876424E-05,8.528822036169E-06,3.515625,0,0
-2.65484977717279E-05,9.9543676697067E-06,3.515625,0,0
-2.64586196863092E-05,1.11553381429985E-05,3.515625,0,0
-2.7138514269609E-05,1.10487562778872E-05,3.515625,0,0
-2.65354337898316E-05,9.94266611087369E-06,3.515625,0,0
-2.62186440522783E-05,9.0977282525273E-06,3.515625,0,0
-2.21471618715441E-05,9.49014975049067E-06,3.515625,0,0
-2.06502209039172E-05,1.02716330729891E-05,3.515625,0,0
-1.86437373486115E-05,1.08419544631033E-05,3.515625,0,0
-1.96054097614251E-05,1.00298811958055E-05,3.515625,0,0
-1.7919792298926E-05,1.15812454168918E-05,3.515625,0,0
-1.80810275196563E-05,1.6902842617128E-05,3.515625,0,0
-1.73238731804304E-05,2.19632966036443E-05,3.515625,0,0
-1.99670485017123E-05,2.14185274671763E-05,3.515625,0,0
-2.11963124456815E-05,1.76282410393469E-05,3.515625,0,0
-2.21749160118634E-05,1.43673987622606E-05,3.515625,0,0
-2.13459079532186E-05,1.30558428281802E-05,3.515625,0,0
-2.03827694349457E-05,1.23982308650739E-05,3.515625,0,0
-1.98018005903577E-05,1.31849901663372E-05,3.515625,0,0
-2.15469717659289E-05,1.49619145304314E-05,3.515625,0,0
-1.96287965081865E-05,1.39803023557761E-05,3.515625,0,0
-2.77092003670987E-05,1.95790216821479E-05,3.515625,0,0
-1.95555621758103E-05,1.36936623675865E-05,3.515625,0,0
-2.43605336436303E-05,1.7904772903421E-05,3.515625,0,0
-2.24611067096703E-05,1.74216329469346E-05,3.515625,0,0
-2.6032892492367E-05,2.25400181079749E-05,3.515625,0,0
-2.40574372583069E-05,2.30085097427946E-05,3.515625,0,0
-2.52603240369353E-05,2.33015707635786E-05,3.515625,0,0
-2.52943755185697E-05,2.06834993150551E-05,3.515625,0,0
-2.58832078543492E-05,1.73160242411541E-05,3.515625,0,0
-2.59220742009347E-05,1.42310927913059E-05,3.515625,0,0
-2.40536446654005E-05,1.25759424918215E-05,3.515625,0,0
-2.38115389947779E-05,1.39299145303085E-05,3.515625,0,0
-2.31372505368199E-05,1.44319765240652E-05,3.515625,0,0
-2.54628539551049E-05,1.48495864777942E-05,3.515625,0,0
-2.50354987656465E-05,1.27607245303807E-05,3.515625,0,0
-2.56351213465678E-05,1.32555351228802E-05,3.515625,0,0
-2.41330435528653E-05,1.28710225908435E-05,3.515625,0,0
-2.48457999987295E-05,1.33640978674521E-05,3.515625,0,0
-2.44494913204107E-05,1.25370224850485E-05,3.515625,0,0
-2.54319966188632E-05,1.24068374134367E-05,3.515625,0,0
-2.41365050897002E-05,1.08402473415481E-05,3.515625,0,0
-2.32489946938585E-05,1.0318454769731E-05,3.515625,0,0
-2.2172471290105E-05,9.56405347096734E-06,3.515625,0,0
-2.26871161430608E-05,8.96206074685324E-06,3.515625,0,0
-2.36747819144512E-05,9.38992889132351E-06,3.515625,0,0
-2.46641902776901E-05,1.04258060673601E-05,3.515625,0,0
-2.05598225875292E-05,7.77974491938949E-06,3.515625,0,0
-2.86929589492502E-05,1.07488058347371E-05,3.515625,0,0
-2.03704639716307E-05,8.92841762833996E-06,3.515625,0,0
-2.55437244049972E-05,1.20760769277695E-05,3.515625,0,0
-2.21357040572912E-05,1.00788884083158E-05,3.515625,0,0
-2.51279634539969E-05,9.88822375802556E-06,3.515625,0,0
-2.4180921172956E-05,7.63292428018758E-06,3.515625,0,0
-2.64837963186437E-05,7.49885839468334E-06,3.515625,0,0
-2.42231435549911E-05,6.68009533910663E-06,3.515625,0,0
-2.30147106776712E-05,5.11537609781954E-06,3.515625,0,0
-2.40591216424946E-05,3.56731629835849E-06,3.515625,0,0
-2.45335977524519E-05,2.85842179437168E-06,3.515625,0,0
-2.59040043601999E-05,3.69096301255922E-06,3.515625,0,0
-2.42659534706036E-05,3.92471702070907E-06,3.515625,0,0
-2.38275388255715E-05,4.4896110011905E-06,3.515625,0,0
-2.22635153477313E-05,3.65591063200554E-06,3.515625,0,0
-2.53718026215211E-05,4.83922849525698E-06,3.515625,0,0
-2.67205832642503E-05,7.42540942155756E-06,3.515625,0,0
-2.73353398370091E-05,1.29302625282435E-05,3.515625,0,0
-2.46865329245338E-05,1.90412538358942E-05,3.515625,0,0
-2.502066672605E-05,2.62120847764891E-05,3.515625,0,0
-2.50502343988046E-05,3.00660976790823E-05,3.515625,0,0
-2.58671407209476E-05,2.71472945314599E-05,3.515625,0,0
-2.51193414442241E-05,1.83374813786941E-05,3.515625,0,0
-2.44894163188292E-05,1.15211460069986E-05,3.515625,0,0
-2.25032981688855E-05,1.01258665381465E-05,3.515625,0,0
-2.15373165701749E-05,1.06092911664746E-05,3.515625,0,0
-1.82607764145359E-05,7.90064132161206E-06,3.515625,0,0
-2.68345538643189E-05,9.50983758229995E-06,3.515625,0,0
-2.09896516025765E-05,5.57167777515133E-06,3.515625,0,0
-2.36220985243563E-05,8.79124036146095E-06,3.515625,0,0
-1.7508977180114E-05,9.49372770264745E-06,3.515625,0,0
-1.97850986296544E-05,1.37273691507289E-05,3.515625,0,0
-2.02938153961441E-05,1.35523350763833E-05,3.515625,0,0
-2.30187524721259E-05,1.24649013741873E-05,3.515625,0,0
-2.15807031054283E-05,1.33776584334555E-05,3.515625,0,0
-2.10455746127991E-05,1.99656224140199E-05,3.515625,0,0
-2.27969521802152E-05,2.76110058621271E-05,3.515625,0,0
-2.35898078244645E-05,3.36222219630145E-05,3.515625,0,0
-2.37452895817114E-05,3.90420755138621E-05,3.515625,0,0
-2.13675666600466E-05,4.06825602112804E-05,3.515625,0,0
-2.15791023947531E-05,3.77036885765847E-05,3.515625,0,0
-2.0734258214361E-05,2.93623070319882E-05,3.515625,0,0
-2.19872981688241E-05,2.11052210943308E-05,3.515625,0,0
-2.10170092032058E-05,1.16686633191421E-05,3.515625,0,0
-2.22699436562834E-05,2.69465749624942E-06,3.515625,0,0
-2.25240819418104E-05,-5.70709835301386E-06,3.515625,0,0
-2.3897637220216E-05,-9.37511322263163E-06,3.515625,0,0
-2.31772501138039E-05,-1.15252696559764E-05,3.515625,0,0
-2.21120335481828E-05,-1.50032010424184E-05,3.515625,0,0
-2.06293498195009E-05,-2.21283007704187E-05,3.515625,0,0
-2.13105868169805E-05,-3.03106589853996E-05,3.515625,0,0
-2.31306457862956E-05,-3.39760081260465E-05,3.515625,0,0
-2.43475133174798E-05,-2.98577251669485E-05,3.515625,0,0
-2.02960127353435E-05,-1.59786595759215E-05,3.515625,0,0
-2.80328331427881E-05,-1.63491713465191E-05,3.515625,0,0
-1.93253636098234E-05,-2.70852433459368E-06,3.515625,0,0
-2.4056162146735E-05,-2.46416311711073E-06,3.515625,0,0
-2.16923399420921E-05,5.89909677728429E-06,3.515625,0,0
-2.55949034908554E-05,4.76428840556764E-06,3.515625,0,0
-2.22875623876462E-05,8.34677666716743E-06,3.515625,0,0
-2.19490339077311E-05,9.84469534159871E-06,3.515625,0,0
-2.07951852644328E-05,1.36990292958217E-05,3.515625,0,0
-2.2293808797258E-05,1.35990740091074E-05,3.515625,0,0
-2.44340481003746E-05,1.15005605039187E-05,3.515625,0,0
-2.40130448219134E-05,9.4824181360309E-06,3.515625,0,0
-2.48170199483866E-05,6.84150199958822E-06,3.515625,0,0
-2.44562143052462E-05,7.12654491508147E-06,3.515625,0,0
-2.62340599874733E-05,7.47849026083713E-06,3.515625,0,0
-2.47647294600029E-05,1.17057488751016E-05,3.515625,0,0
-2.50190969381947E-05,1.31035076265107E-05,3.515625,0,0
-2.36628602579003E-05,1.5152468222368E-05,3.515625,0,0
-2.51000274147373E-05,1.47999608088867E-05,3.515625,0,0
-2.54550050158286E-05,1.69420800375519E-05,3.515625,0,0
-2.86593331111362E-05,1.57730410137447E-05,3.515625,0,0
-3.00101273751352E-05,1.30462840388645E-05,3.515625,0,0
-2.93257016892312E-05,8.76830108609283E-06,3.515625,0,0
-2.6406452889205E-05,8.52432640385814E-06,3.515625,0,0
-2.51418368861778E-05,1.21649727589102E-05,3.515625,0,0
-2.51672518061241E-05,1.67832695296966E-05,3.515625,0,0
-2.61843688349472E-05,1.71325027622515E-05,3.515625,0,0
-2.24722789425869E-05,1.31192055050633E-05,3.515625,0,0
-3.19208738801535E-05,1.72788986674277E-05,3.515625,0,0
-2.34598155657295E-05,1.0034789738711E-05,3.515625,0,0
-2.85961032204796E-05,1.19229980555247E-05,3.515625,0,0
-2.32162037718808E-05,9.02963802218437E-06,3.515625,0,0
-2.43029662669869E-05,1.36157550514326E-05,3.515625,0,0
-1.98765392269706E-05,1.50621690409025E-05,3.515625,0,0
-1.9545008399291E-05,1.69707072927849E-05,3.515625,0,0
-1.84577875188552E-05,1.51539052239968E-05,3.515625,0,0
-1.855578921095E-05,1.45620415423764E-05,3.515625,0,0
-1.90708942682249E-05,1.4769554582017E-05,3.515625,0,0
-1.856594462879E-05,1.39372741614352E-05,3.515625,0,0
-1.99236255866708E-05,1.29411118905409E-05,3.515625,0,0
-2.02613955480047E-05,1.04594482763787E-05,3.515625,0,0
-2.36098749155644E-05,1.03693701021257E-05,3.515625,0,0
-2.44579132413492E-05,8.82407039171085E-06,3.515625,0,0
-2.64195405179635E-05,9.07830417418154E-06,3.515625,0,0
-2.56684907071758E-05,9.61375917540863E-06,3.515625,0,0
-2.7845946533489E-05,1.42204708026838E-05,3.515625,0,0
-2.76910486718407E-05,1.91682938748272E-05,3.515625,0,0
-2.72755733021768E-05,2.50531356869033E-05,3.515625,0,0
-2.5289504264947E-05,2.58505624515237E-05,3.515625,0,0
-2.51574365393026E-05,2.10013549803989E-05,3.515625,0,0
-2.30282257689396E-05,1.42040062200977E-05,3.515625,0,0
-2.16625867324183E-05,1.16295486805029E-05,3.515625,0,0
-2.0364150259411E-05,1.21606290122145E-05,3.515625,0,0
-1.90271020983346E-05,1.40860665851505E-05,3.515625,0,0
-1.52765223901952E-05,1.18535008368781E-05,3.515625,0,0
-2.32246711675543E-05,1.57744725584053E-05,3.515625,0,0
-2.07330122066196E-05,1.01753767012269E-05,3.515625,0,0
-2.65005946857855E-05,1.35519385366933E-05,3.515625,0,0
-2.37796029978199E-05,1.16360342872213E-05,3.515625,0,0
-2.50670327659464E-05,1.25645201478619E-05,3.515625,0,0
-2.44972525251796E-05,1.10844266600907E-05,3.515625,0,0
-2.6423689632793E-05,1.26751501738909E-05,3.515625,0,0
-2.61078912444646E-05,1.27056018754956E-05,3.515625,0,0
-2.60784945567138E-05,1.18412845040439E-05,3.515625,0,0
-2.48551004915498E-05,1.25131537060952E-05,3.515625,0,0
-2.22424296225654E-05,1.37277147587156E-05,3.515625,0,0
-2.14914416574175E-05,1.41785149025964E-05,3.515625,0,0
-2.09603022085503E-05,1.18064481284819E-05,3.515625,0,0
-2.25389449042268E-05,1.12118950710283E-05,3.515625,0,0
-2.19393059524009E-05,1.12194829853252E-05,3.515625,0,0
-2.20884976442903E-05,1.27563962450949E-05,3.515625,0,0
-2.11395890801214E-05,1.22651090350701E-05,3.515625,0,0
-2.26559586735675E-05,1.25432079585153E-05,3.515625,0,0
-2.31238045671489E-05,1.18488333100686E-05,3.515625,0,0
-2.41136876866221E-05,1.3354198927118E-05,3.515625,0,0
-2.33138071052963E-05,1.64097327797208E-05,3.515625,0,0
-2.40816425502999E-05,1.95941374840913E-05,3.515625,0,0
-2.44510774791706E-05,1.88688773050671E-05,3.515625,0,0
-2.56534367508721E-05,1.55341931531439E-05,3.515625,0,0
-2.70833952527028E-05,1.27917046484072E-05,3.515625,0,0
-2.66562929027714E-05,1.31442366182455E-05,3.515625,0,0
-2.02744486159645E-05,1.06285906440462E-05,3.515625,0,0
-2.83195004158188E-05,1.28487517940812E-05,3.515625,0,0
-2.08210858545499E-05,6.24499898549402E-06,3.515625,0,0
-2.58356267295312E-05,9.95933987724129E-06,3.515625,0,0
-2.13927796721691E-05,1.05176241049776E-05,3.515625,0,0
-2.45544979406986E-05,1.31711731228279E-05,3.515625,0,0
-2.25056555791525E-05,1.14931199277635E-05,3.515625,0,0
-2.46035870077321E-05,1.0956006917695E-05,3.515625,0,0
-2.43977774516679E-05,9.73182977759279E-06,3.515625,0,0
-2.40066547121387E-05,1.02515841717832E-05,3.515625,0,0
-2.41285997617524E-05,1.16167857413529E-05,3.515625,0,0
-2.25111507461406E-05,1.23417958093341E-05,3.515625,0,0
-2.24152590817539E-05,1.43036149893305E-05,3.515625,0,0
-2.21061181946425E-05,1.50589357872377E-05,3.515625,0,0
-2.54545229836367E-05,1.59172104758909E-05,3.515625,0,0
-2.63704987446545E-05,1.39796893563471E-05,3.515625,0,0
-2.84737197944196E-05,1.23861318570562E-05,3.515625,0,0
-2.68482326646335E-05,9.80589265964227E-06,3.515625,0,0
-2.60907054325799E-05,9.03576165001141E-06,3.515625,0,0
-2.36819432757329E-05,8.74883517099079E-06,3.515625,0,0
-2.31084413826466E-05,1.04434375316487E-05,3.515625,0,0
-2.12240138353081E-05,1.20534596135258E-05,3.515625,0,0
-2.04933730856283E-05,1.42288981805905E-05,3.515625,0,0
-1.9516106476658E-05,1.40513302540057E-05,3.515625,0,0
-1.95816392078996E-05,1.22190085676266E-05,3.515625,0,0
-1.84731088666013E-05,1.08728354462073E-05,3.515625,0,0
-1.79595626832452E-05,1.03178554127226E-05,3.515625,0,0
-1.64977336680749E-05,6.40885218672338E-06,3.515625,0,0
-2.45736955548637E-05,6.32465480521205E-06,3.515625,0,0
-1.87038513104199E-05,2.42558144236682E-06,3.515625,0,0
-2.24591640289873E-05,6.78608193993568E-06,3.515625,0,0
-2.17220731428824E-05,7.95739742898149E-06,3.515625,0,0
-2.53800499194767E-05,1.04663777165115E-05,3.515625,0,0
-2.40632671193453E-05,9.73230180534301E-06,3.515625,0,0
-2.54197475442197E-05,9.63235379458638E-06,3.515625,0,0
-2.52654062933289E-05,8.3904669736512E-06,3.515625,0,0
-2.4804508939269E-05,6.70943882141728E-06,3.515625,0,0
-2.44282182393363E-05,5.25269069839851E-06,3.515625,0,0
-2.37096901400946E-05,3.88910939363996E-06,3.515625,0,0
-2.46645740844542E-05,3.70104226021795E-06,3.515625,0,0
-2.43466511165025E-05,4.17629144067178E-06,3.515625,0,0
-2.54535043495707E-05,6.38175743006286E-06,3.515625,0,0
-2.47968291660072E-05,6.98782969266176E-06,3.515625,0,0
-2.53206289926311E-05,7.21365040590172E-06,3.515625,0,0
-2.47038296947721E-05,6.07348420089693E-06,3.515625,0,0
-2.65451872110134E-05,5.43653368367814E-06,3.515625,0,0
-2.68425337708322E-05,3.73871853298624E-06,3.515625,0,0
-2.77035251201596E-05,2.0658487756009E-06,3.515625,0,0
-2.69015108642634E-05,8.55063788662846E-08,3.515625,0,0
-2.58316922554513E-05,-2.79855981943911E-07,3.515625,0,0
-2.45915889536263E-05,2.33085734180349E-06,3.515625,0,0
-2.48915148404194E-05,9.5886589406291E-06,3.515625,0,0
-2.50172270170879E-05,1.70772673300235E-05,3.515625,0,0
-2.54165206570178E-05,1.89417842193507E-05,3.515625,0,0
-2.164410034311E-05,8.96439178177388E-06,3.515625,0,0
-3.02444095723331E-05,7.6697688200511E-06,3.515625,0,0
-2.12954018934397E-05,2.26028237193532E-06,3.515625,0,0
-2.46919935307233E-05,9.22185699891998E-06,3.515625,0,0
-1.92825209524017E-05,9.41178677749122E-06,3.515625,0,0
-2.44352540903492E-05,1.1617926247709E-05,3.515625,0,0
-2.58845157077303E-05,9.94039328361396E-06,3.515625,0,0
-2.92651820927858E-05,1.13667083496694E-05,3.515625,0,0
-2.93949051410891E-05,1.11033104985836E-05,3.515625,0,0
-2.96882190014003E-05,1.18722655315651E-05,3.515625,0,0
-2.82657256320817E-05,1.38865334520233E-05,3.515625,0,0
-2.49852892011404E-05,1.63665463333018E-05,3.515625,0,0
-2.34021117648808E-05,2.0573659639922E-05,3.515625,0,0
-2.09113841265207E-05,2.30306595767615E-05,3.515625,0,0
-2.11893329833401E-05,2.33603241213132E-05,3.515625,0,0
-1.95096235984238E-05,1.92620154848555E-05,3.515625,0,0
-2.14278625207953E-05,1.64226712513482E-05,3.515625,0,0
-2.15247473533964E-05,1.44134310176014E-05,3.515625,0,0
-2.27890614041826E-05,1.80645911314059E-05,3.515625,0,0
-2.07666544156382E-05,2.42467976931948E-05,3.515625,0,0
-1.98013494809857E-05,2.91879005089868E-05,3.515625,0,0
-1.74616088770563E-05,2.52551362791564E-05,3.515625,0,0
-1.67076359502971E-05,1.63009844982298E-05,3.515625,0,0
-1.48933031596243E-05,7.04303511156468E-06,3.515625,0,0
-1.50312689584098E-05,1.41179054935492E-06,3.515625,0,0
-1.57955400936771E-05,2.99984126428399E-09,3.515625,0,0
-1.5423980585183E-05,3.24611528412788E-06,3.515625,0,0
-1.17474082799163E-05,6.69166183797643E-06,3.515625,0,0
-1.75247969309567E-05,9.85358838079264E-06,3.515625,0,0
-1.58283455675701E-05,6.68568691253313E-06,3.515625,0,0
-2.11435435630847E-05,6.87114834363456E-06,3.515625,0,0
-2.08608689717948E-05,5.43301075595082E-06,3.515625,0,0
-2.38863758568186E-05,7.42710608392372E-06,3.515625,0,0
-2.34013205044903E-05,9.26938537304522E-06,3.515625,0,0
-2.40567715081852E-05,1.06101269921055E-05,3.515625,0,0
-2.32689872063929E-05,1.01345440270961E-05,3.515625,0,0
-2.28357330342988E-05,9.7646634458215E-06,3.515625,0,0
-2.26239262701711E-05,9.56374879024224E-06,3.515625,0,0
-2.19387802644633E-05,8.93648939381819E-06,3.515625,0,0
-2.23352708417224E-05,8.81671985553112E-06,3.515625,0,0
-2.19230059883557E-05,8.44517126097344E-06,3.515625,0,0
-2.31677022384247E-05,9.05224806047045E-06,3.515625,0,0
-2.36795694945613E-05,8.01411442807876E-06,3.515625,0,0
-2.53060661634663E-05,6.43331441096962E-06,3.515625,0,0
-2.52502541115973E-05,5.3802423281013E-06,3.515625,0,0
-2.54327624134021E-05,7.61753835831769E-06,3.515625,0,0
-2.45796218223404E-05,9.6310322987847E-06,3.515625,0,0
-2.62515914073447E-05,1.00171437225072E-05,3.515625,0,0
-2.8103348086006E-05,9.33896990318317E-06,3.515625,0,0
-3.02259613818023E-05,9.83374866336817E-06,3.515625,0,0
-3.11064613924827E-05,9.78467778622871E-06,3.515625,0,0
-3.12716147163883E-05,8.3561481005745E-06,3.515625,0,0
-2.94915225822479E-05,6.52932931188843E-06,3.515625,0,0
-2.70185228146147E-05,5.64924039281323E-06,3.515625,0,0
-1.98562793229939E-05,6.13390602666186E-06,3.515625,0,0
-2.78816678473959E-05,1.0277833098371E-05,3.515625,0,0
-2.09368608921068E-05,9.69586471910588E-06,3.515625,0,0
-2.67423074546969E-05,1.26388367789332E-05,3.515625,0,0
-2.37149088206934E-05,1.32933801069157E-05,3.515625,0,0
-2.75397615041584E-05,1.34286701722885E-05,3.515625,0,0
-2.5915120204445E-05,1.02444810181623E-05,3.515625,0,0
-2.68609546765219E-05,8.13305177871371E-06,3.515625,0,0
-2.4291319277836E-05,8.13885162642691E-06,3.515625,0,0
-2.30527894018451E-05,8.55947564559756E-06,3.515625,0,0
-2.33891551033594E-05,8.69055384100648E-06,3.515625,0,0
-2.35760944633512E-05,8.89874263521051E-06,3.515625,0,0
-2.43155191128608E-05,9.56185704126256E-06,3.515625,0,0
-2.29102552111726E-05,9.7613301477395E-06,3.515625,0,0
-2.41497418755898E-05,9.86050145002082E-06,3.515625,0,0
-2.35431580222212E-05,8.82877338881372E-06,3.515625,0,0
-2.52245827141451E-05,8.6340851339628E-06,3.515625,0,0
-2.50271659751888E-05,9.24883261177456E-06,3.515625,0,0
-2.67866744252387E-05,1.11704621303943E-05,3.515625,0,0
-2.59139287663857E-05,1.1766167517635E-05,3.515625,0,0
-2.53846446867101E-05,1.10335749923252E-05,3.515625,0,0
-2.28498520300491E-05,8.39151834952645E-06,3.515625,0,0
-2.2887958039064E-05,6.36142931398354E-06,3.515625,0,0
-2.35274819715414E-05,5.76885122427484E-06,3.515625,0,0
-2.50233642873354E-05,5.06522610521642E-06,3.515625,0,0
-2.48424512392376E-05,5.7012694014702E-06,3.515625,0,0
-2.42008536588401E-05,8.83202847035136E-06,3.515625,0,0
-1.94832027773373E-05,9.65703111432958E-06,3.515625,0,0
-2.71315966529073E-05,1.38788454933092E-05,3.515625,0,0
-1.98368306882912E-05,1.11626723082736E-05,3.515625,0,0
-2.52475001616403E-05,1.45505000546109E-05,3.515625,0,0
-2.15659474633867E-05,1.25692513393005E-05,3.515625,0,0
-2.38407592405565E-05,1.20034619612852E-05,3.515625,0,0
-2.22416656470159E-05,8.94505683390889E-06,3.515625,0,0
