biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.54708356806077E-05,1.61207408382325E-05,0.3515625,0,0
-2.49289369094186E-05,1.77115398400929E-05,0.3515625,0,0
-2.35537609114544E-05,1.76405865204288E-05,0.3515625,0,0
-2.3219048671308E-05,1.60723066073842E-05,0.3515625,0,0
-2.28788758249721E-05,1.53424662130419E-05,0.3515625,0,0
-2.33363607549109E-05,1.68469523487147E-05,0.3515625,0,0
-1.97669196495553E-05,1.48165063365013E-05,0.3515625,0,0
-2.92171498585958E-05,1.96686924027745E-05,0.3515625,0,0
-2.41420329984976E-05,1.07928271972924E-05,0.3515625,0,0
-2.93299490294885E-05,1.18435746117029E-05,0.3515625,0,0
-2.45066239585867E-05,9.80938420980237E-06,0.3515625,0,0
-2.62701269093668E-05,1.52317770698573E-05,0.3515625,0,0
-2.42701480601681E-05,1.71389274328249E-05,0.3515625,0,0
-2.53377456829185E-05,2.11996684811311E-05,0.3515625,0,0
-2.42732730839634E-05,2.08739056688501E-05,0.3515625,0,0
-2.41114521486452E-05,1.74184460774995E-05,0.3515625,0,0
-2.4213622964453E-05,1.19980486488203E-05,0.3515625,0,0
-2.32503189181443E-05,5.93343065702356E-06,0.3515625,0,0
-2.32155125559075E-05,2.9791501674481E-06,0.3515625,0,0
-2.17580673051998E-05,3.11669936081671E-07,0.3515625,0,0
-2.34740655287169E-05,2.62292161323785E-07,0.3515625,0,0
-2.40113877225667E-05,-2.31794800242824E-07,0.3515625,0,0
-2.5751804059837E-05,1.21363120797469E-06,0.3515625,0,0
-2.43873018916929E-05,5.87934380291699E-07,0.3515625,0,0
-2.51947640208527E-05,1.65765163728793E-06,0.3515625,0,0
-2.4877661417122E-05,2.0970787772967E-06,0.3515625,0,0
-2.55623945122352E-05,4.96865050081396E-06,0.3515625,0,0
-2.40570025198394E-05,7.65384811529657E-06,0.3515625,0,0
-2.35900170082459E-05,1.05985409390996E-05,0.3515625,0,0
-2.2911257474334E-05,1.23699119285448E-05,0.3515625,0,0
-2.39125893131131E-05,1.30908283608733E-05,0.3515625,0,0
-2.46482777583878E-05,1.16652399810846E-05,0.3515625,0,0
-2.55435807048343E-05,1.05876642919611E-05,0.3515625,0,0
-2.00171289179707E-05,8.46369039209094E-06,0.3515625,0,0
-2.80504773400025E-05,1.27650218928466E-05,0.3515625,0,0
-2.12350496440195E-05,1.09431612145272E-05,0.3515625,0,0
-2.76988048426574E-05,1.19896467367653E-05,0.3515625,0,0
-2.36963169299997E-05,9.21395439945627E-06,0.3515625,0,0
-2.57231986324769E-05,1.05933559098048E-05,0.3515625,0,0
-2.33460759773152E-05,9.38396078709047E-06,0.3515625,0,0
-2.41087818722008E-05,9.73823352978798E-06,0.3515625,0,0
-2.28520093514817E-05,1.00954503068351E-05,0.3515625,0,0
-2.24671493924689E-05,1.13968008008669E-05,0.3515625,0,0
-2.31817666644929E-05,1.28269821288995E-05,0.3515625,0,0
-2.32128841162194E-05,1.34233814605977E-05,0.3515625,0,0
-2.39113396673929E-05,1.41415093821706E-05,0.3515625,0,0
-2.24153518502135E-05,1.31318865896901E-05,0.3515625,0,0
-2.30325731536141E-05,1.29795553220902E-05,0.3515625,0,0
-2.15974123420892E-05,1.32665090859518E-05,0.3515625,0,0
-2.30851692322176E-05,1.5238883861457E-05,0.3515625,0,0
-2.3023296307656E-05,1.56462974700844E-05,0.3515625,0,0
-2.51656019827351E-05,1.56461628648685E-05,0.3515625,0,0
-2.59685130004073E-05,1.40501233545365E-05,0.3515625,0,0
-2.79999912891071E-05,1.30594871734502E-05,0.3515625,0,0
-2.78706083918223E-05,1.11706758616492E-05,0.3515625,0,0
-2.86471567960689E-05,9.939953997673E-06,0.3515625,0,0
-2.91667020064779E-05,9.25298991205636E-06,0.3515625,0,0
-2.94956316793105E-05,9.5390514616156E-06,0.3515625,0,0
-2.91270189336501E-05,9.75085367826978E-06,0.3515625,0,0
-2.8779439162463E-05,9.55682662606705E-06,0.3515625,0,0
-2.31496487685945E-05,8.58563635119936E-06,0.3515625,0,0
-3.36821540258825E-05,1.29711370391306E-05,0.3515625,0,0
-2.63490928773535E-05,1.04470054793637E-05,0.3515625,0,0
-3.22926971421111E-05,1.16039054773864E-05,0.3515625,0,0
-2.75508846243611E-05,9.51274614635622E-06,0.3515625,0,0
-2.94789751933422E-05,1.10003747977316E-05,0.3515625,0,0
-2.48031574301422E-05,1.09927041194169E-05,0.3515625,0,0
-2.4027214749367E-05,1.24209700516076E-05,0.3515625,0,0
-2.1738280338468E-05,1.22389365060371E-05,0.3515625,0,0
-2.06517634069314E-05,1.23191357488395E-05,0.3515625,0,0
-2.05802207347006E-05,1.35620512082824E-05,0.3515625,0,0
-1.97292501979973E-05,1.44012483360711E-05,0.3515625,0,0
-2.06428285309812E-05,1.36328208100167E-05,0.3515625,0,0
-2.02951723622391E-05,1.1527994502103E-05,0.3515625,0,0
-2.26435149670579E-05,1.1606718544499E-05,0.3515625,0,0
-2.21553164010402E-05,1.14618214865914E-05,0.3515625,0,0
-2.38093616644619E-05,1.14710428533726E-05,0.3515625,0,0
-2.30799214477884E-05,9.48951492318884E-06,0.3515625,0,0
-2.41961042775074E-05,9.06826153368456E-06,0.3515625,0,0
-2.30824953177944E-05,9.14650263439398E-06,0.3515625,0,0
-2.36328069149749E-05,1.09165102912812E-05,0.3515625,0,0
-2.33887058129767E-05,1.22764940897468E-05,0.3515625,0,0
-2.59033786278451E-05,1.32745972223347E-05,0.3515625,0,0
-2.67061877821106E-05,1.30928210637649E-05,0.3515625,0,0
-2.57726624113275E-05,1.20040222100215E-05,0.3515625,0,0
-2.37477852351731E-05,1.08582953544101E-05,0.3515625,0,0
-2.29557317652507E-05,9.89282943919534E-06,0.3515625,0,0
-1.92193419934483E-05,7.22324284652132E-06,0.3515625,0,0
-2.6998857720173E-05,1.02487229014514E-05,0.3515625,0,0
-2.03119852812961E-05,7.57137013351894E-06,0.3515625,0,0
-2.525122181396E-05,9.34535728447372E-06,0.3515625,0,0
-1.97042572835926E-05,9.14176507649245E-06,0.3515625,0,0
-2.00270405912306E-05,1.24853158922633E-05,0.3515625,0,0
-1.80422011908377E-05,1.37503911901149E-05,0.3515625,0,0
-2.15628842852311E-05,1.61279476742493E-05,0.3515625,0,0
-2.327171023353E-05,1.73060507222544E-05,0.3515625,0,0
-2.34553026530193E-05,1.76563407876529E-05,0.3515625,0,0
-2.30418445426039E-05,1.74812030309113E-05,0.3515625,0,0
-2.1720705262851E-05,1.61273310368415E-05,0.3515625,0,0
-2.11804981518071E-05,1.5486044503632E-05,0.3515625,0,0
-1.87206296686782E-05,1.43197612487711E-05,0.3515625,0,0
-1.90926530194702E-05,1.36146209115395E-05,0.3515625,0,0
-1.83676493179519E-05,1.20534305096953E-05,0.3515625,0,0
-2.08192359423265E-05,1.13935675472021E-05,0.3515625,0,0
-2.14345018321183E-05,9.82569054031046E-06,0.3515625,0,0
-2.29540182772325E-05,8.92200660018716E-06,0.3515625,0,0
-2.25163621507818E-05,8.1786538430606E-06,0.3515625,0,0
-2.32430902542546E-05,8.56517453939887E-06,0.3515625,0,0
-2.27051496040076E-05,8.07766446087044E-06,0.3515625,0,0
-2.31849717238219E-05,7.7944769145688E-06,0.3515625,0,0
-2.17514752876014E-05,8.61520038597519E-06,0.3515625,0,0
-2.13935381907504E-05,1.04696955531836E-05,0.3515625,0,0
-2.30891073442763E-05,1.11668687168276E-05,0.3515625,0,0
-2.46726067416603E-05,1.3370148735703E-05,0.3515625,0,0
-1.98912621272029E-05,1.45538260767353E-05,0.3515625,0,0
-2.78450424957555E-05,2.16387797991047E-05,0.3515625,0,0
-2.12271734199021E-05,1.47027230923413E-05,0.3515625,0,0
-2.7690062779584E-05,1.40801075758645E-05,0.3515625,0,0
-2.38223728956655E-05,8.32683508633636E-06,0.3515625,0,0
-2.61202567344299E-05,8.4958346633357E-06,0.3515625,0,0
-2.4939017748693E-05,6.53760616842192E-06,0.3515625,0,0
-2.72023080469808E-05,8.45962495077401E-06,0.3515625,0,0
-2.66720326180803E-05,9.8853206509375E-06,0.3515625,0,0
-2.54183032666333E-05,9.30806163523812E-06,0.3515625,0,0
-2.36497817240888E-05,7.56791177991545E-06,0.3515625,0,0
-2.22810267587192E-05,6.19096726950374E-06,0.3515625,0,0
-2.30670229939278E-05,7.69908092479454E-06,0.3515625,0,0
-2.18025834328728E-05,8.3316253949306E-06,0.3515625,0,0
-2.32640486501623E-05,9.08278252609307E-06,0.3515625,0,0
-2.28218650590861E-05,8.02112936071353E-06,0.3515625,0,0
-2.37046424444998E-05,8.86172529135365E-06,0.3515625,0,0
-2.17362685361877E-05,8.58125076774741E-06,0.3515625,0,0
-2.23227707465412E-05,1.03993479569908E-05,0.3515625,0,0
-2.27606724365614E-05,1.15684206321021E-05,0.3515625,0,0
-2.52247009484563E-05,1.17122599476716E-05,0.3515625,0,0
-2.55179984378628E-05,9.41452435654355E-06,0.3515625,0,0
-2.54356837103842E-05,8.83828033693135E-06,0.3515625,0,0
-2.43856666202191E-05,8.69934137881501E-06,0.3515625,0,0
-2.50354205491021E-05,7.91603179095546E-06,0.3515625,0,0
-2.4846478481777E-05,6.10629058428458E-06,0.3515625,0,0
-2.43433587456821E-05,2.84059342448018E-06,0.3515625,0,0
-1.94832573470194E-05,-9.16157830488373E-07,0.3515625,0,0
-2.79222076642327E-05,-2.17886895370611E-06,0.3515625,0,0
-2.26241336349631E-05,-2.39771088672569E-06,0.3515625,0,0
-2.88453047687653E-05,-1.37662027555052E-06,0.3515625,0,0
-2.59270400420064E-05,3.48166986441356E-06,0.3515625,0,0
-2.98064041999169E-05,9.09982099983608E-06,0.3515625,0,0
-2.70272212219425E-05,1.1704292774084E-05,0.3515625,0,0
-2.73201840172987E-05,1.14536551336641E-05,0.3515625,0,0
-2.65511007455643E-05,1.00715333246626E-05,0.3515625,0,0
-2.65102389676031E-05,8.98830239748349E-06,0.3515625,0,0
-2.61702825810062E-05,8.82350013853284E-06,0.3515625,0,0
-2.44499315158464E-05,9.21956780075561E-06,0.3515625,0,0
-2.4511475203326E-05,9.42119731917046E-06,0.3515625,0,0
-2.3280639652512E-05,8.66447408043314E-06,0.3515625,0,0
-2.48102460318478E-05,6.7166292865295E-06,0.3515625,0,0
-2.34468298003776E-05,4.87522174807964E-06,0.3515625,0,0
-2.28185035666684E-05,5.31237765244441E-06,0.3515625,0,0
-2.07223292818526E-05,6.76546778777265E-06,0.3515625,0,0
-2.23925017053261E-05,6.65606057737023E-06,0.3515625,0,0
-2.27268592425389E-05,5.35833032699884E-06,0.3515625,0,0
-2.43233007495292E-05,4.27261056756834E-06,0.3515625,0,0
-2.49671229539672E-05,3.96156838178285E-06,0.3515625,0,0
-2.54303704423364E-05,4.27586019213777E-06,0.3515625,0,0
-2.28713870455977E-05,5.25971154274885E-06,0.3515625,0,0
-2.13313451240538E-05,6.2313920352608E-06,0.3515625,0,0
-2.16386470128782E-05,7.24984420230612E-06,0.3515625,0,0
-2.35548959608423E-05,7.04743160895305E-06,0.3515625,0,0
-2.01590755750658E-05,5.30161651113303E-06,0.3515625,0,0
-2.81047978205606E-05,8.60769887367496E-06,0.3515625,0,0
-1.94291751540732E-05,8.28258998808451E-06,0.3515625,0,0
-2.31382600759389E-05,9.63286584010348E-06,0.3515625,0,0
-1.97375193238258E-05,8.60584987094626E-06,0.3515625,0,0
-2.38262637139997E-05,1.14253889478277E-05,0.3515625,0,0
-2.17072793020634E-05,1.3036856216786E-05,0.3515625,0,0
-2.19237153942231E-05,1.33881758301868E-05,0.3515625,0,0
-2.05765099963173E-05,1.29135933093494E-05,0.3515625,0,0
-2.04168591153575E-05,1.39547319122357E-05,0.3515625,0,0
-2.06997137865983E-05,1.60528161359252E-05,0.3515625,0,0
-2.15920772461686E-05,1.70876355696237E-05,0.3515625,0,0
-2.45723585976521E-05,1.64200209837873E-05,0.3515625,0,0
-2.45459450525232E-05,1.53638648043852E-05,0.3515625,0,0
-2.58668296737596E-05,1.52031170728151E-05,0.3515625,0,0
-2.51892033702461E-05,1.36759990709834E-05,0.3515625,0,0
-2.65383823716547E-05,1.16440096462611E-05,0.3515625,0,0
-2.46608251472935E-05,1.06203469840693E-05,0.3515625,0,0
-2.44628427026328E-05,1.30884227473871E-05,0.3515625,0,0
-2.42462829191936E-05,1.50960122482502E-05,0.3515625,0,0
-2.68338626483455E-05,1.46778838825412E-05,0.3515625,0,0
-2.6807631002157E-05,1.28700576169649E-05,0.3515625,0,0
-2.72618544840952E-05,1.44585346788517E-05,0.3515625,0,0
-2.72955367108807E-05,1.85621574928518E-05,0.3515625,0,0
-2.70779928541742E-05,2.15565614780644E-05,0.3515625,0,0
-2.56963139690924E-05,2.12873746932019E-05,0.3515625,0,0
-2.44327420659829E-05,1.9245213479735E-05,0.3515625,0,0
-1.86630986718228E-05,1.2637346117117E-05,0.3515625,0,0
-2.54488550126553E-05,1.61812768055825E-05,0.3515625,0,0
-1.91955496120499E-05,1.13982632683474E-05,0.3515625,0,0
-2.53043435805012E-05,1.67817106557777E-05,0.3515625,0,0
-2.13672501558904E-05,1.52042084664572E-05,0.3515625,0,0
-2.43888534896541E-05,1.83023275894811E-05,0.3515625,0,0
-2.3025757400319E-05,1.68418537214166E-05,0.3515625,0,0
-2.41442103288136E-05,1.71792489709333E-05,0.3515625,0,0
-2.28252629312919E-05,1.49388533827732E-05,0.3515625,0,0
-2.27598284254782E-05,1.39533640322043E-05,0.3515625,0,0
-2.40350345848128E-05,1.52260818140348E-05,0.3515625,0,0
-2.44793918682262E-05,1.36057542476919E-05,0.3515625,0,0
-2.61614331975579E-05,1.00423812909867E-05,0.3515625,0,0
-2.64815116679529E-05,5.81972062718705E-06,0.3515625,0,0
-2.85126461676555E-05,6.11803943684208E-06,0.3515625,0,0
-2.72420602414059E-05,5.76377078687074E-06,0.3515625,0,0
-2.74153499049135E-05,5.30468150827801E-06,0.3515625,0,0
-2.59757307503605E-05,3.38040740643919E-06,0.3515625,0,0
-2.61719924310455E-05,5.13275244884426E-06,0.3515625,0,0
-2.3452970708604E-05,7.41615758670378E-06,0.3515625,0,0
-2.31849116971716E-05,9.61794376053149E-06,0.3515625,0,0
-2.37070871662581E-05,7.00588770996546E-06,0.3515625,0,0
-2.60079832514748E-05,2.58010118159291E-06,0.3515625,0,0
-2.64576156041585E-05,-2.69720999312995E-07,0.3515625,0,0
-2.58474738075165E-05,1.82125495484797E-06,0.3515625,0,0
-2.53121597779682E-05,6.29139913144172E-06,0.3515625,0,0
-2.5926019588951E-05,9.70253313425928E-06,0.3515625,0,0
-2.15174368349835E-05,8.59620377013925E-06,0.3515625,0,0
-3.08318340103142E-05,1.08567292045336E-05,0.3515625,0,0
-2.29325178224826E-05,7.78273079049541E-06,0.3515625,0,0
-2.68309759121621E-05,1.24358430184657E-05,0.3515625,0,0
-2.04436637432082E-05,1.24559364849119E-05,0.3515625,0,0
-2.14586470974609E-05,1.46320926432963E-05,0.3515625,0,0
-1.84184500540141E-05,1.33019484565011E-05,0.3515625,0,0
-2.03232593776193E-05,1.26470522445743E-05,0.3515625,0,0
-2.01114489755128E-05,1.16423498184304E-05,0.3515625,0,0
-2.00097692868439E-05,1.06981706267106E-05,0.3515625,0,0
-2.17358046938898E-05,9.13907842914341E-06,0.3515625,0,0
-2.31038884521695E-05,8.06944171927171E-06,0.3515625,0,0
-2.44456914515467E-05,1.08118165371707E-05,0.3515625,0,0
-2.21756981773069E-05,1.34775209517102E-05,0.3515625,0,0
-2.19806915993104E-05,1.56815785885556E-05,0.3515625,0,0
-2.07735611184035E-05,1.60467552632326E-05,0.3515625,0,0
-2.33929495152552E-05,1.72749714693055E-05,0.3515625,0,0
-2.44624770857627E-05,1.68228089023614E-05,0.3515625,0,0
-2.63910369540099E-05,1.64174471137812E-05,0.3515625,0,0
-2.50158173003001E-05,1.49469397001667E-05,0.3515625,0,0
-2.46111067099264E-05,1.40289394039428E-05,0.3515625,0,0
-2.29248107643798E-05,1.29543377624941E-05,0.3515625,0,0
-2.38841948885238E-05,1.20503182188259E-05,0.3515625,0,0
-2.44393340835813E-05,9.52884965954581E-06,0.3515625,0,0
-2.40645676967688E-05,7.62315175961703E-06,0.3515625,0,0
-2.27404216275318E-05,5.88667808187893E-06,0.3515625,0,0
-2.24005998461507E-05,4.49862955065328E-06,0.3515625,0,0
-1.77109977812506E-05,3.14487488140003E-06,0.3515625,0,0
-2.44883813138586E-05,4.83359644931625E-06,0.3515625,0,0
-1.84825166797964E-05,5.87305476074107E-06,0.3515625,0,0
-2.42135738517391E-05,9.55779341893503E-06,0.3515625,0,0
-2.05847973120399E-05,1.11020135591389E-05,0.3515625,0,0
-2.32395632338012E-05,1.24477664940059E-05,0.3515625,0,0
-2.26481733989203E-05,1.22808405649266E-05,0.3515625,0,0
-2.539495289966E-05,1.25236765597947E-05,0.3515625,0,0
-2.63851616182365E-05,1.23522013382171E-05,0.3515625,0,0
-2.63305228145327E-05,1.3278698133945E-05,0.3515625,0,0
-2.50727007369278E-05,1.44069490488619E-05,0.3515625,0,0
-2.30914392886916E-05,1.44939722304116E-05,0.3515625,0,0
-2.2551746951649E-05,1.28653000501799E-05,0.3515625,0,0
-2.04322459467221E-05,1.06000879895873E-05,0.3515625,0,0
-2.10677317227237E-05,1.07329842649051E-05,0.3515625,0,0
-2.08343662961852E-05,1.26267259474844E-05,0.3515625,0,0
-2.25528237933759E-05,1.39200374178472E-05,0.3515625,0,0
-2.19833909795852E-05,1.14691792987287E-05,0.3515625,0,0
-2.33118680625921E-05,9.46076215768699E-06,0.3515625,0,0
-2.346127803321E-05,1.04226883195224E-05,0.3515625,0,0
-2.48467476922087E-05,1.31917131511727E-05,0.3515625,0,0
-2.44694529101253E-05,1.43235602081404E-05,0.3515625,0,0
-2.42084497585893E-05,1.33311332319863E-05,0.3515625,0,0
-2.26331449084682E-05,1.04737346191541E-05,0.3515625,0,0
-2.25054318434559E-05,7.61367937229807E-06,0.3515625,0,0
-2.27307245950215E-05,3.38073778038961E-06,0.3515625,0,0
-2.34586223086808E-05,1.23176948818582E-06,0.3515625,0,0
-1.90589453268331E-05,2.31040758080781E-06,0.3515625,0,0
-2.68318090093089E-05,3.29314480040921E-06,0.3515625,0,0
-1.98836005438352E-05,2.12501572605106E-06,0.3515625,0,0
-2.48402575380169E-05,3.04300147035974E-06,0.3515625,0,0
-2.08001765713561E-05,5.15561123393127E-06,0.3515625,0,0
-2.33325426961528E-05,8.46655620989623E-06,0.3515625,0,0
-2.23704028030625E-05,1.05319495560252E-05,0.3515625,0,0
-2.54069927905221E-05,1.22911560538341E-05,0.3515625,0,0
-2.51892979576951E-05,1.23604768305086E-05,0.3515625,0,0
-2.37833683058852E-05,1.18749785542605E-05,0.3515625,0,0
-2.31181620620191E-05,1.07315954664955E-05,0.3515625,0,0
-2.28913104365347E-05,9.82893561740639E-06,0.3515625,0,0
-2.44101775024319E-05,1.08934927993687E-05,0.3515625,0,0
-2.39884884649655E-05,1.28282781588496E-05,0.3515625,0,0
-2.53175312536769E-05,1.47156251841807E-05,0.3515625,0,0
-2.47301559284097E-05,1.50728683365742E-05,0.3515625,0,0
-2.66053957602708E-05,1.45807180160773E-05,0.3515625,0,0
-2.6912061002804E-05,1.37352908495814E-05,0.3515625,0,0
-2.85650130535942E-05,1.36272110466962E-05,0.3515625,0,0
-2.72467605100246E-05,1.18676553029218E-05,0.3515625,0,0
-2.73628120339708E-05,9.35300795390503E-06,0.3515625,0,0
-2.69279389613075E-05,8.15229759609792E-06,0.3515625,0,0
-2.72173110715812E-05,9.22074559639441E-06,0.3515625,0,0
-2.58971103903605E-05,1.12966708911699E-05,0.3515625,0,0
-2.50108478212496E-05,1.28092233353527E-05,0.3515625,0,0
-2.39051641983679E-05,1.43879860843299E-05,0.3515625,0,0
-2.2995083782007E-05,1.62592514243443E-05,0.3515625,0,0
-1.85229091584915E-05,1.38559080369305E-05,0.3515625,0,0
-2.53896760114003E-05,2.04273947019828E-05,0.3515625,0,0
-1.74655506270938E-05,1.68532606039662E-05,0.3515625,0,0
-2.23880088014994E-05,2.02168557734694E-05,0.3515625,0,0
-2.18061686609872E-05,1.6001591575332E-05,0.3515625,0,0
-2.82703495031456E-05,1.64651646628045E-05,0.3515625,0,0
-2.73687110166065E-05,1.09134352896945E-05,0.3515625,0,0
-2.69617030426161E-05,7.56858207751065E-06,0.3515625,0,0
-2.54425631283084E-05,5.80234063818352E-06,0.3515625,0,0
-2.60477117990376E-05,5.66305698157521E-06,0.3515625,0,0
-2.67309642367763E-05,5.4244101193035E-06,0.3515625,0,0
-2.65201124420855E-05,4.45816749561345E-06,0.3515625,0,0
-2.65409526036819E-05,3.99115333493683E-06,0.3515625,0,0
-2.31056783377426E-05,2.57037936535198E-06,0.3515625,0,0
-2.22072158067022E-05,3.91965932067251E-06,0.3515625,0,0
-2.24352679651929E-05,4.7453622755711E-06,0.3515625,0,0
-2.64090067503275E-05,7.6367296060198E-06,0.3515625,0,0
-2.61678669630783E-05,9.08888705453137E-06,0.3515625,0,0
-2.51381716225296E-05,1.13841560960282E-05,0.3515625,0,0
-2.31134181376547E-05,1.11826211650623E-05,0.3515625,0,0
-2.46195559157059E-05,1.09882985270815E-05,0.3515625,0,0
-2.52411082328763E-05,1.05371573226876E-05,0.3515625,0,0
-2.54751612374093E-05,1.0628033123794E-05,0.3515625,0,0
-2.3984443032532E-05,9.08196761884028E-06,0.3515625,0,0
-2.44832062890055E-05,9.45339161262382E-06,0.3515625,0,0
-2.4717901396798E-05,1.05311837614863E-05,0.3515625,0,0
-2.45965311478358E-05,1.14721588033717E-05,0.3515625,0,0
-2.0839819626417E-05,1.02306057669921E-05,0.3515625,0,0
-2.95972204185091E-05,1.26506747619715E-05,0.3515625,0,0
-2.2071173589211E-05,5.12281212650123E-06,0.3515625,0,0
-2.65927792497678E-05,6.25750772087486E-06,0.3515625,0,0
-2.24044251808664E-05,5.19876221005688E-06,0.3515625,0,0
-2.52249901677715E-05,7.68357858760282E-06,0.3515625,0,0
-2.27327145694289E-05,8.35721584735438E-06,0.3515625,0,0
-2.44103976001497E-05,9.57125575951068E-06,0.3515625,0,0
-2.28416101890616E-05,9.99011717794929E-06,0.3515625,0,0
-2.10947382583981E-05,1.23330237329355E-05,0.3515625,0,0
-2.04601492441725E-05,1.46439697346068E-05,0.3515625,0,0
-1.96739401872037E-05,1.42530934681417E-05,0.3515625,0,0
-2.00804297492141E-05,1.34591882670065E-05,0.3515625,0,0
-1.78764821612276E-05,1.16258252091939E-05,0.3515625,0,0
-1.82544172275811E-05,1.02749318102724E-05,0.3515625,0,0
-1.80741080839653E-05,8.21409230411518E-06,0.3515625,0,0
-2.06584409170318E-05,9.23755487747258E-06,0.3515625,0,0
-1.98609250219306E-05,1.06435636553215E-05,0.3515625,0,0
-2.04047682927921E-05,1.2493364920374E-05,0.3515625,0,0
-1.90553309948882E-05,1.31382985273376E-05,0.3515625,0,0
-2.01839065994136E-05,1.42851868076832E-05,0.3515625,0,0
-2.02812989300583E-05,1.47603277582675E-05,0.3515625,0,0
-2.20661404455313E-05,1.60868003149517E-05,0.3515625,0,0
-2.36846226471243E-05,1.63549029821297E-05,0.3515625,0,0
-2.41380930674495E-05,1.54584977281047E-05,0.3515625,0,0
-2.30219593504444E-05,1.45588637678884E-05,0.3515625,0,0
-2.32255424634786E-05,1.50573514474672E-05,0.3515625,0,0
-1.97590670723002E-05,1.13008309199358E-05,0.3515625,0,0
-2.73826535703847E-05,1.4484129678749E-05,0.3515625,0,0
-1.98195557459258E-05,9.19062404136639E-06,0.3515625,0,0
-2.5513572836644E-05,1.20669956231723E-05,0.3515625,0,0
-2.27388391067507E-05,7.63004118198296E-06,0.3515625,0,0
-2.6337920644437E-05,7.83622635935899E-06,0.3515625,0,0
-2.48211472353432E-05,8.80245534062851E-06,0.3515625,0,0
-2.63061883742921E-05,1.19583992272965E-05,0.3515625,0,0
-2.57034134847345E-05,1.19429450933239E-05,0.3515625,0,0
-2.53844646067591E-05,1.09669817902613E-05,0.3515625,0,0
-2.56107396126026E-05,8.68568531586789E-06,0.3515625,0,0
-2.43093036260689E-05,6.55321673548315E-06,0.3515625,0,0
