biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.18033546843799E-05,1.29275695144315E-05,3.33984375,0,0
-2.29368633881677E-05,1.38620662255562E-05,3.33984375,0,0
-2.12100512726465E-05,1.2395455087244E-05,3.33984375,0,0
-1.99724945559865E-05,1.07900123111904E-05,3.33984375,0,0
-1.66760746651562E-05,9.10506696527591E-06,3.33984375,0,0
-1.81936065928312E-05,7.65903223509667E-06,3.33984375,0,0
-2.01379971258575E-05,6.50385891276528E-06,3.33984375,0,0
-2.2800670194556E-05,7.44367889637942E-06,3.33984375,0,0
-2.22712260438129E-05,8.80341121956008E-06,3.33984375,0,0
-2.20669262489537E-05,8.6197242126218E-06,3.33984375,0,0
-2.15582385862945E-05,7.68594509281684E-06,3.33984375,0,0
-2.24320338020334E-05,8.06908519734861E-06,3.33984375,0,0
-2.33392220252426E-05,1.1112421816506E-05,3.33984375,0,0
-2.52163317782106E-05,1.52229176819674E-05,3.33984375,0,0
-2.13797993637854E-05,1.41314994834829E-05,3.33984375,0,0
-2.95879199256888E-05,2.0152820070507E-05,3.33984375,0,0
-2.03705549211008E-05,1.56924106704537E-05,3.33984375,0,0
-2.5588235075702E-05,2.06547483685426E-05,3.33984375,0,0
-2.30365549214184E-05,1.69963568623643E-05,3.33984375,0,0
-2.6956406145473E-05,1.69279064721195E-05,3.33984375,0,0
-2.52148092840798E-05,1.53606870298972E-05,3.33984375,0,0
-2.83275512629189E-05,1.78933860297548E-05,3.33984375,0,0
-2.86139056697721E-05,1.94150961760897E-05,3.33984375,0,0
-2.76538758043898E-05,2.03760355361737E-05,2.63671875,0,0
-2.6926976715913E-05,2.0135074009886E-05,2.63671875,0,0
-2.6433173843543E-05,1.6739395505283E-05,2.63671875,0,0
-2.85536025330657E-05,1.29157124320045E-05,2.63671875,0,0
-2.83772733382648E-05,8.20465174911078E-06,2.63671875,0,0
-2.93608900392428E-05,5.42854513696511E-06,2.63671875,0,0
-2.74942867690697E-05,2.37754625231901E-06,2.63671875,0,0
-2.81076281680726E-05,2.1620878669637E-06,2.63671875,0,0
-2.7038902771892E-05,1.59270496169484E-06,2.63671875,0,0
-2.8033598937327E-05,3.18376851282665E-06,2.63671875,0,0
-2.68138519459171E-05,3.88962280339911E-06,2.63671875,0,0
-2.80424683296587E-05,5.25993573319283E-06,2.63671875,0,0
-2.95665449812077E-05,5.35729486728087E-06,2.63671875,0,0
-3.18444181175437E-05,5.35998060513521E-06,2.63671875,0,0
-3.11357835016679E-05,4.24011068389518E-06,2.63671875,0,0
-2.99975672533037E-05,3.00436386169167E-06,2.63671875,0,0
-2.87365182884969E-05,1.96566531940334E-07,2.63671875,0,0
-2.86258182313759E-05,6.9798591084691E-07,2.63671875,0,0
-2.31507801800035E-05,4.25490543420892E-06,2.63671875,0,0
-3.22343548759818E-05,8.5939182099537E-06,2.63671875,0,0
-2.36181876971386E-05,8.29793771117693E-06,2.63671875,0,0
-2.84853977063904E-05,7.85742395237321E-06,2.63671875,0,0
-2.17673386941897E-05,8.00058842287399E-06,2.63671875,0,0
-2.41310463025002E-05,1.04571736301295E-05,2.63671875,0,0
-2.18643453990808E-05,1.32913719426142E-05,2.63671875,0,0
-2.3764287107042E-05,1.47731643664883E-05,2.63671875,0,0
-2.27494801947614E-05,1.43434035635437E-05,2.63671875,0,0
-2.27320742851589E-05,1.37850092869485E-05,2.63671875,0,0
-2.40091867453884E-05,1.40769834615639E-05,2.63671875,0,0
-2.35756560869049E-05,1.45440408232389E-05,2.63671875,0,0
-2.38259835896315E-05,1.5150489161897E-05,2.63671875,0,0
-2.28567059821216E-05,1.52860757225426E-05,2.63671875,0,0
-2.60792421613587E-05,1.52992088260362E-05,2.63671875,0,0
-2.66756178461947E-05,1.47790888149757E-05,2.63671875,0,0
-2.76766731985845E-05,1.49284587678267E-05,2.63671875,0,0
-2.47709704126464E-05,1.52585062096477E-05,2.63671875,0,0
-2.48855467361864E-05,1.51953272506944E-05,2.63671875,0,0
-2.39802247961052E-05,1.49135430547176E-05,2.63671875,0,0
-2.53448761213804E-05,1.49852330650901E-05,2.63671875,0,0
-2.50628672802122E-05,1.6101306755445E-05,2.63671875,0,0
-2.51898509304738E-05,1.78722930286312E-05,2.63671875,0,0
-2.3926904759719E-05,1.77505462488625E-05,2.63671875,0,0
-2.44386574195232E-05,1.68189235409955E-05,2.63671875,0,0
-2.52134232141543E-05,1.64855919138063E-05,2.63671875,0,0
-2.51021865551593E-05,1.68581700563664E-05,2.63671875,0,0
-1.97648259927519E-05,1.33140028992784E-05,2.63671875,0,0
-2.76415721600642E-05,1.93892883544322E-05,2.63671875,0,0
-1.99507085199002E-05,1.36032604132197E-05,2.63671875,0,0
-2.39771306951297E-05,1.49396000779234E-05,2.63671875,0,0
-1.84644159162417E-05,1.26042223200784E-05,2.63671875,0,0
-2.04665666387882E-05,1.51657122842153E-05,2.63671875,0,0
-1.8927303244709E-05,1.38424484248389E-05,2.63671875,0,0
-2.07183711609105E-05,1.42045182656148E-05,2.63671875,0,0
-2.09489317057887E-05,1.16313267426449E-05,2.63671875,0,0
-2.15001036849571E-05,8.97229710972169E-06,2.63671875,0,0
-2.26094507524977E-05,4.90739694214426E-06,2.63671875,0,0
-2.15731633943506E-05,1.28331248561153E-06,2.63671875,0,0
-2.06474815058755E-05,1.40910356094537E-06,2.63671875,0,0
-1.86764118552674E-05,2.28206499741646E-06,2.63671875,0,0
-1.91536801139591E-05,4.10570100939367E-06,2.63671875,0,0
-1.74480192072224E-05,3.98486236008466E-06,2.63671875,0,0
-1.86276101885596E-05,6.51177879262832E-06,2.63671875,0,0
-1.88434059964493E-05,8.23302525532199E-06,2.63671875,0,0
-2.01353886950528E-05,1.01339737739181E-05,2.63671875,0,0
-1.87836831173627E-05,1.00956958704046E-05,2.63671875,0,0
-1.97566096176161E-05,1.1376569091226E-05,2.63671875,0,0
-1.9690322005772E-05,1.03277043308481E-05,2.63671875,0,0
-2.05365122383228E-05,9.73228088696487E-06,2.63671875,0,0
-2.09640966204461E-05,1.04742493931553E-05,2.63671875,0,0
-2.10180260182824E-05,1.20210834211321E-05,2.63671875,0,0
-2.00453268917045E-05,1.28070996652241E-05,2.63671875,0,0
-1.9727878679987E-05,1.32905588543508E-05,2.63671875,0,0
-1.81291306944331E-05,1.02228241303237E-05,2.63671875,0,0
-2.80814128927886E-05,1.29227546494803E-05,2.63671875,0,0
-2.40880926867248E-05,8.02551221568137E-06,2.63671875,0,0
-2.78688257822068E-05,1.13114147097804E-05,2.63671875,0,0
-2.32181191677228E-05,9.37939239520347E-06,2.63671875,0,0
-2.5404513507965E-05,1.02816529761185E-05,2.63671875,0,0
-2.52918289334048E-05,9.05206252355129E-06,2.63671875,0,0
-2.79737032542471E-05,1.08486683529918E-05,2.63671875,0,0
-2.78080406133085E-05,1.19177157102968E-05,2.63671875,0,0
-2.7878562832484E-05,1.17361541924765E-05,2.63671875,0,0
-2.86900612991303E-05,1.06550705822883E-05,2.63671875,0,0
-2.8960123017896E-05,9.7733354778029E-06,2.63671875,0,0
-3.01887339446694E-05,1.11666104203323E-05,2.63671875,0,0
-2.9358010579017E-05,1.16285500553204E-05,2.63671875,0,0
-2.99165585602168E-05,1.12998031909228E-05,2.63671875,0,0
-2.88280589302303E-05,9.19948433875106E-06,2.63671875,0,0
-3.0622864869656E-05,9.87880775937811E-06,2.63671875,0,0
-3.07572627207264E-05,1.06611832961789E-05,2.63671875,0,0
-3.09961542370729E-05,1.30475527839735E-05,2.63671875,0,0
-2.7673371732817E-05,1.46093598232255E-05,2.63671875,0,0
-2.50904158747289E-05,1.6023863281589E-05,2.63671875,0,0
-2.41015350184171E-05,1.53713644976961E-05,2.63671875,0,0
-2.58219752140576E-05,1.48516865010606E-05,2.63671875,0,0
-2.47333155130036E-05,1.38707882797462E-05,2.63671875,0,0
-2.25604417209979E-05,1.15995908345212E-05,2.63671875,0,0
-2.16390671994304E-05,8.94910772331059E-06,2.63671875,0,0
-2.29621709877392E-05,8.67575181473512E-06,2.63671875,0,0
-2.04321459023049E-05,7.50700337448507E-06,2.63671875,0,0
-2.94104156637331E-05,1.06241041066824E-05,2.63671875,0,0
-2.18223940464668E-05,9.01681869436288E-06,2.63671875,0,0
-2.60465440078406E-05,1.27350231196033E-05,2.63671875,0,0
-2.08154961001128E-05,1.33475568873109E-05,2.63671875,0,0
-2.30154146265704E-05,1.64268367370823E-05,2.63671875,0,0
-2.21904701902531E-05,1.52470129251014E-05,2.63671875,0,0
-2.40690424107015E-05,1.28208685055142E-05,2.63671875,0,0
-2.36122759815771E-05,9.24342657526722E-06,2.63671875,0,0
-2.2842432372272E-05,7.93938397691818E-06,2.63671875,0,0
-2.21873488044366E-05,9.96090511762304E-06,2.63671875,0,0
-2.17832457565237E-05,1.15933407869306E-05,2.63671875,0,0
-2.34178969549248E-05,1.25136020869832E-05,2.63671875,0,0
-2.21184945985442E-05,1.18653779281885E-05,2.63671875,0,0
-2.14761312236078E-05,1.20626245916355E-05,2.63671875,0,0
-1.91857707250165E-05,1.2325626812526E-05,2.63671875,0,0
-2.03569597942987E-05,1.33347966766451E-05,2.63671875,0,0
-2.0578383555403E-05,1.30272319438518E-05,2.63671875,0,0
-2.26674437726615E-05,1.33116118377075E-05,2.63671875,0,0
-2.24535851884866E-05,1.29354748423793E-05,2.63671875,0,0
-2.36189789575292E-05,1.28528781715431E-05,2.63671875,0,0
-2.32481615967117E-05,1.3162005416234E-05,2.63671875,0,0
-2.37188505707309E-05,1.50296882566181E-05,2.63671875,0,0
-2.46016788878478E-05,1.42411581691704E-05,2.63671875,0,0
-2.66587976511801E-05,1.14140084406245E-05,2.63671875,0,0
-2.83785793726565E-05,1.16431119749905E-05,2.63671875,0,0
-2.96605521725724E-05,1.4796169125475E-05,2.63671875,0,0
-2.36877203860786E-05,1.29233349071001E-05,2.63671875,0,0
-3.2621443097014E-05,1.70792154676747E-05,2.63671875,0,0
-2.41344805544941E-05,1.0574474799796E-05,2.63671875,0,0
-3.20826802635565E-05,1.51458989421371E-05,2.63671875,0,0
-2.79945306829177E-05,1.29587715491652E-05,2.63671875,0,0
-3.04451896226965E-05,1.21033663162962E-05,2.63671875,0,0
-2.76024038612377E-05,1.00077913884888E-05,2.63671875,0,0
-2.97173446597299E-05,1.09116308522061E-05,2.63671875,0,0
-2.91679771180497E-05,9.65626168181188E-06,2.63671875,0,0
-2.88431438093539E-05,9.16321914701257E-06,2.63671875,0,0
-2.79345567832934E-05,1.04344962892355E-05,2.63671875,0,0
-2.60615670413245E-05,1.13748410512926E-05,2.63671875,0,0
-2.68291169049917E-05,1.12736297523952E-05,2.63671875,0,0
-2.55035265581682E-05,9.17181841941783E-06,2.63671875,0,0
-2.68520361714764E-05,9.36325977818342E-06,2.63671875,0,0
-2.58095606113784E-05,9.25129461393226E-06,2.63671875,0,0
-2.67059986072127E-05,1.02551148302155E-05,2.63671875,0,0
-2.47623338509584E-05,9.01059502211865E-06,2.63671875,0,0
-2.46095059992513E-05,9.42124006542144E-06,2.63671875,0,0
-2.12376053241314E-05,1.00910201581428E-05,2.63671875,0,0
-2.01698039745679E-05,1.20645836432232E-05,2.63671875,0,0
-1.88825069926679E-05,1.19142850962817E-05,2.63671875,0,0
-1.97940898942761E-05,1.1081412594649E-05,2.63671875,0,0
-1.88816156878602E-05,1.07722244138131E-05,2.63671875,0,0
-1.70083039847668E-05,1.30845201056218E-05,2.63671875,0,0
-1.63553922902793E-05,1.43769548230921E-05,2.63671875,0,0
-1.88512876775349E-05,1.25246751849772E-05,2.63671875,0,0
-1.71919564309064E-05,6.26439668849343E-06,2.63671875,0,0
-2.40810786635848E-05,5.61437445867341E-06,2.63671875,0,0
-1.84941964107566E-05,1.8844314126909E-06,2.63671875,0,0
-2.35347761190496E-05,5.60719718123437E-06,2.63671875,0,0
-1.99745809368324E-05,4.39821133113583E-06,2.63671875,0,0
-2.22975195356412E-05,5.17414900969015E-06,2.63671875,0,0
-2.09041882044403E-05,3.09610982185404E-06,2.63671875,0,0
-2.20086167246336E-05,3.06975312014401E-06,2.63671875,0,0
-2.1925508917775E-05,4.44346369476989E-06,2.63671875,0,0
-2.28218596021179E-05,7.34816740077804E-06,2.63671875,0,0
-2.4348073566216E-05,8.07684136816533E-06,2.63671875,0,0
-2.50970588240307E-05,5.48182333659497E-06,2.63671875,0,0
-2.55133909377037E-05,3.29048612002225E-06,2.63671875,0,0
-2.25567437155405E-05,2.45862611336634E-06,2.63671875,0,0
-2.21527061512461E-05,4.29942792834481E-06,2.63671875,0,0
-2.15226864384022E-05,5.36013749297126E-06,2.63671875,0,0
-2.30382502195425E-05,7.42608926884714E-06,2.63671875,0,0
-2.20444653677987E-05,9.0759731392609E-06,2.63671875,0,0
-2.29663328354945E-05,1.05295112007298E-05,2.63671875,0,0
-2.27320670092013E-05,9.19133253773907E-06,2.63671875,0,0
-2.26115280383965E-05,8.27651729196077E-06,2.63671875,0,0
-2.10506514122244E-05,8.56756832945393E-06,2.63671875,0,0
-2.18606583075598E-05,1.0288445992046E-05,2.63671875,0,0
-2.24873620027211E-05,1.10396331365337E-05,2.63671875,0,0
-2.35184888879303E-05,1.11343742901227E-05,2.63671875,0,0
-2.30157165788114E-05,1.14517033580341E-05,2.63671875,0,0
-2.21917234739522E-05,1.28530227812007E-05,2.63671875,0,0
-1.81090945261531E-05,1.13086180135724E-05,2.63671875,0,0
-2.50786524702562E-05,1.63157128554303E-05,2.63671875,0,0
-1.91691215150058E-05,1.21265520647285E-05,2.63671875,0,0
-2.51495821430581E-05,1.45301710290369E-05,2.63671875,0,0
-2.20480415009661E-05,1.28155243146466E-05,2.63671875,0,0
-2.5129329515039E-05,1.48627532325918E-05,2.63671875,0,0
-2.39838827837957E-05,1.31908091134392E-05,2.63671875,0,0
-2.62999728875002E-05,1.28227993627661E-05,2.63671875,0,0
-2.58322870649863E-05,1.26422737594112E-05,2.63671875,0,0
-2.51339806709439E-05,1.37375773192616E-05,2.63671875,0,0
-2.47015086642932E-05,1.40657812153222E-05,2.63671875,0,0
-2.40775734710041E-05,1.31243150462979E-05,2.63671875,0,0
-2.57003503065789E-05,1.41926047945162E-05,2.63671875,0,0
-2.60467950283783E-05,1.5921979866107E-05,2.63671875,0,0
-2.72724628302967E-05,1.86230899998918E-05,2.63671875,0,0
-2.56075400102418E-05,1.79411108547356E-05,2.63671875,0,0
-2.61408822552767E-05,1.60885574587155E-05,2.63671875,0,0
-2.49868644459639E-05,1.26592849483131E-05,2.63671875,0,0
-2.57889569184044E-05,1.21203574963147E-05,2.63671875,0,0
-2.49545591941569E-05,1.19290980364894E-05,2.63671875,0,0
-2.5500126866973E-05,1.19732485472923E-05,2.63671875,0,0
-2.42882833845215E-05,1.1064486898249E-05,2.63671875,0,0
-2.45994287979556E-05,1.14502990982146E-05,2.63671875,0,0
-2.4938066417235E-05,1.04525297501823E-05,2.63671875,0,0
-2.60983797488734E-05,8.53909205034142E-06,2.63671875,0,0
-2.69669799308758E-05,6.64264416627702E-06,2.63671875,0,0
-2.77749822998885E-05,5.10653262608685E-06,2.63671875,0,0
-2.16425378312124E-05,3.96891709897318E-06,2.63671875,0,0
-2.97225906251697E-05,6.11739596934058E-06,2.63671875,0,0
-2.19175744859967E-05,5.81995755055686E-06,2.63671875,0,0
-2.86050762952073E-05,7.27861288396525E-06,2.63671875,0,0
-2.46448253164999E-05,7.48613911127904E-06,2.63671875,0,0
-2.78518200502731E-05,9.25419772102032E-06,2.63671875,0,0
-2.44572238443652E-05,9.1763658929267E-06,2.63671875,0,0
-2.41510915657273E-05,9.29674024519045E-06,2.63671875,0,0
-2.27621094381902E-05,9.48765591601841E-06,2.63671875,0,0
-2.36897903960198E-05,1.02197345768218E-05,2.63671875,0,0
-2.53185480687534E-05,1.1037363037758E-05,2.63671875,0,0
-2.5198682124028E-05,1.19510623335373E-05,2.63671875,0,0
-2.54875922109932E-05,1.27282664834638E-05,2.63671875,0,0
-2.34102953982074E-05,1.31077267724322E-05,2.63671875,0,0
-2.40489207499195E-05,1.35690825118218E-05,2.63671875,0,0
-2.33239043154754E-05,1.33996109070722E-05,2.63671875,0,0
-2.58762720477534E-05,1.37895312946057E-05,2.63671875,0,0
-2.52079844358377E-05,1.31096894619986E-05,2.63671875,0,0
-2.50963039434282E-05,1.26333288790192E-05,2.63671875,0,0
-2.19490466406569E-05,1.08025606095907E-05,2.63671875,0,0
-2.08439505513525E-05,8.07162541605067E-06,2.63671875,0,0
-1.98215566342697E-05,6.45930231257807E-06,2.63671875,0,0
-2.12784343602834E-05,7.79887704993598E-06,2.63671875,0,0
-2.17910801438848E-05,9.24954201764194E-06,2.63671875,0,0
-2.23050556087401E-05,9.99606254481478E-06,2.63671875,0,0
-2.23381302930648E-05,1.13813439384103E-05,2.63671875,0,0
-2.18218319787411E-05,1.36678736453177E-05,2.63671875,0,0
-1.67740909091663E-05,1.16868477562093E-05,2.63671875,0,0
-2.46958334173542E-05,1.5611614799127E-05,2.63671875,0,0
-1.98825055122143E-05,9.74470549408579E-06,2.63671875,0,0
-2.368545938225E-05,1.20481672638562E-05,2.63671875,0,0
-2.09020327019971E-05,1.175282523036E-05,2.63671875,0,0
-2.46785730269039E-05,1.69303275470156E-05,2.63671875,0,0
-2.3261536625796E-05,1.56506393977907E-05,2.63671875,0,0
-2.3865341063356E-05,1.38301920742379E-05,2.63671875,0,0
-2.35813786275685E-05,1.13614760266501E-05,2.63671875,0,0
-2.44348539126804E-05,1.01389441624633E-05,2.63671875,0,0
-2.51369601755869E-05,9.32479724724544E-06,2.63671875,0,0
-2.43730155489175E-05,8.68461938807741E-06,2.63671875,0,0
-2.39581986534176E-05,9.24554205994355E-06,2.63671875,0,0
-2.13814873859519E-05,8.75035948411096E-06,2.63671875,0,0
-2.13166949833976E-05,9.06938748812536E-06,2.63671875,0,0
-2.09072532015853E-05,7.662995813007E-06,2.63671875,0,0
-2.22600137931295E-05,7.89172372606117E-06,2.63671875,0,0
-2.14602241612738E-05,7.23483890396892E-06,2.63671875,0,0
-2.25319308810867E-05,7.79799665906467E-06,2.63671875,0,0
-2.25759195018327E-05,6.77680782246171E-06,2.63671875,0,0
-2.43603299168171E-05,6.00214616497396E-06,2.63671875,0,0
-2.52415175054921E-05,5.23668904861552E-06,2.63671875,0,0
-2.67355881078402E-05,8.34669390314957E-06,2.63671875,0,0
-2.68945568677736E-05,1.18462203317904E-05,2.63671875,0,0
-2.61232489719987E-05,1.20604208859731E-05,2.63671875,0,0
-2.43118647631491E-05,1.0045515409729E-05,2.63671875,0,0
-2.28300159506034E-05,1.09502880150103E-05,2.63671875,0,0
-1.83933480002452E-05,1.25455744637293E-05,2.63671875,0,0
-2.53202524618246E-05,2.00162048713537E-05,2.63671875,0,0
-1.7263777408516E-05,1.59525006893091E-05,2.63671875,0,0
-2.11184578802204E-05,1.65114779520081E-05,2.63671875,0,0
-1.86008037417196E-05,1.42205581141752E-05,2.63671875,0,0
-2.41170237131882E-05,1.59813153004507E-05,2.63671875,0,0
-2.36793512158329E-05,1.43831921377569E-05,2.63671875,0,0
-2.37055191973923E-05,1.44135401569656E-05,2.63671875,0,0
-2.21119516936596E-05,1.34418933157576E-05,2.63671875,0,0
-2.17947272176389E-05,1.35659765874152E-05,2.63671875,0,0
-2.2257514501689E-05,1.49681691254955E-05,2.63671875,0,0
-2.12093782465672E-05,1.48466797327274E-05,2.63671875,0,0
-2.12030208786018E-05,1.29226637000102E-05,2.63671875,0,0
-2.00450867851032E-05,9.59514909482095E-06,2.63671875,0,0
-2.20248293771874E-05,9.59626686380943E-06,2.63671875,0,0
-2.27372565859696E-05,9.63463662628783E-06,2.63671875,0,0
-2.52790341619402E-05,1.05451972558512E-05,2.63671875,0,0
-2.58193413174013E-05,9.96146718534874E-06,2.63671875,0,0
-2.78794723271858E-05,9.63234924711287E-06,2.63671875,0,0
-2.75232087005861E-05,8.14323539088946E-06,2.63671875,0,0
-2.75648017122876E-05,8.00847465143306E-06,2.63671875,0,0
-2.64163882093271E-05,8.03523289505392E-06,2.63671875,0,0
-2.66974002443021E-05,1.01484847618849E-05,2.63671875,0,0
-2.71022327069659E-05,1.17106073957984E-05,2.63671875,0,0
-2.73377590929158E-05,1.1827453818114E-05,2.63671875,0,0
-2.53690668614581E-05,1.09759585029678E-05,2.63671875,0,0
-2.4532530005672E-05,1.14249678517808E-05,2.63671875,0,0
-2.08358469535597E-05,9.12908581085503E-06,2.63671875,0,0
-3.0654868169222E-05,1.21702541946433E-05,2.63671875,0,0
-2.37176955124596E-05,7.47634567233035E-06,2.63671875,0,0
-2.73805035249097E-05,7.93160052126041E-06,2.63671875,0,0
-2.1204423319432E-05,4.38377446698723E-06,2.63671875,0,0
-2.22910930460785E-05,5.62299828743562E-06,2.63671875,0,0
-2.00244830921292E-05,6.16563147559646E-06,2.63671875,0,0
-2.09753397939494E-05,8.33884041639976E-06,2.63671875,0,0
-1.95994762179907E-05,8.58503335621208E-06,2.63671875,0,0
-2.0345678422018E-05,8.88302292878507E-06,2.63671875,0,0
-2.21884238271741E-05,9.4463530331268E-06,2.63671875,0,0
-2.33743121498264E-05,8.66710161062656E-06,2.63671875,0,0
-2.574892823759E-05,8.02599606686272E-06,2.63671875,0,0
-2.52086192631396E-05,7.81861035648035E-06,2.63671875,0,0
-2.53805865213508E-05,9.55409723246703E-06,2.63671875,0,0
-2.35928782785777E-05,1.05078452179441E-05,2.63671875,0,0
-2.46763938775985E-05,1.17942881843192E-05,2.63671875,0,0
-2.29267625400098E-05,1.05606586657814E-05,2.63671875,0,0
-2.22864582610782E-05,9.3391417976818E-06,2.63671875,0,0
-2.00954364117933E-05,7.58014402890694E-06,2.63671875,0,0
-2.12253507925197E-05,7.79890069679823E-06,2.63671875,0,0
-2.17294746107655E-05,8.46636794449296E-06,2.63671875,0,0
-2.12289724004222E-05,1.02334506664192E-05,2.63671875,0,0
-1.98727339011384E-05,1.00369743449846E-05,2.63671875,0,0
-2.1746975107817E-05,8.59214196680114E-06,2.63671875,0,0
-2.27985547098797E-05,8.06940624897834E-06,2.63671875,0,0
-2.20646143134218E-05,7.88441684562713E-06,2.63671875,0,0
-1.75794739334378E-05,6.4052733250719E-06,2.63671875,0,0
-2.50781740760431E-05,1.04044011095539E-05,2.63671875,0,0
-1.97398512682412E-05,1.01114146673353E-05,2.63671875,0,0
-2.56634812103584E-05,1.10359515019809E-05,2.63671875,0,0
-2.33197424677201E-05,7.78496541897766E-06,2.63671875,0,0
-2.62987377936952E-05,8.65996298671234E-06,2.63671875,0,0
-2.44663297053194E-05,9.26482425711583E-06,2.63671875,0,0
-2.4438237232971E-05,1.12760581032489E-05,2.63671875,0,0
-2.31131398322759E-05,1.26497707242379E-05,2.63671875,0,0
-2.37658659898443E-05,1.3137065252522E-05,2.63671875,0,0
-2.46633553615538E-05,1.3531168406189E-05,2.63671875,0,0
-2.43247141042957E-05,1.41210666697589E-05,2.63671875,0,0
-2.63268084381707E-05,1.51767117131385E-05,2.63671875,0,0
-2.77887029369595E-05,1.43695542647038E-05,2.63671875,0,0
-3.0428829632001E-05,1.32929526444059E-05,2.63671875,0,0
-2.89329946099315E-05,1.17641993711004E-05,2.63671875,0,0
-2.74742760666413E-05,1.21789062177413E-05,2.63671875,0,0
-2.49508630076889E-05,1.29719410324469E-05,2.63671875,0,0
-2.58863165072398E-05,1.39806115839747E-05,2.63671875,0,0
-2.56108160101576E-05,1.37241368065588E-05,2.63671875,0,0
-2.59579483099515E-05,1.27561370391049E-05,2.63671875,0,0
-2.47735006269068E-05,1.05174303826061E-05,2.63671875,0,0
-2.56588355114218E-05,9.99789790512295E-06,2.63671875,0,0
-2.68274925474543E-05,1.1307622116874E-05,2.63671875,0,0
-2.73867080977652E-05,1.22344281408004E-05,2.63671875,0,0
-2.64407426584512E-05,1.1671838365146E-05,2.63671875,0,0
-2.624260923767E-05,1.16425253509078E-05,2.63671875,0,0
-2.13716939470032E-05,1.22559349620133E-05,2.63671875,0,0
-3.06489127979148E-05,1.96468990907306E-05,2.63671875,0,0
-2.36596333706984E-05,1.47540204125107E-05,2.63671875,0,0
-2.89509462163551E-05,1.37480164994486E-05,2.63671875,0,0
-2.39945584326051E-05,1.04525597635075E-05,2.63671875,0,0
-2.58474483416649E-05,1.27885950860218E-05,2.63671875,0,0
-2.23852075578179E-05,1.30198204715271E-05,2.63671875,0,0
-2.30915720749181E-05,1.32962431962369E-05,2.63671875,0,0
-2.22871658479562E-05,1.23272966447985E-05,2.63671875,0,0
-2.31921385420719E-05,1.32621335069416E-05,2.63671875,0,0
-2.42683327087434E-05,1.47589889820665E-05,2.63671875,0,0
-2.39526689256309E-05,1.38076638904749E-05,2.63671875,0,0
-2.52082554652588E-05,1.13373407657491E-05,2.63671875,0,0
-2.49749318754766E-05,9.30491296458058E-06,2.63671875,0,0
-2.67289560724748E-05,1.11086083052214E-05,2.63671875,0,0
-2.61811164818937E-05,1.37121332954848E-05,2.63671875,0,0
-2.83972367469687E-05,1.80129773070803E-05,2.63671875,0,0
-2.7722922823159E-05,1.98510060727131E-05,2.63671875,0,0
-2.7753407266573E-05,1.92206989595434E-05,2.63671875,0,0
-2.55374798143748E-05,1.518144927104E-05,2.63671875,0,0
-2.68004114332143E-05,1.257706026081E-05,2.63671875,0,0
-2.79889500234276E-05,1.01040704976185E-05,2.63671875,0,0
-2.89041763608111E-05,8.06724347057752E-06,2.63671875,0,0
-2.67810901277699E-05,6.05271179665579E-06,2.63671875,0,0
-2.51435139944078E-05,5.03201363244443E-06,2.63671875,0,0
-2.3825814423617E-05,4.71329667561804E-06,2.63671875,0,0
-2.33471128012752E-05,4.37280050391564E-06,2.63671875,0,0
-1.8671109501156E-05,2.61415493696404E-06,2.63671875,0,0
-2.64926256932085E-05,4.17612909586751E-06,2.63671875,0,0
-2.12369468499674E-05,2.57883198173658E-06,2.63671875,0,0
-2.79781106655719E-05,2.31186413657269E-06,2.63671875,0,0
-2.49026252276963E-05,2.12715849556844E-06,2.63671875,0,0
-2.6947156584356E-05,1.76748778812907E-06,2.63671875,0,0
-2.46131385210902E-05,1.8662664160729E-06,2.63671875,0,0
-2.54805963777471E-05,3.69016265722166E-06,2.63671875,0,0
-2.47441421379335E-05,5.77491573494626E-06,2.63671875,0,0
-2.57128722296329E-05,7.29158591639134E-06,2.63671875,0,0
-2.73804525932064E-05,7.50880963096279E-06,2.63671875,0,0
-2.78501593129477E-05,7.05948514223564E-06,2.63671875,0,0
-2.85162168438546E-05,8.49852040119004E-06,2.63671875,0,0
-2.61134391621454E-05,1.09787661131122E-05,2.63671875,0,0
-2.53636444540462E-05,1.28721931105247E-05,2.63671875,0,0
-2.33704649872379E-05,1.31040487758582E-05,2.63671875,0,0
-2.35619154409505E-05,1.30216876641498E-05,2.63671875,0,0
-2.09818626899505E-05,1.32018330987194E-05,2.63671875,0,0
-2.13046914723236E-05,1.35979180413415E-05,2.63671875,0,0
-2.226757533208E-05,1.39202138598193E-05,2.63671875,0,0
-2.42623373196693E-05,1.51379263115814E-05,2.63671875,0,0
-2.24199266085634E-05,1.66725130839041E-05,2.63671875,0,0
-2.17989363591187E-05,1.75008153746603E-05,2.63671875,0,0
-2.13925595744513E-05,1.58315924636554E-05,2.63671875,0,0
-2.04527696041623E-05,1.31080778373871E-05,2.63671875,0,0
-1.92984825844178E-05,1.27319917737623E-05,2.63671875,0,0
-1.92647767107701E-05,1.42638746183366E-05,2.63671875,0,0
-1.64948032761458E-05,1.28968958961195E-05,2.63671875,0,0
-2.33928367379121E-05,1.7894342818181E-05,2.63671875,0,0
-1.79960625246167E-05,1.20741106002242E-05,2.63671875,0,0
-2.21355912799481E-05,1.42047056215233E-05,2.63671875,0,0
