biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.67135646936367E-06,-1.91984890989261E-05,1.0546875,0,0
-4.79533537145471E-06,-1.86247070814716E-05,1.0546875,0,0
-5.07429786011926E-06,-2.10304206120782E-05,1.0546875,0,0
-4.73699310532538E-06,-2.33245955314487E-05,1.0546875,0,0
-4.54872406407958E-06,-2.49882305070059E-05,1.0546875,0,0
-4.89009244120098E-06,-2.24521409109002E-05,1.0546875,0,0
-5.17687976753223E-06,-1.95251177501632E-05,1.0546875,0,0
-5.19911918672733E-06,-1.72310046764323E-05,1.0546875,0,0
-4.91485252496204E-06,-1.62550750246737E-05,1.0546875,0,0
-3.11230473926116E-06,-1.38976574817207E-05,1.0546875,0,0
-2.49680783781514E-06,-1.95951415662421E-05,1.0546875,0,0
5.00695307437127E-07,-1.38533923745854E-05,1.0546875,0,0
-7.25622953723359E-07,-1.63247605087236E-05,1.0546875,0,0
-8.26754160243581E-07,-1.45865433296422E-05,1.0546875,0,0
-2.74593139693025E-06,-1.77282690856373E-05,1.0546875,0,0
-2.7322089408699E-06,-1.6019044778659E-05,1.0546875,0,0
-1.79766709607065E-06,-1.48422868733178E-05,1.0546875,0,0
-3.09581963620076E-07,-1.17972494990681E-05,1.0546875,0,0
8.77778560948173E-08,-1.14280228444841E-05,1.0546875,0,0
1.3539428778131E-07,-1.10473511085729E-05,1.0546875,0,0
2.33599450893962E-07,-9.3006638053339E-06,1.0546875,0,0
-3.01572100624981E-07,-9.76454884948907E-06,1.0546875,0,0
-7.7813308507757E-07,-9.76094361249125E-06,1.0546875,0,0
-1.15324849048193E-06,-9.85115184448659E-06,1.0546875,0,0
-3.68501105185715E-07,-7.13946610630956E-06,1.0546875,0,0
1.34531333628729E-07,-6.7491805566533E-06,1.0546875,0,0
2.67583288859896E-07,-6.63771243125666E-06,1.0546875,0,0
-1.20865581720864E-06,-8.63058903632918E-06,1.0546875,0,0
-2.26146312343189E-06,-8.77323873282876E-06,1.0546875,0,0
-1.72149179888947E-06,-1.03697921076673E-05,1.0546875,0,0
1.23162465115456E-06,-1.07265150290914E-05,1.0546875,0,0
4.02972591473372E-06,-1.15084922072128E-05,1.0546875,0,0
6.29465193924261E-06,-1.38199120556237E-05,1.0546875,0,0
6.90475008013891E-06,-1.68884998856811E-05,1.0546875,0,0
6.58853150525829E-06,-1.69097638718085E-05,1.0546875,0,0
7.11344591763918E-06,-1.70990915648872E-05,1.0546875,0,0
5.69031089980854E-06,-1.48464605445042E-05,1.0546875,0,0
7.23529456081451E-06,-2.31918183999369E-05,1.0546875,0,0
6.85544364387169E-06,-2.2930991690373E-05,1.0546875,0,0
1.15282855404075E-05,-3.31644296238665E-05,1.0546875,0,0
8.50694323162315E-06,-3.53362047462724E-05,1.0546875,0,0
5.35490653419402E-06,-3.45762709912378E-05,1.0546875,0,0
2.39558926296013E-06,-2.40184799622511E-05,1.0546875,0,0
3.85724160878453E-06,-1.64286138897296E-05,1.0546875,0,0
4.96652910442208E-06,-1.19610194815323E-05,1.0546875,0,0
4.13044153901865E-06,-1.27131288536475E-05,1.0546875,0,0
3.406974428799E-06,-1.45581961987773E-05,1.0546875,0,0
4.87552597405738E-06,-1.54267563630128E-05,1.0546875,0,0
8.4117555161356E-06,-1.69223894772585E-05,1.0546875,0,0
1.04477740023867E-05,-1.57916110765655E-05,1.0546875,0,0
1.11336712507182E-05,-1.44811756399577E-05,1.0546875,0,0
9.4795432232786E-06,-1.18758507596795E-05,1.0546875,0,0
7.99336521595251E-06,-1.24620555652655E-05,1.0546875,0,0
5.8792284107767E-06,-1.17851714094286E-05,1.0546875,0,0
5.45543525731773E-06,-1.10705968836555E-05,1.0546875,0,0
4.89788044433226E-06,-7.88202396506676E-06,1.0546875,0,0
4.6319159991981E-06,-8.46051898406586E-06,1.0546875,0,0
4.98969666296034E-06,-1.21813891382772E-05,1.0546875,0,0
6.65382867737208E-06,-1.56810310727451E-05,1.0546875,0,0
7.41124767955625E-06,-1.53450273501221E-05,1.0546875,0,0
7.00704322298407E-06,-1.28501169456285E-05,1.0546875,0,0
5.38009089723346E-06,-1.05032704595942E-05,1.0546875,0,0
4.89750618726248E-06,-1.20780123324948E-05,1.0546875,0,0
4.90795946461731E-06,-1.18776461022208E-05,1.0546875,0,0
7.88041324994992E-06,-1.91698800335871E-05,1.0546875,0,0
6.65217930873041E-06,-1.89570182556054E-05,1.0546875,0,0
6.92259163770359E-06,-2.49061213253299E-05,1.0546875,0,0
5.0790658860933E-06,-2.36089454119792E-05,1.0546875,0,0
4.30138879892183E-06,-2.30531568377046E-05,1.0546875,0,0
2.5042877496162E-06,-1.92045008589048E-05,1.0546875,0,0
2.54102860708372E-06,-1.7514305000077E-05,1.0546875,0,0
2.69265751740022E-06,-1.55557409016183E-05,1.0546875,0,0
3.75173863176315E-06,-1.37374827318126E-05,1.0546875,0,0
4.81869028590154E-06,-1.24312509797164E-05,1.0546875,0,0
4.26161113864509E-06,-1.14577514978009E-05,1.0546875,0,0
3.59781279257732E-06,-1.18328589451266E-05,1.0546875,0,0
2.54285077971872E-06,-1.24386833704193E-05,1.0546875,0,0
2.77755384558986E-06,-1.53103737829952E-05,1.0546875,0,0
3.86602187063545E-06,-1.60985873662867E-05,1.0546875,0,0
5.33656839252217E-06,-1.70034163602395E-05,1.0546875,0,0
4.8332672122342E-06,-1.68855531228473E-05,1.0546875,0,0
4.1654543565528E-06,-1.78218069777358E-05,1.0546875,0,0
4.26622500526719E-06,-1.78576538019115E-05,1.0546875,0,0
5.06439891978516E-06,-1.99019468709594E-05,1.0546875,0,0
5.94049242863548E-06,-2.19394296436803E-05,1.0546875,0,0
7.30218698663521E-06,-2.18611421587411E-05,1.0546875,0,0
6.83867438056041E-06,-1.71901665453333E-05,1.0546875,0,0
5.86199121244135E-06,-1.34584724946762E-05,1.0546875,0,0
5.06985361425905E-06,-1.44877112688846E-05,1.0546875,0,0
4.25078678745194E-06,-1.66135741892504E-05,1.0546875,0,0
2.86490717371635E-06,-1.51093099702848E-05,1.0546875,0,0
4.19052321376512E-06,-2.345554457861E-05,1.0546875,0,0
3.92467063647928E-06,-2.06237691600109E-05,1.0546875,0,0
6.03857097303262E-06,-2.37298918364104E-05,1.0546875,0,0
6.248400950426E-06,-1.97610224859091E-05,1.0546875,0,0
6.13302563579055E-06,-2.07142802537419E-05,1.0546875,0,0
4.37368180428166E-06,-1.79166763700778E-05,1.0546875,0,0
3.11907774630527E-06,-1.97094668692444E-05,1.0546875,0,0
2.95209792966489E-06,-1.99827463802649E-05,1.0546875,0,0
3.20629487760016E-06,-2.01812326849904E-05,1.0546875,0,0
3.20088906846649E-06,-2.18625373236137E-05,1.0546875,0,0
4.28920293416013E-06,-2.32837846851908E-05,1.0546875,0,0
6.83242024024366E-06,-2.36093346757116E-05,1.0546875,0,0
7.1525701059727E-06,-2.20088295463938E-05,1.0546875,0,0
5.19672312293551E-06,-2.226602009614E-05,1.0546875,0,0
4.40977828475297E-06,-2.13007133424981E-05,1.0546875,0,0
5.64732272323454E-06,-2.16093631024705E-05,1.0546875,0,0
5.14340081281262E-06,-1.87712430488318E-05,1.0546875,0,0
3.4227455216751E-06,-1.78287882590666E-05,1.0546875,0,0
2.2857191197545E-06,-1.87931273103459E-05,1.0546875,0,0
1.68025610491895E-06,-2.18373170355335E-05,1.0546875,0,0
5.11115047174826E-07,-1.98181860469049E-05,1.0546875,0,0
5.24076313013211E-07,-1.5990228348528E-05,1.0546875,0,0
1.74892363702384E-06,-1.26237991935341E-05,1.0546875,0,0
3.4832676192309E-06,-1.09464972410933E-05,1.0546875,0,0
4.46445665147621E-06,-1.11060780909611E-05,1.0546875,0,0
4.13426005252404E-06,-1.40032998388051E-05,1.0546875,0,0
2.04097887035459E-06,-1.29544123410597E-05,1.0546875,0,0
2.64222398982383E-06,-1.7177877452923E-05,1.0546875,0,0
1.06775496533373E-06,-1.19379210445913E-05,1.0546875,0,0
5.98034887389076E-07,-1.69594604813028E-05,1.0546875,0,0
6.42615532342461E-07,-1.52372394950362E-05,1.0546875,0,0
2.32979846259695E-06,-1.52902375702979E-05,1.0546875,0,0
1.80511074177048E-06,-1.2377465282043E-05,1.0546875,0,0
4.63141930140409E-07,-1.34909387270454E-05,1.0546875,0,0
2.55996923215207E-07,-1.33638095576316E-05,1.0546875,0,0
1.37531503696664E-06,-1.34177598738461E-05,1.0546875,0,0
1.68745805240178E-06,-1.44295845529996E-05,1.0546875,0,0
1.75616889919183E-07,-1.39959811349399E-05,1.0546875,0,0
-2.29692864195385E-06,-1.41036207423895E-05,1.0546875,0,0
-3.23112431033223E-06,-1.35248983497149E-05,1.0546875,0,0
-1.43622207815497E-06,-1.46243146446068E-05,1.0546875,0,0
3.08833676854192E-07,-1.36705875775078E-05,1.0546875,0,0
2.41809743783961E-07,-1.36244671011809E-05,1.0546875,0,0
-1.74945091657719E-06,-1.34698830152047E-05,1.0546875,0,0
-2.76575065072393E-06,-1.86520301213022E-05,1.0546875,0,0
-1.58496868607472E-06,-2.52564241236541E-05,1.0546875,0,0
7.16593604010995E-07,-3.01272430078825E-05,1.0546875,0,0
1.61791001573874E-06,-2.92615877697244E-05,1.0546875,0,0
9.34878357838898E-07,-2.69024549197638E-05,1.0546875,0,0
-4.60171833083223E-07,-2.4239590857178E-05,1.0546875,0,0
-5.21839581324457E-07,-2.14830561162671E-05,1.0546875,0,0
1.08395954612206E-06,-1.96963774214964E-05,1.0546875,0,0
1.69467784871813E-06,-2.0157458493486E-05,1.0546875,0,0
4.18164745497052E-07,-1.53757227963069E-05,1.0546875,0,0
1.76360984482926E-07,-2.08261080842931E-05,1.0546875,0,0
2.58917481232857E-07,-1.48738354255329E-05,1.0546875,0,0
1.02256490208674E-06,-1.89395104825962E-05,1.0546875,0,0
1.52892596361198E-06,-1.54980116349179E-05,1.0546875,0,0
2.97168026008876E-06,-1.84368600457674E-05,1.0546875,0,0
3.40003680321388E-06,-1.91213548532687E-05,1.0546875,0,0
2.60524075201829E-06,-2.36037558352109E-05,1.0546875,0,0
1.86301451776671E-06,-2.4233244403149E-05,1.0546875,0,0
1.57785700594104E-06,-2.2164889742271E-05,1.0546875,0,0
8.31602051221125E-07,-1.85737990250345E-05,1.0546875,0,0
-1.09516122392961E-06,-1.63881595653947E-05,1.0546875,0,0
-2.56549810728757E-06,-1.72485433722613E-05,1.0546875,0,0
-2.16196212932118E-06,-1.63063104992034E-05,1.0546875,0,0
-3.86608064673055E-07,-1.72403670148924E-05,1.0546875,0,0
6.66051846565097E-07,-1.7472673789598E-05,1.0546875,0,0
3.95228624938682E-07,-1.92527750186855E-05,1.0546875,0,0
2.27198725610833E-07,-1.73536791407969E-05,1.0546875,0,0
1.35652794597263E-06,-1.6534713722649E-05,1.0546875,0,0
2.8888914584968E-06,-1.54420085891616E-05,1.0546875,0,0
3.49888796336018E-06,-1.68576170835877E-05,1.0546875,0,0
3.03553338198981E-06,-1.71874435181962E-05,1.0546875,0,0
2.11367705560406E-06,-1.57391077664215E-05,1.0546875,0,0
2.24275368054805E-07,-1.28861738630803E-05,1.0546875,0,0
-9.03769659998943E-07,-1.32471814140445E-05,1.0546875,0,0
1.18481551680816E-07,-1.31643482745858E-05,1.0546875,0,0
1.99304827219748E-06,-1.12128518594545E-05,1.0546875,0,0
1.21697655686148E-06,-9.02627471077722E-06,1.0546875,0,0
9.62544959293155E-07,-1.470353527111E-05,1.0546875,0,0
-1.09435643480538E-06,-1.213154882862E-05,1.0546875,0,0
-2.33563901019807E-06,-1.30844709929079E-05,1.0546875,0,0
-2.38039092437248E-06,-1.26417762658093E-05,1.0546875,0,0
-1.71262666270877E-08,-1.43263514473801E-05,1.0546875,0,0
1.25035626297176E-06,-1.28788933579926E-05,1.0546875,0,0
2.05349851967185E-06,-1.22356441352167E-05,1.0546875,0,0
2.17200499719183E-06,-1.12094403448282E-05,1.0546875,0,0
2.17469118979352E-06,-1.15724506031256E-05,1.0546875,0,0
2.5470740183664E-06,-1.41450682349387E-05,1.0546875,0,0
3.32506033373647E-06,-1.5738231013529E-05,1.0546875,0,0
4.50611105407006E-06,-1.65751935128355E-05,1.0546875,0,0
5.4444394663733E-06,-1.63927525136387E-05,1.0546875,0,0
5.05713433085475E-06,-1.52942520799115E-05,1.0546875,0,0
2.97790347758564E-06,-1.27719804368098E-05,1.0546875,0,0
2.02614955924219E-06,-1.25859687614138E-05,1.0546875,0,0
3.324435056129E-06,-1.32322356876102E-05,1.0546875,0,0
5.94276207266375E-06,-1.53321689140284E-05,1.0546875,0,0
7.24389610695653E-06,-1.59054234245559E-05,1.0546875,0,0
6.98885105521185E-06,-1.50497908180114E-05,1.0546875,0,0
6.40844791632844E-06,-1.31449769469327E-05,1.0546875,0,0
6.72975966153899E-06,-1.25813730846858E-05,1.0546875,0,0
7.71831855672644E-06,-1.29681557154981E-05,1.0546875,0,0
7.6964961408521E-06,-1.31972356030019E-05,1.0546875,0,0
6.02843601882341E-06,-1.33385592562263E-05,1.0546875,0,0
5.59670206712326E-06,-1.55639045260614E-05,1.0546875,0,0
4.75561500934418E-06,-1.50999503603089E-05,1.0546875,0,0
6.78289779898478E-06,-2.26753018068848E-05,1.0546875,0,0
5.27874362887815E-06,-1.88377725862665E-05,1.0546875,0,0
7.71709983382607E-06,-2.17737469938584E-05,1.0546875,0,0
8.91491708898684E-06,-1.72545351233566E-05,1.0546875,0,0
1.07626074168365E-05,-1.94292369997129E-05,1.0546875,0,0
9.49306195252575E-06,-1.81717678060522E-05,1.0546875,0,0
8.46151306177489E-06,-1.97285407921299E-05,1.0546875,0,0
7.72263047110755E-06,-2.12006943911547E-05,1.0546875,0,0
7.54020129534183E-06,-2.25246712943772E-05,1.0546875,0,0
6.81468463881174E-06,-2.26290303544374E-05,1.0546875,0,0
5.95051051277551E-06,-2.20661822822876E-05,1.0546875,0,0
5.91166144658928E-06,-2.18966579268454E-05,1.0546875,0,0
5.36879861101625E-06,-2.05499254661845E-05,1.0546875,0,0
5.34062655788148E-06,-2.19722605834249E-05,1.0546875,0,0
5.18816796102328E-06,-2.16972384805558E-05,1.0546875,0,0
5.43516171092051E-06,-2.22087091970025E-05,1.0546875,0,0
4.58644490208826E-06,-1.90583432413405E-05,1.0546875,0,0
4.76828290629783E-06,-1.56036330736242E-05,1.0546875,0,0
5.48574098502286E-06,-1.25957785712671E-05,1.0546875,0,0
4.95347330797813E-06,-1.42400958793587E-05,1.0546875,0,0
2.73629211733351E-06,-1.61983607540606E-05,1.0546875,0,0
1.99826877178566E-06,-1.90248483704636E-05,1.0546875,0,0
1.65298718002305E-06,-2.21779355342733E-05,1.0546875,0,0
2.41559723690443E-06,-2.60073047684273E-05,1.0546875,0,0
3.24993857248046E-06,-2.79067808151012E-05,1.0546875,0,0
3.42994758284476E-06,-2.79489850072423E-05,1.0546875,0,0
1.76743674273894E-06,-2.02711362362606E-05,1.0546875,0,0
1.33615480990557E-06,-2.47719854087336E-05,1.0546875,0,0
6.78125289255149E-08,-1.21215653052786E-05,1.0546875,0,0
1.82759106337471E-06,-1.4082597772358E-05,1.0546875,0,0
3.24272855323215E-06,-7.22946333553409E-06,1.0546875,0,0
5.10068275616504E-06,-1.06039487945964E-05,1.0546875,0,0
4.88170371681917E-06,-9.63220463745529E-06,1.0546875,0,0
4.39929044659948E-06,-1.26438835650333E-05,1.0546875,0,0
3.48998241861409E-06,-1.27545508803451E-05,1.0546875,0,0
4.07881498176721E-06,-1.19573705887888E-05,1.0546875,0,0
6.00355815549847E-06,-1.23867939691991E-05,1.0546875,0,0
6.91048944645445E-06,-1.25947253764025E-05,1.0546875,0,0
6.73408248985652E-06,-1.49231600516941E-05,1.0546875,0,0
5.64550055059954E-06,-1.61776843015105E-05,1.0546875,0,0
4.79029540656484E-06,-1.88576741493307E-05,1.0546875,0,0
3.71146825273172E-06,-1.74851957126521E-05,1.0546875,0,0
2.95528275273682E-06,-1.81998784682946E-05,1.0546875,0,0
2.25060352931905E-06,-1.70867933775298E-05,1.0546875,0,0
1.8995876871486E-06,-1.85659573617158E-05,1.0546875,0,0
1.81050609171507E-06,-1.95617467397824E-05,1.0546875,0,0
2.71501676252228E-06,-2.38926513702609E-05,1.0546875,0,0
3.25660971611796E-06,-2.68775311269565E-05,1.0546875,0,0
2.54534234045423E-06,-2.64401369349798E-05,1.0546875,0,0
1.57609645157208E-06,-2.05547257792205E-05,1.0546875,0,0
2.20223159885791E-06,-1.57631966430927E-05,1.0546875,0,0
3.34019568981603E-06,-1.31521310322569E-05,1.0546875,0,0
4.55490908279899E-06,-1.23970821732655E-05,1.0546875,0,0
4.49111803391133E-06,-8.35185164760333E-06,1.0546875,0,0
5.33467300556367E-06,-1.17600939120166E-05,1.0546875,0,0
1.69532540894579E-06,-1.10626879177289E-05,1.0546875,0,0
8.27584926810232E-07,-1.68514143297216E-05,1.0546875,0,0
-1.27823977891239E-06,-1.77170277311234E-05,1.0546875,0,0
-3.90468848365799E-08,-1.95532775251195E-05,1.0546875,0,0
8.48500121719553E-07,-1.78355658135843E-05,1.0546875,0,0
2.27119789997232E-06,-1.63072218128946E-05,1.0546875,0,0
2.12164695767569E-06,-1.42469016282121E-05,1.0546875,0,0
1.41073587656138E-06,-1.34753709062352E-05,1.0546875,0,0
8.2050996752514E-07,-1.254683775187E-05,1.0546875,0,0
1.31773035150218E-07,-1.17584158942918E-05,1.0546875,0,0
1.05983303910762E-06,-1.34873298520688E-05,1.0546875,0,0
1.92031734513876E-06,-1.61952393682441E-05,1.0546875,0,0
1.76085359271383E-06,-1.83401716640219E-05,1.0546875,0,0
2.95535357963672E-07,-1.69442009791965E-05,1.0546875,0,0
7.1242089916268E-07,-1.6193052942981E-05,1.0546875,0,0
1.65448807365465E-06,-1.51950980580295E-05,1.0546875,0,0
2.59458693108172E-06,-1.61216848937329E-05,1.0546875,0,0
1.88370802334248E-06,-1.63953955052421E-05,1.0546875,0,0
2.48621145892969E-09,-1.53563178173499E-05,1.0546875,0,0
-1.79477751771628E-06,-1.26027271107887E-05,1.0546875,0,0
-1.19241440188489E-06,-1.15453340185923E-05,1.0546875,0,0
7.46842943044612E-07,-1.31613260236918E-05,1.0546875,0,0
2.13409066418535E-06,-1.78289956238586E-05,1.0546875,0,0
1.58287434715021E-06,-2.10007456189487E-05,1.0546875,0,0
9.91964839158754E-07,-2.27334094233811E-05,1.0546875,0,0
1.37686379275692E-06,-1.99935711862054E-05,1.0546875,0,0
2.050756393146E-06,-2.74127978627803E-05,1.0546875,0,0
1.68173369274882E-06,-1.53292257891735E-05,1.0546875,0,0
3.18484353556414E-06,-1.47476912388811E-05,1.0546875,0,0
4.0885297494242E-06,-1.05654680737644E-05,1.0546875,0,0
3.62021091859788E-06,-1.69718150573317E-05,1.0546875,0,0
3.51942389897886E-06,-1.81546092790086E-05,1.0546875,0,0
3.95174993172986E-06,-2.08248384296894E-05,1.0546875,0,0
2.57068063547194E-06,-2.10572798096109E-05,1.0546875,0,0
6.60460159451759E-07,-2.31919002544601E-05,1.0546875,0,0
1.16524006443797E-06,-2.5753435693332E-05,1.0546875,0,0
2.5821382223512E-06,-2.63084602920571E-05,1.0546875,0,0
2.29743682211847E-06,-2.83987246803008E-05,1.0546875,0,0
2.35090439559826E-07,-2.85225105471909E-05,1.0546875,0,0
-7.02382862982631E-07,-2.78685765806586E-05,1.0546875,0,0
1.59252564913004E-07,-2.31455978791928E-05,1.0546875,0,0
1.16170110686653E-06,-2.14184528886108E-05,1.0546875,0,0
8.83214454461267E-07,-1.81018658622634E-05,1.0546875,0,0
2.19200856577118E-07,-1.7054975614883E-05,1.0546875,0,0
2.89382256823956E-07,-1.62921223818557E-05,1.0546875,0,0
8.82537051438703E-07,-1.86528995982371E-05,1.0546875,0,0
1.01487069059658E-06,-1.91392409760738E-05,1.0546875,0,0
3.57401233941346E-07,-1.87107943929732E-05,1.0546875,0,0
-7.99739865442461E-08,-1.66857098520268E-05,1.0546875,0,0
7.30667295556486E-07,-1.6288760889438E-05,1.0546875,0,0
2.43529325416603E-06,-1.57122449309099E-05,1.0546875,0,0
4.07030483984272E-06,-1.578409501235E-05,1.0546875,0,0
5.30989382241387E-06,-1.29536729218671E-05,1.0546875,0,0
7.28129361959873E-06,-1.83650154212955E-05,1.0546875,0,0
3.60371177521301E-06,-1.58009916049195E-05,1.0546875,0,0
3.11954454446095E-06,-2.10359958146E-05,1.0546875,0,0
2.39639075516607E-06,-1.92771531146718E-05,1.0546875,0,0
3.94036487705307E-06,-2.1425954400911E-05,1.0546875,0,0
3.90240620617988E-06,-1.66606587299611E-05,1.0546875,0,0
4.10664006267325E-06,-1.38377263283473E-05,1.0546875,0,0
3.99212012780481E-06,-1.40352194648585E-05,1.0546875,0,0
4.93959169034497E-06,-1.71668034454342E-05,1.0546875,0,0
5.71323926124023E-06,-1.88360336323967E-05,1.0546875,0,0
5.35240906174295E-06,-1.77762849489227E-05,1.0546875,0,0
5.17586022397154E-06,-1.75582372321514E-05,1.0546875,0,0
4.09268295697984E-06,-1.67273901752196E-05,1.0546875,0,0
2.99149019156175E-06,-1.78648788278224E-05,1.0546875,0,0
1.95011693904235E-06,-1.68543574545765E-05,1.0546875,0,0
2.85467899630021E-06,-1.62113719852641E-05,1.0546875,0,0
3.61669754056493E-06,-1.44002051456482E-05,1.0546875,0,0
3.3255091693718E-06,-1.49944116856204E-05,1.0546875,0,0
1.79714174919354E-06,-1.42461976793129E-05,1.0546875,0,0
2.74508397524187E-06,-1.35050122480607E-05,1.0546875,0,0
4.78461515740491E-06,-1.24656899060938E-05,1.0546875,0,0
4.93219658892485E-06,-1.32187651615823E-05,1.0546875,0,0
2.97467408927332E-06,-1.20655031423667E-05,1.0546875,0,0
1.99496503228147E-06,-1.02308940768125E-05,1.0546875,0,0
2.54390988629893E-06,-8.10194796940777E-06,1.0546875,0,0
3.23279391523101E-06,-7.68476820667274E-06,1.0546875,0,0
3.14767271447636E-06,-6.82825748299365E-06,1.0546875,0,0
5.35475464857882E-06,-8.07618562248535E-06,1.0546875,0,0
6.01030933466973E-06,-3.46056390299054E-06,1.0546875,0,0
7.99144436314236E-06,-4.42240207121358E-06,1.0546875,0,0
6.76818626743625E-06,-5.83952578381286E-06,1.0546875,0,0
4.42467080574716E-06,-1.28958736240747E-05,1.0546875,0,0
2.25821418098349E-06,-1.87104360520607E-05,1.0546875,0,0
1.98232396542153E-06,-2.37077274505282E-05,1.0546875,0,0
1.80981248831813E-06,-2.35495645029005E-05,1.0546875,0,0
1.84609700681904E-06,-2.17261385841994E-05,1.0546875,0,0
1.44485147757223E-06,-2.13079292734619E-05,1.0546875,0,0
7.74463160269079E-07,-2.15455456782365E-05,1.0546875,0,0
1.27862313092919E-06,-2.21141326619545E-05,1.0546875,0,0
1.97710687643848E-06,-2.36907435464673E-05,1.0546875,0,0
2.62650155491428E-06,-2.71708995569497E-05,1.0546875,0,0
2.45759792960598E-06,-2.8959924748051E-05,1.0546875,0,0
1.63195682034711E-06,-3.07707996398676E-05,1.0546875,0,0
5.72878434468294E-07,-3.03475189866731E-05,1.0546875,0,0
1.57945703449514E-06,-2.86132453766186E-05,1.0546875,0,0
3.71678197552683E-06,-2.46607050939929E-05,1.0546875,0,0
5.02033844895777E-06,-2.20104011532385E-05,1.0546875,0,0
4.27343138653669E-06,-2.10021153179696E-05,1.0546875,0,0
4.13113957620226E-06,-2.09232257475378E-05,1.0546875,0,0
3.96803989133332E-06,-2.06445147341583E-05,1.0546875,0,0
1.90657522125548E-06,-1.99198384507326E-05,1.0546875,0,0
-3.70004471506036E-07,-1.63393524417188E-05,1.0546875,0,0
-6.18049227796291E-07,-1.39703806780744E-05,1.0546875,0,0
-2.66415412397691E-07,-1.13021351353382E-05,1.0546875,0,0
-5.24083588970825E-07,-1.64543471328216E-05,1.0546875,0,0
-6.07250115081115E-07,-1.24364360090112E-05,1.0546875,0,0
3.83122483071929E-07,-1.37829038067139E-05,1.0546875,0,0
1.85225076165807E-06,-9.94901529338676E-06,1.0546875,0,0
1.75496097654104E-06,-1.07617288449546E-05,1.0546875,0,0
1.88556748526025E-06,-9.43786199059105E-06,1.0546875,0,0
2.15005252357514E-06,-1.01680661828141E-05,1.0546875,0,0
1.19860885661183E-06,-9.60939996730303E-06,1.0546875,0,0
-2.86823052420004E-07,-9.79497053776868E-06,1.0546875,0,0
