biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.26218562602298E-05,5.255603173282E-05,26.71875,0,0
-1.94827243831242E-05,4.39512768934947E-05,26.71875,0,0
-3.01570726151112E-05,6.62122038193047E-05,26.71875,0,0
-2.47316893364768E-05,4.92888248118106E-05,26.71875,0,0
-2.84774487226969E-05,6.7644337832462E-05,26.71875,0,0
-2.48544492933434E-05,7.38524540793151E-05,26.71875,0,0
-2.81917800748488E-05,6.19262282270938E-05,26.71875,0,0
-2.76824102911633E-05,4.57044043287169E-05,26.71875,0,0
-3.01071067951852E-05,6.13026641076431E-05,26.71875,0,0
-3.13036252919119E-05,5.27437405253295E-05,26.71875,0,0
-3.19150858558714E-05,4.28388921136502E-05,26.71875,0,0
-3.18327038257848E-05,4.61352683487348E-05,26.71875,0,0
-3.0575549317291E-05,3.63255057891365E-05,26.71875,0,0
-3.03910328511847E-05,2.96446323773125E-05,26.71875,0,0
-2.94555393338669E-05,3.29375616274774E-05,26.71875,0,0
-3.11626681650523E-05,2.84149064100347E-05,26.71875,0,0
-3.06826841551811E-05,8.04821240762976E-07,26.71875,0,0
-3.16842379106674E-05,-1.84791042556753E-05,26.71875,0,0
-3.14014832838438E-05,-2.8512891731225E-05,26.71875,0,0
-3.26381668855902E-05,-2.73459263553377E-05,26.71875,0,0
-3.05541288980749E-05,-2.79507967206882E-05,26.71875,0,0
-2.8452703190851E-05,-2.63034817180596E-05,26.71875,0,0
-2.64999362116214E-05,-2.77025919785956E-05,26.71875,0,0
-2.75664078799309E-05,-2.60676242760383E-05,26.71875,0,0
-2.74553985946113E-05,-2.94334404316032E-05,26.71875,0,0
-2.70297150564147E-05,-3.09852985083126E-05,26.71875,0,0
-2.65740764007205E-05,-2.45410865318263E-05,26.71875,0,0
-2.62932899204316E-05,-9.21149512578268E-06,26.71875,0,0
-2.15065501834033E-05,5.69388384974445E-06,26.71875,0,0
-2.93953053187579E-05,1.43938123073895E-05,26.71875,0,0
-1.917886766023E-05,1.21630737339729E-05,26.71875,0,0
-2.17672386497725E-05,1.84921082109213E-05,26.71875,0,0
-1.6838073861436E-05,3.63633625966031E-05,26.71875,0,0
-2.15621021197876E-05,2.36568521359004E-05,26.71875,0,0
-2.00176655198447E-05,1.38398709168541E-05,26.71875,0,0
-2.12637005461147E-05,3.04286295431666E-05,26.71875,0,0
-2.14169795071939E-05,3.15600955218542E-05,26.71875,0,0
-2.19764151552226E-05,3.08935341308825E-05,26.71875,0,0
-2.05382075364469E-05,4.38447241322137E-05,26.71875,0,0
-1.83211886906065E-05,4.26294463977683E-05,26.71875,0,0
-1.86469151230995E-05,3.77115065930411E-05,26.71875,0,0
-1.72461768670473E-05,4.85354248667136E-05,26.71875,0,0
-1.83660322363721E-05,5.24989991390612E-05,26.71875,0,0
-1.81256527866935E-05,3.93772061215714E-05,26.71875,0,0
-2.14447391044814E-05,2.7043919544667E-05,26.71875,0,0
-2.1825284420629E-05,1.86753259185934E-05,26.71875,0,0
-2.17511060327524E-05,3.14270209855749E-06,26.71875,0,0
-1.71755873452639E-05,-1.23336358228698E-05,26.71875,0,0
-1.57345930347219E-05,-1.32950190163683E-05,26.71875,0,0
-1.65142155310605E-05,-6.70083500153851E-06,26.71875,0,0
-1.89689417311456E-05,-6.05047762292088E-06,26.71875,0,0
-1.78842619789066E-05,-1.09329102997435E-05,26.71875,0,0
-1.73630323843099E-05,-1.44565001392039E-05,26.71875,0,0
-1.8876931790146E-05,-1.49795723700663E-05,26.71875,0,0
-2.00411141122459E-05,-1.60927738761529E-05,26.71875,0,0
-1.59587743837619E-05,-1.39780468089157E-05,26.71875,0,0
-2.23481929424452E-05,-1.1818377970485E-05,26.71875,0,0
-1.72840118466411E-05,-3.83023461836274E-06,26.71875,0,0
-2.26881711569149E-05,-4.44915303887683E-06,26.71875,0,0
-2.02263527171453E-05,1.01330579127534E-05,26.71875,0,0
-2.23677216126816E-05,-6.13234806223772E-06,26.71875,0,0
-2.05775741051184E-05,-9.91515844361857E-06,26.71875,0,0
-2.17899068957195E-05,9.52628761297092E-06,26.71875,0,0
-2.20550609810743E-05,1.52313705257257E-05,26.71875,0,0
-2.17092929233331E-05,1.89335059985751E-05,26.71875,0,0
-1.96604723896598E-05,3.44681211572606E-05,26.71875,0,0
-1.68884162121685E-05,3.72082904505078E-05,26.71875,0,0
-1.64551511261379E-05,3.2803465728648E-05,26.71875,0,0
-1.51125004776986E-05,4.23959863837808E-05,26.71875,0,0
-1.70716775755864E-05,4.32831147918478E-05,26.71875,0,0
-1.93432697415119E-05,3.30333059537224E-05,26.71875,0,0
-2.31131980399368E-05,2.80136355286231E-05,26.71875,0,0
-2.27668242587242E-05,3.68525288649835E-05,26.71875,0,0
-2.18090062844567E-05,4.4168144086143E-05,26.71875,0,0
-1.93385567399673E-05,4.92256476718467E-05,26.71875,0,0
-2.01191687665414E-05,4.9670383305056E-05,26.71875,0,0
-2.17628694372252E-05,4.71492712676991E-05,26.71875,0,0
-2.26828469749307E-05,4.14847636420745E-05,26.71875,0,0
-2.16043536056532E-05,3.63617218681611E-05,26.71875,0,0
-2.24567684199428E-05,3.27573361573741E-05,26.71875,0,0
-2.39469427469885E-05,3.02380103676114E-05,26.71875,0,0
-2.6092089683516E-05,2.25048861466348E-05,26.71875,0,0
-2.21893278649077E-05,1.28466881506029E-05,26.71875,0,0
-3.14143326249905E-05,1.9917861209251E-05,26.71875,0,0
-2.47327425313415E-05,5.0158391786681E-06,26.71875,0,0
-3.21906300086994E-05,2.76285527434084E-06,26.71875,0,0
-2.81192133115837E-05,7.27522683519055E-06,26.71875,0,0
-3.23871281580068E-05,-1.18118805403356E-05,26.71875,0,0
-3.16652658511885E-05,-2.90598527499242E-05,26.71875,0,0
-3.33795178448781E-05,-1.96399378182832E-05,26.71875,0,0
-3.32125928252935E-05,-2.72394263447495E-05,26.71875,0,0
-3.31490191456396E-05,-3.04244113067398E-05,26.71875,0,0
-3.15614233841188E-05,-1.8566444850876E-05,26.71875,0,0
-2.9044062102912E-05,-2.19717258005403E-05,26.71875,0,0
-2.93089888145914E-05,-2.67116811301094E-05,26.71875,0,0
-2.7841722840094E-05,-1.26277955132537E-05,26.71875,0,0
-2.81846259895246E-05,-5.27357860846678E-06,26.71875,0,0
-2.54193892033072E-05,-2.12644281418761E-05,26.71875,0,0
-2.44386301346822E-05,-3.21822190016974E-05,26.71875,0,0
-2.15724921872607E-05,-2.4209773982875E-05,26.71875,0,0
-2.19012599700363E-05,-6.14560440226342E-06,26.71875,0,0
-2.04051848413656E-05,7.66371977078961E-06,26.71875,0,0
-2.04202551685739E-05,1.8714777979767E-05,26.71875,0,0
-2.00893118744716E-05,2.56862203968922E-05,26.71875,0,0
-2.08202764042653E-05,2.73356654361123E-05,26.71875,0,0
-1.88666126632597E-05,2.61030490946723E-05,26.71875,0,0
-1.92114257515641E-05,2.788870006043E-05,26.71875,0,0
-2.10080797842238E-05,3.12754891638178E-05,26.71875,0,0
-2.16621774598025E-05,3.60835801984649E-05,26.71875,0,0
-1.75876393768704E-05,3.35811128024943E-05,26.71875,0,0
-2.52018162427703E-05,5.33672464371193E-05,26.71875,0,0
-2.05708602152299E-05,3.76955649699084E-05,26.71875,0,0
-2.71138906100532E-05,3.99819655285683E-05,26.71875,0,0
-2.48256692430004E-05,3.52613933500834E-05,26.71875,0,0
-2.72542529273778E-05,1.46272777783452E-05,26.71875,0,0
-2.37902477238094E-05,-6.87571628077421E-06,26.71875,0,0
-2.27972395805409E-05,4.09838685300201E-06,26.71875,0,0
-2.2260088371695E-05,-4.73750151286367E-06,26.71875,0,0
-2.41812012973242E-05,-1.30053458633483E-05,26.71875,0,0
-2.6305926439818E-05,-9.46886757446919E-06,26.71875,0,0
-2.57005594903603E-05,-2.1594418285531E-05,26.71875,0,0
-2.54404367296956E-05,-3.11969670292456E-05,26.71875,0,0
-2.45781739067752E-05,-2.5351549993502E-05,26.71875,0,0
-2.65684266196331E-05,-2.3206432160805E-05,26.71875,0,0
-2.69456249952782E-05,-3.82617508876137E-05,26.71875,0,0
-2.84704692603555E-05,-4.26457045250572E-05,26.71875,0,0
-2.71057415375253E-05,-3.47644709108863E-05,26.71875,0,0
-2.75099555437919E-05,-1.74108772625914E-05,26.71875,0,0
-2.70697673840914E-05,-7.22343020242988E-06,26.71875,0,0
-2.76943665085128E-05,-2.11812175621162E-06,26.71875,0,0
-2.6318448362872E-05,-8.66260108978167E-07,26.71875,0,0
-2.66650786215905E-05,8.01519126980565E-06,26.71875,0,0
-2.63496840489097E-05,1.98417073988821E-05,26.71875,0,0
-2.62203866441268E-05,3.11063777189702E-05,26.71875,0,0
-2.82145156234037E-05,3.70933848898858E-05,26.71875,0,0
-3.08393355226144E-05,4.15144095313735E-05,26.71875,0,0
-2.61269269685727E-05,3.94810776924714E-05,26.71875,0,0
-3.58511679223739E-05,5.86135356570594E-05,26.71875,0,0
-2.51345827564364E-05,3.47655804944225E-05,26.71875,0,0
-3.10204341076314E-05,4.33376189903356E-05,26.71875,0,0
-2.61452150880359E-05,5.30440374859609E-05,26.71875,0,0
-3.27825873682741E-05,4.59026487078518E-05,26.71875,0,0
-3.15677971229889E-05,3.12829761242028E-05,26.71875,0,0
-3.26490117004141E-05,4.5153694372857E-05,26.71875,0,0
-3.08313610730693E-05,4.02719306293875E-05,26.71875,0,0
-3.03107990475837E-05,3.46278684446588E-05,26.71875,0,0
-3.12610063701868E-05,4.08618907385971E-05,26.71875,0,0
-3.088341691182E-05,3.94417147617787E-05,26.71875,0,0
-3.16320183628704E-05,4.12654335377738E-05,26.71875,0,0
-2.92138574877754E-05,4.37047638115473E-05,26.71875,0,0
-2.95230493065901E-05,3.21186780638527E-05,26.71875,0,0
-2.73934238066431E-05,3.8991856854409E-06,26.71875,0,0
-2.75895345112076E-05,-9.43791110330494E-06,26.71875,0,0
-2.35605002671946E-05,-1.36362596094841E-05,26.71875,0,0
-2.14243082155008E-05,-1.29270974866813E-05,26.71875,0,0
-1.73541720869252E-05,-1.63329514180077E-05,26.71875,0,0
-1.65918336278992E-05,-1.57369140652008E-05,26.71875,0,0
-1.40157562782406E-05,-1.73988482856657E-05,26.71875,0,0
-1.13198311737506E-05,-1.95406682905741E-05,26.71875,0,0
-8.62791239342187E-06,-2.22059352381621E-05,26.71875,0,0
-9.30967144086026E-06,-1.94332369574113E-05,26.71875,0,0
-9.83179779723287E-06,-1.33641424326925E-05,26.71875,0,0
-9.75310376816196E-06,-5.79227480557165E-06,26.71875,0,0
-9.46161071624374E-06,2.16684111364884E-06,26.71875,0,0
-1.67042016983032E-05,1.39572703119484E-05,26.71875,0,0
-1.59644223458599E-05,1.83020038093673E-05,26.71875,0,0
-1.66593144967919E-05,2.79978339676745E-05,26.71875,0,0
-1.52019147208193E-05,4.99878624395933E-05,26.71875,0,0
-1.77645888470579E-05,3.47163368132897E-05,26.71875,0,0
-1.84574764716672E-05,2.55955765169347E-05,26.71875,0,0
-1.96898436115589E-05,4.37450435128994E-05,26.71875,0,0
-2.19400826608762E-05,4.52418535132892E-05,26.71875,0,0
-2.37584335991414E-05,4.06519939133432E-05,26.71875,0,0
-2.35319530474953E-05,4.80572125525214E-05,26.71875,0,0
-2.32720303756651E-05,4.4865591917187E-05,26.71875,0,0
-2.39314249483868E-05,3.79744742531329E-05,26.71875,0,0
-2.26261981879361E-05,4.47839920525439E-05,26.71875,0,0
-2.15453528653597E-05,4.43183234892786E-05,26.71875,0,0
-2.06167260330403E-05,2.94201890937984E-05,26.71875,0,0
-2.06117583729792E-05,1.47585524246097E-05,26.71875,0,0
-1.90163427760126E-05,8.87023543327814E-06,26.71875,0,0
-1.81262930709636E-05,6.76077888783766E-06,26.71875,0,0
-1.81096638698364E-05,7.27691622159909E-06,26.71875,0,0
-2.01954571821261E-05,4.01423903895193E-06,26.71875,0,0
-2.21082464122446E-05,-5.15338251716457E-06,26.71875,0,0
-2.44150160142453E-05,-1.72544496308547E-05,26.71875,0,0
-2.5894318241626E-05,-2.78093011729652E-05,26.71875,0,0
-2.66233764705248E-05,-3.51102171407547E-05,26.71875,0,0
-2.67963951046113E-05,-3.81059289793484E-05,26.71875,0,0
-2.52520749199903E-05,-3.94240050809458E-05,26.71875,0,0
-2.05379965336761E-05,-3.22038249578327E-05,26.71875,0,0
-3.09495917463209E-05,-4.22416087531019E-05,26.71875,0,0
-2.33421342272777E-05,-3.05660396406893E-05,26.71875,0,0
-2.56668190559139E-05,-2.83622084680246E-05,26.71875,0,0
-2.17307679122314E-05,9.95417011040445E-08,26.71875,0,0
-2.65302060142858E-05,-7.89766090747435E-06,26.71875,0,0
-2.50279317697277E-05,-8.17641932826518E-07,26.71875,0,0
-2.45158826146508E-05,1.93781725101871E-05,26.71875,0,0
-2.37009262491483E-05,2.02548635570565E-05,26.71875,0,0
-2.54616970778443E-05,1.91036160686053E-05,26.71875,0,0
-2.65850612777285E-05,3.40901569870766E-05,26.71875,0,0
-2.52673780778423E-05,3.55467564077117E-05,26.71875,0,0
-2.46572126343381E-05,2.73836212727474E-05,26.71875,0,0
-2.32298061746405E-05,3.53244649886619E-05,26.71875,0,0
-2.47031712206081E-05,3.48118155670818E-05,26.71875,0,0
-2.39246692217421E-05,2.56287949014222E-05,26.71875,0,0
-2.50712128035957E-05,1.78117134055356E-05,26.71875,0,0
-2.43973772739992E-05,2.60044707829366E-05,26.71875,0,0
-2.44720631599193E-05,3.27699526678771E-05,26.71875,0,0
-2.16803564399015E-05,3.59525038220454E-05,26.71875,0,0
-2.14741830859566E-05,2.94195797323482E-05,26.71875,0,0
-2.09723293664865E-05,2.38797892961884E-05,26.71875,0,0
-2.11158512684051E-05,1.94714266399387E-05,26.71875,0,0
-2.09232111956226E-05,1.90079354069894E-05,26.71875,0,0
-2.13178791454993E-05,1.34012270791573E-05,26.71875,0,0
-2.12448157981271E-05,3.0161652375682E-06,26.71875,0,0
-2.19284356717253E-05,-6.30161503067939E-06,26.71875,0,0
-1.86684592335951E-05,-9.20730872167042E-06,26.015625,0,0
-2.8336440664134E-05,-1.05098197309417E-05,26.015625,0,0
-2.56779221672332E-05,-1.38754357976723E-05,26.015625,0,0
-3.24757638736628E-05,-1.58368384290952E-05,26.015625,0,0
-2.66313836618792E-05,-3.1689812658442E-06,26.015625,0,0
-2.73150926659582E-05,-2.46468953264412E-05,26.015625,0,0
-2.75363217951963E-05,-3.85342318622861E-05,26.015625,0,0
-3.1127841793932E-05,-2.86242393485736E-05,26.015625,0,0
-3.17633566737641E-05,-3.29206632159185E-05,26.015625,0,0
-3.17932644975372E-05,-3.23610402119812E-05,26.015625,0,0
-3.09129027300514E-05,-1.48459712363547E-05,26.015625,0,0
-2.89191648334963E-05,-8.77945331012597E-06,26.015625,0,0
-2.92334898404079E-05,-9.02680039871484E-06,26.015625,0,0
-2.8436192224035E-05,6.0291999943729E-06,26.015625,0,0
-3.0153069019434E-05,1.41252567118499E-05,26.015625,0,0
-2.98702998406952E-05,9.49567311181454E-06,26.015625,0,0
-3.0586525099352E-05,7.75031458033482E-06,26.015625,0,0
-2.93906305159908E-05,1.71346218849067E-05,26.015625,0,0
-3.04188761219848E-05,2.43458507611649E-05,26.015625,0,0
-2.88103965431219E-05,2.41882971749874E-05,26.015625,0,0
-2.82699111266993E-05,2.0084598872927E-05,26.015625,0,0
-2.78928055195138E-05,1.81935993168736E-05,26.015625,0,0
-2.73405021289364E-05,1.71378796949284E-05,26.015625,0,0
-2.52548852586187E-05,1.6865276847966E-05,26.015625,0,0
-2.65456474153325E-05,1.15500297397375E-05,26.015625,0,0
-2.82965520455036E-05,7.18346655048663E-07,26.015625,0,0
-2.70481941697653E-05,-2.93514904115E-06,26.015625,0,0
-1.97358167497441E-05,4.59746206615819E-06,26.015625,0,0
-2.6488156436244E-05,1.80495262611657E-05,26.015625,0,0
-1.94680087588495E-05,2.17199904000154E-05,26.015625,0,0
-2.5880881366902E-05,2.92075401375769E-05,26.015625,0,0
-2.16515018109931E-05,4.41873780800961E-05,26.015625,0,0
-2.51448946073651E-05,2.42062869801885E-05,26.015625,0,0
-2.23357910726918E-05,4.7048138185346E-06,26.015625,0,0
-2.17955148400506E-05,8.9538316387916E-06,26.015625,0,0
-1.9676244846778E-05,1.50176072111208E-06,26.015625,0,0
-1.84605432878016E-05,-2.56394309872121E-06,26.015625,0,0
-1.82845815288601E-05,7.31710861145984E-06,26.015625,0,0
-1.84003456524806E-05,9.26054610772553E-07,26.015625,0,0
-2.01132097572554E-05,-1.18851821753196E-05,26.015625,0,0
-1.92589086509543E-05,-5.95750361753744E-06,26.015625,0,0
-2.103782571794E-05,-2.8804925022996E-07,26.015625,0,0
-2.12939448829275E-05,-6.66599316900829E-06,26.015625,0,0
-2.24259092647117E-05,-1.20451040857006E-05,26.015625,0,0
-1.93081941688433E-05,-8.75588102644542E-06,26.015625,0,0
-1.89243019121932E-05,-2.90259345092636E-06,26.015625,0,0
-1.8533432012191E-05,2.93570587928116E-06,26.015625,0,0
-2.04560055863112E-05,9.56936128204688E-06,26.015625,0,0
-2.18293116631685E-05,1.90670652955305E-05,26.015625,0,0
-2.37356616707984E-05,2.79952018900076E-05,26.015625,0,0
-2.18553559534485E-05,3.28007845382672E-05,26.015625,0,0
-2.0156119717285E-05,3.20120343531016E-05,26.015625,0,0
-2.02978735615034E-05,2.88349365291651E-05,26.015625,0,0
-2.20618130697403E-05,3.06806578009855E-05,26.015625,0,0
-1.90748742170399E-05,3.13980890496168E-05,26.015625,0,0
-2.60246615653159E-05,5.7378474593861E-05,26.015625,0,0
-1.82518597284798E-05,5.33542879566085E-05,26.015625,0,0
-2.26804895646637E-05,6.53948955005035E-05,26.015625,0,0
-1.93101295735687E-05,6.92006215103902E-05,26.015625,0,0
-2.31750454986468E-05,4.85239797853865E-05,26.015625,0,0
-2.12621471291641E-05,2.92052700388012E-05,26.015625,0,0
-2.35264797083801E-05,4.30386935477145E-05,26.015625,0,0
-2.47685147769516E-05,3.62360806320794E-05,26.015625,0,0
-2.55169798037969E-05,2.60323013208108E-05,26.015625,0,0
-2.61163786490215E-05,2.66148072114447E-05,26.015625,0,0
-2.62862504314398E-05,1.4110499250819E-05,26.015625,0,0
-2.73848945653299E-05,2.41551538238127E-06,26.015625,0,0
-2.49744025495602E-05,7.80952905188315E-06,26.015625,0,0
-2.45131268457044E-05,1.2020821486658E-05,26.015625,0,0
-2.3401589714922E-05,-4.23073561250931E-06,26.015625,0,0
-2.52384434134001E-05,-1.9832110410789E-05,26.015625,0,0
-2.33393911912572E-05,-3.0856994271744E-05,26.015625,0,0
-2.27614691539202E-05,-3.99188902520109E-05,26.015625,0,0
-2.21964764932636E-05,-5.3538959036814E-05,26.015625,0,0
-2.42513724515447E-05,-5.86833775741979E-05,26.015625,0,0
-2.41339366766624E-05,-5.69309195270762E-05,26.015625,0,0
-2.41388279391686E-05,-4.75400702271145E-05,26.015625,0,0
-2.3126744054025E-05,-3.56725067831576E-05,26.015625,0,0
-2.35657789744437E-05,-2.26866541197523E-05,26.015625,0,0
-2.43816339207115E-05,-1.3448699064611E-05,26.015625,0,0
-2.39698802033672E-05,-6.29140731689404E-06,26.015625,0,0
-1.97458539332729E-05,2.93759740088717E-06,26.015625,0,0
-2.67383384198183E-05,1.88469493878074E-05,26.015625,0,0
-1.82196108653443E-05,2.90411917376332E-05,26.015625,0,0
-2.37122949329205E-05,3.74549272237346E-05,26.015625,0,0
-2.08744750125334E-05,5.48806601727847E-05,26.015625,0,0
-2.43944850808475E-05,3.96854229620658E-05,26.015625,0,0
-2.25689564103959E-05,2.94849178317236E-05,26.015625,0,0
-2.4456681785523E-05,4.31045882578474E-05,26.015625,0,0
-2.53080834227148E-05,3.88912485504989E-05,26.015625,0,0
-2.53107518801698E-05,3.47389941453002E-05,26.015625,0,0
-2.43529793806374E-05,4.47474667453207E-05,26.015625,0,0
-2.25589774345281E-05,4.30961372330785E-05,26.015625,0,0
-2.29998604481807E-05,4.15549220633693E-05,26.015625,0,0
-2.28156022785697E-05,5.65381669730414E-05,26.015625,0,0
-2.43944032263244E-05,5.85350644541904E-05,26.015625,0,0
-2.2720229026163E-05,3.76633870473597E-05,26.015625,0,0
-2.25980093091493E-05,1.78628815774573E-05,26.015625,0,0
-2.04988700716058E-05,1.20664071801002E-05,26.015625,0,0
-2.12484028452309E-05,9.03563795873197E-06,26.015625,0,0
-2.15730069612619E-05,3.54962139681447E-06,26.015625,0,0
-2.3841004804126E-05,-2.60585534306301E-06,26.015625,0,0
-2.43294598476496E-05,-7.11642314854544E-06,26.015625,0,0
-2.55053746514022E-05,-8.73092540132347E-06,26.015625,0,0
-2.5117204131675E-05,-9.13530129764695E-06,26.015625,0,0
-2.44848488364369E-05,-1.19401938718511E-05,26.015625,0,0
-2.38227930822177E-05,-1.57766444317531E-05,26.015625,0,0
-2.42467485804809E-05,-2.00848644453799E-05,26.015625,0,0
-2.22114467760548E-05,-1.64317953021964E-05,26.015625,0,0
-3.36251250701025E-05,-1.25381839097827E-05,26.015625,0,0
-2.71181434072787E-05,6.86041460085107E-07,26.015625,0,0
-2.98669656331185E-05,7.03198202245403E-06,26.015625,0,0
-2.33647951972671E-05,3.16151454171631E-05,26.015625,0,0
-2.61210516327992E-05,1.58402563101845E-05,26.015625,0,0
-2.34805320360465E-05,9.28989902604371E-06,26.015625,0,0
-2.35867410083301E-05,2.67529976554215E-05,26.015625,0,0
-2.2279758923105E-05,3.12942138407379E-05,26.015625,0,0
-2.22462240344612E-05,3.11889416479971E-05,26.015625,0,0
-2.31921876547858E-05,3.78237164113671E-05,26.015625,0,0
-2.35281513596419E-05,3.23324238706846E-05,26.015625,0,0
-2.55868708336493E-05,2.79263094853377E-05,26.015625,0,0
-2.60323031398002E-05,4.8946458264254E-05,26.015625,0,0
-2.85181886283681E-05,6.45021864329465E-05,26.015625,0,0
-2.89887921098853E-05,5.88303373660892E-05,26.015625,0,0
-3.15646684612148E-05,4.1146922740154E-05,26.015625,0,0
-3.09265378746204E-05,3.22843807225581E-05,26.015625,0,0
-3.20574254146777E-05,2.79230735031888E-05,26.015625,0,0
-3.11866715492215E-05,2.72065117314924E-05,26.015625,0,0
-3.14747558149975E-05,2.30589994316688E-05,26.015625,0,0
-3.01411273539998E-05,1.5477038687095E-05,26.015625,0,0
-2.97439601126825E-05,2.74091530627629E-06,26.015625,0,0
-2.79288760793861E-05,-5.19554214406526E-06,26.015625,0,0
-2.7258049158263E-05,-6.17570185568184E-06,26.015625,0,0
-2.69815645879135E-05,-9.71165627561277E-06,26.015625,0,0
-2.64171503658872E-05,-1.89412676263601E-05,26.015625,0,0
-2.12516570172738E-05,-1.86643919732887E-05,26.015625,0,0
-2.95170048048021E-05,-1.91319904843112E-05,26.015625,0,0
-1.87782970897388E-05,-1.38380501084612E-05,26.015625,0,0
-1.85980261449004E-05,-1.89010388567112E-05,26.015625,0,0
-1.08218655441306E-05,-4.05215541832149E-06,26.015625,0,0
-1.34541924126097E-05,-2.87382845272077E-05,26.015625,0,0
-1.01765790532227E-05,-4.42894342995714E-05,26.015625,0,0
-8.2993083196925E-06,-3.3351949241478E-05,26.015625,0,0
-5.81111726205563E-06,-3.24068096233532E-05,26.015625,0,0
-5.75156536797294E-06,-2.96935249934904E-05,26.015625,0,0
-7.15167516318616E-06,-1.29597510749591E-05,26.015625,0,0
-9.01127350516617E-06,-8.76803551363992E-06,26.015625,0,0
-1.18494890557486E-05,-1.06113648143946E-05,26.015625,0,0
-1.17991075967439E-05,6.88362115397467E-06,26.015625,0,0
-1.39455169119174E-05,1.92532152141212E-05,26.015625,0,0
-1.36268545247731E-05,1.87205769179855E-05,26.015625,0,0
-1.5830062693567E-05,1.40243546411511E-05,26.015625,0,0
-1.72154050233075E-05,1.77803140104515E-05,26.015625,0,0
-2.11838705581613E-05,2.21118752961047E-05,26.015625,0,0
-2.32747370318975E-05,2.76755545201013E-05,26.015625,0,0
-2.71526132564759E-05,2.86504509858787E-05,26.015625,0,0
-2.86521390080452E-05,2.99988641927484E-05,26.015625,0,0
-3.04921541101066E-05,3.13260388793424E-05,26.015625,0,0
-3.03406250168337E-05,3.18455495289527E-05,26.015625,0,0
-2.95706140605034E-05,3.05346438835841E-05,26.015625,0,0
-2.9418668418657E-05,3.17114936478902E-05,26.015625,0,0
-2.97438837151276E-05,3.1801810109755E-05,26.015625,0,0
-2.41049219766865E-05,1.94631538761314E-05,26.015625,0,0
-3.49027795891743E-05,2.41977377299918E-05,26.015625,0,0
-2.70667369477451E-05,7.83935502113309E-06,26.015625,0,0
-3.09284077957273E-05,1.57085396494949E-05,26.015625,0,0
-2.17423312278697E-05,1.91983654076466E-05,26.015625,0,0
-2.16598127735779E-05,-1.59189403348137E-06,26.015625,0,0
-1.74987399077509E-05,-2.51802921411581E-05,26.015625,0,0
-1.82507319550496E-05,-1.78582613443723E-05,26.015625,0,0
-1.67497928487137E-05,-2.40045483224094E-05,26.015625,0,0
-1.64267949003261E-05,-2.52372101385845E-05,26.015625,0,0
-1.76981520780828E-05,-1.20728673209669E-05,26.015625,0,0
-1.90167211258085E-05,-6.8333115450514E-06,26.015625,0,0
-2.18900877371198E-05,-7.29250075437449E-07,26.015625,0,0
-2.15282288991148E-05,1.13621663331287E-05,26.015625,0,0
-2.26196953008184E-05,1.14342437882442E-05,26.015625,0,0
-2.10618818528019E-05,-8.17400723462924E-06,26.015625,0,0
-2.27240998356137E-05,-1.96534747374244E-05,26.015625,0,0
-2.26385782298166E-05,-1.59799674293026E-05,26.015625,0,0
-2.5162067686324E-05,1.65080746228341E-06,26.015625,0,0
-2.38269749388564E-05,1.66732188517926E-05,26.015625,0,0
-2.27488326345338E-05,2.59422613453353E-05,26.015625,0,0
-2.14408555621048E-05,2.9869275749661E-05,26.015625,0,0
-2.29773704631953E-05,3.3664342481643E-05,26.015625,0,0
-2.32890433835564E-05,3.32651252392679E-05,26.015625,0,0
-2.38821812672541E-05,3.38343597832136E-05,26.015625,0,0
-2.45929131779121E-05,3.25603796227369E-05,26.015625,0,0
-2.64720401901286E-05,3.16261903208215E-05,26.015625,0,0
-2.05700689548394E-05,2.92770091618877E-05,26.015625,0,0
-2.65798607870238E-05,5.10685240442399E-05,26.015625,0,0
-1.78305945155444E-05,4.43190365331247E-05,26.015625,0,0
-2.62026151176542E-05,5.35358994966373E-05,26.015625,0,0
-2.46677500399528E-05,5.7578527048463E-05,26.015625,0,0
-2.77036633633543E-05,4.10181382903829E-05,26.015625,0,0
-2.43013510043966E-05,2.19372086576186E-05,26.015625,0,0
-2.44090679188957E-05,2.838744330802E-05,26.015625,0,0
-2.23015849769581E-05,1.55975776578998E-05,26.015625,0,0
-2.19120083784219E-05,7.54704569772002E-06,26.015625,0,0
-2.21725185838295E-05,1.22443334475975E-05,26.015625,0,0
-2.18076129385736E-05,-4.83075552892842E-07,26.015625,0,0
-2.39446944760857E-05,-1.17577155833715E-05,26.015625,0,0
-2.44646562350681E-05,-5.54993175683194E-06,26.015625,0,0
-2.71311891992809E-05,-4.01146326112212E-06,26.015625,0,0
-2.71006447292166E-05,-2.29054840019671E-05,26.015625,0,0
-2.88157370960107E-05,-3.63028993888292E-05,26.015625,0,0
-2.79276173387188E-05,-4.14918104070239E-05,26.015625,0,0
-3.04812820104416E-05,-4.12315821449738E-05,26.015625,0,0
-3.19667597068474E-05,-4.01166289520916E-05,26.015625,0,0
-3.42676212312654E-05,-3.11564544972498E-05,26.015625,0,0
-3.39732177963015E-05,-2.34292474488029E-05,26.015625,0,0
-3.47228706232272E-05,-1.89863840205362E-05,26.015625,0,0
-3.57598109985702E-05,-1.90486152860103E-05,26.015625,0,0
-3.64729312423151E-05,-1.330896611762E-05,26.015625,0,0
