biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.93292723654304E-05,1.76933008333435E-05,1.23046875,0,0
-3.01794989354676E-05,1.92840834642993E-05,1.23046875,0,0
-2.91840187855996E-05,1.95047232409706E-05,1.23046875,0,0
-3.04574059555307E-05,1.92206898645964E-05,1.23046875,0,0
-2.94668134301901E-05,1.76423745870125E-05,1.23046875,0,0
-2.9156912205508E-05,1.83848715096246E-05,1.23046875,0,0
-2.51374749495881E-05,1.94339900190244E-05,1.23046875,0,0
-2.42813857767032E-05,2.06657150556566E-05,1.23046875,0,0
-2.42714704654645E-05,1.98399411601713E-05,1.23046875,0,0
-2.57644278462976E-05,1.9140688891639E-05,1.23046875,0,0
-2.42344212892931E-05,1.76644643943291E-05,1.23046875,0,0
-2.40423414652469E-05,1.67164671438513E-05,1.23046875,0,0
-2.39787350437837E-05,1.49000707097002E-05,1.23046875,0,0
-2.51706424023723E-05,1.31132483147667E-05,1.23046875,0,0
-2.71197841357207E-05,1.383674225508E-05,1.23046875,0,0
-2.79566920653451E-05,1.57795548147988E-05,1.23046875,0,0
-2.19270968955243E-05,1.38788473122986E-05,1.23046875,0,0
-2.87799466605065E-05,1.98774014279479E-05,1.23046875,0,0
-1.95609864022117E-05,1.44690211527632E-05,1.23046875,0,0
-2.63249385170639E-05,1.6777321434347E-05,1.23046875,0,0
-2.19000557990512E-05,1.39308504003566E-05,1.23046875,0,0
-2.4305973056471E-05,1.81973791768542E-05,1.23046875,0,0
-1.95822503883392E-05,1.79459748324007E-05,1.23046875,0,0
-1.85000881174346E-05,1.67273101396859E-05,1.23046875,0,0
-1.73933240148472E-05,1.49830675582052E-05,1.23046875,0,0
-1.83731426659506E-05,1.58299244503723E-05,1.23046875,0,0
-1.91055278264685E-05,1.67359776241938E-05,1.23046875,0,0
-1.78433147084434E-05,1.54352510435274E-05,1.23046875,0,0
-1.8816084775608E-05,1.58622151502641E-05,1.23046875,0,0
-1.84436776180519E-05,1.69226950674783E-05,1.23046875,0,0
-2.05292217287933E-05,1.92990046343766E-05,1.23046875,0,0
-1.99689457076602E-05,1.92898405657616E-05,1.23046875,0,0
-2.15699456020957E-05,2.02493920369307E-05,1.23046875,0,0
-2.0120411136304E-05,1.94532185560092E-05,1.23046875,0,0
-2.13052280741977E-05,1.93775067600654E-05,1.23046875,0,0
-2.08473302336643E-05,1.70775838341797E-05,1.23046875,0,0
-2.14641095226398E-05,1.61705611390062E-05,1.23046875,0,0
-2.00310187210562E-05,1.65727669809712E-05,1.23046875,0,0
-2.08890360227088E-05,1.85495919140521E-05,1.23046875,0,0
-2.14391038753092E-05,1.80729130079271E-05,1.23046875,0,0
-2.1467698388733E-05,1.57947906700429E-05,1.23046875,0,0
-2.12480736081488E-05,1.32526865854743E-05,1.23046875,0,0
-2.14718729694141E-05,1.2192310350656E-05,1.23046875,0,0
-1.73164498846745E-05,9.67438154475531E-06,1.23046875,0,0
-2.50772445724579E-05,1.14947970359935E-05,1.23046875,0,0
-1.92656352737686E-05,5.33897127752425E-06,1.23046875,0,0
-2.22995658987202E-05,7.89065416029189E-06,1.23046875,0,0
-1.63091499416623E-05,6.57166629025596E-06,1.23046875,0,0
-1.59908304340206E-05,8.38077448861441E-06,1.23046875,0,0
-1.36345224746037E-05,7.52753112465143E-06,1.23046875,0,0
-1.73049120348878E-05,8.07912329037208E-06,1.23046875,0,0
-2.08373621717328E-05,7.74141972215148E-06,1.23046875,0,0
-2.31157137022819E-05,7.56310782890068E-06,1.23046875,0,0
-2.353703166591E-05,7.17956390872132E-06,1.23046875,0,0
-2.20912897930248E-05,5.91264461036189E-06,1.23046875,0,0
-2.21353257074952E-05,6.33921899861889E-06,1.23046875,0,0
-2.10751277336385E-05,6.8383114921744E-06,1.23046875,0,0
-2.23031911446014E-05,7.03734167473158E-06,1.23046875,0,0
-2.30174609896494E-05,3.50441973751003E-06,1.23046875,0,0
-2.56150906352559E-05,1.7301946400039E-06,1.23046875,0,0
-2.51836881943746E-05,2.11376004699559E-06,1.23046875,0,0
-2.5360601284774E-05,5.16167301611858E-06,1.23046875,0,0
-2.30417226703139E-05,5.87318072575727E-06,1.23046875,0,0
-2.12289414776023E-05,4.3757045204984E-06,1.23046875,0,0
-1.99140977201751E-05,1.24324765238271E-06,1.23046875,0,0
-2.1301695596776E-05,8.083728175734E-08,1.23046875,0,0
-2.15496438613627E-05,5.17543242040119E-07,1.23046875,0,0
-2.17383312701713E-05,2.19285107050382E-06,1.23046875,0,0
-2.18862587644253E-05,3.33260368279298E-06,1.23046875,0,0
-2.14371830224991E-05,4.09758649766445E-06,1.23046875,0,0
-1.75776294781826E-05,4.65425137008424E-06,1.23046875,0,0
-2.63952169916593E-05,6.68458778818604E-06,1.23046875,0,0
-2.20260189962573E-05,5.23236667504534E-06,1.23046875,0,0
-2.61503864749102E-05,6.60797786622425E-06,1.23046875,0,0
-2.17663200601237E-05,6.47032175038476E-06,1.23046875,0,0
-2.36557116295444E-05,7.46350224289927E-06,1.23046875,0,0
-2.12743252632208E-05,6.18375361227663E-06,1.23046875,0,0
-2.14682058867766E-05,5.16651925863698E-06,1.23046875,0,0
-2.01905677386094E-05,4.95994891025475E-06,1.23046875,0,0
-2.06076310860226E-05,5.93468666920671E-06,1.23046875,0,0
-2.21192312892526E-05,7.24045185052091E-06,1.23046875,0,0
-2.1243327864795E-05,8.77111688168952E-06,1.23046875,0,0
-2.06808927032398E-05,1.09633092506556E-05,1.23046875,0,0
-1.94786789506907E-05,1.12592069854145E-05,1.23046875,0,0
-2.09596801141743E-05,1.11223744170275E-05,1.23046875,0,0
-2.02891333174193E-05,1.13584283099044E-05,1.23046875,0,0
-2.12068152904976E-05,1.28450001284364E-05,1.23046875,0,0
-2.03959516511532E-05,1.42614881042391E-05,1.23046875,0,0
-2.0486588255153E-05,1.61310272233095E-05,1.23046875,0,0
-1.8717784769251E-05,1.55084308062214E-05,1.23046875,0,0
-1.98147499759216E-05,1.18275547720259E-05,1.23046875,0,0
-2.17338147194823E-05,8.06932621344458E-06,1.23046875,0,0
-2.30936620937428E-05,7.32862099539489E-06,1.23046875,0,0
-2.09699446713785E-05,8.37613424664596E-06,1.23046875,0,0
-1.91657090908848E-05,1.01736559372512E-05,1.23046875,0,0
-1.89225065696519E-05,1.17199051601347E-05,1.23046875,0,0
-2.01540078705875E-05,1.22091587400064E-05,1.23046875,0,0
-1.73031749000074E-05,8.57372197060613E-06,1.23046875,0,0
-2.44319962803274E-05,1.25916767501622E-05,1.23046875,0,0
-1.89329348359024E-05,1.1375498615962E-05,1.23046875,0,0
-2.43255435634637E-05,1.38012173920288E-05,1.23046875,0,0
-2.13942403206602E-05,7.83547511673532E-06,1.23046875,0,0
-2.38412249018438E-05,5.62936338610598E-06,1.23046875,0,0
-2.26779884542339E-05,4.21727690991247E-06,1.23046875,0,0
-2.48380856646691E-05,5.31132491232711E-06,1.23046875,0,0
-2.45059891312849E-05,6.50710353511386E-06,1.23046875,0,0
-2.45401552092517E-05,7.0342230173992E-06,1.23046875,0,0
-2.47052448685281E-05,7.20704019840923E-06,1.23046875,0,0
-2.38603515754221E-05,7.83580071583856E-06,1.23046875,0,0
-2.38538177654846E-05,9.11831011762843E-06,1.23046875,0,0
-2.12647737498628E-05,9.33610135689378E-06,1.23046875,0,0
-1.98360557988053E-05,1.0543722055445E-05,1.23046875,0,0
-1.78767659235746E-05,1.14734311864595E-05,1.23046875,0,0
-1.90924019989325E-05,1.25087308333605E-05,1.23046875,0,0
-1.83031934284372E-05,1.16515857371269E-05,1.23046875,0,0
-1.88020876521477E-05,1.25951992231421E-05,1.23046875,0,0
-1.82097210199572E-05,1.39035928441444E-05,1.23046875,0,0
-1.96048858924769E-05,1.50795804074733E-05,1.23046875,0,0
-1.97744429897284E-05,1.47620567076956E-05,1.23046875,0,0
-2.09209210879635E-05,1.48568769873236E-05,1.23046875,0,0
-2.1194880901021E-05,1.5304238331737E-05,1.23046875,0,0
-2.21984864765545E-05,1.59028695634333E-05,1.23046875,0,0
-2.37132262554951E-05,1.4716066289111E-05,1.23046875,0,0
-2.61254426732194E-05,1.38964278448839E-05,1.23046875,0,0
-2.24675659410423E-05,1.0203238161921E-05,1.23046875,0,0
-3.19258942909073E-05,1.26808417917346E-05,1.23046875,0,0
-2.53528596658725E-05,7.11565053279628E-06,1.23046875,0,0
-3.32524577970617E-05,7.84985331847565E-06,1.23046875,0,0
-2.94491383101558E-05,3.84225540983607E-06,1.23046875,0,0
-3.33793177560437E-05,6.46759008304798E-06,1.23046875,0,0
-3.16258046950679E-05,6.57815553495311E-06,1.23046875,0,0
-3.21888037433382E-05,6.75206683808938E-06,1.23046875,0,0
-3.06456677208189E-05,2.40426948039385E-06,1.23046875,0,0
-2.98809045489179E-05,-3.07834761770209E-06,1.23046875,0,0
-3.03451652143849E-05,-3.98951760871569E-06,1.23046875,0,0
-2.99673520203214E-05,5.93454387853853E-07,1.23046875,0,0
-3.09690076392144E-05,7.85587599239079E-06,1.23046875,0,0
-2.97629412671085E-05,1.29175787151325E-05,1.23046875,0,0
-3.05868343275506E-05,1.70743769558612E-05,1.23046875,0,0
-2.95161080430262E-05,1.73660937434761E-05,1.23046875,0,0
-3.12736556224991E-05,1.62633878062479E-05,1.23046875,0,0
-3.03008800983662E-05,1.3531168406189E-05,1.23046875,0,0
-3.0463104849332E-05,1.39636549647548E-05,1.23046875,0,0
-2.83585322904401E-05,1.40476386150112E-05,1.23046875,0,0
-2.8995011234656E-05,1.49166107803467E-05,1.23046875,0,0
-2.80399690382183E-05,1.65936471603345E-05,1.23046875,0,0
-2.643919106049E-05,1.93054966075579E-05,1.23046875,0,0
-2.41638699662872E-05,1.95213415281614E-05,1.23046875,0,0
-2.57080409937771E-05,1.97509871213697E-05,1.23046875,0,0
-2.83673416561214E-05,1.98527704924345E-05,1.23046875,0,0
-2.90721272904193E-05,1.75184522959171E-05,1.23046875,0,0
-2.26049760385649E-05,9.52403843257343E-06,1.23046875,0,0
-3.09355564240832E-05,7.10834501660429E-06,1.23046875,0,0
-2.16307435039198E-05,-3.58940519618045E-06,1.23046875,0,0
-2.65745275100926E-05,-6.00796425942463E-08,1.23046875,0,0
-2.07985140150413E-05,4.95057884108974E-06,1.23046875,0,0
-2.38353222812293E-05,1.69989634741796E-05,1.23046875,0,0
-2.32177117140964E-05,2.02033443201799E-05,1.23046875,0,0
-2.64804639300564E-05,1.78438094735611E-05,1.23046875,0,0
-2.67153027380118E-05,1.24282887554727E-05,1.23046875,0,0
-2.83527951978613E-05,8.97964036994381E-06,1.23046875,0,0
-3.02805274259299E-05,8.78780429047765E-06,1.23046875,0,0
-3.03036267723655E-05,1.07646728793043E-05,1.23046875,0,0
-3.05589637719095E-05,1.36316757561872E-05,1.23046875,0,0
-2.77584131254116E-05,1.50831456267042E-05,1.23046875,0,0
-2.73205569101265E-05,1.79135404323461E-05,1.23046875,0,0
-2.54678689088905E-05,1.78560767380986E-05,1.23046875,0,0
-2.79370960925007E-05,1.70014809555141E-05,1.23046875,0,0
-2.90722218778683E-05,1.40555030156975E-05,1.23046875,0,0
-3.21200386679266E-05,1.25100086734165E-05,1.23046875,0,0
-3.19125683745369E-05,9.38467564992607E-06,1.23046875,0,0
-3.24137872667052E-05,5.0073726924893E-06,1.23046875,0,0
-3.00353021884803E-05,-1.93694972949743E-06,1.23046875,0,0
-2.86636131932028E-05,-3.62459468306042E-06,1.23046875,0,0
-2.7093903554487E-05,1.81233303919726E-06,1.23046875,0,0
-2.70437067229068E-05,8.64344838191755E-06,1.23046875,0,0
-2.66786519205198E-05,1.05740355138551E-05,1.23046875,0,0
-2.57543833868112E-05,9.06270270206733E-06,1.23046875,0,0
-1.93458381545497E-05,5.45952707398101E-06,1.23046875,0,0
-2.69414849753957E-05,7.07077970218961E-06,1.23046875,0,0
-2.05699398065917E-05,5.96850395595538E-06,1.23046875,0,0
-2.67552259174408E-05,8.82242693478474E-06,1.23046875,0,0
-2.44207985815592E-05,7.67773144616513E-06,1.23046875,0,0
-2.89425533992471E-05,7.94253537605982E-06,1.23046875,0,0
-2.68124604190234E-05,6.77353364153532E-06,1.23046875,0,0
-2.62321136688115E-05,8.96364417712903E-06,1.23046875,0,0
-2.42820315179415E-05,1.21079820019077E-05,1.23046875,0,0
-2.51492674578913E-05,1.45568264997564E-05,1.23046875,0,0
-2.64509835687932E-05,1.63075765158283E-05,1.23046875,0,0
-2.63913261733251E-05,1.80098468263168E-05,1.23046875,0,0
-2.72681427304633E-05,1.92069110198645E-05,1.23046875,0,0
-2.54956266871886E-05,1.89415368367918E-05,1.23046875,0,0
-2.49268650804879E-05,2.00010272237705E-05,1.23046875,0,0
-2.18968707486056E-05,2.09249501494924E-05,1.23046875,0,0
-2.224570926046E-05,2.20228339458117E-05,1.23046875,0,0
-2.10573234653566E-05,2.09734153031604E-05,1.23046875,0,0
-2.10382349905558E-05,1.95334596355679E-05,1.23046875,0,0
-1.8901231669588E-05,1.75780205609044E-05,1.23046875,0,0
-1.9055956727243E-05,1.67132457136177E-05,1.23046875,0,0
-1.75729564944049E-05,1.63618642545771E-05,1.23046875,0,0
-1.65421315614367E-05,1.73547687154496E-05,1.23046875,0,0
-1.46025840876973E-05,1.783207153494E-05,1.23046875,0,0
-1.52190359585802E-05,1.73773823917145E-05,1.23046875,0,0
-1.83846277650446E-05,1.68887800100492E-05,1.23046875,0,0
-2.19162666326156E-05,1.65420296980301E-05,1.23046875,0,0
-1.98838333744789E-05,1.23776080727112E-05,1.23046875,0,0
-2.82456749118865E-05,1.73594380612485E-05,1.23046875,0,0
-2.04029456654098E-05,1.16347955554374E-05,1.23046875,0,0
-2.41247544181533E-05,1.13077157948283E-05,1.23046875,0,0
-1.92456918739481E-05,6.56713154967292E-06,1.23046875,0,0
-2.18692530324915E-05,1.02201938716462E-05,1.23046875,0,0
-2.03243635041872E-05,1.15790171548724E-05,1.23046875,0,0
-2.08413675863994E-05,1.41028849611757E-05,1.23046875,0,0
-1.9001370674232E-05,1.47588889376493E-05,1.23046875,0,0
-1.85364388016751E-05,1.63611803145614E-05,1.23046875,0,0
-1.95783723029308E-05,1.92115621757694E-05,1.23046875,0,0
-2.04381431103684E-05,2.06161421374418E-05,1.23046875,0,0
-2.19581470446428E-05,1.95008069567848E-05,1.23046875,0,0
-2.08804394787876E-05,1.48965682456037E-05,1.23046875,0,0
-2.21428726945305E-05,1.23168729260215E-05,1.23046875,0,0
-2.17122760659549E-05,1.06280640466139E-05,1.23046875,0,0
-2.37973799812607E-05,1.17960407806095E-05,1.23046875,0,0
-2.38171323871939E-05,1.17832951218588E-05,1.23046875,0,0
-2.58421132457443E-05,1.10852852230892E-05,1.23046875,0,0
-2.61506538663525E-05,7.00400914865895E-06,1.23046875,0,0
-2.63732108578552E-05,5.5797704590077E-06,1.23046875,0,0
-2.43592821789207E-05,5.58145120521658E-06,1.23046875,0,0
-2.46855142904678E-05,4.94251435156912E-06,1.23046875,0,0
-2.48059532168554E-05,3.0027090360818E-06,1.23046875,0,0
-2.44675102294423E-05,2.20577567233704E-06,1.23046875,0,0
-2.39912751567317E-05,2.18098580262449E-06,1.23046875,0,0
-2.44153925450519E-05,4.23904884883086E-06,1.23046875,0,0
-2.02949522645213E-05,5.74792829866055E-06,1.23046875,0,0
-2.88244591502007E-05,7.43789951229701E-06,1.23046875,0,0
-2.21117861656239E-05,2.74292551694089E-06,1.23046875,0,0
-2.74117228400428E-05,1.69753013778973E-06,1.23046875,0,0
-2.32349339057691E-05,2.27271812036633E-06,1.23046875,0,0
-2.55991981248371E-05,6.87257806930575E-06,1.23046875,0,0
-2.20305755647132E-05,8.43428824737202E-06,1.23046875,0,0
-2.2726197130396E-05,8.65052697918145E-06,1.23046875,0,0
-2.22055714402813E-05,8.85025201569078E-06,1.23046875,0,0
-2.14883057196857E-05,1.03308748293784E-05,1.23046875,0,0
-2.05225278477883E-05,1.0766799277917E-05,1.23046875,0,0
-1.89125385077205E-05,8.35811169963563E-06,1.23046875,0,0
-1.89928068721201E-05,6.56578322377754E-06,1.23046875,0,0
-1.77065812749788E-05,6.43295288682566E-06,1.23046875,0,0
-2.06310305657098E-05,8.47409864945803E-06,1.23046875,0,0
-2.21055470319698E-05,9.50994308368536E-06,1.23046875,0,0
-2.32852780754911E-05,1.0055118764285E-05,1.23046875,0,0
-1.99310743482783E-05,9.36143715080107E-06,1.23046875,0,0
-1.89148140634643E-05,8.216099558922E-06,1.23046875,0,0
-1.83716874744277E-05,6.60867317492375E-06,1.23046875,0,0
-2.15312902582809E-05,7.29155635781353E-06,1.23046875,0,0
-2.25752173719229E-05,8.89480634214124E-06,1.23046875,0,0
-2.23495480895508E-05,9.83188783720834E-06,1.23046875,0,0
-2.04236257559387E-05,8.99663791642524E-06,1.23046875,0,0
-2.01563416339923E-05,6.73230442771455E-06,1.23046875,0,0
-2.15177387872245E-05,3.91266348742647E-06,1.23046875,0,0
-2.32073361985385E-05,1.41935788633418E-06,1.23046875,0,0
-1.8800055840984E-05,7.03144678482204E-07,1.23046875,0,0
-2.55096801993204E-05,2.78705874734442E-06,1.23046875,0,0
-1.86474699148675E-05,5.96084146309295E-06,1.23046875,0,0
-2.45820174313849E-05,6.64704975861241E-06,1.23046875,0,0
-2.16681473830249E-05,4.44088800577447E-06,1.23046875,0,0
-2.4492701413692E-05,2.64173695541103E-06,1.23046875,0,0
-2.16743392229546E-05,1.91358617485093E-06,1.23046875,0,0
-2.28971839533187E-05,2.26377710532688E-06,1.23046875,0,0
-2.26132979150862E-05,2.84468228528567E-06,1.23046875,0,0
-2.38658740272513E-05,4.19469051848864E-06,1.23046875,0,0
-2.59086482401472E-05,7.1051717895898E-06,1.23046875,0,0
-2.6155208615819E-05,9.7916999948211E-06,1.23046875,0,0
-2.66006973106414E-05,1.09332731881295E-05,1.23046875,0,0
-2.43111426243559E-05,1.10326272988459E-05,1.23046875,0,0
-2.39756827795645E-05,1.12572324724169E-05,1.23046875,0,0
-2.31077556236414E-05,1.05089848148054E-05,1.23046875,0,0
-2.59233383985702E-05,8.64344474393874E-06,1.23046875,0,0
-2.62511748587713E-05,7.45553825254319E-06,1.23046875,0,0
-2.74883022939321E-05,7.63340085541131E-06,1.23046875,0,0
-2.66162514890311E-05,7.00564214639599E-06,1.23046875,0,0
-2.70850923698163E-05,6.11106042924803E-06,1.23046875,0,0
-2.5048690076801E-05,6.94571099302266E-06,1.23046875,0,0
-2.29961824516067E-05,7.94686820881907E-06,1.23046875,0,0
-2.02557348529808E-05,8.44841815705877E-06,1.23046875,0,0
-1.95695920410799E-05,9.22722483664984E-06,1.23046875,0,0
-1.85843528015539E-05,9.98334235191578E-06,1.23046875,0,0
-1.74310353031615E-05,9.69247048487887E-06,1.23046875,0,0
-1.43174584081862E-05,8.15875227999641E-06,1.23046875,0,0
-2.08230594580527E-05,1.35936961669358E-05,1.23046875,0,0
-1.77900110429619E-05,1.19552796604694E-05,1.23046875,0,0
-2.35756469919579E-05,1.03692364064045E-05,1.23046875,0,0
-2.09637455554912E-05,6.06740877628908E-06,1.23046875,0,0
-2.25195435632486E-05,1.07006553662359E-05,1.23046875,0,0
-2.05102296604309E-05,1.43192510222434E-05,1.23046875,0,0
-2.04335810849443E-05,1.50588221004E-05,1.23046875,0,0
-2.02991541300435E-05,1.32494069475797E-05,1.23046875,0,0
-2.1684618332074E-05,1.26177392303362E-05,1.23046875,0,0
-2.37689564528409E-05,1.35688333102735E-05,1.23046875,0,0
-2.44662187469658E-05,1.51038611875265E-05,1.23046875,0,0
-2.51405326707754E-05,1.64137982210377E-05,1.23046875,0,0
-2.29743163799867E-05,1.48912849908811E-05,1.23046875,0,0
-2.18716559174936E-05,1.37017068482237E-05,1.23046875,0,0
-2.01566163013922E-05,1.2745051208185E-05,1.23046875,0,0
-2.04503303393722E-05,1.43163379107136E-05,1.23046875,0,0
-1.95395205082605E-05,1.70757448358927E-05,1.23046875,0,0
-2.09039681067225E-05,2.13310959225055E-05,1.23046875,0,0
-2.13507355510956E-05,2.34030612773495E-05,1.23046875,0,0
-2.18324621528154E-05,2.4605655198684E-05,1.23046875,0,0
-2.13025687116897E-05,2.54452625085833E-05,1.23046875,0,0
-2.22102116822498E-05,2.64464360952843E-05,1.23046875,0,0
-2.22172166104428E-05,2.50658795266645E-05,1.23046875,0,0
-2.17422057176009E-05,2.13555467780679E-05,1.23046875,0,0
-2.16776570596267E-05,1.75997683982132E-05,1.23046875,0,0
-2.26449465117184E-05,1.34578149300069E-05,1.23046875,0,0
-1.9189919839846E-05,4.61732906842371E-06,1.23046875,0,0
-2.65026665147161E-05,2.78163065559056E-06,1.23046875,0,0
-1.88862886716379E-05,1.10576957013109E-06,1.23046875,0,0
-2.43449267145479E-05,1.03226047940552E-05,1.23046875,0,0
-2.26176980504533E-05,1.53236032929271E-05,1.23046875,0,0
-2.80503263638821E-05,1.74835513462313E-05,1.23046875,0,0
-2.69321681116708E-05,1.22834471767419E-05,1.23046875,0,0
-2.72722172667272E-05,8.23180653242162E-06,1.23046875,0,0
-2.615108860482E-05,5.84886947763152E-06,1.23046875,0,0
-2.67762970906915E-05,3.8336543184414E-06,1.23046875,0,0
-2.7348920411896E-05,1.95797292690258E-06,1.23046875,0,0
-2.64064583461732E-05,1.83000304332381E-06,1.23046875,0,0
-2.70506170636509E-05,4.66263190901373E-06,1.23046875,0,0
-2.63204747170676E-05,7.13942245056387E-06,1.23046875,0,0
-2.72916258836631E-05,9.72808538790559E-06,1.23046875,0,0
-2.54713249887573E-05,1.03606771517661E-05,1.23046875,0,0
-2.54386977758259E-05,1.03844795376062E-05,1.23046875,0,0
-2.35674633586314E-05,9.83317295322195E-06,1.23046875,0,0
-2.49017230089521E-05,1.1608246495598E-05,1.23046875,0,0
-2.59668759099441E-05,1.19977103167912E-05,1.23046875,0,0
-2.89842919301009E-05,1.10154433059506E-05,1.23046875,0,0
-3.00254359899554E-05,1.17552908704965E-05,1.23046875,0,0
-3.0859428079566E-05,1.52846732817125E-05,1.23046875,0,0
-3.13565360556822E-05,1.82227722689277E-05,1.23046875,0,0
-3.18199126922991E-05,1.98637426365167E-05,1.23046875,0,0
-2.98297727567842E-05,1.89666661754018E-05,1.23046875,0,0
-2.76321316050598E-05,1.62686810654122E-05,1.23046875,0,0
-2.20735018956475E-05,1.15672783067566E-05,1.23046875,0,0
-3.25147921103053E-05,1.67177531693596E-05,1.23046875,0,0
-2.49965469265589E-05,1.34180399982142E-05,1.23046875,0,0
-2.8062717319699E-05,1.5693403838668E-05,1.23046875,0,0
-2.26625725190388E-05,1.21585508168209E-05,1.23046875,0,0
-2.57724896073341E-05,1.47583787111216E-05,1.23046875,0,0
-2.30973928410094E-05,1.44641098813736E-05,1.23046875,0,0
-2.43244139710441E-05,1.5258581697708E-05,1.23046875,0,0
-2.3947111913003E-05,1.44577879837016E-05,1.23046875,0,0
-2.42890964727849E-05,1.34653710119892E-05,1.23046875,0,0
-2.51023757300572E-05,1.304455963691E-05,1.23046875,0,0
-2.59463740803767E-05,1.32068789753248E-05,1.23046875,0,0
-2.81680604530266E-05,1.45855101436609E-05,1.23046875,0,0
-2.66140305029694E-05,1.5526175047853E-05,1.23046875,0,0
-2.61117129412014E-05,1.81077939487295E-05,1.23046875,0,0
-2.40852568822447E-05,1.74500219145557E-05,1.23046875,0,0
