biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29923061851878E-05,1.04587188616279E-05,2.28515625,0,0
-2.29962170124054E-05,8.44425449031405E-06,2.28515625,0,0
-2.22366306843469E-05,4.66429901280208E-06,2.28515625,0,0
-2.32249749387847E-05,3.97737130697351E-06,2.28515625,0,0
-2.13714320125291E-05,3.89485285268165E-06,2.28515625,0,0
-2.13538096431876E-05,4.0377453842666E-06,2.28515625,0,0
-2.05108644877328E-05,3.12485826725606E-06,2.28515625,0,0
-2.19886042032158E-05,3.83393808078836E-06,2.28515625,0,0
-2.17095039261039E-05,4.71627890874515E-06,2.28515625,0,0
-2.1111807654961E-05,6.76799299981212E-06,2.28515625,0,0
-1.97255158127518E-05,8.30348562885774E-06,2.28515625,0,0
-1.99006681214087E-05,8.05133458925411E-06,2.28515625,0,0
-2.05091600946616E-05,7.15268697604188E-06,2.28515625,0,0
-2.21983300434658E-05,7.2500129135733E-06,2.28515625,0,0
-1.93404976016609E-05,6.82503286952851E-06,2.28515625,0,0
-2.69448428298347E-05,1.05772514871205E-05,2.28515625,0,0
-1.87967161764391E-05,6.9586317295034E-06,2.28515625,0,0
-2.13207149499794E-05,5.8668388192018E-06,2.28515625,0,0
-1.46317906910554E-05,5.05911566506256E-06,2.28515625,0,0
-1.6096601029858E-05,7.11435177436215E-06,2.28515625,0,0
-1.40364672915894E-05,5.6679486988287E-06,2.28515625,0,0
-1.57799149747007E-05,4.16768261857214E-06,2.28515625,0,0
-1.71515475813067E-05,2.915978029705E-06,2.28515625,0,0
-1.87439400178846E-05,2.43927343035466E-06,2.28515625,0,0
-1.8753578842734E-05,2.71648673333402E-06,2.28515625,0,0
-1.68520691659069E-05,3.60655803888221E-06,2.28515625,0,0
-1.65874898812035E-05,6.18022295384435E-06,2.28515625,0,0
-1.57769154611742E-05,7.28434861230198E-06,2.28515625,0,0
-1.83815500349738E-05,7.58789656174486E-06,2.28515625,0,0
-1.95843913388671E-05,7.49315040593501E-06,2.28515625,0,0
-2.25538806262193E-05,8.76557533047162E-06,2.28515625,0,0
-2.26497868425213E-05,9.50705180002842E-06,2.28515625,0,0
-2.38701613852754E-05,1.078604873328E-05,2.28515625,0,0
-2.30994755838765E-05,1.05215494841104E-05,2.28515625,0,0
-2.42668065766338E-05,8.39463518786943E-06,2.28515625,0,0
-2.48097912844969E-05,6.63249784338404E-06,2.28515625,0,0
-2.71105891442858E-05,7.92993978393497E-06,2.28515625,0,0
-2.7710919312085E-05,9.32691273192177E-06,2.28515625,0,0
-2.69094143732218E-05,1.02044496088638E-05,2.28515625,0,0
-2.4595405193395E-05,1.12480847747065E-05,2.28515625,0,0
-2.30516179726692E-05,1.183002768812E-05,2.28515625,0,0
-1.94726562767755E-05,8.28803877084283E-06,2.28515625,0,0
-2.75363054242916E-05,1.06399256765144E-05,2.28515625,0,0
-1.9767039702856E-05,7.63827665650751E-06,2.28515625,0,0
-2.51274068432394E-05,1.11659519461682E-05,2.28515625,0,0
-2.30675741477171E-05,9.209249583364E-06,2.28515625,0,0
-2.6839972633752E-05,1.09941893242649E-05,2.28515625,0,0
-2.57670144492295E-05,1.03606007542112E-05,2.28515625,0,0
-2.79095511359628E-05,1.11042172648013E-05,2.28515625,0,0
-2.91221113002393E-05,1.20410941235605E-05,2.28515625,0,0
-3.12907068291679E-05,1.32819495775038E-05,2.28515625,0,0
-3.2510120945517E-05,1.46920719998889E-05,2.28515625,0,0
-3.08488815790042E-05,1.5988853192539E-05,2.28515625,0,0
-2.99929088214412E-05,1.7975302398554E-05,2.28515625,0,0
-2.76881455647526E-05,1.78405207407195E-05,2.28515625,0,0
-2.83447316178354E-05,1.82404510269407E-05,2.28515625,0,0
-2.76323735306505E-05,1.81605773832416E-05,2.28515625,0,0
-2.82924138446106E-05,1.8525182895246E-05,2.28515625,0,0
-2.59195549006108E-05,1.73134394572116E-05,2.28515625,0,0
-2.58976342593087E-05,1.7342032151646E-05,2.28515625,0,0
-2.58150503213983E-05,1.72857708093943E-05,2.28515625,0,0
-2.77730941888876E-05,1.77550609805621E-05,2.28515625,0,0
-2.80162366834702E-05,1.61418902280275E-05,2.28515625,0,0
-2.80141521216137E-05,1.38184450406698E-05,2.28515625,0,0
-2.69926295004552E-05,1.33933608594816E-05,2.28515625,0,0
-2.64080154011026E-05,1.55426569108386E-05,2.28515625,0,0
-2.51878736889921E-05,1.56167479872238E-05,2.28515625,0,0
-2.40840072365245E-05,1.24605403470923E-05,2.28515625,0,0
-1.85236149263801E-05,9.40205518418225E-06,2.28515625,0,0
-2.53904418059392E-05,1.46590473377728E-05,2.28515625,0,0
-1.80962360900594E-05,1.33597832245869E-05,2.28515625,0,0
-2.21192549361149E-05,1.51919475683826E-05,2.28515625,0,0
-1.69700942933559E-05,1.19928881758824E-05,2.28515625,0,0
-2.00686081370804E-05,1.4608413039241E-05,2.28515625,0,0
-2.02710762096103E-05,1.46940255945083E-05,2.28515625,0,0
-2.404907172604E-05,1.26823388200137E-05,2.28515625,0,0
-2.59791922871955E-05,9.61837304203073E-06,2.28515625,0,0
-2.68075982603477E-05,8.9541927081882E-06,2.28515625,0,0
-2.63663278019521E-05,9.95808568404755E-06,2.28515625,0,0
-2.48437754635233E-05,1.10819610199542E-05,2.28515625,0,0
-2.44909861066844E-05,1.25795713756816E-05,2.28515625,0,0
-2.28497810894623E-05,1.31157958094263E-05,2.28515625,0,0
-2.40357858274365E-05,1.46279844557284E-05,2.28515625,0,0
-2.36158957704902E-05,1.41693344630767E-05,2.28515625,0,0
-2.59260687016649E-05,1.28081255752477E-05,2.28515625,0,0
-2.68675285042264E-05,1.06270636024419E-05,2.28515625,0,0
-2.85102451016428E-05,1.10834880615585E-05,2.28515625,0,0
-2.68665116891498E-05,1.13315354610677E-05,2.28515625,0,0
-2.68406674877042E-05,1.11738982013776E-05,2.28515625,0,0
-2.61695568042342E-05,1.00404568001977E-05,2.28515625,0,0
-2.6169785996899E-05,1.01457653727266E-05,2.28515625,0,0
-2.53256876021624E-05,1.05920389614766E-05,2.28515625,0,0
-2.60669621638954E-05,1.21712528198259E-05,2.28515625,0,0
-2.6942960175802E-05,1.23838663057541E-05,2.28515625,0,0
-2.70488344540354E-05,1.07900732473354E-05,2.28515625,0,0
-2.08304172701901E-05,7.772418030072E-06,2.28515625,0,0
-2.86881404463202E-05,1.2202965990582E-05,2.28515625,0,0
-2.05955893761711E-05,1.1652960893116E-05,2.28515625,0,0
-2.63413203356322E-05,1.49177058119676E-05,2.28515625,0,0
-2.26922948058927E-05,1.4364378330356E-05,2.28515625,0,0
-2.59959142567823E-05,1.61305724759586E-05,2.28515625,0,0
-2.34865710808663E-05,1.41965138027444E-05,2.28515625,0,0
-2.42190380959073E-05,1.12549614641466E-05,2.28515625,0,0
-2.26299580390332E-05,8.39921176520875E-06,2.28515625,0,0
-2.17581036849879E-05,8.98750477063004E-06,2.28515625,0,0
-2.20861056732247E-05,1.10792998384568E-05,2.28515625,0,0
-2.25060866796412E-05,1.21913490147563E-05,2.28515625,0,0
-2.40883528022096E-05,1.25550168377231E-05,2.28515625,0,0
-2.27324326260714E-05,1.10816690721549E-05,2.28515625,0,0
-2.35807201534044E-05,1.05650797195267E-05,2.28515625,0,0
-2.22894450416788E-05,1.03861457318999E-05,2.28515625,0,0
-2.31233934755437E-05,1.16386709123617E-05,2.28515625,0,0
-2.23120296141133E-05,1.24315301945899E-05,2.28515625,0,0
-2.49136082857149E-05,1.48428098327713E-05,2.28515625,0,0
-2.5784514946281E-05,1.58959519467317E-05,2.28515625,0,0
-2.740700438153E-05,1.55981088028057E-05,2.28515625,0,0
-2.71345670626033E-05,1.48953367897775E-05,2.28515625,0,0
-2.78756033367245E-05,1.47973642015131E-05,2.28515625,0,0
-2.74922786047682E-05,1.38007453642786E-05,2.28515625,0,0
-2.71506160061108E-05,1.28421852423344E-05,2.28515625,0,0
-2.66003189608455E-05,1.07544692582451E-05,2.28515625,0,0
-2.59679054579465E-05,9.21938044484705E-06,2.28515625,0,0
-1.93431515072007E-05,7.90159083408071E-06,2.28515625,0,0
-2.65496018982958E-05,1.13497662823647E-05,2.28515625,0,0
-2.02479113795562E-05,9.00432496564463E-06,2.28515625,0,0
-2.60778979281895E-05,1.22619876492536E-05,2.28515625,0,0
-2.1498502974282E-05,1.22722349260584E-05,2.28515625,0,0
-2.51860019488959E-05,1.35470982058905E-05,2.28515625,0,0
-2.47985244641313E-05,1.14944350571022E-05,2.28515625,0,0
-2.67951709247427E-05,1.09338607217069E-05,2.28515625,0,0
-2.59655444097007E-05,1.00531178759411E-05,2.28515625,0,0
-2.53157140832627E-05,1.02889453046373E-05,2.28515625,0,0
-2.46136987698264E-05,1.20379781947122E-05,2.28515625,0,0
-2.36334581131814E-05,1.28368819787283E-05,2.28515625,0,0
-2.47723692154977E-05,1.36079715957749E-05,2.28515625,0,0
-2.40759109146893E-05,1.31032238641637E-05,2.28515625,0,0
-2.50659159064526E-05,1.30139706016053E-05,2.28515625,0,0
-2.46705385507084E-05,1.21988623504876E-05,2.28515625,0,0
-2.76050323009258E-05,1.21895373013103E-05,2.28515625,0,0
-2.78238421742572E-05,1.18730195026728E-05,2.28515625,0,0
-2.86295726255048E-05,1.30825301312143E-05,2.28515625,0,0
-2.67544401140185E-05,1.35672335090931E-05,2.28515625,0,0
-2.63435140368529E-05,1.39678795676446E-05,2.28515625,0,0
-2.58698091784026E-05,1.27333778436878E-05,2.28515625,0,0
-2.74613103101728E-05,1.07899904833175E-05,2.28515625,0,0
-2.68049589067232E-05,8.6963118519634E-06,2.28515625,0,0
-2.56187013292219E-05,7.68856261856854E-06,2.28515625,0,0
-2.30218993237941E-05,8.33402737043798E-06,2.28515625,0,0
-2.09877107408829E-05,9.91356046142755E-06,2.28515625,0,0
-1.74463548319181E-05,9.6701223810669E-06,2.28515625,0,0
-2.48809010372497E-05,1.47870377986692E-05,2.28515625,0,0
-1.88373851415236E-05,1.28897463582689E-05,2.28515625,0,0
-2.30073055718094E-05,1.45754729601322E-05,2.28515625,0,0
-1.88093781616772E-05,1.11810231828713E-05,2.28515625,0,0
-2.0803394363611E-05,1.2878858797194E-05,2.28515625,0,0
-1.96186429093359E-05,1.20784861792345E-05,2.28515625,0,0
-2.07521661650389E-05,1.19693631859263E-05,2.28515625,0,0
-2.05526448553428E-05,1.24010985018685E-05,2.28515625,0,0
-2.13237999560079E-05,1.34760939545231E-05,2.28515625,0,0
-2.18590266740648E-05,1.32622371893376E-05,2.28515625,0,0
-2.0766459783772E-05,1.17451672849711E-05,2.28515625,0,0
-1.99490914383205E-05,1.11594117697678E-05,2.28515625,0,0
-1.78158134076511E-05,1.05421986518195E-05,2.28515625,0,0
-1.93456253327895E-05,1.16580513349618E-05,2.28515625,0,0
-2.00283611775376E-05,1.16442670332617E-05,2.28515625,0,0
-2.16787466342794E-05,1.24016205518274E-05,2.28515625,0,0
-2.15825402847258E-05,1.27680332298041E-05,2.28515625,0,0
-2.34289327636361E-05,1.43884808494477E-05,2.28515625,0,0
-2.28823955694679E-05,1.42669359775027E-05,2.28515625,0,0
-2.30415189435007E-05,1.36408971229685E-05,2.28515625,0,0
-2.21757691178937E-05,1.14662816486089E-05,2.28515625,0,0
-2.29316465265583E-05,1.08290360003593E-05,2.28515625,0,0
-2.350540671614E-05,1.17785803013248E-05,2.28515625,0,0
-2.41227207880002E-05,1.25000187836122E-05,2.28515625,0,0
-2.4249764464912E-05,1.23445797726163E-05,2.28515625,0,0
-2.43704362219432E-05,1.20144013635581E-05,2.28515625,0,0
-2.12516551982844E-05,1.06320821942063E-05,2.28515625,0,0
-3.16202858812176E-05,1.52107377289212E-05,2.28515625,0,0
-2.53769085247768E-05,9.56037365540396E-06,2.28515625,0,0
-3.06473339151125E-05,9.78760090220021E-06,2.28515625,0,0
-2.71368680841988E-05,7.09329106030054E-06,2.28515625,0,0
-3.02997559629148E-05,8.35467835713644E-06,2.28515625,0,0
-2.7043108275393E-05,6.19061165707535E-06,2.28515625,0,0
-2.6606541723595E-05,3.78318213734019E-06,2.28515625,0,0
-2.45638511842117E-05,2.88987325802736E-06,2.28515625,0,0
-2.3844795578043E-05,4.39639188698493E-06,2.28515625,0,0
-2.44894454226596E-05,4.98803728987696E-06,2.28515625,0,0
-2.41610414377647E-05,4.16775901612709E-06,2.28515625,0,0
-2.58769650827162E-05,4.42816008217051E-06,2.28515625,0,0
-2.57537740253611E-05,3.44809291163983E-06,2.28515625,0,0
-2.68477360805264E-05,2.43980070990801E-06,2.28515625,0,0
-2.47929347096942E-05,3.20594892855297E-07,2.28515625,0,0
-2.48798187385546E-05,5.19177660862624E-07,2.28515625,0,0
-2.29657998715993E-05,1.08106689822307E-06,2.28515625,0,0
-2.30101777560776E-05,2.87525381281739E-06,2.28515625,0,0
-2.13794555747882E-05,3.50284108208143E-06,2.28515625,0,0
-2.17701453948393E-05,4.6257096073532E-06,2.28515625,0,0
-2.18858567677671E-05,4.25220559918671E-06,2.28515625,0,0
-2.3347201931756E-05,4.62275374957244E-06,2.28515625,0,0
-2.33810042118421E-05,6.2949520724942E-06,2.28515625,0,0
-2.25279763981234E-05,7.52344703869312E-06,2.28515625,0,0
-2.1774903871119E-05,8.48044237500289E-06,2.28515625,0,0
-2.24058603635058E-05,8.1639309428283E-06,2.28515625,0,0
-1.78497011802392E-05,4.64412141809589E-06,2.28515625,0,0
-2.50743087235605E-05,6.17106752542895E-06,2.28515625,0,0
-1.83183965418721E-05,5.97319694861653E-06,2.28515625,0,0
-2.24319555854891E-05,9.7451211331645E-06,2.28515625,0,0
-1.79633170773741E-05,8.85558074514847E-06,2.28515625,0,0
-1.99928272195393E-05,9.15005512069911E-06,2.28515625,0,0
-1.9289671399747E-05,9.83206791715929E-06,2.28515625,0,0
-2.18416043935576E-05,1.18665766422055E-05,2.28515625,0,0
-2.14118372241501E-05,1.19626338346279E-05,2.28515625,0,0
-2.05583819479216E-05,1.0927456060017E-05,2.28515625,0,0
-2.04626212507719E-05,1.04945311250049E-05,2.28515625,0,0
-2.01176771952305E-05,1.0844544704014E-05,2.28515625,0,0
-2.13157945836429E-05,1.3117791240802E-05,2.28515625,0,0
-2.08704987016972E-05,1.47786959132645E-05,2.28515625,0,0
-2.28817607421661E-05,1.48243407238624E-05,2.28515625,0,0
-2.33147165999981E-05,1.23381469165906E-05,2.28515625,0,0
-2.53784492088016E-05,1.16253859232529E-05,2.28515625,0,0
-2.50749544647988E-05,1.31757706185454E-05,2.28515625,0,0
-2.58587551797973E-05,1.56602127390215E-05,2.28515625,0,0
-2.53028883889783E-05,1.61341631610412E-05,2.28515625,0,0
-2.6973453714163E-05,1.50134892464848E-05,2.28515625,0,0
-2.79302275885129E-05,1.35976270030369E-05,2.28515625,0,0
-2.96304406219861E-05,1.38604573294288E-05,2.28515625,0,0
-2.90488696919056E-05,1.42240960485651E-05,2.28515625,0,0
-2.72644119831966E-05,1.32213071992737E-05,2.28515625,0,0
-2.61173099715961E-05,1.07726527858176E-05,2.28515625,0,0
-2.64966292888857E-05,9.65432991506532E-06,2.28515625,0,0
-2.32770053116838E-05,9.66782499745023E-06,2.28515625,0,0
-3.3619646274019E-05,1.53151795529993E-05,2.28515625,0,0
-2.52237896347651E-05,1.17530416900991E-05,2.28515625,0,0
-2.98881586786592E-05,1.05253711808473E-05,2.28515625,0,0
-2.43219456024235E-05,6.48254990665009E-06,2.28515625,0,0
-2.68950971076265E-05,8.96088840818265E-06,2.28515625,0,0
-2.46429444814567E-05,9.84051530394936E-06,2.28515625,0,0
-2.71308435912943E-05,1.03222000689129E-05,2.28515625,0,0
-2.70790442300495E-05,1.01312953120214E-05,2.28515625,0,0
-2.69692354777362E-05,1.03793718153611E-05,2.28515625,0,0
-2.67331161012407E-05,1.13845253508771E-05,2.28515625,0,0
-2.44792663579574E-05,1.19444493975607E-05,2.28515625,0,0
-2.46962081291713E-05,1.12929783426807E-05,2.28515625,0,0
-2.40937733906321E-05,8.61142871144693E-06,2.28515625,0,0
-2.53956386586651E-05,8.1200178101426E-06,2.28515625,0,0
-2.28546559810638E-05,8.6841000666027E-06,2.28515625,0,0
-2.26312695303932E-05,1.05331046142965E-05,2.28515625,0,0
-2.13887433346827E-05,1.03470283647766E-05,2.28515625,0,0
-2.32441452681087E-05,8.13708993518958E-06,2.28515625,0,0
-2.2610858650296E-05,3.81202630705957E-06,2.28515625,0,0
-2.31369140237803E-05,2.69565134658478E-06,2.28515625,0,0
-2.29690322157694E-05,5.36696006747661E-06,2.28515625,0,0
-2.51896690315334E-05,9.6563235274516E-06,2.28515625,0,0
-2.6471194360056E-05,1.18803955047042E-05,2.28515625,0,0
-2.70889431703836E-05,1.31764063553419E-05,2.28515625,0,0
-2.63243164226878E-05,1.28106030388153E-05,2.28515625,0,0
-2.5281895432272E-05,1.16502469609259E-05,2.28515625,0,0
-1.97603803826496E-05,9.12542418518569E-06,2.28515625,0,0
-2.68566745944554E-05,1.36201588247786E-05,2.28515625,0,0
-1.88017675100127E-05,1.03321126516676E-05,2.28515625,0,0
-2.4903809389798E-05,1.0349454896641E-05,2.28515625,0,0
-2.21492227865383E-05,6.84566157360678E-06,2.28515625,0,0
-2.48464257310843E-05,7.83163886808325E-06,2.28515625,0,0
-2.25855019380106E-05,6.41133829049068E-06,2.28515625,0,0
-2.41767938859994E-05,6.31007605988998E-06,2.28515625,0,0
-2.36001887969906E-05,5.20848607266089E-06,2.28515625,0,0
-2.23680799535941E-05,4.25460575570469E-06,2.28515625,0,0
-2.11850619962206E-05,4.13175484936801E-06,2.28515625,0,0
-1.99218029592885E-05,4.20722790295258E-06,2.28515625,0,0
-2.08577675948618E-05,5.64236916034133E-06,2.28515625,0,0
-2.00260747078573E-05,6.81583651385154E-06,2.28515625,0,0
-2.05954056582414E-05,8.01497844804544E-06,2.28515625,0,0
-1.75994027813431E-05,8.25832739792531E-06,2.28515625,0,0
-1.62066535267513E-05,9.96090784610715E-06,2.28515625,0,0
-1.3822838809574E-05,9.83424433798064E-06,2.28515625,0,0
-1.46701713674702E-05,9.522740583634E-06,2.28515625,0,0
-1.38332416099729E-05,8.27204075903865E-06,2.28515625,0,0
-1.42933531606104E-05,7.91596539784223E-06,2.28515625,0,0
-1.37900551635539E-05,7.14503767085262E-06,2.28515625,0,0
-1.41111349876155E-05,7.37407117412658E-06,2.28515625,0,0
-1.34960582727217E-05,7.84953226684593E-06,2.28515625,0,0
-1.38348987093195E-05,8.69126688485267E-06,2.28515625,0,0
-1.41063956107246E-05,9.95710524875904E-06,2.28515625,0,0
-1.47946784636588E-05,1.14855802166858E-05,2.28515625,0,0
-1.32362429212662E-05,1.03521060736966E-05,2.28515625,0,0
-1.90032260434236E-05,1.50956311699701E-05,2.28515625,0,0
-1.53516757563921E-05,1.2421395695128E-05,2.28515625,0,0
-1.96274904737948E-05,1.54587178258225E-05,2.28515625,0,0
-1.6993213648675E-05,1.35950958792819E-05,2.28515625,0,0
-1.85636090463959E-05,1.43856177601265E-05,2.28515625,0,0
-1.80691331479466E-05,1.14254116851953E-05,2.28515625,0,0
-2.01105140149593E-05,1.18422622108483E-05,2.28515625,0,0
-2.00655358639779E-05,1.31626638903981E-05,2.28515625,0,0
-1.95057600649307E-05,1.49270172187244E-05,2.28515625,0,0
-1.94836356968153E-05,1.59356677613687E-05,2.28515625,0,0
-1.91230847121915E-05,1.60593535838416E-05,2.28515625,0,0
-2.01665570784826E-05,1.69577178894542E-05,2.28515625,0,0
-2.05292617465602E-05,1.53613145812415E-05,2.28515625,0,0
-2.21283626160584E-05,1.27218818306574E-05,2.28515625,0,0
-2.19401736103464E-05,9.09053051145747E-06,2.28515625,0,0
-2.33003611356253E-05,9.32500643102685E-06,2.28515625,0,0
-2.27158325287746E-05,9.90071566775441E-06,2.28515625,0,0
-2.28484641411342E-05,1.09657139546471E-05,2.28515625,0,0
-2.30563837249065E-05,1.13462565423106E-05,2.28515625,0,0
-2.51314595516305E-05,1.36047883643187E-05,2.28515625,0,0
-2.60482247540494E-05,1.46020684042014E-05,2.28515625,0,0
-2.70032196567627E-05,1.46218390000286E-05,2.28515625,0,0
-2.68221247097244E-05,1.30207681650063E-05,2.28515625,0,0
-2.62491375906393E-05,1.25680626297253E-05,2.28515625,0,0
-2.50553512159968E-05,1.32030345412204E-05,2.28515625,0,0
-2.46415766014252E-05,1.26909999380587E-05,2.28515625,0,0
-2.02800001716241E-05,9.12499126570765E-06,2.28515625,0,0
-2.98923732771073E-05,1.32266832224559E-05,2.28515625,0,0
-2.45081864704844E-05,1.1276570148766E-05,2.28515625,0,0
-2.87320017378079E-05,1.38657760544447E-05,2.28515625,0,0
-2.21218251681421E-05,1.10802129711374E-05,2.28515625,0,0
-2.40597091760719E-05,1.11066310637398E-05,2.28515625,0,0
-2.20558285946026E-05,9.15102191356709E-06,2.28515625,0,0
-2.4490682335454E-05,1.08897493191762E-05,2.28515625,0,0
-2.55544400715735E-05,1.18756925076013E-05,2.28515625,0,0
-2.73960886261193E-05,1.12310226541013E-05,2.28515625,0,0
-2.95344543701503E-05,8.96845540410141E-06,2.28515625,0,0
-3.01476447930327E-05,7.54655366108636E-06,2.28515625,0,0
-3.15376455546357E-05,8.02253271103837E-06,2.28515625,0,0
-3.06575311697088E-05,7.91424463386647E-06,2.28515625,0,0
-3.18758975481614E-05,9.09035134100122E-06,2.28515625,0,0
-3.10974173771683E-05,9.24736195884179E-06,2.28515625,0,0
-3.30449765897356E-05,1.00405650300672E-05,2.28515625,0,0
-3.21157422149554E-05,8.58177281770622E-06,2.28515625,0,0
-3.2022493542172E-05,7.95198593550595E-06,2.28515625,0,0
-3.02996031678049E-05,7.52649430069141E-06,2.28515625,0,0
-3.14884782710578E-05,8.62041633808985E-06,2.28515625,0,0
-3.219544669264E-05,8.77676757227164E-06,2.28515625,0,0
-3.26191111525986E-05,9.36395008466206E-06,2.28515625,0,0
-3.10545074171387E-05,1.03741431303206E-05,2.28515625,0,0
-3.11629446514416E-05,1.21370176202618E-05,2.28515625,0,0
-3.10680952679832E-05,1.31494571178337E-05,2.28515625,0,0
-2.98059039778309E-05,1.33268695208244E-05,2.28515625,0,0
-2.41002198890783E-05,9.67014148045564E-06,2.28515625,0,0
-3.43806823366322E-05,1.33423982333625E-05,2.28515625,0,0
-2.47815660259221E-05,1.02804960988578E-05,2.28515625,0,0
-2.85543374047847E-05,1.36357557494193E-05,2.28515625,0,0
-2.16860880755121E-05,1.26721743072267E-05,2.28515625,0,0
-2.40317767747911E-05,1.55546367750503E-05,2.28515625,0,0
-2.25480216613505E-05,1.4897628716426E-05,2.28515625,0,0
-2.46106610575225E-05,1.6287449398078E-05,2.28515625,0,0
-2.25953099288745E-05,1.7984177247854E-05,2.28515625,0,0
-2.14020656130742E-05,1.97899607883301E-05,2.28515625,0,0
-2.15313139051432E-05,2.09719273698283E-05,2.28515625,0,0
-2.20068613998592E-05,2.11996775760781E-05,2.28515625,0,0
-2.53838989010546E-05,2.13634339161217E-05,2.28515625,0,0
-2.57635419984581E-05,1.97147983271861E-05,2.28515625,0,0
-2.74726353381993E-05,1.99873065866996E-05,2.28515625,0,0
-2.62429784925189E-05,1.96954806597205E-05,2.28515625,0,0
-2.67766663455404E-05,1.89598813449265E-05,2.28515625,0,0
-2.44432139879791E-05,1.64788507390767E-05,2.28515625,0,0
