biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
8.32969362818403E-06,-1.11850567918736E-05,1.40625,0,0
7.00663304087357E-06,-1.19391943371738E-05,1.40625,0,0
5.99104760112823E-06,-1.39959647640353E-05,1.40625,0,0
5.05078878632048E-06,-1.46627817230183E-05,1.40625,0,0
5.35544586455217E-06,-1.54003846546402E-05,1.40625,0,0
5.17843955094577E-06,-1.35627469717292E-05,1.40625,0,0
5.88566672377056E-06,-1.54138524521841E-05,1.40625,0,0
6.16543229625677E-06,-1.84561085916357E-05,1.40625,0,0
6.42434588371543E-06,-2.20368183363462E-05,1.40625,0,0
5.39634447704884E-06,-2.18061359191779E-05,1.40625,0,0
4.44288843937102E-06,-2.11331880564103E-05,1.40625,0,0
3.43643182532105E-06,-1.89941220014589E-05,1.40625,0,0
3.29692102241097E-06,-1.69245322467759E-05,1.40625,0,0
4.37473636338837E-06,-1.56725873239338E-05,1.40625,0,0
5.01065005664714E-06,-1.56983278429834E-05,1.40625,0,0
3.7375041301857E-06,-1.42064636747818E-05,1.40625,0,0
2.30034925152722E-06,-1.24933812912786E-05,1.40625,0,0
5.5728099823682E-07,-9.69425127550494E-06,1.40625,0,0
8.94844845333864E-07,-1.31844099087175E-05,1.40625,0,0
-9.62811341764791E-08,-9.35829757509055E-06,1.40625,0,0
-3.21276161230344E-07,-1.37836404974223E-05,1.40625,0,0
7.50210972455534E-07,-1.58260227181017E-05,1.40625,0,0
5.98799203999079E-07,-2.10472426260822E-05,1.40625,0,0
2.45808138288339E-07,-2.37236272369046E-05,1.40625,0,0
6.10054200933519E-07,-2.48708620347315E-05,1.40625,0,0
6.35931144188362E-07,-2.28098251682241E-05,1.40625,0,0
1.515060858992E-07,-2.13935763895279E-05,1.40625,0,0
-1.33891535369912E-06,-2.07980920094997E-05,1.40625,0,0
-2.99638327305729E-06,-1.95220454770606E-05,1.40625,0,0
-2.88878800347447E-06,-1.86599336302606E-05,1.40625,0,0
-7.49663229271391E-07,-1.75048389792209E-05,1.40625,0,0
4.7812778802836E-07,-1.56395144585986E-05,1.40625,0,0
5.80030416585942E-07,-1.17771978693781E-05,1.40625,0,0
6.01626254592702E-07,-1.08047042886028E-05,1.40625,0,0
-1.39439563895394E-07,-1.16250130304252E-05,1.40625,0,0
-1.73313890172722E-06,-1.4766956155654E-05,1.40625,0,0
-2.40840859078162E-06,-1.63935001182836E-05,1.40625,0,0
-2.26410679715627E-06,-1.68634669535095E-05,1.40625,0,0
-2.15016461879713E-06,-1.49776751641184E-05,1.40625,0,0
-1.38219138534623E-06,-1.32556688186014E-05,1.40625,0,0
2.54179184366876E-07,-1.23747659017681E-05,1.40625,0,0
1.64525135915028E-06,-1.42569479066879E-05,1.40625,0,0
1.23361655823828E-06,-1.61764128279174E-05,1.40625,0,0
9.74876911641331E-07,-1.66438148880843E-05,1.40625,0,0
2.04720640795131E-06,-1.32038485389785E-05,1.40625,0,0
4.73825184599264E-06,-1.77203910425305E-05,1.40625,0,0
5.01685281051323E-06,-1.27789917314658E-05,1.40625,0,0
4.42645523435203E-06,-1.78234786289977E-05,1.40625,0,0
5.03974297316745E-06,-1.53240016516065E-05,1.40625,0,0
6.84937367623206E-06,-1.67657835845603E-05,1.40625,0,0
6.79098593536764E-06,-1.67467933351872E-05,1.40625,0,0
5.47561285202391E-06,-1.83605206984794E-05,1.40625,0,0
4.52954100182978E-06,-1.71979500009911E-05,1.40625,0,0
5.55335191165796E-06,-1.65500532602891E-05,1.40625,0,0
6.63221408103709E-06,-1.57298418343998E-05,1.40625,0,0
5.58184501642245E-06,-1.41849432111485E-05,1.40625,0,0
3.75157310372742E-06,-1.50059850057005E-05,1.40625,0,0
2.34087042372266E-06,-1.56793030328117E-05,1.40625,0,0
3.33284447151527E-06,-1.67194466484943E-05,1.40625,0,0
5.9719768614741E-06,-1.54698627738981E-05,1.40625,0,0
7.69484904594719E-06,-1.64155044330982E-05,1.40625,0,0
6.77686739436467E-06,-1.69517206813907E-05,1.40625,0,0
5.06788410348236E-06,-1.8576789443614E-05,1.40625,0,0
4.43427506979788E-06,-1.81266495928867E-05,1.40625,0,0
4.85346890854998E-06,-1.88868089026073E-05,1.40625,0,0
5.78185699851019E-06,-1.86001270776615E-05,1.40625,0,0
7.38001790523413E-06,-1.81645646080142E-05,1.40625,0,0
9.05920478544431E-06,-1.75140376086347E-05,1.40625,0,0
8.78754690347705E-06,-1.82419735210715E-05,1.40625,0,0
6.15815451965318E-06,-2.02889386855531E-05,1.40625,0,0
3.11443568534742E-06,-2.3576927560498E-05,1.40625,0,0
1.49952779793239E-06,-1.9460605471977E-05,1.40625,0,0
2.91651144834759E-06,-2.5444833227084E-05,1.40625,0,0
3.2742600524216E-06,-1.61942189151887E-05,1.40625,0,0
4.28027760790428E-06,-2.04092011699686E-05,1.40625,0,0
5.16028467245633E-06,-1.72354721144075E-05,1.40625,0,0
5.32999274582835E-06,-2.16847838601097E-05,1.40625,0,0
2.77510343948961E-06,-2.08252640732098E-05,1.40625,0,0
-1.9584449262311E-07,-2.48982487391913E-05,1.40625,0,0
-2.18436730392568E-06,-2.6537612939137E-05,1.40625,0,0
-3.27207271766383E-06,-2.69915180979297E-05,1.40625,0,0
-2.03717763724853E-06,-2.45150167756947E-05,1.40625,0,0
1.39741382554348E-06,-1.9406321371207E-05,1.40625,0,0
5.07026106788544E-06,-1.51209933392238E-05,1.40625,0,0
7.28136410543812E-06,-1.06776979009737E-05,1.40625,0,0
7.57598900236189E-06,-1.16215478556114E-05,1.40625,0,0
6.3837514971965E-06,-1.26927870951477E-05,1.40625,0,0
4.94009918838856E-06,-1.64625635079574E-05,1.40625,0,0
4.2345022848167E-06,-1.68407550518168E-05,1.40625,0,0
4.36647633250686E-06,-1.78960090124747E-05,1.40625,0,0
4.40057328887633E-06,-1.56143669300945E-05,1.40625,0,0
4.55759118267451E-06,-1.5707953934907E-05,1.40625,0,0
4.7810949581617E-06,-1.67467314895475E-05,1.40625,0,0
5.10522704644245E-06,-2.05807882593945E-05,1.40625,0,0
4.86613362227217E-06,-2.31029662245419E-05,1.40625,0,0
4.16373268308234E-06,-2.68515468633268E-05,1.40625,0,0
3.54997132490098E-06,-3.11015282932203E-05,1.40625,0,0
2.76075161309564E-06,-3.39582074957434E-05,1.40625,0,0
8.08528113793727E-07,-2.73604910034919E-05,1.40625,0,0
5.13139355007297E-07,-3.46904707839713E-05,1.40625,0,0
1.43878617109294E-06,-1.99950281967176E-05,1.40625,0,0
3.84119630325586E-06,-2.31773810810409E-05,1.40625,0,0
3.82040161639452E-06,-1.13066498670378E-05,1.40625,0,0
4.04462707592756E-06,-1.1140634342155E-05,1.40625,0,0
3.65439586857974E-06,-5.99249960941961E-06,1.40625,0,0
3.03273122881365E-06,-6.90543492964935E-06,1.40625,0,0
1.75232980836881E-06,-6.80016228216118E-06,1.40625,0,0
1.24542395951721E-06,-8.20387322164606E-06,1.40625,0,0
1.53809446601372E-06,-9.63320871960605E-06,1.40625,0,0
1.50426569689444E-06,-9.08806941879448E-06,1.40625,0,0
5.93235938595171E-07,-1.04277860373259E-05,1.40625,0,0
-4.90917955175973E-07,-8.89328202902107E-06,1.40625,0,0
-1.11268650471175E-06,-1.10999717435334E-05,1.40625,0,0
-2.4456655864924E-06,-1.11062909127213E-05,1.40625,0,0
-3.74258752344758E-06,-1.33517569338437E-05,1.40625,0,0
-3.77089327230351E-06,-1.1255222489126E-05,1.40625,0,0
-1.86524664513854E-06,-1.34778229039512E-05,1.40625,0,0
-3.29050749314774E-07,-1.5660345525248E-05,1.40625,0,0
-5.44366685062414E-07,-2.03987656277604E-05,1.40625,0,0
-1.07421885786607E-06,-2.13336625165539E-05,1.40625,0,0
-5.32018816556956E-07,-2.19710109377047E-05,1.40625,0,0
-1.95594523688669E-07,-2.11761944228783E-05,1.40625,0,0
5.69048722809384E-07,-2.20121382881189E-05,1.40625,0,0
1.41698842526239E-06,-2.1709936845582E-05,1.40625,0,0
3.9555134208058E-06,-1.94614585780073E-05,1.40625,0,0
4.21197091782233E-06,-1.25749775179429E-05,1.40625,0,0
4.69285623694304E-06,-1.77573401742848E-05,1.40625,0,0
2.27486953008338E-06,-1.42437929753214E-05,1.40625,0,0
4.60777482658159E-06,-1.60941690410255E-05,1.40625,0,0
5.56605164092616E-06,-1.05634971987456E-05,1.40625,0,0
7.19792160452926E-06,-1.03489437606186E-05,1.40625,0,0
5.33730599272531E-06,-8.78476566867903E-06,1.40625,0,0
3.97262374463025E-06,-1.23045665532118E-05,1.40625,0,0
3.8754101296945E-06,-1.42246353789233E-05,1.40625,0,0
5.41365670869709E-06,-1.50684118125355E-05,1.40625,0,0
6.80730499880156E-06,-1.66634235938545E-05,1.40625,0,0
6.97102905178326E-06,-1.89516649697907E-05,1.40625,0,0
6.38078881820547E-06,-2.09092268050881E-05,1.40625,0,0
5.41465669812169E-06,-1.86053675861331E-05,1.40625,0,0
5.6713347476034E-06,-1.61502557602944E-05,1.40625,0,0
4.97993460157886E-06,-1.33993580675451E-05,1.40625,0,0
4.37109156337101E-06,-1.44533378261258E-05,1.40625,0,0
4.13150701206177E-06,-1.46909678733209E-05,1.40625,0,0
5.37766482011648E-06,-1.6285497622448E-05,1.40625,0,0
5.34802984475391E-06,-1.63915447046747E-05,1.40625,0,0
4.27419399784412E-06,-1.69650757015916E-05,1.40625,0,0
2.45927867581486E-06,-1.55954439833295E-05,1.40625,0,0
1.74108299688669E-06,-1.46514948937693E-05,1.40625,0,0
1.09769155187678E-06,-1.41597583933617E-05,1.40625,0,0
8.22452875581803E-07,-1.36912449306692E-05,1.40625,0,0
-9.68242019894205E-08,-1.35606351250317E-05,1.40625,0,0
-2.76227683571051E-06,-1.38964078360004E-05,1.40625,0,0
-2.15502541323076E-06,-1.39063940878259E-05,1.40625,0,0
-1.27943326333479E-06,-2.33994815062033E-05,1.40625,0,0
9.69519192040025E-07,-2.19289559026947E-05,1.40625,0,0
-4.24516741759362E-08,-2.45534865825903E-05,1.40625,0,0
7.55591372580966E-07,-2.20338442886714E-05,1.40625,0,0
7.78444757543184E-08,-2.38337688642787E-05,1.40625,0,0
6.99471058851486E-07,-2.25727435463341E-05,1.40625,0,0
1.84478778919583E-06,-2.28712870011805E-05,1.40625,0,0
2.50284915637167E-06,-2.03307936317287E-05,1.40625,0,0
1.9427814095252E-06,-1.77299352799309E-05,1.40625,0,0
2.08696314984991E-06,-1.68993774423143E-05,1.40625,0,0
2.5038923467946E-06,-1.74058441189118E-05,1.40625,0,0
2.11655924431398E-06,-1.88787671504542E-05,1.40625,0,0
2.38572124544589E-06,-1.76563262357377E-05,1.40625,0,0
2.91523815576511E-06,-1.58011625899235E-05,1.40625,0,0
3.41971440320776E-06,-1.38472842081683E-05,1.40625,0,0
2.46307376983168E-06,-1.6235540897469E-05,1.40625,0,0
1.18645084512536E-06,-1.80308252311079E-05,1.40625,0,0
2.42086439783407E-08,-2.07877419597935E-05,1.40625,0,0
2.98815820087839E-07,-2.25019557547057E-05,1.40625,0,0
6.52562846426008E-07,-2.3773933207849E-05,1.40625,0,0
8.98289044926059E-07,-2.2495227312902E-05,1.40625,0,0
9.91001911643252E-07,-2.14850733755156E-05,1.40625,0,0
1.24631947073794E-06,-2.21459777094424E-05,1.40625,0,0
1.65028313858784E-06,-2.5175419068546E-05,1.40625,0,0
2.13162024920166E-06,-2.50905613938812E-05,1.40625,0,0
1.78169580067333E-06,-2.32750517170643E-05,1.40625,0,0
9.43466602620902E-07,-1.8375822037342E-05,1.40625,0,0
8.37894049254828E-07,-2.74445046670735E-05,1.40625,0,0
5.1319557314855E-07,-2.23203151108464E-05,1.40625,0,0
1.07123696579947E-06,-2.40051158471033E-05,1.40625,0,0
6.62549552998826E-07,-1.54522149387049E-05,1.40625,0,0
8.56924941672332E-07,-1.66818699653959E-05,1.40625,0,0
1.43239162753162E-07,-1.58257844304899E-05,1.40625,0,0
6.23221524165274E-07,-1.87039004231337E-05,1.40625,0,0
2.03472745852196E-06,-1.9581357264542E-05,1.40625,0,0
2.9752779937553E-06,-1.95047086890554E-05,1.40625,0,0
1.83352449312224E-06,-2.00462509383215E-05,1.40625,0,0
-4.03607032239961E-07,-1.96695109480061E-05,1.40625,0,0
-6.53976314879401E-07,-1.94240656128386E-05,1.40625,0,0
-2.29106063898143E-07,-1.75629829755053E-05,1.40625,0,0
8.71981598038474E-08,-1.81741525011603E-05,1.40625,0,0
8.16852150364866E-07,-1.69964641827391E-05,1.40625,0,0
2.90630805466208E-06,-1.69035902217729E-05,1.40625,0,0
5.733794750995E-06,-1.43790111906128E-05,1.40625,0,0
7.93789058661787E-06,-1.39213962029316E-05,1.40625,0,0
7.91033653513296E-06,-1.28884876176016E-05,1.40625,0,0
6.88365707901539E-06,-1.41923146657064E-05,1.40625,0,0
6.09874768997543E-06,-1.44064879350481E-05,1.40625,0,0
4.93353672936792E-06,-1.53993933054153E-05,1.40625,0,0
3.1580545964971E-06,-1.58485581778223E-05,1.40625,0,0
2.10370808417792E-06,-1.70856383192586E-05,1.40625,0,0
8.847895855979E-07,-1.8040440409095E-05,1.40625,0,0
9.41078496907721E-07,-1.72698946698802E-05,1.40625,0,0
2.45070646087697E-06,-1.10501769086113E-05,1.40625,0,0
5.06141759615275E-06,-1.35495511131012E-05,1.40625,0,0
4.69185306428699E-06,-8.9124323494616E-06,1.40625,0,0
4.96853590448154E-06,-1.1604663086473E-05,1.40625,0,0
6.10539109402453E-06,-9.26595384953544E-06,1.40625,0,0
6.00488738200511E-06,-1.3951397704659E-05,1.40625,0,0
4.93330844619777E-06,-1.43402721732855E-05,1.40625,0,0
5.35494109499268E-06,-1.62035939865746E-05,1.40625,0,0
6.00859038968338E-06,-1.5452693332918E-05,1.40625,0,0
6.78072410664754E-06,-1.40576094054268E-05,1.40625,0,0
6.71380485073314E-06,-1.3448665413307E-05,1.40625,0,0
5.20861703989794E-06,-1.27935199998319E-05,1.40625,0,0
4.11481687478954E-06,-1.43649440360605E-05,1.40625,0,0
4.03258854930755E-06,-1.5134219211177E-05,1.40625,0,0
2.71062208412332E-06,-1.65800884133205E-05,1.40625,0,0
5.10134952946828E-07,-1.52713182615116E-05,1.40625,0,0
6.27694703325687E-07,-1.4659995031252E-05,1.40625,0,0
2.55101122093038E-06,-1.33330613607541E-05,1.40625,0,0
4.01219494960969E-06,-1.4753110917809E-05,1.40625,0,0
4.51238202003879E-06,-1.41721184263588E-05,1.40625,0,0
5.0717012527457E-06,-1.27479297589161E-05,1.40625,0,0
4.73762474939576E-06,-1.16256987894303E-05,1.40625,0,0
4.57336409454001E-06,-1.29234913401888E-05,1.40625,0,0
4.95833819513791E-06,-1.27816147141857E-05,1.40625,0,0
4.67050313091022E-06,-1.16053834062768E-05,1.40625,0,0
3.57617818735889E-06,-1.02863714346313E-05,1.40625,0,0
2.58932959695812E-06,-9.2772752395831E-06,1.40625,0,0
2.45081491812016E-06,-9.01388466445496E-06,1.40625,0,0
4.40282246927381E-06,-1.47151195051265E-05,1.40625,0,0
4.75182105219574E-06,-1.37660717882682E-05,1.40625,0,0
5.96850577494479E-06,-1.68819842656376E-05,1.40625,0,0
5.97283224124112E-06,-1.4329267287394E-05,1.40625,0,0
4.55348890682217E-06,-1.35574509840808E-05,1.40625,0,0
2.46728177444311E-06,-1.24094603961566E-05,1.40625,0,0
2.18320474232314E-06,-1.11555254989071E-05,1.40625,0,0
1.63739332492696E-06,-9.26571283343947E-06,1.40625,0,0
1.82134658643918E-06,-1.08560470835073E-05,1.40625,0,0
1.84156726845686E-06,-1.49109946505632E-05,1.40625,0,0
1.41566613365285E-06,-1.57114227476995E-05,1.40625,0,0
1.12148256903311E-06,-1.45371805047034E-05,1.40625,0,0
8.33089359275618E-07,-1.28614046843722E-05,1.40625,0,0
5.84220060773077E-07,-1.30147163872607E-05,1.40625,0,0
1.14408010176703E-06,-1.17633271656814E-05,1.40625,0,0
3.75909257854801E-06,-9.40109111979837E-06,1.40625,0,0
6.20147557128803E-06,-7.46468595025362E-06,1.40625,0,0
6.84409314999357E-06,-1.13216301542707E-05,1.40625,0,0
5.72858061786974E-06,-1.87377718248172E-05,1.40625,0,0
4.320529569668E-06,-2.54968763329089E-05,1.40625,0,0
2.60208184954536E-06,-2.93581633741269E-05,1.40625,0,0
2.87202760773653E-06,-3.18017009703908E-05,1.40625,0,0
3.46416072716238E-06,-3.11169751512352E-05,1.40625,0,0
4.23593473897199E-06,-2.70620275841793E-05,1.40625,0,0
4.44013539890875E-06,-2.05654450837756E-05,1.40625,0,0
3.85358407584135E-06,-1.63530312420335E-05,1.40625,0,0
2.71865042122954E-06,-1.22402461784077E-05,1.40625,0,0
4.00646695197793E-06,-1.66412592079723E-05,1.40625,0,0
2.37650215240137E-06,-1.28737283375813E-05,1.40625,0,0
2.20889069169061E-06,-1.83488245966146E-05,1.40625,0,0
2.10819916901528E-06,-1.69804225151893E-05,1.40625,0,0
3.17588182952022E-06,-1.91016824828694E-05,1.40625,0,0
2.88559999717108E-06,-1.73395419551525E-05,1.40625,0,0
2.27171335609455E-06,-1.68637197930366E-05,1.40625,0,0
8.23917616799008E-07,-1.53811834024964E-05,1.40625,0,0
-5.28110774666857E-07,-1.59858354891185E-05,1.40625,0,0
-2.95302299946343E-07,-1.68904552992899E-05,1.40625,0,0
7.34291290882538E-07,-1.64435186889023E-05,1.40625,0,0
1.21197911084892E-06,-1.73844200617168E-05,1.40625,0,0
2.05157036248238E-07,-1.84845193871297E-05,1.40625,0,0
-1.51615813592798E-06,-2.06044169317465E-05,1.40625,0,0
-1.65372864557867E-06,-1.85662302101264E-05,1.40625,0,0
1.23800998608203E-06,-1.62580508913379E-05,1.40625,0,0
4.40338772023097E-06,-1.27733355839155E-05,1.40625,0,0
6.43704152025748E-06,-1.23636509670177E-05,1.40625,0,0
6.86094517732272E-06,-1.31357328427839E-05,1.40625,0,0
6.18821513853618E-06,-1.48840908877901E-05,1.40625,0,0
4.37331209468539E-06,-1.53359196701786E-05,1.40625,0,0
3.7130350847292E-06,-1.67615689861123E-05,1.40625,0,0
3.80771712116257E-06,-1.80213701241883E-05,1.40625,0,0
2.56328598879918E-06,-2.14597894228064E-05,1.40625,0,0
1.97049439520924E-06,-2.34820636251243E-05,1.40625,0,0
3.53371706296457E-06,-2.2591584638576E-05,1.40625,0,0
4.35798665421316E-06,-1.70099538081558E-05,1.40625,0,0
5.79468269279459E-06,-2.24883733608294E-05,1.40625,0,0
2.25382837015786E-06,-1.54403223859845E-05,1.40625,0,0
1.73953526427795E-06,-2.13471612369176E-05,1.40625,0,0
1.57530291744479E-06,-2.00810736714629E-05,1.40625,0,0
3.26890472024388E-06,-2.38098054978764E-05,1.40625,0,0
2.71828002951224E-06,-2.02469746000133E-05,1.40625,0,0
1.49122729453666E-06,-1.82057810889091E-05,1.40625,0,0
3.02097788562605E-07,-1.40500042107305E-05,1.40625,0,0
-2.16644352235562E-07,-1.19800688480609E-05,1.40625,0,0
1.45043401289513E-07,-1.19928490676102E-05,1.40625,0,0
1.01714283573529E-06,-1.1571174582059E-05,1.40625,0,0
1.76787216332741E-06,-1.28762476379052E-05,1.40625,0,0
4.45780216296043E-07,-1.31108872665209E-05,1.40625,0,0
-1.33123705836624E-06,-1.49521547427867E-05,1.40625,0,0
-1.19264700515487E-06,-1.54214558278909E-05,1.40625,0,0
1.718811063256E-06,-2.02761711989297E-05,1.40625,0,0
3.39000030180614E-06,-2.43008489633212E-05,1.40625,0,0
3.55325028067455E-06,-2.79600808426039E-05,1.40625,0,0
2.94891765406646E-06,-2.79802734439727E-05,1.40625,0,0
2.46499621425755E-06,-3.05009943986079E-05,1.40625,0,0
1.44840373650368E-06,-3.3305877877865E-05,1.40625,0,0
3.92626702705456E-07,-3.77052238036413E-05,1.40625,0,0
-1.23882341540593E-06,-4.0201917727245E-05,1.40625,0,0
-2.37557469517924E-06,-4.00335957237985E-05,1.40625,0,0
-2.0479194517975E-06,-3.72793183487374E-05,1.40625,0,0
-3.58315929815944E-07,-3.4824766771635E-05,1.40625,0,0
1.37518782139523E-06,-2.72086617769673E-05,1.40625,0,0
7.7487825933531E-08,-3.46443157468457E-05,1.40625,0,0
-2.95010886475211E-06,-1.964311923075E-05,1.40625,0,0
-2.31482226809021E-06,-2.50226657954045E-05,1.40625,0,0
-1.21969276278833E-06,-1.73870648723096E-05,1.40625,0,0
-9.69598886513268E-07,-1.87579535122495E-05,1.40625,0,0
-1.68503390796104E-06,-1.59232258738484E-05,1.40625,0,0
-1.44278897096228E-06,-1.95302800420905E-05,1.40625,0,0
-1.52185108959202E-07,-1.98136367544066E-05,1.40625,0,0
1.06826905721391E-06,-1.98847301362548E-05,1.40625,0,0
9.48684260038135E-07,-1.69066624948755E-05,1.40625,0,0
-3.88244245641545E-07,-1.0881290108955E-05,1.40625,0,0
-4.20318571059397E-07,-9.71669305727119E-06,1.40625,0,0
1.12513070860132E-07,-1.03924876384554E-05,1.40625,0,0
-1.06046805115056E-07,-1.56191454152577E-05,1.40625,0,0
8.61813447272652E-08,-1.58606580953347E-05,1.40625,0,0
2.01756370188377E-06,-1.75095192389563E-05,1.40625,0,0
2.8404672320903E-06,-1.57960548676783E-05,1.40625,0,0
2.28367298404919E-06,-1.6407457223977E-05,1.40625,0,0
2.42210126089049E-06,-1.3139819202479E-05,1.40625,0,0
3.33389448314847E-06,-1.16473438538378E-05,1.40625,0,0
2.59775720223843E-06,-9.36600554268807E-06,1.40625,0,0
9.23058280477562E-07,-1.05590897874208E-05,1.40625,0,0
5.60141415917315E-07,-1.11788758658804E-05,1.40625,0,0
1.57344538820325E-06,-1.26992181321839E-05,1.40625,0,0
3.1175070489553E-06,-1.41340324262273E-05,1.40625,0,0
4.73157570013427E-06,-1.47622977237916E-05,1.40625,0,0
5.30859779246384E-06,-1.1215704944334E-05,1.40625,0,0
7.02028091836837E-06,-1.48966173583176E-05,1.40625,0,0
3.85216571885394E-06,-1.06810020952253E-05,1.40625,0,0
4.85920600112877E-06,-1.41338987305062E-05,1.40625,0,0
5.51517723579309E-06,-1.27969724417198E-05,1.40625,0,0
7.6794622145826E-06,-1.3981180927658E-05,1.40625,0,0
7.21240212442353E-06,-1.11772133095656E-05,1.40625,0,0
7.20316484148498E-06,-1.15091124825994E-05,1.40625,0,0
6.52002245260519E-06,-1.17366753329406E-05,1.40625,0,0
5.99173472437542E-06,-1.29776290123118E-05,1.40625,0,0
6.01131159783108E-06,-1.45438243634999E-05,1.40625,0,0
6.0530783230206E-06,-1.49744628288317E-05,1.40625,0,0
6.22652351012221E-06,-1.49437773870886E-05,1.40625,0,0
5.7955335250881E-06,-1.34747142510605E-05,1.40625,0,0
4.96904294777778E-06,-1.44583182191127E-05,1.40625,0,0
3.51884864357999E-06,-1.49326879181899E-05,1.40625,0,0
3.98337078877375E-06,-1.6484445950482E-05,1.40625,0,0
4.56195448350627E-06,-1.5781615729793E-05,1.40625,0,0
5.31853720531217E-06,-1.50647729242337E-05,1.40625,0,0
5.09867368236883E-06,-1.35027948999777E-05,1.40625,0,0
5.294853963278E-06,-1.38594296004158E-05,1.40625,0,0
5.12660790263908E-06,-1.44274235935882E-05,1.40625,0,0
4.90998854729696E-06,-1.49568177221227E-05,1.40625,0,0
2.91729384116479E-06,-1.34118718051468E-05,1.40625,0,0
1.45057333611476E-06,-1.44821560752462E-05,1.40625,0,0
2.41781754084514E-06,-1.68786882568384E-05,1.40625,0,0
3.63375988854386E-06,-1.68373280757805E-05,1.40625,0,0
3.54707617589156E-06,-1.1856322089443E-05,1.40625,0,0
4.10183338317438E-06,-1.76158428075723E-05,1.40625,0,0
3.26836811836984E-06,-1.49957068060758E-05,1.40625,0,0
5.20896901434753E-06,-1.9589939256548E-05,1.40625,0,0
2.98951181321172E-06,-1.98479301616317E-05,1.40625,0,0
1.86024351478409E-06,-2.35692205023952E-05,1.40625,0,0
1.08120605091244E-06,-2.30936020670924E-05,1.40625,0,0
2.48154969995085E-06,-2.25473158934619E-05,1.40625,0,0
2.78312927548541E-06,-1.92004408745561E-05,1.40625,0,0
1.31511490053526E-06,-1.8189895854448E-05,1.40625,0,0
-3.03920728583762E-07,-1.79929829755565E-05,1.40625,0,0
-1.136816649705E-06,-1.67529651662335E-05,1.40625,0,0
-1.90113365050593E-08,-1.66983736562543E-05,1.40625,0,0
3.69448258652483E-08,-1.7160216884804E-05,1.40625,0,0
-8.78159369221976E-07,-1.88706053450005E-05,1.40625,0,0
-1.22886604003725E-06,-1.77285510289948E-05,1.40625,0,0
9.2243914195933E-07,-1.84172586159548E-05,1.40625,0,0
1.85267333563388E-06,-1.94985550479032E-05,1.40625,0,0
1.14390468297643E-06,-2.05657324841013E-05,1.40625,0,0
7.2038011467157E-07,-1.82708954525879E-05,1.40625,0,0
3.03615297525539E-06,-1.65388264576904E-05,1.40625,0,0
6.08960726822261E-06,-1.52003012772184E-05,1.40625,0,0
7.60658622311894E-06,-1.49627503560623E-05,1.40625,0,0
5.85304042033385E-06,-1.40435167850228E-05,1.40625,0,0
3.67912207366317E-06,-1.50236310219043E-05,1.40625,0,0
2.74774492936558E-06,-1.72329619090306E-05,1.40625,0,0
4.11042719861143E-06,-1.79062535607954E-05,1.40625,0,0
5.71518467040733E-06,-1.36326243591611E-05,1.40625,0,0
9.050889275386E-06,-2.0649376892834E-05,1.40625,0,0
6.51580239718896E-06,-1.92046518350253E-05,1.40625,0,0
6.03773378315964E-06,-2.39779801631812E-05,1.40625,0,0
4.63031301478622E-06,-1.87058085430181E-05,1.40625,0,0
4.90246111439774E-06,-1.84407999768155E-05,1.40625,0,0
3.03490764963499E-06,-1.70062212418998E-05,1.40625,0,0
1.41104737849673E-06,-1.79154594661668E-05,1.40625,0,0
-5.80544565309538E-07,-1.61777606990654E-05,1.40625,0,0
-7.53630956751294E-07,-1.35572799990769E-05,1.40625,0,0
6.28799284640991E-07,-1.2228061677888E-05,1.40625,0,0
1.66478400842607E-06,-1.23837889987044E-05,1.40625,0,0
2.14697865885682E-06,-1.51466265378986E-05,1.40625,0,0
1.4346347825267E-06,-1.67690250236774E-05,1.40625,0,0
1.57903537001403E-06,-1.93695104826475E-05,1.40625,0,0
1.75144714376074E-06,-1.93218293134123E-05,1.40625,0,0
1.65361234394368E-06,-1.7770264093997E-05,1.40625,0,0
2.46563473638162E-07,-1.27960302052088E-05,1.40625,0,0
1.9197878842192E-08,-1.04800756162149E-05,1.40625,0,0
-1.44470433838251E-07,-9.56963685894152E-06,1.40625,0,0
-7.18613421213377E-07,-1.057618555933E-05,1.40625,0,0
-1.71250769653852E-06,-1.08095027826494E-05,1.40625,0,0
-1.12325847112515E-06,-1.18782854769961E-05,1.40625,0,0
1.88227704711608E-06,-1.27198818518082E-05,1.40625,0,0
5.71003010918503E-06,-1.3257713362691E-05,1.40625,0,0
6.25080656391219E-06,-1.33390458358917E-05,1.40625,0,0
4.97364999318961E-06,-1.40615320560755E-05,1.40625,0,0
4.23053870690637E-06,-1.32290024339454E-05,1.40625,0,0
6.64598201183253E-06,-1.95352204173105E-05,1.40625,0,0
5.15757301400299E-06,-1.42121571116149E-05,1.40625,0,0
6.10672168477322E-06,-1.43643756018719E-05,1.40625,0,0
6.37390212432365E-06,-1.10107603177312E-05,1.40625,0,0
6.33487070444971E-06,-1.35887539727264E-05,1.40625,0,0
3.74968317373714E-06,-1.40904949148535E-05,1.40625,0,0
2.18084210246161E-06,-1.78300961124478E-05,1.40625,0,0
1.55682062086271E-06,-1.94357980944915E-05,1.40625,0,0
1.67096425229829E-06,-1.93336327356519E-05,1.40625,0,0
2.16685430132202E-06,-1.73880798683967E-05,1.40625,0,0
2.20175934373401E-06,-1.63062104547862E-05,1.40625,0,0
