biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.88400247225218E-06,-1.12521865958115E-05,1.40625,0,0
4.35997935710475E-06,-1.31498136397568E-05,1.40625,0,0
5.32693911736715E-06,-1.28195779325324E-05,1.40625,0,0
4.34910452895565E-06,-1.4838647985016E-05,1.40625,0,0
2.3091372440831E-06,-1.3115424735588E-05,1.40625,0,0
1.71658859926538E-06,-1.36834369186545E-05,1.40625,0,0
1.13694102310546E-06,-1.37220313263242E-05,1.40625,0,0
8.80964648786176E-07,-1.64718094310956E-05,1.40625,0,0
2.96508517294569E-07,-1.71326937561389E-05,1.40625,0,0
-3.29915167185391E-07,-1.67443686223123E-05,1.40625,0,0
-1.08839628865098E-06,-1.51879457916948E-05,1.40625,0,0
-5.65070308766735E-07,-1.63319145940477E-05,1.40625,0,0
1.30149837573867E-08,-1.682872971287E-05,1.40625,0,0
-1.70808590382876E-07,-1.58075017679948E-05,1.40625,0,0
8.356350917893E-07,-1.1069692845922E-05,1.40625,0,0
2.85179430647986E-06,-1.51083841046784E-05,1.40625,0,0
3.38466907123802E-06,-1.27398907352472E-05,1.40625,0,0
2.54554129242024E-06,-1.97787394426996E-05,1.40625,0,0
3.03295246339985E-06,-2.16020471270895E-05,1.40625,0,0
3.32987929141382E-06,-2.42253099713707E-05,1.40625,0,0
2.49584581979434E-06,-2.04158950509736E-05,1.40625,0,0
1.52015309140552E-06,-1.76835201273207E-05,1.40625,0,0
2.81038046523463E-06,-1.47852033478557E-05,1.40625,0,0
3.96956284021144E-06,-1.27249286379083E-05,1.40625,0,0
2.48273045144742E-06,-1.06652623799164E-05,1.40625,0,0
1.42961005167308E-06,-8.96088204171974E-06,1.40625,0,0
1.8861480839405E-06,-1.12862771857181E-05,1.40625,0,0
2.42566375163733E-06,-1.50321011460619E-05,1.40625,0,0
3.16947398459888E-06,-1.90628779819235E-05,1.40625,0,0
4.76736386190169E-06,-1.80380302481353E-05,1.40625,0,0
5.731791134167E-06,-1.59948849614011E-05,1.40625,0,0
5.27792326465715E-06,-1.36061280500144E-05,1.40625,0,0
4.51417554359068E-06,-1.54496756294975E-05,1.40625,0,0
4.23174060415477E-06,-1.80031256604707E-05,1.40625,0,0
3.77169294552004E-06,-1.93943851627409E-05,1.40625,0,0
3.06080369227857E-06,-1.85749740921892E-05,1.40625,0,0
2.55069107879535E-06,-1.90115661098389E-05,1.40625,0,0
3.10649875245872E-06,-1.88676876859972E-05,1.40625,0,0
3.88417265639873E-06,-1.82284748007078E-05,1.40625,0,0
3.75056674783991E-06,-1.66811714734649E-05,1.40625,0,0
4.53610664408188E-06,-1.44530731631676E-05,1.40625,0,0
3.93733307646471E-06,-1.04915188785526E-05,1.40625,0,0
4.04442289436702E-06,-1.48934923345223E-05,1.40625,0,0
2.48307492256572E-06,-1.22486326290527E-05,1.40625,0,0
5.50437471247278E-06,-1.7151729480247E-05,1.40625,0,0
4.81266806673375E-06,-1.67459329531994E-05,1.40625,0,0
4.13871839555213E-06,-1.80720053322148E-05,1.40625,0,0
1.8866411437557E-06,-1.52253123815171E-05,1.40625,0,0
2.90324737761694E-06,-1.4476581782219E-05,1.40625,0,0
3.98816246161005E-06,-1.36633225338301E-05,1.40625,0,0
3.57064095624082E-06,-1.45391722981003E-05,1.40625,0,0
3.34818173541862E-06,-1.66887857631082E-05,1.40625,0,0
3.66224230674561E-06,-1.73267053469317E-05,1.40625,0,0
4.70784880235442E-06,-1.77267647814006E-05,1.40625,0,0
4.53925940746558E-06,-1.83567899512127E-05,1.40625,0,0
3.89225579056074E-06,-2.15799373108894E-05,1.40625,0,0
2.71418684860691E-06,-2.24799623538274E-05,1.40625,0,0
2.15715135709615E-06,-2.29324014071608E-05,1.40625,0,0
5.97576160998869E-07,-2.13337680179393E-05,1.40625,0,0
-1.30774367335107E-07,-1.99772202904569E-05,1.40625,0,0
-6.71023599352338E-07,-1.69951508723898E-05,1.40625,0,0
-9.49307775499619E-07,-1.4813820598647E-05,1.40625,0,0
-1.89019317531347E-06,-1.2646803043026E-05,1.40625,0,0
-1.83237295914296E-06,-1.28118990687653E-05,1.40625,0,0
-1.89854301169134E-08,-1.43831530294847E-05,1.40625,0,0
2.13514135793957E-06,-1.54461540660122E-05,1.40625,0,0
2.60227830040094E-06,-1.55917332449462E-05,1.40625,0,0
3.33196817337011E-06,-1.53068904182874E-05,1.40625,0,0
3.13428790832404E-06,-1.12954157884815E-05,1.40625,0,0
3.3957487630687E-06,-1.47520822793012E-05,1.40625,0,0
1.10920245788293E-06,-1.04537894003442E-05,1.40625,0,0
1.88907517895132E-06,-1.62417982210172E-05,1.40625,0,0
1.46385559673945E-06,-1.6345195035683E-05,1.40625,0,0
1.62949754667352E-06,-1.77610836544773E-05,1.40625,0,0
4.35137707199829E-07,-1.45332005558885E-05,1.40625,0,0
7.07119284015789E-07,-1.48586323120981E-05,1.40625,0,0
1.71843453244946E-06,-1.5908128261799E-05,1.40625,0,0
2.46953413807205E-06,-1.62169053510297E-05,1.40625,0,0
2.70968666882254E-06,-1.53715918713715E-05,1.40625,0,0
2.48713035944093E-06,-1.38867562782252E-05,1.40625,0,0
1.93705682249856E-06,-1.26480917970184E-05,1.40625,0,0
1.2905603625768E-06,-9.33413684833795E-06,1.40625,0,0
1.26909844766487E-06,-8.83147458807798E-06,1.40625,0,0
1.01456657830568E-06,-1.05956605693791E-05,1.40625,0,0
1.2806951872335E-06,-1.45754129334819E-05,1.40625,0,0
1.18090656542336E-06,-1.45620551847969E-05,1.40625,0,0
6.77526941217366E-07,-1.29173477034783E-05,1.40625,0,0
-2.62865938793766E-07,-1.12022053144756E-05,1.40625,0,0
2.03388424324658E-07,-1.3338483768166E-05,1.40625,0,0
4.08186650702191E-07,-1.46880993270315E-05,1.40625,0,0
1.02609249097441E-06,-1.46613219840219E-05,1.40625,0,0
2.2579918095289E-06,-1.37914457809529E-05,1.40625,0,0
2.92017739411676E-06,-1.43438255690853E-05,1.40625,0,0
2.97082851830055E-06,-1.56935566337779E-05,1.40625,0,0
3.20319009006198E-06,-1.68650021805661E-05,1.40625,0,0
1.49934419368947E-06,-1.37491442728788E-05,1.40625,0,0
2.86064278043341E-07,-2.05999403988244E-05,1.40625,0,0
-1.8076433434544E-06,-1.74318956851494E-05,1.40625,0,0
-4.8197540536421E-07,-2.12537124752998E-05,1.40625,0,0
-7.31004888621101E-07,-1.86614252015715E-05,1.40625,0,0
-6.05010725962529E-08,-2.10926991712768E-05,1.40625,0,0
1.70420094036672E-06,-1.95310585695552E-05,1.40625,0,0
3.5475211461744E-06,-1.96638338820776E-05,1.40625,0,0
3.27831185131799E-06,-1.80318202183116E-05,1.40625,0,0
2.58527825280908E-06,-1.66436275321757E-05,1.40625,0,0
3.21060360874981E-06,-1.49499055623892E-05,1.40625,0,0
4.10559232477681E-06,-1.35675054480089E-05,1.40625,0,0
5.10076642967761E-06,-1.59377304953523E-05,1.40625,0,0
4.84799920741352E-06,-1.79635571839754E-05,1.40625,0,0
4.47135380454711E-06,-1.97360568563454E-05,1.40625,0,0
4.6903223847039E-06,-2.02492155949585E-05,1.40625,0,0
5.75004514757893E-06,-2.35732077271678E-05,1.40625,0,0
5.57442490389803E-06,-2.44322327489499E-05,1.40625,0,0
4.92530898554833E-06,-2.54828555625863E-05,1.40625,0,0
4.82308632854256E-06,-2.52111440204317E-05,1.40625,0,0
4.75850447401172E-06,-2.48324613494333E-05,1.40625,0,0
4.18010995417717E-06,-2.22687940549804E-05,1.40625,0,0
4.00871977035422E-06,-2.09847330552293E-05,1.40625,0,0
4.91259561385959E-06,-2.15006821235875E-05,1.40625,0,0
6.05574996370706E-06,-2.47567641054047E-05,1.40625,0,0
5.63975072509493E-06,-2.57487045018934E-05,1.40625,0,0
4.26163524025469E-06,-2.39624350797385E-05,1.40625,0,0
2.17133060687047E-06,-1.86427605513018E-05,1.40625,0,0
2.44728107645642E-06,-2.54679689533077E-05,1.40625,0,0
3.8341033814504E-07,-1.81655686901649E-05,1.40625,0,0
9.32930106500862E-07,-2.3447011699318E-05,1.40625,0,0
2.36826053878758E-06,-1.89977236004779E-05,1.40625,0,0
3.7123425045138E-06,-2.10221242014086E-05,1.40625,0,0
2.48289325099904E-06,-1.97318950085901E-05,1.40625,0,0
1.20034678730008E-06,-2.05682445084676E-05,1.40625,0,0
1.090209167387E-07,-1.88056219485588E-05,1.40625,0,0
4.89949400162004E-07,-1.85960398084717E-05,1.40625,0,0
5.23732524015941E-07,-1.86708148248727E-05,1.40625,0,0
-2.18524462525238E-07,-1.72963864315534E-05,1.40625,0,0
6.97180155384558E-07,-1.75290551851504E-05,1.40625,0,0
2.86659360426711E-06,-1.70152070495533E-05,1.40625,0,0
4.37645121564856E-06,-1.85012340807589E-05,1.40625,0,0
4.4695316319121E-06,-1.77634556166595E-05,1.40625,0,0
4.31692296842812E-06,-1.88131598406471E-05,1.40625,0,0
3.11567578137328E-06,-1.88210306077963E-05,1.40625,0,0
1.75710306393739E-06,-2.21615937334718E-05,1.40625,0,0
9.91091496871377E-07,-2.19171870412538E-05,1.40625,0,0
1.3512982377506E-06,-2.09844802157022E-05,1.40625,0,0
1.84137070391444E-06,-1.92277384485351E-05,1.40625,0,0
2.39655378209136E-06,-1.88954072655179E-05,1.40625,0,0
2.42116743720544E-06,-1.8329024896957E-05,1.40625,0,0
2.01718808057194E-06,-1.90281643881463E-05,1.40625,0,0
1.23767040349776E-06,-1.89121401490411E-05,1.40625,0,0
3.05002845379931E-06,-1.83752654265845E-05,1.40625,0,0
5.30349507243955E-06,-1.3222998859419E-05,1.40625,0,0
7.55166865928913E-06,-1.73084972630022E-05,1.40625,0,0
4.23051005782327E-06,-1.18421949082403E-05,1.40625,0,0
3.80477558792336E-06,-1.67948401212925E-05,1.40625,0,0
1.30807222831208E-06,-1.41026184792281E-05,1.40625,0,0
2.98779610830024E-07,-1.47060372910346E-05,1.40625,0,0
-7.41493295208784E-07,-1.30726184579544E-05,1.40625,0,0
-3.82027479872704E-07,-1.32778059196426E-05,1.40625,0,0
-5.24751264663337E-08,-1.11770659714239E-05,1.40625,0,0
9.74607928583282E-07,-8.74551005836111E-06,1.40625,0,0
2.81916845779051E-06,-6.54411041978165E-06,1.40625,0,0
3.70051338904887E-06,-5.3502558330365E-06,1.40625,0,0
3.80538108402106E-06,-7.49238915886963E-06,1.40625,0,0
3.34431501869403E-06,-9.14858264877694E-06,1.40625,0,0
3.14565090775432E-06,-1.06645020423457E-05,1.40625,0,0
1.57011959345255E-06,-9.56428266363218E-06,1.40625,0,0
-2.05054476509758E-07,-1.06784846138908E-05,1.40625,0,0
-1.69323527643428E-06,-1.10210485217976E-05,1.40625,0,0
-1.11212295905716E-06,-1.24648358905688E-05,1.40625,0,0
5.68180780646799E-07,-1.45821941259783E-05,1.40625,0,0
1.65967651355459E-06,-2.20683687075507E-05,1.40625,0,0
1.35081521079883E-07,-3.04759669234045E-05,1.40625,0,0
-1.78661434802052E-06,-3.59873120032717E-05,1.40625,0,0
-3.01488262266503E-06,-3.37300552928355E-05,1.40625,0,0
-3.67042252946703E-06,-2.56994990195381E-05,1.40625,0,0
-3.56002396983968E-06,-1.67673006217228E-05,1.40625,0,0
-1.57479360041179E-06,-1.24332818813855E-05,1.40625,0,0
9.74565978140163E-07,-1.21360380944679E-05,1.40625,0,0
3.43694796356431E-06,-1.98320758499904E-05,1.40625,0,0
4.86691897094715E-06,-1.84844775503734E-05,1.40625,0,0
4.06436447519809E-06,-2.37625772570027E-05,1.40625,0,0
2.99308680951071E-06,-2.58689578913618E-05,1.40625,0,0
2.49860613621422E-06,-3.1276107620215E-05,1.40625,0,0
4.26353653892875E-06,-3.19002538162749E-05,1.40625,0,0
6.78552578392555E-06,-3.1733994546812E-05,1.40625,0,0
7.0890851020522E-06,-3.03741853713291E-05,1.40625,0,0
6.38514075035346E-06,-2.80603708233684E-05,1.40625,0,0
7.09518781150109E-06,-2.37040003412403E-05,1.40625,0,0
8.23628488433314E-06,-1.95136617548997E-05,1.40625,0,0
8.39904532767832E-06,-1.86400502570905E-05,1.40625,0,0
8.09029279480455E-06,-1.84428390639368E-05,1.40625,0,0
8.08424829301657E-06,-1.9643948689918E-05,1.40625,0,0
8.32069417810999E-06,-1.8827551684808E-05,1.40625,0,0
8.07341257313965E-06,-1.78211339516565E-05,1.40625,0,0
7.53021186028491E-06,-1.46125830724486E-05,1.40625,0,0
6.89957869326463E-06,-1.24268408399075E-05,1.40625,0,0
6.40194730294752E-06,-9.79146079771454E-06,1.40625,0,0
6.53590313959285E-06,-8.27773419587174E-06,1.40625,0,0
7.21097785572056E-06,-7.43771943234606E-06,1.40625,0,0
7.2916659519251E-06,-9.2705031420337E-06,1.40625,0,0
5.53819972992642E-06,-1.09455368146882E-05,1.40625,0,0
2.79290748039784E-06,-1.01008081401233E-05,1.40625,0,0
2.57183683061157E-06,-7.52444202589686E-06,1.40625,0,0
4.56195493825362E-06,-6.35508786217542E-06,1.40625,0,0
3.66624999514897E-06,-5.73769648326561E-06,1.40625,0,0
5.10420613863971E-06,-9.55508039623965E-06,1.40625,0,0
3.65329242413281E-06,-9.95748268906027E-06,1.40625,0,0
4.9946265789913E-06,-1.25219712572289E-05,1.40625,0,0
3.84731629310409E-06,-1.25925243992242E-05,1.40625,0,0
2.63195670413552E-06,-1.49703519127797E-05,1.40625,0,0
1.61281309374317E-06,-1.54918070620624E-05,1.40625,0,0
3.2153443498828E-06,-1.55660945893032E-05,1.40625,0,0
4.18525814893655E-06,-1.49118668559822E-05,1.40625,0,0
4.78373931400711E-06,-1.56817332026549E-05,1.40625,0,0
6.24057656750665E-06,-1.70627718034666E-05,1.40625,0,0
6.91438162903069E-06,-1.55896377691533E-05,1.40625,0,0
6.19151342107216E-06,-1.22239580377936E-05,1.40625,0,0
5.12307860844885E-06,-1.0654992365744E-05,1.40625,0,0
5.15566534886602E-06,-1.24132411656319E-05,1.40625,0,0
4.54913151770597E-06,-1.45895819514408E-05,1.40625,0,0
4.18350919062505E-06,-1.62129254022148E-05,1.40625,0,0
3.38219979312271E-06,-1.51441035995958E-05,1.40625,0,0
2.4394989850407E-06,-1.39429585033213E-05,1.40625,0,0
1.77709603121912E-06,-1.33829107653582E-05,1.40625,0,0
2.23769689000619E-06,-1.44262303365394E-05,1.40625,0,0
1.56804571815883E-06,-1.50979458339862E-05,1.40625,0,0
-9.4415426588057E-08,-1.63764962053392E-05,1.40625,0,0
-1.5146214309425E-06,-1.75013101397781E-05,1.40625,0,0
-1.09480936316686E-06,-1.8368438759353E-05,1.40625,0,0
-1.15679739565167E-07,-1.84115433512488E-05,1.40625,0,0
3.82588126512928E-07,-1.84933905984508E-05,1.40625,0,0
1.36638971071079E-06,-1.64499670063378E-05,1.40625,0,0
2.45558885580976E-06,-2.76482860499527E-05,1.40625,0,0
2.6240356874041E-06,-2.89906765829073E-05,1.40625,0,0
3.23755898534728E-06,-3.74919727619272E-05,1.40625,0,0
3.58762986252259E-06,-3.27759662468452E-05,1.40625,0,0
4.52805079476093E-06,-2.80517087958287E-05,1.40625,0,0
5.01458407597966E-06,-2.03594663616968E-05,1.40625,0,0
5.63772164241527E-06,-1.80079514393583E-05,1.40625,0,0
5.13514851263608E-06,-1.72660747921327E-05,1.40625,0,0
3.3380413242412E-06,-2.03944600798422E-05,1.40625,0,0
1.84182022167079E-06,-2.35245643125381E-05,1.40625,0,0
7.0565995713423E-08,-2.33149785344722E-05,1.40625,0,0
-1.215150518874E-06,-2.24991235882044E-05,1.40625,0,0
-1.17964839319029E-06,-2.05531196115771E-05,1.40625,0,0
-1.96696063881063E-07,-2.01331167772878E-05,1.40625,0,0
5.20080732258066E-07,-1.64865432452643E-05,1.40625,0,0
6.49340904601559E-07,-1.40949023261783E-05,1.40625,0,0
2.79449153595124E-07,-1.1697531590471E-05,1.40625,0,0
-6.15454496255552E-08,-1.14885679067811E-05,1.40625,0,0
1.80255369741644E-07,-9.46869658946525E-06,1.40625,0,0
1.14742465484596E-06,-9.25507993088104E-06,1.40625,0,0
1.88548460755555E-06,-9.17419038160006E-06,1.40625,0,0
2.33427272178233E-06,-9.5702944236109E-06,1.40625,0,0
2.26354654841998E-06,-8.38874257169664E-06,1.40625,0,0
1.54991698764206E-06,-8.3634304246516E-06,1.40625,0,0
7.80236518949096E-07,-9.77122817857889E-06,1.40625,0,0
-3.08913485014273E-07,-1.11710951387067E-05,1.40625,0,0
-5.33322690898785E-07,-9.00432587513933E-06,1.40625,0,0
-3.91303018432154E-07,-1.20958729894483E-05,1.40625,0,0
1.13347380192863E-06,-8.79816070664674E-06,1.40625,0,0
1.52220025029237E-06,-1.24432681332109E-05,1.40625,0,0
1.48364733831841E-06,-1.09743532448192E-05,1.40625,0,0
2.19936418943689E-06,-1.24640600915882E-05,1.40625,0,0
2.37715380535519E-06,-1.37429842652637E-05,1.40625,0,0
1.69551799444889E-06,-1.53243909153389E-05,1.40625,0,0
2.87804414256243E-06,-1.33435660245596E-05,1.40625,0,0
6.05804416409228E-06,-1.24892731037107E-05,1.40625,0,0
7.69814778323052E-06,-1.45100157169509E-05,1.40625,0,0
5.23511380379205E-06,-1.60023137141252E-05,1.40625,0,0
1.00845386441506E-06,-1.6781865269877E-05,1.40625,0,0
-1.01632701898779E-06,-1.63241402333369E-05,1.40625,0,0
8.49681725867413E-07,-1.85705175681505E-05,1.40625,0,0
4.41012889496051E-06,-2.11918559216429E-05,1.40625,0,0
5.73604347664514E-06,-2.2960741262068E-05,1.40625,0,0
4.25150074079284E-06,-2.09543832170311E-05,1.40625,0,0
2.58574141298595E-06,-1.98513862414984E-05,1.40625,0,0
2.46319564212172E-06,-1.94966414710507E-05,1.40625,0,0
2.52510858445021E-06,-1.97647477762075E-05,1.40625,0,0
2.30350042329519E-06,-1.85792305273935E-05,1.40625,0,0
2.18601371670957E-06,-1.71121191669954E-05,1.40625,0,0
1.89237152881105E-06,-1.65765413839836E-05,1.40625,0,0
1.21782909445756E-06,-1.84169293788727E-05,1.40625,0,0
1.71732108356082E-06,-1.9980650904472E-05,1.40625,0,0
3.43464148500061E-06,-1.89116071851458E-05,1.40625,0,0
2.85542046185583E-06,-1.37454262585379E-05,1.40625,0,0
3.67356346941961E-06,-1.87616169569083E-05,1.40625,0,0
2.14034821510722E-06,-1.39986896101618E-05,1.40625,0,0
2.72346437668602E-06,-1.92404440895189E-05,1.40625,0,0
3.36760240315925E-06,-1.73072457982926E-05,1.40625,0,0
5.23475227964809E-06,-1.99275364138884E-05,1.40625,0,0
4.59964439869509E-06,-1.955016523425E-05,1.40625,0,0
3.88327907785424E-06,-2.04234893317334E-05,1.40625,0,0
2.11544670492003E-06,-1.81806535692886E-05,1.40625,0,0
1.36907351588889E-06,-1.6805543054943E-05,1.40625,0,0
1.94392873709148E-06,-1.66467307280982E-05,1.40625,0,0
2.26118572754785E-06,-1.63111726578791E-05,1.40625,0,0
3.29775298268942E-06,-1.73097723745741E-05,1.40625,0,0
4.5659708121093E-06,-1.57875219883863E-05,1.40625,0,0
5.4904553508095E-06,-1.53274959302507E-05,1.40625,0,0
5.00761916555348E-06,-1.49338848132174E-05,1.40625,0,0
5.23051858181134E-06,-1.74221113411477E-05,1.40625,0,0
5.23318158229813E-06,-1.82714611582924E-05,1.40625,0,0
4.57165151601657E-06,-1.99804599105846E-05,1.40625,0,0
3.71650889974262E-06,-1.91313320101472E-05,1.40625,0,0
3.13794794237765E-06,-1.85682001756504E-05,1.40625,0,0
2.42744908973691E-06,-1.78326135937823E-05,1.40625,0,0
3.66746598956524E-06,-1.7220158042619E-05,1.40625,0,0
4.29399142376496E-06,-1.64599678100785E-05,1.40625,0,0
2.4994424165925E-06,-1.70711628015852E-05,1.40625,0,0
1.02608953511663E-06,-1.74217202584259E-05,1.40625,0,0
1.42792680435377E-06,-2.04233601834858E-05,1.40625,0,0
1.23229608561815E-06,-1.98747056856519E-05,1.40625,0,0
1.20899539979291E-06,-2.75963302556193E-05,1.40625,0,0
4.43563777707823E-07,-1.7543225112604E-05,1.40625,0,0
1.46615855101118E-06,-2.00669746845961E-05,1.40625,0,0
1.93041159946006E-06,-1.55435864144238E-05,1.40625,0,0
3.38792688125977E-06,-1.78060581674799E-05,1.40625,0,0
6.07073661740287E-06,-1.54703939188039E-05,1.40625,0,0
7.69293001212645E-06,-1.56852747750236E-05,1.40625,0,0
5.12999258717173E-06,-1.53593991853995E-05,1.40625,0,0
2.01290458790027E-06,-1.70300008903723E-05,1.40625,0,0
2.26267752623244E-06,-1.80493861989817E-05,1.40625,0,0
4.5621254685102E-06,-1.59441751748091E-05,1.40625,0,0
6.47165734335431E-06,-1.32392096929834E-05,1.40625,0,0
6.26950941295945E-06,-8.90719729795819E-06,1.40625,0,0
5.33448837813921E-06,-1.04615801319596E-05,1.40625,0,0
4.83125586470123E-06,-1.45096246342291E-05,1.40625,0,0
4.78897118227906E-06,-2.10814432648476E-05,1.40625,0,0
4.5200577005744E-06,-2.26578576985048E-05,1.40625,0,0
4.49673598268419E-06,-2.44991842919262E-05,1.40625,0,0
4.00370845454745E-06,-2.54858714470174E-05,1.40625,0,0
2.87422312794661E-06,-2.64890222752001E-05,1.40625,0,0
2.48037781602761E-06,-2.24437499127816E-05,1.40625,0,0
3.25808036905073E-06,-1.93823616427835E-05,1.40625,0,0
3.25285463986802E-06,-1.88217163668014E-05,1.40625,0,0
2.83683652924083E-06,-2.03502258955268E-05,1.40625,0,0
1.69473867117631E-06,-2.05204560188577E-05,1.40625,0,0
1.70064353710586E-07,-2.0997384126531E-05,1.40625,0,0
-2.74593219273811E-07,-1.72889122040942E-05,1.40625,0,0
5.37232892838801E-07,-2.28688713832526E-05,1.40625,0,0
2.55474537880218E-06,-1.57415943249362E-05,1.40625,0,0
4.1653765947558E-06,-2.15868785744533E-05,1.40625,0,0
4.40522308053914E-06,-1.84659766091499E-05,1.40625,0,0
2.41357315644564E-06,-2.01234997803112E-05,1.40625,0,0
1.22349365483387E-06,-1.7311791452812E-05,1.40625,0,0
2.46477975451853E-06,-1.72743766597705E-05,1.40625,0,0
4.59763941762503E-06,-1.4224715414457E-05,1.40625,0,0
6.52190874461667E-06,-1.22083711175947E-05,1.40625,0,0
6.87683359501534E-06,-1.22516948977136E-05,1.40625,0,0
5.96298332311562E-06,-1.25567639770452E-05,1.40625,0,0
5.66932703804923E-06,-1.46439651871333E-05,1.40625,0,0
5.97813459535246E-06,-1.43125780596165E-05,1.40625,0,0
5.47621311852708E-06,-1.47163427755004E-05,1.40625,0,0
3.80231654162344E-06,-1.29933596326737E-05,1.40625,0,0
1.60128752213495E-06,-1.43497591125197E-05,1.40625,0,0
1.06785284970101E-06,-1.57343984028557E-05,1.40625,0,0
2.05697551791673E-06,-1.9933353542001E-05,1.40625,0,0
2.89963645627722E-06,-2.04262832994573E-05,1.40625,0,0
1.82087524080998E-06,-1.81570703716716E-05,1.40625,0,0
-8.21848175291962E-07,-1.43601973832119E-05,1.40625,0,0
-1.84603129582683E-06,-1.47938126247027E-05,1.40625,0,0
-1.29001978166343E-06,-1.74848501046654E-05,1.40625,0,0
2.39388299405618E-07,-2.08993769774679E-05,1.40625,0,0
1.97205918084364E-06,-2.07592856895644E-05,1.40625,0,0
2.20214587898226E-06,-2.02107075892854E-05,1.40625,0,0
1.22088010812149E-07,-1.78549071279122E-05,1.40625,0,0
-1.3691636695512E-06,-2.63820729742292E-05,1.40625,0,0
-2.91832679977233E-06,-2.04890584427631E-05,1.40625,0,0
-3.33685557052377E-06,-2.28394128498621E-05,1.40625,0,0
-3.2995003493852E-06,-1.58757484314265E-05,1.40625,0,0
-1.40214592647681E-06,-1.47169730553287E-05,1.40625,0,0
-5.90170046166349E-08,-1.08132444438525E-05,1.40625,0,0
1.52205223002966E-06,-1.02143721960601E-05,1.40625,0,0
2.22878225031309E-06,-9.23462994251167E-06,1.40625,0,0
2.79145206150133E-06,-1.04775199361029E-05,1.40625,0,0
3.24408006235899E-06,-1.1731916856661E-05,1.40625,0,0
2.81089569398318E-06,-1.142644941865E-05,1.40625,0,0
2.8656131689786E-06,-1.31363376567606E-05,1.40625,0,0
3.42846010426001E-06,-1.4334802472149E-05,1.40625,0,0
3.43532087754284E-06,-1.66557656484656E-05,1.40625,0,0
2.0121144643781E-06,-1.60875551955542E-05,1.40625,0,0
6.37358141375444E-07,-1.71875926753273E-05,1.40625,0,0
-1.25864971778356E-07,-1.6918127585086E-05,1.40625,0,0
-3.38356812790153E-07,-1.77992442331743E-05,1.40625,0,0
-6.08152902259462E-07,-1.60497238539392E-05,1.40625,0,0
-8.61631690440845E-07,-1.52743468788685E-05,1.40625,0,0
