biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.40967019635718E-05,2.14292122109327E-05,0,0,0
-2.02938317670487E-05,1.69366448972141E-05,0,0,0
-2.23383249249309E-05,1.87278255907586E-05,0,0,0
-2.07669963856461E-05,1.63952499860898E-05,0,0,0
-2.30927089432953E-05,1.549587068439E-05,0,0,0
-2.44225429923972E-05,1.64579560077982E-05,0,0,0
-2.67808954959037E-05,1.84649779839674E-05,0,0,0
-2.89190465991851E-05,1.75826680788305E-05,0,0,0
-2.85276728391182E-05,1.53566779772518E-05,0,0,0
-2.81170378002571E-05,1.54569152073236E-05,0,0,0
-2.52331683441298E-05,1.36096341520897E-05,0,0,0
-2.51102010224713E-05,1.41076252475614E-05,0,0,0
-2.50976991083007E-05,1.37983752210857E-05,0,0,0
-2.74534431810025E-05,1.38186505864724E-05,0,0,0
-2.71402841462987E-05,1.07526011561276E-05,0,0,0
-2.77866838587215E-05,1.01467567219515E-05,0,0,0
-2.74351441476028E-05,9.81718949333299E-06,0,0,0
-2.96378038910916E-05,1.10260543806362E-05,0,0,0
-3.02071930491365E-05,1.0186431609327E-05,0,0,0
-3.01141390082194E-05,9.23783773032483E-06,0,0,0
-2.89598228846444E-05,8.80377319845138E-06,0,0,0
-2.97968872473575E-05,1.15453967737267E-05,0,0,0
-3.05351131828502E-05,1.48036324389977E-05,0,0,0
-2.96302114293212E-05,1.59113442350645E-05,0,0,0
-2.32732672884595E-05,1.25355136333383E-05,0,0,0
-3.25729051837698E-05,1.45040539791808E-05,0,0,0
-2.36903415498091E-05,6.02638738200767E-06,0,0,0
-2.90614752884721E-05,7.52319419916603E-06,0,0,0
-2.36539417528547E-05,4.26197993874666E-06,0,0,0
-2.56899074884132E-05,8.67372000357136E-06,0,0,0
-2.06808144866955E-05,9.97270217339974E-06,0,0,0
-2.08489309443394E-05,1.21618359116837E-05,0,0,0
-2.15404415939702E-05,1.3671834494744E-05,0,0,0
-2.30962195928441E-05,1.57619851961499E-05,0,0,0
-2.308073999302E-05,1.58980183186941E-05,0,0,0
-2.19391058635665E-05,1.24628350022249E-05,0,0,0
-2.3984943254618E-05,1.08003323475714E-05,0,0,0
-2.36430569202639E-05,9.03304862731602E-06,0,0,0
-2.48237665800843E-05,7.21656851965236E-06,0,0,0
-2.39434102695668E-05,1.8925151152871E-06,0,0,0
-2.604041583254E-05,-2.88413559701439E-07,0,0,0
-2.51664059760515E-05,1.46452990179569E-07,0,0,0
-2.62140783888754E-05,4.07537709179451E-06,0,0,0
-2.49416516453493E-05,6.32363071417785E-06,0,0,0
-2.60425968008349E-05,7.63290427130414E-06,0,0,0
-2.70651416940382E-05,6.48026434646454E-06,0,0,0
-2.97809674520977E-05,7.25623112884932E-06,0,0,0
-2.97442165901884E-05,8.74241140991217E-06,0,0,0
-2.90526349999709E-05,8.75618297868641E-06,0,0,0
-2.80347849184182E-05,6.34990328762797E-06,0,0,0
-2.64915761363227E-05,3.09058600578282E-06,0,0,0
-1.96162854990689E-05,2.76279251920641E-06,0,0,0
-2.7462090656627E-05,6.85544955558726E-06,0,0,0
-2.10535599762807E-05,1.01619116321672E-05,0,0,0
-2.70315522357123E-05,1.06230218079872E-05,0,0,0
-2.32585443882272E-05,8.68904498929624E-06,0,0,0
-2.50036155193811E-05,9.21311038837302E-06,0,0,0
-2.15696982195368E-05,7.39792403692263E-06,0,0,0
-2.31554095080355E-05,2.90184812001826E-06,0,0,0
-2.34319159062579E-05,1.09314339624689E-06,0,0,0
-2.44202219619183E-05,2.13363387047139E-06,0,0,0
-2.41514662775444E-05,5.649122158502E-06,0,0,0
-2.14281080843648E-05,1.13056066766148E-05,0,0,0
-2.09763911698246E-05,1.42379421959049E-05,0,0,0
-1.9772507585003E-05,1.17696263259859E-05,0,0,0
-2.1397561795311E-05,6.49597131996416E-06,0,0,0
-2.15443360502832E-05,1.79200389993639E-06,0,0,0
-2.39592809521127E-05,1.42672172387392E-06,0,0,0
-2.35832048929296E-05,4.14455143982195E-06,0,0,0
-2.40216631937074E-05,6.65887137074606E-06,0,0,0
-2.29042761930032E-05,8.74104080139659E-06,0,0,0
-2.46411855187034E-05,1.23734134831466E-05,0,0,0
-2.41507532336982E-05,1.52391694427934E-05,0,0,0
-2.31697667913977E-05,1.51905478560366E-05,0,0,0
-2.17054603126599E-05,1.16826258818037E-05,0,0,0
-2.18795776163461E-05,8.53967958391877E-06,0,0,0
-2.1731784727308E-05,9.33710725803394E-06,0,0,0
-2.06550848815823E-05,9.45549163589021E-06,0,0,0
-1.66370427905349E-05,5.43130136065884E-06,0,0,0
-2.31857375183608E-05,7.49402488509077E-06,0,0,0
-1.66910831467249E-05,5.24708002558327E-06,0,0,0
-2.03008930839133E-05,3.16169825964607E-06,0,0,0
-1.64074899657862E-05,-1.94502922568063E-06,0,0,0
-1.85608405445237E-05,6.25877646598383E-07,0,0,0
-1.72383806784637E-05,3.88554190067225E-06,0,0,0
-1.83030915650306E-05,6.4545724853815E-06,0,0,0
-1.76573594217189E-05,7.96758558863075E-06,0,0,0
-1.77151050593238E-05,1.0666617527022E-05,0,0,0
-1.80293900484685E-05,1.10965183921508E-05,0,0,0
-1.71958599821664E-05,9.97239112621173E-06,0,0,0
-1.88517369679175E-05,8.19005435914733E-06,0,0,0
-1.97600638784934E-05,5.89934188610641E-06,0,0,0
-2.17555116250878E-05,6.52047083349316E-06,0,0,0
-2.12949817068875E-05,7.25808740753564E-06,0,0,0
-2.22142043639906E-05,9.16806402528891E-06,0,0,0
-2.15552990994183E-05,1.07060341179022E-05,0,0,0
-2.20562651520595E-05,1.14824815682368E-05,0,0,0
-2.0282284822315E-05,8.66542904987E-06,0,0,0
-2.01969669433311E-05,5.72460385228624E-06,0,0,0
-2.09035042644246E-05,6.4099149312824E-06,0,0,0
-2.37880449276417E-05,1.0900012057391E-05,0,0,0
-2.60400556726381E-05,1.21996927191503E-05,0,0,0
-2.67917130258866E-05,9.36190645006718E-06,0,0,0
-2.54444494203199E-05,5.63312960366602E-06,0,0,0
-2.38871489273151E-05,9.09596380438416E-08,0,0,0
-1.89389738807222E-05,-8.55175403557951E-06,0,0,0
-2.70150467258645E-05,-1.31294982566033E-05,0,0,0
-2.15928939724108E-05,-5.17623766427278E-06,0,0,0
-2.74589328910224E-05,-7.42310021450976E-07,0,0,0
-2.27724849537481E-05,1.66381300914509E-06,0,0,0
-2.3915825295262E-05,9.22730691854667E-07,0,0,0
-2.19530538743129E-05,3.69440476788441E-06,0,0,0
-2.36993546423037E-05,8.89809052750934E-06,0,0,0
-2.35275037994143E-05,1.43312590807909E-05,0,0,0
-2.47236021095887E-05,1.55149900820106E-05,0,0,0
-2.61044551734813E-05,1.21412031148793E-05,0,0,0
-2.64940554188797E-05,1.06733277789317E-05,0,0,0
-2.73540554189822E-05,1.17764593596803E-05,0,0,0
-2.56350685958751E-05,1.35801883516251E-05,0,0,0
-2.68444273388013E-05,1.45088524732273E-05,0,0,0
-2.73708956228802E-05,1.72108539118199E-05,0,0,0
-2.99320145131787E-05,2.01842158276122E-05,0,0,0
-2.86551276076352E-05,2.21843856706982E-05,0,0,0
-2.8627098799916E-05,2.15438631130382E-05,0,0,0
-2.74386820819927E-05,2.1198717149673E-05,0,0,0
-2.85006299236557E-05,2.03117288037902E-05,0,0,0
-2.88514365820447E-05,1.89947277249303E-05,0,0,0
-2.98720824503107E-05,1.81003688339842E-05,0,0,0
-2.96402704407228E-05,1.70374787558103E-05,0,0,0
-3.01792697428027E-05,1.42577482620254E-05,0,0,0
-3.12543998006731E-05,1.36355092763552E-05,0,0,0
-3.20501894748304E-05,1.58093498612288E-05,0,0,0
-2.65461676463019E-05,1.28900574054569E-05,0,0,0
-3.74734299839474E-05,1.75073164427886E-05,0,0,0
-2.74932554020779E-05,1.3518371815735E-05,0,0,0
-3.36912053171545E-05,1.87245896086097E-05,0,0,0
-2.73421046586009E-05,1.46788033816847E-05,0,0,0
-2.92372005787911E-05,1.52712091221474E-05,0,0,0
-2.50351440627128E-05,1.22764613479376E-05,0,0,0
-2.62373778241454E-05,1.19179621833609E-05,0,0,0
-2.56881630775752E-05,1.24548678286374E-05,0,0,0
-2.5376368284924E-05,1.15597558760783E-05,0,0,0
-2.46088729909388E-05,9.04174703464378E-06,0,0,0
-2.24367322516628E-05,6.86689918438788E-06,0,0,0
-2.29834458878031E-05,7.72888779465575E-06,0,0,0
-2.25492658501025E-05,9.05934393813368E-06,0,0,0
-2.50965276791248E-05,1.20888753372128E-05,0,0,0
-2.47643674811115E-05,1.21162329378421E-05,0,0,0
-2.68979456450325E-05,1.31574261104106E-05,0,0,0
-2.45527990045957E-05,1.46411493915366E-05,0,0,0
-2.33457194553921E-05,1.7841915905592E-05,0,0,0
-2.07874381885631E-05,1.7331263734377E-05,0,0,0
-2.22317048610421E-05,1.59600476763444E-05,0,0,0
-2.22622875298839E-05,1.46163029057789E-05,0,0,0
-2.29661873163423E-05,1.55569796334021E-05,0,0,0
-2.23805400310084E-05,1.72056879819138E-05,0,0,0
-2.22381768253399E-05,1.95447464648169E-05,0,0,0
-2.08290166483494E-05,2.06368167710025E-05,0,0,0
-1.96995479200268E-05,2.01823986571981E-05,0,0,0
-1.67915859492496E-05,1.53761266119545E-05,0,0,0
-2.45444807660533E-05,1.79285343619995E-05,0,0,0
-1.90803657460492E-05,7.64564629207598E-06,0,0,0
-2.25702933676075E-05,1.09848015199532E-05,0,0,0
-1.96352011698764E-05,9.20264938031323E-06,0,0,0
-2.18202876567375E-05,1.63262920978013E-05,0,0,0
-1.99477544811089E-05,1.85389999387553E-05,0,0,0
-2.10418402275536E-05,1.95703269127989E-05,0,0,0
-2.08795154321706E-05,1.96280525415204E-05,0,0,0
-2.18515961023513E-05,2.08500860026106E-05,0,0,0
-2.27043528866488E-05,2.15156433114316E-05,0,0,0
-2.2917423848412E-05,2.02825740416301E-05,0,0,0
-2.47668540396262E-05,1.8648130208021E-05,0,0,0
-2.44951497734291E-05,1.49039142343099E-05,0,0,0
-2.47808457061183E-05,1.42954950206331E-05,0,0,0
-2.27639175136574E-05,1.28555029732524E-05,0,0,0
-2.34434210142354E-05,1.23201461974531E-05,0,0,0
-2.34012477449141E-05,1.04046976048267E-05,0,0,0
-2.45318406086881E-05,1.11435138023808E-05,0,0,0
-2.30654059123481E-05,1.09393067759811E-05,0,0,0
-2.24263822019566E-05,1.18774696602486E-05,0,0,0
-2.09230474865763E-05,1.16471610454028E-05,0,0,0
-2.08701567316893E-05,1.3658751413459E-05,0,0,0
-2.01184247998754E-05,1.58808798005339E-05,0,0,0
-2.01634866243694E-05,1.79533690243261E-05,0,0,0
-2.04568350454792E-05,1.84533309948165E-05,0,0,0
-2.03097879420966E-05,1.82867843250278E-05,0,0,0
-1.56636433530366E-05,1.51262847793987E-05,0,0,0
-2.25120693357894E-05,2.22553098865319E-05,0,0,0
-1.70936218637507E-05,1.79096823558211E-05,0,0,0
-2.07891043828567E-05,2.14649953704793E-05,0,0,0
-1.82228814082919E-05,1.62299293151591E-05,0,0,0
-2.1498804926523E-05,1.63599070219789E-05,0,0,0
-1.97942263184814E-05,1.39275334731792E-05,0,0,0
-1.94074382307008E-05,1.24736216093879E-05,0,0,0
-1.85757871804526E-05,9.83543486654526E-06,0,0,0
-1.93454434338491E-05,6.48628747512703E-06,0,0,0
-1.97145873244153E-05,3.46911087945045E-06,0,0,0
-1.98444704437861E-05,3.74166552319366E-06,0,0,0
-2.18613567994908E-05,6.27534427621868E-06,0,0,0
-2.17761753447121E-05,5.97950293013128E-06,0,0,0
-2.22878152271733E-05,8.50695050758077E-06,0,0,0
-2.18966415559407E-05,1.13105570562766E-05,0,0,0
-2.42306487052701E-05,1.42543140100315E-05,0,0,0
-2.43891117861494E-05,1.33746179926675E-05,0,0,0
-2.52936497417977E-05,1.36481166919111E-05,0,0,0
-2.44414732151199E-05,1.35440322992508E-05,0,0,0
-2.45487499341834E-05,1.32873146867496E-05,0,0,0
-2.36546620726585E-05,9.31391696212813E-06,0,0,0
-2.35080242418917E-05,5.33082129550166E-06,0,0,0
-2.3672635506955E-05,2.86384397440997E-06,0,0,0
-2.48076321440749E-05,1.52098118633148E-06,0,0,0
-2.51981800829526E-05,1.40920485591778E-06,0,0,0
-2.51293004112085E-05,4.08704818255501E-06,0,0,0
-1.96073106053518E-05,5.07533559357398E-06,0,0,0
-2.79959876934299E-05,8.30621138447896E-06,0,0,0
-2.23164443013957E-05,9.36227843340021E-06,0,0,0
-2.85123605863191E-05,1.24063162729726E-05,0,0,0
-2.45407318288926E-05,1.1816157893918E-05,0,0,0
-2.81475331576075E-05,1.45391386467963E-05,0,0,0
-2.786070399452E-05,1.67402140505146E-05,0,0,0
-3.03987399092875E-05,1.59890951181296E-05,0,0,0
-3.04530094581423E-05,1.1901798643521E-05,0,0,0
-2.97259557555662E-05,7.08438392393873E-06,0,0,0
-2.82784840237582E-05,3.74418277715449E-06,0,0,0
-2.68181775027188E-05,1.44162152082572E-06,0,0,0
-2.74241410807008E-05,-1.61720322466863E-07,0,0,0
-2.58912805293221E-05,-1.28423073419981E-06,0,0,0
-2.70223499683198E-05,-6.65408322220173E-07,0,0,0
-2.68005842372077E-05,-2.4668432274666E-07,0,0,0
-2.77793787972769E-05,-4.21006696171844E-08,0,0,0
-2.56220646406291E-05,-1.30162129607925E-06,0,0,0
-2.59348107647384E-05,-2.80903873317584E-06,0,0,0
-2.52129375439836E-05,-3.50207483279519E-06,0,0,0
-2.52695244853385E-05,-2.47988987212011E-06,0,0,0
-2.39615656028036E-05,-1.29013733385364E-06,0,0,0
-2.47985844907817E-05,-1.79544286993405E-07,0,0,0
-2.51519486482721E-05,-1.30091723349324E-06,0,0,0
-2.54777296504471E-05,-3.22086566484359E-06,0,0,0
-2.39901146414923E-05,-2.29508827942482E-06,0,0,0
-2.30687619477976E-05,1.17144224986987E-06,0,0,0
-1.82515796041116E-05,-1.34935305595718E-07,0,0,0
-2.44769016717328E-05,-2.42707346842508E-06,0,0,0
-1.69119539350504E-05,-2.33268920624141E-07,0,0,0
-2.20566907955799E-05,7.09365622242331E-06,0,0,0
-1.78089103428647E-05,1.12865054688882E-05,0,0,0
-1.98350862774532E-05,1.25900805869605E-05,0,0,0
-1.83523807208985E-05,7.78327103034826E-06,0,0,0
-1.9939407138736E-05,1.14092154035461E-06,0,0,0
-1.98811085283523E-05,-5.29049373199086E-07,0,0,0
-2.00910089915851E-05,2.86322233478131E-06,0,0,0
-1.96529890672537E-05,6.49965340926428E-06,0,0,0
-1.7887743524625E-05,9.50013145484263E-06,0,0,0
-1.69615414051805E-05,1.18449861474801E-05,0,0,0
-1.47552855196409E-05,1.32753566504107E-05,0,0,0
-1.59718256327324E-05,1.55624111357611E-05,0,0,0
-1.61032039613929E-05,1.66139543580357E-05,0,0,0
-1.83288666448789E-05,1.49435863932013E-05,0,0,0
-1.91385879588779E-05,1.07234618553775E-05,0,0,0
-2.21074060391402E-05,7.81603012001142E-06,0,0,0
-2.24502127821324E-05,8.12742837297264E-06,0,0,0
-2.22900816879701E-05,9.73293117567664E-06,0,0,0
-1.95364209503168E-05,1.05795015770127E-05,0,0,0
-1.96649070858257E-05,1.22341762107681E-05,0,0,0
-2.11204605875537E-05,1.58231232489925E-05,0,0,0
-2.21848658839008E-05,2.06659533432685E-05,0,0,0
-2.28562457778025E-05,2.46716044784989E-05,0,0,0
-2.396041782049E-05,2.52746558544459E-05,0,0,0
-1.92049938050332E-05,1.64302800840233E-05,0,0,0
-2.75410948233912E-05,2.030550786003E-05,0,0,0
-2.18172353925183E-05,1.18257976282621E-05,0,0,0
-2.74862322839908E-05,1.37966781039722E-05,0,0,0
-2.48626511165639E-05,6.19878392171813E-06,0,0,0
-2.79100586340064E-05,9.04392618394922E-06,0,0,0
-2.40238678088645E-05,8.61477292346535E-06,0,0,0
-2.40661738644121E-05,9.98362429527333E-06,0,0,0
-2.27690507017542E-05,8.98749567568302E-06,0,0,0
-2.32097390835406E-05,8.41943528939737E-06,0,0,0
-2.4395230866503E-05,7.9284700404969E-06,0,0,0
-2.3123133360059E-05,8.59018109622411E-06,0,0,0
-2.29727847909089E-05,1.00069546533632E-05,0,0,0
-2.21590980800102E-05,8.04856972536072E-06,0,0,0
-2.33673199545592E-05,8.93980177352205E-06,0,0,0
-2.12031791306799E-05,9.9308244898566E-06,0,0,0
-2.12057675526012E-05,1.21872453746619E-05,0,0,0
-2.03294748644112E-05,9.99912845145445E-06,0,0,0
-2.20142410398694E-05,6.673490133835E-06,0,0,0
-2.17156648432137E-05,-1.54584824940684E-06,0,0,0
-2.19077246583765E-05,-3.38063114213583E-06,0,0,0
-2.07612556550885E-05,3.69658619092661E-06,0,0,0
-2.23343504330842E-05,1.22566261779866E-05,0,0,0
-2.3839458663133E-05,1.25768974612583E-05,0,0,0
-2.60014548985055E-05,1.00316719908733E-05,0,0,0
-2.70734399236972E-05,7.36053289074334E-06,0,0,0
-2.60523647739319E-05,7.21060996511369E-06,0,0,0
-1.94783697224921E-05,9.16900535230525E-06,0,0,0
-2.753301669145E-05,1.65983183251228E-05,0,0,0
-2.21725094888825E-05,1.61619154823711E-05,0,0,0
-2.76181999652181E-05,1.39995927384007E-05,0,0,0
-2.3570752091473E-05,5.28252712683752E-06,0,0,0
-2.81101165455766E-05,2.27151417675486E-06,0,0,0
-2.67952491412871E-05,4.05254149882239E-06,0,0,0
-2.86719714495121E-05,1.03969450719887E-05,0,0,0
-2.82983510260237E-05,1.57725025928812E-05,0,0,0
-2.83758599834982E-05,1.60510462592356E-05,0,0,0
-2.84428169834428E-05,1.36489061333123E-05,0,0,0
-2.73101795755792E-05,1.38328850880498E-05,0,0,0
-2.79187097476097E-05,1.68685837707017E-05,0,0,0
-2.7053754820372E-05,1.74759989022277E-05,0,0,0
-2.89251165668247E-05,1.68393562489655E-05,0,0,0
-2.93639386654831E-05,1.42358003358822E-05,0,0,0
-3.17494159389753E-05,1.12492871267023E-05,0,0,0
-3.07776899717283E-05,7.93543767940719E-06,0,0,0
-3.14271674142219E-05,7.59446265874431E-06,0,0,0
-3.14435674226843E-05,8.81915730133187E-06,0,0,0
-3.41405320796184E-05,1.05134568002541E-05,0,0,0
-3.42508610629011E-05,9.4188089860836E-06,0,0,0
-3.45570369972847E-05,5.44875092600705E-06,0,0,0
-3.45523149007931E-05,1.79091932750453E-06,0,0,0
-3.50834779965226E-05,1.8833364947568E-06,0,0,0
-3.38206664309837E-05,3.4665929433686E-06,0,0,0
-3.0799230444245E-05,4.74526950711152E-06,0,0,0
-2.24728955799947E-05,4.50571087640128E-06,0,0,0
-3.23171661875676E-05,6.63659830024699E-06,0,0,0
-2.65595190285239E-05,7.28537497707293E-06,0,0,0
-3.27014895447064E-05,1.16727014756179E-05,0,0,0
-2.62528283201391E-05,1.27769044411252E-05,0,0,0
-2.84563775494462E-05,1.51677359099267E-05,0,0,0
-2.63344936684007E-05,1.61138796102023E-05,0,0,0
-2.85392088699155E-05,1.81345476448769E-05,0,0,0
-2.71969402092509E-05,2.06176191568375E-05,0,0,0
-2.65794915321749E-05,2.13810690183891E-05,0,0,0
-2.5757641196833E-05,1.99671394511824E-05,0,0,0
-2.40425433730707E-05,1.84384371095803E-05,0,0,0
-2.50570392381633E-05,1.78864102053922E-05,0,0,0
-2.33354821830289E-05,1.66377940331586E-05,0,0,0
-2.34112594625913E-05,1.75377444975311E-05,0,0,0
-2.16638309211703E-05,1.85073768079747E-05,0,0,0
-2.28492262976943E-05,1.56800288095837E-05,0,0,0
-2.19673784158658E-05,9.11700863071019E-06,0,0,0
-2.46542331296951E-05,6.15555836702697E-06,0,0,0
-2.47446241701255E-05,7.60472312322236E-06,0,0,0
-2.51141318585724E-05,1.00243669294287E-05,0,0,0
-2.37208623730112E-05,1.05282369986526E-05,0,0,0
-2.40892950387206E-05,1.02776430139784E-05,0,0,0
-2.31817975873128E-05,8.52255834615789E-06,0,0,0
-2.35963507293491E-05,7.53963104216382E-06,0,0,0
-2.37047242990229E-05,9.7763104349724E-06,0,0,0
-2.26964275498176E-05,1.26793684103177E-05,0,0,0
-1.75818313437048E-05,1.16936907943455E-05,0,0,0
-2.38924385485007E-05,1.38926770887338E-05,0,0,0
-1.76444500539219E-05,4.99699854117353E-06,0,0,0
-2.39904093177756E-05,6.57142027193913E-06,0,0,0
-2.04411353479372E-05,6.95462676958414E-06,0,0,0
-2.21306418097811E-05,1.33223356897361E-05,0,0,0
-2.07690518436721E-05,1.44950490721385E-05,0,0,0
-2.20419169636443E-05,1.22478377306834E-05,0,0,0
-2.15164309338434E-05,7.21218793842127E-06,0,0,0
-2.16784137592185E-05,5.12327096657828E-06,0,0,0
-2.24772265937645E-05,6.68735901854234E-06,0,0,0
-2.274600774399E-05,1.07369314719108E-05,0,0,0
-2.41384259425104E-05,1.38117238748237E-05,0,0,0
-2.36843497987138E-05,1.41990567499306E-05,0,0,0
-2.50138618866913E-05,1.68381302501075E-05,0,0,0
-2.44104576268001E-05,1.84208220161963E-05,0,0,0
-2.50869870797032E-05,2.01058446691604E-05,0,0,0
-2.34570416068891E-05,1.95743668882642E-05,0,0,0
-2.44995062530506E-05,1.87800869753119E-05,0,0,0
-2.48592514253687E-05,1.54795689013554E-05,0,0,0
-2.63309266301803E-05,1.3895903066441E-05,0,0,0
-2.57886458712164E-05,1.2897080523544E-05,0,0,0
-2.45068804360926E-05,1.29511872728472E-05,0,0,0
-2.18516670429381E-05,1.22324008771102E-05,0,0,0
-2.08083929464919E-05,1.32917894006823E-05,0,0,0
-2.08590990951052E-05,1.41075915962574E-05,0,0,0
-2.10392317967489E-05,1.51062304212246E-05,0,0,0
-1.67613252415322E-05,1.10277405838133E-05,0,0,0
-2.47084881266346E-05,1.47567498061107E-05,0,0,0
-1.99967762455344E-05,9.46709042182192E-06,0,0,0
-2.43716604018118E-05,1.15228340291651E-05,0,0,0
-2.0857574781985E-05,9.30162150325486E-06,0,0,0
-2.37837120948825E-05,1.26029453895171E-05,0,0,0
-2.3159567717812E-05,1.31290025819908E-05,0,0,0
-2.37323929468403E-05,1.39735084303538E-05,0,0,0
-2.29170018428704E-05,1.13709011202445E-05,0,0,0
-2.26058673433727E-05,5.32709191247704E-06,0,0,0
-2.13351177080767E-05,-6.02378236180812E-07,0,0,0
-1.91247982002096E-05,1.97717980654488E-07,0,0,0
-1.83547526830807E-05,8.13203405414242E-06,0,0,0
-1.68424248840893E-05,1.41014716064092E-05,0,0,0
-1.82432413566858E-05,1.69716840900946E-05,0,0,0
-1.95508091564989E-05,1.54704503074754E-05,0,0,0
-2.17004271689802E-05,1.54721437866101E-05,0,0,0
-2.01277289306745E-05,1.60071285790764E-05,0,0,0
-2.04027637664694E-05,1.78255795617588E-05,0,0,0
-2.01861203095177E-05,1.83487372851232E-05,0,0,0
-2.13552666536998E-05,1.94469739653869E-05,0,0,0
-2.08269466384081E-05,1.95749016711488E-05,0,0,0
-2.04842272069072E-05,1.94046115211677E-05,0,0,0
-1.99496353161521E-05,1.68798942468129E-05,0,0,0
-2.08082492463291E-05,1.46116290125065E-05,0,0,0
-2.12062150239944E-05,1.32744526126771E-05,0,0,0
-2.18166496779304E-05,1.17349763968377E-05,0,0,0
-1.86517172551248E-05,9.27110068005277E-06,0,0,0
-2.70373966486659E-05,1.32769473566441E-05,0,0,0
-1.94516887859209E-05,9.72765155893285E-06,0,0,0
-2.21493683056906E-05,1.11366534838453E-05,0,0,0
-1.76607754838187E-05,1.05977214843733E-05,0,0,0
-1.91049675777322E-05,1.58895181812113E-05,0,0,0
-1.62038613780169E-05,1.75231161847478E-05,0,0,0
-1.71999872691231E-05,1.84580403583823E-05,0,0,0
-1.82864278031047E-05,1.921793409565E-05,0,0,0
-2.04202551685739E-05,1.96346154552884E-05,0,0,0
-2.09219269891037E-05,1.67655198310968E-05,0,0,0
-1.94799977180082E-05,1.14297608888592E-05,0,0,0
-1.97880071937107E-05,7.57964107833686E-06,0,0,0
-1.9930816051783E-05,6.0147567637614E-06,0,0,0
-2.23745300900191E-05,9.01994371815817E-06,0,0,0
-2.15397249121452E-05,1.1528201866895E-05,0,0,0
-2.16468197322683E-05,1.18286807264667E-05,0,0,0
-2.00157955987379E-05,8.16403735370841E-06,0,0,0
-2.11050082725706E-05,6.72811120239203E-06,0,0,0
-2.20171586988727E-05,5.89968840358779E-06,0,0,0
-2.50411230808822E-05,3.99237978854217E-06,0,0,0
-2.59611933870474E-05,2.87093882889167E-07,0,0,0
-2.57325082202442E-05,-1.03299714737659E-06,0,0,0
-2.32021047850139E-05,1.0906160241575E-06,0,0,0
-2.25343228521524E-05,4.69655788037926E-06,0,0,0
-2.33252922043903E-05,5.59471300221048E-06,0,0,0
-2.41945326706627E-05,4.73098089059931E-06,0,0,0
-1.98759316845099E-05,5.05911839354667E-06,0,0,0
-2.82549699477386E-05,8.97847075975733E-06,0,0,0
-2.19112043851055E-05,7.89909336162964E-06,0,0,0
-2.73707155429292E-05,6.30343674856704E-06,0,0,0
-2.27802102017449E-05,3.5147272683389E-06,0,0,0
-2.5190365704475E-05,5.30188026459655E-06,0,0,0
-2.37652511714259E-05,6.68576831230894E-06,0,0,0
-2.63641886704136E-05,5.93523327552248E-06,0,0,0
-2.62971680058399E-05,3.39343341693166E-06,0,0,0
-2.63593756244518E-05,6.92195442297816E-07,0,0,0
-2.7627309464151E-05,-2.14227029005087E-07,0,0,0
