biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.84089967660839E-05,1.35848986246856E-05,1.58203125,0,0
-1.40549082061625E-05,7.89195291872602E-06,1.58203125,0,0
-1.97691770154051E-05,8.86219550011447E-06,1.58203125,0,0
-1.62963642651448E-05,5.61905244467198E-06,1.58203125,0,0
-2.24385967158014E-05,1.07768337329617E-05,1.58203125,0,0
-2.11713559110649E-05,1.14209979074076E-05,1.58203125,0,0
-2.33160535572097E-05,1.47739174281014E-05,1.58203125,0,0
-2.23610404646024E-05,1.38234727273812E-05,1.58203125,0,0
-2.46557920036139E-05,1.28564433907741E-05,1.58203125,0,0
-2.55213926720899E-05,1.15832008305006E-05,1.58203125,0,0
-2.66332317551132E-05,1.24922698887531E-05,1.58203125,0,0
-2.61698369286023E-05,1.4105396985542E-05,1.58203125,0,0
-2.37930962612154E-05,1.50719642988406E-05,1.58203125,0,0
-2.41270445258124E-05,1.63383974722819E-05,1.58203125,0,0
-2.57421197602525E-05,1.55924990394851E-05,1.58203125,0,0
-2.99143066513352E-05,1.52968950715149E-05,1.58203125,0,0
-3.05813155137002E-05,1.45190051625832E-05,1.58203125,0,0
-2.98358008876676E-05,1.57892864081077E-05,1.58203125,0,0
-2.67875584540889E-05,1.59570172399981E-05,1.58203125,0,0
-2.68909152509877E-05,1.56669884745497E-05,1.58203125,0,0
-2.67359155259328E-05,1.40422616823344E-05,1.58203125,0,0
-2.68338517344091E-05,1.39050080179004E-05,1.58203125,0,0
-2.56729072134476E-05,1.26598624774488E-05,1.58203125,0,0
-2.5902918423526E-05,1.12783345684875E-05,1.58203125,0,0
-2.51195651799208E-05,1.15372504296829E-05,1.58203125,0,0
-2.36763371503912E-05,1.34894598886603E-05,1.58203125,0,0
-2.14259653148474E-05,1.32290751935216E-05,1.58203125,0,0
-1.98538891709177E-05,1.28093142848229E-05,1.58203125,0,0
-1.62091564561706E-05,1.00740217021666E-05,1.58203125,0,0
-2.36781288549537E-05,1.32695640786551E-05,1.58203125,0,0
-1.92724000953604E-05,1.05242615973111E-05,1.58203125,0,0
-2.37197000387823E-05,1.6029916878324E-05,1.58203125,0,0
-2.02860537683591E-05,1.51459416883881E-05,1.58203125,0,0
-2.21969348785933E-05,1.74017004610505E-05,1.58203125,0,0
-2.00642480194801E-05,1.58258717419812E-05,1.58203125,0,0
-2.02162245841464E-05,1.37663637360674E-05,1.58203125,0,0
-1.81158575287554E-05,1.02205340226647E-05,1.58203125,0,0
-1.70099519891664E-05,8.05000127002131E-06,1.58203125,0,0
-1.66190657182597E-05,7.59252088755602E-06,1.58203125,0,0
-1.53357195813442E-05,8.41589007904986E-06,1.58203125,0,0
-1.43874212881201E-05,1.03839302028064E-05,1.58203125,0,0
-1.23681547847809E-05,9.71471945376834E-06,1.58203125,0,0
-1.34937054099282E-05,9.41979124036152E-06,1.58203125,0,0
-1.34679830807727E-05,8.8316919573117E-06,1.58203125,0,0
-1.48761073432979E-05,9.44678322412074E-06,1.58203125,0,0
-1.47868322528666E-05,7.33821480025654E-06,1.58203125,0,0
-1.62204669322819E-05,5.57754901819862E-06,1.58203125,0,0
-1.37949746203958E-05,4.26721635449212E-06,1.58203125,0,0
-1.09159091152833E-05,5.29022690898273E-06,1.58203125,0,0
-8.47520277602598E-06,6.48261675451067E-06,1.58203125,0,0
-9.41893540584715E-06,9.16288263397291E-06,1.58203125,0,0
-1.08396989162429E-05,1.03431348179583E-05,1.58203125,0,0
-1.26163076856756E-05,9.30288661038503E-06,1.58203125,0,0
-1.31882297864649E-05,7.60268403610098E-06,1.58203125,0,0
-1.28359970403835E-05,6.89320586388931E-06,1.58203125,0,0
-1.07840096461587E-05,5.3275589380064E-06,1.58203125,0,0
-1.68371698237024E-05,8.58259318192722E-06,1.58203125,0,0
-1.49825036714901E-05,9.06569312064676E-06,1.58203125,0,0
-1.77826259459835E-05,1.17141526061459E-05,1.58203125,0,0
-1.64493030752055E-05,1.06793022496277E-05,1.58203125,0,0
-1.92255956790177E-05,1.21585180750117E-05,1.58203125,0,0
-1.97794124687789E-05,1.38623863676912E-05,1.58203125,0,0
-2.17431243072497E-05,1.56690512085333E-05,1.58203125,0,0
-2.16344578802818E-05,1.36841808853205E-05,1.58203125,0,0
-2.19762150663882E-05,9.71623376244679E-06,1.58203125,0,0
-2.25679232244147E-05,6.61525473333313E-06,1.58203125,0,0
-2.20334477489814E-05,5.00485339216539E-06,1.58203125,0,0
-2.19360663322732E-05,5.00008445669664E-06,1.58203125,0,0
-2.11804544960614E-05,5.43433543498395E-06,1.58203125,0,0
-2.23316474148305E-05,7.32769467504113E-06,1.58203125,0,0
-2.27165564865572E-05,8.30365024739876E-06,1.58203125,0,0
-2.40325935010333E-05,8.85588906385237E-06,1.58203125,0,0
-2.43555368797388E-05,8.35193441162119E-06,1.58203125,0,0
-2.68489457084797E-05,8.58665771374945E-06,1.58203125,0,0
-2.88515893771546E-05,8.180140866898E-06,1.58203125,0,0
-3.05636713164859E-05,7.7150125434855E-06,1.58203125,0,0
-2.97229817078914E-05,7.18791852705181E-06,1.58203125,0,0
-2.77434082818218E-05,7.43924829293974E-06,1.58203125,0,0
-2.60742199316155E-05,8.4660832726513E-06,1.58203125,0,0
-2.67034265561961E-05,9.25744643609505E-06,1.58203125,0,0
-2.77620783890598E-05,9.05773867998505E-06,1.58203125,0,0
-2.76239970844472E-05,8.90648061613319E-06,1.58203125,0,0
-2.16258031286998E-05,7.89903151598992E-06,1.58203125,0,0
-3.15805373247713E-05,9.77250874711899E-06,1.58203125,0,0
-2.68508738372475E-05,6.33508398095728E-06,1.58203125,0,0
-3.54497315129265E-05,9.65320123214042E-06,1.58203125,0,0
-3.12554657284636E-05,7.98815563030075E-06,1.58203125,0,0
-3.28937567246612E-05,8.99556198419305E-06,1.58203125,0,0
-3.05309222312644E-05,9.03525597095722E-06,1.58203125,0,0
-3.35381555487402E-05,9.65070466918405E-06,1.58203125,0,0
-3.43677129421849E-05,7.95828691479983E-06,1.58203125,0,0
-3.46812666975893E-05,6.57883720123209E-06,1.58203125,0,0
-3.41039121849462E-05,7.18893716111779E-06,1.58203125,0,0
-3.3090756915044E-05,7.75793523644097E-06,1.58203125,0,0
-3.44475483871065E-05,6.24591984887957E-06,1.58203125,0,0
-3.38464342348743E-05,1.80762003765267E-06,1.58203125,0,0
-3.50705922755878E-05,-3.58992338078679E-07,1.58203125,0,0
-3.40324695571326E-05,-4.35013561173037E-07,1.58203125,0,0
-3.54928743035998E-05,2.02617025024665E-06,1.58203125,0,0
-3.48289795510937E-05,3.83003634851775E-06,1.58203125,0,0
-3.64210463885684E-05,6.31897364655742E-06,1.58203125,0,0
-3.59836703864858E-05,8.23428854346275E-06,1.58203125,0,0
-3.68066284863744E-05,1.07348159872345E-05,1.58203125,0,0
-3.52417446265463E-05,1.09832926682429E-05,1.58203125,0,0
-3.43112151313107E-05,1.04362370620947E-05,1.58203125,0,0
-3.22639643854927E-05,1.02363082987722E-05,1.58203125,0,0
-3.16606601700187E-05,1.02313433671952E-05,1.58203125,0,0
-3.16626465064473E-05,8.8777542259777E-06,1.58203125,0,0
-3.36584525939543E-05,8.73509816301521E-06,1.58203125,0,0
-2.99445800919784E-05,9.68029598880094E-06,1.58203125,0,0
-4.37633134424686E-05,1.66176669154083E-05,1.58203125,0,0
-3.39072394126561E-05,1.51926087710308E-05,1.58203125,0,0
-3.95408460462932E-05,1.45178082675557E-05,1.58203125,0,0
-3.06630572595168E-05,9.45519423112273E-06,1.58203125,0,0
-3.26781337207649E-05,9.21970695344498E-06,1.58203125,0,0
-2.90638381557073E-05,8.1536190918996E-06,1.58203125,0,0
-3.07865484501235E-05,8.94608092494309E-06,1.58203125,0,0
-2.86301401501987E-05,1.07019068309455E-05,1.58203125,0,0
-2.71222452283837E-05,1.3708814549318E-05,1.58203125,0,0
-2.62833782471716E-05,1.55144916789141E-05,1.58203125,0,0
-2.46638664975762E-05,1.5836643797229E-05,1.58203125,0,0
-2.6364406949142E-05,1.70468010765035E-05,1.58203125,0,0
-2.56569273915375E-05,1.67742182384245E-05,1.58203125,0,0
-2.7364525521989E-05,1.62675642059185E-05,1.58203125,0,0
-2.39268101722701E-05,1.46036600199295E-05,1.58203125,0,0
-2.28501885430887E-05,1.46011461765738E-05,1.58203125,0,0
-2.02606006496353E-05,1.43319475682802E-05,1.58203125,0,0
-2.23937731789192E-05,1.46399197546998E-05,1.58203125,0,0
-2.15395320992684E-05,1.45436561069801E-05,1.58203125,0,0
-2.16827975236811E-05,1.5935398550937E-05,1.58203125,0,0
-1.99720634554978E-05,1.68194237630814E-05,1.58203125,0,0
-1.97439894691342E-05,1.73029675352154E-05,1.58203125,0,0
-1.77719339262694E-05,1.75687764567556E-05,1.58203125,0,0
-1.691921352176E-05,1.82072017196333E-05,1.58203125,0,0
-1.66282879945356E-05,1.7414467947674E-05,1.58203125,0,0
-1.72893342096359E-05,1.65713554451941E-05,1.58203125,0,0
-1.40694319270551E-05,1.51089452629094E-05,1.58203125,0,0
-1.90975315490505E-05,2.27970340347383E-05,1.58203125,0,0
-1.43431161632179E-05,1.62547930813162E-05,1.58203125,0,0
-1.98037141672103E-05,1.58204475155799E-05,1.58203125,0,0
-1.92002680705627E-05,1.10073815449141E-05,1.58203125,0,0
-2.21686932491139E-05,1.34254751174012E-05,1.58203125,0,0
-2.10278358281357E-05,1.22498540804372E-05,1.58203125,0,0
-2.23009883484337E-05,1.14876820589416E-05,1.58203125,0,0
-2.16521420952631E-05,1.08083295344841E-05,1.58203125,0,0
-2.19669254875043E-05,1.19250398711301E-05,1.58203125,0,0
-2.3392340153805E-05,1.25446522361017E-05,1.58203125,0,0
-2.35012503253529E-05,1.32665591081604E-05,1.58203125,0,0
-2.32927923207171E-05,1.52767952386057E-05,1.58203125,0,0
-2.2092228391557E-05,1.46914289871347E-05,1.58203125,0,0
-2.33808259508805E-05,1.36049866341637E-05,1.58203125,0,0
-2.29603247134946E-05,1.06472652987577E-05,1.58203125,0,0
-2.32997208513552E-05,1.00680745163118E-05,1.58203125,0,0
-2.17770866584033E-05,8.69952600623947E-06,1.58203125,0,0
-2.20537167479051E-05,8.63099103298737E-06,1.58203125,0,0
-2.16999742406188E-05,7.56887175157317E-06,1.58203125,0,0
-2.3283582777367E-05,8.84605742612621E-06,1.58203125,0,0
-2.49520944635151E-05,9.55992709350539E-06,1.58203125,0,0
-2.82127457467141E-05,1.12517718662275E-05,1.58203125,0,0
-2.88816245301859E-05,1.16738629003521E-05,1.58203125,0,0
-2.77905201073736E-05,1.11047656901064E-05,1.58203125,0,0
-2.69737865892239E-05,1.0559345355432E-05,1.58203125,0,0
-2.62875637417892E-05,9.81921766651794E-06,1.58203125,0,0
-2.10988000617363E-05,5.72830549572245E-06,1.58203125,0,0
-3.10509785776958E-05,8.64673074829625E-06,1.58203125,0,0
-2.53960588452173E-05,8.35401169752004E-06,1.58203125,0,0
-3.16525110974908E-05,9.89699037745595E-06,1.58203125,0,0
-2.7373238481232E-05,7.04074818713707E-06,1.58203125,0,0
-2.92546446871711E-05,6.99828387951129E-06,1.58203125,0,0
-2.6923988116323E-05,6.08978962191031E-06,1.58203125,0,0
-2.94153851427836E-05,7.35929370421218E-06,1.58203125,0,0
-2.9590282792924E-05,8.883142072591E-06,1.58203125,0,0
-2.98238483082969E-05,1.01335754152387E-05,1.58203125,0,0
-2.90688221866731E-05,1.05509925560909E-05,1.58203125,0,0
-2.5516552341287E-05,1.07992618723074E-05,1.58203125,0,0
-2.27472646656679E-05,1.1310394256725E-05,1.58203125,0,0
-1.99119513126789E-05,1.08481408460648E-05,1.58203125,0,0
-2.06389922823291E-05,1.19357655421481E-05,1.58203125,0,0
-1.97719036805211E-05,1.35957516249618E-05,1.58203125,0,0
-2.16077623917954E-05,1.54105018737027E-05,1.58203125,0,0
-2.0557261450449E-05,1.5149366845435E-05,1.58203125,0,0
-2.0583418518072E-05,1.43526194733568E-05,1.58203125,0,0
-1.8464043023414E-05,1.29533309518592E-05,1.58203125,0,0
-1.8470538634574E-05,1.34193605845212E-05,1.58203125,0,0
-1.73116459336597E-05,1.37585893753567E-05,1.58203125,0,0
-1.8012538930634E-05,1.36748694785638E-05,1.58203125,0,0
-1.82021667569643E-05,1.43346032928093E-05,1.58203125,0,0
-1.77181864273734E-05,1.61790576385101E-05,1.58203125,0,0
-1.63636213983409E-05,1.52862867253134E-05,1.58203125,0,0
-1.647045428399E-05,1.27162984426832E-05,1.58203125,0,0
-1.35008594952524E-05,9.6575504358043E-06,1.58203125,0,0
-1.80831666511949E-05,1.40114880196052E-05,1.58203125,0,0
-1.2211447028676E-05,1.0338582796976E-05,1.58203125,0,0
-1.59981445904123E-05,1.0158209988731E-05,1.58203125,0,0
-1.3754434803559E-05,4.54082464784733E-06,1.58203125,0,0
-1.48360977618722E-05,5.87671638641041E-06,1.58203125,0,0
-1.26540544442832E-05,7.62573336032801E-06,1.58203125,0,0
-1.41265036290861E-05,9.97397910396103E-06,1.58203125,0,0
-1.46027432492701E-05,1.00071620181552E-05,1.58203125,0,0
-1.5239987988025E-05,8.64367302710889E-06,1.58203125,0,0
-1.7537613530294E-05,7.01155886417837E-06,1.58203125,0,0
-1.94101085071452E-05,4.74099670100259E-06,1.58203125,0,0
-2.04558891709894E-05,1.96036057786841E-06,1.58203125,0,0
-1.97730114450678E-05,-6.24309166141757E-07,1.58203125,0,0
-2.08026631298708E-05,3.23550381153837E-07,1.58203125,0,0
-2.02099508896936E-05,3.66936291129605E-07,1.58203125,0,0
-2.09592126338976E-05,5.24235190368927E-07,1.58203125,0,0
-2.08547171496321E-05,1.27275052363984E-06,1.58203125,0,0
-2.29935958486749E-05,3.41503005074628E-06,1.58203125,0,0
-2.3794131266186E-05,2.08303390536457E-06,1.58203125,0,0
-2.37619569816161E-05,1.51856295360631E-06,1.58203125,0,0
-2.18472669075709E-05,2.18332934309728E-06,1.58203125,0,0
-2.08099736482836E-05,2.50421771852416E-06,1.58203125,0,0
-1.96070195670472E-05,1.55191742123861E-06,1.58203125,0,0
-2.028260496445E-05,1.85426608823036E-06,1.58203125,0,0
-2.03118488570908E-05,4.1514758777339E-06,1.58203125,0,0
-1.95300290215528E-05,8.23749815026531E-06,1.58203125,0,0
-1.59374776558252E-05,8.44030910229776E-06,1.58203125,0,0
-2.2369138605427E-05,1.13409942059661E-05,1.58203125,0,0
-1.71372976183193E-05,8.94897311809473E-06,1.58203125,0,0
-2.22756370931165E-05,1.17646022772533E-05,1.58203125,0,0
-2.07318098546239E-05,8.75055775395595E-06,1.58203125,0,0
-2.60068554780446E-05,1.00708466561628E-05,1.58203125,0,0
-2.74737139989156E-05,9.77804847934749E-06,1.58203125,0,0
-2.9574479412986E-05,1.06111756394967E-05,1.58203125,0,0
-2.93185803457163E-05,1.10307919385377E-05,1.58203125,0,0
-3.09883434965741E-05,1.25704891615896E-05,1.58203125,0,0
-3.39367397828028E-05,1.46460715768626E-05,1.58203125,0,0
-3.5391996789258E-05,1.51671047206037E-05,1.58203125,0,0
-3.51553680957295E-05,1.56678161147283E-05,1.58203125,0,0
-3.16892001137603E-05,1.54801218741341E-05,1.58203125,0,0
-3.0687155231135E-05,1.64894372574054E-05,1.58203125,0,0
-2.95057961920975E-05,1.57130907609826E-05,1.58203125,0,0
-3.0788331059739E-05,1.48934850585647E-05,1.58203125,0,0
-2.98443119390868E-05,1.30044818433817E-05,1.58203125,0,0
-3.0213672289392E-05,1.21407747428748E-05,1.58203125,0,0
-2.90224379568826E-05,1.06325169326738E-05,1.58203125,0,0
-2.84611924143974E-05,1.03232951005339E-05,1.58203125,0,0
-2.70234122581314E-05,9.93417506833794E-06,1.58203125,0,0
-2.63312213064637E-05,1.09449674710049E-05,1.58203125,0,0
-2.47673779085744E-05,1.28598148876335E-05,1.58203125,0,0
-2.51240435318323E-05,1.36424414449721E-05,1.58203125,0,0
-2.58327054325491E-05,1.24625303214998E-05,1.58203125,0,0
-2.5380402803421E-05,1.19167316370294E-05,1.58203125,0,0
-1.9613144104369E-05,1.07659243440139E-05,1.58203125,0,0
-2.7595184292295E-05,1.68548995134188E-05,1.58203125,0,0
-2.0231818780303E-05,1.31938031699974E-05,1.58203125,0,0
-2.42138612520648E-05,1.41865002660779E-05,1.58203125,0,0
-1.99899386643665E-05,1.2585196600412E-05,1.58203125,0,0
-2.44400234805653E-05,1.37875131258625E-05,1.58203125,0,0
-2.47564403252909E-05,9.78413299890235E-06,1.58203125,0,0
-2.72930665232707E-05,7.29239400243387E-06,1.58203125,0,0
-2.68349431280512E-05,7.00915325069218E-06,1.58203125,0,0
-2.63397196249571E-05,7.37365189706907E-06,1.58203125,0,0
-2.54311653407058E-05,6.77480147714959E-06,1.58203125,0,0
-2.4881037461455E-05,5.47559011465637E-06,1.58203125,0,0
-2.68498770310543E-05,3.8650223359582E-06,1.58203125,0,0
-2.63573601841927E-05,1.14924171157327E-06,1.58203125,0,0
-2.77046128758229E-05,1.55121927036816E-06,1.58203125,0,0
-2.70938453468261E-05,2.75707725450047E-06,1.58203125,0,0
-2.78307306871284E-05,4.65195307697286E-06,1.58203125,0,0
-2.66008828475606E-05,5.93795493841753E-06,1.58203125,0,0
-2.79943978966912E-05,9.6927424237947E-06,1.58203125,0,0
-2.78261904895771E-05,1.26905470096972E-05,1.58203125,0,0
-2.93988032353809E-05,1.44545047078282E-05,1.58203125,0,0
-2.92271070065908E-05,1.35767550091259E-05,1.58203125,0,0
-3.01495692838216E-05,1.26778368212399E-05,1.58203125,0,0
-2.97951173706679E-05,1.35438785946462E-05,1.58203125,0,0
-2.98431568808155E-05,1.60613672051113E-05,1.58203125,0,0
-3.05379362544045E-05,1.77263318619225E-05,1.58203125,0,0
-3.03717770293588E-05,1.79744165507145E-05,1.58203125,0,0
-2.43755457631778E-05,1.45729754876811E-05,1.58203125,0,0
-3.47643945133314E-05,2.0436387785594E-05,1.58203125,0,0
-2.54596870945534E-05,1.43951110658236E-05,1.58203125,0,0
-2.97266797133489E-05,1.5032076589705E-05,1.58203125,0,0
-2.46928902924992E-05,7.7030590546201E-06,1.58203125,0,0
-2.95146091957577E-05,6.68463007968967E-06,1.58203125,0,0
-2.69978027063189E-05,4.15667636843864E-06,1.58203125,0,0
-2.80642107099993E-05,7.39125789550599E-06,1.58203125,0,0
-2.76685859716963E-05,1.13505011540838E-05,1.58203125,0,0
-2.80271397059551E-05,1.50049809235497E-05,1.58203125,0,0
-2.83385561488103E-05,1.75588738784427E-05,1.58203125,0,0
-2.75508155027637E-05,1.80029328475939E-05,1.58203125,0,0
-2.89321033051237E-05,1.74504821188748E-05,1.58203125,0,0
-2.77503659162903E-05,1.34225210786099E-05,1.58203125,0,0
-2.86741287709447E-05,1.13062469608849E-05,1.58203125,0,0
-2.70985037786886E-05,9.95009668258717E-06,1.58203125,0,0
-2.83223380392883E-05,1.14488038889249E-05,1.58203125,0,0
-2.62941412074724E-05,9.9147664514021E-06,1.58203125,0,0
-2.58820673479931E-05,1.02798458101461E-05,1.58203125,0,0
-2.330778806936E-05,1.23308836919023E-05,1.58203125,0,0
-2.25880539801437E-05,1.58612565428484E-05,1.58203125,0,0
-2.09441950573819E-05,1.58245074999286E-05,1.58203125,0,0
-2.16658681893023E-05,1.35820300783962E-05,1.58203125,0,0
-2.04641892196378E-05,9.63129150477471E-06,1.58203125,0,0
-1.91248163901037E-05,6.50149968350888E-06,1.58203125,0,0
-1.88309149962151E-05,5.62102104595397E-06,1.58203125,0,0
-2.02112551050959E-05,6.93123411110719E-06,1.58203125,0,0
-1.85460976354079E-05,6.02238742430927E-06,1.58203125,0,0
-2.64177087956341E-05,8.61501484905602E-06,1.58203125,0,0
-1.86369798029773E-05,7.97565007815138E-06,1.58203125,0,0
-2.06888798857108E-05,1.14218328235438E-05,1.58203125,0,0
-1.54402587213553E-05,1.20422118925489E-05,1.58203125,0,0
-1.75216409843415E-05,1.4588507838198E-05,1.58203125,0,0
-1.61042353283847E-05,1.3974660760141E-05,1.58203125,0,0
-1.66385016200366E-05,1.3474743354891E-05,1.58203125,0,0
-1.4799398741161E-05,1.24860771393287E-05,1.58203125,0,0
-1.42645885716775E-05,1.07210807982483E-05,1.58203125,0,0
-1.51851872942643E-05,8.82982476468896E-06,1.58203125,0,0
-1.63498862093547E-05,8.32031219033524E-06,1.58203125,0,0
-1.86762008524965E-05,9.53991002461407E-06,1.58203125,0,0
-1.84650780283846E-05,9.76814862951869E-06,1.58203125,0,0
-2.04181724257069E-05,1.08075446405564E-05,1.58203125,0,0
-2.08479868888389E-05,1.17813833639957E-05,1.58203125,0,0
-2.19799803744536E-05,1.37538181661512E-05,1.58203125,0,0
-2.04550215130439E-05,1.43288561957888E-05,1.58203125,0,0
-2.17531978705665E-05,1.43195820783149E-05,1.58203125,0,0
-2.25057956413366E-05,1.24493353723665E-05,1.58203125,0,0
-2.43623289861716E-05,1.03874917840585E-05,1.58203125,0,0
-2.29954821406864E-05,9.22649269341491E-06,1.58203125,0,0
-2.13112143683247E-05,9.39835899771424E-06,1.58203125,0,0
-2.00526956177782E-05,8.23818390927045E-06,1.58203125,0,0
-2.04377647605725E-05,6.05526884100982E-06,1.58203125,0,0
-2.11516216950258E-05,5.59325007998268E-06,1.58203125,0,0
-2.11126953217899E-05,7.86297368904343E-06,1.58203125,0,0
-1.64904686243972E-05,8.85099143488333E-06,1.58203125,0,0
-2.33986847888445E-05,1.40233078127494E-05,1.58203125,0,0
-1.79890121216886E-05,1.30802827698062E-05,1.58203125,0,0
-2.28724547923775E-05,1.61392999871168E-05,1.58203125,0,0
-2.0034944100189E-05,1.43287625178345E-05,1.58203125,0,0
-2.14630799746374E-05,1.65232304425444E-05,1.58203125,0,0
-1.78248428710504E-05,1.64595130627276E-05,1.58203125,0,0
-1.69687355082715E-05,1.66682566486998E-05,1.58203125,0,0
-1.6435404177173E-05,1.68430378835183E-05,1.58203125,0,0
-1.76163157448173E-05,1.65057645062916E-05,1.58203125,0,0
-1.81212362804217E-05,1.64776101883035E-05,1.58203125,0,0
-1.81636332854396E-05,1.72718246176373E-05,1.58203125,0,0
-1.98022844415391E-05,1.85154913197039E-05,1.58203125,0,0
-1.98273373825941E-05,1.69934337463928E-05,1.58203125,0,0
-2.09619574889075E-05,1.69751092471415E-05,1.58203125,0,0
-2.01076472876593E-05,1.82875373866409E-05,1.58203125,0,0
-2.17798096855404E-05,1.94424974324647E-05,1.58203125,0,0
-2.17606793739833E-05,1.85975459316978E-05,1.58203125,0,0
-2.26711927098222E-05,1.91775452549336E-05,1.58203125,0,0
-2.18642817344517E-05,1.81418927240884E-05,1.58203125,0,0
-2.27331092901295E-05,1.67974394571502E-05,1.58203125,0,0
-2.28633707592962E-05,1.662342583586E-05,1.58203125,0,0
-2.39355413214071E-05,1.73482512764167E-05,1.58203125,0,0
-2.3564103685203E-05,1.62297383212717E-05,1.58203125,0,0
-2.35074730881024E-05,1.2651786164497E-05,1.58203125,0,0
-2.42755322688026E-05,8.38667529023951E-06,1.58203125,0,0
-2.4208331524278E-05,6.13865722698392E-06,1.58203125,0,0
-1.89343008969445E-05,5.32429567101644E-06,1.58203125,0,0
-2.75462170975516E-05,8.97903555596713E-06,1.58203125,0,0
-2.20978090510471E-05,9.13136864255648E-06,1.58203125,0,0
-2.81725642707897E-05,1.06800134744844E-05,1.58203125,0,0
