biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.5480609110673E-05,1.49524621519959E-05,1.0546875,0,0
-2.53295347647509E-05,1.26436007121811E-05,1.0546875,0,0
-2.51211422437336E-05,1.23996687761974E-05,1.0546875,0,0
-2.56276816799073E-05,1.24242869787849E-05,1.0546875,0,0
-2.05634532903787E-05,1.00744928204222E-05,1.0546875,0,0
-2.89529361907626E-05,1.52410557348048E-05,1.0546875,0,0
-2.13873645407148E-05,1.32622608361999E-05,1.0546875,0,0
-2.59340777120087E-05,1.57784779730719E-05,1.0546875,0,0
-2.05560718313791E-05,1.1730898222595E-05,1.0546875,0,0
-2.12739978451282E-05,1.01274708868004E-05,1.0546875,0,0
-1.87662026291946E-05,7.79345282353461E-06,1.0546875,0,0
-2.30460500461049E-05,9.15226246434031E-06,1.0546875,0,0
-2.44077982642921E-05,9.3327262220555E-06,1.0546875,0,0
-2.43023241637275E-05,9.37339609663468E-06,1.0546875,0,0
-2.37906115216902E-05,9.7580468718661E-06,1.0546875,0,0
-2.31972408073489E-05,1.16209348561824E-05,1.0546875,0,0
-2.45476712734671E-05,1.49118641274981E-05,1.0546875,0,0
-2.47117313847411E-05,1.53841683641076E-05,1.0546875,0,0
-2.70058426394826E-05,1.58376660692738E-05,1.0546875,0,0
-2.42192581936251E-05,1.66005975188455E-05,1.0546875,0,0
-2.16318658203818E-05,1.90579412446823E-05,1.0546875,0,0
-1.81634914042661E-05,1.80573588295374E-05,1.0546875,0,0
-1.89509737538174E-05,1.47285581988399E-05,1.0546875,0,0
-1.86229335668031E-05,9.42457427299814E-06,1.0546875,0,0
-2.00319009309169E-05,7.94039988250006E-06,1.0546875,0,0
-2.05208489205688E-05,8.64775392983574E-06,1.0546875,0,0
-2.31392405112274E-05,9.35472598939668E-06,1.0546875,0,0
-2.45646751864115E-05,7.57688121666433E-06,1.0546875,0,0
-2.56971070484724E-05,6.26088922217605E-06,1.0546875,0,0
-2.57590290857479E-05,6.54475388728315E-06,1.0546875,0,0
-2.63179335888708E-05,7.27521228327532E-06,1.0546875,0,0
-2.19246539927553E-05,5.04217587149469E-06,1.0546875,0,0
-3.19407517963555E-05,8.86820907908259E-06,1.0546875,0,0
-2.5906821974786E-05,1.12270590761909E-05,1.0546875,0,0
-3.19616774504539E-05,1.35262098410749E-05,1.0546875,0,0
-2.66245351667749E-05,1.09573302324861E-05,1.0546875,0,0
-2.86779159068828E-05,1.27418934425805E-05,1.0546875,0,0
-2.52588652074337E-05,1.37712331707007E-05,1.0546875,0,0
-2.6203948436887E-05,1.38750892801909E-05,1.0546875,0,0
-2.64087448158534E-05,1.23537365652737E-05,1.0546875,0,0
-2.73254336207174E-05,1.0445424777572E-05,1.0546875,0,0
-2.72876586677739E-05,9.19782087294152E-06,1.0546875,0,0
-2.42816804529866E-05,9.85015049081994E-06,1.0546875,0,0
-2.24268824240426E-05,1.06686220533447E-05,1.0546875,0,0
-1.99465084733674E-05,9.74240447249031E-06,1.0546875,0,0
-2.11612295970554E-05,9.2565460363403E-06,1.0546875,0,0
-2.06189797609113E-05,1.01878858913551E-05,1.0546875,0,0
-2.24317464017076E-05,1.26682261907263E-05,1.0546875,0,0
-2.18715140363202E-05,1.34296678879764E-05,1.0546875,0,0
-2.3228600184666E-05,1.35690461320337E-05,1.0546875,0,0
-2.25522780965548E-05,1.2752218026435E-05,1.0546875,0,0
-2.31556496146368E-05,1.24888001664658E-05,1.0546875,0,0
-2.166611920984E-05,1.13417481770739E-05,1.0546875,0,0
-2.1463587472681E-05,1.00078959803795E-05,1.0546875,0,0
-2.0781320927199E-05,7.81299877417041E-06,1.0546875,0,0
-2.14563187910244E-05,6.80562834531884E-06,1.0546875,0,0
-2.30218738579424E-05,6.43457224214217E-06,1.0546875,0,0
-2.42746937146876E-05,3.65148480341304E-06,1.0546875,0,0
-1.82526237040292E-05,-2.0399065761012E-06,1.0546875,0,0
-2.48721244133776E-05,-4.74277112516575E-06,1.0546875,0,0
-1.86212437256472E-05,-1.97770941667841E-06,1.0546875,0,0
-2.49359200097388E-05,2.04375555767911E-06,1.0546875,0,0
-2.22307862713933E-05,2.98111081065144E-06,1.0546875,0,0
-2.51784877036698E-05,5.36990773980506E-06,1.0546875,0,0
-2.20359779632417E-05,8.4142175182933E-06,1.0546875,0,0
-2.34080689551774E-05,8.45217346068239E-06,1.0546875,0,0
-2.50949924520683E-05,5.28231021235115E-06,1.0546875,0,0
-2.6704192350735E-05,2.47864522862074E-06,1.0546875,0,0
-2.68970525212353E-05,2.9217621886346E-06,1.0546875,0,0
-2.63950096268673E-05,4.84968995806412E-06,1.0546875,0,0
-2.79524610959925E-05,5.43104761163704E-06,1.0546875,0,0
-2.68615312961629E-05,4.29352576247766E-06,1.0546875,0,0
-2.63743531832006E-05,4.85947839479195E-06,1.0546875,0,0
-2.34744056797354E-05,8.48627951199887E-06,1.0546875,0,0
-2.34117833315395E-05,1.17084664452705E-05,1.0546875,0,0
-2.23385941353627E-05,1.18964444482117E-05,1.0546875,0,0
-2.36044106713962E-05,1.12709167296998E-05,1.0546875,0,0
-2.28090120799607E-05,1.24103225971339E-05,1.0546875,0,0
-2.28093376790639E-05,1.36547632791917E-05,1.0546875,0,0
-2.13384828384733E-05,1.20765380415833E-05,1.0546875,0,0
-2.13001894735498E-05,7.11743723513791E-06,1.0546875,0,0
-2.14560641325079E-05,2.5174856546073E-06,1.0546875,0,0
-2.21635364141548E-05,1.90763671525929E-06,1.0546875,0,0
-2.2566824554815E-05,3.84320628654677E-06,1.0546875,0,0
-2.35839979723096E-05,6.55420217299252E-06,1.0546875,0,0
-1.72945983649697E-05,8.56737460708246E-06,1.0546875,0,0
-2.27339041884989E-05,1.37774295581039E-05,1.0546875,0,0
-1.61848820425803E-05,1.0690338058339E-05,1.0546875,0,0
-2.12870727409609E-05,1.14402664621593E-05,1.0546875,0,0
-1.64310476975515E-05,1.00162651506253E-05,1.0546875,0,0
-1.81242339749588E-05,1.20815020636655E-05,1.0546875,0,0
-1.55815014295513E-05,1.22500505312928E-05,1.0546875,0,0
-1.72383497556439E-05,1.15491575343185E-05,1.0546875,0,0
-1.78655336640077E-05,9.88394640444312E-06,1.0546875,0,0
-1.92544048331911E-05,9.59422777668806E-06,1.0546875,0,0
-2.06461209018016E-05,1.13515798148001E-05,1.0546875,0,0
-2.10544294532156E-05,1.22077253763564E-05,1.0546875,0,0
-2.23310707951896E-05,1.14337526611052E-05,1.0546875,0,0
-2.12148552236613E-05,9.38447374210227E-06,1.0546875,0,0
-2.14472765946994E-05,9.56823623710079E-06,1.0546875,0,0
-1.96249784494285E-05,1.04420923889847E-05,1.0546875,0,0
-2.03697527467739E-05,1.21293869597139E-05,1.0546875,0,0
-1.95914308278589E-05,1.11281569843413E-05,1.0546875,0,0
-2.08184246730525E-05,8.65844594954979E-06,1.0546875,0,0
-2.06172317120945E-05,7.17965713192825E-06,1.0546875,0,0
-2.28890112339286E-05,9.35123716772068E-06,1.0546875,0,0
-2.46552226599306E-05,1.30921398522332E-05,1.0546875,0,0
-2.68861913355067E-05,1.72914660652168E-05,1.0546875,0,0
-2.64165028056595E-05,1.8931679733214E-05,1.0546875,0,0
-2.56629791692831E-05,1.85108292498626E-05,1.0546875,0,0
-2.45819755946286E-05,1.71782594406977E-05,1.0546875,0,0
-2.35133047681302E-05,1.6610516468063E-05,1.0546875,0,0
-1.82475941983284E-05,1.53671244333964E-05,1.0546875,0,0
-2.63228375843028E-05,2.29353427130263E-05,1.0546875,0,0
-2.17298202187521E-05,1.7925620340975E-05,1.0546875,0,0
-2.79737359960563E-05,1.96351938939188E-05,1.0546875,0,0
-2.32741549552884E-05,1.13703890747274E-05,1.0546875,0,0
-2.4398841560469E-05,8.01575515652075E-06,1.0546875,0,0
-2.32355105254101E-05,5.20375260748551E-06,1.0546875,0,0
-2.47137104452122E-05,8.29910641186871E-06,1.0546875,0,0
-2.239788773295E-05,1.08007989183534E-05,1.0546875,0,0
-2.02835508389398E-05,1.2254124158062E-05,1.0546875,0,0
-1.92071001947625E-05,1.25985125123407E-05,1.0546875,0,0
-1.86496017704485E-05,1.15678003567155E-05,1.0546875,0,0
-2.00755348487291E-05,1.16674837045139E-05,1.0546875,0,0
-2.04087700694799E-05,1.05935096144094E-05,1.0546875,0,0
-2.22013168240665E-05,1.12990283014369E-05,1.0546875,0,0
-2.1142084733583E-05,1.16653745863005E-05,1.0546875,0,0
-2.12633422052022E-05,1.37578390422277E-05,1.0546875,0,0
-1.88945577974664E-05,1.28675537780509E-05,1.0546875,0,0
-1.88526919373544E-05,1.18852367450017E-05,1.0546875,0,0
-1.79647868208122E-05,1.00384022516664E-05,1.0546875,0,0
-1.86949910130352E-05,1.06324414446135E-05,1.0546875,0,0
-1.79740109160775E-05,1.07071464299224E-05,1.0546875,0,0
-1.88692774827359E-05,1.23482304843492E-05,1.0546875,0,0
-2.00566846615402E-05,1.29118980112253E-05,1.0546875,0,0
-2.08653764275368E-05,1.08694948721677E-05,1.0546875,0,0
-1.96696983039146E-05,6.79171807860257E-06,1.0546875,0,0
-1.88279973372119E-05,4.23375558966654E-06,1.0546875,0,0
-1.5677487681387E-05,3.98058045902872E-06,1.0546875,0,0
-2.24955674639205E-05,7.68392237660009E-06,1.0546875,0,0
-1.71120827872073E-05,8.37455900182249E-06,1.0546875,0,0
-2.17412471101852E-05,9.07871708477614E-06,1.0546875,0,0
-2.00846716325032E-05,8.83613665791927E-06,1.0546875,0,0
-2.29245706577785E-05,1.21221410154249E-05,1.0546875,0,0
-2.09491427085595E-05,1.56956102728145E-05,1.0546875,0,0
-2.10796788451262E-05,1.67609687196091E-05,1.0546875,0,0
-2.10550879273796E-05,1.48390499816742E-05,1.0546875,0,0
-2.15282889257651E-05,1.18185698738671E-05,1.0546875,0,0
-2.14084575418383E-05,1.15375833047437E-05,1.0546875,0,0
-2.01054135686718E-05,1.36469707285869E-05,1.0546875,0,0
-2.00992890313501E-05,1.41477130455314E-05,1.0546875,0,0
-1.90079535968835E-05,1.19772694233689E-05,1.0546875,0,0
-1.95810243894812E-05,1.07249461507308E-05,1.0546875,0,0
-1.76561261469033E-05,1.04752898550942E-05,1.0546875,0,0
-1.67604921443854E-05,9.66760126175359E-06,1.0546875,0,0
-1.62434171215864E-05,8.13762108009541E-06,1.0546875,0,0
-1.90169521374628E-05,8.26582891022554E-06,1.0546875,0,0
-1.98479065147694E-05,9.52450591285015E-06,1.0546875,0,0
-2.06456843443448E-05,1.10335276986007E-05,1.0546875,0,0
-2.05821452254895E-05,1.17112967927824E-05,1.0546875,0,0
-2.20055480895098E-05,1.14999702418572E-05,1.0546875,0,0
-2.34926883422304E-05,9.94972833723295E-06,1.0546875,0,0
-2.56056173384422E-05,8.57156192068942E-06,1.0546875,0,0
-2.59721964539494E-05,8.57345730764791E-06,1.0546875,0,0
-2.43804370256839E-05,8.84506152942777E-06,1.0546875,0,0
-1.87896457646275E-05,7.61194723963854E-06,1.0546875,0,0
-2.72302841040073E-05,1.11117533379002E-05,1.0546875,0,0
-2.27624586841557E-05,9.00950362847652E-06,1.0546875,0,0
-2.98432551062433E-05,1.01845998869976E-05,1.0546875,0,0
-2.95071768050548E-05,7.7097784014768E-06,1.0546875,0,0
-3.6814140912611E-05,9.72863472270546E-06,1.0546875,0,0
-3.71593050658703E-05,1.0359774933022E-05,1.0546875,0,0
-3.85008715966251E-05,1.25225215015234E-05,1.0546875,0,0
-3.64858024113346E-05,1.3668190149474E-05,1.0546875,0,0
-3.46271845046431E-05,1.50034129546839E-05,1.0546875,0,0
-3.34128380927723E-05,1.64213906828081E-05,1.0546875,0,0
-3.23738240695093E-05,1.73815606103744E-05,1.0546875,0,0
-3.3483487641206E-05,1.85496191988932E-05,1.0546875,0,0
-3.38872268912382E-05,1.83443662535865E-05,1.0546875,0,0
-3.65216874342877E-05,1.82974581548478E-05,1.0546875,0,0
-3.52859933627769E-05,1.68268561537843E-05,1.0546875,0,0
-3.50982700183522E-05,1.61912157636834E-05,1.0546875,0,0
-3.3724991226336E-05,1.4288731108536E-05,1.0546875,0,0
-3.52260358340573E-05,1.22791889225482E-05,1.0546875,0,0
-3.46587657986674E-05,1.02149797385209E-05,1.0546875,0,0
-3.39530233759433E-05,1.12730003820616E-05,1.0546875,0,0
-3.10825853375718E-05,1.37331398946117E-05,1.0546875,0,0
-3.11942785629071E-05,1.59045994223561E-05,1.0546875,0,0
-3.12537813442759E-05,1.3725523785979E-05,1.0546875,0,0
-3.1295909138862E-05,9.7394267868367E-06,1.0546875,0,0
-3.25641631206963E-05,7.9303154052468E-06,1.0546875,0,0
-3.46103115589358E-05,8.43403267936083E-06,1.0546875,0,0
-2.84437846858054E-05,6.94642949383706E-06,1.0546875,0,0
-4.04555139539298E-05,8.28764859761577E-06,1.0546875,0,0
-3.04351397062419E-05,2.45160299527925E-06,1.0546875,0,0
-3.72054128092714E-05,7.38654421184037E-07,1.0546875,0,0
-3.15800607495476E-05,-3.51631979356171E-06,1.0546875,0,0
-3.68535656889435E-05,-1.75126479007304E-06,1.0546875,0,0
-3.49454967363272E-05,6.68800737457786E-07,1.0546875,0,0
-3.70099260180723E-05,2.23014308176062E-06,1.0546875,0,0
-3.51126400346402E-05,2.99003204418113E-06,1.0546875,0,0
-3.34242467943113E-05,4.84064412376028E-06,1.0546875,0,0
-3.24324355460703E-05,5.54651933271089E-06,1.0546875,0,0
-3.11217299895361E-05,4.5663300625165E-06,1.0546875,0,0
-3.14500430249609E-05,3.59983937414654E-06,1.0546875,0,0
-2.81466618616832E-05,2.55026589002227E-06,1.0546875,0,0
-2.78076786344172E-05,4.05541368309059E-06,1.0546875,0,0
-2.48025735345436E-05,5.4584975259786E-06,1.0546875,0,0
-2.44290276896209E-05,6.71059251544648E-06,1.0546875,0,0
-2.10448561119847E-05,6.950426268304E-06,1.0546875,0,0
-2.23774004552979E-05,9.50814228417585E-06,1.0546875,0,0
-2.23760689550545E-05,1.25820042740088E-05,1.0546875,0,0
-2.31033009185921E-05,1.40312868097681E-05,1.0546875,0,0
-1.96665332623525E-05,1.1608566637733E-05,1.0546875,0,0
-1.78315640368965E-05,8.8168626461993E-06,1.0546875,0,0
-1.61060906975763E-05,8.44164060254116E-06,1.0546875,0,0
-1.60416402650299E-05,9.22772960620932E-06,1.0546875,0,0
-1.57151534949662E-05,8.58038220030721E-06,1.0546875,0,0
-1.50235646287911E-05,7.78113189880969E-06,1.0546875,0,0
-1.1627435014816E-05,6.6820039137383E-06,1.0546875,0,0
-1.65256460604724E-05,9.20731690712273E-06,1.0546875,0,0
-1.16416904347716E-05,5.33929551238543E-06,1.0546875,0,0
-1.24270300148055E-05,6.29836176813114E-06,1.0546875,0,0
-9.24245068745222E-06,4.82633049614378E-06,1.0546875,0,0
-1.08491549326573E-05,4.80799144497723E-06,1.0546875,0,0
-1.04628379631322E-05,3.96974155592034E-06,1.0546875,0,0
-1.23501667985693E-05,3.79126640837057E-06,1.0546875,0,0
-1.29363797896076E-05,4.07136622015969E-06,1.0546875,0,0
-1.23907193483319E-05,5.64579431738821E-06,1.0546875,0,0
-1.07229052446201E-05,8.03461898613023E-06,1.0546875,0,0
-9.17332454264397E-06,9.80932418315206E-06,1.0546875,0,0
-1.05690842246986E-05,1.09981874629739E-05,1.0546875,0,0
-1.22707333503058E-05,1.11091076178127E-05,1.0546875,0,0
-1.48783910844941E-05,1.13920341391349E-05,1.0546875,0,0
-1.55192483362043E-05,1.14013955681003E-05,1.0546875,0,0
-1.65751771419309E-05,1.21425500765326E-05,1.0546875,0,0
-1.64120538101997E-05,1.16134069685359E-05,1.0546875,0,0
-1.77430811163504E-05,1.12918351078406E-05,1.0546875,0,0
-1.74419765244238E-05,1.07340692920843E-05,1.0546875,0,0
-1.83167740033241E-05,1.10394212242682E-05,1.0546875,0,0
-1.9109920685878E-05,1.23609643196687E-05,1.0546875,0,0
-1.9503395378706E-05,1.46513903018786E-05,1.0546875,0,0
-1.96295804926194E-05,1.68069254868897E-05,1.0546875,0,0
-2.08326327992836E-05,1.81831092049833E-05,1.0546875,0,0
-2.15753480006242E-05,1.65230685524875E-05,1.0546875,0,0
-2.1392499547801E-05,1.38411041916697E-05,1.0546875,0,0
-1.72861091414234E-05,8.56766018841881E-06,1.0546875,0,0
-2.39222463278566E-05,9.8349973995937E-06,1.0546875,0,0
-1.77746460394701E-05,4.32643582826131E-06,1.0546875,0,0
-2.31743488257052E-05,7.34619197828579E-06,1.0546875,0,0
-2.06661716219969E-05,8.99766200745944E-06,1.0546875,0,0
-2.40865647356259E-05,1.45698613778222E-05,1.0546875,0,0
-2.27817126869923E-05,1.52571928992984E-05,1.0546875,0,0
-2.43960148509359E-05,1.57772883540019E-05,1.0546875,0,0
-2.45198134507518E-05,1.50449013744947E-05,1.0546875,0,0
-2.46151612373069E-05,1.55614361574408E-05,1.0546875,0,0
-2.3132693968364E-05,1.65897072292864E-05,1.0546875,0,0
-2.03130912268534E-05,1.56517016876023E-05,1.0546875,0,0
-1.96755026991013E-05,1.22109486255795E-05,1.0546875,0,0
-1.86848246812588E-05,7.10541462467518E-06,1.0546875,0,0
-2.07781413337216E-05,6.68217808197369E-06,1.0546875,0,0
-2.1398553144536E-05,9.55555151449516E-06,1.0546875,0,0
-2.37149124586722E-05,1.38776422318188E-05,1.0546875,0,0
-2.3528989913757E-05,1.50840942296782E-05,1.0546875,0,0
-2.49479398917174E-05,1.55336638272274E-05,1.0546875,0,0
-2.47788593696896E-05,1.41056943903095E-05,1.0546875,0,0
-2.5264847863582E-05,1.37097622427973E-05,1.0546875,0,0
-2.37264648603741E-05,1.31104734464316E-05,1.0546875,0,0
-2.34430881391745E-05,1.32797431433573E-05,1.0546875,0,0
-2.27178934437688E-05,1.34116407934926E-05,1.0546875,0,0
-2.25198073167121E-05,1.34079909912543E-05,1.0546875,0,0
-2.20271977013908E-05,1.31189271996845E-05,1.0546875,0,0
-2.17701144720195E-05,1.27551220430178E-05,1.0546875,0,0
-1.78434765985003E-05,9.40370591706596E-06,1.0546875,0,0
-2.45523660851177E-05,1.3079984455544E-05,1.0546875,0,0
-1.85652461368591E-05,1.00574643511209E-05,1.0546875,0,0
-2.57713636528933E-05,1.334321405011E-05,1.0546875,0,0
-2.34633716900134E-05,1.22352967082406E-05,1.0546875,0,0
-2.68967360170791E-05,1.39924850373063E-05,1.0546875,0,0
-2.72139259323012E-05,1.16515111585613E-05,1.0546875,0,0
-2.96534926746972E-05,1.06983425212093E-05,1.0546875,0,0
-3.05897301586811E-05,9.64329774433281E-06,1.0546875,0,0
-3.25491164403502E-05,8.55915368447313E-06,1.0546875,0,0
-3.42672465194482E-05,7.85655356594361E-06,1.0546875,0,0
-3.4466473152861E-05,7.15590886102291E-06,1.0546875,0,0
-3.52996794390492E-05,7.80730533733731E-06,1.0546875,0,0
-3.365483644302E-05,8.28010524855927E-06,1.0546875,0,0
-3.44283362210263E-05,1.06651668829727E-05,1.0546875,0,0
-3.42889070452657E-05,1.04979380921577E-05,1.0546875,0,0
-3.64482584700454E-05,1.07527994259726E-05,1.0546875,0,0
-3.62099272024352E-05,1.20985569083132E-05,1.0546875,0,0
-3.7408357457025E-05,1.42326070999843E-05,1.0546875,0,0
-3.72029971913435E-05,1.26813138194848E-05,1.0546875,0,0
-3.7167155824136E-05,1.08393378468463E-05,1.0546875,0,0
-3.52090428350493E-05,9.59402404987486E-06,1.0546875,0,0
-3.4377007978037E-05,1.01105933936196E-05,1.0546875,0,0
-3.24143802572507E-05,1.13172300189035E-05,1.0546875,0,0
-3.10073883156292E-05,1.20504464575788E-05,1.0546875,0,0
-3.04801596939797E-05,1.28822130136541E-05,1.0546875,0,0
-3.01158779620891E-05,1.47235232361709E-05,1.0546875,0,0
-2.30017485591816E-05,1.10174332803581E-05,1.0546875,0,0
-3.16603873216081E-05,1.30566368170548E-05,1.0546875,0,0
-2.38957109104376E-05,7.35702724341536E-06,1.0546875,0,0
-3.09554525301792E-05,1.07557279989123E-05,1.0546875,0,0
-2.55052018474089E-05,8.09023822512245E-06,1.0546875,0,0
-2.73293826467125E-05,1.09366756078089E-05,1.0546875,0,0
-2.3323938876274E-05,1.16414530566544E-05,1.0546875,0,0
-2.43663562287111E-05,1.35183618112933E-05,1.0546875,0,0
-2.35293045989238E-05,1.25180249597179E-05,1.0546875,0,0
-2.44273269345285E-05,1.11141289380612E-05,1.0546875,0,0
-2.64411974058021E-05,9.37677668844117E-06,1.0546875,0,0
-2.78290590358665E-05,8.56460792419966E-06,1.0546875,0,0
-2.98619506793329E-05,1.03717475212761E-05,1.0546875,0,0
-2.86435169982724E-05,1.15171951620141E-05,1.0546875,0,0
-3.03002470900537E-05,1.40505171657423E-05,1.0546875,0,0
-2.96054586215178E-05,1.46688416862162E-05,1.0546875,0,0
-3.12936135742348E-05,1.563685691508E-05,1.0546875,0,0
-2.98624381684931E-05,1.43283841680386E-05,1.0546875,0,0
-3.07198570226319E-05,1.2415973287716E-05,1.0546875,0,0
-2.95323279715376E-05,7.40499899620772E-06,1.0546875,0,0
-3.00437313853763E-05,3.90459990740055E-06,1.0546875,0,0
-2.80574513453757E-05,1.99574674297764E-06,1.0546875,0,0
-2.66257047769614E-05,2.788075562421E-06,1.0546875,0,0
-2.52341287705349E-05,2.1699590888602E-06,1.0546875,0,0
-2.60562974290224E-05,1.90740411198931E-06,1.0546875,0,0
-2.611620038806E-05,5.36427023689612E-06,1.0546875,0,0
-2.51440451393137E-05,9.97783081402304E-06,1.0546875,0,0
-1.94937201740686E-05,1.00958141047158E-05,1.0546875,0,0
-2.73851328529418E-05,1.57452341227327E-05,1.0546875,0,0
-2.13658258871874E-05,1.30350990730221E-05,1.0546875,0,0
-2.69943575403886E-05,1.41189648275031E-05,1.0546875,0,0
-2.26947176997783E-05,1.08427266241051E-05,1.0546875,0,0
-2.46502368099755E-05,1.12689112938824E-05,1.0546875,0,0
-2.09296285902383E-05,1.10742075776216E-05,1.0546875,0,0
-2.18350451177685E-05,1.33227249534684E-05,1.0546875,0,0
-2.26360207307152E-05,1.42185217555379E-05,1.0546875,0,0
-2.44549573835684E-05,1.45750727824634E-05,1.0546875,0,0
-2.52989775617607E-05,1.48851713674958E-05,1.0546875,0,0
-2.32687889365479E-05,1.39659414344351E-05,1.0546875,0,0
-2.23080696741818E-05,1.21557750389911E-05,1.0546875,0,0
-1.99249770957977E-05,9.90245735010831E-06,1.0546875,0,0
-2.05371852644021E-05,1.06373963717488E-05,1.0546875,0,0
-1.89915026567178E-05,1.15506081783678E-05,1.0546875,0,0
-1.89857018995099E-05,1.27642870211275E-05,1.0546875,0,0
-1.70012463058811E-05,1.16541641546064E-05,1.0546875,0,0
-1.77126912603853E-05,1.03345309980796E-05,1.0546875,0,0
-1.69895774888573E-05,8.52772700454807E-06,1.0546875,0,0
-1.67570397024974E-05,8.4686998889083E-06,1.0546875,0,0
-1.42305452754954E-05,6.08540904067922E-06,1.0546875,0,0
-1.35476129798917E-05,3.21667039315798E-06,1.0546875,0,0
-1.36321759782732E-05,2.45367868956237E-06,1.0546875,0,0
-1.55731486302102E-05,1.94190056390653E-06,1.0546875,0,0
-1.67166799656115E-05,-7.73914109686302E-07,1.0546875,0,0
-1.60507916007191E-05,-2.25740495807258E-06,1.0546875,0,0
-1.13264968604199E-05,2.22011613004725E-06,1.0546875,0,0
-1.49850948218955E-05,7.65405638958327E-06,1.0546875,0,0
-1.0357676728745E-05,1.08582471511909E-05,1.0546875,0,0
-1.34526007968816E-05,1.00457264124998E-05,1.0546875,0,0
-1.10678220153204E-05,8.85507142811548E-06,1.0546875,0,0
-1.35832069645403E-05,8.46236707729986E-06,1.0546875,0,0
-1.48082681334927E-05,8.98511825653259E-06,1.0546875,0,0
-1.77985111804446E-05,9.19700596568873E-06,1.0546875,0,0
-1.81360283022514E-05,1.01665655165561E-05,1.0546875,0,0
-1.77093625097768E-05,1.04541795735713E-05,1.0546875,0,0
-1.82576404768042E-05,1.15523862405098E-05,1.0546875,0,0
-2.02695591724478E-05,1.28569527078071E-05,1.0546875,0,0
-2.3316924853134E-05,1.26302238641074E-05,1.0546875,0,0
-2.43186514126137E-05,1.10936944111018E-05,1.0546875,0,0
