biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.73475889116526E-05,1.36632661451586E-06,0.17578125,0,0
-2.64619156951085E-05,9.01512794371229E-06,0.17578125,0,0
-2.43213544308674E-05,1.34156753119896E-05,0.17578125,0,0
-2.59869993897155E-05,1.48617300510523E-05,0.17578125,0,0
-2.67161558440421E-05,1.43991983350134E-05,0.17578125,0,0
-2.70658947556512E-05,1.47550072142622E-05,0.17578125,0,0
-2.67792147496948E-05,1.44373780130991E-05,0.17578125,0,0
-2.88280316453893E-05,1.40781303343829E-05,0.17578125,0,0
-3.18463025905658E-05,1.24594498629449E-05,0.17578125,0,0
-3.38345744239632E-05,1.04249820651603E-05,0.17578125,0,0
-2.73486894002417E-05,6.68369148115744E-06,0.17578125,0,0
-3.73341281374451E-05,6.44512465441949E-06,0.17578125,0,0
-2.65815378952539E-05,4.44950615019479E-07,0.17578125,0,0
-3.44690452038776E-05,2.19752428165521E-06,0.17578125,0,0
-2.97238148050383E-05,3.070901357205E-06,0.17578125,0,0
-3.36077355314046E-05,6.53465849609347E-06,0.17578125,0,0
-2.92571621685056E-05,5.62409240956185E-06,0.17578125,0,0
-2.97582027997123E-05,5.31057139596669E-06,0.17578125,0,0
-2.7860816771863E-05,4.73227601105464E-06,0.17578125,0,0
-2.7758500436903E-05,3.34982200911327E-06,0.17578125,0,0
-2.84084198938217E-05,3.2738378195063E-06,0.17578125,0,0
-2.67459236056311E-05,6.03729267822928E-06,0.17578125,0,0
-2.62687408394413E-05,9.28911413211608E-06,0.17578125,0,0
-2.33413502428448E-05,9.16984390642028E-06,0.17578125,0,0
-2.46804793277988E-05,9.38604080147343E-06,0.17578125,0,0
-2.42416517721722E-05,1.03002103060135E-05,0.17578125,0,0
-2.67388277279679E-05,1.27121084005921E-05,0.17578125,0,0
-2.51368928729789E-05,1.26826344057918E-05,0.17578125,0,0
-2.5819592337939E-05,1.12905108835548E-05,0.17578125,0,0
-2.39066575886682E-05,8.43814541440224E-06,0.17578125,0,0
-2.4127268261509E-05,7.54775601308211E-06,0.17578125,0,0
-2.28736134886276E-05,7.46234127291245E-06,0.17578125,0,0
-2.32594102271833E-05,6.77865273246425E-06,0.17578125,0,0
-2.2150898075779E-05,4.94951746077277E-06,0.17578125,0,0
-2.1308898794814E-05,3.68584255738824E-06,0.17578125,0,0
-1.98755769815762E-05,3.98597967432579E-06,0.17578125,0,0
-2.02816754608648E-05,5.68375617149286E-06,0.17578125,0,0
-1.81530413101427E-05,6.00206885792431E-06,0.17578125,0,0
-2.66117986029712E-05,7.71247050579404E-06,0.17578125,0,0
-2.08714609470917E-05,4.47276897830307E-06,0.17578125,0,0
-2.51106539508328E-05,4.87174929730827E-06,0.17578125,0,0
-2.16214357351419E-05,1.84350687959522E-06,0.17578125,0,0
-2.46467407123419E-05,1.75516424860689E-06,0.17578125,0,0
-2.43108916038182E-05,1.79937865141255E-06,0.17578125,0,0
-2.58147083513904E-05,3.11717667500488E-06,0.17578125,0,0
-2.56874100159621E-05,4.79652862850344E-06,0.17578125,0,0
-2.60558645095443E-05,7.2168199949374E-06,0.17578125,0,0
-2.58787331404164E-05,9.69779921433656E-06,0.17578125,0,0
-2.44262628257275E-05,1.25441965792561E-05,0.17578125,0,0
-2.48951655521523E-05,1.52707889355952E-05,0.17578125,0,0
-2.43664944719058E-05,1.62745291163446E-05,0.17578125,0,0
-2.54738133662613E-05,1.7873391698231E-05,0.17578125,0,0
-2.44248785747914E-05,1.83103438757826E-05,0.17578125,0,0
-2.48531196120894E-05,1.77173769770889E-05,0.17578125,0,0
-2.32494276133366E-05,1.55745601659874E-05,0.17578125,0,0
-2.37796466535656E-05,1.53420769493096E-05,0.17578125,0,0
-2.39262226386927E-05,1.59991759574041E-05,0.17578125,0,0
-2.58102263615001E-05,1.67397101904498E-05,0.17578125,0,0
-2.64744685409823E-05,1.54440949700074E-05,0.17578125,0,0
-2.81359152722871E-05,1.42998978844844E-05,0.17578125,0,0
-2.91668256977573E-05,1.39115518322797E-05,0.17578125,0,0
-3.06051260849927E-05,1.40452220875886E-05,0.17578125,0,0
-3.16238547384273E-05,1.49869547385606E-05,0.17578125,0,0
-3.17654848913662E-05,1.5934785551508E-05,0.17578125,0,0
-2.51774581556674E-05,1.21019947982859E-05,0.17578125,0,0
-3.40997285093181E-05,1.85553599294508E-05,0.17578125,0,0
-2.4163467969629E-05,1.65346136782318E-05,0.17578125,0,0
-3.12006122840103E-05,1.84195578185609E-05,0.17578125,0,0
-2.55935483437497E-05,1.23371955851326E-05,0.17578125,0,0
-2.79075229627779E-05,1.31214046632522E-05,0.17578125,0,0
-2.4076369300019E-05,1.28477631733404E-05,0.17578125,0,0
-2.58504114754032E-05,1.2974844139535E-05,0.17578125,0,0
-2.55029954132624E-05,9.54689312493429E-06,0.17578125,0,0
-2.63339752564207E-05,6.48210925646708E-06,0.17578125,0,0
-2.72637189482339E-05,5.11621965415543E-06,0.17578125,0,0
-2.64668869931484E-05,5.81180120207137E-06,0.17578125,0,0
-2.68339590547839E-05,7.95882169768447E-06,0.17578125,0,0
-2.50696029979736E-05,6.62862748868065E-06,0.17578125,0,0
-2.60411816270789E-05,4.7240773710655E-06,0.17578125,0,0
-2.28433218580903E-05,3.30739453602291E-06,0.17578125,0,0
-2.27054915740155E-05,6.34521120446152E-06,0.17578125,0,0
-2.19785069930367E-05,9.65480830927845E-06,0.17578125,0,0
-2.50948778557358E-05,1.38530076583265E-05,0.17578125,0,0
-2.57488118222682E-05,1.53800119733205E-05,0.17578125,0,0
-2.79283249255968E-05,1.55010475282324E-05,0.17578125,0,0
-2.73547029792098E-05,1.31730794237228E-05,0.17578125,0,0
-2.87216716969851E-05,1.1593498129514E-05,0.17578125,0,0
-2.9448994609993E-05,9.82864639809122E-06,0.17578125,0,0
-2.97122624033364E-05,9.45065949053969E-06,0.17578125,0,0
-2.80000149359694E-05,1.07203613879392E-05,0.17578125,0,0
-2.69510055659339E-05,1.23766276374226E-05,0.17578125,0,0
-2.22145536099561E-05,8.58515795698622E-06,0.17578125,0,0
-3.12566662614699E-05,9.15934106160421E-06,0.17578125,0,0
-2.31762569455896E-05,3.01076397590805E-06,0.17578125,0,0
-2.86039194179466E-05,4.43394719695789E-06,0.17578125,0,0
-2.38927477766993E-05,1.85115391104773E-06,0.17578125,0,0
-2.64265581790823E-05,3.87704812965239E-06,0.17578125,0,0
-2.42462883761618E-05,3.71430860468536E-06,0.17578125,0,0
-2.65055532508995E-05,5.51321409147931E-06,0.17578125,0,0
-2.59069747698959E-05,7.03317164152395E-06,0.17578125,0,0
-2.45443625317421E-05,8.16052670415957E-06,0.17578125,0,0
-2.32053644140251E-05,9.02602732821833E-06,0.17578125,0,0
-2.17441393033369E-05,1.02922422229312E-05,0.17578125,0,0
-2.16684456972871E-05,1.29611735246726E-05,0.17578125,0,0
-1.8499940779293E-05,1.41869004437467E-05,0.17578125,0,0
-1.77355941559654E-05,1.56047153723193E-05,0.17578125,0,0
-1.55580146383727E-05,1.62538799486356E-05,0.17578125,0,0
-1.6317397239618E-05,1.70698494912358E-05,0.17578125,0,0
-1.45000258271466E-05,1.38587647597888E-05,0.17578125,0,0
-1.47330674735713E-05,1.22413439385127E-05,0.17578125,0,0
-1.32804716486135E-05,1.59167830133811E-05,0.17578125,0,0
-1.4202434613253E-05,2.35129627981223E-05,0.17578125,0,0
-1.35329701151932E-05,2.61121531366371E-05,0.17578125,0,0
-1.39113035402261E-05,2.43120957748033E-05,0.17578125,0,0
-1.35417221827083E-05,2.14476713153999E-05,0.17578125,0,0
-1.4080645996728E-05,1.97727349586785E-05,0.17578125,0,0
-1.53924720507348E-05,1.85902590601472E-05,0.17578125,0,0
-1.55905981955584E-05,1.81915056600701E-05,0.17578125,0,0
-1.21562370622996E-05,1.49777242768323E-05,0.17578125,0,0
-1.63936856552027E-05,2.04945172299631E-05,0.17578125,0,0
-1.17683766802656E-05,1.05273484223289E-05,0.17578125,0,0
-1.5387979146908E-05,3.75333934243827E-06,0.17578125,0,0
-1.40297897814889E-05,-9.43822487897705E-06,0.17578125,0,0
-1.6829144442454E-05,-9.83256995823467E-06,0.17578125,0,0
-1.70842886291211E-05,-8.20868626760785E-06,0.17578125,0,0
-2.01147213374497E-05,-1.15346438178676E-06,0.17578125,0,0
-2.11789028981002E-05,6.08008849667385E-06,0.17578125,0,0
-2.17000488191843E-05,1.10418413896696E-05,0.17578125,0,0
-2.14700303331483E-05,1.13282749225618E-05,0.17578125,0,0
-2.11056012631161E-05,8.41767996462295E-06,0.17578125,0,0
-2.28593453357462E-05,8.07315427664435E-06,0.17578125,0,0
-2.2232601622818E-05,8.5512392615783E-06,0.17578125,0,0
-2.20774218178121E-05,1.17754543680348E-05,0.17578125,0,0
-2.13554958463646E-05,1.30893322420889E-05,0.17578125,0,0
-2.28185035666684E-05,1.53477703861427E-05,0.17578125,0,0
-2.31126123253489E-05,1.54393346747383E-05,0.17578125,0,0
-2.4877472242224E-05,1.61446369020268E-05,0.17578125,0,0
-2.57076208072249E-05,1.50683699757792E-05,0.17578125,0,0
-2.68281055468833E-05,1.51928752529784E-05,0.17578125,0,0
-2.61892273556441E-05,1.44020441439352E-05,0.17578125,0,0
-2.61715704255039E-05,1.301930842601E-05,0.17578125,0,0
-2.54367041634396E-05,9.9596536529134E-06,0.17578125,0,0
-2.58383824984776E-05,7.31991485736216E-06,0.17578125,0,0
-2.69485099124722E-05,5.17701846547425E-06,0.17578125,0,0
-2.67591349256691E-05,7.26298321751528E-06,0.17578125,0,0
-1.99959740712075E-05,1.00989227576065E-05,0.17578125,0,0
-2.87299881165382E-05,1.37672232085606E-05,0.17578125,0,0
-2.34326234931359E-05,7.77511831984157E-06,0.17578125,0,0
-2.98698323604185E-05,8.64386220200686E-06,0.17578125,0,0
-2.53541638812749E-05,8.01835540187312E-06,0.17578125,0,0
-2.86094673356274E-05,1.17737890832359E-05,0.17578125,0,0
-2.71747267106548E-05,1.28584042613511E-05,0.17578125,0,0
-2.81718694168376E-05,1.34618730953662E-05,0.17578125,0,0
-2.61618406511843E-05,1.25362594189937E-05,0.17578125,0,0
-2.55857903539436E-05,1.12689313027659E-05,0.17578125,0,0
-2.629350819916E-05,9.62470403464977E-06,0.17578125,0,0
-2.62970006588148E-05,7.38864355298574E-06,0.17578125,0,0
-2.73513451247709E-05,6.7551563915913E-06,0.17578125,0,0
-2.58711515925825E-05,7.8690118243685E-06,0.17578125,0,0
-2.66482384176925E-05,1.20210725071956E-05,0.17578125,0,0
-2.61623354163021E-05,1.37766646730597E-05,0.17578125,0,0
-2.868713454518E-05,1.32364184537437E-05,0.17578125,0,0
-2.89208619506098E-05,1.10913460957818E-05,0.17578125,0,0
-3.03403248835821E-05,1.2118950508011E-05,0.17578125,0,0
-2.89561176032294E-05,1.38460545713315E-05,0.17578125,0,0
-2.87360580841778E-05,1.53000164573314E-05,0.17578125,0,0
-2.71065637207357E-05,1.58822967932792E-05,0.17578125,0,0
-2.5872235710267E-05,1.73418738995679E-05,0.17578125,0,0
-2.43103568209335E-05,1.59081628225977E-05,0.17578125,0,0
-2.53009748121258E-05,1.35194459289778E-05,0.17578125,0,0
-2.68338208115892E-05,1.18117495730985E-05,0.17578125,0,0
-2.72816396318376E-05,1.13782680273289E-05,0.17578125,0,0
-2.07006687560352E-05,9.52528080233606E-06,0.17578125,0,0
-2.84884154098108E-05,1.28938700072467E-05,0.17578125,0,0
-2.13398325286107E-05,8.47863429953577E-06,0.17578125,0,0
-2.8322796424618E-05,9.9365188361844E-06,0.17578125,0,0
-2.57238989433972E-05,9.04435000848025E-06,0.17578125,0,0
-3.0107818020042E-05,1.39885814860463E-05,0.17578125,0,0
-2.87228631350445E-05,1.53498513100203E-05,0.17578125,0,0
-3.08150447381195E-05,1.69320628629066E-05,0.17578125,0,0
-3.00893061648821E-05,1.80513707164209E-05,0.17578125,0,0
-2.85776877717581E-05,2.01972179638688E-05,0.17578125,0,0
-2.62560970440973E-05,2.20662950596306E-05,0.17578125,0,0
-2.36861251323717E-05,2.25732819671975E-05,0.17578125,0,0
-2.42265414271969E-05,2.22138751269085E-05,0.17578125,0,0
-2.39372639043722E-05,2.01599596039159E-05,0.17578125,0,0
-2.60828128375579E-05,2.00553622562438E-05,0.17578125,0,0
-2.56582934525795E-05,1.95584198081633E-05,0.17578125,0,0
-2.71318785962649E-05,1.91544313565828E-05,0.17578125,0,0
-2.52910631388659E-05,1.69281993294135E-05,0.17578125,0,0
-2.45336905209115E-05,1.69924951478606E-05,0.17578125,0,0
-2.19809026020812E-05,1.73085973074194E-05,0.17578125,0,0
-2.19279936573002E-05,1.83266602107324E-05,0.17578125,0,0
-2.04128955374472E-05,1.75447421497665E-05,0.17578125,0,0
-2.05748438020237E-05,1.58023867697921E-05,0.17578125,0,0
-2.09703084692592E-05,1.34713782244944E-05,0.17578125,0,0
-2.26077245315537E-05,1.35991867864504E-05,0.17578125,0,0
-2.45145201915875E-05,1.26893819469842E-05,0.17578125,0,0
-2.56526418525027E-05,8.32319619803457E-06,0.17578125,0,0
-2.0432520614122E-05,3.68422365681909E-06,0.17578125,0,0
-2.86224676528946E-05,4.95507492814795E-06,0.17578125,0,0
-2.20669353439007E-05,3.98556858272059E-06,0.17578125,0,0
-2.81972770608263E-05,5.34020273335045E-06,0.17578125,0,0
-2.29998695431277E-05,4.96232541991048E-06,0.17578125,0,0
-2.43499252974289E-05,7.87445424066391E-06,0.17578125,0,0
-2.1799325622851E-05,1.13593332571327E-05,0.17578125,0,0
-2.32484544540057E-05,1.37919041662826E-05,0.17578125,0,0
-2.169280378439E-05,1.24825755847269E-05,0.17578125,0,0
-1.98144643945852E-05,9.86402210401138E-06,0.17578125,0,0
-1.92016796063399E-05,8.20464993012138E-06,0.17578125,0,0
-1.89159909496084E-05,8.73146109370282E-06,0.17578125,0,0
-1.96635191969108E-05,1.02138037618715E-05,0.17578125,0,0
-1.80927199835423E-05,1.11725967144594E-05,0.17578125,0,0
-1.96559722098755E-05,1.27439825519104E-05,0.17578125,0,0
-1.89090078492882E-05,1.24071211757837E-05,0.17578125,0,0
-1.88431695278268E-05,1.05488261397113E-05,0.17578125,0,0
-1.669332414167E-05,8.26779705676017E-06,0.17578125,0,0
-1.84317123057554E-05,7.7684653660981E-06,0.17578125,0,0
-1.77607435034588E-05,7.645914593013E-06,0.17578125,0,0
-1.72306390595622E-05,8.54445534059778E-06,0.17578125,0,0
-1.6341629816452E-05,9.61479418037925E-06,0.17578125,0,0
-1.85354274435667E-05,1.00804963949486E-05,0.17578125,0,0
-2.06834665732458E-05,1.02877729659667E-05,0.17578125,0,0
-2.24458217417123E-05,1.05950639408547E-05,0.17578125,0,0
-2.33606842812151E-05,9.95837945083622E-06,0.17578125,0,0
-2.37151543842629E-05,9.99521944322623E-06,0.17578125,0,0
-1.94875938177574E-05,8.57157101563644E-06,0.17578125,0,0
-2.87059483525809E-05,1.16704341053264E-05,0.17578125,0,0
-2.4154962375178E-05,7.25862400940969E-06,0.17578125,0,0
-3.07894952129573E-05,7.99062399892136E-06,0.17578125,0,0
-2.74093144980725E-05,5.91020670981379E-06,0.17578125,0,0
-2.93842131213751E-05,8.40289521875093E-06,0.17578125,0,0
-2.60767410509288E-05,8.68702954903711E-06,0.17578125,0,0
-2.63117017311743E-05,1.06178240457666E-05,0.17578125,0,0
-2.59225926129147E-05,1.2182042155473E-05,0.17578125,0,0
-2.63106776401401E-05,1.19676387839718E-05,0.17578125,0,0
-2.64837235590676E-05,1.05420613181195E-05,0.17578125,0,0
-2.59134631050983E-05,8.0919580796035E-06,0.17578125,0,0
-2.67960076598683E-05,4.70425084131421E-06,0.17578125,0,0
-2.51451583608286E-05,-7.213346862045E-07,0.17578125,0,0
-2.50219218287384E-05,-3.38190397997096E-06,0.17578125,0,0
-2.41230754909338E-05,-2.78244965556951E-06,0.17578125,0,0
-2.64797254203586E-05,9.41014604904922E-07,0.17578125,0,0
-2.65081034740433E-05,3.04921582028328E-06,0.17578125,0,0
-2.71239496214548E-05,4.59122611573548E-06,0.17578125,0,0
-2.51724068220938E-05,4.91820264869602E-06,0.17578125,0,0
-2.52821482717991E-05,6.69881683279527E-06,0.17578125,0,0
-2.48419655690668E-05,8.81976211530855E-06,0.17578125,0,0
-2.42428541241679E-05,1.11509571070201E-05,0.17578125,0,0
-2.12813920370536E-05,1.10937999124872E-05,0.17578125,0,0
-2.03208528546384E-05,8.29936470836401E-06,0.17578125,0,0
-2.15515919990139E-05,6.51787831884576E-06,0.17578125,0,0
-2.34799208556069E-05,7.14651332600624E-06,0.17578125,0,0
-2.01601833396126E-05,6.81969277138705E-06,0.17578125,0,0
-2.7181313271285E-05,1.11097824628814E-05,0.17578125,0,0
-1.82241874426836E-05,8.72707641974557E-06,0.17578125,0,0
-2.3730115572107E-05,7.98286691860994E-06,0.17578125,0,0
-2.02813189389417E-05,4.19665366280242E-06,0.17578125,0,0
-2.23641563934507E-05,3.98786824007402E-06,0.17578125,0,0
-1.87999194167787E-05,5.93011964156176E-06,0.17578125,0,0
-1.90050250239437E-05,8.6804075181135E-06,0.17578125,0,0
-1.88380781764863E-05,9.21036189538427E-06,0.17578125,0,0
-1.94147178262938E-05,9.74557588051539E-06,0.17578125,0,0
-1.89512011274928E-05,1.0522221600695E-05,0.17578125,0,0
-1.58211041707546E-05,1.0127017958439E-05,0.17578125,0,0
-1.49187944771256E-05,9.42520910029998E-06,0.17578125,0,0
-1.50197765833582E-05,8.9884588305722E-06,0.17578125,0,0
-1.84567143151071E-05,1.13417354441481E-05,0.17578125,0,0
-1.84722703124862E-05,1.3907546417613E-05,0.17578125,0,0
-2.04408970603254E-05,1.53719029185595E-05,0.17578125,0,0
-2.15870059037115E-05,1.41080245157355E-05,0.17578125,0,0
-2.40894314629259E-05,1.29968830151483E-05,0.17578125,0,0
-2.2539121346199E-05,1.21226885312353E-05,0.17578125,0,0
-2.17506240005605E-05,1.20930017146748E-05,0.17578125,0,0
-2.13320490729529E-05,1.24385724120657E-05,0.17578125,0,0
-2.34494491451187E-05,1.28936717374017E-05,0.17578125,0,0
-2.36626146943308E-05,1.1778637599491E-05,0.17578125,0,0
-2.30734840442892E-05,1.06186907942174E-05,0.17578125,0,0
-2.24113409785787E-05,1.09075754153309E-05,0.17578125,0,0
-2.3103350031306E-05,1.16481651275535E-05,0.17578125,0,0
-2.08443034352968E-05,9.24404866964323E-06,0.17578125,0,0
-3.06447691400535E-05,1.25160095194587E-05,0.17578125,0,0
-2.43617541855201E-05,8.8072183643817E-06,0.17578125,0,0
-2.95261852443218E-05,1.18576399472659E-05,0.17578125,0,0
-2.53543366852682E-05,1.13010064524133E-05,0.17578125,0,0
-2.74437243206194E-05,1.4526011000271E-05,0.17578125,0,0
-2.31623671425041E-05,1.48555209307233E-05,0.17578125,0,0
-2.23787919821916E-05,1.58655020641163E-05,0.17578125,0,0
-2.12568356801057E-05,1.49236029756139E-05,0.17578125,0,0
-2.06701697607059E-05,1.30874168462469E-05,0.17578125,0,0
-1.93374580703676E-05,1.05781073216349E-05,0.17578125,0,0
-1.67260186572094E-05,7.26300822861958E-06,0.17578125,0,0
-1.62301221280359E-05,4.8124647946679E-06,0.17578125,0,0
-1.41503114718944E-05,2.87374791696493E-06,0.17578125,0,0
-1.47286782521405E-05,2.1199700768193E-06,0.17578125,0,0
-1.40686388476752E-05,1.27455805909449E-07,0.17578125,0,0
-1.7055908756447E-05,3.87191875006465E-07,0.17578125,0,0
-1.97914978343761E-05,2.10195980798744E-06,0.17578125,0,0
-2.42185833485564E-05,5.44150952919154E-06,0.17578125,0,0
-2.46618110395502E-05,6.11598761679488E-06,0.17578125,0,0
-2.57365809375187E-05,7.09568848833442E-06,0.17578125,0,0
-2.63206766248913E-05,8.61988792166812E-06,0.17578125,0,0
-2.84003399428912E-05,1.11008976091398E-05,0.17578125,0,0
-2.88178871414857E-05,1.36496473714942E-05,0.17578125,0,0
-2.85070436802926E-05,1.53351247718092E-05,0.17578125,0,0
-2.80030399153475E-05,1.56551723193843E-05,0.17578125,0,0
-2.83054196188459E-05,1.71911306097172E-05,0.17578125,0,0
-2.35597599385073E-05,1.40214597195154E-05,0.17578125,0,0
-3.36027624143753E-05,1.88812882697675E-05,0.17578125,0,0
-2.53340731433127E-05,1.44229243232985E-05,0.17578125,0,0
-3.18224083457608E-05,2.06646727747284E-05,0.17578125,0,0
-2.77201525022974E-05,1.81025934580248E-05,0.17578125,0,0
-3.08477719954681E-05,1.82230432983488E-05,0.17578125,0,0
-2.84613361145603E-05,1.3795946870232E-05,0.17578125,0,0
-3.00849987979745E-05,1.01845425888314E-05,0.17578125,0,0
-2.99346993415384E-05,5.45135253560147E-06,0.17578125,0,0
-3.06807196466252E-05,4.48597256763605E-06,0.17578125,0,0
-3.14331882691476E-05,6.641555501119E-06,0.17578125,0,0
-3.0783012334723E-05,1.00822571766912E-05,0.17578125,0,0
-3.13786367769353E-05,1.39835337904515E-05,0.17578125,0,0
-3.02059943351196E-05,1.2753980627167E-05,0.17578125,0,0
-3.25282890116796E-05,1.09476231955341E-05,0.17578125,0,0
-3.18401253025513E-05,8.49324987939326E-06,0.17578125,0,0
-3.2370302506024E-05,9.6221065177815E-06,0.17578125,0,0
-3.06069778162055E-05,1.13745018097688E-05,0.17578125,0,0
-3.19064747600351E-05,1.52406246343162E-05,0.17578125,0,0
-3.0885301384842E-05,1.54744793690043E-05,0.17578125,0,0
-3.08190537907649E-05,1.51139920490095E-05,0.17578125,0,0
-2.93103712465381E-05,1.4105171430856E-05,0.17578125,0,0
-2.92196236841846E-05,1.36720354930731E-05,0.17578125,0,0
-2.81276497844374E-05,1.2586810044013E-05,0.17578125,0,0
-2.75229358521756E-05,1.29496547742747E-05,0.17578125,0,0
-2.69630836555734E-05,1.35220880110865E-05,0.17578125,0,0
-2.70200052909786E-05,1.31774968394893E-05,0.17578125,0,0
-2.18009281525156E-05,1.02297108242055E-05,0.17578125,0,0
-3.0155633794493E-05,1.35738146127551E-05,0.17578125,0,0
-2.09522295335773E-05,8.85921599547146E-06,0.17578125,0,0
-2.46145664277719E-05,1.06517782114679E-05,0.17578125,0,0
-1.91941544471774E-05,7.22701861377573E-06,0.17578125,0,0
-2.30013920372585E-05,7.35941739549162E-06,0.17578125,0,0
-2.14057617995422E-05,5.82757547817891E-06,0.17578125,0,0
-2.28747521759942E-05,6.24761923972983E-06,0.17578125,0,0
-2.2455444195657E-05,5.67212237001513E-06,0.17578125,0,0
-2.18305631278781E-05,4.76651439385023E-06,0.17578125,0,0
-2.07798366318457E-05,2.6292273105355E-06,0.17578125,0,0
-1.9705805243575E-05,1.19685307709005E-06,0.17578125,0,0
-2.16878161154455E-05,3.08819380734349E-06,0.17578125,0,0
-2.12655086215818E-05,4.18526133216801E-06,0.17578125,0,0
-2.16046555578941E-05,4.90267484565265E-06,0.17578125,0,0
-1.9043209249503E-05,3.24687221109343E-06,0.17578125,0,0
-1.99988789972849E-05,2.4684568415978E-06,0.17578125,0,0
-2.0204039174132E-05,1.90561638646614E-06,0.17578125,0,0
-2.25670573854586E-05,4.27806708103162E-06,0.17578125,0,0
-2.17827619053423E-05,6.3913958001649E-06,0.17578125,0,0
-2.14933497773018E-05,9.1636438810383E-06,0.17578125,0,0
-1.97976769413799E-05,1.12486459329375E-05,0.17578125,0,0
