biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.46604067797307E-05,5.8837913456955E-06,4.04296875,0,0
-2.32436414080439E-05,7.63977732276544E-06,4.04296875,0,0
-2.16495009226492E-05,7.33374781702878E-06,4.04296875,0,0
-2.20415840885835E-05,9.47806347539881E-06,4.04296875,0,0
-2.2452153643826E-05,1.1784785783675E-05,4.04296875,0,0
-2.48490014200797E-05,1.35051159304567E-05,4.04296875,0,0
-2.69196825684048E-05,1.39337716973387E-05,4.04296875,0,0
-2.83467488770839E-05,1.53709515871014E-05,4.04296875,0,0
-2.80386593658477E-05,1.56042769958731E-05,4.04296875,0,0
-2.71008138952311E-05,1.4390519936569E-05,4.04296875,0,0
-2.27297750825528E-05,1.1865010492329E-05,4.04296875,0,0
-3.33744246745482E-05,1.74724700627849E-05,4.04296875,0,0
-2.69129377556965E-05,1.08962512967992E-05,4.04296875,0,0
-3.34770229528658E-05,7.74617274146294E-06,4.04296875,0,0
-3.02260887110606E-05,1.71969600160082E-06,4.04296875,0,0
-3.57071658072528E-05,4.07387778977863E-06,4.04296875,0,0
-3.47464629157912E-05,8.0333229561802E-06,4.04296875,0,0
-3.47792229149491E-05,1.44504274430801E-05,4.04296875,0,0
-3.12921656586695E-05,1.56601672642864E-05,4.04296875,0,0
-2.83286190096987E-05,1.32835375552531E-05,4.04296875,0,0
-2.62051016761689E-05,1.11652989289723E-05,4.04296875,0,0
-2.43431750277523E-05,9.20420916372677E-06,4.04296875,0,0
-2.49465774686541E-05,7.59070189815247E-06,4.04296875,0,0
-2.35462412092602E-05,3.89866090699798E-06,4.04296875,0,0
-2.43180111283436E-05,1.4223329003471E-07,4.04296875,0,0
-2.27693981287302E-05,-4.34650291936123E-06,4.04296875,0,0
-2.38194788835244E-05,-2.58282580034574E-06,4.04296875,0,0
-2.29644556384301E-05,5.90454692428466E-06,4.04296875,0,0
-2.44296224991558E-05,1.84568143595243E-05,4.04296875,0,0
-2.31471858569421E-05,2.5752813598956E-05,4.04296875,0,0
-2.31757057918003E-05,2.53997241088655E-05,4.04296875,0,0
-2.25402945943642E-05,1.73383741639555E-05,4.04296875,0,0
-2.26981137529947E-05,8.83202028489904E-06,4.04296875,0,0
-2.06862405320862E-05,4.09715812565992E-06,4.04296875,0,0
-2.10801026696572E-05,5.28717191627948E-06,4.04296875,0,0
-2.28664412134094E-05,8.79775689099915E-06,4.04296875,0,0
-2.39457494899398E-05,1.02971553133102E-05,4.04296875,0,0
-2.00338236027164E-05,8.32206569612026E-06,4.04296875,0,0
-3.02682019537315E-05,1.49458337546093E-05,4.04296875,0,0
-2.47512743953848E-05,1.48552981045214E-05,4.04296875,0,0
-2.73243895207997E-05,1.55771176650887E-05,4.04296875,0,0
-2.17188917304156E-05,1.3143792784831E-05,4.04296875,0,0
-2.60598462773487E-05,1.49183133544284E-05,4.04296875,0,0
-2.53866692219162E-05,1.53006512846332E-05,4.04296875,0,0
-2.5336603357573E-05,1.57120139192557E-05,4.04296875,0,0
-2.24781160795828E-05,1.47983528222539E-05,4.04296875,0,0
-2.09160316444468E-05,1.36462867885712E-05,4.04296875,0,0
-1.99917194549926E-05,1.34080655698199E-05,4.04296875,0,0
-1.89405964192702E-05,1.35040518216556E-05,4.04296875,0,0
-2.01352977455826E-05,1.37237711896887E-05,4.04296875,0,0
-2.0128605683567E-05,1.28769033835852E-05,4.04296875,0,0
-2.17738052015193E-05,1.21720186143648E-05,4.04296875,0,0
-2.00793074327521E-05,1.28098736240645E-05,4.04296875,0,0
-1.99797141249292E-05,1.68018450494856E-05,4.04296875,0,0
-1.888192127808E-05,1.89776183106005E-05,4.04296875,0,0
-2.08525925700087E-05,1.83045776793733E-05,4.04296875,0,0
-2.05289106816053E-05,1.64242483151611E-05,4.04296875,0,0
-2.08481778827263E-05,1.69445011124481E-05,4.04296875,0,0
-1.95787361008115E-05,1.78199043148197E-05,4.04296875,0,0
-1.92148836504202E-05,1.7865111658466E-05,4.04296875,0,0
-1.8681435904E-05,1.53884393512271E-05,4.04296875,0,0
-1.93470623344183E-05,1.21094044516212E-05,4.04296875,0,0
-1.93251071323175E-05,1.05108701973222E-05,4.04296875,0,0
-1.95399788935902E-05,1.03131742434925E-05,4.04296875,0,0
-1.62194028234808E-05,8.85454392118845E-06,4.04296875,0,0
-2.43263821175788E-05,1.33615239974461E-05,4.04296875,0,0
-1.94756357814185E-05,9.97943152469816E-06,4.04296875,0,0
-2.16293938137824E-05,8.89886359800585E-06,4.04296875,0,0
-1.72123618540354E-05,3.13321311296022E-06,4.04296875,0,0
-2.11327296710806E-05,2.28155727199919E-06,4.04296875,0,0
-2.09669778996613E-05,1.21278560527571E-06,4.04296875,0,0
-2.05911183002172E-05,2.68197982222773E-06,4.04296875,0,0
-1.88008016266394E-05,4.97778682984062E-06,4.04296875,0,0
-1.91354138223687E-05,7.78601679485291E-06,4.04296875,0,0
-2.00280665012542E-05,1.12915822683135E-05,4.04296875,0,0
-1.91862363863038E-05,1.53410819621058E-05,4.04296875,0,0
-1.96250803128351E-05,1.81689974851906E-05,4.04296875,0,0
-1.99496098503005E-05,1.62491687660804E-05,4.04296875,0,0
-2.15828040381894E-05,1.33226849357015E-05,4.04296875,0,0
-2.02238607016625E-05,9.09762820811011E-06,4.04296875,0,0
-2.05606738745701E-05,5.32424928678665E-06,4.04296875,0,0
-1.98095058294712E-05,1.07798155113414E-06,4.04296875,0,0
-1.99714340851642E-05,-1.51579763496557E-06,4.04296875,0,0
-1.91640865523368E-05,-4.45127079728991E-06,4.04296875,0,0
-2.05315791390603E-05,-8.34545971883927E-06,4.04296875,0,0
-2.09406989597483E-05,-1.45745634654304E-05,4.04296875,0,0
-2.23957085836446E-05,-1.38354525915929E-05,4.04296875,0,0
-2.31340982281836E-05,-7.66988534905977E-07,4.04296875,0,0
-2.29997385758907E-05,1.76346457010368E-05,4.04296875,0,0
-2.00716203835327E-05,3.03529304801486E-05,4.04296875,0,0
-1.73238659044728E-05,3.17546437145211E-05,4.04296875,0,0
-1.49900051837903E-05,1.91533799807075E-05,4.04296875,0,0
-2.21920145122567E-05,2.0755880541401E-05,4.04296875,0,0
-1.63104268722236E-05,9.68797758105211E-06,4.04296875,0,0
-1.81256546056829E-05,1.76343419298064E-05,4.04296875,0,0
-1.64741759363096E-05,1.47053078762838E-05,4.04296875,0,0
-2.0684170522145E-05,1.9104281818727E-05,4.04296875,0,0
-1.90287701116176E-05,1.63756867550546E-05,4.04296875,0,0
-1.78208993020235E-05,1.6852867702255E-05,4.04296875,0,0
-1.56669066200266E-05,1.23943073049304E-05,4.04296875,0,0
-1.61223160830559E-05,6.70742974762106E-06,4.04296875,0,0
-1.83189567906084E-05,1.51739061493572E-06,4.04296875,0,0
-1.89478396350751E-05,-2.36095002037473E-06,4.04296875,0,0
-1.88762132893316E-05,-2.15605950870668E-06,4.04296875,0,0
-1.69705508596962E-05,-1.78872721789958E-06,4.04296875,0,0
-1.77403635461815E-05,3.45681678481924E-06,4.04296875,0,0
-1.83955835382221E-05,6.23901678409311E-06,4.04296875,0,0
-2.15074705920415E-05,8.75825571711175E-06,4.04296875,0,0
-2.26217289309716E-05,6.58564886180102E-06,4.04296875,0,0
-2.29816305363784E-05,6.53562346997205E-06,4.04296875,0,0
-2.09845038625645E-05,4.63236574432813E-06,4.04296875,0,0
-2.17848573811352E-05,4.80808967040502E-06,4.04296875,0,0
-2.33367936743889E-05,2.92962158709997E-06,4.04296875,0,0
-2.47130701609422E-05,3.29261638398748E-06,4.04296875,0,0
-2.47125426540151E-05,4.60190267403959E-06,4.04296875,0,0
-2.49912318395218E-05,7.91090587881627E-06,4.04296875,0,0
-2.4083035896183E-05,1.0476943316462E-05,4.04296875,0,0
-2.33086011576233E-05,1.17985973702162E-05,4.04296875,0,0
-1.93310152099002E-05,9.16012868401594E-06,4.04296875,0,0
-2.94545225187903E-05,1.08227313830866E-05,4.04296875,0,0
-2.46887193497969E-05,6.10692723057582E-06,4.04296875,0,0
-3.04907734971493E-05,8.61275657371152E-06,4.04296875,0,0
-2.79529085673857E-05,5.91105163039174E-06,4.04296875,0,0
-3.04948898701696E-05,6.97783480063663E-06,4.04296875,0,0
-2.85318947135238E-05,6.66358164380654E-06,4.04296875,0,0
-3.00400861306116E-05,9.56361236603698E-06,4.04296875,0,0
-3.02110256598098E-05,1.24044381664135E-05,4.04296875,0,0
-3.24500906572212E-05,1.32034419948468E-05,4.04296875,0,0
-3.4779619454639E-05,1.1126584468002E-05,4.04296875,0,0
-3.45053049386479E-05,8.97127847565571E-06,4.04296875,0,0
-3.39087564498186E-05,1.13415462692501E-05,4.04296875,0,0
-3.15044017042965E-05,1.43066299642669E-05,4.04296875,0,0
-3.21530460496433E-05,1.69119666679762E-05,4.04296875,0,0
-3.19649043376558E-05,1.61921580001945E-05,4.04296875,0,0
-3.38570425810758E-05,1.53634682646953E-05,4.04296875,0,0
-3.3536649425514E-05,1.33800831463304E-05,4.04296875,0,0
-3.48908906744327E-05,1.32348268380156E-05,4.04296875,0,0
-3.3819378586486E-05,1.3522525478038E-05,4.04296875,0,0
-3.32789604726713E-05,1.45877647810266E-05,4.04296875,0,0
-3.12129122903571E-05,1.45904759847326E-05,4.04296875,0,0
-2.96370380965527E-05,1.48233357322169E-05,4.04296875,0,0
-2.69245811068686E-05,8.03652346803574E-06,4.04296875,0,0
-2.57305800914764E-05,-6.34590878689778E-06,4.04296875,0,0
-2.64556838374119E-05,-1.30528969748411E-05,4.04296875,0,0
-2.68372077698587E-05,-3.03937235912599E-06,4.04296875,0,0
-2.04248772206483E-05,1.43322267831536E-05,4.04296875,0,0
-2.84989491774468E-05,2.7373680495657E-05,4.04296875,0,0
-2.16148564504692E-05,2.38224947679555E-05,4.04296875,0,0
-2.79212963505415E-05,1.84583914233372E-05,4.04296875,0,0
-2.38114571402548E-05,1.3480116649589E-05,4.04296875,0,0
-2.68468265858246E-05,1.9293669538456E-05,4.04296875,0,0
-2.55406503129052E-05,2.57632491411641E-05,4.04296875,0,0
-2.8199659936945E-05,2.93709144898457E-05,4.04296875,0,0
-2.82758555840701E-05,2.72046363534173E-05,4.04296875,0,0
-2.71447988779983E-05,1.81947216333356E-05,4.04296875,0,0
-2.61433924606536E-05,6.78138803777983E-06,4.04296875,0,0
-2.53732596320333E-05,-6.4079131334438E-07,4.04296875,0,0
-2.64224199781893E-05,5.80564744723233E-07,4.04296875,0,0
-2.43909271375742E-05,6.34237858321285E-06,4.04296875,0,0
-2.34655926760752E-05,1.28458605104242E-05,4.04296875,0,0
-2.08130659302697E-05,1.40838101287954E-05,4.04296875,0,0
-2.142043740605E-05,1.288378098252E-05,4.04296875,0,0
-2.04588086489821E-05,1.10874425445218E-05,4.04296875,0,0
-2.12247032322921E-05,1.14774829853559E-05,4.04296875,0,0
-1.9670907931868E-05,1.1396690752008E-05,4.04296875,0,0
-1.98724264919292E-05,1.11553963506594E-05,4.04296875,0,0
-1.90005339391064E-05,9.31550221139332E-06,4.04296875,0,0
-1.99543210328557E-05,7.97724169387948E-06,4.04296875,0,0
-2.1150581233087E-05,9.05209162738174E-06,4.04296875,0,0
-2.43589238380082E-05,1.41178343255888E-05,4.04296875,0,0
-2.77074868790805E-05,1.94099829968764E-05,4.04296875,0,0
-2.92895274469629E-05,2.04044426936889E-05,4.04296875,0,0
-2.36876239796402E-05,1.72806976479478E-05,4.04296875,0,0
-3.35422810167074E-05,2.70849086518865E-05,4.04296875,0,0
-2.4331111490028E-05,2.43727154156659E-05,4.04296875,0,0
-2.94909859803738E-05,3.07675763906445E-05,4.04296875,0,0
-2.53803918894846E-05,2.60239285125863E-05,4.04296875,0,0
-3.06653601001017E-05,1.5798041204107E-05,4.04296875,0,0
-2.98021550406702E-05,-1.19904971143114E-05,4.04296875,0,0
-3.16739897243679E-05,-3.39513462677132E-05,4.04296875,0,0
-3.07545196847059E-05,-3.27651614497881E-05,4.04296875,0,0
-2.94208402920049E-05,-1.11640920295031E-05,4.04296875,0,0
-2.7212779968977E-05,1.0369542906119E-05,4.04296875,0,0
-2.44794373429613E-05,1.76597259269329E-05,4.04296875,0,0
-2.4734552425798E-05,1.41325272124959E-05,4.04296875,0,0
-2.35341758525465E-05,7.6644837463391E-06,4.04296875,0,0
-2.51687142736046E-05,9.0343737610965E-06,4.04296875,0,0
-2.37104341067607E-05,1.41370092023863E-05,4.04296875,0,0
-2.37794374697842E-05,2.07266748475377E-05,4.04296875,0,0
-2.19656703848159E-05,2.16905445995508E-05,4.04296875,0,0
-2.31421581702307E-05,1.96861456061015E-05,4.04296875,0,0
-2.1254623788991E-05,1.47901837408426E-05,4.04296875,0,0
-2.14254087040899E-05,1.27913608594099E-05,4.04296875,0,0
-2.18193927139509E-05,1.14616705104709E-05,4.04296875,0,0
-2.36526793742087E-05,1.08862714114366E-05,4.04296875,0,0
-2.41026064031757E-05,1.06651268652058E-05,4.04296875,0,0
-2.45985556830419E-05,1.36475637191324E-05,4.04296875,0,0
-2.53703710768605E-05,1.93141386262141E-05,4.04296875,0,0
-2.72145280177938E-05,2.43368795054266E-05,4.04296875,0,0
-2.41194629779784E-05,1.83755255420692E-05,4.04296875,0,0
-3.46229098795448E-05,2.19212379306555E-05,4.04296875,0,0
-2.59442294918699E-05,1.15204020403326E-05,4.04296875,0,0
-3.12999873131048E-05,1.44130617627525E-05,4.04296875,0,0
-2.73613186436705E-05,6.61105832477915E-06,4.04296875,0,0
-3.25641412928235E-05,8.45513477543136E-06,4.04296875,0,0
-3.16431614919566E-05,8.17628097138368E-06,4.04296875,0,0
-3.31137343891896E-05,1.33314060803968E-05,4.04296875,0,0
-3.19911014230456E-05,1.68397527886555E-05,4.04296875,0,0
-3.14307399094105E-05,1.70673210959649E-05,4.04296875,0,0
-3.07901354972273E-05,9.87890234682709E-06,4.04296875,0,0
-2.92777076538187E-05,-4.10298571296153E-06,4.04296875,0,0
-2.97648821288021E-05,-1.33979820020613E-05,4.04296875,0,0
-2.80005369859282E-05,-1.32646682686755E-05,4.04296875,0,0
-2.84251236735145E-05,-8.63424588715134E-07,4.04296875,0,0
-2.65952348854626E-05,9.37370168685447E-06,4.04296875,0,0
-2.75476231763605E-05,1.44583000292187E-05,4.04296875,0,0
-2.61108834820334E-05,1.26155646285042E-05,4.04296875,0,0
-2.7303281967761E-05,1.33543335323338E-05,4.04296875,0,0
-2.64977825281676E-05,1.36081189339166E-05,4.04296875,0,0
-2.6890853405348E-05,1.54986773850396E-05,4.04296875,0,0
-2.4909692001529E-05,1.56032911036164E-05,4.04296875,0,0
-2.56253224506509E-05,1.76460998773109E-05,4.04296875,0,0
-2.64436384895816E-05,2.00237918761559E-05,4.04296875,0,0
-2.63463261944707E-05,2.1400504920166E-05,4.04296875,0,0
-2.44574766838923E-05,2.04852967726765E-05,4.04296875,0,0
-2.30012974498095E-05,1.99768546735868E-05,4.04296875,0,0
-1.90845239558257E-05,1.70461225934559E-05,4.04296875,0,0
-2.77250001090579E-05,2.36336709349416E-05,4.04296875,0,0
-2.16275548154954E-05,1.56787064042874E-05,4.04296875,0,0
-2.61834338743938E-05,1.77207239175914E-05,4.04296875,0,0
-2.21809841605136E-05,1.14046806629631E-05,4.04296875,0,0
-2.3864588001743E-05,1.05363897091593E-05,4.04296875,0,0
-2.05482665478485E-05,8.46261900733225E-06,4.04296875,0,0
-2.01614602701738E-05,9.61591558734654E-06,4.04296875,0,0
-1.80623774213018E-05,8.70195162860909E-06,4.04296875,0,0
-1.68904261954594E-05,8.11731206340482E-06,4.04296875,0,0
-1.59724313562037E-05,9.11424922378501E-06,4.04296875,0,0
-1.44103269121842E-05,9.32794500840828E-06,4.04296875,0,0
-1.54100725922035E-05,8.04442333901534E-06,4.04296875,0,0
-1.66041900229175E-05,2.93245352622762E-06,4.04296875,0,0
-2.08594028663356E-05,-1.77862602868117E-06,4.04296875,0,0
-2.17656306631397E-05,-6.26547671345179E-06,4.04296875,0,0
-2.24665418500081E-05,-5.69845497011556E-06,4.04296875,0,0
-2.01581460714806E-05,-5.24809911439661E-06,4.04296875,0,0
-1.95378179341787E-05,-3.17214630740636E-06,4.04296875,0,0
-1.83364409167552E-05,-2.54275505540136E-06,4.04296875,0,0
-2.06302011065418E-05,-4.18384701106334E-07,4.04296875,0,0
-2.19939847738715E-05,2.1992427434725E-07,4.04296875,0,0
-2.28280950977933E-05,-4.58932134961287E-07,4.04296875,0,0
-2.29080760618672E-05,-2.04796333491686E-06,4.04296875,0,0
-2.43691811192548E-05,2.12268190580289E-07,4.04296875,0,0
-2.48284359258832E-05,3.01945692626759E-06,4.04296875,0,0
-2.49578133661998E-05,4.18319768868969E-06,4.04296875,0,0
-2.08404944714857E-05,4.40380381405703E-06,4.04296875,0,0
-2.89390773104969E-05,6.01219062446035E-06,4.04296875,0,0
-2.07377615879523E-05,4.32486604040605E-06,4.04296875,0,0
-2.5277397071477E-05,4.4488579078461E-06,4.04296875,0,0
-2.02269548026379E-05,2.66943175120105E-06,4.04296875,0,0
-2.27156979235588E-05,3.74812566406035E-06,4.04296875,0,0
-1.95226530195214E-05,5.08845550939441E-06,4.04296875,0,0
-1.80346196430037E-05,8.0412719398737E-06,4.04296875,0,0
-1.3870145266992E-05,1.05285625977558E-05,4.04296875,0,0
-1.13387241071905E-05,1.18276084322133E-05,4.04296875,0,0
-1.01347941381391E-05,1.40989559440641E-05,4.04296875,0,0
-9.21553601074265E-06,1.64309767569648E-05,4.04296875,0,0
-1.09694274215144E-05,1.68268325069221E-05,4.04296875,0,0
-1.0484646736586E-05,1.39318772198749E-05,4.04296875,0,0
-1.22896790344384E-05,1.24082771435496E-05,4.04296875,0,0
-1.21165685413871E-05,1.39210233101039E-05,4.04296875,0,0
-1.39194207804394E-05,1.69118629855802E-05,4.04296875,0,0
-1.29687805383583E-05,1.8007815015153E-05,4.04296875,0,0
-1.39351432153489E-05,1.90866539924173E-05,4.04296875,0,0
-1.37783063109964E-05,1.92727657122305E-05,4.04296875,0,0
-1.55554516823031E-05,1.76238445419585E-05,4.04296875,0,0
-1.50508394654025E-05,1.5053616152727E-05,4.04296875,0,0
-1.54137087520212E-05,1.34550591610605E-05,4.04296875,0,0
-1.52023376358557E-05,1.2123976375733E-05,4.04296875,0,0
-1.66290446941275E-05,1.25070255307946E-05,4.04296875,0,0
-1.85692151717376E-05,1.40666543302359E-05,4.04296875,0,0
-1.95326902030502E-05,1.61984626174672E-05,4.04296875,0,0
-1.63578060892178E-05,1.56305977725424E-05,4.04296875,0,0
-2.3596305254614E-05,2.26739812205778E-05,4.04296875,0,0
-1.89235215657391E-05,1.68774495250545E-05,4.04296875,0,0
-2.49830845859833E-05,1.9303901353851E-05,4.04296875,0,0
-2.50402626988944E-05,1.48527951751021E-05,4.04296875,0,0
-2.9440187063301E-05,1.55358829942998E-05,4.04296875,0,0
-2.73781206487911E-05,1.1769949196605E-05,4.04296875,0,0
-2.82123764918651E-05,1.21617149488884E-05,4.04296875,0,0
-2.91159212792991E-05,1.28896481328411E-05,4.04296875,0,0
-3.09511924569961E-05,1.45917592817568E-05,4.04296875,0,0
-3.14306817017496E-05,1.51295371324522E-05,4.04296875,0,0
-2.98810136882821E-05,1.40439578899532E-05,4.04296875,0,0
-2.96528778562788E-05,1.40939437187626E-05,4.04296875,0,0
-2.75552247330779E-05,1.17116087494651E-05,4.04296875,0,0
-2.69710471911822E-05,1.13026726467069E-05,4.04296875,0,0
-2.54899132414721E-05,1.14976201075478E-05,4.04296875,0,0
-2.73012556135654E-05,1.38630184665089E-05,4.04296875,0,0
-2.8137294066255E-05,1.35389173010481E-05,4.04296875,0,0
-3.04822260659421E-05,1.43783227031236E-05,4.04296875,0,0
-3.07934242300689E-05,1.3605961612484E-05,4.04296875,0,0
-3.185525565641E-05,1.32903851408628E-05,4.04296875,0,0
-3.21522420563269E-05,1.22961146189482E-05,4.04296875,0,0
-3.26981207763311E-05,1.21227858471684E-05,4.04296875,0,0
-3.10080540657509E-05,1.05094022728736E-05,4.04296875,0,0
-2.91894957626937E-05,7.20877096682671E-06,4.04296875,0,0
-2.81526190519799E-05,-2.16952730625053E-06,4.04296875,0,0
-2.7899382985197E-05,-1.35653881443432E-05,4.04296875,0,0
-2.21883346966933E-05,-1.17381123345695E-05,4.04296875,0,0
-3.03626220556907E-05,-8.39376207295572E-06,4.04296875,0,0
-2.14344308915315E-05,5.37166170033743E-06,4.04296875,0,0
-2.75005495495861E-05,1.67063353728736E-06,4.04296875,0,0
-2.38203519984381E-05,2.17809883906739E-06,4.04296875,0,0
-2.65585567831295E-05,9.50131777699426E-07,4.04296875,0,0
-2.27646196435671E-05,7.23912035027752E-06,4.04296875,0,0
-2.48684336838778E-05,8.14299528428819E-06,4.04296875,0,0
-2.56904640991706E-05,8.02457179815974E-06,4.04296875,0,0
-2.64483442151686E-05,6.2411918406724E-06,4.04296875,0,0
-2.6900706870947E-05,5.81773201702163E-06,4.04296875,0,0
-2.58298641711008E-05,7.14135603629984E-06,4.04296875,0,0
-2.67076065938454E-05,7.20140496923705E-06,4.04296875,0,0
-2.56103812716901E-05,6.40706139165559E-06,4.04296875,0,0
-2.58595609921031E-05,1.3534139498006E-06,4.04296875,0,0
-2.31164176511811E-05,-1.80980873665249E-06,4.04296875,0,0
-2.42623391386587E-05,-4.02401519750129E-06,4.04296875,0,0
-2.4546390704927E-05,-2.28709791372239E-06,4.04296875,0,0
-2.71800108748721E-05,-8.16686338112049E-07,4.04296875,0,0
-2.69848660536809E-05,5.04486661156989E-06,4.04296875,0,0
-2.68238454737002E-05,9.91268643701915E-06,4.04296875,0,0
-2.36382857110584E-05,1.29063055283041E-05,4.04296875,0,0
-2.15840500459308E-05,1.35857744680834E-05,4.04296875,0,0
-2.00369140657131E-05,1.70958846865688E-05,4.04296875,0,0
-2.07565717573743E-05,2.02732335310429E-05,4.04296875,0,0
-2.00493395823287E-05,2.09621521207737E-05,4.04296875,0,0
-1.86705237865681E-05,2.11681017390219E-05,4.04296875,0,0
-1.61016905622091E-05,1.802112092264E-05,4.04296875,0,0
-2.45074079430196E-05,2.47710086114239E-05,4.04296875,0,0
-2.08074343390763E-05,1.19320675366907E-05,4.04296875,0,0
-2.50165776378708E-05,2.33833225138369E-06,4.04296875,0,0
-2.1830886907992E-05,-1.51721496877144E-05,4.04296875,0,0
-2.42987134697614E-05,-1.24453563330462E-05,4.04296875,0,0
-2.28571316256421E-05,7.84340102200076E-07,4.04296875,0,0
-2.27665714191971E-05,2.07803823286667E-05,4.04296875,0,0
-2.26477150135906E-05,2.99665443890262E-05,4.04296875,0,0
-2.42299829551484E-05,3.06257206830196E-05,4.04296875,0,0
-2.61887071246747E-05,2.83832541754236E-05,4.04296875,0,0
-2.63255842583021E-05,2.66875631496077E-05,4.04296875,0,0
-2.59524240391329E-05,2.77490071312059E-05,4.04296875,0,0
-2.37694039242342E-05,2.70070540864253E-05,4.04296875,0,0
-2.3810547645553E-05,2.69773809122853E-05,4.04296875,0,0
-2.27912078116788E-05,2.46340714511462E-05,4.04296875,0,0
-2.41293728322489E-05,2.61617333308095E-05,4.04296875,0,0
-2.42210371652618E-05,2.77954859484453E-05,4.04296875,0,0
-2.60481756413355E-05,2.82552409771597E-05,4.04296875,0,0
-2.75208112725522E-05,1.78613736352418E-05,4.04296875,0,0
-2.98762988677481E-05,3.26527492688911E-06,4.04296875,0,0
-2.95156751235481E-05,-3.64534139407624E-06,4.04296875,0,0
-2.84389079752145E-05,7.78602498030523E-06,4.04296875,0,0
-2.62100056716008E-05,2.52255285886349E-05,4.04296875,0,0
-2.44454658968607E-05,3.67446300515439E-05,4.04296875,0,0
-2.36392552324105E-05,3.587935862015E-05,4.04296875,0,0
-2.33579030464171E-05,2.69783195108175E-05,4.04296875,0,0
-1.94711883523269E-05,1.42909912028699E-05,4.04296875,0,0
-2.85906317003537E-05,1.74334309122059E-05,4.04296875,0,0
-2.25564417632995E-05,9.75894454313675E-06,4.04296875,0,0
-2.77295494015561E-05,8.86912039277377E-06,4.04296875,0,0
-2.37736530834809E-05,-2.72569337766981E-07,4.04296875,0,0
-2.64502396021271E-05,5.84915142098907E-06,4.04296875,0,0
-2.45480441662949E-05,1.32100785776856E-05,4.04296875,0,0
-2.42005044128746E-05,2.05611704586772E-05,4.04296875,0,0
-2.22136768570635E-05,2.18489021790447E-05,4.04296875,0,0
-2.09902027563658E-05,2.06122822419275E-05,4.04296875,0,0
-2.02496321435319E-05,1.85838998731924E-05,4.04296875,0,0
-1.97787194338162E-05,1.43668248711037E-05,4.04296875,0,0
-2.1918333004578E-05,8.91129911906319E-06,4.04296875,0,0
-2.20804395212326E-05,2.92872755380813E-06,4.04296875,0,0
-2.27662840188714E-05,2.86198428511852E-06,4.04296875,0,0
-2.09337777050678E-05,4.536014785117E-06,4.04296875,0,0
-2.1467076294357E-05,9.55357972998172E-06,4.04296875,0,0
-2.07818757189671E-05,1.31754350150004E-05,4.04296875,0,0
-2.23133138206322E-05,1.81689174496569E-05,4.04296875,0,0
-2.19721587200183E-05,1.90090922842501E-05,4.04296875,0,0
-2.25855910684913E-05,1.55827365233563E-05,4.04296875,0,0
-2.19631656364072E-05,7.7556424002978E-06,4.04296875,0,0
-2.24743234866764E-05,1.98040788745857E-06,4.04296875,0,0
-2.21420650632354E-05,-5.33828324478236E-06,4.04296875,0,0
-2.14786523429211E-05,-1.27732282635407E-05,4.04296875,0,0
-1.84169584827032E-05,-1.06977959148935E-05,4.04296875,0,0
-1.56229125423124E-05,2.59402804658748E-06,4.04296875,0,0
-1.29532900245977E-05,1.24231819427223E-05,4.04296875,0,0
-1.87585937965196E-05,1.73067255673232E-05,4.04296875,0,0
-1.47305263453745E-05,9.16163389774738E-06,4.04296875,0,0
-1.86663237400353E-05,9.17577654035995E-06,4.04296875,0,0
-1.65948313224362E-05,9.69851862464566E-06,4.04296875,0,0
-1.93256219063187E-05,1.53534620039864E-05,4.04296875,0,0
-1.95623651961796E-05,1.47733899211744E-05,4.04296875,0,0
-2.10407579288585E-05,1.06425241028774E-05,4.04296875,0,0
-2.12359118449967E-05,7.88535453466466E-06,4.04296875,0,0
-2.11260667128954E-05,1.15028324216837E-05,4.04296875,0,0
-2.1591024051304E-05,1.58370767167071E-05,4.04296875,0,0
-2.14147203223547E-05,1.34535639517708E-05,4.04296875,0,0
-2.16339576581959E-05,5.37928735866444E-06,4.04296875,0,0
-1.99599508050596E-05,-3.55608312929689E-06,4.04296875,0,0
-1.92511506611481E-05,-2.72562215286598E-06,4.04296875,0,0
-1.81043560587568E-05,5.82367465540301E-06,4.04296875,0,0
-1.95310749404598E-05,1.58330494741676E-05,4.04296875,0,0
-2.0371344362502E-05,1.80948500201339E-05,4.04296875,0,0
-2.12169743463164E-05,1.64945176948095E-05,4.04296875,0,0
-1.92785755643854E-05,1.33230241772253E-05,4.04296875,0,0
-1.78305836016079E-05,1.18311472760979E-05,4.04296875,0,0
-1.71019401022932E-05,1.05742174127954E-05,4.04296875,0,0
-1.83442825800739E-05,9.34824765863596E-06,4.04296875,0,0
-1.92231818800792E-05,5.47703757547424E-06,4.04296875,0,0
-1.99755704670679E-05,1.15796001409763E-06,4.04296875,0,0
-1.98130856006173E-05,-1.01934995200281E-06,4.04296875,0,0
-1.93257601495134E-05,1.4368631617856E-08,4.04296875,0,0
-1.56566838995786E-05,4.2583037611621E-06,4.04296875,0,0
-2.30440855375491E-05,1.04311284303549E-05,4.04296875,0,0
-2.03830095415469E-05,1.18600128189428E-05,4.04296875,0,0
-2.62576795648783E-05,1.09063903437345E-05,4.04296875,0,0
-2.27278669626685E-05,1.09325710582198E-05,4.04296875,0,0
-2.45228384301299E-05,1.22762639875873E-05,4.04296875,0,0
-2.24322629946982E-05,1.28215397126041E-05,4.04296875,0,0
