biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.9675037037814E-05,6.54873701932956E-06,1.93359375,0,0
-1.86422639671946E-05,7.31703858036781E-06,1.93359375,0,0
-1.7585307432455E-05,8.67679045768455E-06,1.93359375,0,0
-1.84510990948183E-05,9.836844583333E-06,1.93359375,0,0
-2.0130264601903E-05,7.98201836005319E-06,1.93359375,0,0
-2.13059702218743E-05,5.69653866477893E-06,1.93359375,0,0
-1.53941728058271E-05,4.80064272778691E-06,1.93359375,0,0
-2.00186968868366E-05,7.52584583096905E-06,1.93359375,0,0
-1.41262016768451E-05,7.10260746927815E-06,1.93359375,0,0
-1.9682627680595E-05,7.93494564277353E-06,1.93359375,0,0
-1.66750014614081E-05,5.35375420440687E-06,1.93359375,0,0
-1.91341769095743E-05,6.22605648459285E-06,1.93359375,0,0
-1.82159565156326E-05,7.76893921283772E-06,1.93359375,0,0
-1.93494488485157E-05,9.15521468414227E-06,1.93359375,0,0
-1.76261582964798E-05,1.15617594929063E-05,1.93359375,0,0
-1.81530303962063E-05,1.37245679070475E-05,1.93359375,0,0
-2.05191608984023E-05,1.51618542076903E-05,1.93359375,0,0
-2.11067708733026E-05,1.68940241564997E-05,1.93359375,0,0
-2.1086470951559E-05,1.78890259121545E-05,1.93359375,0,0
-1.89069087355165E-05,1.59693081513979E-05,1.93359375,0,0
-1.84754808287835E-05,1.33570774778491E-05,1.93359375,0,0
-1.66004192578839E-05,1.11332738015335E-05,1.93359375,0,0
-1.74098004208645E-05,8.53233450470725E-06,1.93359375,0,0
-1.75502318597864E-05,4.31154012403567E-06,1.93359375,0,0
-1.94047224795213E-05,1.53598330143723E-06,1.93359375,0,0
-1.87685727723874E-05,1.63313620760164E-06,1.93359375,0,0
-1.90656264749123E-05,4.4576540858543E-06,1.93359375,0,0
-1.96597229660256E-05,7.1910935730557E-06,1.93359375,0,0
-2.22948146983981E-05,8.88677914190339E-06,1.93359375,0,0
-2.34369981626514E-05,7.34526429368998E-06,1.93359375,0,0
-2.37785789067857E-05,5.81719086767407E-06,1.93359375,0,0
-2.3156579118222E-05,5.88537977819215E-06,1.93359375,0,0
-2.32770598813659E-05,5.26524581800913E-06,1.93359375,0,0
-1.89308175322367E-05,5.72509043195168E-06,1.93359375,0,0
-2.59711887338199E-05,1.14076183308498E-05,1.93359375,0,0
-1.90456103155157E-05,1.17335157483467E-05,1.93359375,0,0
-2.45162391365739E-05,1.01496661955025E-05,1.93359375,0,0
-2.08904148166766E-05,6.65361903884332E-06,1.93359375,0,0
-2.36480973399011E-05,7.43646705814172E-06,1.93359375,0,0
-2.12905451917322E-05,8.98859252629336E-06,1.93359375,0,0
-2.25302337639732E-05,1.21066586871166E-05,1.93359375,0,0
-2.27793752856087E-05,1.4040015230421E-05,1.93359375,0,0
-2.39429682551418E-05,1.40070751513122E-05,1.93359375,0,0
-2.41390007431619E-05,1.47713890328305E-05,1.93359375,0,0
-2.31950452871388E-05,1.65447218023473E-05,1.93359375,0,0
-2.47478183155181E-05,1.67254729603883E-05,1.93359375,0,0
-2.47673360718181E-05,1.42101325764088E-05,1.93359375,0,0
-2.64864047494484E-05,1.19022615763242E-05,1.93359375,0,0
-2.57314804912312E-05,8.71648808242753E-06,1.93359375,0,0
-2.65068538283231E-05,4.86634007756948E-06,1.93359375,0,0
-2.49885561061092E-05,3.92601435805773E-07,1.93359375,0,0
-2.58771215158049E-05,-2.64402387983864E-06,1.93359375,0,0
-2.51884812314529E-05,-3.25973974213412E-06,1.93359375,0,0
-2.56150287896162E-05,1.03517140814802E-06,1.93359375,0,0
-2.47396783379372E-05,7.53666654418339E-06,1.93359375,0,0
-2.58805484918412E-05,1.24447306006914E-05,1.93359375,0,0
-2.62129124166677E-05,1.51280910358764E-05,1.93359375,0,0
-2.63277670455864E-05,1.75530913111288E-05,1.93359375,0,0
-2.52325771725737E-05,1.81698706001043E-05,1.93359375,0,0
-2.37503027165076E-05,1.61532061611069E-05,1.93359375,0,0
-1.81168015842559E-05,1.18226644190145E-05,1.93359375,0,0
-2.67822833848186E-05,1.65950532391435E-05,1.93359375,0,0
-2.10218258871464E-05,1.34404072014149E-05,1.93359375,0,0
-2.51798810495529E-05,1.67157213581959E-05,1.93359375,0,0
-2.21583231905242E-05,1.28520468933857E-05,1.93359375,0,0
-2.55008162639569E-05,1.54547778947745E-05,1.93359375,0,0
-2.40127137658419E-05,1.43781953738653E-05,1.93359375,0,0
-2.49375807470642E-05,1.22417031889199E-05,1.93359375,0,0
-2.35062925639795E-05,8.59449755807873E-06,1.93359375,0,0
-2.24050763790729E-05,6.12952635492547E-06,1.93359375,0,0
-2.1789170205011E-05,4.65987159259385E-06,1.93359375,0,0
-2.0370929632918E-05,4.91947912450996E-06,1.93359375,0,0
-2.11283640965121E-05,5.84078907195362E-06,1.93359375,0,0
-2.04505395231536E-05,4.60392493550899E-06,1.93359375,0,0
-2.13551065826323E-05,6.4601363192196E-06,1.93359375,0,0
-2.04457574000116E-05,9.19778085517464E-06,1.93359375,0,0
-2.15507443499519E-05,1.29051586554851E-05,1.93359375,0,0
-2.15413401747355E-05,1.49547149703722E-05,1.93359375,0,0
-2.33508599194465E-05,1.73484459082829E-05,1.93359375,0,0
-2.32322690862929E-05,1.64880329975858E-05,1.93359375,0,0
-2.41311918216525E-05,1.72752988873981E-05,1.93359375,0,0
-2.39293422055198E-05,1.796930700948E-05,1.93359375,0,0
-2.50942139246035E-05,1.68345395650249E-05,1.93359375,0,0
-2.59731168625876E-05,1.17601448437199E-05,1.93359375,0,0
-2.73812274826923E-05,7.65546519687632E-06,1.93359375,0,0
-2.95813151751645E-05,7.23390257917345E-06,1.93359375,0,0
-3.24564243783243E-05,1.01582145362045E-05,1.93359375,0,0
-2.76219998340821E-05,1.04941791505553E-05,1.93359375,0,0
-3.75881209038198E-05,1.39671437864308E-05,1.93359375,0,0
-2.42831793002551E-05,1.04148803075077E-05,1.93359375,0,0
-2.85497062577633E-05,1.52164366227225E-05,1.93359375,0,0
-2.21257269004127E-05,1.35297996166628E-05,1.93359375,0,0
-2.7688760383171E-05,1.57947979460005E-05,1.93359375,0,0
-2.78641109616729E-05,1.62241485668346E-05,1.93359375,0,0
-3.16005171043798E-05,1.65084638865665E-05,1.93359375,0,0
-3.07658738165628E-05,1.74166561919265E-05,1.93359375,0,0
-3.0234587029554E-05,1.95162119780434E-05,1.93359375,0,0
-3.03781125694513E-05,1.97500776266679E-05,1.93359375,0,0
-2.94474230031483E-05,1.71994015545351E-05,1.93359375,0,0
-2.96837315545417E-05,1.35747495733085E-05,1.93359375,0,0
-2.66013121290598E-05,8.3756913227262E-06,1.93359375,0,0
-2.66027473116992E-05,7.71550458011916E-06,1.93359375,0,0
-2.41453017224558E-05,1.06654442788567E-05,1.93359375,0,0
-2.57954034168506E-05,1.47187629409018E-05,1.93359375,0,0
-2.54607821261743E-05,1.42362960104947E-05,1.93359375,0,0
-2.78005991276586E-05,1.28438996398472E-05,1.93359375,0,0
-2.70821456069825E-05,1.09609618448303E-05,1.93359375,0,0
-2.79893447441282E-05,9.91597880783957E-06,1.93359375,0,0
-2.70955151790986E-05,7.25929839973105E-06,1.93359375,0,0
-2.82748151221313E-05,5.95121855440084E-06,1.93359375,0,0
-2.80539625236997E-05,7.29786142983357E-06,1.93359375,0,0
-2.86153190245386E-05,1.06497300293995E-05,1.93359375,0,0
-2.99993116641417E-05,1.36158396344399E-05,1.93359375,0,0
-2.94356159429299E-05,1.57954873429844E-05,1.93359375,0,0
-2.2228558009374E-05,1.42988428706303E-05,1.93359375,0,0
-3.17694575642236E-05,2.01825932890642E-05,1.93359375,0,0
-2.55970553553198E-05,1.41628643177683E-05,1.93359375,0,0
-3.31017217831686E-05,1.59638984769117E-05,1.93359375,0,0
-2.89557738142321E-05,1.21488355944166E-05,1.93359375,0,0
-2.95209501928184E-05,1.41336149681592E-05,1.93359375,0,0
-2.38817428908078E-05,1.15209159048391E-05,1.93359375,0,0
-2.42737150983885E-05,9.46852378547192E-06,1.93359375,0,0
-2.51500296144513E-05,6.70284316584002E-06,1.93359375,0,0
-2.67211707978277E-05,5.2529953791236E-06,1.93359375,0,0
-2.66612078121398E-05,4.98752251587575E-06,1.93359375,0,0
-2.51791607297491E-05,6.45655018161051E-06,1.93359375,0,0
-2.54885617323453E-05,9.15661348699359E-06,1.93359375,0,0
-2.35640491155209E-05,8.13699716673E-06,1.93359375,0,0
-2.4162553017959E-05,5.43166333955014E-06,1.93359375,0,0
-2.2833182811155E-05,5.80257164983777E-07,1.93359375,0,0
-2.39737637457438E-05,-3.83902460043828E-07,1.93359375,0,0
-2.24730756599456E-05,-6.99942631854356E-07,1.93359375,0,0
-2.36709474847885E-05,1.09678194348817E-06,1.93359375,0,0
-2.22333910642192E-05,1.87178977739677E-06,1.93359375,0,0
-2.11649621633114E-05,4.80409153169603E-06,1.93359375,0,0
-1.83810407179408E-05,7.89828300185036E-06,1.93359375,0,0
-1.87441819434753E-05,1.08565427581198E-05,1.93359375,0,0
-1.99287660507252E-05,1.18249372462742E-05,1.93359375,0,0
-2.12853519769851E-05,1.27849107229849E-05,1.93359375,0,0
-2.14753599721007E-05,1.12511133920634E-05,1.93359375,0,0
-2.05554770218441E-05,7.33732395019615E-06,1.93359375,0,0
-1.6224537830567E-05,4.80470862385118E-06,1.93359375,0,0
-2.30050045502139E-05,7.78484172769822E-06,1.93359375,0,0
-1.73211647052085E-05,7.48821094020968E-06,1.93359375,0,0
-2.1082369130454E-05,8.47390583658125E-06,1.93359375,0,0
-1.80849110620329E-05,7.37391656002728E-06,1.93359375,0,0
-2.20140045712469E-05,9.87658313533757E-06,1.93359375,0,0
-2.17818396777147E-05,1.18247826321749E-05,1.93359375,0,0
-2.21762329601916E-05,1.27571811390226E-05,1.93359375,0,0
-2.1324589397409E-05,1.37394345074426E-05,1.93359375,0,0
-2.29315155593213E-05,1.33478242787533E-05,1.93359375,0,0
-2.57925912592327E-05,1.11942654257291E-05,1.93359375,0,0
-2.80566619039746E-05,9.32646071305498E-06,1.93359375,0,0
-3.03936922136927E-05,8.45621161715826E-06,1.93359375,0,0
-2.95312311209273E-05,7.83124323788797E-06,1.93359375,0,0
-2.97653587040259E-05,9.11322877072962E-06,1.93359375,0,0
-2.84491943602916E-05,1.0394766832178E-05,1.93359375,0,0
-2.86116483039223E-05,1.14605309136095E-05,1.93359375,0,0
-2.67382620222634E-05,1.21353023132542E-05,1.93359375,0,0
-2.60977703874232E-05,1.30001917568734E-05,1.93359375,0,0
-2.4985098207253E-05,1.25064507301431E-05,1.93359375,0,0
-2.64571026491467E-05,1.24247799249133E-05,1.93359375,0,0
-2.58488435065374E-05,1.27442954180879E-05,1.93359375,0,0
-2.57690717262449E-05,1.24689913718612E-05,1.93359375,0,0
-2.5338518753415E-05,1.1906434338016E-05,1.93359375,0,0
-2.46467861870769E-05,1.21236917038914E-05,1.93359375,0,0
-2.42263286054367E-05,1.24590769701172E-05,1.93359375,0,0
-2.37974800256779E-05,1.16388664537226E-05,1.93359375,0,0
-1.93404030142119E-05,8.3016157077509E-06,1.93359375,0,0
-2.76019072771305E-05,1.1939880096179E-05,1.93359375,0,0
-2.11439873964991E-05,1.08284439193085E-05,1.93359375,0,0
-2.59653443208663E-05,1.38047153086518E-05,1.93359375,0,0
-2.22199414565694E-05,1.07408341136761E-05,1.93359375,0,0
-2.58936397585785E-05,1.06591696749092E-05,1.93359375,0,0
-2.50384600803955E-05,6.53170855002827E-06,1.93359375,0,0
-2.64542704826454E-05,4.11893734053592E-06,1.93359375,0,0
-2.53557791438652E-05,3.90243121728417E-06,1.93359375,0,0
-2.52896625170251E-05,4.91913169753389E-06,1.93359375,0,0
-2.50609937211266E-05,6.15857334196335E-06,1.93359375,0,0
-2.37076164921746E-05,8.87041096575558E-06,1.93359375,0,0
-2.42238857026678E-05,1.31429533212213E-05,1.93359375,0,0
-2.2865713617648E-05,1.56837595568504E-05,1.93359375,0,0
-2.28207572945394E-05,1.80454517249018E-05,1.93359375,0,0
-2.04647967620986E-05,1.84850632649614E-05,1.93359375,0,0
-2.16532480408205E-05,1.88216981769074E-05,1.93359375,0,0
-2.17594188143266E-05,1.69129143614555E-05,1.93359375,0,0
-2.30731729971012E-05,1.48817462104489E-05,1.93359375,0,0
-2.20640686166007E-05,1.1661054486467E-05,1.93359375,0,0
-2.26641313929576E-05,1.00623337857542E-05,1.93359375,0,0
-2.19289540837053E-05,9.80795448413119E-06,1.93359375,0,0
-2.1782710973639E-05,1.20558543130755E-05,1.93359375,0,0
-2.0627763660741E-05,1.4561609532393E-05,1.93359375,0,0
-2.11404749279609E-05,1.61763618962141E-05,1.93359375,0,0
-2.15558575291652E-05,1.56712012540083E-05,1.93359375,0,0
-2.21297195821535E-05,1.42021926876623E-05,1.93359375,0,0
-1.87988316611154E-05,1.1026472748199E-05,1.93359375,0,0
-2.66943825408816E-05,1.39649982884293E-05,1.93359375,0,0
-2.07438079087297E-05,6.93604533807957E-06,1.93359375,0,0
-2.50393841270125E-05,7.93290837464156E-06,1.93359375,0,0
-1.83746706170496E-05,7.13555755282869E-06,1.93359375,0,0
-1.88544509001076E-05,1.32984705487615E-05,1.93359375,0,0
-1.69671657204162E-05,1.43233237395179E-05,1.93359375,0,0
-1.98416219063802E-05,1.37603947223397E-05,1.93359375,0,0
-2.11378883250291E-05,1.24513662740355E-05,1.93359375,0,0
-2.15593354369048E-05,1.18165407911874E-05,1.93359375,0,0
-2.15418804145884E-05,1.08582826214842E-05,1.93359375,0,0
-2.07885550480569E-05,9.32891998672858E-06,1.93359375,0,0
-2.13642179005547E-05,8.52465927891899E-06,1.93359375,0,0
-1.98690249817446E-05,5.75459216634044E-06,1.93359375,0,0
-1.97074441530276E-05,6.15540056969621E-06,1.93359375,0,0
-1.74280230567092E-05,8.6734808064648E-06,1.93359375,0,0
-1.89245602086885E-05,1.20175318443216E-05,1.93359375,0,0
-2.01315870071994E-05,1.1706339137163E-05,1.93359375,0,0
-2.36883279285394E-05,1.24743073683931E-05,1.93359375,0,0
-2.52016689046286E-05,1.25861661217641E-05,1.93359375,0,0
-2.67496197920991E-05,1.17379076982616E-05,1.93359375,0,0
-2.51359670073725E-05,1.04698410723358E-05,1.93359375,0,0
-2.32466500165174E-05,1.10672554001212E-05,1.93359375,0,0
-2.05128817469813E-05,1.02117001006263E-05,1.93359375,0,0
-2.00561316887615E-05,8.64648609422147E-06,1.93359375,0,0
-2.11628976103384E-05,7.33512342776521E-06,1.93359375,0,0
-2.11047135962872E-05,7.98819473857293E-06,1.93359375,0,0
-1.64896155183669E-05,6.95626977176289E-06,1.93359375,0,0
-2.30047280638246E-05,8.80494462762726E-06,1.93359375,0,0
-1.71630454133265E-05,6.51284017294529E-06,1.93359375,0,0
-2.10739272006322E-05,8.42176268633921E-06,1.93359375,0,0
-1.81606537807966E-05,3.70239354197111E-06,1.93359375,0,0
-2.14761712413747E-05,2.12930126508581E-06,1.93359375,0,0
-1.85746357601602E-05,2.79278333437105E-06,1.93359375,0,0
-1.89124821190489E-05,7.31436603018665E-06,1.93359375,0,0
-2.03073013835819E-05,1.06118823168799E-05,1.93359375,0,0
-2.33185473916819E-05,1.14060048872489E-05,1.93359375,0,0
-2.55338673014194E-05,1.02352996691479E-05,1.93359375,0,0
-2.53570287895855E-05,9.68901531450683E-06,1.93359375,0,0
-2.58385171036934E-05,9.78900789050385E-06,1.93359375,0,0
-2.46839936153265E-05,7.94085190136684E-06,1.93359375,0,0
-2.53839807555778E-05,7.45347415431752E-06,1.93359375,0,0
-2.48934848059434E-05,8.18576882011257E-06,1.93359375,0,0
-2.63859274127753E-05,9.35649404709693E-06,1.93359375,0,0
-2.51536821451737E-05,6.44868032395607E-06,1.93359375,0,0
-2.47142179432558E-05,2.69745078185224E-06,1.93359375,0,0
-2.25717267312575E-05,7.57969985443196E-07,1.93359375,0,0
-2.3214013708639E-05,3.34920491695812E-06,1.93359375,0,0
-2.41307425312698E-05,6.28990619588876E-06,1.93359375,0,0
-2.53431426244788E-05,8.3544027802418E-06,1.93359375,0,0
-2.57239644270157E-05,8.98612870514626E-06,1.93359375,0,0
-2.59330681728898E-05,9.30658006836893E-06,1.93359375,0,0
-2.58435447904048E-05,9.61823752732016E-06,1.93359375,0,0
-2.64119989878964E-05,1.12964689833461E-05,1.93359375,0,0
-2.19291505345609E-05,1.23939526019967E-05,1.93359375,0,0
-3.15398901875596E-05,1.87858822755516E-05,1.93359375,0,0
-2.40765511989594E-05,1.42634435178479E-05,1.93359375,0,0
-2.94959336315515E-05,1.53860601130873E-05,1.93359375,0,0
-2.48512951657176E-05,1.37874285428552E-05,1.93359375,0,0
-2.72019678959623E-05,1.86012839549221E-05,1.93359375,0,0
-2.40653462242335E-05,1.82679905265104E-05,1.93359375,0,0
-2.44029815803515E-05,1.69379727594787E-05,1.93359375,0,0
-2.31178983085556E-05,1.57649192260578E-05,1.93359375,0,0
-2.27015480049886E-05,1.65473265951732E-05,1.93359375,0,0
-2.35401203099173E-05,1.73184071172727E-05,1.93359375,0,0
-2.40992121689487E-05,1.5228624761221E-05,1.93359375,0,0
-2.560089706094E-05,1.20684126159176E-05,1.93359375,0,0
-2.38158627325902E-05,8.01900296210079E-06,1.93359375,0,0
-2.39671626331983E-05,7.7030108514009E-06,1.93359375,0,0
-2.29991546802921E-05,8.34192633192288E-06,1.93359375,0,0
-2.49728891503764E-05,1.12517054731143E-05,1.93359375,0,0
-2.40639146795729E-05,1.26644317788305E-05,1.93359375,0,0
-2.49567019636743E-05,1.29619284052751E-05,1.93359375,0,0
-2.44235052377917E-05,1.03021602626541E-05,1.93359375,0,0
-2.48843643930741E-05,7.62390982345096E-06,1.93359375,0,0
-2.25028161366936E-05,3.00496139971074E-06,1.93359375,0,0
-2.25296189455548E-05,-1.94635163097701E-06,1.93359375,0,0
-2.39219170907745E-05,-5.54281177755911E-06,1.93359375,0,0
-2.57710198638961E-05,-4.92169192511938E-06,1.93359375,0,0
-2.69999345618999E-05,-4.29421163516963E-07,1.93359375,0,0
-2.86377980955876E-05,4.78441734230728E-06,1.93359375,0,0
-2.38254451687681E-05,8.47171850182349E-06,1.93359375,0,0
-3.20232174999546E-05,1.67007056006696E-05,1.93359375,0,0
-2.13687726500211E-05,1.84511973202461E-05,1.93359375,0,0
-2.65358557953732E-05,1.99640799110057E-05,1.93359375,0,0
-2.03041745407972E-05,1.7868365830509E-05,1.93359375,0,0
-2.3584743757965E-05,1.72065974766156E-05,1.93359375,0,0
-2.27475593419513E-05,1.39143139676889E-05,1.93359375,0,0
-2.56461953540565E-05,1.22613037092378E-05,1.93359375,0,0
-2.58280269918032E-05,1.2029985555273E-05,1.93359375,0,0
-2.7017365937354E-05,1.20439026431995E-05,1.93359375,0,0
-2.83716326521244E-05,1.18966872832971E-05,1.93359375,0,0
-2.7577212676988E-05,1.39072608362767E-05,1.93359375,0,0
-2.79549294646131E-05,1.83897063834593E-05,1.93359375,0,0
-2.63929105130956E-05,2.04728130484E-05,1.93359375,0,0
-2.83430144918384E-05,2.12608920264756E-05,1.93359375,0,0
-2.83021945506334E-05,2.1180141629884E-05,1.93359375,0,0
-2.9683254979318E-05,2.21598947973689E-05,1.93359375,0,0
-2.71007957053371E-05,2.14841365959728E-05,1.93359375,0,0
-2.69790762104094E-05,2.02523970074253E-05,1.93359375,0,0
-2.54649494308978E-05,1.89148213394219E-05,1.93359375,0,0
-2.68382518697763E-05,1.77812944457401E-05,1.93359375,0,0
-2.67460363829741E-05,1.52290767800878E-05,1.93359375,0,0
-2.82131295534782E-05,1.28514284369885E-05,1.93359375,0,0
-2.7408239475335E-05,1.10500641312683E-05,1.93359375,0,0
-2.64978643826908E-05,1.04777582237148E-05,1.93359375,0,0
-2.66072238446213E-05,1.21280063467566E-05,1.93359375,0,0
-2.49252843786962E-05,1.33843077492202E-05,1.93359375,0,0
-1.79849939740961E-05,9.66448897088412E-06,1.93359375,0,0
-2.51368473982438E-05,1.4006389392307E-05,1.93359375,0,0
-1.90341143024853E-05,1.00888182714698E-05,1.93359375,0,0
-2.52979280048748E-05,8.32151818030979E-06,1.93359375,0,0
-2.29734905587975E-05,1.18437344553968E-06,1.93359375,0,0
-2.42986589000793E-05,2.72049373961636E-06,1.93359375,0,0
-2.08613637369126E-05,5.04791023558937E-06,1.93359375,0,0
-2.15592754102545E-05,7.35402909413097E-06,1.93359375,0,0
-2.09785775950877E-05,8.06014395493548E-06,1.93359375,0,0
-2.08517485589255E-05,1.01428804555326E-05,1.93359375,0,0
-1.96851706277812E-05,1.35459158627782E-05,1.93359375,0,0
-1.84545042429818E-05,1.59082173922798E-05,1.93359375,0,0
-2.00039539777208E-05,1.55828893184662E-05,1.93359375,0,0
-1.99691912712296E-05,1.28602569020586E-05,1.93359375,0,0
-2.11505575862248E-05,1.29729060063255E-05,1.93359375,0,0
-1.97720783035038E-05,1.41571817948716E-05,1.93359375,0,0
-2.00580616365187E-05,1.62505402840907E-05,1.93359375,0,0
-1.93313480849611E-05,1.67972866620403E-05,1.93359375,0,0
-2.16285952774342E-05,1.7091711924877E-05,1.93359375,0,0
-2.16523912968114E-05,1.49700235851924E-05,1.93359375,0,0
-2.16666157939471E-05,1.24210046124063E-05,1.93359375,0,0
-1.96584114746656E-05,9.14784959604731E-06,1.93359375,0,0
-1.91768831427908E-05,6.7443816078594E-06,1.93359375,0,0
-1.89986094483174E-05,3.25039081872092E-06,1.93359375,0,0
-2.05177093448583E-05,4.70826762466459E-07,1.93359375,0,0
-2.20401143451454E-05,-1.42424553928322E-07,1.93359375,0,0
-2.23617189476499E-05,3.06136394101486E-06,1.93359375,0,0
-1.78453792614164E-05,7.10979884388507E-06,1.93359375,0,0
-2.48137275775662E-05,1.31867182062706E-05,1.93359375,0,0
-1.8821809135261E-05,1.35488635351066E-05,1.93359375,0,0
-2.4423470676993E-05,1.36583603307372E-05,1.93359375,0,0
-2.19031007873127E-05,9.52819664234994E-06,1.93359375,0,0
-2.51496130658779E-05,8.37849347590236E-06,1.93359375,0,0
-2.26903484872309E-05,8.0794898167369E-06,1.93359375,0,0
-2.31399189942749E-05,9.79737251327606E-06,1.93359375,0,0
-2.28101544053061E-05,1.1748247743526E-05,1.93359375,0,0
-2.39560522459215E-05,1.1006299246219E-05,1.93359375,0,0
-2.46537347265985E-05,9.29177804209758E-06,1.93359375,0,0
-2.36546311498387E-05,9.22600247577066E-06,1.93359375,0,0
-2.43285667238524E-05,9.86321538221091E-06,1.93359375,0,0
-2.41083071159665E-05,9.37086224439554E-06,1.93359375,0,0
-2.59410589933395E-05,9.86200393526815E-06,1.93359375,0,0
-2.47815260081552E-05,1.06318693724461E-05,1.93359375,0,0
-2.41729667322943E-05,1.27846315081115E-05,1.93359375,0,0
-2.16976677620551E-05,1.45780159073183E-05,1.93359375,0,0
-2.26461907004705E-05,1.47449281939771E-05,1.93359375,0,0
-2.29045781452442E-05,1.18418420242961E-05,1.93359375,0,0
-2.43233916989993E-05,7.64991000323789E-06,1.93359375,0,0
-2.29389006562997E-05,1.52359984895156E-06,1.93359375,0,0
-2.26177944568917E-05,-3.90194054489257E-06,1.93359375,0,0
-2.32716047321446E-05,-7.25950303603895E-06,1.93359375,0,0
-2.47800981014734E-05,-9.0727962742676E-06,1.93359375,0,0
