biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.58591298916144E-05,1.05059234556393E-05,0,0,0.00862881311360449
-2.49719178100349E-05,1.09763068394386E-05,0,0,0.00862881311360449
-2.32333950407337E-05,1.14594267870416E-05,0,0,0.00862881311360449
-2.47143561864505E-05,1.29481068142923E-05,0,0,0.00862881311360449
-2.5267760065617E-05,1.38521199914976E-05,0,0,0.00862881311360449
-2.74883732345188E-05,1.57781323650852E-05,0,0,0.00862881311360449
-2.57322462857701E-05,1.53859600686701E-05,0,0,0.00862881311360449
-2.57349001913099E-05,1.51027752508526E-05,0,0,0.00862881311360449
-2.3669277652516E-05,1.37041442940244E-05,0,0,0.00862881311360449
-2.52835416176822E-05,1.26691384139122E-05,0,0,0.00862881311360449
-2.50981156568741E-05,1.04589362308616E-05,0,0,0.00862881311360449
-2.46743420575513E-05,1.06530533230398E-05,0,0,0.00862881311360449
-2.21246536966646E-05,1.21596494864207E-05,0,0,0.00862881311360449
-2.25749663513852E-05,1.44974401337095E-05,0,0,0.00862881311360449
-2.37458880292252E-05,1.55077141243964E-05,0,0,0.00862881311360449
-2.46742456511129E-05,1.50284859046224E-05,0,0,0.00862881311360449
-2.4569369998062E-05,1.34787660499569E-05,0,0,0.00862881311360449
-2.4707453121664E-05,1.30662010633387E-05,0,0,0.00862881311360449
-1.9762333977269E-05,1.04734508568072E-05,0,0,0.00862881311360449
-2.88285009446554E-05,1.17533763841493E-05,0,0,0.00862881311360449
-2.30564019148005E-05,3.9842389014666E-06,0,0,0.00862881311360449
-2.82551281998167E-05,7.36930587663664E-06,0,0,0.00862881311360449
-2.4115746782627E-05,8.37393781694118E-06,0,0,0.00862881311360449
-2.57149040407967E-05,1.36666767502902E-05,0,0,0.00862881311360449
-2.32194288400933E-05,1.49066127050901E-05,0,0,0.00862881311360449
-2.5311532226624E-05,1.52938100654865E-05,0,0,0.00862881311360449
-2.52983518294059E-05,1.33050216390984E-05,0,0,0.00862881311360449
-2.56444600381656E-05,1.17651507025585E-05,0,0,0.00862881311360449
-2.5728108084877E-05,1.01705045381095E-05,0,0,0.00862881311360449
-2.49818021984538E-05,8.14966006146278E-06,0,0,0.00862881311360449
-2.53456582868239E-05,8.32380101201124E-06,0,0,0.00862881311360449
-2.29035995289451E-05,7.91936508903746E-06,0,0,0.00862881311360449
-2.21962382056518E-05,8.27439089334803E-06,0,0,0.00862881311360449
-2.05847027245909E-05,7.38313838155591E-06,0,0,0.00862881311360449
-2.26944048336009E-05,8.76812282513129E-06,0,0,0.00862881311360449
-2.30933856073534E-05,9.90135049505625E-06,0,0,0.00862881311360449
-2.42612422880484E-05,1.18367443064926E-05,0,0,0.00862881311360449
-2.18103450606577E-05,1.21815201055142E-05,0,0,0.00862881311360449
-2.11524275073316E-05,1.36981916512013E-05,0,0,0.00862881311360449
-2.11655660677934E-05,1.57208414748311E-05,0,0,0.00862881311360449
-2.25425701501081E-05,1.66542322403984E-05,0,0,0.00862881311360449
-2.1702071535401E-05,1.3132765161572E-05,0,0,0.00862881311360449
-2.10639427677961E-05,7.62387844588375E-06,0,0,0.00862881311360449
-2.09065328817815E-05,2.12420468415075E-06,0,0,0.00862881311360449
-2.23358256334905E-05,-1.95440989614326E-07,0,0,0.00862881311360449
-1.87923451449024E-05,2.08432015824656E-06,0,0,0.00862881311360449
-2.61754757957533E-05,4.43661429017084E-06,0,0,0.00862881311360449
-2.03525123652071E-05,5.05384696225519E-06,0,0,0.00862881311360449
-2.6471307137399E-05,6.59778879708028E-06,0,0,0.00862881311360449
-2.21971477003535E-05,1.0016104170063E-05,0,0,0.00862881311360449
-2.54547194344923E-05,1.41137952596182E-05,0,0,0.00862881311360449
-2.4676563043613E-05,1.50264113472076E-05,0,0,0.00862881311360449
-2.61819131992524E-05,1.26817394630052E-05,0,0,0.00862881311360449
-2.56317180173937E-05,1.12559555418557E-05,0,0,0.00862881311360449
-2.44892617047299E-05,1.05995295598404E-05,0,0,0.00862881311360449
-2.29900979320519E-05,1.03355205283151E-05,0,0,0.00862881311360449
-2.14650317502674E-05,1.02193607744994E-05,0,0,0.00862881311360449
-2.23979950533248E-05,9.9527796919574E-06,0,0,0.00862881311360449
-2.23251936404267E-05,9.19784542929847E-06,0,0,0.00862881311360449
-2.42680271185236E-05,8.81586765899556E-06,0,0,0.00862881311360449
-2.34621966228588E-05,8.99611677596113E-06,0,0,0.00862881311360449
-2.36916966969147E-05,8.62287379277404E-06,0,0,0.00862881311360449
-2.11849819606869E-05,7.22312688594684E-06,0,0,0.00862881311360449
-2.08040310099022E-05,7.24980282029719E-06,0,0,0.00862881311360449
-2.04878069780534E-05,9.78368279902497E-06,0,0,0.00862881311360449
-2.34303570323391E-05,1.21322027553106E-05,0,0,0.00862881311360449
-2.45576629822608E-05,1.20208942462341E-05,0,0,0.00862881311360449
-2.44666771322954E-05,1.0426105291117E-05,0,0,0.00862881311360449
-2.299754487467E-05,9.58136661211029E-06,0,0,0.00862881311360449
-2.37135245697573E-05,8.51415734359762E-06,0,0,0.00862881311360449
-2.48026044573635E-05,6.43993143967236E-06,0,0,0.00862881311360449
-2.55773338722065E-05,6.16971192357596E-06,0,0,0.00862881311360449
-2.0833756934735E-05,5.97713460592786E-06,0,0,0.00862881311360449
-2.88152823486598E-05,1.02389385574497E-05,0,0,0.00862881311360449
-2.04119714908302E-05,1.09799384517828E-05,0,0,0.00862881311360449
-2.4947739802883E-05,1.22084211398032E-05,0,0,0.00862881311360449
-2.06997701752698E-05,9.86949180514785E-06,0,0,0.00862881311360449
-2.4457218387397E-05,1.13327423605369E-05,0,0,0.00862881311360449
-2.34554481721716E-05,1.11262907012133E-05,0,0,0.00862881311360449
-2.60223914665403E-05,1.22816254588543E-05,0,0,0.00862881311360449
-2.57621359196492E-05,1.28619012684794E-05,0,0,0.00862881311360449
-2.53216057899408E-05,1.34533129312331E-05,0,0,0.00862881311360449
-2.43610229517799E-05,1.20264567158301E-05,0,0,0.00862881311360449
-2.31842623179546E-05,8.84022301761433E-06,0,0,0.00862881311360449
-2.47721200139495E-05,7.41479652788257E-06,0,0,0.00862881311360449
-2.48041433223989E-05,6.56069596516318E-06,0,0,0.00862881311360449
-2.64952905126847E-05,6.20758419245249E-06,0,0,0.00862881311360449
-2.50622942985501E-05,5.53794279767317E-06,0,0,0.00862881311360449
-2.54519800364506E-05,7.47858803151757E-06,0,0,0.00862881311360449
-2.39633518503979E-05,8.84220025909599E-06,0,0,0.00862881311360449
-2.4861763449735E-05,8.57474060467212E-06,0,0,0.00862881311360449
-2.35261541092768E-05,6.40565986032016E-06,0,0,0.00862881311360449
-2.4174150894396E-05,6.23698997515021E-06,0,0,0.00862881311360449
-2.40956942434423E-05,7.59522436055704E-06,0,0,0.00862881311360449
-2.53685575444251E-05,9.79946253210073E-06,0,0,0.00862881311360449
-2.58704076259164E-05,1.16453511509462E-05,0,0,0.00862881311360449
-2.69924239546526E-05,1.25916949400562E-05,0,0,0.00862881311360449
-2.61639834207017E-05,1.36477237902E-05,0,0,0.00862881311360449
-2.39193213928957E-05,1.54808567458531E-05,0,0,0.00862881311360449
-1.89491529454244E-05,1.22381252367632E-05,0,0,0.00862881311360449
-2.72673405561363E-05,1.59852042997954E-05,0,0,0.00862881311360449
-2.07201010198332E-05,9.38759148993995E-06,0,0,0.00862881311360449
-2.52543104579672E-05,1.20058803076972E-05,0,0,0.00862881311360449
-2.22097860387294E-05,1.02404637800646E-05,0,0,0.00862881311360449
-2.44982002186589E-05,1.30801963678095E-05,0,0,0.00862881311360449
-2.07640714506852E-05,1.25476726680063E-05,0,0,0.00862881311360449
-2.03374729608186E-05,1.41722939588362E-05,0,0,0.00862881311360449
-1.97863155335654E-05,1.44005161928362E-05,0,0,0.00862881311360449
-2.13910061575007E-05,1.28151596072712E-05,0,0,0.00862881311360449
-2.29336565098492E-05,1.05971739685629E-05,0,0,0.00862881311360449
-2.22267699427903E-05,9.94758011074737E-06,0,0,0.00862881311360449
-2.26675456360681E-05,1.07688874777523E-05,0,0,0.00862881311360449
-2.20478868868668E-05,1.07334690255811E-05,0,0,0.00862881311360449
-2.34008766710758E-05,1.3546593436331E-05,0,0,0.00862881311360449
-2.27851014642511E-05,1.54783738253172E-05,0,0,0.00862881311360449
-2.42440346482908E-05,1.70520233950811E-05,0,0,0.00862881311360449
-2.31361227633897E-05,1.56562255142489E-05,0,0,0.00862881311360449
-2.36522519116988E-05,1.5156707377173E-05,0,0,0.00862881311360449
-2.25775002036244E-05,1.41741838888265E-05,0,0,0.00862881311360449
-2.27618838835042E-05,1.56354362843558E-05,0,0,0.00862881311360449
-2.14976007555379E-05,1.61757452588063E-05,0,0,0.00862881311360449
-2.18170425796416E-05,1.52513221109984E-05,0,0,0.00862881311360449
-2.18747154576704E-05,1.28232850329368E-05,0,0,0.00862881311360449
-2.20221245399443E-05,1.07343439594842E-05,0,0,0.00862881311360449
-2.16336611629231E-05,9.13287931325613E-06,0,0,0.00862881311360449
-2.08847759495256E-05,9.87374914984684E-06,0,0,0.00862881311360449
-1.68975857377518E-05,9.95736445474904E-06,0,0,0.00862881311360449
-2.34532890317496E-05,1.45006251841551E-05,0,0,0.00862881311360449
-1.77956062543672E-05,1.0728248525993E-05,0,0,0.00862881311360449
-2.33749506151071E-05,1.2642847650568E-05,0,0,0.00862881311360449
-2.04912248591427E-05,1.14134663817822E-05,0,0,0.00862881311360449
-2.32216389122186E-05,1.29166992337559E-05,0,0,0.00862881311360449
-2.23383831325918E-05,1.18400676001329E-05,0,0,0.00862881311360449
-2.36372870858759E-05,1.22866176752723E-05,0,0,0.00862881311360449
-2.2613932742388E-05,1.12277848529629E-05,0,0,0.00862881311360449
-2.2509984773933E-05,9.03065028978745E-06,0,0,0.00862881311360449
-2.28888875426492E-05,4.89992862640065E-06,0,0,0.00862881311360449
-2.21596365008736E-05,2.44090097112348E-06,0,0,0.00862881311360449
-2.31877511396306E-05,5.79974175707321E-06,0,0,0.00862881311360449
-2.36561882047681E-05,1.02575004348182E-05,0,0,0.00862881311360449
-2.54992337431759E-05,1.4419257240661E-05,0,0,0.00862881311360449
-2.39687979046721E-05,1.54327080963412E-05,0,0,0.00862881311360449
-2.38104839809239E-05,1.60489416884957E-05,0,0,0.00862881311360449
-2.23679144255584E-05,1.44583473229432E-05,0,0,0.00862881311360449
-2.40606586885406E-05,1.27366383821936E-05,0,0,0.00862881311360449
-2.59133830695646E-05,1.09177044578246E-05,0,0,0.00862881311360449
-2.87827788270079E-05,1.20773147500586E-05,0,0,0.00862881311360449
-2.80367930827197E-05,1.33416669996222E-05,0,0,0.00862881311360449
-2.71817643806571E-05,1.32618952193297E-05,0,0,0.00862881311360449
-2.65394264715724E-05,1.01803098004893E-05,0,0,0.00862881311360449
-2.65194830717519E-05,8.58861130836885E-06,0,0,0.00862881311360449
-2.68908861471573E-05,9.39141773415031E-06,0,0,0.00862881311360449
-2.73908481176477E-05,1.02807171060704E-05,0,0,0.00862881311360449
-2.17825781874126E-05,8.30786848382559E-06,0,0,0.00862881311360449
-3.07004738715477E-05,1.16708879431826E-05,0,0,0.00862881311360449
-2.38481916312594E-05,8.68067672854522E-06,0,0,0.00862881311360449
-2.98961113003315E-05,8.91579384187935E-06,0,0,0.00862881311360449
-2.34398194152163E-05,4.80825337945134E-06,0,0,0.00862881311360449
-2.45156170421978E-05,5.96445488554309E-06,0,0,0.00862881311360449
-2.15270156331826E-05,5.96198196944897E-06,0,0,0.00862881311360449
-2.34289800573606E-05,7.17490820534294E-06,0,0,0.00862881311360449
-2.34068629652029E-05,8.4926541603636E-06,0,0,0.00862881311360449
-2.27404398174258E-05,1.1221240129089E-05,0,0,0.00862881311360449
-2.14474493986927E-05,1.14831800601678E-05,0,0,0.00862881311360449
-2.01986149477307E-05,8.75546720635612E-06,0,0,0.00862881311360449
-2.22014714381658E-05,7.26003554518684E-06,0,0,0.00862881311360449
-2.23265233216807E-05,7.07783328834921E-06,0,0,0.00862881311360449
-2.43642680288758E-05,7.72972271079198E-06,0,0,0.00862881311360449
-2.37349031522172E-05,5.81350423090043E-06,0,0,0.00862881311360449
-2.48576689045876E-05,4.61521040051593E-06,0,0,0.00862881311360449
-2.28200133278733E-05,3.61071761290077E-06,0,0,0.00862881311360449
-2.31674748647492E-05,4.3614400055958E-06,0,0,0.00862881311360449
-2.17011038330384E-05,4.79420168630895E-06,0,0,0.00862881311360449
-2.19385037780739E-05,6.04360275247018E-06,0,0,0.00862881311360449
-2.22278995352099E-05,6.42388749838574E-06,0,0,0.00862881311360449
-2.42718942899955E-05,7.61643150326563E-06,0,0,0.00862881311360449
-2.38267039094353E-05,9.84076450549765E-06,0,0,0.00862881311360449
-2.31105113925878E-05,1.19229716801783E-05,0,0,0.00862881311360449
-2.2624219127465E-05,1.09354741653078E-05,0,0,0.00862881311360449
-2.24910600081785E-05,9.82004075922305E-06,0,0,0.00862881311360449
-1.78554892045213E-05,7.77660170570016E-06,0,0,0.00862881311360449
-2.59889693552395E-05,1.15404136522557E-05,0,0,0.00862881311360449
-2.11788337765029E-05,1.10839428089093E-05,0,0,0.00862881311360449
-2.57381962001091E-05,1.39993544507888E-05,0,0,0.00862881311360449
-2.15259788092226E-05,1.03542206488783E-05,0,0,0.00862881311360449
-2.46583349508001E-05,1.04129821920651E-05,0,0,0.00862881311360449
-2.32909151236527E-05,1.02988587968866E-05,0,0,0.00862881311360449
-2.37553340411978E-05,1.21129978651879E-05,0,0,0.00862881311360449
-2.24364812311251E-05,1.3198006854509E-05,0,0,0.00862881311360449
-2.20710753637832E-05,1.31784354380216E-05,0,0,0.00862881311360449
-2.18581262743101E-05,1.14676158773364E-05,0,0,0.00862881311360449
-2.06444219656987E-05,7.41620624467032E-06,0,0,0.00862881311360449
-2.10626640182454E-05,3.71051578440529E-06,0,0,0.00862881311360449
-2.08878627745435E-05,3.29332124238135E-06,0,0,0.00862881311360449
-2.41078614635626E-05,1.09000930024195E-05,0,0,0.00862881311360449
-2.54917467827909E-05,2.04501939151669E-05,0,0,0.00862881311360449
-2.67308714683168E-05,2.62590674537933E-05,0,0,0.00862881311360449
-2.505945849407E-05,2.37201456911862E-05,0,0,0.00862881311360449
-2.63785059360089E-05,1.73540902324021E-05,0,0,0.00862881311360449
-2.66285042016534E-05,1.04467862911406E-05,0,0,0.00862881311360449
-2.72853176284116E-05,6.82407790009165E-06,0,0,0.00862881311360449
-2.6331565095461E-05,4.26725091529079E-06,0,0,0.00862881311360449
-2.60162378253881E-05,3.27020370605169E-06,0,0,0.00862881311360449
-2.42421592702158E-05,3.66954759556393E-06,0,0,0.00862881311360449
-2.34485887631308E-05,5.28340706296149E-06,0,0,0.00862881311360449
-2.35907955357106E-05,7.93396793596912E-06,0,0,0.00862881311360449
-2.38378488575108E-05,8.29604232421843E-06,0,0,0.00862881311360449
-1.93405885511311E-05,5.45673947272007E-06,0,0,0.00862881311360449
-2.85241439996753E-05,8.25669940240914E-06,0,0,0.00862881311360449
-2.38687316596042E-05,7.55773999117082E-06,0,0,0.00862881311360449
-2.97007354674861E-05,1.02268777482095E-05,0,0,0.00862881311360449
-2.55045197263826E-05,1.03465108622913E-05,0,0,0.00862881311360449
-2.81613374681911E-05,1.1896056093974E-05,0,0,0.00862881311360449
-2.67103132500779E-05,1.26207714856719E-05,0,0,0.00862881311360449
-2.8253452910576E-05,1.47684795592795E-05,0,0,0.00862881311360449
-2.77938015642576E-05,1.56471960508497E-05,0,0,0.00862881311360449
-2.70712098426884E-05,1.48419376273523E-05,0,0,0.00862881311360449
-2.54797996603884E-05,1.21963284982485E-05,0,0,0.00862881311360449
-2.34170329349581E-05,9.39716392167611E-06,0,0,0.00862881311360449
-2.38201537285931E-05,8.66139998834115E-06,0,0,0.00862881311360449
-2.31063095270656E-05,9.37098047870677E-06,0,0,0.00862881311360449
-2.39562014030525E-05,1.13573423732305E-05,0,0,0.00862881311360449
-2.2623606128036E-05,1.23846375572612E-05,0,0,0.00862881311360449
-2.34135695791338E-05,1.35603022499708E-05,0,0,0.00862881311360449
-2.29958604904823E-05,1.41745258588344E-05,0,0,0.00862881311360449
-2.51198343903525E-05,1.4954459402361E-05,0,0,0.00862881311360449
-2.397734351689E-05,1.44510595418978E-05,0,0,0.00862881311360449
-2.21674526983406E-05,1.46774154927698E-05,0,0,0.00862881311360449
-1.95060947589809E-05,1.5735071428935E-05,0,0,0.00862881311360449
-2.02080809685867E-05,1.69279119290877E-05,0,0,0.00862881311360449
-2.07442426471971E-05,1.71183346537873E-05,0,0,0.00862881311360449
-2.18295645026956E-05,1.69014256243827E-05,0,0,0.00862881311360449
-2.34572635235963E-05,1.63433105626609E-05,0,0,0.00862881311360449
-2.453988599882E-05,1.57735412358306E-05,0,0,0.00862881311360449
-1.93428004422458E-05,1.01972445918364E-05,0,0,0.00862881311360449
-2.60218675975921E-05,1.29514819491305E-05,0,0,0.00862881311360449
-1.86021152330795E-05,8.2477527030278E-06,0,0,0.00862881311360449
-2.47609059442766E-05,1.0505759746593E-05,0,0,0.00862881311360449
-2.09981935768155E-05,7.08687730366364E-06,0,0,0.00862881311360449
-2.37170879699988E-05,8.47837236506166E-06,0,0,0.00862881311360449
-2.16172156797256E-05,7.352354714385E-06,0,0,0.00862881311360449
-2.27322634600569E-05,8.17302952782484E-06,0,0,0.00862881311360449
-2.27727050514659E-05,8.35103037388762E-06,0,0,0.00862881311360449
-2.28312146646203E-05,9.6541643870296E-06,0,0,0.00862881311360449
-2.19133635255275E-05,1.02903950391919E-05,0,0,0.00862881311360449
-2.05234664463205E-05,9.77199761109659E-06,0,0,0.00862881311360449
-2.16584685404086E-05,1.08542208181461E-05,0,0,0.00862881311360449
-2.141394179489E-05,1.18926473078318E-05,0,0,0.00862881311360449
-2.27996060857549E-05,1.34239862745744E-05,0,0,0.00862881311360449
-2.12511458812514E-05,1.17817162390566E-05,0,0,0.00862881311360449
-2.16545922739897E-05,1.07259129435988E-05,0,0,0.00862881311360449
-2.05688193091191E-05,9.94670244836016E-06,0,0,0.00862881311360449
-2.21244281419786E-05,1.16047167466604E-05,0,0,0.00862881311360449
-2.27782838919666E-05,1.18981815830921E-05,0,0,0.00862881311360449
-2.56169987551402E-05,1.18945017675287E-05,0,0,0.00862881311360449
-2.61426757788286E-05,1.03741858765716E-05,0,0,0.00862881311360449
-2.67307186732069E-05,1.01362347777467E-05,0,0,0.00862881311360449
-2.58992349699838E-05,1.0619561180647E-05,0,0,0.00862881311360449
-2.62769081018632E-05,1.23709532999783E-05,0,0,0.00862881311360449
-2.659332130861E-05,1.31978113131481E-05,0,0,0.00862881311360449
-2.62741359620122E-05,1.23933932627551E-05,0,0,0.00862881311360449
-2.1922340238234E-05,9.13203348318348E-06,0,0,0.00862881311360449
-3.02309235848952E-05,1.19028109111241E-05,0,0,0.00862881311360449
-2.0644076357712E-05,7.73300052969716E-06,0,0,0.00862881311360449
-2.54959886660799E-05,9.66170046012849E-06,0,0,0.00862881311360449
-2.21192367462208E-05,6.93096399118076E-06,0,0,0.00862881311360449
-2.67474224528996E-05,7.98334986029658E-06,0,0,0.00862881311360449
-2.53707639785716E-05,7.23833636584459E-06,0,0,0.00862881311360449
-2.66149309027242E-05,9.55948780756444E-06,0,0,0.00862881311360449
-2.49740442086477E-05,1.33796638692729E-05,0,0,0.00862881311360449
-2.3264638002729E-05,1.61679381562863E-05,0,0,0.00862881311360449
-2.23102870222647E-05,1.44479508890072E-05,0,0,0.00862881311360449
-2.12370032386389E-05,8.60010641190456E-06,0,0,0.00862881311360449
-2.22399830818176E-05,3.87459522244171E-06,0,0,0.00862881311360449
-2.11087753996253E-05,2.32565935220919E-06,0,0,0.00862881311360449
-2.18881050386699E-05,4.40933035861235E-06,0,0,0.00862881311360449
-2.03323779714992E-05,4.80660764878849E-06,0,0,0.00862881311360449
-2.15545551327523E-05,5.70259135201923E-06,0,0,0.00862881311360449
-2.10597172554117E-05,7.16594468030962E-06,0,0,0.00862881311360449
-2.31766316574067E-05,1.00671186373802E-05,0,0,0.00862881311360449
-2.36158957704902E-05,1.04140153780463E-05,0,0,0.00862881311360449
-2.53999041888164E-05,1.0357728569943E-05,0,0,0.00862881311360449
-2.48118503805017E-05,8.61594799062004E-06,0,0,0.00862881311360449
-2.42461428570095E-05,7.28349550627172E-06,0,0,0.00862881311360449
-2.30752393690636E-05,7.57355155656114E-06,0,0,0.00862881311360449
-2.38879438256845E-05,9.1216297732899E-06,0,0,0.00862881311360449
