biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.40829212998506E-05,1.88829617400188E-05,3.33984375,0,0
-2.34098588407505E-05,1.72493000718532E-05,3.33984375,0,0
-2.49222157435725E-05,1.73382923094323E-05,3.33984375,0,0
-2.42127298406558E-05,1.59782011905918E-05,3.33984375,0,0
-2.50307202804834E-05,1.49054658322711E-05,3.33984375,0,0
-2.42329952016007E-05,1.20849936138256E-05,3.33984375,0,0
-2.5015149731189E-05,1.0795615708048E-05,3.33984375,0,0
-2.5360686777276E-05,9.99226631392958E-06,3.33984375,0,0
-2.63478741544532E-05,1.17801209853496E-05,3.33984375,0,0
-2.56667208304862E-05,1.24193347801338E-05,3.33984375,0,0
-2.40058889175998E-05,1.07447558548301E-05,3.33984375,0,0
-1.81277155206772E-05,8.06720618129475E-06,3.33984375,0,0
-2.71657554549165E-05,1.08564909169218E-05,3.33984375,0,0
-2.31238936976297E-05,8.98520920600276E-06,3.33984375,0,0
-2.71530097961659E-05,1.29224335978506E-05,3.33984375,0,0
-2.23668375838315E-05,1.11292883957503E-05,3.33984375,0,0
-2.57671254075831E-05,1.04098489828175E-05,3.33984375,0,0
-2.40339031734038E-05,8.15963358036242E-06,3.33984375,0,0
-2.39092878473457E-05,9.01709972822573E-06,3.33984375,0,0
-2.29230390687007E-05,1.03885986391106E-05,3.33984375,0,0
-2.39489818341099E-05,1.18043299153214E-05,3.33984375,0,0
-2.5445522624068E-05,1.15056909635314E-05,3.33984375,0,0
-2.47747811954468E-05,9.06788227439392E-06,3.33984375,0,0
-2.45314950007014E-05,8.09382891020505E-06,3.33984375,0,0
-2.27117034228286E-05,9.21859736990882E-06,3.33984375,0,0
-2.3188204067992E-05,1.23023410196765E-05,3.33984375,0,0
-2.34541348618222E-05,1.2085340131307E-05,3.33984375,0,0
-2.663211307663E-05,1.15301827463554E-05,3.33984375,0,0
-2.67967843683437E-05,1.16972405521665E-05,3.33984375,0,0
-2.75078054983169E-05,1.36765866045607E-05,3.33984375,0,0
-2.67148116108729E-05,1.29948784888256E-05,3.33984375,0,0
-2.71833214355865E-05,1.13835621959879E-05,3.33984375,0,0
-2.64718582911883E-05,1.01523182820529E-05,3.33984375,0,0
-2.722344470385E-05,1.11948393168859E-05,3.33984375,0,0
-2.69910342467483E-05,1.29703839775175E-05,3.33984375,0,0
-2.66423830908025E-05,1.39068260978092E-05,3.33984375,0,0
-2.47442530962871E-05,1.31237620735192E-05,3.33984375,0,0
-2.42736878135474E-05,1.20032782433555E-05,3.33984375,0,0
-2.13779985642759E-05,9.94625224848278E-06,3.33984375,0,0
-3.103547351202E-05,1.43813431350281E-05,3.33984375,0,0
-2.36087071243674E-05,1.17899362521712E-05,3.33984375,0,0
-2.88118098978885E-05,1.56070436787559E-05,3.33984375,0,0
-2.51656474574702E-05,1.39026788019692E-05,3.33984375,0,0
-2.83867011603434E-05,1.42187864184962E-05,3.33984375,0,0
-2.74519024969777E-05,1.27190050989157E-05,3.33984375,0,0
-3.05530447803903E-05,1.38387540573603E-05,3.33984375,0,0
-3.05813482555095E-05,1.3696610039915E-05,3.33984375,0,0
-2.98926079267403E-05,1.37907936732518E-05,3.33984375,0,0
-2.83909903373569E-05,1.52185020851903E-05,3.33984375,0,0
-2.59533444477711E-05,1.64166758622741E-05,3.33984375,0,0
-2.61708355537849E-05,1.75263357959921E-05,3.33984375,0,0
-2.4710960133234E-05,1.6107464034576E-05,3.33984375,0,0
-2.49926742981188E-05,1.39541079988703E-05,3.33984375,0,0
-2.38030715991044E-05,1.10332230178756E-05,3.33984375,0,0
-2.58503714576364E-05,1.12377583718626E-05,3.33984375,0,0
-2.53882499237079E-05,1.12277675725636E-05,3.33984375,0,0
-2.5812943931669E-05,1.23483496281551E-05,3.33984375,0,0
-2.37218209804269E-05,1.2466421139834E-05,3.33984375,0,0
-2.35128645726945E-05,1.21844705063268E-05,3.33984375,0,0
-2.27611053560395E-05,1.19454889500048E-05,3.33984375,0,0
-2.36454488913296E-05,1.32500272229663E-05,3.33984375,0,0
-2.38779466599226E-05,1.30541857288335E-05,3.33984375,0,0
-2.37372569245053E-05,1.25308470160235E-05,3.33984375,0,0
-2.21000718738651E-05,1.16123701445758E-05,3.33984375,0,0
-2.18506866076496E-05,9.89724412647774E-06,3.33984375,0,0
-1.83969877980417E-05,6.40692087472416E-06,3.33984375,0,0
-2.57123429037165E-05,8.29927557788324E-06,3.33984375,0,0
-1.89766124094604E-05,3.76784123545804E-06,3.33984375,0,0
-2.37508793361485E-05,3.49240372088389E-06,3.33984375,0,0
-1.91609306057217E-05,1.95879010789213E-06,3.33984375,0,0
-2.15006002690643E-05,3.58523038812564E-06,3.33984375,0,0
-2.15516884054523E-05,2.49699451160268E-06,3.33984375,0,0
-2.35640309256269E-05,1.2566146097015E-06,3.33984375,0,0
-2.24029463424813E-05,2.086421545755E-06,3.33984375,0,0
-2.12530703720404E-05,5.37610731043969E-06,3.33984375,0,0
-1.96235541807255E-05,7.52160258343793E-06,3.33984375,0,0
-1.73596035892842E-05,6.85761960994569E-06,3.33984375,0,0
-1.80051338247722E-05,4.97795781484456E-06,3.33984375,0,0
-1.78626924025593E-05,1.76413459485047E-06,3.33984375,0,0
-1.89943675650284E-05,-1.03188789069009E-07,3.33984375,0,0
-1.78078953467775E-05,-8.56984513575298E-07,3.33984375,0,0
-1.92685274669202E-05,8.38061225749698E-07,3.33984375,0,0
-1.9846642317134E-05,3.28792339132633E-06,3.33984375,0,0
-2.23640417971183E-05,6.05758623350994E-06,3.33984375,0,0
-2.29125325859059E-05,6.4095038396772E-06,3.33984375,0,0
-2.44924922299106E-05,6.49977891953313E-06,3.33984375,0,0
-2.35204606724437E-05,7.02577563060913E-06,3.33984375,0,0
-2.22425860556541E-05,6.99240081303287E-06,3.33984375,0,0
-2.04369389393833E-05,5.62223431188613E-06,3.33984375,0,0
-1.95093562069815E-05,4.63510468762252E-06,3.33984375,0,0
-1.94476106116781E-05,4.59242301076301E-06,3.33984375,0,0
-2.12354188988684E-05,6.4054770518851E-06,3.33984375,0,0
-1.8390002878732E-05,7.4915014920407E-06,3.33984375,0,0
-2.59824937529629E-05,1.1164711395395E-05,3.33984375,0,0
-1.9604318367783E-05,7.99514509708388E-06,3.33984375,0,0
-2.45561368501512E-05,8.76243302627699E-06,3.33984375,0,0
-2.14044703170657E-05,8.0230092862621E-06,3.33984375,0,0
-2.52172430919018E-05,1.01734058262082E-05,3.33984375,0,0
-2.33270966418786E-05,9.3057433332433E-06,3.33984375,0,0
-2.27313503273763E-05,8.17713225842454E-06,3.33984375,0,0
-2.10978851100663E-05,6.6159577727376E-06,3.33984375,0,0
-2.01756374735851E-05,6.8909448600607E-06,3.33984375,0,0
-1.88758458534721E-05,8.56538645166438E-06,3.33984375,0,0
-1.77584061020752E-05,9.25710082810838E-06,3.33984375,0,0
-1.98937377717812E-05,9.43090435612248E-06,3.33984375,0,0
-2.07252414838877E-05,8.36054550745757E-06,3.33984375,0,0
-2.24139002966695E-05,8.18640546640381E-06,3.33984375,0,0
-2.07861830858747E-05,8.12723646959057E-06,3.33984375,0,0
-2.09477766475175E-05,9.69839948083973E-06,3.33984375,0,0
-2.08516466955189E-05,1.03730699265725E-05,3.33984375,0,0
-2.37085132539505E-05,1.06148108898196E-05,3.33984375,0,0
-2.41640700551216E-05,9.75494185695425E-06,3.33984375,0,0
-2.51223991654115E-05,9.39852543524466E-06,3.33984375,0,0
-2.52139798249118E-05,9.22050730878254E-06,3.33984375,0,0
-2.6480764063308E-05,9.92853529169224E-06,3.33984375,0,0
-2.61498189502163E-05,9.93366484181024E-06,3.33984375,0,0
-2.53966281889007E-05,1.02794701888342E-05,3.33984375,0,0
-2.41187335632276E-05,1.11813596959109E-05,3.33984375,0,0
-2.41659672610695E-05,1.17295512609417E-05,3.33984375,0,0
-2.08356705115875E-05,1.15778029794456E-05,3.33984375,0,0
-2.9075150450808E-05,1.81509312824346E-05,3.33984375,0,0
-2.07978482649196E-05,1.56596543092746E-05,3.33984375,0,0
-2.65788130491273E-05,1.82418880285695E-05,3.33984375,0,0
-2.34692579397233E-05,1.67249927471858E-05,3.33984375,0,0
-2.5894016289385E-05,1.84921354957623E-05,3.33984375,0,0
-2.26106076297583E-05,1.53903911268571E-05,3.33984375,0,0
-2.3297434381675E-05,1.46516731547308E-05,3.33984375,0,0
-2.33698738156818E-05,1.46234333442408E-05,3.33984375,0,0
-2.35089246416464E-05,1.54347890202189E-05,3.33984375,0,0
-2.25839903578162E-05,1.50939840750652E-05,3.33984375,0,0
-2.05433298106072E-05,1.21842140288209E-05,3.33984375,0,0
-2.03701856662519E-05,1.1871079550474E-05,3.33984375,0,0
-1.940137190104E-05,1.31838432935183E-05,3.33984375,0,0
-2.11170281545492E-05,1.56116639118409E-05,3.33984375,0,0
-2.08999645110453E-05,1.61287371156504E-05,3.33984375,0,0
-2.31575468205847E-05,1.730417352519E-05,3.33984375,0,0
-2.2453285055235E-05,1.57171452883631E-05,3.33984375,0,0
-2.22937069338514E-05,1.42707303893985E-05,3.33984375,0,0
-2.05242922675097E-05,1.31065153254895E-05,3.33984375,0,0
-2.22294802370016E-05,1.41575719680986E-05,3.33984375,0,0
-2.31656795222079E-05,1.42881399369799E-05,3.33984375,0,0
-2.43950671574567E-05,1.3554443285102E-05,3.33984375,0,0
-2.35429924941855E-05,1.20081076602219E-05,3.33984375,0,0
-2.29451161430916E-05,1.22696992548299E-05,3.33984375,0,0
-2.29543366003782E-05,1.34804922709009E-05,3.33984375,0,0
-2.34333838307066E-05,1.33690973598277E-05,3.33984375,0,0
-2.05755677598063E-05,1.07645237221732E-05,3.33984375,0,0
-3.05167559417896E-05,1.52780703501776E-05,3.33984375,0,0
-2.50855246122228E-05,1.09024131234037E-05,3.33984375,0,0
-2.97897568088956E-05,1.21464145195205E-05,3.33984375,0,0
-2.44208167714532E-05,9.10176822799258E-06,3.33984375,0,0
-2.7135421987623E-05,1.03336442407453E-05,3.33984375,0,0
-2.63374986388953E-05,8.90041883394588E-06,3.33984375,0,0
-2.79140895145247E-05,1.0477711839485E-05,3.33984375,0,0
-2.60805136349518E-05,1.17037589006941E-05,3.33984375,0,0
-2.55980648944387E-05,1.30170110423933E-05,3.33984375,0,0
-2.61153600149555E-05,1.48254075611476E-05,3.33984375,0,0
-2.55494396697031E-05,1.50690011651022E-05,3.33984375,0,0
-2.62500725511927E-05,1.51293197632185E-05,3.33984375,0,0
-2.50042194238631E-05,1.43251154440804E-05,3.33984375,0,0
-2.57138490269426E-05,1.46942693390884E-05,3.33984375,0,0
-2.39834989770316E-05,1.27312468976015E-05,3.33984375,0,0
-2.46815834543668E-05,1.06759316622629E-05,3.33984375,0,0
-2.38946868194034E-05,8.65610763867153E-06,3.33984375,0,0
-2.50518623943208E-05,9.99635085463524E-06,3.33984375,0,0
-2.37909880524967E-05,1.14627873699646E-05,3.33984375,0,0
-2.38024622376543E-05,1.30904772959184E-05,3.33984375,0,0
-2.23592360271141E-05,1.27900357256294E-05,3.33984375,0,0
-2.31857084145304E-05,1.19065643957583E-05,3.33984375,0,0
-2.42364785663085E-05,9.24473260965897E-06,3.33984375,0,0
-2.46917425101856E-05,5.69499798075412E-06,3.33984375,0,0
-2.44068487518234E-05,2.9418063149933E-06,3.33984375,0,0
-2.46876988967415E-05,2.60679234997951E-06,3.33984375,0,0
-2.05768865271239E-05,2.75058255283511E-06,3.33984375,0,0
-2.9069295123918E-05,4.76367904411745E-06,3.33984375,0,0
-2.12148770515341E-05,4.8181314014073E-06,3.33984375,0,0
-2.46508152486058E-05,3.99238388126832E-06,3.33984375,0,0
-2.05073556571733E-05,2.78446805168642E-06,3.33984375,0,0
-2.60970173258102E-05,4.37828748545144E-06,3.33984375,0,0
-2.71146000159206E-05,4.44022543888423E-06,3.33984375,0,0
-2.90319276246009E-05,4.77683988719946E-06,3.33984375,0,0
-2.55841132457135E-05,6.42428585706512E-06,3.33984375,0,0
-2.34762264881283E-05,9.46421459957492E-06,3.33984375,0,0
-2.35133411479183E-05,1.11687922981218E-05,3.33984375,0,0
-2.31912345043384E-05,1.08347312561818E-05,3.33984375,0,0
-2.33991995628458E-05,1.15709663077723E-05,3.33984375,0,0
-2.12927916436456E-05,1.26401400848408E-05,3.33984375,0,0
-2.1777130314149E-05,1.2619340850506E-05,3.33984375,0,0
-1.91314265975961E-05,1.13666874312912E-05,3.33984375,0,0
-1.85826866072603E-05,1.06895204226021E-05,3.33984375,0,0
-1.71697320183739E-05,1.07741634565173E-05,3.33984375,0,0
-1.96135697478894E-05,1.20664117275737E-05,3.33984375,0,0
-2.05074575205799E-05,1.36341177494614E-05,3.33984375,0,0
-2.19350476982072E-05,1.56972000695532E-05,3.33984375,0,0
-2.10658545256592E-05,1.67951766343322E-05,3.33984375,0,0
-2.14797473745421E-05,1.65282781381393E-05,3.33984375,0,0
-2.11444767046487E-05,1.53534037963254E-05,3.33984375,0,0
-2.20768924918957E-05,1.51433068822371E-05,3.33984375,0,0
-2.34478739002952E-05,1.47248802022659E-05,3.33984375,0,0
-2.29041961574694E-05,1.39034254971193E-05,3.33984375,0,0
-1.69042741617886E-05,1.20990534924204E-05,3.33984375,0,0
-2.47645220952109E-05,1.81605810212204E-05,3.33984375,0,0
-2.03381659957813E-05,1.43199813464889E-05,3.33984375,0,0
-2.50884204433532E-05,1.72137224581093E-05,3.33984375,0,0
-2.19429839489749E-05,1.53492364916019E-05,3.33984375,0,0
-2.53417256317334E-05,1.70577077369671E-05,3.33984375,0,0
-2.49267741310177E-05,1.57910308189457E-05,3.33984375,0,0
-2.68389430857496E-05,1.63626082212431E-05,3.33984375,0,0
-2.59851312875981E-05,1.42716471600579E-05,3.33984375,0,0
-2.53849430009723E-05,1.20290633276454E-05,3.33984375,0,0
-2.58389409282245E-05,1.07840296550421E-05,3.33984375,0,0
-2.5120192731265E-05,9.50429239310324E-06,3.33984375,0,0
-2.41793859458994E-05,9.4490224000765E-06,3.33984375,0,0
-2.10429207072593E-05,7.88292163633741E-06,3.33984375,0,0
-2.13752191484673E-05,6.50058336759685E-06,3.33984375,0,0
-2.2528794943355E-05,4.20641345044714E-06,3.33984375,0,0
-2.64795307884924E-05,5.46511819266016E-06,3.33984375,0,0
-2.82085347862449E-05,7.21509832146694E-06,3.33984375,0,0
-3.0049206543481E-05,9.59902627073461E-06,3.33984375,0,0
-2.81983084278181E-05,9.68832500802819E-06,3.33984375,0,0
-2.81693628494395E-05,1.00132983789081E-05,3.33984375,0,0
-2.87497714452911E-05,9.51548645389266E-06,3.33984375,0,0
-2.90090811176924E-05,1.00254746939754E-05,3.33984375,0,0
-2.71614881057758E-05,1.02583790067001E-05,3.33984375,0,0
-2.555807986937E-05,1.00562374427682E-05,3.33984375,0,0
-2.52845911745681E-05,1.01207515399437E-05,3.33984375,0,0
-2.65497710643103E-05,1.04580885817995E-05,3.33984375,0,0
-2.24611976591405E-05,1.00970491985208E-05,3.33984375,0,0
-3.20638100674842E-05,1.53475448314566E-05,3.33984375,0,0
-2.47781335929176E-05,1.18345751616289E-05,3.33984375,0,0
-2.94826131721493E-05,1.29633835967979E-05,3.33984375,0,0
-2.23290844587609E-05,9.68672156886896E-06,3.33984375,0,0
-2.53924863500288E-05,9.6028688858496E-06,3.33984375,0,0
-2.59143198491074E-05,8.59471401781775E-06,3.33984375,0,0
-2.97112801490584E-05,8.44408623379422E-06,3.33984375,0,0
-2.85449659713777E-05,7.40454606784624E-06,3.33984375,0,0
-2.62441772065358E-05,7.1763215601095E-06,3.33984375,0,0
-2.47140924329869E-05,8.02261365606682E-06,3.33984375,0,0
-2.35930092458148E-05,8.74542274686974E-06,3.33984375,0,0
-2.42170008277753E-05,9.42539099924034E-06,3.33984375,0,0
-2.24612103920663E-05,9.29422731132945E-06,3.33984375,0,0
-2.30237419600599E-05,1.0524085155339E-05,3.33984375,0,0
-2.13137445825851E-05,1.05345825431868E-05,3.33984375,0,0
-2.32578167924657E-05,1.11095332613331E-05,3.33984375,0,0
-2.39522760239197E-05,1.16914043246652E-05,3.33984375,0,0
-2.56705661740853E-05,1.36664857564028E-05,3.33984375,0,0
-2.4044988094829E-05,1.37079368869308E-05,3.33984375,0,0
-2.47092339122901E-05,1.32993727675057E-05,3.33984375,0,0
-2.39161854551639E-05,1.40327492772485E-05,3.33984375,0,0
-2.40212793869432E-05,1.63705335580744E-05,3.33984375,0,0
-2.37415024457732E-05,1.59243336383952E-05,3.33984375,0,0
-2.42061487369938E-05,1.50780088006286E-05,3.33984375,0,0
-2.42151982092764E-05,1.45380108733661E-05,3.33984375,0,0
-2.46815143327694E-05,1.44803016155493E-05,3.33984375,0,0
-2.11317164939828E-05,1.22493174785632E-05,3.33984375,0,0
-3.18063721351791E-05,1.72886593645671E-05,3.33984375,0,0
-2.63216315943282E-05,1.10548080556327E-05,3.33984375,0,0
-3.14128083118703E-05,1.10502242023358E-05,3.33984375,0,0
-2.6838020858122E-05,5.68202949580154E-06,3.33984375,0,0
-2.95263726002304E-05,5.40003748028539E-06,3.33984375,0,0
-2.84702946373727E-05,3.91150069845025E-06,3.33984375,0,0
-3.12253323500045E-05,4.61735544377007E-06,3.33984375,0,0
-3.22509804391302E-05,4.75425486001768E-06,3.33984375,0,0
-3.33959396812133E-05,5.47928721061908E-06,3.33984375,0,0
-3.39827674906701E-05,5.9189555940975E-06,3.33984375,0,0
-3.27132511301897E-05,5.99898021391709E-06,3.33984375,0,0
-3.23141466651578E-05,6.80953280607355E-06,3.33984375,0,0
-3.02122643915936E-05,6.25044094704208E-06,3.33984375,0,0
-2.98759368888568E-05,8.10741676104954E-06,3.33984375,0,0
-2.76271839538822E-05,1.08014910438214E-05,3.33984375,0,0
-2.93153607344721E-05,1.43729730552877E-05,3.33984375,0,0
-3.00926894851727E-05,1.43112647492671E-05,3.33984375,0,0
-3.16258447128348E-05,1.37212018671562E-05,3.33984375,0,0
-3.00420506391674E-05,1.17148310891935E-05,3.33984375,0,0
-3.01922373182606E-05,1.04402743090759E-05,3.33984375,0,0
-2.89871331915492E-05,9.65912386163836E-06,3.33984375,0,0
-2.71180470008403E-05,1.16269875434227E-05,3.33984375,0,0
-2.33070877584396E-05,1.38752648126683E-05,3.33984375,0,0
-2.1268975615385E-05,1.58788207045291E-05,3.33984375,0,0
-2.01920793188037E-05,1.57067261170596E-05,3.33984375,0,0
-2.05020078283269E-05,1.34257415993488E-05,3.33984375,0,0
-1.75832046807045E-05,1.00925544757047E-05,3.33984375,0,0
-2.56006387644447E-05,1.40380807351903E-05,3.33984375,0,0
-2.00004233192885E-05,1.01726300272276E-05,3.33984375,0,0
-2.38046104641398E-05,1.18492644105572E-05,3.33984375,0,0
-1.95497304957826E-05,8.98252892511664E-06,3.33984375,0,0
-2.13639432331547E-05,1.05731833173195E-05,3.33984375,0,0
-2.02920491574332E-05,1.10853552541812E-05,3.33984375,0,0
-2.24839604925364E-05,1.28099964058492E-05,3.33984375,0,0
-2.17711258301279E-05,1.18569505502819E-05,3.33984375,0,0
-2.1034016754129E-05,1.13648902697605E-05,3.33984375,0,0
-2.01437560463091E-05,1.11928002297645E-05,3.33984375,0,0
-1.91235340025742E-05,9.97926872514654E-06,3.33984375,0,0
-2.02871706278529E-05,9.25334916246356E-06,3.33984375,0,0
-1.98891430045478E-05,8.00652378529776E-06,3.33984375,0,0
-2.12558534258278E-05,8.05440140538849E-06,3.33984375,0,0
-2.07379616767867E-05,7.13954023012775E-06,3.33984375,0,0
-2.2094274754636E-05,7.62658964958973E-06,3.33984375,0,0
-2.14419778785668E-05,8.16843748907559E-06,3.33984375,0,0
-2.24739360419335E-05,1.11558019852964E-05,3.33984375,0,0
-2.08018609555438E-05,1.20803697427618E-05,3.33984375,0,0
-1.91714934771881E-05,1.23612489915104E-05,3.33984375,0,0
-1.70657858689083E-05,1.28172214317601E-05,3.33984375,0,0
-1.71848932950525E-05,1.40223855851218E-05,3.33984375,0,0
-1.73489643202629E-05,1.35617128762533E-05,3.33984375,0,0
-1.79382568603614E-05,1.24759089885629E-05,3.33984375,0,0
-1.73300904862117E-05,9.47733315115329E-06,3.33984375,0,0
-1.63234926731093E-05,7.22152663001907E-06,3.33984375,0,0
-1.35000427690102E-05,6.96428605806432E-06,3.33984375,0,0
-2.09782010642812E-05,1.19520673251827E-05,3.33984375,0,0
-1.80526676558657E-05,1.18624811875634E-05,3.33984375,0,0
-2.21141926886048E-05,1.42325761771644E-05,3.33984375,0,0
-2.0043129552505E-05,1.27539242384955E-05,3.33984375,0,0
-1.99655860342318E-05,1.2134311873524E-05,3.33984375,0,0
-1.7297394151683E-05,1.12695297502796E-05,3.33984375,0,0
-1.91646668099565E-05,1.33591793201049E-05,3.33984375,0,0
-2.16450862353668E-05,1.59027331392281E-05,3.33984375,0,0
-2.3593240257469E-05,1.68656006280798E-05,3.33984375,0,0
-2.37556305364706E-05,1.65701585501665E-05,3.33984375,0,0
-2.28968838200672E-05,1.48881663335487E-05,3.33984375,0,0
-2.22292692342307E-05,1.26234326671693E-05,3.33984375,0,0
-2.00702688744059E-05,1.22620695037767E-05,3.33984375,0,0
-1.91222043213202E-05,1.52134934978676E-05,3.33984375,0,0
-1.8006647223956E-05,1.70146613527322E-05,3.33984375,0,0
-1.97445478988811E-05,1.76598223333713E-05,3.33984375,0,0
-2.0995441445848E-05,1.71166084328434E-05,3.33984375,0,0
-2.37385920627275E-05,1.7014777768054E-05,3.33984375,0,0
-2.38500870182179E-05,1.57504364324268E-05,3.33984375,0,0
-2.33019873121521E-05,1.42698499985272E-05,3.33984375,0,0
-2.20840775000397E-05,1.33671919684275E-05,3.33984375,0,0
-2.10478247026913E-05,1.44645982800284E-05,3.33984375,0,0
-1.87300174729899E-05,1.57894373842282E-05,3.33984375,0,0
-1.86396973731462E-05,1.58202528837137E-05,3.33984375,0,0
-1.98420202650595E-05,1.33841913338983E-05,3.33984375,0,0
-2.13937073567649E-05,1.03166348708328E-05,3.33984375,0,0
-1.82295661943499E-05,7.89908608567202E-06,3.33984375,0,0
-2.62081048276741E-05,1.24046418932267E-05,3.33984375,0,0
-2.02581977646332E-05,1.12874467959045E-05,3.33984375,0,0
-2.51012170338072E-05,1.28945612232201E-05,3.33984375,0,0
-2.15384607145097E-05,9.69199027167633E-06,3.33984375,0,0
-2.3740753022139E-05,8.94347613211721E-06,3.33984375,0,0
-2.12929317058297E-05,6.52431526759756E-06,3.33984375,0,0
-2.28467943088617E-05,7.02256875229068E-06,3.33984375,0,0
-2.3482039978262E-05,7.52370578993578E-06,3.33984375,0,0
-2.4807506633806E-05,6.56485508443438E-06,3.33984375,0,0
-2.49453660217114E-05,5.06521746501676E-06,3.33984375,0,0
-2.27760774578201E-05,5.35724529981962E-06,3.33984375,0,0
-2.23730949073797E-05,8.66461869009072E-06,3.33984375,0,0
-2.28972530749161E-05,1.1350076420058E-05,3.33984375,0,0
-2.58004965871805E-05,1.31853466882603E-05,3.33984375,0,0
-2.50498105742736E-05,1.29525742522674E-05,3.33984375,0,0
-2.51912024396006E-05,1.38926070576417E-05,3.33984375,0,0
-2.34673389059026E-05,1.42598637467017E-05,3.33984375,0,0
-2.41322995861992E-05,1.36358339659637E-05,3.33984375,0,0
-2.35714815062238E-05,1.06697452793014E-05,3.33984375,0,0
-2.48000305873575E-05,9.64840273809386E-06,3.33984375,0,0
-2.51336641667876E-05,1.05763847386697E-05,3.33984375,0,0
-2.68690946541028E-05,1.20082122521126E-05,3.33984375,0,0
-2.72098841378465E-05,1.21282701002201E-05,3.33984375,0,0
