biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.86119650606997E-05,3.00311839964706E-05,2.63671875,0,0
-1.58009188453434E-05,3.15870020131115E-05,2.63671875,0,0
-2.07157645490952E-05,1.90123355423566E-05,2.63671875,0,0
-2.07545363082318E-05,1.07667947304435E-05,2.63671875,0,0
-2.20277870539576E-05,1.69550876307767E-05,2.63671875,0,0
-2.01396796910558E-05,1.63625609275186E-05,2.63671875,0,0
-1.84518848982407E-05,2.03895451704739E-05,2.63671875,0,0
-1.77982819877798E-05,3.02014450426213E-05,2.63671875,0,0
-1.79652015503962E-05,2.61726054304745E-05,2.63671875,0,0
-1.9611841707956E-05,1.82553649210604E-05,2.63671875,0,0
-1.91406525118509E-05,2.07581997528905E-05,2.63671875,0,0
-2.05641754291719E-05,2.21804457396502E-05,2.63671875,0,0
-1.98403959075222E-05,1.30479838844622E-05,2.63671875,0,0
-2.01517177629285E-05,4.56203042631387E-06,2.63671875,0,0
-1.79765611392213E-05,3.75609516822806E-07,2.63671875,0,0
-1.79857670445926E-05,-2.61189802586159E-06,2.63671875,0,0
-1.65232449944597E-05,-6.09973085374804E-06,2.63671875,0,0
-1.72524687513942E-05,-7.22637423677952E-06,2.63671875,0,0
-1.87715722859139E-05,-9.79909236775711E-06,2.63671875,0,0
-2.156807204301E-05,-1.50315618157038E-05,2.63671875,0,0
-2.18984041566728E-05,-2.12072027352406E-05,2.63671875,0,0
-2.05802007258171E-05,-2.51657475018874E-05,2.63671875,0,0
-1.89393795153592E-05,-2.27692271437263E-05,2.63671875,0,0
-1.96878027054481E-05,-1.66188456205418E-05,2.63671875,0,0
-1.70403636730043E-05,-1.05607723526191E-05,2.63671875,0,0
-2.52193294727476E-05,-8.44308397063287E-06,2.63671875,0,0
-2.07440625672461E-05,1.06556478840503E-06,2.63671875,0,0
-2.52571080636699E-05,4.22709899794427E-06,2.63671875,0,0
-2.09651152545121E-05,1.53301480168011E-05,2.63671875,0,0
-2.24248469749E-05,4.14354235545034E-06,2.63671875,0,0
-2.17636425077217E-05,3.31041769641161E-06,2.63671875,0,0
-2.44671919062966E-05,1.23108229672653E-05,2.63671875,0,0
-2.41906636802014E-05,8.46087004902074E-06,2.63671875,0,0
-2.35215466091176E-05,8.86010275280569E-06,2.63671875,0,0
-2.40703375311568E-05,1.69622271641856E-05,2.63671875,0,0
-2.43624908762285E-05,1.4819648640696E-05,2.63671875,0,0
-2.51653182203881E-05,1.10086712084012E-05,2.63671875,0,0
-2.37241802096833E-05,1.61287553055445E-05,2.63671875,0,0
-2.4452805519104E-05,1.43007173392107E-05,2.63671875,0,0
-2.37260519497795E-05,6.99855263519567E-06,2.63671875,0,0
-2.37078802456381E-05,4.23427945861476E-06,2.63671875,0,0
-2.20944439206505E-05,1.04602386272745E-05,2.63671875,0,0
-2.35977513511898E-05,1.35003783725551E-05,2.63671875,0,0
-2.42653641180368E-05,1.24597008834826E-05,2.63671875,0,0
-2.51370111072902E-05,1.13611977212713E-05,2.63671875,0,0
-2.33499667956494E-05,1.59713890752755E-05,2.63671875,0,0
-2.26736010517925E-05,1.95115244423505E-05,2.63671875,0,0
-2.32272541325074E-05,1.85902026714757E-05,2.63671875,0,0
-2.4769706215011E-05,1.51244621520163E-05,2.63671875,0,0
-2.56014263868565E-05,1.17630206659669E-05,2.63671875,0,0
-2.63034144154517E-05,8.6339814515668E-06,2.63671875,0,0
-2.2193471522769E-05,6.62023421682534E-06,2.63671875,0,0
-3.07505106320605E-05,1.163734941656E-05,2.63671875,0,0
-2.17617089219857E-05,4.40964367953711E-06,2.63671875,0,0
-2.61063960351748E-05,3.25138466905628E-06,2.63671875,0,0
-2.10174857784295E-05,4.9738232519303E-06,2.63671875,0,0
-2.53131438512355E-05,-7.60731563786976E-06,2.63671875,0,0
-2.45813353103586E-05,-1.33217963593779E-05,2.63671875,0,0
-2.60728320427006E-05,-1.70562577750388E-06,2.63671875,0,0
-2.45176652242662E-05,-1.65057508638711E-06,2.63671875,0,0
-2.43735448748339E-05,-2.32344245887361E-06,2.63671875,0,0
-2.51021283474984E-05,4.67084055344458E-06,2.63671875,0,0
-2.52055579039734E-05,5.07321328768739E-06,2.63671875,0,0
-2.58248055615695E-05,5.08287621414638E-06,2.63671875,0,0
-2.39505388890393E-05,1.31179804157E-05,2.63671875,0,0
-2.56184812315041E-05,1.51022131831269E-05,2.63671875,0,0
-2.5588951757527E-05,8.85500594449695E-06,2.63671875,0,0
-2.69758329523029E-05,6.34854905001703E-06,2.63671875,0,0
-2.52485497185262E-05,8.76855119713582E-06,2.63671875,0,0
-2.7032123398385E-05,1.33132289192872E-05,2.63671875,0,0
-2.79092801065417E-05,1.51452049976797E-05,2.63671875,0,0
-3.03021770378109E-05,1.39032272272743E-05,2.63671875,0,0
-2.99191797239473E-05,1.34314295792137E-05,2.63671875,0,0
-2.94938890874619E-05,1.72043946804479E-05,2.63671875,0,0
-2.68490221060347E-05,2.09603313123807E-05,2.63671875,0,0
-2.51333131018328E-05,2.18091263377573E-05,2.63671875,0,0
-2.44416387431556E-05,2.321001556993E-05,2.63671875,0,0
-2.5845551135717E-05,2.77467424893985E-05,2.63671875,0,0
-2.16536354855634E-05,2.21418904402526E-05,2.63671875,0,0
-3.06318142975215E-05,2.85672995232744E-05,2.63671875,0,0
-2.41506950260373E-05,1.42891049108584E-05,2.63671875,0,0
-3.03556462313281E-05,2.26098945859121E-05,2.63671875,0,0
-2.47749048867263E-05,2.24101549974876E-05,2.63671875,0,0
-2.71885437541641E-05,1.08052399809822E-05,2.63671875,0,0
-2.49025943048764E-05,1.99554122559675E-07,2.63671875,0,0
-2.54439200944034E-05,6.89482567395316E-06,2.63671875,0,0
-2.30984405789059E-05,-8.29150735626172E-07,2.63671875,0,0
-2.20297897612909E-05,-2.73566115538415E-06,2.63671875,0,0
-2.21534792217426E-05,3.25330870509788E-06,2.63671875,0,0
-2.1771009414806E-05,-2.72549277724465E-06,2.63671875,0,0
-2.24250889004907E-05,-7.68516383686801E-06,2.63671875,0,0
-2.0801357095479E-05,-3.67933921552321E-06,2.63671875,0,0
-2.21193149627652E-05,-1.98016095964704E-07,2.63671875,0,0
-2.24016475840472E-05,-4.72269402962411E-06,2.63671875,0,0
-2.52259760600282E-05,-6.43205055439466E-07,2.63671875,0,0
-2.47696643782547E-05,4.28543762609479E-06,2.63671875,0,0
-2.55496397585375E-05,6.41037013338064E-06,2.63671875,0,0
-2.36348278122023E-05,3.86744432034902E-06,2.63671875,0,0
-2.41261404880788E-05,7.90916601545177E-06,2.63671875,0,0
-2.47027764999075E-05,1.55113011715002E-05,2.63671875,0,0
-2.72192810371052E-05,2.40605259023141E-05,2.63671875,0,0
-2.67826289928053E-05,2.72990073426627E-05,2.63671875,0,0
-2.51143610512372E-05,2.95269219350303E-05,2.63671875,0,0
-2.35165916819824E-05,3.14408025587909E-05,2.63671875,0,0
-2.26942665904062E-05,3.16080549964681E-05,2.63671875,0,0
-1.92206480278401E-05,2.62933081103256E-05,2.63671875,0,0
-2.72594297712203E-05,3.99597010982689E-05,2.63671875,0,0
-2.08236451726407E-05,2.67346531472867E-05,2.63671875,0,0
-2.67072155111237E-05,3.30249276885297E-05,2.63671875,0,0
-2.39279470406473E-05,3.41425038641319E-05,2.63671875,0,0
-2.65853559540119E-05,2.7716161639546E-05,2.63671875,0,0
-2.45876653934829E-05,2.20106576307444E-05,2.63671875,0,0
-2.52593836194137E-05,2.94900273729581E-05,2.63671875,0,0
-2.40200188272865E-05,2.20733454625588E-05,2.63671875,0,0
-2.41266152443131E-05,1.67535872606095E-05,2.63671875,0,0
-2.46673789661145E-05,1.90184018720174E-05,2.63671875,0,0
-2.38994580286089E-05,9.58751843427308E-06,2.63671875,0,0
-2.4598393792985E-05,2.10549205803545E-06,2.63671875,0,0
-2.36263331316877E-05,5.86599480811856E-06,2.63671875,0,0
-2.44325237872545E-05,8.49827119964175E-06,2.63671875,0,0
-2.35857969528297E-05,1.08476505999988E-07,2.63671875,0,0
-2.47338284680154E-05,-3.25911832987913E-06,2.63671875,0,0
-2.3544112991658E-05,-4.61707259091781E-06,2.63671875,0,0
-2.4556338757975E-05,-5.51249877389637E-06,2.63671875,0,0
-2.41418129007798E-05,-6.69368637318257E-06,2.63671875,0,0
-2.50010361924069E-05,-1.65031065080257E-06,2.63671875,0,0
-2.42875921685481E-05,2.8677918635367E-06,2.63671875,0,0
-2.4076784029603E-05,7.88937904872E-06,2.63671875,0,0
-2.24226005229866E-05,1.017820341076E-05,2.63671875,0,0
-2.11758779187221E-05,1.56741534738103E-05,2.63671875,0,0
-2.0622588635888E-05,2.41294164879946E-05,2.63671875,0,0
-2.16621738218237E-05,2.74637932307087E-05,2.63671875,0,0
-1.83952342922566E-05,2.08332985494053E-05,2.63671875,0,0
-2.63720103248488E-05,3.03954820992658E-05,2.63671875,0,0
-1.96753899217583E-05,2.09270929190097E-05,2.63671875,0,0
-2.33965747611364E-05,3.28571295540314E-05,2.63671875,0,0
-1.92253774002893E-05,3.97655749111436E-05,2.63671875,0,0
-2.13781077036401E-05,3.01490799756721E-05,2.63671875,0,0
-1.96192577277543E-05,1.87163568625692E-05,2.63671875,0,0
-2.0815312382183E-05,2.52294357778737E-05,2.63671875,0,0
-2.0993809812353E-05,1.96728287846781E-05,2.63671875,0,0
-2.24070045078406E-05,1.73861153598409E-05,2.63671875,0,0
-2.31825415539788E-05,2.34106191783212E-05,2.63671875,0,0
-2.34248182096053E-05,2.04439165827353E-05,2.63671875,0,0
-2.46002127823886E-05,1.66819881997071E-05,2.63671875,0,0
-2.27534510486294E-05,1.78689588210545E-05,2.63671875,0,0
-2.25441126531223E-05,1.53697164932964E-05,2.63671875,0,0
-2.17324686673237E-05,2.51483766078309E-06,2.63671875,0,0
-2.35600946325576E-05,-5.1563720262493E-06,2.63671875,0,0
-2.27835662371945E-05,-6.56204747429001E-06,2.63671875,0,0
-2.3559992769151E-05,-2.47263346864202E-06,2.63671875,0,0
-2.37329622905236E-05,-2.69452243628621E-06,2.63671875,0,0
-2.63014135271078E-05,-4.67428071715403E-06,2.63671875,0,0
-2.59975913650123E-05,-7.0712612796342E-06,2.63671875,0,0
-2.55535614996916E-05,-6.06511548539856E-06,2.63671875,0,0
-2.39020155277103E-05,-6.51870914225583E-06,2.63671875,0,0
-2.2362472009263E-05,-7.00801547282026E-06,2.63671875,0,0
-2.28934550250415E-05,-1.05490025816835E-05,2.63671875,0,0
-2.45340543187922E-05,-1.2582278031914E-05,2.63671875,0,0
-1.87815967365168E-05,-1.8148506342186E-06,2.63671875,0,0
-2.46083436650224E-05,6.92554567649495E-06,2.63671875,0,0
-1.69124014064437E-05,1.05130156953237E-05,2.63671875,0,0
-2.3593956939294E-05,1.00969400591566E-05,2.63671875,0,0
-2.0274306734791E-05,1.99046189663932E-05,2.63671875,0,0
-2.2932284991839E-05,7.83887207944645E-06,2.63671875,0,0
-2.0866693375865E-05,6.77847901897621E-06,2.63671875,0,0
-2.15851923712762E-05,2.2291555069387E-05,2.63671875,0,0
-2.0701925677713E-05,2.40895460592583E-05,2.63671875,0,0
-2.1870422642678E-05,1.90192040463444E-05,2.63671875,0,0
-2.41349262068979E-05,1.69397699210094E-05,2.63671875,0,0
-2.58880845649401E-05,7.7345575846266E-06,2.63671875,0,0
-2.79946434602607E-05,4.6635655053251E-06,2.63671875,0,0
-2.60141659964575E-05,1.43991001095856E-05,2.63671875,0,0
-2.52258305408759E-05,1.51731501318864E-05,2.63671875,0,0
-2.32345955737401E-05,6.78226342643029E-06,2.63671875,0,0
-2.44178590946831E-05,1.73108116996445E-06,2.63671875,0,0
-2.37093481700867E-05,4.53298025604454E-06,2.63671875,0,0
-2.4680899514351E-05,5.07275808558916E-06,2.63671875,0,0
-2.43535450863419E-05,2.23197162085853E-06,2.63671875,0,0
-2.52308709605131E-05,7.40408950150595E-07,2.63671875,0,0
-2.26449465117184E-05,4.55472900284803E-06,2.63671875,0,0
-2.11156002478674E-05,4.12351164413849E-06,2.63671875,0,0
-2.15152540476993E-05,-1.69447005760048E-07,2.63671875,0,0
-2.3490139938076E-05,-5.04062245454406E-06,2.63671875,0,0
-2.33818173001055E-05,-7.327268122026E-06,2.63671875,0,0
-2.30961668421514E-05,-6.67224094286212E-06,2.63671875,0,0
-1.8117591025657E-05,-2.85232295027527E-06,2.63671875,0,0
-2.52025256486377E-05,-9.16207511636458E-07,2.63671875,0,0
-1.97463177755708E-05,-3.69524764209928E-06,2.63671875,0,0
-2.59809658018639E-05,-4.72207420898485E-06,2.63671875,0,0
-2.2992433514446E-05,6.19095862930408E-06,2.63671875,0,0
-2.66066072072135E-05,-4.36586873320266E-07,2.63671875,0,0
-2.51705187110929E-05,-2.58651584772451E-06,2.63671875,0,0
-2.70453583652852E-05,6.27644885753398E-06,2.63671875,0,0
-2.80903695966117E-05,5.45248076377902E-06,2.63671875,0,0
-2.82942492049187E-05,6.11147834206349E-06,2.63671875,0,0
-2.723619218159E-05,1.32194027173682E-05,2.63671875,0,0
-2.73359983111732E-05,1.15026259663864E-05,2.63671875,0,0
-2.97687620331999E-05,1.13892110675806E-05,2.63671875,0,0
-2.89568743028212E-05,2.23002534767147E-05,2.63671875,0,0
-2.98638024105458E-05,2.54522710747551E-05,2.63671875,0,0
-3.02108837786363E-05,1.66348945640493E-05,2.63671875,0,0
-3.27470334013924E-05,6.81041365169222E-06,2.63671875,0,0
-3.14474673359655E-05,5.33081856701756E-06,2.63671875,0,0
-3.00489300570916E-05,1.00762390502496E-05,2.63671875,0,0
-2.74713675025851E-05,1.90804476005724E-05,2.63671875,0,0
-2.81484935840126E-05,2.68409185082419E-05,2.63671875,0,0
-2.82608416455332E-05,3.05747562379111E-05,2.63671875,0,0
-2.96807302220259E-05,2.9343131245696E-05,2.63671875,0,0
-2.96192647510907E-05,2.66943061433267E-05,2.63671875,0,0
-2.98126378766028E-05,2.38316933973692E-05,2.63671875,0,0
-3.02219086734112E-05,1.80866845767014E-05,2.63671875,0,0
-2.9573799110949E-05,1.08687199826818E-05,2.63671875,0,0
-2.23290917347185E-05,7.99160807218868E-06,2.63671875,0,0
-3.13418167934287E-05,1.68514416145626E-05,2.63671875,0,0
-2.36151045100996E-05,1.45865205922746E-05,2.63671875,0,0
-2.84443067357643E-05,1.62523920153035E-05,2.63671875,0,0
-2.20270103454823E-05,1.80903571163071E-05,2.63671875,0,0
-2.45963092311285E-05,4.26077394877211E-06,2.63671875,0,0
-2.18305540329311E-05,-5.10218251292827E-06,2.63671875,0,0
-2.15544660022715E-05,2.96668417831825E-06,2.63671875,0,0
-1.78937625605613E-05,2.31966737374023E-06,2.63671875,0,0
-1.69409267982701E-05,2.08541541724117E-06,2.63671875,0,0
-1.83776155608939E-05,5.06457718074671E-06,2.63671875,0,0
-1.83934407687048E-05,-3.10190443997271E-06,2.63671875,0,0
-1.84681866812753E-05,-9.0079029178014E-06,2.63671875,0,0
-1.64571683853865E-05,-4.90165234623419E-07,2.63671875,0,0
-1.7976690287469E-05,7.24424944564817E-06,2.63671875,0,0
-1.7483103874838E-05,6.23712548986077E-06,2.63671875,0,0
-1.8969452867168E-05,5.27996917298879E-06,2.63671875,0,0
-1.7565393136465E-05,5.93047752772691E-06,2.63671875,0,0
-1.87767600436928E-05,8.32338082545903E-06,2.63671875,0,0
-1.82636031240691E-05,1.17676236186526E-05,2.63671875,0,0
-1.97180852410384E-05,1.48540957525256E-05,2.63671875,0,0
-1.97104218386812E-05,1.52327102114214E-05,2.63671875,0,0
-2.03038998733973E-05,1.48604640344274E-05,2.63671875,0,0
-1.9855891878251E-05,1.2628556760319E-05,2.63671875,0,0
-2.09839417948388E-05,1.28693427541293E-05,2.63671875,0,0
-2.08400306291878E-05,1.88206922757672E-05,2.63671875,0,0
-2.02933970285812E-05,2.55013364949264E-05,2.63671875,0,0
-1.6776622942416E-05,2.3911281459732E-05,2.63671875,0,0
-2.4166060029529E-05,3.67378561350051E-05,2.63671875,0,0
-2.00096401385963E-05,2.70712607743917E-05,2.63671875,0,0
-2.6101564799319E-05,3.9894013752928E-05,2.63671875,0,0
-2.21089758269954E-05,4.30323125328869E-05,2.63671875,0,0
-2.18968798435526E-05,2.73263576673344E-05,2.63671875,0,0
-1.93012219824595E-05,9.96587004920002E-06,2.63671875,0,0
-2.04879434022587E-05,1.07221412690706E-05,2.63671875,0,0
-1.94124313566135E-05,1.81975792656885E-06,2.63671875,0,0
-1.87673194886884E-05,-1.79443793513201E-06,2.63671875,0,0
-1.97073568415362E-05,5.66673770663328E-06,2.63671875,0,0
-2.11624865187332E-05,4.77612638860592E-06,2.63671875,0,0
-2.32058864639839E-05,3.03838123727473E-06,2.63671875,0,0
-2.23443348659202E-05,5.31264504388673E-06,2.63671875,0,0
-2.32196671277052E-05,3.83359019906493E-06,2.63671875,0,0
-2.26222055061953E-05,-5.30955048816395E-06,2.63671875,0,0
-2.27934524446027E-05,-7.65142249292694E-06,2.63671875,0,0
-2.03959352802485E-05,-6.41669566903147E-06,2.63671875,0,0
-2.06823788175825E-05,-7.97410280028998E-07,2.63671875,0,0
-2.08541914616944E-05,1.72356044458866E-06,2.63671875,0,0
-2.28290609811665E-05,1.26935105981829E-06,2.63671875,0,0
-2.35447714658221E-05,-1.03731997569412E-06,2.63671875,0,0
-2.56808561971411E-05,3.74186925000686E-07,2.63671875,0,0
-2.62677367572906E-05,5.17223361384822E-06,2.63671875,0,0
-2.54857277468545E-05,1.21555940495455E-05,2.63671875,0,0
-2.44351285800803E-05,1.69848644873127E-05,2.63671875,0,0
-2.36339037655853E-05,1.928301389853E-05,2.63671875,0,0
-1.90564423974138E-05,1.40467900564545E-05,2.63671875,0,0
-2.65696871792898E-05,2.14893534575822E-05,2.63671875,0,0
-2.02617229660973E-05,1.39561634568963E-05,2.63671875,0,0
-2.6763700589072E-05,1.94207350432407E-05,2.63671875,0,0
-2.37276035477407E-05,2.23880670091603E-05,2.63671875,0,0
-2.63569654634921E-05,1.37588840516401E-05,2.63671875,0,0
-2.37724088947289E-05,1.014319332171E-05,2.63671875,0,0
-2.47499901888659E-05,2.01878447114723E-05,2.63671875,0,0
-2.49703734880313E-05,1.54699446284212E-05,2.63671875,0,0
-2.53014441113919E-05,1.14304839371471E-05,2.63671875,0,0
-2.47538646362955E-05,1.39282055897638E-05,2.63671875,0,0
-2.37499916693196E-05,7.51850484448369E-06,2.63671875,0,0
-2.34492727031466E-05,4.32501701652654E-06,2.63671875,0,0
-2.04744010261493E-05,1.07938185465173E-05,2.63671875,0,0
-2.06186105060624E-05,1.23559502753778E-05,2.63671875,0,0
-2.05173892027233E-05,3.47160403180169E-06,2.63671875,0,0
-2.28074804908829E-05,-5.12776978212059E-07,2.63671875,0,0
-2.20750425796723E-05,5.93495542489109E-07,2.63671875,0,0
-2.27392229135148E-05,3.0309743124235E-06,2.63671875,0,0
-2.15209129237337E-05,2.60812703345437E-06,2.63671875,0,0
-2.1250521967886E-05,2.55068835031125E-06,2.63671875,0,0
-1.93251125892857E-05,2.03973922907608E-06,2.63671875,0,0
-1.9159782823408E-05,3.60587068826135E-06,2.63671875,0,0
-1.86044762813253E-05,5.40592554898467E-06,2.63671875,0,0
-1.84419550350867E-05,5.28537748323288E-06,2.63671875,0,0
-1.82756430149311E-05,6.39181598671712E-06,2.63671875,0,0
-1.9162140233675E-05,1.09674956547678E-05,2.63671875,0,0
-1.63575823535211E-05,1.29469435705687E-05,2.63671875,0,0
-2.32012789638247E-05,2.29730358114466E-05,2.63671875,0,0
-1.75927889358718E-05,1.99461883312324E-05,2.63671875,0,0
-2.18210643652128E-05,2.72489669441711E-05,2.63671875,0,0
-1.96491255337605E-05,3.28953537973575E-05,2.63671875,0,0
-2.38269112742273E-05,2.41087200265611E-05,2.63671875,0,0
-2.44491802732227E-05,1.84277650987497E-05,2.63671875,0,0
-2.67249997705221E-05,2.61397199210478E-05,2.63671875,0,0
-2.62332541751675E-05,2.01342281798134E-05,2.63671875,0,0
-2.71694661932997E-05,1.87288424058352E-05,2.63671875,0,0
-2.82385863101808E-05,2.64151567535009E-05,2.63671875,0,0
-2.75022830464877E-05,2.07612156373216E-05,2.63671875,0,0
-2.65715571003966E-05,1.47048631333746E-05,2.63671875,0,0
-2.44429757003672E-05,2.10506459552562E-05,2.63671875,0,0
-2.58542586379917E-05,2.54616152233211E-05,2.63671875,0,0
-2.66806200670544E-05,1.90898535947781E-05,2.63671875,0,0
-2.93427656288259E-05,1.48570434248541E-05,2.63671875,0,0
-2.9918281143182E-05,1.44073646879406E-05,2.63671875,0,0
-3.15801116812509E-05,1.5477944543818E-05,2.63671875,0,0
-3.11441872327123E-05,1.52523316501174E-05,2.63671875,0,0
-3.29074100591242E-05,1.57288668560795E-05,2.63671875,0,0
-3.44362342730165E-05,1.282714856643E-05,2.63671875,0,0
-3.5844037483912E-05,5.52376741325133E-06,2.63671875,0,0
-3.42900093528442E-05,2.72196018613613E-07,2.63671875,0,0
-3.28512178384699E-05,-1.74520846485393E-06,2.63671875,0,0
-3.2467651180923E-05,-6.34848584013525E-06,2.63671875,0,0
-3.20081671816297E-05,-6.29723217571154E-06,2.63671875,0,0
-2.490310180292E-05,-3.22779260386596E-06,2.63671875,0,0
-3.47674431395717E-05,-3.23604990626336E-06,2.63671875,0,0
-2.55187314905925E-05,-5.58029842068208E-06,2.63671875,0,0
-3.12523443426471E-05,-5.49152264284203E-06,2.63671875,0,0
-2.55058457696578E-05,5.66714970773319E-06,2.63671875,0,0
-2.95186528092017E-05,1.60163881446351E-06,2.63671875,0,0
-2.67951454588911E-05,2.37900871979946E-06,2.63671875,0,0
-2.81421671388671E-05,1.19842179628904E-05,2.63671875,0,0
-2.77147537417477E-05,8.15851853985805E-06,2.63671875,0,0
-2.75011097983224E-05,6.32105457043508E-06,2.63671875,0,0
-2.7013877115678E-05,1.45934036481776E-05,2.63671875,0,0
-2.66430743067758E-05,1.71365063579287E-05,2.63671875,0,0
-2.80518652289175E-05,1.82295607373817E-05,2.63671875,0,0
-2.51146520895418E-05,2.60333799815271E-05,2.63671875,0,0
-2.37166186707327E-05,2.7945256078965E-05,2.63671875,0,0
-2.07867105928017E-05,2.3412791051669E-05,2.63671875,0,0
-2.2223361156648E-05,1.99750065803528E-05,2.63671875,0,0
-2.21295122173615E-05,2.04267835215433E-05,2.63671875,0,0
-2.47125299210893E-05,2.28520893870154E-05,2.63671875,0,0
-2.39129021792905E-05,2.72185279754922E-05,2.63671875,0,0
-2.3981652702787E-05,2.98680060950574E-05,2.63671875,0,0
-2.22393045987701E-05,2.9879092835472E-05,2.63671875,0,0
-2.23876559175551E-05,2.79451869573677E-05,2.63671875,0,0
-2.15152649616357E-05,2.48393280344317E-05,2.63671875,0,0
-2.18694094655802E-05,2.06559343496338E-05,2.63671875,0,0
-2.16540520341368E-05,1.56699461513199E-05,2.63671875,0,0
-2.12988397834124E-05,9.021649020724E-06,2.63671875,0,0
-1.73236803675536E-05,1.46751051488536E-06,2.63671875,0,0
-2.45431747316616E-05,5.65584983291956E-08,2.63671875,0,0
-1.77514921233524E-05,-8.93062679097056E-06,2.63671875,0,0
-1.97094250324881E-05,-8.31317538541043E-06,2.63671875,0,0
-1.39580342874979E-05,6.15009753346385E-07,2.63671875,0,0
-1.60125200636685E-05,-6.46658372716047E-06,2.63671875,0,0
-1.4719924365636E-05,-8.48713807499735E-06,2.63671875,0,0
-1.54769331857096E-05,3.05154685520392E-06,2.63671875,0,0
