biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29602192121092E-05,1.25767055578763E-05,6.328125,0,0
-2.29765828407835E-05,1.44691312016221E-05,6.328125,0,0
-2.46536583290435E-05,1.56624264491256E-05,6.328125,0,0
-2.52563731919508E-05,1.56006699398858E-05,6.328125,0,0
-2.40365716308588E-05,1.57398371811723E-05,6.328125,0,0
-2.00296381080989E-05,1.34874171635602E-05,6.328125,0,0
-2.93495268124389E-05,2.02003830054309E-05,6.328125,0,0
-2.36685464187758E-05,1.74039814737625E-05,6.328125,0,0
-2.96879134111805E-05,2.31925951084122E-05,6.328125,0,0
-2.58837098954245E-05,2.0720897737192E-05,6.328125,0,0
-2.76547034445684E-05,1.93906762433471E-05,6.328125,0,0
-2.52904719673097E-05,1.56125915964367E-05,6.328125,0,0
-2.66492806986207E-05,1.48520066431956E-05,6.328125,0,0
-2.62214216490975E-05,1.49248635352706E-05,6.328125,0,0
-2.57198244071333E-05,1.79414255399024E-05,6.328125,0,0
-2.64209593296982E-05,1.98505222215317E-05,6.328125,0,0
-2.72849465545733E-05,1.72519521584036E-05,6.328125,0,0
-2.86978611256927E-05,1.486313976784E-05,6.328125,0,0
-2.83063873212086E-05,1.28817991935648E-05,6.328125,0,0
-3.014173671545E-05,1.21808470794349E-05,6.328125,0,0
-2.94547116936883E-05,1.14430749817984E-05,5.80078125,0,0
-2.98410159302875E-05,1.41532445923076E-05,5.80078125,0,0
-2.77431336144218E-05,1.48494636960095E-05,5.80078125,0,0
-2.88718620140571E-05,1.4251494576456E-05,5.80078125,0,0
-2.91601991193602E-05,1.05557846836746E-05,5.80078125,0,0
-2.92311742668971E-05,8.47430146677652E-06,5.80078125,0,0
-2.61236218648264E-05,7.54420352677698E-06,5.80078125,0,0
-2.43030590354465E-05,8.40283246361651E-06,5.80078125,0,0
-2.36072664847597E-05,9.09595200937474E-06,5.80078125,0,0
-2.50500743277371E-05,9.02243573364103E-06,5.80078125,0,0
-2.57806968875229E-05,6.26718974672258E-06,5.80078125,0,0
-2.57123083429178E-05,4.79178970635985E-06,5.80078125,0,0
-2.04302596102934E-05,8.05924173619132E-06,5.80078125,0,0
-2.99405510304496E-05,1.42800718094804E-05,5.80078125,0,0
-2.46046474785544E-05,1.17950712592574E-05,5.80078125,0,0
-2.97922360914527E-05,1.17880499601597E-05,5.80078125,0,0
-2.3914572011563E-05,1.23386998893693E-05,5.80078125,0,0
-2.57630708802026E-05,1.48843455463066E-05,5.80078125,0,0
-2.43833546846872E-05,1.58487800945295E-05,5.80078125,0,0
-2.62292869592784E-05,1.5875011740718E-05,5.80078125,0,0
-2.50614593824139E-05,1.18784482765477E-05,5.80078125,0,0
-2.52333211392397E-05,6.59652096146601E-06,5.80078125,0,0
-2.61988843703875E-05,5.26788926435984E-06,5.80078125,0,0
-2.53351627179654E-05,7.92814353189897E-06,5.80078125,0,0
-2.52330301009351E-05,1.16708888526773E-05,5.80078125,0,0
-2.34205272136023E-05,1.28733499877853E-05,5.80078125,0,0
-2.32722595683299E-05,1.21574821605464E-05,5.80078125,0,0
-2.08341843972448E-05,1.06631396192824E-05,5.80078125,0,0
-2.08517594728619E-05,1.1376760994608E-05,5.80078125,0,0
-1.95417342183646E-05,1.118496129493E-05,5.80078125,0,0
-1.99819551198743E-05,1.02944359241519E-05,5.80078125,0,0
-1.74130600498756E-05,1.01367422757903E-05,5.80078125,0,0
-1.69691684277495E-05,1.2610100384336E-05,5.80078125,0,0
-1.64734738063999E-05,1.53468481585151E-05,5.80078125,0,0
-1.69099403137807E-05,1.55366778926691E-05,5.80078125,0,0
-1.6871623301995E-05,1.27041585074039E-05,5.80078125,0,0
-1.81844443432055E-05,1.08106523839524E-05,5.80078125,0,0
-1.88754784176126E-05,1.18196712719509E-05,5.80078125,0,0
-2.0777350073331E-05,1.4661971363239E-05,5.80078125,0,0
-1.89527509064646E-05,1.15534066935652E-05,5.80078125,0,0
-2.66048464254709E-05,1.34437214001082E-05,5.80078125,0,0
-1.85063618118875E-05,5.84939698455855E-06,5.80078125,0,0
-2.13975381484488E-05,9.26872507989174E-06,5.80078125,0,0
-1.69956019817619E-05,7.78963931225007E-06,5.80078125,0,0
-1.91150338650914E-05,9.50661706156097E-06,5.80078125,0,0
-1.75577806658112E-05,8.11167228675913E-06,5.80078125,0,0
-1.92243423953187E-05,8.45718841446796E-06,5.80078125,0,0
-1.8702188754105E-05,5.87953081776504E-06,5.80078125,0,0
-1.92136340047E-05,3.85350904252846E-06,5.80078125,0,0
-2.00386984943179E-05,3.50064487975033E-06,5.80078125,0,0
-2.03731487999903E-05,3.7926754430373E-06,5.80078125,0,0
-2.23677670874167E-05,5.50890672457172E-06,5.80078125,0,0
-2.34376784646884E-05,5.4999745771056E-06,5.80078125,0,0
-2.75498823611997E-05,5.23699873156147E-06,5.80078125,0,0
-2.88071441900684E-05,4.02928299081395E-06,5.80078125,0,0
-2.93539578706259E-05,6.07869651503279E-06,5.80078125,0,0
-2.58496074820869E-05,7.51206653148984E-06,5.80078125,0,0
-2.47522821155144E-05,1.08401136458269E-05,5.80078125,0,0
-2.3831791622797E-05,1.33431267386186E-05,5.80078125,0,0
-2.562434929132E-05,1.52969041664619E-05,5.80078125,0,0
-2.64942063950002E-05,1.43826828207239E-05,5.80078125,0,0
-2.81272950815037E-05,1.36541430038051E-05,5.80078125,0,0
-2.91665055556223E-05,1.20058548418456E-05,5.80078125,0,0
-3.05212597595528E-05,1.08027743408456E-05,5.80078125,0,0
-3.07034752040636E-05,1.18327006930485E-05,5.80078125,0,0
-2.99401108350139E-05,1.46430593304103E-05,5.80078125,0,0
-2.20605234062532E-05,1.34815263663768E-05,5.80078125,0,0
-2.98992908938089E-05,1.95487664313987E-05,5.80078125,0,0
-2.21759964915691E-05,1.42925637192093E-05,5.80078125,0,0
-2.90208427031757E-05,1.65702531376155E-05,5.80078125,0,0
-2.41926118178526E-05,1.35908730953815E-05,5.80078125,0,0
-2.73952609859407E-05,1.44693976835697E-05,5.80078125,0,0
-2.48831911449088E-05,1.30779390019597E-05,5.80078125,0,0
-2.7103436877951E-05,1.45435324157006E-05,5.80078125,0,0
-2.80469066638034E-05,1.32272389237187E-05,5.80078125,0,0
-2.97411552310223E-05,1.29618929349817E-05,5.80078125,0,0
-2.998809395649E-05,1.34596511998097E-05,5.80078125,0,0
-2.63704769167816E-05,1.20104841698776E-05,5.80078125,0,0
-2.32804377446882E-05,1.01848436315777E-05,5.80078125,0,0
-1.91998042282648E-05,6.53398547001416E-06,5.80078125,0,0
-1.96132605196908E-05,4.11766404795344E-06,5.80078125,0,0
-1.9585044356063E-05,3.35903422410411E-07,5.80078125,0,0
-2.2554848328582E-05,-5.41243139196013E-07,5.80078125,0,0
-2.16164135053987E-05,1.49282939787554E-07,5.80078125,0,0
-2.11832739296369E-05,4.03175044993986E-06,5.80078125,0,0
-1.85041008080589E-05,6.28394309387659E-06,5.80078125,0,0
-1.94466101675062E-05,8.34884849609807E-06,5.80078125,0,0
-2.08255205507157E-05,8.48045965540223E-06,5.80078125,0,0
-2.4197837774409E-05,8.57245413499186E-06,5.80078125,0,0
-2.65031358139822E-05,8.56653059599921E-06,5.80078125,0,0
-2.85896694549592E-05,1.10445798782166E-05,5.80078125,0,0
-2.85607857222203E-05,1.4962275599828E-05,5.80078125,0,0
-2.68265994236572E-05,1.69878476299345E-05,5.80078125,0,0
-2.00381000468042E-05,1.23938452816219E-05,5.80078125,0,0
-2.82912697002757E-05,1.62914930115221E-05,5.80078125,0,0
-2.18926616071258E-05,1.17682802738273E-05,5.80078125,0,0
-2.72595152637223E-05,1.72843792825006E-05,5.80078125,0,0
-2.2240710677579E-05,1.48404315041262E-05,5.80078125,0,0
-2.48163978540106E-05,1.48857770909672E-05,5.80078125,0,0
-2.30359019042226E-05,1.19808773888508E-05,5.80078125,0,0
-2.45461524173152E-05,1.03906941149035E-05,5.80078125,0,0
-2.4915105313994E-05,7.22004187991843E-06,5.80078125,0,0
-2.55433005804662E-05,4.83391704619862E-06,5.80078125,0,0
-2.54102324106498E-05,3.88694206776563E-06,5.80078125,0,0
-2.41112084040651E-05,4.5359611249296E-06,5.80078125,0,0
-2.54250026046066E-05,7.23881339581567E-06,5.80078125,0,0
-2.57178689935245E-05,7.3237783908553E-06,5.80078125,0,0
-2.71656172117218E-05,6.85553322909982E-06,5.80078125,0,0
-2.47756634053076E-05,5.5308564697043E-06,5.80078125,0,0
-2.41839879890904E-05,6.20952050667256E-06,5.80078125,0,0
-2.25106759899063E-05,6.06587855145335E-06,5.80078125,0,0
-2.42704536503879E-05,8.46514194563497E-06,5.80078125,0,0
-2.5012161131599E-05,1.03566089819651E-05,5.80078125,0,0
-2.59463813563343E-05,1.23525551316561E-05,5.80078125,0,0
-2.36445575865218E-05,1.18395710160257E-05,5.80078125,0,0
-2.27388773055281E-05,1.11563713289797E-05,5.80078125,0,0
-2.24630184675334E-05,9.3514017862617E-06,5.80078125,0,0
-2.25182848225813E-05,7.12256996848737E-06,5.80078125,0,0
-2.1495014152606E-05,5.22084565091063E-06,5.80078125,0,0
-2.21716745727463E-05,5.90344870943227E-06,5.80078125,0,0
-2.01618422579486E-05,7.64698052080348E-06,5.80078125,0,0
-2.84950001514517E-05,1.22587380246841E-05,5.80078125,0,0
-1.98807883862173E-05,9.75195871433243E-06,5.80078125,0,0
-2.44859711528989E-05,1.31462993522291E-05,5.80078125,0,0
-2.27476666623261E-05,1.53429646161385E-05,5.80078125,0,0
-2.71909211733146E-05,1.51259437188855E-05,5.80078125,0,0
-2.56118437391706E-05,1.2980836800125E-05,5.80078125,0,0
-2.58468699030345E-05,1.4295492292149E-05,5.80078125,0,0
-2.3172666260507E-05,1.51872945934883E-05,5.80078125,0,0
-2.15497620956739E-05,1.51021504279925E-05,5.80078125,0,0
-2.06228560273303E-05,1.4784452105232E-05,5.80078125,0,0
-1.89052552741487E-05,1.33041021399549E-05,5.80078125,0,0
-1.95943848666502E-05,1.30341159092495E-05,5.80078125,0,0
-1.94902004295727E-05,1.30385842567193E-05,5.80078125,0,0
-2.1763107724837E-05,1.38400282594375E-05,5.80078125,0,0
-2.07551565836184E-05,1.56279929797165E-05,5.80078125,0,0
-2.04129792109597E-05,1.8233515220345E-05,5.80078125,0,0
-1.76053981704172E-05,1.80368824658217E-05,5.80078125,0,0
-1.82053190656006E-05,1.65463934536092E-05,5.80078125,0,0
-1.94049152923981E-05,1.39251642394811E-05,5.80078125,0,0
-2.2993659513304E-05,1.07698560896097E-05,5.80078125,0,0
-2.47577645495767E-05,7.97832126409048E-06,5.80078125,0,0
-2.65852668235311E-05,9.75024613580899E-06,5.80078125,0,0
-2.71680364676286E-05,1.46440734170028E-05,5.80078125,0,0
-2.84748821286485E-05,1.83955507964129E-05,5.80078125,0,0
-3.0013628929737E-05,1.98609195649624E-05,5.80078125,0,0
-3.01822310575517E-05,2.10930847970303E-05,5.80078125,0,0
-2.32818074437091E-05,1.87596288014902E-05,5.80078125,0,0
-3.36179291480221E-05,2.67321429419098E-05,5.80078125,0,0
-2.72475135716377E-05,1.67851794685703E-05,5.80078125,0,0
-3.40024416800588E-05,1.679631168372E-05,5.80078125,0,0
-2.87721722997958E-05,1.03763304650784E-05,5.80078125,0,0
-3.18264283123426E-05,1.09727943709004E-05,5.80078125,0,0
-2.89057843474438E-05,8.73667158884928E-06,5.80078125,0,0
-2.98300819849828E-05,1.06359975688974E-05,5.80078125,0,0
-2.76553491858067E-05,1.09218526631594E-05,5.80078125,0,0
-2.63265446847072E-05,1.18460620797123E-05,5.80078125,0,0
-2.59782445937162E-05,1.30728431031457E-05,5.80078125,0,0
-2.42252590396674E-05,1.2558365597215E-05,5.80078125,0,0
-2.47081497946056E-05,1.14893018690054E-05,5.80078125,0,0
-2.40036824834533E-05,9.08740912564099E-06,5.80078125,0,0
-2.59121788985794E-05,9.76782212092076E-06,5.80078125,0,0
-2.52661557169631E-05,8.67623111844296E-06,5.80078125,0,0
-2.71833705483004E-05,8.49659863888519E-06,5.80078125,0,0
-2.68762960331514E-05,5.53592144569848E-06,5.80078125,0,0
-2.89392355625751E-05,5.23830749443732E-06,5.80078125,0,0
-2.7655833036988E-05,6.48996183372219E-06,5.80078125,0,0
-2.72929846687475E-05,1.11691133497516E-05,5.80078125,0,0
-2.59356984315673E-05,1.31222859636182E-05,5.80078125,0,0
-2.6773184799822E-05,1.3701403986488E-05,5.80078125,0,0
-2.75455822702497E-05,1.06568468254409E-05,5.80078125,0,0
-2.78248990071006E-05,8.72286364028696E-06,5.80078125,0,0
-2.52011159318499E-05,1.17550162030966E-05,5.80078125,0,0
-2.33136506722076E-05,1.51518806887907E-05,5.80078125,0,0
-1.9219705791329E-05,1.17213967314456E-05,5.80078125,0,0
-2.88413302769186E-05,1.55780471686739E-05,5.80078125,0,0
-2.42466230702121E-05,1.02828416856937E-05,5.80078125,0,0
-2.85099959000945E-05,1.27727398648858E-05,5.80078125,0,0
-2.20567035285058E-05,9.24353571463143E-06,5.80078125,0,0
-2.11982387554599E-05,8.63694276631577E-06,5.80078125,0,0
-1.74148754013004E-05,7.36524452804588E-06,5.80078125,0,0
-1.95466145669343E-05,1.12919415187207E-05,5.80078125,0,0
-2.0403685994097E-05,1.09566553874174E-05,5.80078125,0,0
-2.12798713619122E-05,7.50715571484761E-06,5.80078125,0,0
-2.19094181375112E-05,4.86928547616117E-06,5.80078125,0,0
-2.07933553610928E-05,3.61389561476244E-06,5.80078125,0,0
-2.12374397960957E-05,3.70456996279245E-06,5.80078125,0,0
-2.07730863621691E-05,9.63237880569068E-07,5.80078125,0,0
-2.2159751097206E-05,-1.04207617823704E-06,5.80078125,0,0
-2.12653576454613E-05,-1.84489442744962E-06,5.80078125,0,0
-2.26896954700351E-05,1.19156993605429E-06,5.80078125,0,0
-2.20766560232732E-05,3.38591303261637E-06,5.80078125,0,0
-2.25054409384029E-05,6.88955924488255E-06,5.80078125,0,0
-2.11175520234974E-05,9.05320757738082E-06,5.80078125,0,0
-2.2083695512265E-05,1.07210362330079E-05,5.80078125,0,0
-2.17272609006613E-05,1.00341894722078E-05,5.80078125,0,0
-2.19671637751162E-05,9.33520277612843E-06,5.80078125,0,0
-2.25197072722949E-05,9.10809285414871E-06,5.80078125,0,0
-2.45525079662912E-05,9.9547778518172E-06,5.80078125,0,0
-2.48712385655381E-05,9.91912929748651E-06,5.80078125,0,0
-2.34395229199436E-05,1.03067468444351E-05,5.80078125,0,0
-1.78414466063259E-05,9.68743006524164E-06,5.80078125,0,0
-2.45555766014149E-05,1.46383827086538E-05,5.80078125,0,0
-1.81814320967533E-05,1.09438251456595E-05,5.80078125,0,0
-2.38741540670162E-05,1.29844775074162E-05,5.80078125,0,0
-1.97868193936301E-05,1.05220678960904E-05,5.80078125,0,0
-2.01584389287746E-05,7.90114427218214E-06,5.80078125,0,0
-1.76687426574063E-05,6.78609467286151E-06,5.80078125,0,0
-1.9758759663091E-05,9.13355961529305E-06,5.80078125,0,0
-2.00453341676621E-05,7.51591733205714E-06,5.80078125,0,0
-2.12867344089318E-05,5.92040305491537E-06,5.80078125,0,0
-2.26422380364966E-05,6.85092254570918E-06,5.80078125,0,0
-2.341010440432E-05,8.83619486558018E-06,5.80078125,0,0
-2.5160134100588E-05,1.14727381514967E-05,5.80078125,0,0
-2.40334411500953E-05,1.20450577014708E-05,5.80078125,0,0
-2.37636504607508E-05,1.11725021270104E-05,5.80078125,0,0
-2.16560783883324E-05,9.32609509618487E-06,5.80078125,0,0
-2.24244777200511E-05,9.42587121244287E-06,5.80078125,0,0
-2.16771641134983E-05,1.02149560916587E-05,5.80078125,0,0
-2.28177814278752E-05,1.2713831893052E-05,5.80078125,0,0
-2.33619721257128E-05,1.38064306156593E-05,5.80078125,0,0
-2.66824554273626E-05,1.55800971697317E-05,5.80078125,0,0
-2.72528741334099E-05,1.65833880600985E-05,5.80078125,0,0
-2.6839954443858E-05,1.74398537637899E-05,5.80078125,0,0
-2.43331523961388E-05,1.77608271769714E-05,5.80078125,0,0
-2.18176137423143E-05,1.72833970282227E-05,5.80078125,0,0
-2.10392063308973E-05,1.53841956489487E-05,5.80078125,0,0
-2.25376716116443E-05,1.42746957862983E-05,5.80078125,0,0
-1.86500128620537E-05,1.23885793072986E-05,5.80078125,0,0
-2.49352906394051E-05,1.69505328813102E-05,5.80078125,0,0
-1.63957320182817E-05,1.05730987343122E-05,5.80078125,0,0
-2.16981352423318E-05,1.31219621835044E-05,5.80078125,0,0
-1.93681553355418E-05,1.19615624498692E-05,5.80078125,0,0
-2.27306627493817E-05,1.40094134621904E-05,5.80078125,0,0
-1.98352154257009E-05,1.25556152852369E-05,5.80078125,0,0
-2.0069011952728E-05,1.29748059407575E-05,5.80078125,0,0
-2.00435115402797E-05,1.20993954624282E-05,5.80078125,0,0
-2.03075869649183E-05,1.16672672447748E-05,5.80078125,0,0
-2.01980346901109E-05,1.12203015305568E-05,5.80078125,0,0
-1.97561912500532E-05,9.26587927096989E-06,5.80078125,0,0
-2.15588861465221E-05,7.67973870097194E-06,5.80078125,0,0
-2.15778454730753E-05,5.90156014368404E-06,5.80078125,0,0
-2.38226111832773E-05,7.19073568689055E-06,5.80078125,0,0
-2.30656441999599E-05,7.82943880039966E-06,5.80078125,0,0
-2.18021596083418E-05,8.54041900311131E-06,5.80078125,0,0
-1.87968798854854E-05,6.79851154927746E-06,5.80078125,0,0
-2.06211334443651E-05,7.15333999323775E-06,5.80078125,0,0
-2.23094302782556E-05,7.53514905227348E-06,5.80078125,0,0
-2.49765234912047E-05,7.89085970609449E-06,5.80078125,0,0
-2.49380354944151E-05,6.9848210841883E-06,5.80078125,0,0
-2.42698461079272E-05,7.17511193215614E-06,5.80078125,0,0
-2.27965574595146E-05,7.57955467634019E-06,5.80078125,0,0
-2.20427464228123E-05,8.51904314913554E-06,5.2734375,0,0
-2.22228300117422E-05,9.02972260519164E-06,5.2734375,0,0
-2.35556562984129E-05,1.04009959613904E-05,5.2734375,0,0
-1.97508052224293E-05,8.31819124869071E-06,5.2734375,0,0
-2.87079201370943E-05,1.20562717711437E-05,5.2734375,0,0
-2.22226572077489E-05,8.88148042577086E-06,5.2734375,0,0
-2.57137362495996E-05,1.12226834971807E-05,5.2734375,0,0
-1.94156327779638E-05,9.91381148196524E-06,5.2734375,0,0
-2.18738914554706E-05,1.08793956314912E-05,5.2734375,0,0
-2.17296183109283E-05,1.22768415167229E-05,5.2734375,0,0
-2.35480201808969E-05,1.4934392311261E-05,5.2734375,0,0
-2.22097532969201E-05,1.58644197654212E-05,5.2734375,0,0
-2.15500713238725E-05,1.69567065313458E-05,5.2734375,0,0
-2.10179805435473E-05,1.69206541613676E-05,5.2734375,0,0
-1.99370224436279E-05,1.47714335980709E-05,5.2734375,0,0
-2.09184254345018E-05,1.29386135085952E-05,5.2734375,0,0
-2.00668546312954E-05,1.20847125799628E-05,5.2734375,0,0
-2.15371219383087E-05,1.21775283332681E-05,5.2734375,0,0
-2.1801070033689E-05,1.24346188385971E-05,5.2734375,0,0
-2.41503439610824E-05,1.54568442667369E-05,5.2734375,0,0
-2.4541355742258E-05,1.72618383658119E-05,5.2734375,0,0
-2.78171846730402E-05,1.7853270037449E-05,5.2734375,0,0
-2.9854689273634E-05,1.63914792210562E-05,5.2734375,0,0
-3.29019239870831E-05,1.51832709889277E-05,5.2734375,0,0
-3.35436780005693E-05,1.47971222759224E-05,5.2734375,0,0
-3.39153375534806E-05,1.4993113836681E-05,5.2734375,0,0
-3.38761601597071E-05,1.28493056763546E-05,5.2734375,0,0
-3.46240703947842E-05,1.29697164084064E-05,5.2734375,0,0
-3.38972240570001E-05,1.72752097569173E-05,5.2734375,0,0
-3.29740178131033E-05,2.057564779534E-05,5.2734375,0,0
-2.49054828600492E-05,1.5632876966265E-05,5.2734375,0,0
-3.46355263900477E-05,2.01743769139284E-05,5.2734375,0,0
-2.55796385317808E-05,1.23650970635936E-05,5.2734375,0,0
-3.13610398734454E-05,1.7446367564844E-05,5.2734375,0,0
-2.61357472481905E-05,1.4465459571511E-05,5.2734375,0,0
-3.07903210341465E-05,1.26652848848607E-05,5.2734375,0,0
-2.78668849205133E-05,4.30353065894451E-06,5.2734375,0,0
-2.91905471385689E-05,-5.28033865521138E-07,5.2734375,0,0
-2.73264995485079E-05,-3.6235337574908E-06,5.2734375,0,0
-2.62757566815708E-05,-2.75429101748159E-06,5.2734375,0,0
-2.60576562141068E-05,-2.24581845031935E-06,5.2734375,0,0
-2.48786782321986E-05,-2.69474980996165E-06,5.2734375,0,0
-2.55277773248963E-05,1.44781733979471E-06,5.2734375,0,0
-2.48049855144927E-05,6.35239348412142E-06,5.2734375,0,0
-2.7179541575606E-05,1.03078064057627E-05,5.2734375,0,0
-2.52470581472153E-05,9.42861424846342E-06,5.2734375,0,0
-2.48280048253946E-05,1.03141019280883E-05,5.2734375,0,0
-2.23589813685976E-05,9.77440413407749E-06,5.2734375,0,0
-2.44589136855211E-05,1.03205202321988E-05,5.2734375,0,0
-2.52397912845481E-05,9.58958753471961E-06,5.2734375,0,0
-2.68637504632352E-05,1.14055010271841E-05,5.2734375,0,0
-2.39092023548437E-05,1.23063055070816E-05,5.2734375,0,0
-2.27133405132918E-05,1.26076647575246E-05,5.2734375,0,0
-2.31146968872054E-05,1.10877390397945E-05,5.2734375,0,0
-2.51924921030877E-05,9.90757780527929E-06,5.2734375,0,0
-2.60916458501015E-05,8.22465517558157E-06,5.2734375,0,0
-2.54630103881937E-05,5.95710980633157E-06,5.2734375,0,0
-1.94931380974595E-05,2.62114735960495E-06,5.2734375,0,0
-2.71226945187664E-05,3.90755076296045E-06,5.2734375,0,0
-1.9844632333843E-05,5.87120621275972E-06,5.2734375,0,0
-2.48763753916137E-05,1.05155622804887E-05,5.2734375,0,0
-2.03133895411156E-05,1.17605241030105E-05,5.2734375,0,0
-2.20468627958326E-05,1.06429797597229E-05,5.2734375,0,0
-2.03078107006149E-05,8.16429928818252E-06,5.2734375,0,0
-2.32068596233148E-05,6.88540649207425E-06,5.2734375,0,0
-2.47815733018797E-05,5.39702932655928E-06,5.2734375,0,0
-2.52593563345727E-05,7.07442950442783E-06,5.2734375,0,0
-2.36654468608322E-05,9.89040654530982E-06,5.2734375,0,0
-2.03604267881019E-05,1.13213900476694E-05,5.2734375,0,0
-1.94701860891655E-05,1.29330792333349E-05,5.2734375,0,0
-1.87360092240851E-05,1.41744794746046E-05,5.2734375,0,0
-2.11443712032633E-05,1.44152836583089E-05,5.2734375,0,0
-2.1654841475538E-05,1.36411035782658E-05,5.2734375,0,0
-2.59603093581973E-05,1.43853885674616E-05,5.2734375,0,0
-2.83923054666957E-05,1.49343168232008E-05,5.2734375,0,0
-2.98688537441194E-05,1.54662102431757E-05,5.2734375,0,0
-2.78448769677198E-05,1.69249397004023E-05,5.2734375,0,0
-2.72498127742438E-05,1.92644874914549E-05,5.2734375,0,0
-2.59755652223248E-05,1.90605096577201E-05,5.2734375,0,0
-2.63841357082129E-05,1.70162766153226E-05,5.2734375,0,0
-2.54746046266519E-05,1.57136764755705E-05,5.2734375,0,0
-2.52946883847471E-05,1.56747701112181E-05,5.2734375,0,0
-2.62673820543569E-05,1.56826845341129E-05,5.2734375,0,0
-2.72722336376319E-05,1.5246767361532E-05,5.2734375,0,0
-2.08277197089046E-05,1.07401374407345E-05,5.2734375,0,0
-2.77710551017663E-05,1.42521739689982E-05,5.2734375,0,0
-1.96351666090777E-05,9.72805992205394E-06,5.2734375,0,0
-2.68346248049056E-05,1.36061316879932E-05,5.2734375,0,0
-2.3131346097216E-05,1.03172123999684E-05,5.2734375,0,0
-2.54025489994092E-05,8.31811121315695E-06,5.2734375,0,0
-2.29289853450609E-05,5.9547883211053E-06,5.2734375,0,0
-2.5185141566908E-05,8.23167556518456E-06,5.2734375,0,0
-2.44447019213112E-05,9.06114019016968E-06,5.2734375,0,0
-2.35042589338264E-05,1.0461615602253E-05,5.2734375,0,0
-2.27209711738396E-05,1.08421563709271E-05,5.2734375,0,0
-2.14099072763929E-05,7.01821409165859E-06,5.2734375,0,0
-2.24662599066505E-05,4.63131391370553E-06,5.2734375,0,0
-2.10439957299968E-05,5.7563638620195E-06,5.2734375,0,0
-2.06753047677921E-05,1.03819793366711E-05,5.2734375,0,0
-1.915700158861E-05,1.22402943816269E-05,5.2734375,0,0
-2.20994625124149E-05,1.21935818242491E-05,5.2734375,0,0
-2.27661130338674E-05,9.80825825536158E-06,5.2734375,0,0
-2.43331523961388E-05,9.28194367588731E-06,5.2734375,0,0
-2.34368944802554E-05,8.35502851259662E-06,5.2734375,0,0
-2.39343171415385E-05,6.96685674483888E-06,5.2734375,0,0
-2.16851931327255E-05,3.10582936435821E-06,5.2734375,0,0
-2.12081140489317E-05,1.55120415001875E-06,5.2734375,0,0
-2.20580404857174E-05,3.78922459276509E-06,5.2734375,0,0
-2.38628999795765E-05,7.04897729519871E-06,5.2734375,0,0
-2.42763562710024E-05,9.41376129048876E-06,5.2734375,0,0
-2.37477088376181E-05,1.20495078590466E-05,5.2734375,0,0
-1.85325407073833E-05,8.8504139057477E-06,5.2734375,0,0
-2.40643912547966E-05,1.10015871541691E-05,5.2734375,0,0
-1.4048883713258E-05,7.92629816714907E-06,5.2734375,0,0
-1.72797281265957E-05,1.1203683243366E-05,5.2734375,0,0
-1.3800170563627E-05,9.14157044462627E-06,5.2734375,0,0
-1.70303901541047E-05,1.31003880596836E-05,5.2734375,0,0
-1.46589609357761E-05,1.5223607988446E-05,5.2734375,0,0
-1.56650112330681E-05,1.61253265105188E-05,5.2734375,0,0
-1.64247267093742E-05,1.19640753837302E-05,5.2734375,0,0
-1.88940848602215E-05,8.25772076495923E-06,5.2734375,0,0
-2.23522838496137E-05,7.02013767295284E-06,5.2734375,0,0
-2.42978239839431E-05,5.50879849470221E-06,5.2734375,0,0
-2.59078205999685E-05,5.41721192348632E-06,5.2734375,0,0
-2.43922077061143E-05,5.97275948166498E-06,5.2734375,0,0
-2.49693239311455E-05,8.40720986161614E-06,5.2734375,0,0
-2.3574353690492E-05,9.60186480369885E-06,5.2734375,0,0
-2.39681139646564E-05,9.68150470725959E-06,5.2734375,0,0
-2.28485168918269E-05,6.0548495639523E-06,5.2734375,0,0
-2.48015439865412E-05,4.21536242356524E-06,5.2734375,0,0
-2.50913126365049E-05,4.00149701818009E-06,5.2734375,0,0
-2.52123991231201E-05,6.82671134200064E-06,5.2734375,0,0
-2.38299144257326E-05,1.0415794349683E-05,5.2734375,0,0
-2.477733323758E-05,1.29750287669594E-05,5.2734375,0,0
-2.59981588897062E-05,1.30325806821929E-05,5.2734375,0,0
-2.62764860963216E-05,1.49973766383482E-05,5.2734375,0,0
-2.44055736402515E-05,1.60149575094692E-05,5.2734375,0,0
-2.36398482229561E-05,1.4085775546846E-05,5.2734375,0,0
-1.8664122762857E-05,8.97906375030288E-06,5.2734375,0,0
-2.58429427049123E-05,1.44923442348954E-05,5.2734375,0,0
-1.90087230294012E-05,1.44792247738224E-05,5.2734375,0,0
-2.41369598370511E-05,1.72326235770015E-05,5.2734375,0,0
-2.08364272111794E-05,1.31402794067981E-05,5.2734375,0,0
-2.3647515263292E-05,1.27898665596149E-05,5.2734375,0,0
-2.29866764129838E-05,1.34516794787487E-05,5.2734375,0,0
-2.83594781649299E-05,1.86240795301273E-05,5.2734375,0,0
-3.16224140988197E-05,2.13376915780827E-05,5.2734375,0,0
-3.31428673234768E-05,2.15707896131789E-05,5.2734375,0,0
-3.32670024363324E-05,2.0641709852498E-05,5.2734375,0,0
-3.30351867887657E-05,1.78295977093512E-05,5.2734375,0,0
-3.41323575412389E-05,1.56103778863326E-05,5.2734375,0,0
-3.23973326885607E-05,1.43197621582658E-05,5.2734375,0,0
