biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.90557693713345E-05,6.25592383585172E-06,1.58203125,0,0
-2.02767478185706E-05,7.88139095675433E-06,1.58203125,0,0
-2.043545464403E-05,1.26046325021889E-05,1.58203125,0,0
-2.27142227231525E-05,1.32168688651291E-05,1.58203125,0,0
-2.14724295801716E-05,9.49034438235685E-06,1.58203125,0,0
-2.24903615162475E-05,7.55995552026434E-06,1.58203125,0,0
-2.18682744161924E-05,8.54245718073798E-06,1.58203125,0,0
-2.30246550927404E-05,1.35323007270927E-05,1.58203125,0,0
-2.08013098017545E-05,1.90243299584836E-05,1.58203125,0,0
-2.0125446098973E-05,2.1349538656068E-05,1.58203125,0,0
-1.91212111531058E-05,1.94283602468204E-05,1.58203125,0,0
-1.93984596990049E-05,1.54239314724691E-05,1.58203125,0,0
-1.90616410691291E-05,1.27740622701822E-05,1.58203125,0,0
-2.01791954168584E-05,1.40253805511747E-05,1.58203125,0,0
-2.07038810913218E-05,1.68348706210963E-05,1.58203125,0,0
-2.18889526877319E-05,1.5708990758867E-05,1.58203125,0,0
-1.92294592125108E-05,9.38813991524512E-06,1.58203125,0,0
-2.76460159511771E-05,1.17805857371422E-05,1.58203125,0,0
-1.92518618860049E-05,5.85558746024617E-06,1.58203125,0,0
-2.09076060855296E-05,1.00444240160869E-05,1.58203125,0,0
-1.6885682271095E-05,9.98295763565693E-06,1.58203125,0,0
-2.09448189707473E-05,6.65382867737208E-06,1.58203125,0,0
-1.93451232917141E-05,4.74120224680519E-06,1.58203125,0,0
-2.01076927623944E-05,1.01969799288781E-05,1.58203125,0,0
-2.15723339351825E-05,1.14833992483909E-05,1.58203125,0,0
-2.43002268689452E-05,1.30924327095272E-05,1.58203125,0,0
-2.51547389780171E-05,1.51981867020368E-05,1.58203125,0,0
-2.38067314057844E-05,1.27426283142995E-05,1.58203125,0,0
-2.42743681155844E-05,1.11800418380881E-05,1.58203125,0,0
-2.34207655012142E-05,1.09489565147669E-05,1.58203125,0,0
-2.47668849624461E-05,8.55008147482295E-06,1.58203125,0,0
-2.40374138229527E-05,3.48274102179857E-06,1.58203125,0,0
-2.50652428803733E-05,3.81569270757609E-06,1.58203125,0,0
-2.46118233917514E-05,6.0345350902935E-06,1.58203125,0,0
-2.55409904639237E-05,8.07330434327014E-06,1.58203125,0,0
-2.43637514358852E-05,8.70635267347097E-06,1.58203125,0,0
-2.55161012319149E-05,9.83415429800516E-06,1.58203125,0,0
-2.58081417996436E-05,8.74669603945222E-06,1.58203125,0,0
-2.71132939815288E-05,5.85429143029614E-06,1.58203125,0,0
-2.79084142675856E-05,4.3812424337375E-06,1.58203125,0,0
-2.74460453510983E-05,7.61139745009132E-06,1.58203125,0,0
-2.57335177593632E-05,1.00425868367893E-05,1.58203125,0,0
-2.50012435571989E-05,1.2598444300238E-05,1.58203125,0,0
-1.97451245185221E-05,1.29309046315029E-05,1.58203125,0,0
-2.76620285148965E-05,2.14129395317286E-05,1.58203125,0,0
-2.08158944587922E-05,1.66242134582717E-05,1.58203125,0,0
-2.66539573203772E-05,1.69160030054627E-05,1.58203125,0,0
-2.31885842367774E-05,1.36589978865231E-05,1.58203125,0,0
-2.63480269495631E-05,1.19853375508683E-05,1.58203125,0,0
-2.51327310252236E-05,1.08212852865108E-05,1.58203125,0,0
-2.70815999101615E-05,1.11590470623923E-05,1.58203125,0,0
-2.61020031757653E-05,6.04895558353746E-06,1.58203125,0,0
-2.52168101724237E-05,5.50137110622018E-06,1.58203125,0,0
-2.452829721733E-05,1.12928273665602E-05,1.58203125,0,0
-2.31576887017582E-05,1.5622505088686E-05,1.58203125,0,0
-2.35904353758087E-05,1.66133122547762E-05,1.58203125,0,0
-2.38149277720368E-05,1.4852310414426E-05,1.58203125,0,0
-2.65887738351012E-05,1.39545036290656E-05,1.58203125,0,0
-2.55930062849075E-05,1.2866010365542E-05,1.58203125,0,0
-2.51545861829072E-05,1.29259551613359E-05,1.58203125,0,0
-2.30767018365441E-05,1.17615318231401E-05,1.58203125,0,0
-2.47908064920921E-05,1.12942452688003E-05,1.58203125,0,0
-2.53451562457485E-05,8.36487288324861E-06,1.58203125,0,0
-2.70400414592586E-05,6.2491417338606E-06,1.58203125,0,0
-2.66389724856708E-05,7.64782089390792E-06,1.58203125,0,0
-2.65292983385734E-05,1.4057062799111E-05,1.58203125,0,0
-2.52764002652839E-05,1.8168246242567E-05,1.58203125,0,0
-2.36125688388711E-05,1.90952741832007E-05,1.58203125,0,0
-2.20766487473156E-05,1.8138325685868E-05,1.58203125,0,0
-2.24710656766547E-05,1.63152817549417E-05,1.58203125,0,0
-1.89462316484423E-05,1.22373994599911E-05,1.58203125,0,0
-2.79283431154909E-05,1.70379171322566E-05,1.58203125,0,0
-2.33156533795409E-05,1.25590386232943E-05,1.58203125,0,0
-2.84592915704707E-05,1.99086589418584E-05,1.58203125,0,0
-2.27572691073874E-05,2.11244005186018E-05,1.58203125,0,0
-2.34970775636612E-05,1.74016149685485E-05,1.58203125,0,0
-2.1573570847977E-05,9.12033283384517E-06,1.58203125,0,0
-2.30372497753706E-05,7.2358566285402E-06,1.58203125,0,0
-2.24043487833114E-05,5.9061585488962E-06,1.58203125,0,0
-2.27905075007584E-05,7.97329994384199E-06,1.58203125,0,0
-2.40213139477419E-05,1.07658715933212E-05,1.58203125,0,0
-2.46437011810485E-05,8.70783514983486E-06,1.58203125,0,0
-2.56706171057886E-05,7.3319615694345E-06,1.58203125,0,0
-2.34013587032678E-05,9.12495397642488E-06,1.58203125,0,0
-2.2902035198058E-05,1.20869826787384E-05,1.58203125,0,0
-2.12731156352675E-05,1.13854102892219E-05,1.58203125,0,0
-2.33488153753569E-05,1.15030679808115E-05,1.58203125,0,0
-2.51143428613432E-05,1.06377774500288E-05,1.58203125,0,0
-2.82374840026023E-05,1.12359612103319E-05,1.58203125,0,0
-2.68476815108443E-05,1.17168328870321E-05,1.58203125,0,0
-2.55299692071276E-05,1.24109355965629E-05,1.58203125,0,0
-2.49280528805684E-05,9.6607845989638E-06,1.58203125,0,0
-2.69401298282901E-05,5.56549139218987E-06,1.58203125,0,0
-2.62881421804195E-05,1.91078538591682E-06,1.58203125,0,0
-2.40220051637152E-05,1.36096559799626E-06,1.58203125,0,0
-2.29411252803402E-05,2.07172683985846E-06,1.58203125,0,0
-2.29990127991186E-05,3.58249053533655E-06,1.58203125,0,0
-1.82528201548848E-05,5.07424329043715E-06,1.58203125,0,0
-2.52644240390509E-05,9.22608342079911E-06,1.58203125,0,0
-1.907121441036E-05,8.54918926052051E-06,1.58203125,0,0
-2.50699922617059E-05,1.32827562993043E-05,1.58203125,0,0
-2.24435607378837E-05,1.68046226463048E-05,1.58203125,0,0
-2.55343475146219E-05,1.24262796816765E-05,1.58203125,0,0
-2.28070584853413E-05,9.33315095608123E-06,1.58203125,0,0
-2.24091163545381E-05,1.21032617244055E-05,1.58203125,0,0
-2.05240485229297E-05,1.26946461023181E-05,1.58203125,0,0
-2.10647049243562E-05,1.298832376051E-05,1.58203125,0,0
-2.37439871852985E-05,1.27905350382207E-05,1.58203125,0,0
-2.46087438426912E-05,8.96555684448686E-06,1.58203125,0,0
-2.36599025811302E-05,8.16065949038602E-06,1.58203125,0,0
-2.04182251763996E-05,1.23640575111494E-05,1.58203125,0,0
-2.13484672713093E-05,1.58918774104677E-05,1.58203125,0,0
-2.12265767913777E-05,1.35819782371982E-05,1.58203125,0,0
-2.26123447646387E-05,8.74476609169506E-06,1.58203125,0,0
-2.20318233914441E-05,6.43512157694204E-06,1.58203125,0,0
-2.3399317797157E-05,7.90350168244913E-06,1.58203125,0,0
-2.27617874770658E-05,9.91309843811905E-06,1.58203125,0,0
-2.37203148572007E-05,1.15093771455577E-05,1.58203125,0,0
-2.31095491471933E-05,1.26043069030857E-05,1.58203125,0,0
-2.3553240680485E-05,1.46821312227985E-05,1.58203125,0,0
-2.45378014369635E-05,1.83864503924269E-05,1.58203125,0,0
-2.58935015153838E-05,2.05585311050527E-05,1.58203125,0,0
-2.44695638684789E-05,1.99703008547658E-05,1.58203125,0,0
-2.22558337554801E-05,1.80340466613416E-05,1.58203125,0,0
-1.75746081367834E-05,1.27716966744629E-05,1.58203125,0,0
-2.54780170507729E-05,1.88760968740098E-05,1.58203125,0,0
-2.13192106457427E-05,1.5042121958686E-05,1.58203125,0,0
-2.75059410341783E-05,1.99919923034031E-05,1.58203125,0,0
-2.33725149882957E-05,1.74663218786009E-05,1.58203125,0,0
-2.44414695771411E-05,1.38743544084718E-05,1.58203125,0,0
-2.06767545023467E-05,1.008656090562E-05,1.58203125,0,0
-1.89794427569723E-05,1.32112409119145E-05,1.58203125,0,0
-1.80157912836876E-05,1.30239031932433E-05,1.58203125,0,0
-1.9933069779654E-05,1.46271313496982E-05,1.58203125,0,0
-2.21625923586544E-05,1.69086652022088E-05,1.58203125,0,0
-2.33389073400758E-05,1.4450873095484E-05,1.58203125,0,0
-2.54434016824234E-05,1.35488944579265E-05,1.58203125,0,0
-2.52266654570121E-05,1.52154316310771E-05,1.58203125,0,0
-2.61593559116591E-05,1.61494535859674E-05,1.58203125,0,0
-2.48966061917599E-05,1.27650282593095E-05,1.58203125,0,0
-2.48367396125104E-05,1.28784877233556E-05,1.58203125,0,0
-2.31980448006652E-05,1.37556990011944E-05,1.58203125,0,0
-2.52924110100139E-05,1.48534873005701E-05,1.58203125,0,0
-2.68981966655701E-05,1.48764338518959E-05,1.58203125,0,0
-2.8160980946268E-05,1.74278229678748E-05,1.58203125,0,0
-2.66946899500908E-05,1.74359938682755E-05,1.58203125,0,0
-2.63084366451949E-05,1.43783299790812E-05,1.58203125,0,0
-2.5293060389231E-05,1.0094541721628E-05,1.58203125,0,0
-2.45786268351367E-05,7.27721180737717E-06,1.58203125,0,0
-2.47049119934672E-05,4.15236036133138E-06,1.58203125,0,0
-2.5804740289459E-05,2.41190423366788E-06,1.58203125,0,0
-2.12444101634901E-05,3.01917339129432E-06,1.58203125,0,0
-2.96560992865125E-05,5.41641838935902E-06,1.58203125,0,0
-2.17454835365061E-05,3.21523680213431E-06,1.58203125,0,0
-2.73995319730602E-05,1.50837297496764E-06,1.58203125,0,0
-2.39129385590786E-05,-8.77723380199313E-07,1.58203125,0,0
-2.71609878836898E-05,-3.13786745209654E-06,1.58203125,0,0
-2.41144061874365E-05,5.46721878436074E-07,1.58203125,0,0
-2.41201123571955E-05,6.33260469840025E-06,1.58203125,0,0
-2.36046580539551E-05,5.07584081788082E-06,1.58203125,0,0
-2.61180066445377E-05,3.24217694469553E-06,1.58203125,0,0
-2.86609847535146E-05,6.14759346717619E-06,1.58203125,0,0
-2.82806522591272E-05,7.00348482496338E-06,1.58203125,0,0
-2.64240770775359E-05,6.70666486257687E-06,1.58203125,0,0
-2.17820652324008E-05,7.18279807188082E-06,1.58203125,0,0
-2.15536856558174E-05,5.80013102080557E-06,1.58203125,0,0
-2.24601371883182E-05,1.76868002199626E-06,1.58203125,0,0
-2.68271269305842E-05,-1.82567714546167E-06,1.58203125,0,0
-2.67273753706831E-05,-1.37509903197497E-06,1.58203125,0,0
-2.61744953604648E-05,2.9484867809515E-06,1.58203125,0,0
-2.28657099796692E-05,6.27104827799485E-06,1.58203125,0,0
-2.27542368520517E-05,7.47886406315956E-06,1.58203125,0,0
-2.33241316891508E-05,8.50443484523566E-06,1.58203125,0,0
-2.66773568000644E-05,7.42902693673386E-06,1.58203125,0,0
-2.83964436675888E-05,3.17122999149433E-06,1.58203125,0,0
-2.82678756775567E-05,1.42235285238712E-06,1.58203125,0,0
-2.65365615632618E-05,5.89575847698143E-06,1.58203125,0,0
-2.70516520686215E-05,1.24211828733678E-05,1.58203125,0,0
-2.27384298341349E-05,1.15304392238613E-05,1.58203125,0,0
-2.99463827104773E-05,1.39925041366951E-05,1.58203125,0,0
-1.76568501046859E-05,7.98283326730598E-06,1.58203125,0,0
-2.08522997127147E-05,1.26923396237544E-05,1.58203125,0,0
-1.65790934261167E-05,9.77110175881535E-06,1.58203125,0,0
-2.14130159292836E-05,9.32137845666148E-06,1.58203125,0,0
-1.93940486497013E-05,8.90260253072483E-06,1.58203125,0,0
-2.08160545298597E-05,1.18517264127149E-05,1.58203125,0,0
-2.05218238988891E-05,1.02690974017605E-05,1.58203125,0,0
-2.09214667847846E-05,1.06778970803134E-05,1.58203125,0,0
-2.14255724131363E-05,1.23743238873431E-05,1.58203125,0,0
-2.13000603253022E-05,8.68472307047341E-06,1.58203125,0,0
-2.2700003682985E-05,5.28739519722876E-06,1.58203125,0,0
-2.13330549740931E-05,4.89167905470822E-06,1.58203125,0,0
-2.23007900785888E-05,6.6972647800867E-06,1.58203125,0,0
-2.11240621865727E-05,5.99134455114836E-06,1.58203125,0,0
-2.28820208576508E-05,6.31396869721357E-06,1.58203125,0,0
-2.21080663322937E-05,5.56770737603074E-06,1.58203125,0,0
-2.26600677706301E-05,7.05746606399771E-06,1.58203125,0,0
-2.07108296308434E-05,7.82089773565531E-06,1.58203125,0,0
-2.2376823835657E-05,9.25678432395216E-06,1.58203125,0,0
-2.40936442423845E-05,8.30127919471124E-06,1.58203125,0,0
-2.61615168710705E-05,6.12134999755654E-06,1.58203125,0,0
-2.63290748989675E-05,5.13035729454714E-06,1.58203125,0,0
-2.78547959169373E-05,7.59485192247666E-06,1.58203125,0,0
-2.71463413810125E-05,1.13630667328835E-05,1.58203125,0,0
-2.47902353294194E-05,1.33765115606366E-05,1.58203125,0,0
-1.9762230294873E-05,8.99609858606709E-06,1.58203125,0,0
-2.90910647890996E-05,1.19741180242272E-05,1.58203125,0,0
-2.34390608966351E-05,5.4327201723936E-06,1.58203125,0,0
-2.83104618574725E-05,5.40353721589781E-06,1.58203125,0,0
-2.42239038925618E-05,3.39725124831602E-06,1.58203125,0,0
-2.55723243753891E-05,2.90812454295519E-06,1.58203125,0,0
-2.16521239053691E-05,3.98284828406759E-06,1.58203125,0,0
-2.27370310312836E-05,9.7705651569413E-06,1.58203125,0,0
-2.28434291784652E-05,9.76495630311547E-06,1.58203125,0,0
-2.34645194723271E-05,8.34943693917012E-06,1.58203125,0,0
-2.39066175709013E-05,1.06937832242693E-05,1.58203125,0,0
-2.34595154324779E-05,1.22490773719619E-05,1.58203125,0,0
-2.47688167291926E-05,1.42316966957878E-05,1.58203125,0,0
-2.47954267251771E-05,1.71909287018934E-05,1.58203125,0,0
-2.72994529950665E-05,1.98829584405757E-05,1.58203125,0,0
-2.64640711975517E-05,1.87685327546205E-05,1.58203125,0,0
-2.57895026152255E-05,1.68359292729292E-05,1.58203125,0,0
-2.32233433052897E-05,1.49625893755001E-05,1.58203125,0,0
-2.37797066802159E-05,1.68701099028112E-05,1.58203125,0,0
-2.31414196605328E-05,2.06816566787893E-05,1.58203125,0,0
-2.4498782295268E-05,2.50557986873901E-05,1.58203125,0,0
-2.45689425355522E-05,2.44309794652509E-05,1.58203125,0,0
-2.64074624283239E-05,2.06566892302362E-05,1.58203125,0,0
-2.73715631919913E-05,1.85682529263431E-05,1.58203125,0,0
-2.6348896426498E-05,1.81596205948154E-05,1.58203125,0,0
-2.33929222304141E-05,1.78022164618596E-05,1.58203125,0,0
-2.21914815483615E-05,1.77710298885359E-05,1.58203125,0,0
-1.77049823832931E-05,1.66024619829841E-05,1.58203125,0,0
-2.46258496190421E-05,2.4796530851745E-05,1.58203125,0,0
-1.85410535777919E-05,1.59139199240599E-05,1.58203125,0,0
-2.35728584812023E-05,1.68713268067222E-05,1.58203125,0,0
-1.88619742402807E-05,1.44990981425508E-05,1.58203125,0,0
-1.9716451788554E-05,1.15559423647937E-05,1.58203125,0,0
-1.70346938830335E-05,2.72834995485027E-06,1.58203125,0,0
-1.90447426575702E-05,1.559667168749E-07,1.58203125,0,0
-2.01236434804741E-05,-6.92806167990057E-07,1.58203125,0,0
-2.06586664717179E-05,4.49090657639317E-06,1.58203125,0,0
-2.05155047297012E-05,1.45364992931718E-05,1.58203125,0,0
-1.94639287656173E-05,2.00502781808609E-05,1.58203125,0,0
-2.07424200198147E-05,2.11843962460989E-05,1.58203125,0,0
-2.12474824365927E-05,1.92382922250545E-05,1.58203125,0,0
-2.34936705965083E-05,1.78480149770621E-05,1.58203125,0,0
-2.42947098740842E-05,1.54067874973407E-05,1.58203125,0,0
-2.70788150373846E-05,1.72558247868437E-05,1.58203125,0,0
-2.6219458959531E-05,1.96367964235833E-05,1.58203125,0,0
-2.56740240729414E-05,2.28242843149928E-05,1.58203125,0,0
-2.32504880841589E-05,2.12920640478842E-05,1.58203125,0,0
-2.21782302105566E-05,1.67068956216099E-05,1.58203125,0,0
-2.07847824640339E-05,9.83767677098513E-06,1.58203125,0,0
-2.16059761442011E-05,5.57735529582715E-06,1.58203125,0,0
-2.30128334806068E-05,5.25320638189442E-06,1.58203125,0,0
-2.48384967562743E-05,9.17373290576506E-06,1.58203125,0,0
-2.45101891778177E-05,1.24290227176971E-05,1.58203125,0,0
-2.35681454796577E-05,1.29876289065578E-05,1.58203125,0,0
-1.8524502593209E-05,8.17743602965493E-06,1.58203125,0,0
-2.56519124377519E-05,8.71051815920509E-06,1.58203125,0,0
-2.12641025427729E-05,-5.32123067387147E-07,1.58203125,0,0
-2.93595767288934E-05,-1.82049202379631E-08,1.58203125,0,0
-2.5546189135639E-05,1.48378171616059E-06,1.58203125,0,0
-2.81218435702613E-05,2.95963241114805E-06,1.58203125,0,0
-2.67472642008215E-05,2.59836451732554E-06,1.58203125,0,0
-2.85230635199696E-05,5.720659828512E-06,1.58203125,0,0
-2.8263288186281E-05,4.68676853415673E-06,1.58203125,0,0
-2.77115304925246E-05,3.2401615044364E-06,1.58203125,0,0
-2.69041083811317E-05,3.93593973058159E-06,1.58203125,0,0
-2.52177651418606E-05,2.32251136367267E-06,1.58203125,0,0
-2.50328357651597E-05,2.60305000665539E-06,1.58203125,0,0
-2.32510064961389E-05,5.1284150686115E-06,1.58203125,0,0
-2.51883320743218E-05,7.43215969123412E-06,1.58203125,0,0
-2.60159558820305E-05,7.06398895999882E-06,1.58203125,0,0
-2.76554110314464E-05,7.13830286258599E-06,1.58203125,0,0
-2.63922102021752E-05,5.31907335243886E-06,1.58203125,0,0
-2.76108894468052E-05,4.26033375333645E-06,1.58203125,0,0
-2.67754094238626E-05,4.80518656331697E-06,1.58203125,0,0
-2.65146682068007E-05,9.56564963416895E-06,1.58203125,0,0
-2.50218945438974E-05,1.61448479047976E-05,1.58203125,0,0
-2.4923232558649E-05,1.92672941921046E-05,1.58203125,0,0
-2.4562157705077E-05,1.51012991409516E-05,1.58203125,0,0
-2.40462341025705E-05,7.96818221715512E-06,1.58203125,0,0
-2.20641813939437E-05,4.41336442236206E-06,1.58203125,0,0
-2.06901440833462E-05,6.09268772677751E-06,1.58203125,0,0
-1.66294175869552E-05,8.58088060340378E-06,1.58203125,0,0
-2.33261580433464E-05,1.24479229270946E-05,1.58203125,0,0
-1.80110400833655E-05,7.40466566639952E-06,1.58203125,0,0
-2.26444026338868E-05,8.94573986442992E-06,1.58203125,0,0
-1.7991502318182E-05,8.69103314471431E-06,1.58203125,0,0
-1.94103231478948E-05,6.0611077969952E-06,1.58203125,0,0
-1.77843248820864E-05,4.36794016422937E-06,1.58203125,0,0
-1.89091897482285E-05,7.69108555687126E-06,1.58203125,0,0
-1.85319022421027E-05,7.85614065534901E-06,1.58203125,0,0
-1.91845665540313E-05,1.10281007437152E-05,1.58203125,0,0
-2.13658968277741E-05,1.50599780681659E-05,1.58203125,0,0
-2.30777568503981E-05,1.35422542371089E-05,1.58203125,0,0
-2.528909863031E-05,1.09875054477016E-05,1.58203125,0,0
-2.48316518991487E-05,8.94146342034219E-06,1.58203125,0,0
-2.57048777712043E-05,8.13682163425256E-06,1.58203125,0,0
-2.47002608375624E-05,9.22046274354216E-06,1.58203125,0,0
-2.48022915911861E-05,1.3832924196322E-05,1.58203125,0,0
-2.29291108553298E-05,1.72307954926509E-05,1.58203125,0,0
-2.38582615565974E-05,1.96972596313572E-05,1.58203125,0,0
-2.439966192469E-05,2.06896602321649E-05,1.58203125,0,0
-2.5868954253383E-05,2.32887650781777E-05,1.58203125,0,0
-2.53211528615793E-05,2.49889963015448E-05,1.58203125,0,0
-2.53560283454135E-05,2.25845378736267E-05,1.58203125,0,0
-2.43568792939186E-05,1.85770386451622E-05,1.58203125,0,0
-2.33856462727999E-05,1.98465222638333E-05,1.58203125,0,0
-2.38915235968307E-05,2.18951354327146E-05,1.58203125,0,0
-2.554505772423E-05,2.11532369576162E-05,1.58203125,0,0
-2.15105774259428E-05,1.16763849291601E-05,1.58203125,0,0
-3.05755420413334E-05,1.24712023534812E-05,1.58203125,0,0
-2.31770864047576E-05,5.14404973728233E-06,1.58203125,0,0
-2.80877684417646E-05,1.21200646390207E-05,1.58203125,0,0
-2.18826880882261E-05,1.09867642095196E-05,1.58203125,0,0
-2.40012323047267E-05,7.39509960112628E-06,1.58203125,0,0
-2.27196833293419E-05,1.5596544926666E-06,1.58203125,0,0
-2.47325460804859E-05,3.0044525374251E-06,1.58203125,0,0
-2.39566506934352E-05,2.53973212238634E-06,1.58203125,0,0
-2.3470442101825E-05,3.96823497794685E-06,1.58203125,0,0
-2.27087475650478E-05,6.04396973358234E-06,1.58203125,0,0
-2.1082341845613E-05,4.88031992063043E-06,1.58203125,0,0
-2.15727013710421E-05,6.0675947679556E-06,1.58203125,0,0
-2.05636479222449E-05,8.26997256808681E-06,1.58203125,0,0
-2.20310994336614E-05,6.27859662927222E-06,1.58203125,0,0
-2.10600519494619E-05,-1.23297854770499E-06,1.58203125,0,0
-2.26135925913695E-05,-1.67480345680815E-06,1.58203125,0,0
-2.26915817620466E-05,3.39811799676681E-06,1.58203125,0,0
-2.52302743319888E-05,9.77534909907263E-06,1.58203125,0,0
-2.54260812653229E-05,9.72864472714718E-06,1.58203125,0,0
-2.57123865594622E-05,8.36062463349663E-06,1.58203125,0,0
-2.36197738558985E-05,9.24451069295174E-06,1.58203125,0,0
-2.45106093643699E-05,1.32280456455192E-05,1.58203125,0,0
-2.51015826506773E-05,1.38875147968065E-05,1.58203125,0,0
-2.54683200182626E-05,1.33366156660486E-05,1.58203125,0,0
-2.48256437771488E-05,1.34468045871472E-05,1.58203125,0,0
-2.27260916290106E-05,1.25008455142961E-05,1.58203125,0,0
-1.6900543414522E-05,8.3189570432296E-06,1.58203125,0,0
-2.51627043326152E-05,1.03434367701993E-05,1.58203125,0,0
-2.28054577746661E-05,3.11543567477202E-06,1.58203125,0,0
