biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.95746231131488E-05,1.28891624626704E-05,2.8125,0,0
-2.93320463242708E-05,1.32398081404972E-05,2.8125,0,0
-2.27349974011304E-05,1.0472771464265E-05,2.8125,0,0
-3.2319214369636E-05,1.35952595883282E-05,2.8125,0,0
-2.48811520577874E-05,9.8190921562491E-06,2.8125,0,0
-3.03095184790436E-05,1.32107998069841E-05,2.8125,0,0
-2.57178326137364E-05,1.10036153273541E-05,2.8125,0,0
-3.00462397717638E-05,1.44205905598938E-05,2.8125,0,0
-2.67588347924175E-05,1.34613537738915E-05,2.8125,0,0
-2.65281851170585E-05,1.24197385957814E-05,2.8125,0,0
-2.59676107816631E-05,1.0801211828948E-05,2.8125,0,0
-2.73477271548472E-05,1.10675846372033E-05,2.8125,0,0
-2.71520293608774E-05,1.2032419363095E-05,2.8125,0,0
-2.54215010500047E-05,1.20823760880739E-05,2.8125,0,0
-2.66615315922536E-05,1.2583564966917E-05,2.8125,0,0
-2.65977814706275E-05,1.08851108961971E-05,2.8125,0,0
-2.86633749055909E-05,1.0327884410799E-05,2.8125,0,0
-2.82918626908213E-05,9.78565276454901E-06,2.8125,0,0
-2.99786715913797E-05,1.20586873890716E-05,2.8125,0,0
-2.77259914582828E-05,1.29094032672583E-05,2.8125,0,0
-2.7902966394322E-05,1.33875983010512E-05,2.8125,0,0
-2.71927674475592E-05,1.21299999591429E-05,2.8125,0,0
-2.84500201814808E-05,1.15651146188611E-05,2.8125,0,0
-2.79836713161785E-05,1.00981724244775E-05,2.8125,0,0
-2.79930609394796E-05,1.02475260064239E-05,2.8125,0,0
-2.58622185356217E-05,1.14371250674594E-05,2.8125,0,0
-2.54412261710968E-05,1.2736103599309E-05,2.8125,0,0
-2.52305399044417E-05,1.35489572130609E-05,2.8125,0,0
-2.61242112173932E-05,1.53909440996358E-05,2.8125,0,0
-2.16617136175046E-05,1.2937131941726E-05,2.8125,0,0
-2.93074481305666E-05,1.73289990925696E-05,2.8125,0,0
-2.08602232305566E-05,1.18544576253043E-05,2.8125,0,0
-2.81085085589439E-05,1.51749491124065E-05,2.8125,0,0
-2.5448633095948E-05,1.16203309517005E-05,2.8125,0,0
-2.8403737815097E-05,1.30156540762982E-05,2.8125,0,0
-2.39995242736768E-05,1.24291482279659E-05,2.8125,0,0
-2.41731104324572E-05,1.35787167891976E-05,2.8125,0,0
-2.44322200160241E-05,1.27507537399651E-05,2.8125,0,0
-2.53886591963237E-05,1.24342386698117E-05,2.8125,0,0
-2.4411665435764E-05,1.22456012832117E-05,2.8125,0,0
-2.1677207769244E-05,1.05084782262566E-05,2.8125,0,0
-2.22141952690436E-05,9.80474396783393E-06,2.8125,0,0
-2.09028767130803E-05,9.32042257772991E-06,2.8125,0,0
-2.20106358028715E-05,1.07128525996814E-05,2.8125,0,0
-2.12874419958098E-05,9.9776079878211E-06,2.8125,0,0
-2.34304570767563E-05,1.03819056676002E-05,2.8125,0,0
-2.27886230277363E-05,1.02858557511354E-05,2.8125,0,0
-2.35428251471603E-05,1.17284025691333E-05,2.8125,0,0
-2.21410209633177E-05,1.06947964013671E-05,2.8125,0,0
-2.36512860283256E-05,9.5660343504278E-06,2.8125,0,0
-2.49007734964835E-05,7.35070989321684E-06,2.8125,0,0
-2.66697625193046E-05,6.81890969644883E-06,2.8125,0,0
-2.6594858354656E-05,7.46524301575846E-06,2.8125,0,0
-2.67424511548597E-05,8.63380773807876E-06,2.8125,0,0
-2.68517578660976E-05,9.14617885428015E-06,2.8125,0,0
-2.69610955001554E-05,9.2727605078835E-06,2.8125,0,0
-2.24760242417688E-05,6.41726774119888E-06,2.8125,0,0
-3.27072739310097E-05,8.68365259520942E-06,2.8125,0,0
-2.52393183473032E-05,6.50147376290988E-06,2.8125,0,0
-2.88580758933676E-05,9.08256515685935E-06,2.8125,0,0
-2.21734917431604E-05,8.30844419397181E-06,2.8125,0,0
-2.52011377597228E-05,8.48559193400433E-06,2.8125,0,0
-2.38195607380476E-05,5.78818116991897E-06,2.8125,0,0
-2.59330154221971E-05,5.01995555168833E-06,2.8125,0,0
-2.51428864430636E-05,6.52851304039359E-06,2.8125,0,0
-2.38791435549501E-05,9.32985949475551E-06,2.8125,0,0
-2.2631669708062E-05,1.13834030344151E-05,2.8125,0,0
-2.09785393963102E-05,1.23660574899986E-05,2.8125,0,0
-2.22764192585601E-05,1.27216344480985E-05,2.8125,0,0
-2.25500771193765E-05,1.153164794232E-05,2.8125,0,0
-2.49868699029321E-05,1.17923709694878E-05,2.8125,0,0
-2.45740338868927E-05,1.20933618745767E-05,2.8125,0,0
-2.55879658652702E-05,1.30070648083347E-05,2.8125,0,0
-2.32348829740658E-05,1.25354245028575E-05,2.8125,0,0
-2.33932678384008E-05,1.27772400446702E-05,2.8125,0,0
-2.21743994188728E-05,1.37354400067125E-05,2.8125,0,0
-2.29086417675717E-05,1.58183993335115E-05,2.8125,0,0
-2.29600809689146E-05,1.55076268129051E-05,2.8125,0,0
-2.35380248341244E-05,1.39836283779005E-05,2.8125,0,0
-2.16972675843863E-05,1.41753007483203E-05,2.8125,0,0
-2.08854416996473E-05,1.49312700159498E-05,2.8125,0,0
-2.04059870156925E-05,1.44212799568777E-05,2.8125,0,0
-1.92957995750476E-05,1.33888952404959E-05,2.8125,0,0
-1.48709068525932E-05,1.00694178399863E-05,2.8125,0,0
-2.23784809350036E-05,1.35363688968937E-05,2.8125,0,0
-1.95315733435564E-05,8.75166006153449E-06,2.8125,0,0
-2.35029656323604E-05,1.05745821201708E-05,2.8125,0,0
-1.98372999875573E-05,8.66181744640926E-06,2.8125,0,0
-2.24321720452281E-05,1.09964621515246E-05,2.8125,0,0
-2.26939719141228E-05,1.01774376162211E-05,2.8125,0,0
-2.54414590017404E-05,1.12985899249907E-05,2.8125,0,0
-2.54002625297289E-05,1.22592055049608E-05,2.8125,0,0
-2.48887918132823E-05,1.30974294734187E-05,2.8125,0,0
-2.42601254285546E-05,1.36368171297363E-05,2.8125,0,0
-2.32677066378528E-05,1.3669166037289E-05,2.8125,0,0
-2.3582264475408E-05,1.46162092278246E-05,2.8125,0,0
-2.18318127735984E-05,1.44644391184556E-05,2.8125,0,0
-2.22089693124872E-05,1.37996139528695E-05,2.8125,0,0
-2.19276371353772E-05,1.08212852865108E-05,2.8125,0,0
-2.33602004300337E-05,8.79099115991266E-06,2.8125,0,0
-2.26571501116268E-05,6.93891888658982E-06,2.8125,0,0
-2.38454049394932E-05,8.62836077430984E-06,2.8125,0,0
-2.48802953137783E-05,1.10065557237249E-05,2.8125,0,0
-2.63875954260584E-05,1.40190186357358E-05,2.8125,0,0
-2.59367661783472E-05,1.47535602081916E-05,2.8125,0,0
-2.63097736024065E-05,1.49404877447523E-05,2.8125,0,0
-2.45041501329979E-05,1.57797603606014E-05,2.8125,0,0
-2.16998232644983E-05,1.67050056916196E-05,2.8125,0,0
-1.97802892216714E-05,1.50108462548815E-05,2.8125,0,0
-1.94920776266372E-05,1.26236482174136E-05,2.8125,0,0
-1.6748288544477E-05,1.0496339200472E-05,2.8125,0,0
-2.48524793278193E-05,1.514852829132E-05,2.8125,0,0
-2.01759321498685E-05,1.28940200738725E-05,2.8125,0,0
-2.45322335103992E-05,1.59936771524372E-05,2.8125,0,0
-2.11458864214364E-05,1.24167863759794E-05,2.8125,0,0
-2.35776824411005E-05,1.21481089081499E-05,2.8125,0,0
-2.20387264562305E-05,1.01756550066057E-05,2.8125,0,0
-2.26984484470449E-05,1.23751096907654E-05,2.8125,0,0
-2.12399208976422E-05,1.3712983673031E-05,2.8125,0,0
-2.04327352548717E-05,1.28215515360353E-05,2.8125,0,0
-2.12160084629431E-05,1.02085678008734E-05,2.8125,0,0
-2.13690982491244E-05,7.55841574573424E-06,2.8125,0,0
-2.18604636756936E-05,7.88411671237554E-06,2.8125,0,0
-2.11218539334368E-05,8.45640261104563E-06,2.8125,0,0
-2.28370900003938E-05,1.12158259071293E-05,2.8125,0,0
-2.33513619605219E-05,1.37853603519034E-05,2.8125,0,0
-2.50154316745466E-05,1.7262618712266E-05,2.8125,0,0
-2.36333162320079E-05,1.75992117874557E-05,2.8125,0,0
-2.34945855481783E-05,1.74221022462007E-05,2.8125,0,0
-2.37090225709835E-05,1.55279176397016E-05,2.8125,0,0
-2.59834159805905E-05,1.49414427141892E-05,2.8125,0,0
-2.57644260273082E-05,1.51716913023847E-05,2.8125,0,0
-2.52979971264722E-05,1.59419651026838E-05,2.8125,0,0
-2.48765772994375E-05,1.50508858496323E-05,2.8125,0,0
-2.57192587014288E-05,1.33779922180111E-05,2.8125,0,0
-2.55694358202163E-05,1.2058051652275E-05,2.8125,0,0
-2.60258420894388E-05,1.34155434352579E-05,2.8125,0,0
-2.24625691771507E-05,1.18438902063644E-05,2.8125,0,0
-3.11406402033754E-05,1.49952047650004E-05,2.8125,0,0
-2.24333925871179E-05,8.1346906881663E-06,2.8125,0,0
-2.80139465758111E-05,1.13422020149301E-05,2.8125,0,0
-2.26924476010026E-05,1.06400229924475E-05,2.8125,0,0
-2.47305524680996E-05,1.34351539600175E-05,2.8125,0,0
-2.31184822041541E-05,1.1833074495371E-05,2.8125,0,0
-2.62416342593497E-05,1.1887858818227E-05,2.8125,0,0
-2.54056303674588E-05,1.15381044452079E-05,2.8125,0,0
-2.38766824622871E-05,1.13197975224466E-05,2.8125,0,0
-2.30542627832619E-05,1.15790080599254E-05,2.8125,0,0
-2.3228411009768E-05,1.16005812742515E-05,2.8125,0,0
-2.58221461990615E-05,1.21381344797555E-05,2.8125,0,0
-2.52706686296733E-05,1.11306635517394E-05,2.8125,0,0
-2.58599447988672E-05,1.17019762910786E-05,2.8125,0,0
-2.43795257119928E-05,1.14339172796463E-05,2.8125,0,0
-2.69506963377353E-05,1.21583962027216E-05,2.8125,0,0
-2.67748673650203E-05,1.05136059573852E-05,2.8125,0,0
-2.70507862296654E-05,9.22337858355604E-06,2.8125,0,0
-2.44970087805996E-05,7.76522119849687E-06,2.8125,0,0
-2.45547489612363E-05,8.43763882585336E-06,2.8125,0,0
-2.32599068112904E-05,8.41417386254761E-06,2.8125,0,0
-2.27384425670607E-05,8.56862425280269E-06,2.8125,0,0
-2.12396116694435E-05,7.7360427894746E-06,2.8125,0,0
-2.10375965252751E-05,6.64213666823343E-06,2.8125,0,0
-2.11618389585055E-05,5.87042995903175E-06,2.8125,0,0
-2.15395084524062E-05,5.85203451919369E-06,2.8125,0,0
-1.64889588631922E-05,4.78805714010377E-06,2.8125,0,0
-2.18230361497262E-05,7.14522866473999E-06,2.8125,0,0
-1.41769614856457E-05,7.65422646509251E-06,2.8125,0,0
-1.84506097866688E-05,9.92679724731715E-06,2.8125,0,0
-1.69856721186079E-05,7.04596823197789E-06,2.8125,0,0
-2.15779746213229E-05,6.15614544585696E-06,2.8125,0,0
-2.05355408979813E-05,5.44515387446154E-06,2.8125,0,0
-2.2208652808331E-05,5.52346182303154E-06,2.8125,0,0
-2.27434356929734E-05,5.41823919775197E-06,2.8125,0,0
-2.31075591727858E-05,6.00961584495963E-06,2.8125,0,0
-2.30078567255987E-05,6.17337764197146E-06,2.8125,0,0
-2.24291288759559E-05,6.35370952295489E-06,2.8125,0,0
-2.3221735318657E-05,7.31718591850949E-06,2.8125,0,0
-2.21711688936921E-05,7.12409200787079E-06,2.8125,0,0
-2.26002466661157E-05,6.9111583798076E-06,2.8125,0,0
-2.13575931411469E-05,6.63723403704353E-06,2.8125,0,0
-2.26588836085284E-05,7.7289678301895E-06,2.8125,0,0
-2.26176598516759E-05,8.47105184220709E-06,2.8125,0,0
-2.39677883655531E-05,9.15220243768999E-06,2.8125,0,0
-2.37911826843629E-05,8.27639996714424E-06,2.8125,0,0
-2.47107782342937E-05,7.74802720115986E-06,2.8125,0,0
-2.40962690440938E-05,7.78543471824378E-06,2.8125,0,0
-2.38767770497361E-05,7.96539552538889E-06,2.8125,0,0
-2.22089474846143E-05,6.86421344653354E-06,2.8125,0,0
-2.25361964112381E-05,6.17095474808593E-06,2.8125,0,0
-2.23824645217974E-05,6.92080493536196E-06,2.8125,0,0
-2.07503526326036E-05,7.7366612458718E-06,2.8125,0,0
-1.59387709572911E-05,5.58351848667371E-06,2.8125,0,0
-2.31587928283261E-05,7.40732548365486E-06,2.8125,0,0
-1.9545666873455E-05,5.66339167562546E-06,2.8125,0,0
-2.45782521233195E-05,8.83010579855181E-06,2.8125,0,0
-2.09575937333284E-05,9.57758402364561E-06,2.8125,0,0
-2.35591687669512E-05,1.1032861948479E-05,2.8125,0,0
-2.25578551180661E-05,9.19915964914253E-06,2.8125,0,0
-2.46186264121206E-05,7.74697855376871E-06,2.8125,0,0
-2.41966517933179E-05,8.20595869299723E-06,2.8125,0,0
-2.33356022363296E-05,1.13792539195856E-05,2.8125,0,0
-2.38963311858242E-05,1.27347066154471E-05,2.8125,0,0
-2.51891724474262E-05,1.06117158793495E-05,2.8125,0,0
-2.73831647064071E-05,8.44678743305849E-06,2.8125,0,0
-2.63603105850052E-05,8.74700253916672E-06,2.8125,0,0
-2.66155275312485E-05,1.06287998278276E-05,2.8125,0,0
-2.69121010205708E-05,1.0387996553618E-05,2.8125,0,0
-3.00534011330456E-05,9.60047691478394E-06,2.8125,0,0
-3.00565279758302E-05,8.02575959824026E-06,2.8125,0,0
-3.01145373668987E-05,7.80862228566548E-06,2.8125,0,0
-2.86487502307864E-05,7.71562281443039E-06,2.8125,0,0
-2.83026947727194E-05,8.07424567028647E-06,2.8125,0,0
-2.70386335614603E-05,8.12736470834352E-06,2.8125,0,0
-2.82950204564258E-05,9.59427597990725E-06,2.8125,0,0
-2.94712262984831E-05,1.15979455586057E-05,2.8125,0,0
-2.93866614811122E-05,1.30383023133618E-05,2.8125,0,0
-2.76176160696195E-05,1.33214462039177E-05,2.8125,0,0
-2.63753427134361E-05,1.36465223476989E-05,2.8125,0,0
-2.20557303691749E-05,1.00688966995222E-05,2.8125,0,0
-3.20059625664726E-05,1.48536437336588E-05,2.8125,0,0
-2.52292084041983E-05,1.26813829410821E-05,2.8125,0,0
-3.10524628730491E-05,1.38803134177579E-05,2.8125,0,0
-2.70059881586349E-05,1.01026607808308E-05,2.8125,0,0
-3.01952259178506E-05,1.3119828508934E-05,2.8125,0,0
-2.7341158784111E-05,1.32754057631246E-05,2.8125,0,0
-2.83141762338346E-05,1.40914335133857E-05,2.8125,0,0
-2.72156976279803E-05,1.38237101054983E-05,2.8125,0,0
-2.69191677944036E-05,1.41311329571181E-05,2.8125,0,0
-2.72978522843914E-05,1.34771753437235E-05,2.8125,0,0
-2.6785273803398E-05,1.21757657325361E-05,2.8125,0,0
-2.74724206974497E-05,1.19031174108386E-05,2.8125,0,0
-2.6328621970606E-05,1.18023890536278E-05,2.8125,0,0
-2.80500989902066E-05,1.33723842736799E-05,2.8125,0,0
-2.65800863417098E-05,1.3398242117546E-05,2.8125,0,0
-2.62326411757385E-05,1.42329508889816E-05,2.8125,0,0
-2.40288118220633E-05,1.36434828164056E-05,2.8125,0,0
-2.4851598936948E-05,1.41976724989945E-05,2.8125,0,0
-2.39701803366188E-05,1.38148161568097E-05,2.8125,0,0
-2.49171989707975E-05,1.47389228004613E-05,2.8125,0,0
-2.36948253586888E-05,1.48131193782319E-05,2.8125,0,0
-2.29742163355695E-05,1.45919329952449E-05,2.8125,0,0
-2.16020871448563E-05,1.27902922031353E-05,2.8125,0,0
-2.21475474972976E-05,1.06174147731508E-05,2.8125,0,0
-2.37196745729307E-05,8.98566850082716E-06,2.8125,0,0
-2.55184131674469E-05,8.65324545884505E-06,2.8125,0,0
-2.05686792469351E-05,7.23972016203334E-06,2.8125,0,0
-2.77638500847388E-05,1.12838979475782E-05,2.8125,0,0
-1.82832682185108E-05,1.01274681583163E-05,2.8125,0,0
-2.27483888011193E-05,1.20363447422278E-05,2.8125,0,0
-1.87960085895611E-05,9.7278825705871E-06,2.8125,0,0
-2.28033932216931E-05,9.29230918700341E-06,2.8125,0,0
-2.32967959163943E-05,7.85514930612408E-06,2.8125,0,0
-2.64946884271922E-05,8.40235225041397E-06,2.8125,0,0
-2.51841192948632E-05,9.15794589673169E-06,2.8125,0,0
-2.4003122234717E-05,9.99298299575457E-06,2.8125,0,0
-2.39253822655883E-05,1.09538159449585E-05,2.8125,0,0
-2.36782543652225E-05,1.0792739885801E-05,2.8125,0,0
-2.50025914283469E-05,1.06461948234937E-05,2.8125,0,0
-2.35309216805035E-05,1.00989682323416E-05,2.8125,0,0
-2.46767813223414E-05,9.92036621028092E-06,2.8125,0,0
-2.4632150598336E-05,8.83135544427205E-06,2.8125,0,0
-2.59691732935607E-05,8.51630011311499E-06,2.8125,0,0
-2.37492731685052E-05,8.00992529548239E-06,2.8125,0,0
-2.31650519708637E-05,9.07046887732577E-06,2.8125,0,0
-2.15621112147346E-05,9.6365702120238E-06,2.8125,0,0
-2.21334594243672E-05,9.72215912042884E-06,2.8125,0,0
-2.07328084798064E-05,8.42861300043296E-06,2.8125,0,0
-2.08704404940363E-05,7.74721229390707E-06,2.8125,0,0
-2.08434630621923E-05,8.38173036754597E-06,2.8125,0,0
-2.12053200812079E-05,9.56663188844686E-06,2.8125,0,0
-2.10696198337246E-05,1.00760735222138E-05,2.8125,0,0
-2.20566544157919E-05,1.05005028672167E-05,2.8125,0,0
-1.86632150871446E-05,8.57311897561885E-06,2.8125,0,0
-2.59745720541105E-05,1.31171900648042E-05,2.8125,0,0
-1.90736300282879E-05,1.15077027658117E-05,2.8125,0,0
-2.40969766309718E-05,1.35767186293378E-05,2.8125,0,0
-2.04022835532669E-05,1.17180579763954E-05,2.8125,0,0
-2.31082376558334E-05,1.39743024192285E-05,2.8125,0,0
-2.18989061977481E-05,1.3351167581277E-05,2.8125,0,0
-2.38759530475363E-05,1.35446362037328E-05,2.8125,0,0
-2.31307167268824E-05,1.30086591525469E-05,2.8125,0,0
-2.2897234885022E-05,1.28725569084054E-05,2.8125,0,0
-2.31662525038701E-05,1.2786761544703E-05,2.8125,0,0
-2.19641678995686E-05,1.16708670248045E-05,2.8125,0,0
-2.18838613363914E-05,1.10654573290958E-05,2.8125,0,0
-2.03460131160682E-05,1.01147161331028E-05,2.8125,0,0
-2.11645601666532E-05,1.04705050034681E-05,2.8125,0,0
-2.0127907191636E-05,1.04337668744847E-05,2.8125,0,0
-2.13657440326642E-05,1.19248516057269E-05,2.8125,0,0
-2.11241494980641E-05,1.24046746350359E-05,2.8125,0,0
-2.32077436521649E-05,1.32921004478703E-05,2.8125,0,0
-2.36565756495111E-05,1.31113492898294E-05,2.8125,0,0
-2.41285815718584E-05,1.3385762940743E-05,2.8125,0,0
-2.21603040699847E-05,1.28550273075234E-05,2.8125,0,0
-2.12607355933869E-05,1.15923940029461E-05,2.8125,0,0
-2.05665637622587E-05,1.00698771348107E-05,2.8125,0,0
-2.16729949897854E-05,1.12566076495568E-05,2.8125,0,0
-2.20176552829798E-05,1.35266491270158E-05,2.8125,0,0
-2.23669721890474E-05,1.51246686073137E-05,2.8125,0,0
-1.83911670319503E-05,1.18325233415817E-05,2.8125,0,0
-2.65086982835783E-05,1.50073165059439E-05,2.8125,0,0
-2.13787825487088E-05,9.89387353911297E-06,2.8125,0,0
-2.70310192718171E-05,1.39950016091461E-05,2.8125,0,0
-2.35515581152868E-05,1.19371325126849E-05,2.8125,0,0
-2.55286468018312E-05,1.34500569402007E-05,2.8125,0,0
-2.20989550143713E-05,1.11723766167415E-05,2.8125,0,0
-2.18813165702159E-05,1.19258847917081E-05,2.8125,0,0
-2.15572035813238E-05,1.19214500955422E-05,2.8125,0,0
-2.33625523833325E-05,1.31694550873362E-05,2.8125,0,0
-2.42194128077244E-05,1.32417017084663E-05,2.8125,0,0
-2.28317167056957E-05,1.12400284706382E-05,2.8125,0,0
-2.25355051952647E-05,1.08954964161967E-05,2.8125,0,0
-2.11717051570304E-05,1.00729657788179E-05,2.8125,0,0
-2.24241448449902E-05,1.04896589618875E-05,2.8125,0,0
-2.20988131331978E-05,9.77085528575117E-06,2.8125,0,0
-2.37540498346789E-05,1.11915560410125E-05,2.8125,0,0
-2.31319863814861E-05,1.07481891973293E-05,2.8125,0,0
-2.46489234996261E-05,1.04317359728157E-05,2.8125,0,0
-2.49570730375126E-05,8.86661655385979E-06,2.8125,0,0
-2.59046591963852E-05,9.49044806475285E-06,2.8125,0,0
-2.48107280640397E-05,9.1991951194359E-06,2.8125,0,0
-2.55848535744008E-05,8.91686613613274E-06,2.8125,0,0
-2.64437894657021E-05,9.24077448871685E-06,2.8125,0,0
-2.62299909081776E-05,1.15055345304427E-05,2.8125,0,0
-2.4703973394935E-05,1.21267512440681E-05,2.8125,0,0
-2.54963342740666E-05,1.18727184599265E-05,2.8125,0,0
-2.11090900847921E-05,1.06387560663279E-05,2.8125,0,0
-2.91994820145192E-05,1.54681365529541E-05,2.8125,0,0
-2.09626214200398E-05,1.18448815555894E-05,2.8125,0,0
-2.58112922892906E-05,1.43704091897234E-05,2.8125,0,0
-2.13875264307717E-05,1.20896083899424E-05,2.8125,0,0
-2.4802669940982E-05,1.36156540975207E-05,2.8125,0,0
-2.25135427172063E-05,1.3612396287499E-05,2.8125,0,0
-2.40153131016996E-05,1.32605700855493E-05,2.8125,0,0
-2.32282382057747E-05,1.00403476608335E-05,2.8125,0,0
-2.31366320804227E-05,8.06038133305265E-06,2.8125,0,0
-2.32915645028697E-05,8.81964751897613E-06,2.8125,0,0
-2.23696843022481E-05,1.05376120700384E-05,2.8125,0,0
-2.39150285779033E-05,1.25397855299525E-05,2.8125,0,0
-2.30348359764321E-05,1.19951237138594E-05,2.8125,0,0
-2.3811340724933E-05,1.14765789476223E-05,2.8125,0,0
-2.23988827201538E-05,1.01308305602288E-05,2.8125,0,0
-2.33986738749081E-05,1.03419351944467E-05,2.8125,0,0
-2.15328363992739E-05,9.87076055025682E-06,2.8125,0,0
-2.11643691727659E-05,1.03623697214061E-05,2.8125,0,0
-1.94684453163063E-05,9.7815427579917E-06,2.8125,0,0
-2.08942983590532E-05,1.02992598840501E-05,2.8125,0,0
-2.09217323572375E-05,1.04270375231863E-05,2.8125,0,0
-2.09518530027708E-05,1.06869147202815E-05,2.8125,0,0
-2.07130633498309E-05,1.03338907138095E-05,2.8125,0,0
-2.18260174733587E-05,9.21858372748829E-06,2.8125,0,0
-2.17885190068046E-05,6.6998304646404E-06,2.8125,0,0
-2.07556131499587E-05,5.20650974067394E-06,2.8125,0,0
-1.59534847625764E-05,4.51353525932063E-06,2.8125,0,0
-2.20914243982406E-05,6.10169172432506E-06,2.8125,0,0
-1.76546363945818E-05,5.26607027495629E-06,2.8125,0,0
-2.38919110415736E-05,8.44850001158193E-06,2.8125,0,0
-2.07435205084039E-05,9.42451879382133E-06,2.8125,0,0
-2.27885484491708E-05,1.1026792890334E-05,2.8125,0,0
-2.17571341636358E-05,1.13782070911839E-05,2.8125,0,0
-2.35452371271094E-05,1.18770922199474E-05,2.8125,0,0
-2.40842728089774E-05,1.07129326352151E-05,2.8125,0,0
-2.44588045461569E-05,1.03818474599393E-05,2.8125,0,0
-2.34766794164898E-05,1.06668057924253E-05,2.8125,0,0
-2.17452925426187E-05,1.0456053132657E-05,2.8125,0,0
-2.30519653996453E-05,1.07096229839954E-05,2.8125,0,0
-2.42210935539333E-05,1.00055985967629E-05,2.8125,0,0
-2.71032804448623E-05,9.33068986341823E-06,2.8125,0,0
-2.71010139840655E-05,8.67504513735184E-06,2.8125,0,0
-2.72673496510834E-05,9.55203995545162E-06,2.8125,0,0
-2.50308294198476E-05,1.02835165307624E-05,2.8125,0,0
-2.49622207775246E-05,1.18623365779058E-05,2.8125,0,0
-2.3951430193847E-05,1.29891031974694E-05,2.8125,0,0
-2.43246067839209E-05,1.44287605507998E-05,2.8125,0,0
-2.4074823159026E-05,1.38990126288263E-05,2.8125,0,0
-2.53573398367735E-05,1.15566299427883E-05,2.8125,0,0
-2.64441350736888E-05,1.00361585282371E-05,2.8125,0,0
-2.68822423095116E-05,9.65456547419308E-06,2.8125,0,0
-2.54527767538093E-05,1.00609731816803E-05,2.8125,0,0
-2.49216391239315E-05,1.14105714601465E-05,2.8125,0,0
-2.08315996133024E-05,1.07468395071919E-05,2.8125,0,0
-2.97378028335515E-05,1.6216135918512E-05,2.8125,0,0
-2.30116929742508E-05,1.24745556604466E-05,2.8125,0,0
-2.9341887056944E-05,1.38314962896402E-05,2.8125,0,0
-2.58410727838054E-05,1.16161363621359E-05,2.8125,0,0
-2.82744931610068E-05,1.41549953696085E-05,2.8125,0,0
-2.48310916504124E-05,1.32789182316628E-05,2.8125,0,0
-2.50787161348853E-05,1.46763140946859E-05,2.8125,0,0
-2.33948940149276E-05,1.69147842825623E-05,2.8125,0,0
-2.2499734768644E-05,1.75568729900988E-05,2.8125,0,0
-2.34591661865124E-05,1.50606902025174E-05,2.8125,0,0
-2.38830980379134E-05,9.81013999989955E-06,2.8125,0,0
-2.46702184085734E-05,6.6044412960764E-06,2.8125,0,0
-2.3660564693273E-05,6.18556896370137E-06,2.8125,0,0
-2.6272989998688E-05,9.16859062272124E-06,2.8125,0,0
-2.73501136689447E-05,1.02796739156474E-05,2.8125,0,0
-2.97321003017714E-05,1.06290599433123E-05,2.8125,0,0
-2.86166796286125E-05,9.78415482677519E-06,2.8125,0,0
-2.83877507172292E-05,1.06891775430995E-05,2.8125,0,0
-2.61114037130028E-05,1.04491446109023E-05,2.8125,0,0
