biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.76737636240432E-06,-1.85883945960086E-05,1.0546875,0,0
3.74379897039034E-06,-1.50976820805226E-05,1.0546875,0,0
3.31109617945913E-06,-1.73788193933433E-05,1.0546875,0,0
1.81272037025337E-06,-1.33702660605195E-05,1.0546875,0,0
3.29612407767854E-06,-1.48046865433571E-05,1.0546875,0,0
3.42280736731482E-06,-1.44959094541264E-05,1.0546875,0,0
5.43092255611555E-06,-1.54831250256393E-05,1.0546875,0,0
6.95894686941756E-06,-1.39861485877191E-05,1.0546875,0,0
6.51530626782915E-06,-1.39150533868815E-05,1.0546875,0,0
5.56156328457291E-06,-1.51363510667579E-05,1.0546875,0,0
5.52027404410183E-06,-1.4414871657209E-05,1.0546875,0,0
6.01363535679411E-06,-1.32471659526345E-05,1.0546875,0,0
4.6506638682331E-06,-1.23733361760969E-05,1.0546875,0,0
3.55987890543474E-06,-1.42341086757369E-05,1.0546875,0,0
3.27748352901835E-06,-1.51194599311566E-05,1.0546875,0,0
4.20566402681288E-06,-1.66356185218319E-05,1.0546875,0,0
4.83856638311408E-06,-1.60983217938337E-05,1.0546875,0,0
6.53741017231368E-06,-1.77425135916565E-05,1.0546875,0,0
7.43588270779583E-06,-1.94795411516679E-05,1.0546875,0,0
7.11453230906045E-06,-2.18899313040311E-05,1.0546875,0,0
5.86202259000856E-06,-2.06775712285889E-05,1.0546875,0,0
5.88069997320417E-06,-1.75792592926882E-05,1.0546875,0,0
5.79510287934681E-06,-1.4598931556975E-05,1.0546875,0,0
5.21000765729696E-06,-1.31488504848676E-05,1.0546875,0,0
4.32026081398362E-06,-1.31346814669087E-05,1.0546875,0,0
2.74965714197606E-06,-1.42290982694249E-05,1.0546875,0,0
1.7862710137706E-06,-1.21280054372619E-05,1.0546875,0,0
3.55127622242435E-06,-1.64211141964188E-05,1.0546875,0,0
4.21971844843938E-06,-1.31343094835756E-05,1.0546875,0,0
4.57972782896832E-06,-1.89446363947354E-05,1.0546875,0,0
4.45310433860868E-06,-1.80313054443104E-05,1.0546875,0,0
4.38962388216169E-06,-2.08533310797066E-05,1.0546875,0,0
2.92094750875549E-06,-1.94166477740509E-05,1.0546875,0,0
2.1027453840361E-06,-1.88234425877454E-05,1.0546875,0,0
2.31054787036555E-06,-1.74417546077166E-05,1.0546875,0,0
3.90754212276079E-06,-1.75057466549333E-05,1.0546875,0,0
5.45305556443054E-06,-1.77216570591554E-05,1.0546875,0,0
5.10161453348701E-06,-1.65239744092105E-05,1.0546875,0,0
3.25553264701739E-06,-1.6672976926202E-05,1.0546875,0,0
1.52456152591185E-06,-1.65974106494104E-05,1.0546875,0,0
1.15696730063064E-06,-1.78393875103211E-05,1.0546875,0,0
7.82657309628121E-07,-1.73152584466152E-05,1.0546875,0,0
9.51975891894108E-07,-1.90288992598653E-05,1.0546875,0,0
1.71999124631839E-06,-1.97048066183925E-05,1.0546875,0,0
1.97029748960631E-06,-2.10180460271658E-05,1.0546875,0,0
1.11815518266667E-06,-1.9275094018667E-05,1.0546875,0,0
7.06076775713882E-07,-1.65292804013006E-05,1.0546875,0,0
3.80727925630708E-07,-1.41730579343857E-05,1.0546875,0,0
1.01405316854652E-06,-1.54502467921702E-05,1.0546875,0,0
2.04836260309094E-06,-1.77628335222835E-05,1.0546875,0,0
2.29360966841341E-06,-2.08996589208255E-05,1.0546875,0,0
2.30162117986765E-06,-2.29850211326266E-05,1.0546875,0,0
2.97915630653733E-06,-2.37224630836863E-05,1.0546875,0,0
3.39533494297939E-06,-1.90465107152704E-05,1.0546875,0,0
3.92458241549321E-06,-2.77652106888127E-05,1.0546875,0,0
2.21856134885456E-06,-2.12066788662924E-05,1.0546875,0,0
3.96451378037455E-06,-2.50514094659593E-05,1.0546875,0,0
3.2927559914242E-06,-2.18008462979924E-05,1.0546875,0,0
3.4813824640878E-06,-2.57038409472443E-05,1.0546875,0,0
1.66885979524523E-06,-2.38640041061444E-05,1.0546875,0,0
8.33917290776753E-09,-2.42299702222226E-05,1.0546875,0,0
-1.34194415579714E-08,-2.10556972888298E-05,1.0546875,0,0
1.15668262878899E-06,-1.93038722500205E-05,1.0546875,0,0
1.59035300839605E-06,-1.86918150575366E-05,1.0546875,0,0
8.16443957774027E-07,-1.67615817190381E-05,1.0546875,0,0
9.33568003347318E-07,-1.62713677127613E-05,1.0546875,0,0
9.68348103924654E-07,-1.42089493238018E-05,1.0546875,0,0
1.47624371038546E-06,-1.39436278914218E-05,1.0546875,0,0
1.50760331507627E-06,-1.20846070785774E-05,1.0546875,0,0
1.39406108701223E-06,-1.31891492856084E-05,1.0546875,0,0
6.27285828613822E-07,-1.24488742585527E-05,1.0546875,0,0
1.00578986916844E-07,-1.32184159156168E-05,1.0546875,0,0
-9.42843257689674E-07,-1.18779507829458E-05,1.0546875,0,0
-1.13747751129267E-06,-1.18022417154862E-05,1.0546875,0,0
-9.10996647007778E-08,-1.07129317257204E-05,1.0546875,0,0
2.18782088268199E-06,-1.13334799607401E-05,1.0546875,0,0
2.86681733996375E-06,-1.16838482426829E-05,1.0546875,0,0
1.87186196853872E-06,-1.28479387058178E-05,1.0546875,0,0
1.79775327069365E-06,-1.38851037263521E-05,1.0546875,0,0
1.43525267048972E-06,-1.51210288095172E-05,1.0546875,0,0
9.59380827225687E-07,-1.21368657346466E-05,1.0546875,0,0
1.61110699536948E-06,-1.68094775290228E-05,1.0546875,0,0
1.16755666113022E-06,-1.43432725963066E-05,1.0546875,0,0
7.15258750005887E-07,-1.88778867595829E-05,1.0546875,0,0
6.31212841994966E-08,-1.41851587613928E-05,1.0546875,0,0
1.27936573335319E-07,-1.3884506188333E-05,1.0546875,0,0
1.1322389354973E-06,-1.26758677652106E-05,1.0546875,0,0
2.28443650485133E-06,-1.39823659992544E-05,1.0546875,0,0
2.01803072741313E-06,-1.33250578073785E-05,1.0546875,0,0
1.37033282499033E-06,-1.38796767714666E-05,1.0546875,0,0
1.70708187852142E-06,-1.58094826474553E-05,1.0546875,0,0
2.67345535576169E-06,-1.87073655979475E-05,1.0546875,0,0
2.9771103982057E-06,-2.22109465539688E-05,1.0546875,0,0
2.80910876426788E-06,-2.28522476390935E-05,1.0546875,0,0
3.49643255503906E-06,-2.39339169638697E-05,1.0546875,0,0
4.45618206867948E-06,-2.31689446081873E-05,1.0546875,0,0
4.76462628284935E-06,-2.28170629270608E-05,1.0546875,0,0
3.67338134310558E-06,-2.00221220438834E-05,1.0546875,0,0
2.11852147913305E-06,-1.91389335668646E-05,1.0546875,0,0
1.19016863209254E-06,-1.61950083565898E-05,1.0546875,0,0
1.6582606576776E-06,-1.17747522381251E-05,1.0546875,0,0
3.72793442693364E-06,-7.18034698365955E-06,1.0546875,0,0
5.96820927967201E-06,-7.3461214924464E-06,1.0546875,0,0
6.81320989315282E-06,-1.00220104286564E-05,1.0546875,0,0
5.84050849283813E-06,-1.38408813654678E-05,1.0546875,0,0
4.59919692730182E-06,-1.58619877765886E-05,1.0546875,0,0
5.6620265240781E-06,-1.55395337060327E-05,1.0546875,0,0
5.30051147507038E-06,-1.21274542834726E-05,1.0546875,0,0
7.42525025998475E-06,-1.8001959688263E-05,1.0546875,0,0
6.43722341919784E-06,-1.55465186253423E-05,1.0546875,0,0
8.70423355081584E-06,-2.00870199478231E-05,1.0546875,0,0
7.28629720470053E-06,-1.89319380297093E-05,1.0546875,0,0
6.73617478241795E-06,-2.20123783947201E-05,1.0546875,0,0
4.13391853726353E-06,-2.01660004677251E-05,1.0546875,0,0
3.47992659044394E-06,-1.94657368410844E-05,1.0546875,0,0
2.83328699879348E-06,-2.09590089070844E-05,1.0546875,0,0
2.67441146206693E-06,-2.4306180421263E-05,1.0546875,0,0
2.39106634580821E-06,-2.61058357864385E-05,1.0546875,0,0
2.40320082411927E-06,-2.67689101747237E-05,1.0546875,0,0
2.99757562061131E-06,-2.83882473013364E-05,1.0546875,0,0
3.11575627165439E-06,-2.74778540187981E-05,1.0546875,0,0
4.61233184978482E-06,-2.67789037025068E-05,1.0546875,0,0
5.90052468396607E-06,-2.52699846896576E-05,1.0546875,0,0
7.7787281043129E-06,-2.58557902270695E-05,1.0546875,0,0
8.1709049482015E-06,-2.43862632487435E-05,1.0546875,0,0
8.31611305329716E-06,-2.2001555407769E-05,1.0546875,0,0
6.40009739072411E-06,-1.73282114701578E-05,1.0546875,0,0
3.70236284652492E-06,-1.55959533003625E-05,1.0546875,0,0
1.79993412530166E-06,-1.62708984134952E-05,1.0546875,0,0
2.74844205705449E-06,-1.69515187735669E-05,1.0546875,0,0
4.42866803496145E-06,-1.49330053318408E-05,1.0546875,0,0
5.25227824255126E-06,-1.36633007059572E-05,1.0546875,0,0
5.31752721144585E-06,-1.39334706545924E-05,1.0546875,0,0
7.1831686909718E-06,-1.47997161548119E-05,1.0546875,0,0
8.30507724458585E-06,-1.12971429189201E-05,1.0546875,0,0
1.15392867883202E-05,-1.5014184100437E-05,1.0546875,0,0
6.34112575426116E-06,-1.14684244181262E-05,1.0546875,0,0
5.43365285921027E-06,-1.56625937961508E-05,1.0546875,0,0
3.26429108099546E-06,-1.36203998408746E-05,1.0546875,0,0
5.6903436416178E-06,-1.6687883544364E-05,1.0546875,0,0
5.91143862038734E-06,-1.66752124641789E-05,1.0546875,0,0
6.83331654727226E-06,-1.85759090527426E-05,1.0546875,0,0
7.34994819140411E-06,-1.82558669621358E-05,1.0546875,0,0
7.15065334588871E-06,-1.79567232407862E-05,1.0546875,0,0
5.65087202630821E-06,-1.72762775036972E-05,1.0546875,0,0
3.95719553125673E-06,-1.54193767230026E-05,1.0546875,0,0
4.33642208008678E-06,-1.54279659909662E-05,1.0546875,0,0
4.91713763040025E-06,-1.47586843013414E-05,1.0546875,0,0
6.1094033299014E-06,-1.5265757610905E-05,1.0546875,0,0
5.74855994273094E-06,-1.45676522151916E-05,1.0546875,0,0
4.71654720968218E-06,-1.58462371473433E-05,1.0546875,0,0
1.93710320672835E-06,-1.52847496792674E-05,1.0546875,0,0
1.67604468970239E-06,-1.55462385009741E-05,1.0546875,0,0
1.80928941517777E-06,-1.54730350914178E-05,1.0546875,0,0
5.46024921277422E-07,-1.64711655088468E-05,1.0546875,0,0
-9.37043637350143E-07,-1.62221804203E-05,1.0546875,0,0
4.98802705806156E-07,-1.68144961207872E-05,1.0546875,0,0
2.4191992906708E-06,-1.63872009579791E-05,1.0546875,0,0
3.81222071155207E-06,-1.48557064676424E-05,1.0546875,0,0
3.15653437610308E-06,-1.32159029817558E-05,1.0546875,0,0
1.1092008662672E-06,-1.35596055770293E-05,1.0546875,0,0
-3.79841537778702E-07,-1.39012890940649E-05,1.0546875,0,0
-1.13501278065087E-06,-2.12999802897684E-05,1.0546875,0,0
-9.25165977605502E-07,-1.76056619238807E-05,1.0546875,0,0
4.15665482478289E-07,-2.0759689505212E-05,1.0546875,0,0
7.65814945680177E-07,-1.71909196069464E-05,1.0546875,0,0
2.31004733564077E-07,-1.68316892086295E-05,1.0546875,0,0
1.4036742186363E-06,-1.54039589688182E-05,1.0546875,0,0
2.88708088191925E-06,-1.78902919287793E-05,1.0546875,0,0
3.21725269714079E-06,-1.86194538400741E-05,1.0546875,0,0
3.13033228849235E-06,-1.89223082998069E-05,1.0546875,0,0
3.78187269234331E-06,-1.91256312973564E-05,1.0546875,0,0
3.00351234727714E-06,-1.87241912499303E-05,1.0546875,0,0
1.8824097196557E-06,-1.85084190889029E-05,1.0546875,0,0
1.6598522734057E-06,-1.59604205691721E-05,1.0546875,0,0
1.82468784259981E-06,-1.42647013490205E-05,1.0546875,0,0
2.30031400860753E-06,-1.24309153761715E-05,1.0546875,0,0
3.38928930432303E-06,-1.49605330079794E-05,1.0546875,0,0
4.31986063631484E-06,-1.71009105542907E-05,1.0546875,0,0
3.73812554244068E-06,-1.99111709662247E-05,1.0546875,0,0
2.57058741226501E-06,-2.30733512580628E-05,1.0546875,0,0
2.41527732214308E-06,-2.90385887637967E-05,1.0546875,0,0
3.64658149010211E-06,-3.15663710352965E-05,1.0546875,0,0
3.7745553527202E-06,-2.88210540020373E-05,1.0546875,0,0
3.03461138173589E-06,-2.25860549107892E-05,1.0546875,0,0
2.58493741966959E-06,-1.71657156897709E-05,1.0546875,0,0
3.10552059090696E-06,-1.49192301250878E-05,1.0546875,0,0
3.55326437784242E-06,-1.67069174494827E-05,1.0546875,0,0
2.30706905313127E-06,-1.55314774019644E-05,1.0546875,0,0
2.11394171856227E-06,-2.17853357753484E-05,1.0546875,0,0
-2.30652418053978E-07,-1.55597881530412E-05,1.0546875,0,0
2.71446992883284E-07,-1.79579583345912E-05,1.0546875,0,0
-2.01249434894635E-07,-1.43346351251239E-05,1.0546875,0,0
1.41338588832696E-07,-1.75856748683145E-05,1.0546875,0,0
8.65843048813986E-07,-1.80773095053155E-05,1.0546875,0,0
2.88639944301394E-06,-2.0651423255913E-05,1.0546875,0,0
4.31769012720906E-06,-1.99982132471632E-05,1.0546875,0,0
5.528111159947E-06,-1.96662658709101E-05,1.0546875,0,0
6.35220931144431E-06,-1.91200069821207E-05,1.0546875,0,0
6.73733984513092E-06,-1.77517413249006E-05,1.0546875,0,0
7.19493027645512E-06,-1.79955241037533E-05,1.0546875,0,0
6.85985105519649E-06,-1.76283938344568E-05,1.0546875,0,0
5.70909787711571E-06,-1.9064227672061E-05,1.0546875,0,0
3.56503483089909E-06,-1.78291375050321E-05,1.0546875,0,0
2.88664568870445E-06,-1.81426912604366E-05,1.0546875,0,0
3.68924111171509E-06,-1.70999373949599E-05,1.0546875,0,0
4.83446547150379E-06,-1.6808220607345E-05,1.0546875,0,0
4.57811620435677E-06,-1.45044386954396E-05,1.0546875,0,0
4.31215539720142E-06,-1.48112849274185E-05,1.0546875,0,0
4.46209742221981E-06,-1.43729103001533E-05,1.0546875,0,0
4.5868232518842E-06,-1.43314273373107E-05,1.0546875,0,0
4.5111846702639E-06,-1.32585400933749E-05,1.0546875,0,0
4.75074239147943E-06,-1.13787864393089E-05,1.0546875,0,0
5.11984399054199E-06,-1.04204291346832E-05,1.0546875,0,0
5.11485495735542E-06,-1.09587817860302E-05,1.0546875,0,0
3.40306200996565E-06,-8.88209251570515E-06,1.0546875,0,0
3.91800858778879E-06,-1.20191643873113E-05,1.0546875,0,0
1.2115676781832E-06,-7.71764280216303E-06,1.0546875,0,0
-7.0706437327317E-07,-1.1183158676431E-05,1.0546875,0,0
-3.2331458896806E-06,-1.34217780214385E-05,1.0546875,0,0
-1.34940864882083E-06,-1.62213236762909E-05,1.0546875,0,0
1.88810929557803E-07,-1.5060825717228E-05,1.0546875,0,0
2.41764246311504E-06,-1.68875430972548E-05,1.0546875,0,0
2.82209111901466E-06,-1.81802279257681E-05,1.0546875,0,0
2.466778141752E-06,-1.71792871697107E-05,1.0546875,0,0
1.53226335442014E-06,-1.51531412484474E-05,1.0546875,0,0
4.06928592155964E-07,-1.31697042888845E-05,1.0546875,0,0
1.04445712167944E-06,-1.35710843096604E-05,1.0546875,0,0
2.70861141871137E-06,-1.45114445331274E-05,1.0546875,0,0
4.89689728055964E-06,-1.62202595674898E-05,1.0546875,0,0
5.37459027327714E-06,-1.69839677255368E-05,1.0546875,0,0
4.80868857266614E-06,-1.91298458958045E-05,1.0546875,0,0
3.35822414854192E-06,-2.01524544536369E-05,1.0546875,0,0
3.63868048225413E-06,-2.05788946914254E-05,1.0546875,0,0
4.59813099951134E-06,-1.91307863133261E-05,1.0546875,0,0
5.95370602241019E-06,-1.80144779733382E-05,1.0546875,0,0
6.85030545355403E-06,-1.72309664776549E-05,1.0546875,0,0
6.38984511169838E-06,-1.81884006451583E-05,1.0546875,0,0
4.60060482510016E-06,-1.79172984644538E-05,1.0546875,0,0
4.0067598092719E-06,-1.68060996657005E-05,1.0546875,0,0
4.35333049608744E-06,-1.62462456501089E-05,1.0546875,0,0
6.29322903478169E-06,-1.52499778778292E-05,1.0546875,0,0
6.40213374936138E-06,-1.25255610328168E-05,1.0546875,0,0
8.43375073600328E-06,-1.87231526069809E-05,1.0546875,0,0
5.34941818841617E-06,-1.61719526658999E-05,1.0546875,0,0
5.71657210457488E-06,-2.05512551474385E-05,1.0546875,0,0
2.76306627711165E-06,-1.74570377566852E-05,1.0546875,0,0
2.83508052234538E-06,-1.68455771927256E-05,1.0546875,0,0
1.66285860814241E-06,-1.25201813716558E-05,1.0546875,0,0
1.89722914001322E-06,-1.2050546501996E-05,1.0546875,0,0
1.03914896953938E-06,-1.28905130623025E-05,1.0546875,0,0
1.14854026378453E-06,-1.42830349432188E-05,1.0546875,0,0
2.61116861111077E-06,-1.48767439895892E-05,1.0546875,0,0
3.68883002010989E-06,-1.39184776344337E-05,1.0546875,0,0
5.78548360863351E-06,-1.40862712214584E-05,1.0546875,0,0
6.89450234858668E-06,-1.26995209939196E-05,1.0546875,0,0
6.59599845675984E-06,-1.20789600259741E-05,1.0546875,0,0
3.88546004614909E-06,-1.01134519354673E-05,1.0546875,0,0
2.7923190373258E-06,-1.00258348538773E-05,1.0546875,0,0
2.37789731727389E-06,-1.04811842902564E-05,1.0546875,0,0
2.32424099522177E-06,-1.37599017762113E-05,1.0546875,0,0
1.40151416871959E-06,-1.57973572640913E-05,1.0546875,0,0
1.38815346417687E-06,-1.79095786734251E-05,1.0546875,0,0
4.72343231194827E-07,-1.87185250979383E-05,1.0546875,0,0
3.27120119436586E-07,-2.00174617930315E-05,1.0546875,0,0
1.2142852483521E-06,-2.02936207642779E-05,1.0546875,0,0
2.45348246608046E-06,-1.9120896467939E-05,1.0546875,0,0
2.93336279355572E-06,-1.71502470038831E-05,1.0546875,0,0
3.37174060405232E-06,-1.67694634001236E-05,1.0546875,0,0
3.41217173627228E-06,-1.44268506119261E-05,1.0546875,0,0
4.03969397666515E-06,-1.9595803678385E-05,1.0546875,0,0
2.55159693551832E-06,-1.252341644431E-05,1.0546875,0,0
4.77429239253979E-06,-1.41931250254856E-05,1.0546875,0,0
5.08395714859944E-06,-9.44672228797572E-06,1.0546875,0,0
4.63655351268244E-06,-1.08039794213255E-05,1.0546875,0,0
2.73054388344463E-06,-1.06480119939079E-05,1.0546875,0,0
2.29749525715306E-06,-1.23534837257466E-05,1.0546875,0,0
2.05290120902646E-06,-1.14255026346655E-05,1.0546875,0,0
3.10630571220827E-06,-1.22248511615908E-05,1.0546875,0,0
3.9525634747406E-06,-1.29575482787914E-05,1.0546875,0,0
3.02273338093073E-06,-1.23652262118412E-05,1.0546875,0,0
2.29833199227869E-06,-1.47931550600333E-05,1.0546875,0,0
1.69107431702287E-06,-1.81032937689452E-05,1.0546875,0,0
1.49963364037831E-06,-2.27292293857317E-05,1.0546875,0,0
1.4287339809016E-06,-2.39954206335824E-05,1.0546875,0,0
2.52930476563051E-06,-2.57139527093386E-05,1.0546875,0,0
2.96255302600912E-06,-2.55115683103213E-05,1.0546875,0,0
3.45870034834661E-06,-2.68285839410964E-05,1.0546875,0,0
3.81539666705066E-06,-2.70787313638721E-05,1.0546875,0,0
4.2007231968455E-06,-2.86287522612838E-05,1.0546875,0,0
3.53021414412069E-06,-2.74582853307948E-05,1.0546875,0,0
2.26056431529287E-06,-2.377085002081E-05,1.0546875,0,0
1.12512134364806E-06,-1.9613040421973E-05,1.0546875,0,0
2.18441186916607E-07,-1.87963305506855E-05,1.0546875,0,0
-1.54012440134466E-07,-1.85905137186637E-05,1.0546875,0,0
2.57387625879346E-07,-1.93722935364349E-05,1.0546875,0,0
2.13804778326221E-08,-1.79747949005105E-05,1.0546875,0,0
6.36792265140684E-07,-2.6196366889053E-05,1.0546875,0,0
1.48017511492071E-06,-1.85312965186313E-05,1.0546875,0,0
2.82159180642338E-06,-2.03231084014988E-05,1.0546875,0,0
4.86352064399398E-06,-1.62165852088947E-05,1.0546875,0,0
4.65371704194695E-06,-1.89999664144125E-05,1.0546875,0,0
2.6870920919464E-06,-1.7808781194617E-05,1.0546875,0,0
1.4241433063944E-06,-1.90168575500138E-05,1.0546875,0,0
2.26525571633829E-06,-1.86823890544474E-05,1.0546875,0,0
3.43667647939583E-06,-1.92944698937936E-05,1.0546875,0,0
4.03549893235322E-06,-2.01988004846498E-05,1.0546875,0,0
4.6136292439769E-06,-1.97586523427162E-05,1.0546875,0,0
6.39674999547424E-06,-1.98076359083643E-05,1.0546875,0,0
8.70528219820699E-06,-1.74717206391506E-05,1.0546875,0,0
9.34086710913107E-06,-1.58843340614112E-05,1.0546875,0,0
8.67800190462731E-06,-1.35850996230147E-05,1.0546875,0,0
8.28749489301117E-06,-1.52140328282258E-05,1.0546875,0,0
9.05029082787223E-06,-1.51294652823708E-05,1.0546875,0,0
8.90839510248043E-06,-1.57060621859273E-05,1.0546875,0,0
7.43018881621538E-06,-1.46245138239465E-05,1.0546875,0,0
5.80427831664565E-06,-1.53477922140155E-05,1.0546875,0,0
5.38810763828224E-06,-1.54471035784809E-05,1.0546875,0,0
4.95714721182594E-06,-1.64525681611849E-05,1.0546875,0,0
2.79725372820394E-06,-1.65924648172222E-05,1.0546875,0,0
8.13532778920489E-07,-1.85568223969312E-05,1.0546875,0,0
7.94549180227477E-07,-2.03034596779617E-05,1.0546875,0,0
2.06384606826759E-06,-2.07298198802164E-05,1.0546875,0,0
1.76492051195964E-06,-1.66121863003355E-05,1.0546875,0,0
2.6533120944805E-06,-2.24226314458065E-05,1.0546875,0,0
2.48090714194404E-06,-1.50134710565908E-05,1.0546875,0,0
1.89486149793083E-06,-1.96453438547906E-05,1.0546875,0,0
-1.06959896584158E-06,-1.8274127796758E-05,1.0546875,0,0
-1.7115805803769E-06,-2.19095709326211E-05,1.0546875,0,0
-4.94289395192027E-07,-1.96309538296191E-05,1.0546875,0,0
1.82005294391274E-06,-1.94951244338881E-05,1.0546875,0,0
2.54010001299321E-06,-1.87392943189479E-05,1.0546875,0,0
1.38723623877013E-06,-2.05022115551401E-05,1.0546875,0,0
3.90806548011824E-07,-2.2598327632295E-05,1.0546875,0,0
4.13320805137118E-07,-2.21850586967776E-05,1.0546875,0,0
1.48300827618186E-07,-2.17691049329005E-05,1.0546875,0,0
-5.85876875902613E-07,-2.006479735428E-05,1.0546875,0,0
2.06637906785545E-09,-2.03809377126163E-05,1.0546875,0,0
1.31218655496923E-06,-1.86173474503448E-05,1.0546875,0,0
2.03223794414953E-06,-1.86410197784426E-05,1.0546875,0,0
1.99325700123154E-06,-1.66264835570473E-05,1.0546875,0,0
1.67308849086112E-06,-1.60812578542391E-05,1.0546875,0,0
8.27085898436053E-07,-1.35537184178247E-05,1.0546875,0,0
6.39818040326645E-07,-1.26657769214944E-05,1.0546875,0,0
-1.71845798035974E-07,-1.14451913759694E-05,1.0546875,0,0
-6.59251270462846E-07,-1.20376726044924E-05,1.0546875,0,0
-4.13633785001366E-07,-1.38579716804088E-05,1.0546875,0,0
3.0682940632687E-07,-1.61948901222786E-05,1.0546875,0,0
1.21565562949399E-06,-1.59712399181444E-05,1.0546875,0,0
2.33418859352241E-06,-1.44011710290215E-05,1.0546875,0,0
3.4005709039775E-06,-1.28264427985414E-05,1.0546875,0,0
5.62888499189285E-06,-2.00009762920672E-05,1.0546875,0,0
4.19874459112179E-06,-1.5934831026243E-05,1.0546875,0,0
2.23730739890016E-06,-1.53426008182578E-05,1.0546875,0,0
-1.28875706195686E-06,-9.6135363492067E-06,1.0546875,0,0
-1.48802337207599E-06,-9.72258658293867E-06,1.0546875,0,0
-8.95795437827474E-07,-7.9357532740687E-06,1.0546875,0,0
-4.36432060268999E-07,-8.85522058524657E-06,1.0546875,0,0
-3.37195672273083E-07,-1.00286779343151E-05,1.0546875,0,0
-6.70210624775791E-08,-1.1549860573723E-05,1.0546875,0,0
-8.34554100492824E-07,-1.19827163871378E-05,1.0546875,0,0
-2.17149295167474E-06,-1.10152277557063E-05,1.0546875,0,0
-1.98098746295727E-06,-1.20268314276473E-05,1.0546875,0,0
-8.15804526155262E-07,-1.30824846564792E-05,1.0546875,0,0
1.0567989647825E-06,-1.42469434649684E-05,1.0546875,0,0
2.2128851924208E-06,-1.24694397527492E-05,1.0546875,0,0
2.91873288915667E-06,-1.13215855890303E-05,1.0546875,0,0
2.59034663940838E-06,-9.04688113223528E-06,1.0546875,0,0
2.36920163843024E-06,-9.12528594199102E-06,1.0546875,0,0
