biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
9.57100110099418E-06,-9.19413650990464E-06,0.52734375,0,0
8.01907208369812E-06,-7.90741796663497E-06,0.52734375,0,0
1.1956805792579E-05,-1.29220879898639E-05,0.52734375,0,0
8.94623372005299E-06,-1.3578060134023E-05,0.52734375,0,0
1.02025223895907E-05,-2.09724785236176E-05,0.52734375,0,0
8.57259419717593E-06,-2.49240729317535E-05,0.52734375,0,0
1.04818946056184E-05,-2.61451259575551E-05,0.52734375,0,0
9.45287592912791E-06,-2.34348353842506E-05,0.52734375,0,0
8.23237587610492E-06,-2.301276254002E-05,0.52734375,0,0
6.7355613282416E-06,-2.1134250346222E-05,0.52734375,0,0
6.11565201324993E-06,-1.82811636477709E-05,0.52734375,0,0
5.74589103052858E-06,-1.6056195818237E-05,0.52734375,0,0
4.59601551483502E-06,-1.45509802678134E-05,0.52734375,0,0
5.0362536967441E-06,-1.44344066939084E-05,0.52734375,0,0
4.43192629973055E-06,-1.39393969220691E-05,0.52734375,0,0
3.0262956443039E-06,-1.36695389301167E-05,0.52734375,0,0
8.51212860197847E-07,-1.27699167933315E-05,0.52734375,0,0
1.10459643565264E-06,-1.44090781759587E-05,0.52734375,0,0
1.42857345508673E-06,-1.62945016199956E-05,0.52734375,0,0
1.80298934537859E-06,-1.71145075000823E-05,0.52734375,0,0
1.39047517677682E-06,-1.55578636622522E-05,0.52734375,0,0
2.40979466070712E-06,-1.50578007378499E-05,0.52734375,0,0
2.75281672657002E-06,-1.60998370120069E-05,0.52734375,0,0
2.2065889879741E-06,-1.81452542165061E-05,0.52734375,0,0
1.01112800621195E-06,-1.7596265024622E-05,0.52734375,0,0
1.18280915728519E-07,-1.61616426339606E-05,0.52734375,0,0
9.25604865642526E-07,-1.45797539516934E-05,0.52734375,0,0
2.25322878577572E-06,-1.47465825648396E-05,0.52734375,0,0
1.91598542187421E-06,-1.31857705127914E-05,0.52734375,0,0
2.83156305158627E-06,-1.78704176505562E-05,0.52734375,0,0
2.1374382868089E-06,-1.14328004201525E-05,0.52734375,0,0
2.40258918893232E-06,-1.45133590194746E-05,0.52734375,0,0
1.80233166702237E-06,-1.28501951621729E-05,0.52734375,0,0
1.02586852790409E-06,-1.53519376908662E-05,0.52734375,0,0
-2.91913977434888E-07,-1.43775241667754E-05,0.52734375,0,0
-4.70664133445098E-07,-1.45426974995644E-05,0.52734375,0,0
-2.23354291506439E-07,-1.25858741739648E-05,0.52734375,0,0
6.51622315217537E-07,-1.1242475011386E-05,0.52734375,0,0
2.6882337351708E-06,-1.0732722330431E-05,0.52734375,0,0
4.77221237815684E-06,-1.17943554869271E-05,0.52734375,0,0
5.56405439056107E-06,-1.4664441550849E-05,0.52734375,0,0
5.07878939970396E-06,-1.7102291167248E-05,0.52734375,0,0
3.5332047900738E-06,-2.06457680178573E-05,0.52734375,0,0
1.61358195782668E-06,-2.13226521736942E-05,0.52734375,0,0
1.5335715488618E-06,-2.20303099922603E-05,0.52734375,0,0
2.1048360849818E-06,-2.1186073354329E-05,0.52734375,0,0
1.93213827515137E-06,-2.25748754019151E-05,0.52734375,0,0
1.07479979760683E-06,-2.29938777920324E-05,0.52734375,0,0
1.14055251287937E-06,-2.39194032474188E-05,0.52734375,0,0
9.27783958104556E-07,-2.30103469220921E-05,0.52734375,0,0
-3.13713769628521E-07,-2.29076686082408E-05,0.52734375,0,0
-1.02921160305414E-06,-2.15739819395822E-05,0.52734375,0,0
2.08595267281453E-07,-2.04710049729329E-05,0.52734375,0,0
2.38998927670764E-06,-2.08899127756013E-05,0.52734375,0,0
3.81067570742744E-06,-2.20737147174077E-05,0.52734375,0,0
2.58102818406769E-06,-1.86461675184546E-05,0.52734375,0,0
2.89399804387358E-06,-2.75687871180708E-05,0.52734375,0,0
6.38231142602308E-07,-2.08427863981342E-05,0.52734375,0,0
2.18032141674485E-06,-2.36963733186712E-05,0.52734375,0,0
2.68446819973178E-06,-1.8675589672057E-05,0.52734375,0,0
2.34342337535054E-06,-2.10159851121716E-05,0.52734375,0,0
2.02630371859414E-06,-2.0067889636266E-05,0.52734375,0,0
2.75793422588322E-06,-2.17680790228769E-05,0.52734375,0,0
3.51747917193279E-06,-2.13661933230469E-05,0.52734375,0,0
4.60088449472096E-06,-1.97498920897488E-05,0.52734375,0,0
4.74594435218023E-06,-1.73173320945352E-05,0.52734375,0,0
2.4894629859773E-06,-1.61611042130971E-05,0.52734375,0,0
5.7540097486708E-07,-1.80268762051128E-05,0.52734375,0,0
-1.62309660822757E-07,-1.6780932128313E-05,0.52734375,0,0
-5.11396820002119E-07,-1.65884175657993E-05,0.52734375,0,0
-7.25039967619523E-07,-1.58407074195566E-05,0.52734375,0,0
-6.1917199900563E-07,-1.7805246898206E-05,0.52734375,0,0
-4.6755587845837E-07,-1.67210600920953E-05,0.52734375,0,0
7.53140341203107E-07,-1.618052192498E-05,0.52734375,0,0
2.39243149735557E-06,-1.46088241308462E-05,0.52734375,0,0
2.8233444027137E-06,-1.48801782415831E-05,0.52734375,0,0
1.1748705901482E-06,-1.47997398016741E-05,0.52734375,0,0
8.11546726708912E-07,-1.61294192366768E-05,0.52734375,0,0
3.72668546333443E-06,-1.6115460311994E-05,0.52734375,0,0
6.97493942425353E-06,-1.60014551511267E-05,0.52734375,0,0
6.52150947644259E-06,-1.52961492858594E-05,0.52734375,0,0
4.47202910436317E-06,-1.4918226042937E-05,0.52734375,0,0
3.40088399752858E-06,-1.32334853333305E-05,0.52734375,0,0
4.57687565358356E-06,-1.92685856745811E-05,0.52734375,0,0
3.5573405057221E-06,-1.45925178003381E-05,0.52734375,0,0
4.66765959572513E-06,-1.81099148903741E-05,0.52734375,0,0
3.14474846163648E-06,-1.67342986969743E-05,0.52734375,0,0
3.00700867228443E-06,-1.82488165592076E-05,0.52734375,0,0
2.87221837425022E-06,-1.69679187820293E-05,0.52734375,0,0
4.71418024972081E-06,-1.80552178790094E-05,0.52734375,0,0
6.2123349380272E-06,-1.69913455465576E-05,0.52734375,0,0
5.30198394699255E-06,-1.59888586495072E-05,0.52734375,0,0
3.32992181029113E-06,-1.47244600157137E-05,0.52734375,0,0
2.51142887464084E-06,-1.27481443996658E-05,0.52734375,0,0
3.8633816075162E-06,-1.35669151859474E-05,0.52734375,0,0
4.83571193399257E-06,-1.42103990583564E-05,0.52734375,0,0
4.15171780332457E-06,-1.47581386045204E-05,0.52734375,0,0
1.87101284154778E-06,-1.31623519337154E-05,0.52734375,0,0
1.27963960494526E-06,-1.39103722176515E-05,0.52734375,0,0
2.7118212528876E-06,-1.39722351377713E-05,0.52734375,0,0
5.57770226805587E-06,-1.41408490890171E-05,0.52734375,0,0
6.77928073855583E-06,-1.22783349070232E-05,0.52734375,0,0
6.85225131746847E-06,-1.31161796161905E-05,0.52734375,0,0
6.62748516333522E-06,-1.40543197630905E-05,0.52734375,0,0
5.22528534929734E-06,-1.43860470416257E-05,0.52734375,0,0
3.23224139719969E-06,-1.47789378388552E-05,0.52734375,0,0
1.34172353227768E-06,-1.54865465447074E-05,0.52734375,0,0
-5.19953118782723E-07,-1.49861598401912E-05,0.52734375,0,0
-8.03260206794221E-07,-1.5169851394603E-05,0.52734375,0,0
8.42019403535232E-07,-1.34875617732177E-05,0.52734375,0,0
1.52827055899252E-06,-1.94107997231185E-05,0.52734375,0,0
1.10650262286072E-06,-1.42349299494526E-05,0.52734375,0,0
2.17100182453578E-06,-1.70882558450103E-05,0.52734375,0,0
4.4334683479974E-06,-1.57107842824189E-05,0.52734375,0,0
4.78320862384862E-06,-1.87596560863312E-05,0.52734375,0,0
3.28483156408765E-06,-1.70572966453619E-05,0.52734375,0,0
1.9740605239349E-06,-1.7326765373582E-05,0.52734375,0,0
2.68377584689006E-06,-1.62923133757431E-05,0.52734375,0,0
4.29679494118318E-06,-1.56513597175945E-05,0.52734375,0,0
5.43753458259744E-06,-1.52932698256336E-05,0.52734375,0,0
5.01662680107984E-06,-1.34936899485183E-05,0.52734375,0,0
4.69517271994846E-06,-1.30944472402916E-05,0.52734375,0,0
4.7211265155056E-06,-1.27331504700123E-05,0.52734375,0,0
4.53584698334453E-06,-1.47036971611669E-05,0.52734375,0,0
5.01845124745159E-06,-1.50132609633147E-05,0.52734375,0,0
6.37725042906823E-06,-1.56253663590178E-05,0.52734375,0,0
7.41745816412731E-06,-1.40777310662088E-05,0.52734375,0,0
6.71667612550664E-06,-1.38346085805097E-05,0.52734375,0,0
4.67125300929183E-06,-1.27286366478074E-05,0.52734375,0,0
2.36960408983578E-06,-1.30179141706321E-05,0.52734375,0,0
1.41347629778465E-06,-1.27342073028558E-05,0.52734375,0,0
2.42209807765903E-06,-1.42308717840933E-05,0.52734375,0,0
3.88262151318486E-06,-1.63582844834309E-05,0.52734375,0,0
4.42619193563587E-06,-1.76487228600308E-05,0.52734375,0,0
3.99781401938526E-06,-1.77326983248349E-05,0.52734375,0,0
3.75003696717613E-06,-1.70683961187024E-05,0.52734375,0,0
2.298685558344E-06,-1.38953200803371E-05,0.52734375,0,0
3.70266479876591E-06,-2.11768528970424E-05,0.52734375,0,0
4.45170462626265E-06,-1.8669978089747E-05,0.52734375,0,0
6.63814034851384E-06,-2.45727824221831E-05,0.52734375,0,0
6.22149036644259E-06,-2.50610846705968E-05,0.52734375,0,0
5.9554586187005E-06,-2.80017065961147E-05,0.52734375,0,0
5.37765981789562E-06,-2.57248193520354E-05,0.52734375,0,0
5.6460230553057E-06,-2.49210661422694E-05,0.52734375,0,0
4.9003401727532E-06,-2.17649667320075E-05,0.52734375,0,0
4.32444221587502E-06,-1.98343132069567E-05,0.52734375,0,0
4.74314401799347E-06,-1.88291614904301E-05,0.52734375,0,0
6.15340832155198E-06,-1.71564115589717E-05,0.52734375,0,0
7.28198801880353E-06,-1.48442004501703E-05,0.52734375,0,0
5.94382345298072E-06,-1.10598220999236E-05,0.52734375,0,0
3.68050814358867E-06,-1.11542858576286E-05,0.52734375,0,0
2.7839978429256E-06,-1.31621591208386E-05,0.52734375,0,0
4.25235157308634E-06,-1.86567704076879E-05,0.52734375,0,0
5.32846161149791E-06,-2.0085315554752E-05,0.52734375,0,0
5.33826323589892E-06,-1.82819512701826E-05,0.52734375,0,0
4.21928689320339E-06,-1.42567014336237E-05,0.52734375,0,0
3.01554882753408E-06,-1.35631626108079E-05,0.52734375,0,0
1.76751666458586E-06,-1.23897407320328E-05,0.52734375,0,0
1.1135341537738E-06,-1.19505657494301E-05,0.52734375,0,0
4.74649795023652E-07,-1.23448407975957E-05,0.52734375,0,0
-9.00608441156692E-08,-1.4339068911795E-05,0.52734375,0,0
8.21133454564915E-08,-1.66538102348568E-05,0.52734375,0,0
2.33083028433612E-07,-1.62741598614957E-05,0.52734375,0,0
1.5112821074581E-06,-1.0630149517965E-05,0.52734375,0,0
4.08618734581978E-06,-1.44271971294074E-05,0.52734375,0,0
5.64017864235211E-06,-1.15704242489301E-05,0.52734375,0,0
5.09744131704792E-06,-1.4829139217909E-05,0.52734375,0,0
3.00302372124861E-06,-1.2115693607484E-05,0.52734375,0,0
1.77045865257242E-06,-1.54164135892643E-05,0.52734375,0,0
2.45039313995221E-06,-1.660363341216E-05,0.52734375,0,0
3.94886637877789E-06,-2.07712055271259E-05,0.52734375,0,0
4.84494557895232E-06,-2.4554594347137E-05,0.52734375,0,0
5.50852064407081E-06,-2.74028661806369E-05,0.52734375,0,0
5.62478135179845E-06,-2.72269135166425E-05,0.52734375,0,0
6.00795010541333E-06,-2.444119854772E-05,0.52734375,0,0
7.11226812200039E-06,-2.30101395573001E-05,0.52734375,0,0
7.47450167182251E-06,-2.15989584830822E-05,0.52734375,0,0
6.86295425111894E-06,-2.14951614907477E-05,0.52734375,0,0
6.25767097517382E-06,-1.95493375940714E-05,0.52734375,0,0
6.33083209322649E-06,-1.9503791918396E-05,0.52734375,0,0
5.90578338233172E-06,-1.84405034815427E-05,0.52734375,0,0
5.26827807334485E-06,-1.82902040251065E-05,0.52734375,0,0
5.14919292982086E-06,-1.76463272509864E-05,0.52734375,0,0
5.2472732932074E-06,-1.88705016626045E-05,0.52734375,0,0
4.92587196276872E-06,-1.87036275747232E-05,0.52734375,0,0
3.78298068426375E-06,-1.64902321557747E-05,0.52734375,0,0
2.45404476117983E-06,-1.2272498679522E-05,0.52734375,0,0
3.69206941286393E-06,-1.03408792710979E-05,0.52734375,0,0
5.27121437698952E-06,-1.08799004010507E-05,0.52734375,0,0
5.59510954190046E-06,-1.21012935778708E-05,0.52734375,0,0
4.20542164647486E-06,-1.17220497486414E-05,0.52734375,0,0
4.56773841506219E-06,-1.80743245437043E-05,0.52734375,0,0
2.33101059166074E-06,-1.68235419550911E-05,0.52734375,0,0
4.11189739679685E-06,-2.23819879465736E-05,0.52734375,0,0
2.81735742646561E-06,-2.08499513973948E-05,0.52734375,0,0
2.60408887697849E-06,-2.0312543711043E-05,0.52734375,0,0
1.21275013498234E-06,-1.81022423930699E-05,0.52734375,0,0
1.80812810413045E-06,-1.8372824342805E-05,0.52734375,0,0
1.80292875029409E-06,-1.63406457431847E-05,0.52734375,0,0
1.18909360935504E-06,-1.70240527950227E-05,0.52734375,0,0
5.23987921496882E-07,-1.98140078282449E-05,0.52734375,0,0
1.74615308878856E-07,-1.98795987671474E-05,0.52734375,0,0
5.05951277318673E-07,-1.85434182640165E-05,0.52734375,0,0
3.26073433143392E-07,-1.68606420629658E-05,0.52734375,0,0
3.20748114290836E-07,-1.70004677784164E-05,0.52734375,0,0
-3.54860077322883E-07,-1.57392914843513E-05,0.52734375,0,0
-5.33395564161765E-07,-1.59288701979676E-05,0.52734375,0,0
-1.95560602378464E-07,-1.49564220919274E-05,0.52734375,0,0
1.34069341584109E-06,-1.4051085599931E-05,0.52734375,0,0
1.17056958970352E-06,-1.17716444947291E-05,0.52734375,0,0
6.41874692064448E-07,-1.25818933156552E-05,0.52734375,0,0
2.3843668373047E-07,-1.34238343889592E-05,0.52734375,0,0
6.62887714497629E-07,-1.393361526425E-05,0.52734375,0,0
8.61974854160508E-07,-1.47136224768474E-05,0.52734375,0,0
1.0002855788116E-06,-1.53352375491522E-05,0.52734375,0,0
1.23702352539112E-06,-1.427664210496E-05,0.52734375,0,0
2.15809427572822E-06,-1.36369344545528E-05,0.52734375,0,0
9.65224330684578E-07,-1.13119249363081E-05,0.52734375,0,0
2.91093840587564E-07,-1.65754827321507E-05,0.52734375,0,0
2.75391869308805E-07,-1.27644962049089E-05,0.52734375,0,0
2.66626852862828E-06,-1.4839590221527E-05,0.52734375,0,0
4.1946696001105E-06,-1.26924423966557E-05,0.52734375,0,0
4.98483723276877E-06,-1.49296038216562E-05,0.52734375,0,0
3.14126714329177E-06,-1.49739098560531E-05,0.52734375,0,0
2.06844697459019E-06,-1.77024612639798E-05,0.52734375,0,0
2.34189633374626E-06,-1.92436746146996E-05,0.52734375,0,0
3.42367206940253E-06,-2.01416987692937E-05,0.52734375,0,0
3.91956791645498E-06,-1.92361712834099E-05,0.52734375,0,0
2.07767971005524E-06,-1.68866135936696E-05,0.52734375,0,0
-3.71126589016058E-07,-1.71672909345943E-05,0.52734375,0,0
-1.20282618354395E-06,-1.77453475771472E-05,0.52734375,0,0
9.16933799999242E-08,-1.8802827980835E-05,0.52734375,0,0
1.87794717021461E-06,-1.81229170266306E-05,0.52734375,0,0
3.29926297126804E-06,-1.95706907106796E-05,0.52734375,0,0
2.73882642432E-06,-2.07973680517171E-05,0.52734375,0,0
1.81693280865147E-06,-2.23504011955811E-05,0.52734375,0,0
2.07960988518607E-06,-2.1519012079807E-05,0.52734375,0,0
3.1113515888137E-06,-2.20503097807523E-05,0.52734375,0,0
3.10387849822291E-06,-2.30132045544451E-05,0.52734375,0,0
3.10137875203509E-06,-2.44902839767747E-05,0.52734375,0,0
2.85100486507872E-06,-2.50656903517665E-05,0.52734375,0,0
1.14580143417697E-06,-2.53720427281223E-05,0.52734375,0,0
3.2397585414401E-07,-2.6232170057483E-05,0.52734375,0,0
3.0169587716955E-06,-2.59819607890677E-05,0.52734375,0,0
3.38840186486777E-06,-1.91865019587567E-05,0.52734375,0,0
2.35464312936529E-06,-2.70335876848549E-05,0.52734375,0,0
-1.34624258407712E-06,-2.04029183805687E-05,0.52734375,0,0
1.01908153737895E-06,-2.36531068367185E-05,0.52734375,0,0
1.17202318961063E-06,-1.71399715327425E-05,0.52734375,0,0
1.78901245817542E-06,-1.96829896594863E-05,0.52734375,0,0
2.44338912125386E-06,-1.7666672647465E-05,0.52734375,0,0
3.35690879182948E-06,-1.73900407389738E-05,0.52734375,0,0
3.50157893080905E-06,-1.3900782505516E-05,0.52734375,0,0
3.89176966564264E-06,-1.24592916108668E-05,0.52734375,0,0
4.15109616369591E-06,-1.31892320496263E-05,0.52734375,0,0
4.21649474446895E-06,-1.30863782032975E-05,0.52734375,0,0
4.06839353672694E-06,-1.38562163556344E-05,0.52734375,0,0
2.71909880211751E-06,-1.35109112306964E-05,0.52734375,0,0
1.70704004176514E-06,-1.44771474879235E-05,0.52734375,0,0
1.06845448044623E-06,-1.15740622277372E-05,0.52734375,0,0
9.45098179272463E-07,-1.04876226032502E-05,0.52734375,0,0
-3.86981781730356E-07,-8.21893900138093E-06,0.52734375,0,0
-1.22053995710303E-06,-9.55793711909791E-06,0.52734375,0,0
-6.50190543183271E-07,-9.6416515589226E-06,0.52734375,0,0
1.33934770474298E-06,-1.09485217762995E-05,0.52734375,0,0
2.06048275686044E-06,-1.07493633549893E-05,0.52734375,0,0
1.88112142041064E-06,-1.1675751011353E-05,0.52734375,0,0
1.68926601418207E-06,-1.11494318844052E-05,0.52734375,0,0
2.98915119856247E-06,-1.10799901449354E-05,0.52734375,0,0
3.50139225702151E-06,-1.19233791338047E-05,0.52734375,0,0
3.08765879708517E-06,-1.26226550491992E-05,0.52734375,0,0
2.72038073489966E-06,-8.87928945303429E-06,0.52734375,0,0
3.21488937515824E-06,-1.34718084154883E-05,0.52734375,0,0
1.61418142852199E-06,-1.32251088871271E-05,0.52734375,0,0
3.2083185033116E-06,-1.72052987181814E-05,0.52734375,0,0
4.4613484533329E-06,-1.52404318214394E-05,0.52734375,0,0
5.92671221966157E-06,-1.73757343873149E-05,0.52734375,0,0
5.63175035495078E-06,-1.84384953172412E-05,0.52734375,0,0
5.87559588893782E-06,-1.98334510059794E-05,0.52734375,0,0
4.99564202982583E-06,-1.91455401363783E-05,0.52734375,0,0
3.17733042720647E-06,-1.89296206372092E-05,0.52734375,0,0
2.46152831095969E-06,-1.91695635294309E-05,0.52734375,0,0
2.47487241722411E-06,-1.92072293430101E-05,0.52734375,0,0
1.893591957014E-06,-1.99319001694676E-05,0.52734375,0,0
5.82977520480199E-07,-1.92114239325747E-05,0.52734375,0,0
9.09867196696723E-07,-1.90961927728495E-05,0.52734375,0,0
2.08568985726743E-06,-1.86844972631661E-05,0.52734375,0,0
3.43258375323785E-06,-1.99584137590136E-05,0.52734375,0,0
4.57037731393939E-06,-1.9968940250692E-05,0.52734375,0,0
5.50297500012675E-06,-2.00273698283127E-05,0.52734375,0,0
4.93675042889663E-06,-1.89062211575219E-05,0.52734375,0,0
4.02099158236524E-06,-1.79451744770631E-05,0.52734375,0,0
2.95968652608281E-06,-1.55200141307432E-05,0.52734375,0,0
3.46699403053208E-06,-1.49119459820213E-05,0.52734375,0,0
5.5956970754778E-06,-1.65087785717333E-05,0.52734375,0,0
7.71775648900075E-06,-1.88834965229034E-05,0.52734375,0,0
7.54036227590404E-06,-2.00500489881961E-05,0.52734375,0,0
4.87751776745426E-06,-2.28698099817848E-05,0.52734375,0,0
2.86457134279772E-06,-2.24352988880128E-05,0.52734375,0,0
3.92590800402104E-06,-3.3667227398837E-05,0.52734375,0,0
3.67277084478701E-06,-2.76769351330586E-05,0.52734375,0,0
5.67986080568517E-06,-3.26107547152787E-05,0.52734375,0,0
6.13552901995718E-06,-2.5921210180968E-05,0.52734375,0,0
7.98061864770716E-06,-2.72912366199307E-05,0.52734375,0,0
8.60106683830963E-06,-2.24628893192858E-05,0.52734375,0,0
9.05454271560302E-06,-2.08182682399638E-05,0.52734375,0,0
9.34951276576612E-06,-1.84215205081273E-05,0.52734375,0,0
9.83615791483317E-06,-1.67285361385439E-05,0.52734375,0,0
9.86640316114062E-06,-1.53215823956998E-05,0.52734375,0,0
8.02573777036741E-06,-1.4006493074703E-05,0.52734375,0,0
6.22165725872037E-06,-1.5423358490807E-05,0.52734375,0,0
5.42310363016441E-06,-1.47048458529753E-05,0.52734375,0,0
5.09215260535711E-06,-1.59986338985618E-05,0.52734375,0,0
4.92636627313914E-06,-1.47680484587909E-05,0.52734375,0,0
5.80883897782769E-06,-1.47589926200453E-05,0.52734375,0,0
5.46887895325199E-06,-1.11374038169743E-05,0.52734375,0,0
3.96778477806947E-06,-9.25119911698857E-06,0.52734375,0,0
2.87584248326311E-06,-6.88687259753351E-06,0.52734375,0,0
3.02661828754935E-06,-8.76294416229939E-06,0.52734375,0,0
3.16440764436265E-06,-1.06633206087281E-05,0.52734375,0,0
3.54994176632317E-06,-1.23851050375379E-05,0.52734375,0,0
2.49940899266221E-06,-1.13202559077763E-05,0.52734375,0,0
1.45749345392687E-06,-1.0244741133647E-05,0.52734375,0,0
1.98874295165297E-06,-9.41327743930742E-06,0.52734375,0,0
3.66506469617889E-06,-1.02333015092881E-05,0.52734375,0,0
4.49613935415982E-06,-1.06672778201755E-05,0.52734375,0,0
7.03951218383736E-06,-1.62281539815012E-05,0.52734375,0,0
6.7118589868187E-06,-1.40312140501919E-05,0.52734375,0,0
8.36553044791799E-06,-1.82080511876848E-05,0.52734375,0,0
8.19830529508181E-06,-1.79380058398237E-05,0.52734375,0,0
8.60263025970198E-06,-1.83996598934755E-05,0.52734375,0,0
6.48267678116099E-06,-1.44584400914027E-05,0.52734375,0,0
6.00632893110742E-06,-1.31091237562941E-05,0.52734375,0,0
5.35781191501883E-06,-1.38420155053609E-05,0.52734375,0,0
5.5404211707355E-06,-1.47613927765633E-05,0.52734375,0,0
5.97000416746596E-06,-1.54056724568363E-05,0.52734375,0,0
4.53928532806458E-06,-1.68197584571317E-05,0.52734375,0,0
3.00737042380206E-06,-1.99259393411921E-05,0.52734375,0,0
2.43784916165168E-06,-2.08845594897866E-05,0.52734375,0,0
3.57296175934607E-06,-2.09605932468548E-05,0.52734375,0,0
4.50008064944996E-06,-1.94310377992224E-05,0.52734375,0,0
5.16462614541524E-06,-1.91183880815515E-05,0.52734375,0,0
4.45131308879354E-06,-1.70842085935874E-05,0.52734375,0,0
4.22723451265483E-06,-1.46889187817578E-05,0.52734375,0,0
3.53488735527208E-06,-1.26799668578315E-05,0.52734375,0,0
3.04766899716924E-06,-1.39165604196023E-05,0.52734375,0,0
3.1181441499939E-06,-1.45973554026568E-05,0.52734375,0,0
4.32922206528019E-06,-1.39104031404713E-05,0.52734375,0,0
4.17601359004038E-06,-1.24095658975421E-05,0.52734375,0,0
2.64263621829741E-06,-1.32724744617008E-05,0.52734375,0,0
1.52613438331173E-06,-1.54394274431979E-05,0.52734375,0,0
1.93222240341129E-06,-1.76576686499175E-05,0.52734375,0,0
2.87395209852548E-06,-1.53729197336361E-05,0.52734375,0,0
4.57369924333761E-06,-1.99052101379493E-05,0.52734375,0,0
5.01654994877754E-06,-1.21489083539927E-05,0.52734375,0,0
5.4057854868006E-06,-1.56892274389975E-05,0.52734375,0,0
