biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.27610030378855E-06,-1.82572457561037E-05,0.17578125,0,0
4.28969178756233E-06,-1.77184192580171E-05,0.17578125,0,0
4.79216350868228E-06,-1.80443112185458E-05,0.17578125,0,0
3.7650777358067E-06,-1.719950887491E-05,0.17578125,0,0
2.64290656559751E-06,-1.69516133610159E-05,0.17578125,0,0
2.49181334766035E-06,-1.62417636602186E-05,0.17578125,0,0
3.57562498720654E-06,-1.44918512887671E-05,0.17578125,0,0
3.94732796848984E-06,-1.05051358332275E-05,0.17578125,0,0
5.08567472934374E-06,-1.63269814947853E-05,0.17578125,0,0
3.26191593558178E-06,-1.61320804181742E-05,0.17578125,0,0
5.07417189510306E-06,-2.11858205148019E-05,0.17578125,0,0
5.43457417734317E-06,-1.93400792340981E-05,0.17578125,0,0
6.43673956801649E-06,-1.93883879546775E-05,0.17578125,0,0
6.03640000917949E-06,-1.74743581737857E-05,0.17578125,0,0
6.30917747912463E-06,-1.78759091795655E-05,0.17578125,0,0
7.9043074947549E-06,-1.66178269864758E-05,0.17578125,0,0
1.08268650365062E-05,-1.73602547874907E-05,0.17578125,0,0
1.14370513983886E-05,-1.83825904969126E-05,0.17578125,0,0
9.84344296739437E-06,-1.70948769664392E-05,0.17578125,0,0
8.68007464305265E-06,-1.68332899193047E-05,0.17578125,0,0
8.1183779911953E-06,-1.82295279955724E-05,0.17578125,0,0
8.34072125144303E-06,-2.20841302507324E-05,0.17578125,0,0
8.53004166856408E-06,-2.32690945267677E-05,0.17578125,0,0
9.58543023443781E-06,-2.32700549531728E-05,0.17578125,0,0
9.33865158003755E-06,-2.13979201362235E-05,0.17578125,0,0
8.6504996943404E-06,-2.09846257348545E-05,0.17578125,0,0
7.69922644394683E-06,-1.88867525139358E-05,0.17578125,0,0
7.52429423300782E-06,-1.68526457855478E-05,0.17578125,0,0
7.5727871262643E-06,-1.4934383216314E-05,0.17578125,0,0
8.30628960102331E-06,-1.55610669025918E-05,0.17578125,0,0
8.54419977258658E-06,-1.69166814885102E-05,0.17578125,0,0
7.6745864134864E-06,-1.73396820173366E-05,0.17578125,0,0
5.37963660462992E-06,-1.64187567861518E-05,0.17578125,0,0
4.15675594922504E-06,-1.73376338352682E-05,0.17578125,0,0
4.22652419729275E-06,-1.64713492267765E-05,0.17578125,0,0
6.91288141752011E-06,-2.32837373914663E-05,0.17578125,0,0
5.4090696721687E-06,-1.67718426382635E-05,0.17578125,0,0
6.09970538789639E-06,-2.00103222596226E-05,0.17578125,0,0
5.23139897268265E-06,-1.60671097546583E-05,0.17578125,0,0
4.36430764239049E-06,-1.91246235772269E-05,0.17578125,0,0
3.72701515516383E-06,-1.85629505722318E-05,0.17578125,0,0
3.93999835068826E-06,-1.94927615666529E-05,0.17578125,0,0
2.47883940573956E-06,-1.91445051314076E-05,0.17578125,0,0
1.03005697837943E-06,-1.97713452507742E-05,0.17578125,0,0
2.39282144320896E-06,-2.03873223654227E-05,0.17578125,0,0
4.31746502727037E-06,-1.91410890693078E-05,0.17578125,0,0
4.25844109486206E-06,-1.92066727322526E-05,0.17578125,0,0
2.98212535199127E-06,-1.76371540874243E-05,0.17578125,0,0
3.58149645762751E-06,-1.70874573086621E-05,0.17578125,0,0
3.99736427425523E-06,-1.52620032167761E-05,0.17578125,0,0
2.44160992224352E-06,-1.65549154189648E-05,0.17578125,0,0
-5.05568067410422E-08,-1.67863126989687E-05,0.17578125,0,0
-2.34647586694336E-07,-1.80683837243123E-05,0.17578125,0,0
1.18890227440716E-06,-1.73965308931656E-05,0.17578125,0,0
3.00252622764674E-06,-1.77190850081388E-05,0.17578125,0,0
3.87469117413275E-06,-1.60195195348933E-05,0.17578125,0,0
4.0930212890089E-06,-1.46543852679315E-05,0.17578125,0,0
3.5118680443702E-06,-1.48296066981857E-05,0.17578125,0,0
2.66414281213656E-06,-1.53437940753065E-05,0.17578125,0,0
2.09613904189609E-06,-1.40915462907287E-05,0.17578125,0,0
2.09292375075165E-06,-1.49563620652771E-05,0.17578125,0,0
2.04185948859958E-06,-1.43112592922989E-05,0.17578125,0,0
1.98183670363505E-06,-2.06967506528599E-05,0.17578125,0,0
2.44536636273551E-07,-1.620290640858E-05,0.17578125,0,0
1.12493296455796E-06,-1.92893221537815E-05,0.17578125,0,0
6.40918699446047E-07,-1.55906982399756E-05,0.17578125,0,0
-5.30200381376744E-08,-1.67776179296197E-05,0.17578125,0,0
-3.11313272050029E-07,-1.42451535793953E-05,0.17578125,0,0
4.2019814827654E-07,-1.48054059536662E-05,0.17578125,0,0
-4.9582212113819E-07,-1.52132952280226E-05,0.17578125,0,0
-1.61635455242504E-06,-1.57459762704093E-05,0.17578125,0,0
-1.96152450371301E-06,-1.47355940498528E-05,0.17578125,0,0
-2.57900182987214E-06,-1.22198771350668E-05,0.17578125,0,0
-2.93859648081707E-06,-1.22313149404363E-05,0.17578125,0,0
-2.61995182881947E-06,-1.27212979350588E-05,0.17578125,0,0
-4.45557873263169E-07,-1.496939057688E-05,0.17578125,0,0
1.88906972198311E-06,-1.51973918036674E-05,0.17578125,0,0
3.33927209794638E-06,-1.72233321791282E-05,0.17578125,0,0
3.06749052469968E-06,-1.77698275365401E-05,0.17578125,0,0
2.12835993806948E-06,-1.90942937479122E-05,0.17578125,0,0
1.29294744510844E-06,-1.7984835722018E-05,0.17578125,0,0
7.64189223900758E-07,-1.74857050296851E-05,0.17578125,0,0
2.46432534822816E-07,-1.72862073668512E-05,0.17578125,0,0
1.71700446571776E-06,-1.98285215446958E-05,0.17578125,0,0
4.60329556517536E-06,-2.10429807339096E-05,0.17578125,0,0
5.27711063114111E-06,-2.01361362996977E-05,0.17578125,0,0
3.87144928026828E-06,-1.7467129509896E-05,0.17578125,0,0
3.24463599099545E-06,-1.39912990562152E-05,0.17578125,0,0
2.59380249190144E-06,-1.10421469798894E-05,0.17578125,0,0
3.40659926223452E-06,-1.77646488737082E-05,0.17578125,0,0
2.30117507271643E-06,-1.6026608136599E-05,0.17578125,0,0
2.38543634623056E-06,-2.04638054128736E-05,0.17578125,0,0
1.40895690492471E-06,-2.00856684386963E-05,0.17578125,0,0
2.00537328964856E-06,-2.0141817003605E-05,0.17578125,0,0
1.18534694593109E-06,-1.76263274624944E-05,0.17578125,0,0
-2.97954386496713E-07,-1.83316187758464E-05,0.17578125,0,0
-1.38535631322156E-06,-1.94084732356714E-05,0.17578125,0,0
-1.7144104802469E-08,-2.09681857086252E-05,0.17578125,0,0
1.68927465438173E-06,-2.23092356463894E-05,0.17578125,0,0
1.95766915567219E-06,-2.18422228499549E-05,0.17578125,0,0
1.99476971829426E-06,-2.06016593438108E-05,0.17578125,0,0
1.86079535069439E-06,-1.86496981768869E-05,0.17578125,0,0
1.87044804533798E-06,-1.86816869245376E-05,0.17578125,0,0
1.40965119044267E-06,-1.90959253814071E-05,0.17578125,0,0
8.32901037028932E-07,-2.09922800422646E-05,0.17578125,0,0
-9.54393897245609E-08,-2.06954682653304E-05,0.17578125,0,0
5.42423663318914E-07,-2.0364281226648E-05,0.17578125,0,0
1.84271402758895E-06,-1.94006333913421E-05,0.17578125,0,0
3.39858092957002E-06,-1.92531260836404E-05,0.17578125,0,0
3.4977192626684E-06,-1.80197421286721E-05,0.17578125,0,0
2.04447769647231E-06,-1.71241626958363E-05,0.17578125,0,0
1.6015884511944E-06,-1.69854465639219E-05,0.17578125,0,0
2.2737665403838E-06,-1.82330841198564E-05,0.17578125,0,0
1.27283578876813E-06,-1.85927347047254E-05,0.17578125,0,0
1.93639877466012E-07,-1.74521046574228E-05,0.17578125,0,0
9.78238290372246E-09,-1.51142457980313E-05,0.17578125,0,0
5.16743398293329E-07,-2.26594620471587E-05,0.17578125,0,0
1.4048116554477E-06,-1.77156598510919E-05,0.17578125,0,0
1.53442147166061E-06,-1.96946893993299E-05,0.17578125,0,0
1.14253714400547E-06,-1.46480670082383E-05,0.17578125,0,0
3.03746617191791E-07,-1.57806953211548E-05,0.17578125,0,0
1.10974167455424E-06,-1.46657066579792E-05,0.17578125,0,0
4.25674215875915E-06,-1.53501550812507E-05,0.17578125,0,0
6.39626205156674E-06,-1.4833536624792E-05,0.17578125,0,0
5.96583504375303E-06,-1.61604220920708E-05,0.17578125,0,0
4.71708563054563E-06,-1.76375197042944E-05,0.17578125,0,0
5.03083492731093E-06,-1.60764575412031E-05,0.17578125,0,0
5.63668845643406E-06,-1.56188743858365E-05,0.17578125,0,0
4.61105719296029E-06,-1.53938763105543E-05,0.17578125,0,0
3.06221704704512E-06,-1.67575017258059E-05,0.17578125,0,0
2.6282152703061E-06,-1.59141563926823E-05,0.17578125,0,0
2.57390752267384E-06,-1.70232087839395E-05,0.17578125,0,0
1.75128297996707E-06,-1.71219908224884E-05,0.17578125,0,0
9.91962906482513E-07,-1.79552043846343E-05,0.17578125,0,0
7.44384806239395E-07,-1.75009136000881E-05,0.17578125,0,0
7.57554516894743E-07,-1.8545191778685E-05,0.17578125,0,0
1.49815809891152E-06,-1.83354877663078E-05,0.17578125,0,0
2.01265106625215E-06,-1.8037762856693E-05,0.17578125,0,0
8.79675724263507E-07,-1.69361992448103E-05,0.17578125,0,0
1.32942057362584E-08,-1.61459411174292E-05,0.17578125,0,0
2.66537369952857E-07,-1.62147553055547E-05,0.17578125,0,0
1.87530872608477E-06,-1.76416706381133E-05,0.17578125,0,0
2.30328078032471E-06,-1.56674122990808E-05,0.17578125,0,0
2.64377945313754E-06,-2.1979454686516E-05,0.17578125,0,0
6.55610222111136E-07,-1.48205044752103E-05,0.17578125,0,0
1.6703419305486E-06,-1.59722058015177E-05,0.17578125,0,0
2.65370567831269E-06,-1.15394495878718E-05,0.17578125,0,0
3.82812277166522E-06,-1.47306745930109E-05,0.17578125,0,0
3.14450426230906E-06,-1.42932167364052E-05,0.17578125,0,0
3.42947919307335E-06,-1.45137364597758E-05,0.17578125,0,0
4.44624765805202E-06,-1.30156049635843E-05,0.17578125,0,0
4.36981326856767E-06,-1.3621981452161E-05,0.17578125,0,0
3.89232718589483E-06,-1.48352319229161E-05,0.17578125,0,0
3.9490255403507E-06,-1.4070810721023E-05,0.17578125,0,0
5.89474848311511E-06,-1.40418878800119E-05,0.17578125,0,0
8.10002256912412E-06,-1.34792880999157E-05,0.17578125,0,0
9.1384054030641E-06,-1.42859353218228E-05,0.17578125,0,0
8.50429205456749E-06,-1.31721790239681E-05,0.17578125,0,0
7.50597291698796E-06,-1.51743452079245E-05,0.17578125,0,0
6.55950634609326E-06,-1.5889439964667E-05,0.17578125,0,0
6.5355470724171E-06,-1.69258582900511E-05,0.17578125,0,0
6.39286145087681E-06,-1.64246721396921E-05,0.17578125,0,0
5.92534888710361E-06,-1.7122263670899E-05,0.17578125,0,0
5.83473502047127E-06,-1.68452042998979E-05,0.17578125,0,0
6.00622706770082E-06,-1.78711670741905E-05,0.17578125,0,0
6.56292604617192E-06,-1.75402765307808E-05,0.17578125,0,0
7.52687992644496E-06,-1.74646629602648E-05,0.17578125,0,0
7.88967827247689E-06,-1.85093340405729E-05,0.17578125,0,0
7.88378201832529E-06,-2.00349204533268E-05,0.17578125,0,0
4.61184345112997E-06,-1.62074338732054E-05,0.17578125,0,0
5.02067268826067E-06,-2.26284082600614E-05,0.17578125,0,0
4.09573203796754E-06,-1.68568731169216E-05,0.17578125,0,0
7.26856205801596E-06,-2.12040667975089E-05,0.17578125,0,0
4.38276447312091E-06,-1.74189972312888E-05,0.17578125,0,0
3.17022158924374E-06,-1.89015918294899E-05,0.17578125,0,0
2.9067050490994E-06,-1.60817198775476E-05,0.17578125,0,0
5.20675030202256E-06,-1.53625605889829E-05,0.17578125,0,0
5.15540295964456E-06,-1.38736668304773E-05,0.17578125,0,0
4.74601802125108E-06,-1.4459976227954E-05,0.17578125,0,0
4.24697145717801E-06,-1.44595605888753E-05,0.17578125,0,0
2.92406662083522E-06,-1.30859998535016E-05,0.17578125,0,0
1.56060752942722E-06,-1.45782942126971E-05,0.17578125,0,0
6.22464199295791E-07,-1.56795904331375E-05,0.17578125,0,0
2.3969996618689E-06,-1.73313346749637E-05,0.17578125,0,0
4.34862840847927E-06,-1.53220171341673E-05,0.17578125,0,0
5.91679508943344E-06,-1.5171663108049E-05,0.17578125,0,0
4.34409321314888E-06,-1.39868616315653E-05,0.17578125,0,0
1.49218988099165E-06,-1.45267877087463E-05,0.17578125,0,0
-1.63488448379212E-06,-1.46818510984303E-05,0.17578125,0,0
-2.40980216403841E-06,-1.69226568687009E-05,0.17578125,0,0
-1.31694912397506E-06,-1.67282014444936E-05,0.17578125,0,0
1.97620147446287E-06,-1.54680474224733E-05,0.17578125,0,0
3.88182525057346E-06,-1.4249610103434E-05,0.17578125,0,0
4.80157359561417E-06,-1.65103283507051E-05,0.17578125,0,0
4.92294020659756E-06,-1.96078108274378E-05,0.17578125,0,0
4.66137407784117E-06,-2.09726622415474E-05,0.17578125,0,0
3.13623604597524E-06,-1.51149670273298E-05,0.17578125,0,0
4.44723491455079E-06,-1.87172881851438E-05,0.17578125,0,0
2.88851674667967E-06,-1.24898342619417E-05,0.17578125,0,0
3.22366349791992E-06,-1.82711810339242E-05,0.17578125,0,0
2.37822791859799E-06,-1.62526102940319E-05,0.17578125,0,0
2.65684207079175E-06,-1.996925129788E-05,0.17578125,0,0
2.43022532231407E-06,-1.82021485670703E-05,0.17578125,0,0
2.15770160139073E-06,-2.02167466341052E-05,0.17578125,0,0
1.69829127116827E-06,-2.07955126825254E-05,0.17578125,0,0
1.68509814102435E-06,-2.09006539080292E-05,0.17578125,0,0
1.35483526264579E-06,-1.91110921150539E-05,0.17578125,0,0
1.03052207123255E-06,-1.64086632139515E-05,0.17578125,0,0
1.47245282278163E-06,-1.81702744157519E-05,0.17578125,0,0
2.73753994406434E-06,-1.93379491975065E-05,0.17578125,0,0
5.39457141712774E-06,-1.94902950170217E-05,0.17578125,0,0
6.65237439534394E-06,-1.56292499013944E-05,0.17578125,0,0
5.65458003620734E-06,-1.42668704938842E-05,0.17578125,0,0
3.12153497361578E-06,-1.13996666186722E-05,0.17578125,0,0
2.20542938222934E-06,-1.11182398541132E-05,0.17578125,0,0
2.43289809986891E-06,-1.18783855214133E-05,0.17578125,0,0
2.30427076530759E-06,-1.50944770211936E-05,0.17578125,0,0
1.19159369660338E-06,-1.65465717145707E-05,0.17578125,0,0
8.62251965827454E-07,-1.83472548087593E-05,0.17578125,0,0
1.11757071863394E-06,-1.7739806935424E-05,0.17578125,0,0
8.34941829452873E-07,-1.64033444889355E-05,0.17578125,0,0
2.26098563871346E-07,-1.53887758642668E-05,0.17578125,0,0
1.16192168775342E-07,-1.66308891493827E-05,0.17578125,0,0
-1.22626499887701E-06,-1.51281374201062E-05,0.17578125,0,0
-3.97528583562234E-06,-2.04110292543191E-05,0.17578125,0,0
-4.57481746707344E-06,-1.41030086524552E-05,0.17578125,0,0
-2.61662694356346E-06,-1.90011924132705E-05,0.17578125,0,0
-5.56716543087532E-07,-1.67088637681445E-05,0.17578125,0,0
-3.19439436680113E-07,-1.90130649571074E-05,0.17578125,0,0
-1.67649295690353E-06,-1.71585616044467E-05,0.17578125,0,0
-2.09882591661881E-06,-1.60522722580936E-05,0.17578125,0,0
-1.23722531952808E-06,-1.51769781950861E-05,0.17578125,0,0
4.96856557674619E-07,-1.70723615156021E-05,0.17578125,0,0
1.17625097573182E-06,-1.81894720299169E-05,0.17578125,0,0
1.57051317728474E-06,-1.61535590450512E-05,0.17578125,0,0
2.11581755138468E-06,-1.62393062055344E-05,0.17578125,0,0
2.08468031814846E-06,-1.67901325767161E-05,0.17578125,0,0
1.5822073464733E-06,-1.88145641004667E-05,0.17578125,0,0
-7.03168510085561E-08,-1.9014883946511E-05,0.17578125,0,0
-1.58365173774655E-06,-1.96796972886659E-05,0.17578125,0,0
-1.10129121821956E-06,-1.67993748618755E-05,0.17578125,0,0
9.82650476544222E-07,-1.51775157064549E-05,0.17578125,0,0
2.58470527114696E-06,-1.39543026307365E-05,0.17578125,0,0
3.42113617080031E-06,-1.45646827149903E-05,0.17578125,0,0
4.23340725319576E-06,-1.42993949339143E-05,0.17578125,0,0
4.8557853915554E-06,-1.51557760545984E-05,0.17578125,0,0
3.70752468370483E-06,-1.53712117025862E-05,0.17578125,0,0
1.51600534081808E-06,-1.52688353409758E-05,0.17578125,0,0
8.61551654907089E-07,-1.62821543199243E-05,0.17578125,0,0
2.60394290307886E-06,-1.92276384041179E-05,0.17578125,0,0
2.85311944026034E-06,-1.51150243254961E-05,0.17578125,0,0
3.01759087051323E-06,-2.02959527086932E-05,0.17578125,0,0
8.05546960691572E-07,-1.45259091368644E-05,0.17578125,0,0
1.0442788607179E-06,-1.83572665264364E-05,0.17578125,0,0
6.30614522378892E-07,-1.51424046634929E-05,0.17578125,0,0
1.48515255204984E-06,-1.90119935723487E-05,0.17578125,0,0
3.3794433917933E-09,-1.85030548891518E-05,0.17578125,0,0
2.94589966642889E-07,-1.97665976884309E-05,0.17578125,0,0
1.8088461501975E-06,-1.75975164893316E-05,0.17578125,0,0
2.69509064310114E-06,-1.49978450281196E-05,0.17578125,0,0
2.73117962024116E-06,-1.35105301524163E-05,0.17578125,0,0
2.1955336251267E-06,-1.32458953885362E-05,0.17578125,0,0
2.09931704375776E-06,-1.58320926857414E-05,0.17578125,0,0
1.99130226974376E-06,-1.6030755432439E-05,0.17578125,0,0
2.67215568783286E-06,-1.64823741215514E-05,0.17578125,0,0
3.73729699276737E-06,-1.56525311467703E-05,0.17578125,0,0
5.24634970133775E-06,-1.84425134648336E-05,0.17578125,0,0
5.26592612004606E-06,-2.01931979972869E-05,0.17578125,0,0
4.65545645056409E-06,-2.15741456486285E-05,0.17578125,0,0
3.40483620675514E-06,-1.9771565348492E-05,0.17578125,0,0
2.80244648820371E-06,-2.03947893169243E-05,0.17578125,0,0
3.52046208718093E-06,-2.06204622372752E-05,0.17578125,0,0
5.28463488080888E-06,-1.97248482436407E-05,0.17578125,0,0
5.9455051086843E-06,-1.77656220330391E-05,0.17578125,0,0
4.62288790004095E-06,-1.80377683136612E-05,0.17578125,0,0
2.67634140982409E-06,-1.8991913748323E-05,0.17578125,0,0
3.42130579156219E-06,-2.08476158150006E-05,0.17578125,0,0
3.67509142051858E-06,-1.93392752407817E-05,0.17578125,0,0
5.09473102283664E-06,-2.78654315479798E-05,0.17578125,0,0
3.78966410607973E-06,-2.06399126909673E-05,0.17578125,0,0
5.29479439137504E-06,-2.48228552663932E-05,0.17578125,0,0
5.12672022523475E-06,-2.15681066038087E-05,0.17578125,0,0
6.32453929938492E-06,-2.43845042859903E-05,0.17578125,0,0
6.61873718854622E-06,-2.07911034522112E-05,0.17578125,0,0
6.74700868330547E-06,-1.98868419829523E-05,0.17578125,0,0
6.21634944764082E-06,-1.9034063370782E-05,0.17578125,0,0
7.38340349926148E-06,-2.02400660782587E-05,0.17578125,0,0
9.91088745649904E-06,-2.20474357774947E-05,0.17578125,0,0
1.09883203549543E-05,-2.18728764593834E-05,0.17578125,0,0
1.15702923721983E-05,-2.25242256419733E-05,0.17578125,0,0
1.13668738777051E-05,-2.13568546314491E-05,0.17578125,0,0
1.05927447293652E-05,-2.17705146496883E-05,0.17578125,0,0
8.46995408210205E-06,-1.99180885829264E-05,0.17578125,0,0
5.71423925066483E-06,-2.02433366212063E-05,0.17578125,0,0
3.26694180330378E-06,-1.8981059838552E-05,0.17578125,0,0
3.82987309421878E-06,-1.99090718524531E-05,0.17578125,0,0
5.3289181778382E-06,-1.91314793482888E-05,0.17578125,0,0
6.00754901824985E-06,-2.01520051632542E-05,0.17578125,0,0
5.11383132106857E-06,-2.00951817532768E-05,0.17578125,0,0
4.18110903410707E-06,-1.96035143744666E-05,0.17578125,0,0
3.85521752832574E-06,-1.74343131220667E-05,0.17578125,0,0
3.77621222469315E-06,-1.57065896928543E-05,0.17578125,0,0
4.38470033259364E-06,-1.45303374665673E-05,0.17578125,0,0
4.34734693044447E-06,-1.50640198626206E-05,0.17578125,0,0
1.22282733627799E-06,-1.37725692184176E-05,0.17578125,0,0
4.30990354516325E-07,-2.03117124328855E-05,0.17578125,0,0
-8.40292443626822E-07,-1.42923317980603E-05,0.17578125,0,0
3.91407979805081E-07,-1.41058681037975E-05,0.17578125,0,0
1.49135303217918E-06,-9.95152186078485E-06,0.17578125,0,0
3.78741378881386E-06,-1.29454074340174E-05,0.17578125,0,0
4.81275264974101E-06,-1.38739642352448E-05,0.17578125,0,0
5.58033207198605E-06,-1.59615610755282E-05,0.17578125,0,0
5.60354919798556E-06,-1.53659584611887E-05,0.17578125,0,0
4.60567980553606E-06,-1.51995864143828E-05,0.17578125,0,0
4.17899127569399E-06,-1.53882265294669E-05,0.17578125,0,0
4.71042449134984E-06,-1.48936351251905E-05,0.17578125,0,0
4.72785313831992E-06,-1.61594907694962E-05,0.17578125,0,0
4.92781146022026E-06,-1.56387814058689E-05,0.17578125,0,0
5.69922622162267E-06,-1.54569861479104E-05,0.17578125,0,0
5.82895700063091E-06,-1.39359544846229E-05,0.17578125,0,0
5.70188831261476E-06,-1.54741719597951E-05,0.17578125,0,0
5.1854594858014E-06,-1.69325303431833E-05,0.17578125,0,0
5.22612708664383E-06,-1.80817096406827E-05,0.17578125,0,0
5.17807757205446E-06,-1.63001095643267E-05,0.17578125,0,0
5.15814008394955E-06,-1.65642686624778E-05,0.17578125,0,0
4.63341484646662E-06,-1.69250888575334E-05,0.17578125,0,0
3.72051385966188E-06,-1.69938575709239E-05,0.17578125,0,0
3.78174081561156E-06,-1.63671302289004E-05,0.17578125,0,0
4.50667357654311E-06,-1.71644660440506E-05,0.17578125,0,0
3.92605170418392E-06,-1.8815764633473E-05,0.17578125,0,0
3.65369373866997E-06,-1.90629325516056E-05,0.17578125,0,0
3.67648726751213E-06,-1.40212914629956E-05,0.17578125,0,0
5.74959949517506E-06,-1.94093499885639E-05,0.17578125,0,0
4.49458320872509E-06,-1.60685722221388E-05,0.17578125,0,0
3.71844635083107E-06,-2.18601526285056E-05,0.17578125,0,0
1.12189138690155E-06,-1.89986876648618E-05,0.17578125,0,0
7.10115671154199E-07,-1.99036330741365E-05,0.17578125,0,0
1.89945282613735E-07,-1.75127097463701E-05,0.17578125,0,0
2.15760564969969E-07,-1.91762228496373E-05,0.17578125,0,0
-5.32505225692148E-07,-1.8785289285006E-05,0.17578125,0,0
-2.37314623063867E-07,-1.82262028829427E-05,0.17578125,0,0
1.04339301287837E-06,-1.68765582202468E-05,0.17578125,0,0
1.18371599455713E-06,-1.50182140714605E-05,0.17578125,0,0
7.91749357631488E-07,-1.50967453009798E-05,0.17578125,0,0
2.74620539642001E-08,-1.48243016155902E-05,0.17578125,0,0
-1.30193541281187E-07,-1.66881236509653E-05,0.17578125,0,0
-3.10763653033064E-07,-1.79707803908968E-05,0.17578125,0,0
4.68689023591651E-07,-2.07610119105084E-05,0.17578125,0,0
1.14431975362095E-06,-1.91261406143894E-05,0.17578125,0,0
1.42175508699438E-06,-1.8211027054349E-05,0.17578125,0,0
9.3142580226413E-07,-1.821105433919E-05,0.17578125,0,0
1.18178377306322E-06,-1.94813001144212E-05,0.17578125,0,0
6.93933316142648E-07,-1.78408190549817E-05,0.17578125,0,0
5.31596015207469E-07,-1.81487357622245E-05,0.17578125,0,0
1.93007781490451E-06,-1.84326127055101E-05,0.17578125,0,0
3.80221445084317E-06,-1.8269818610861E-05,0.17578125,0,0
