biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.62595687370049E-06,-1.60057625180343E-05,0.52734375,0,0
4.14857549912995E-06,-1.58100101543823E-05,0.52734375,0,0
1.88618423635489E-06,-1.76750145328697E-05,0.52734375,0,0
1.96947425479266E-07,-1.79609960468952E-05,0.52734375,0,0
-7.52688833927095E-07,-2.03289891942404E-05,0.52734375,0,0
9.1662604972953E-07,-2.32291349675506E-05,0.52734375,0,0
3.79395351046696E-06,-2.32311322179157E-05,0.52734375,0,0
5.54778898731456E-06,-2.0861054508714E-05,0.52734375,0,0
6.37160883343313E-06,-1.57759131980129E-05,0.52734375,0,0
6.65595962345833E-06,-1.22560086310841E-05,0.52734375,0,0
6.52853350402438E-06,-9.2620884970529E-06,0.52734375,0,0
6.51459731670911E-06,-9.0975709099439E-06,0.52734375,0,0
8.06276329967659E-06,-7.85914016887546E-06,0.52734375,0,0
9.50448520598002E-06,-8.60533691593446E-06,0.52734375,0,0
1.04084638223867E-05,-8.16442297946196E-06,0.52734375,0,0
1.12169745989377E-05,-9.4930364866741E-06,0.52734375,0,0
1.10280425360543E-05,-1.10193359432742E-05,0.52734375,0,0
9.98069936031243E-06,-1.24328271340346E-05,0.52734375,0,0
9.60795750870602E-06,-1.08691447167075E-05,0.52734375,0,0
1.03081874840427E-05,-9.73294299910776E-06,0.52734375,0,0
1.01482482932624E-05,-1.18485077109654E-05,0.52734375,0,0
9.56020721787354E-06,-1.34469073600485E-05,0.52734375,0,0
6.51170876153628E-06,-9.95782465906814E-06,0.52734375,0,0
8.39307631395059E-06,-1.62130781973246E-05,0.52734375,0,0
3.94611743104178E-06,-1.54815552377841E-05,0.52734375,0,0
3.81227255275007E-06,-1.81149098352762E-05,0.52734375,0,0
1.90510320408066E-06,-1.58661532623228E-05,0.52734375,0,0
3.98637348553166E-06,-1.60798881552182E-05,0.52734375,0,0
4.9057225623983E-06,-1.3246444723336E-05,0.52734375,0,0
5.61738488613628E-06,-1.23688405437861E-05,0.52734375,0,0
4.29504143539816E-06,-1.18169500638032E-05,0.52734375,0,0
2.7462901925901E-06,-1.40402717079269E-05,0.52734375,0,0
1.16251624149299E-06,-1.61273146659369E-05,0.52734375,0,0
7.97786370299036E-08,-1.58483890118077E-05,0.52734375,0,0
-3.89243659526528E-08,-1.6291731299134E-05,0.52734375,0,0
-3.95326765101345E-07,-1.75679069798207E-05,0.52734375,0,0
3.6978011763722E-08,-2.00981230591424E-05,0.52734375,0,0
4.5905275669611E-07,-1.97894914890639E-05,0.52734375,0,0
1.98669613382663E-06,-1.89324473467423E-05,0.52734375,0,0
1.87077080227027E-06,-1.71143237821525E-05,0.52734375,0,0
5.93656920955254E-07,-1.8180371625931E-05,0.52734375,0,0
-1.88137914847175E-06,-1.97088847926352E-05,0.52734375,0,0
-2.30127898248611E-06,-2.0639550712076E-05,0.52734375,0,0
-8.70110341111285E-07,-2.08290184673388E-05,0.52734375,0,0
1.68863402905117E-06,-2.29707893595332E-05,0.52734375,0,0
2.67347127191897E-06,-2.3080843675416E-05,0.52734375,0,0
2.72713532467606E-06,-2.10154121305095E-05,0.52734375,0,0
2.98307440971257E-06,-1.8450191419106E-05,0.52734375,0,0
3.33753746417642E-06,-1.75518889591331E-05,0.52734375,0,0
1.78984578269592E-06,-1.60644340212457E-05,0.52734375,0,0
1.96986388800724E-06,-2.45437568082707E-05,0.52734375,0,0
6.66966627704824E-07,-2.06461627385579E-05,0.52734375,0,0
4.07159859605599E-07,-2.52249410550576E-05,0.52734375,0,0
-2.19138669876884E-07,-2.15103518712567E-05,0.52734375,0,0
9.35946673052968E-07,-2.00467729882803E-05,0.52734375,0,0
2.55486725109222E-06,-1.62021024152637E-05,0.52734375,0,0
3.90497461921768E-06,-1.72610634763259E-05,0.52734375,0,0
3.11426924781699E-06,-1.71582105394918E-05,0.52734375,0,0
2.18461673284764E-06,-1.8102986359736E-05,0.52734375,0,0
2.06380104827986E-06,-1.89707570825703E-05,0.52734375,0,0
1.22636822652566E-06,-1.8473981981515E-05,0.52734375,0,0
5.49340370525897E-07,-1.83188512892229E-05,0.52734375,0,0
6.6203187998326E-07,-1.66742138389964E-05,0.52734375,0,0
7.96220206211729E-07,-1.57898793986533E-05,0.52734375,0,0
-5.5245519270386E-09,-1.39170342663419E-05,0.52734375,0,0
-3.21670825087494E-07,-1.57800241140649E-05,0.52734375,0,0
-4.67837502071689E-08,-1.60938507178798E-05,0.52734375,0,0
4.42232163777589E-07,-1.693247941148E-05,0.52734375,0,0
2.87317647007512E-07,-1.62220203492325E-05,0.52734375,0,0
7.36880679141905E-07,-1.71271167346276E-05,0.52734375,0,0
1.03637614756735E-06,-1.70435323525453E-05,0.52734375,0,0
3.89412690537938E-07,-1.75821242009988E-05,0.52734375,0,0
-9.65315166467917E-07,-1.79788639798062E-05,0.52734375,0,0
-2.4997100354085E-06,-1.9933786461479E-05,0.52734375,0,0
-2.59597345575457E-06,-2.07398352358723E-05,0.52734375,0,0
-1.26917359466461E-06,-1.9798759240075E-05,0.52734375,0,0
6.95474000167451E-07,-1.45739504660014E-05,0.52734375,0,0
1.08216647731751E-06,-1.99111254914897E-05,0.52734375,0,0
-1.92188451819675E-07,-1.35028803924797E-05,0.52734375,0,0
5.65951665976172E-07,-1.64343637152342E-05,0.52734375,0,0
2.06336790142814E-06,-1.3670782209374E-05,0.52734375,0,0
1.2989481774639E-06,-1.6733454685891E-05,0.52734375,0,0
1.01025364074303E-06,-1.57797967403894E-05,0.52734375,0,0
1.39013945954503E-06,-1.74781398527557E-05,0.52734375,0,0
2.33023934015364E-06,-1.79710204974981E-05,0.52734375,0,0
2.300516143805E-06,-1.86722845683107E-05,0.52734375,0,0
2.01436773750174E-06,-1.96247910935199E-05,0.52734375,0,0
2.41223756347608E-06,-1.90136724995682E-05,0.52734375,0,0
3.55684642272536E-06,-1.9924149455619E-05,0.52734375,0,0
4.20558717451058E-06,-2.04907646548236E-05,0.52734375,0,0
4.57312353319139E-06,-2.10518628591672E-05,0.52734375,0,0
4.89865487907082E-06,-1.83850224857451E-05,0.52734375,0,0
4.22154062107438E-06,-1.82124913408188E-05,0.52734375,0,0
4.07433390137157E-06,-1.76550511241658E-05,0.52734375,0,0
4.29273131885566E-06,-1.96124510694062E-05,0.52734375,0,0
3.35476943291724E-06,-2.09037061722483E-05,0.52734375,0,0
1.04948264834093E-06,-2.24625382543309E-05,0.52734375,0,0
-3.02673413443699E-07,-2.2206011635717E-05,0.52734375,0,0
8.94301479092974E-07,-2.12223603739403E-05,0.52734375,0,0
2.8054409995093E-06,-1.86095167009626E-05,0.52734375,0,0
2.78799393527152E-06,-1.76561497937655E-05,0.52734375,0,0
1.71704493823199E-06,-1.76663543243194E-05,0.52734375,0,0
1.6019184556626E-07,-1.8155431462219E-05,0.52734375,0,0
-1.35841915493984E-07,-1.62085088959429E-05,0.52734375,0,0
8.5845744024482E-07,-2.32827969739446E-05,0.52734375,0,0
1.37926053866977E-06,-1.87019068107475E-05,0.52734375,0,0
1.50133996612567E-06,-2.43604190472979E-05,0.52734375,0,0
2.9730742880929E-06,-2.16569715121295E-05,0.52734375,0,0
2.73122600447095E-06,-2.36905507335905E-05,0.52734375,0,0
6.52225878639001E-07,-2.20410420297412E-05,0.52734375,0,0
-1.40297208872653E-06,-2.23919942072826E-05,0.52734375,0,0
-1.15548141366162E-06,-2.03235431399662E-05,0.52734375,0,0
-4.32716348086615E-07,-1.88809608516749E-05,0.52734375,0,0
-5.50382878827804E-07,-1.89251131814672E-05,0.52734375,0,0
2.54374242558697E-07,-1.8672646547202E-05,0.52734375,0,0
2.52788436228002E-06,-1.96393084479496E-05,0.52734375,0,0
5.06767901242711E-06,-1.86567031050799E-05,0.52734375,0,0
5.7688071137818E-06,-1.81578470801469E-05,0.52734375,0,0
4.54366772828507E-06,-1.70956282090629E-05,0.52734375,0,0
2.97933934234607E-06,-1.95222019101493E-05,0.52734375,0,0
2.69510042016918E-06,-1.90364862646675E-05,0.52734375,0,0
3.19459491038288E-06,-1.772441828507E-05,0.52734375,0,0
3.47957825397316E-06,-1.44917657962651E-05,0.52734375,0,0
1.99785131371755E-06,-1.39738885991392E-05,0.52734375,0,0
2.38107745076377E-07,-1.33205421661842E-05,0.52734375,0,0
8.8079724491763E-07,-1.33401326820604E-05,0.52734375,0,0
3.15532952299691E-06,-1.3060872333881E-05,0.52734375,0,0
4.2722062971734E-06,-1.21117964226869E-05,0.52734375,0,0
3.60054355041939E-06,-1.03955408121692E-05,0.52734375,0,0
2.57218357546662E-06,-1.03775073512224E-05,0.52734375,0,0
1.35150366986636E-06,-7.65055938245496E-06,0.52734375,0,0
1.4195267112882E-06,-9.36443757382222E-06,0.52734375,0,0
1.71329668319231E-06,-7.0706178121327E-06,0.52734375,0,0
3.36306629833416E-06,-1.19944552352536E-05,0.52734375,0,0
2.27290206566977E-06,-1.16986084321979E-05,0.52734375,0,0
2.68485314336431E-06,-1.38622044687509E-05,0.52734375,0,0
3.94617973142886E-06,-1.39753428811673E-05,0.52734375,0,0
4.8186452659138E-06,-1.4776047464693E-05,0.52734375,0,0
5.03259116158006E-06,-1.46681004480342E-05,0.52734375,0,0
6.58938051856239E-06,-1.52473157868371E-05,0.52734375,0,0
8.42050849314546E-06,-1.60539129865356E-05,0.52734375,0,0
7.86148757470073E-06,-1.49016141222091E-05,0.52734375,0,0
5.85797533858567E-06,-1.51936346810544E-05,0.52734375,0,0
4.20224841946037E-06,-1.62235082825646E-05,0.52734375,0,0
4.17896126236883E-06,-1.81003015313763E-05,0.52734375,0,0
4.64415370515781E-06,-1.83142692549154E-05,0.52734375,0,0
4.69113228973583E-06,-1.92629195225891E-05,0.52734375,0,0
3.57330645783804E-06,-1.94206259038765E-05,0.52734375,0,0
2.99638372780464E-06,-2.09117024496663E-05,0.52734375,0,0
3.24124039252638E-06,-2.22147446038434E-05,0.52734375,0,0
3.52894176103291E-06,-2.32704023801489E-05,0.52734375,0,0
2.6835050448426E-06,-2.25747025979217E-05,0.52734375,0,0
1.47343496337271E-06,-2.19957510125823E-05,0.52734375,0,0
6.84423469010653E-07,-2.0734523786814E-05,0.52734375,0,0
5.7275786957689E-07,-1.90280534297926E-05,0.52734375,0,0
1.21615642001416E-06,-1.82711301022209E-05,0.52734375,0,0
1.29216527966491E-06,-1.77023011929123E-05,0.52734375,0,0
5.50689264855464E-07,-1.44235837069573E-05,0.52734375,0,0
1.4260622265283E-06,-2.17044162127422E-05,0.52734375,0,0
3.95356801163871E-06,-1.83557131094858E-05,0.52734375,0,0
6.52032395009883E-06,-2.23250572162215E-05,0.52734375,0,0
5.84186136620701E-06,-1.83401025424246E-05,0.52734375,0,0
5.01430758959032E-06,-1.89909642358543E-05,0.52734375,0,0
4.5604801925947E-06,-1.70940147654619E-05,0.52734375,0,0
3.80462461180286E-06,-1.75470577232772E-05,0.52734375,0,0
3.90522291127127E-06,-1.63053737196606E-05,0.52734375,0,0
5.50281356481719E-06,-1.66136560437735E-05,0.52734375,0,0
7.13124290996348E-06,-1.75862987816799E-05,0.52734375,0,0
7.35882895241957E-06,-1.75089080585167E-05,0.52734375,0,0
7.24193569112686E-06,-1.85277258424321E-05,0.52734375,0,0
6.69958581056562E-06,-1.71682422660524E-05,0.52734375,0,0
6.01058400206966E-06,-1.57761369337095E-05,0.52734375,0,0
6.33510353509337E-06,-1.40639440360246E-05,0.52734375,0,0
7.41225039746496E-06,-1.69050399563275E-05,0.52734375,0,0
7.92934952187352E-06,-1.9630182578112E-05,0.52734375,0,0
8.28244537842693E-06,-2.22014314203989E-05,0.52734375,0,0
9.0786425062106E-06,-2.07532812055433E-05,0.52734375,0,0
9.72238740359899E-06,-1.77941165020457E-05,0.52734375,0,0
8.99710630619666E-06,-1.31785636767745E-05,0.52734375,0,0
7.33280239728629E-06,-1.12699817691464E-05,0.52734375,0,0
6.33668696536915E-06,-1.16548526420956E-05,0.52734375,0,0
6.84337828715798E-06,-1.33152316266205E-05,0.52734375,0,0
7.9454966908088E-06,-1.38452842293191E-05,0.52734375,0,0
9.3335465862765E-06,-1.36705775730661E-05,0.52734375,0,0
6.09431344855693E-06,-1.02274298114935E-05,0.52734375,0,0
4.79642949358094E-06,-1.4761515558348E-05,0.52734375,0,0
-1.02064745988173E-06,-1.34818674268899E-05,0.52734375,0,0
1.69931070104212E-06,-1.90174814633792E-05,0.52734375,0,0
1.20557399441168E-06,-1.77268830157118E-05,0.52734375,0,0
3.40062138093344E-06,-1.83308566192864E-05,0.52734375,0,0
2.90587786366814E-06,-1.42433573273593E-05,0.52734375,0,0
2.53181792686519E-06,-1.14306185423629E-05,0.52734375,0,0
4.67118297819979E-07,-9.96389917418128E-06,0.52734375,0,0
-4.1877908074639E-07,-1.11275940071209E-05,0.52734375,0,0
-7.98912367372395E-07,-1.29934569486068E-05,0.52734375,0,0
-1.71872329701728E-06,-1.28578021758585E-05,0.52734375,0,0
4.61897002423939E-07,-1.3798719010083E-05,0.52734375,0,0
3.32055628859962E-06,-1.419606996933E-05,0.52734375,0,0
5.20861522090854E-06,-1.45930453072651E-05,0.52734375,0,0
4.02507794206031E-06,-1.31651086121565E-05,0.52734375,0,0
3.64490028914588E-06,-1.29596573970048E-05,0.52734375,0,0
3.30482748722716E-06,-1.12834086394287E-05,0.52734375,0,0
3.53718814949389E-06,-1.10733190012979E-05,0.52734375,0,0
2.49326967605157E-06,-1.21524763017078E-05,0.52734375,0,0
2.03192007575126E-06,-1.43354473038926E-05,0.52734375,0,0
1.91026560969476E-06,-1.43383958857157E-05,0.52734375,0,0
3.10495488520246E-06,-1.52491238623043E-05,0.52734375,0,0
3.41168356499111E-06,-1.73293919942807E-05,0.52734375,0,0
1.96502924154629E-06,-1.95277443708619E-05,0.52734375,0,0
7.06820770801642E-08,-2.00077975023305E-05,0.52734375,0,0
7.16461627803255E-08,-1.91813323908718E-05,0.52734375,0,0
5.67450058497343E-07,-1.46929141919827E-05,0.52734375,0,0
1.54101576299581E-06,-1.99904716282617E-05,0.52734375,0,0
1.37636254748941E-06,-1.50875521285343E-05,0.52734375,0,0
-4.51780870491802E-08,-2.10015277843922E-05,0.52734375,0,0
-6.35518460967432E-07,-1.88895755854901E-05,0.52734375,0,0
-1.43212866987596E-06,-1.97813860722817E-05,0.52734375,0,0
-1.64256084644876E-06,-1.61700263561215E-05,0.52734375,0,0
1.99460430394538E-07,-1.66241679835366E-05,0.52734375,0,0
1.82874248366716E-06,-1.63532367878361E-05,0.52734375,0,0
2.09754807656282E-06,-1.71236933965702E-05,0.52734375,0,0
9.55579253059113E-07,-1.81004143087193E-05,0.52734375,0,0
-5.03312492128316E-07,-1.7826932889875E-05,0.52734375,0,0
-2.30860246119846E-06,-1.85725330084097E-05,0.52734375,0,0
-5.89809587836498E-06,-1.85939152288483E-05,0.52734375,0,0
-1.02057210824569E-05,-2.0711373508675E-05,0.52734375,0,0
-1.2216058166814E-05,-2.02608789550141E-05,0.52734375,0,0
-1.07836758616031E-05,-2.13498205994256E-05,0.52734375,0,0
-8.08384356787428E-06,-2.17119868466398E-05,0.52734375,0,0
-7.17220063961577E-06,-2.34250746871112E-05,0.52734375,0,0
-7.87122371548321E-06,-2.30910718528321E-05,0.52734375,0,0
-7.61393084758311E-06,-2.37300191656686E-05,0.52734375,0,0
-7.71905979490839E-06,-2.23834122152766E-05,0.52734375,0,0
-9.52436130319256E-06,-2.09618574444903E-05,0.52734375,0,0
-1.04459359135944E-05,-1.90046139323385E-05,0.52734375,0,0
-9.10073140403256E-06,-1.88962367246859E-05,0.52734375,0,0
-6.17561818216927E-06,-1.88668691407656E-05,0.52734375,0,0
-2.8084141376894E-06,-1.82670391950523E-05,0.52734375,0,0
1.44461452578071E-07,-1.45724752655951E-05,0.52734375,0,0
1.76249352534796E-06,-2.12281938729575E-05,0.52734375,0,0
4.47215370513732E-06,-1.57887006935198E-05,0.52734375,0,0
6.9330358201114E-06,-1.68003916769521E-05,0.52734375,0,0
9.3861281129648E-06,-1.21628881970537E-05,0.52734375,0,0
1.08677613752661E-05,-1.53091314132325E-05,0.52734375,0,0
1.25777669381932E-05,-1.61664611368906E-05,0.52734375,0,0
1.39747617140529E-05,-1.80650386027992E-05,0.52734375,0,0
1.41482751132571E-05,-1.78975824383087E-05,0.52734375,0,0
1.51112171806744E-05,-1.99823261937127E-05,0.52734375,0,0
1.75554414454382E-05,-2.1774470951641E-05,0.52734375,0,0
1.93198538909201E-05,-2.09906029340345E-05,0.52734375,0,0
1.91693015949568E-05,-2.04185762413545E-05,0.52734375,0,0
1.89249767572619E-05,-1.9125791368424E-05,0.52734375,0,0
2.00749782379717E-05,-1.95716947928304E-05,0.52734375,0,0
2.16466232814128E-05,-1.80828465090599E-05,0.52734375,0,0
2.23712740989868E-05,-1.8286329577677E-05,0.52734375,0,0
2.17312353925081E-05,-1.8055188775179E-05,0.52734375,0,0
1.92655643331818E-05,-1.9323400920257E-05,0.52734375,0,0
1.62866908794967E-05,-1.86532979569165E-05,0.52734375,0,0
1.44308869494125E-05,-1.89501570275752E-05,0.52734375,0,0
1.43150737130782E-05,-1.72057134477654E-05,0.52734375,0,0
1.42007929753163E-05,-1.57406357175205E-05,0.52734375,0,0
1.20860504466691E-05,-1.3873374882678E-05,0.52734375,0,0
9.46496857068269E-06,-1.44408559208387E-05,0.52734375,0,0
8.94206459634006E-06,-1.72143645613687E-05,0.52734375,0,0
9.9007584140054E-06,-1.73297430592356E-05,0.52734375,0,0
6.92648427502718E-06,-1.15881939564133E-05,0.52734375,0,0
7.65112235967536E-06,-1.66975460160756E-05,0.52734375,0,0
2.36166010836314E-06,-1.52088487084256E-05,0.52734375,0,0
2.78887773674796E-06,-1.91663129953668E-05,0.52734375,0,0
2.5259672042921E-07,-1.40911379276076E-05,0.52734375,0,0
1.45620276725822E-06,-1.4491470210487E-05,0.52734375,0,0
3.68947354445481E-07,-1.4208048924047E-05,0.52734375,0,0
2.40703201370707E-07,-1.58414168254239E-05,0.52734375,0,0
3.31246553741948E-07,-1.50810747072683E-05,0.52734375,0,0
2.14902843254094E-06,-1.49853785842424E-05,0.52734375,0,0
3.84279519494157E-06,-1.58720395120326E-05,0.52734375,0,0
3.55528277395933E-06,-1.60654290084494E-05,0.52734375,0,0
3.06275751427165E-06,-1.70168768818257E-05,0.52734375,0,0
3.1656229566579E-06,-1.79597864189418E-05,0.52734375,0,0
5.24766664966592E-06,-2.0610319552361E-05,0.52734375,0,0
5.40496012035874E-06,-2.10746402444784E-05,0.52734375,0,0
5.55754104425432E-06,-2.12122777156765E-05,0.52734375,0,0
5.60243506697589E-06,-1.8189273760072E-05,0.52734375,0,0
6.15096723777242E-06,-1.61164716701023E-05,0.52734375,0,0
3.49463994098187E-06,-1.39643188958871E-05,0.52734375,0,0
4.31544755485902E-08,-1.41414875542978E-05,0.52734375,0,0
-2.43359272644739E-06,-1.4476935575658E-05,0.52734375,0,0
-3.12773909172392E-06,-1.53426044562366E-05,0.52734375,0,0
-3.89898332286975E-06,-1.4938442291168E-05,0.52734375,0,0
-3.75228410121053E-06,-1.54850949911634E-05,0.52734375,0,0
-2.90948878500785E-06,-1.77309739228804E-05,0.52734375,0,0
-1.48628487295355E-06,-1.99049809452845E-05,0.52734375,0,0
-1.20214576782018E-06,-1.40139682116569E-05,0.52734375,0,0
-2.81638449450838E-06,-1.83659994945629E-05,0.52734375,0,0
-3.46526257999358E-06,-1.32665109049412E-05,0.52734375,0,0
-3.0853798307362E-06,-1.91503895621281E-05,0.52734375,0,0
-2.01234479391132E-06,-1.80914830707479E-05,0.52734375,0,0
-2.88689557237376E-06,-2.14912633964559E-05,0.52734375,0,0
-4.28719158662716E-06,-1.94508611457422E-05,0.52734375,0,0
-7.18467072147178E-06,-1.98238903976744E-05,0.52734375,0,0
-1.04574392025825E-05,-2.02224855456734E-05,0.52734375,0,0
-1.20505874292576E-05,-2.22025719267549E-05,0.52734375,0,0
-1.17593599497923E-05,-2.32582660828484E-05,0.52734375,0,0
-1.0046570423583E-05,-2.21575210161973E-05,0.52734375,0,0
-9.01291514310287E-06,-2.21364116441691E-05,0.52734375,0,0
-9.01342991710408E-06,-2.19578669202747E-05,0.52734375,0,0
-9.57946940616239E-06,-2.28357312153094E-05,0.52734375,0,0
-1.00326651590876E-05,-2.11295318877092E-05,0.52734375,0,0
-9.26941083889687E-06,-2.15625605051173E-05,0.52734375,0,0
-7.04161766407196E-06,-2.1119096345501E-05,0.52734375,0,0
-5.58596411792678E-06,-2.14739102375461E-05,0.52734375,0,0
-5.25653604199761E-06,-1.8774502677843E-05,0.52734375,0,0
-4.36849586549215E-06,-1.74721881194273E-05,0.52734375,0,0
-3.16450586979045E-06,-1.80884817382321E-05,0.52734375,0,0
-2.80950257547374E-06,-2.01786624529632E-05,0.52734375,0,0
-2.33252785619698E-06,-1.76726625795709E-05,0.52734375,0,0
-6.93936442530685E-07,-1.48002109199297E-05,0.52734375,0,0
1.49320158016053E-06,-1.4519905562338E-05,0.52734375,0,0
3.46499086845142E-06,-1.538312426419E-05,0.52734375,0,0
3.79810921913304E-06,-1.2948903531651E-05,0.52734375,0,0
5.56381201022305E-06,-1.87630594155053E-05,0.52734375,0,0
5.06640799358138E-06,-1.54853751155315E-05,0.52734375,0,0
6.92036246618954E-06,-1.9437729861238E-05,0.52734375,0,0
6.19738602836151E-06,-1.6941607100307E-05,0.52734375,0,0
7.12859082341311E-06,-1.81671948666917E-05,0.52734375,0,0
7.1423351073463E-06,-1.56783225975232E-05,0.52734375,0,0
7.2668635766604E-06,-1.50337054947158E-05,0.52734375,0,0
7.00007831255789E-06,-1.33147286760504E-05,0.52734375,0,0
7.77930836193264E-06,-1.4003211617819E-05,0.52734375,0,0
9.25408221519319E-06,-1.58080638357205E-05,0.52734375,0,0
1.0889795703406E-05,-1.8023374650511E-05,0.52734375,0,0
1.33368621391128E-05,-2.13677030842518E-05,0.52734375,0,0
1.42025000968715E-05,-2.16736498259706E-05,0.703125,0,0
1.32045061036479E-05,-2.00730228243629E-05,0.703125,0,0
1.076627177099E-05,-1.50711266542203E-05,0.703125,0,0
9.06553304957924E-06,-1.36103008117061E-05,0.703125,0,0
7.97209122538334E-06,-1.33382081912714E-05,0.703125,0,0
7.57002453610767E-06,-1.47708224176313E-05,0.703125,0,0
6.35957121630781E-06,-1.44155492307618E-05,0.703125,0,0
5.62123750569299E-06,-1.48177969094831E-05,0.703125,0,0
5.40436030860292E-06,-1.32349814521149E-05,0.703125,0,0
4.16063585362281E-06,-1.24582256830763E-05,0.703125,0,0
1.60387878622714E-06,-1.19012493087212E-05,0.703125,0,0
-4.10191034916352E-07,-1.17901690828148E-05,0.703125,0,0
-2.52852942139725E-06,-1.07503792605712E-05,0.703125,0,0
-4.01505121772061E-06,-9.66367497312604E-06,0.703125,0,0
-3.09870779346966E-06,-8.31969737191685E-06,0.703125,0,0
-4.74787657367415E-06,-1.23153604363324E-05,0.703125,0,0
-3.99267446482554E-06,-1.10408627733705E-05,0.703125,0,0
-4.2042361201311E-06,-1.5005333807494E-05,0.703125,0,0
-2.52326685767912E-06,-1.35993996082107E-05,0.703125,0,0
-2.80452695733402E-06,-1.4148193258734E-05,0.703125,0,0
-3.30192870023893E-06,-1.50192236105795E-05,0.703125,0,0
-4.55231065643602E-06,-1.71311694430187E-05,0.703125,0,0
-3.55649558514415E-06,-1.67901853274088E-05,0.703125,0,0
-1.81358132067544E-06,-1.77960882865591E-05,0.703125,0,0
2.21587001192347E-07,-1.89470629265998E-05,0.703125,0,0
