biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.34260368315154E-06,-1.43366678457824E-05,3.515625,0,0
6.5887156779354E-06,-1.36600892801653E-05,3.515625,0,0
4.71523117084871E-06,-1.41065575007815E-05,3.515625,0,0
1.92221341421828E-06,-1.19948417705018E-05,3.515625,0,0
3.61491379408108E-06,-1.66207464644685E-05,3.515625,0,0
5.18589058629004E-06,-1.2420392522472E-05,3.515625,0,0
5.76158072362887E-06,-1.56922760652378E-05,3.515625,0,0
3.44750787917292E-06,-1.33226185425883E-05,3.515625,0,0
2.58763361671299E-06,-1.56471051013796E-05,3.515625,0,0
1.42464523378294E-06,-1.4557489521394E-05,3.515625,0,0
1.07119467429584E-06,-1.47562113852473E-05,3.515625,0,0
1.88643844012404E-06,-1.40726906465716E-05,3.515625,0,0
3.28876490129915E-06,-1.51419599205838E-05,3.515625,0,0
3.81370819013682E-06,-1.67755133588798E-05,3.515625,0,0
2.9082541459502E-06,-1.65203036885941E-05,3.515625,0,0
1.92206107385573E-06,-1.71544106706278E-05,3.515625,0,0
1.38667667215486E-06,-1.72820691659581E-05,3.515625,0,0
1.79726055193896E-06,-1.86245470104041E-05,3.515625,0,0
2.44624970946461E-06,-1.77273141162004E-05,3.515625,0,0
3.02686362374516E-06,-1.77368110598763E-05,3.515625,0,0
3.31648766405124E-06,-1.63748954946641E-05,3.515625,0,0
4.0681152313482E-06,-1.6026504454203E-05,3.515625,0,0
4.53888378615375E-06,-1.53094315464841E-05,3.515625,0,0
4.79424397781258E-06,-1.6984369722195E-05,3.515625,0,0
4.53918801213149E-06,-1.74048163898988E-05,3.515625,0,0
5.29216185896075E-06,-1.70477087522158E-05,3.515625,0,0
6.51354639558122E-06,-1.6575335394009E-05,3.515625,0,0
6.74177363180206E-06,-1.68384503922425E-05,3.515625,0,0
5.44612476005568E-06,-1.72906784428051E-05,3.515625,0,0
5.0054004532285E-06,-1.81551240530098E-05,3.515625,0,0
4.4798425733461E-06,-1.38783752845484E-05,3.515625,0,0
5.21494530403288E-06,-1.83019728865474E-05,3.515625,0,0
3.01111231237883E-06,-1.28069459606195E-05,3.515625,0,0
5.62530067327316E-06,-1.87224686669651E-05,3.515625,0,0
6.66514370095683E-06,-1.7725256839185E-05,3.515625,0,0
9.07439334696392E-06,-2.0543080609059E-05,3.515625,0,0
8.11482186691137E-06,-1.87208624993218E-05,3.515625,0,0
7.81326434662333E-06,-1.85027965926565E-05,3.515625,0,0
8.12496091384673E-06,-1.72773688973393E-05,3.515625,0,0
7.35910816729302E-06,-1.78724330908153E-05,3.515625,0,0
4.48530408903025E-06,-1.87029672815697E-05,3.515625,0,0
1.1516432323333E-06,-1.67548987519694E-05,3.515625,0,0
7.36041897653195E-07,-1.59667197294766E-05,3.515625,0,0
1.76889000158553E-06,-1.60590752784628E-05,3.515625,0,0
3.34298374582431E-06,-1.82175554073183E-05,3.515625,0,0
4.28733756052679E-06,-1.69886516232509E-05,3.515625,0,0
5.54023745280574E-06,-1.61368498083903E-05,3.515625,0,0
5.52944038645364E-06,-1.45113317557843E-05,3.515625,0,0
5.19135437571094E-06,-1.63198455993552E-05,3.515625,0,0
4.03050216846168E-06,-1.82755193236517E-05,3.515625,0,0
2.51386541094689E-06,-2.01100283447886E-05,3.515625,0,0
2.19796632450198E-07,-1.96289201994659E-05,3.515625,0,0
7.42581178769797E-08,-2.05827527679503E-05,3.515625,0,0
6.20718139998644E-07,-2.17408942262409E-05,3.515625,0,0
-3.42141277087649E-07,-2.16760035982588E-05,3.515625,0,0
-1.29553563965601E-06,-1.98542202269891E-05,3.515625,0,0
-1.83564441158524E-06,-1.8245500541525E-05,3.515625,0,0
-1.74320848600473E-06,-1.44406194522162E-05,3.515625,0,0
-1.62185824592598E-06,-2.08982037293026E-05,3.515625,0,0
2.04034051876079E-07,-1.57088834384922E-05,3.515625,0,0
9.83733684734034E-07,-1.81748036993667E-05,3.515625,0,0
1.92368452189839E-06,-1.47682821989292E-05,3.515625,0,0
4.43254094761869E-07,-1.62681699293898E-05,3.515625,0,0
-9.08856065962027E-08,-1.43514043884352E-05,3.515625,0,0
-8.2728462302839E-07,-1.56100122694625E-05,3.515625,0,0
-7.90818205587129E-07,-1.58034163177945E-05,3.515625,0,0
-1.12313887257187E-06,-1.66406061907765E-05,3.515625,0,0
-2.155428774131E-06,-1.74654724105494E-05,3.515625,0,0
-3.15798297378933E-06,-1.65650144481333E-05,3.515625,0,0
-3.04410355056461E-06,-1.47280052260612E-05,3.515625,0,0
-1.36400024075556E-06,-1.20936856546905E-05,3.515625,0,0
-2.01114076503472E-07,-1.27003077068366E-05,3.515625,0,0
6.42547888674017E-07,-1.19086253107525E-05,3.515625,0,0
1.58292573360086E-06,-1.27559769680374E-05,3.515625,0,0
1.98158772946044E-06,-1.31733304442605E-05,3.515625,0,0
1.1432216524554E-06,-1.56577370944433E-05,3.515625,0,0
1.45073033763765E-06,-1.60646122822072E-05,3.515625,0,0
2.34640560847765E-06,-1.66283443832072E-05,3.515625,0,0
3.52167444361839E-06,-1.5466535842279E-05,3.515625,0,0
3.49795891452231E-06,-1.54219833348179E-05,3.515625,0,0
2.44906959778746E-06,-1.55035813804716E-05,3.515625,0,0
1.83326824299002E-06,-1.56762980623171E-05,3.515625,0,0
2.32785259868251E-06,-1.56318674271461E-05,3.515625,0,0
2.52241807174869E-06,-1.63085423992015E-05,3.515625,0,0
2.02947740035597E-06,-1.36200833367184E-05,3.515625,0,0
3.57367048309243E-06,-1.97409171960317E-05,3.515625,0,0
3.65912092092913E-06,-1.4187375199981E-05,3.515625,0,0
4.14943633586518E-06,-1.63770764629589E-05,3.515625,0,0
3.65647906619415E-06,-1.43737570397207E-05,3.515625,0,0
4.23382789449533E-06,-1.67651851370465E-05,3.515625,0,0
5.39595703230589E-06,-1.59074243128998E-05,3.515625,0,0
8.02348131401232E-06,-1.7683183614281E-05,3.515625,0,0
8.83311531651998E-06,-1.80716015165672E-05,3.515625,0,0
7.39919232728425E-06,-1.89268030226231E-05,3.515625,0,0
4.97414521305473E-06,-1.87488203664543E-05,3.515625,0,0
3.54751091435901E-06,-1.71474584931275E-05,3.515625,0,0
3.43673309544101E-06,-1.74426531884819E-05,3.515625,0,0
2.27493592319661E-06,-1.79497510544024E-05,3.515625,0,0
3.40311231639134E-07,-1.91181570698973E-05,3.515625,0,0
-8.93447804628522E-07,-1.76331814145669E-05,3.515625,0,0
4.91908906496974E-07,-1.7565929738339E-05,3.515625,0,0
2.81883194475085E-06,-1.73205007740762E-05,3.515625,0,0
4.82947962154867E-06,-1.9296017853776E-05,3.515625,0,0
5.07939012095449E-06,-1.98406869458267E-05,3.515625,0,0
4.48300716016092E-06,-2.05848737095948E-05,3.515625,0,0
5.0761632337526E-06,-2.01759903575294E-05,3.515625,0,0
6.14019609201932E-06,-2.08814362849807E-05,3.515625,0,0
5.6275512179127E-06,-2.02556166186696E-05,3.515625,0,0
4.59122202300932E-06,-1.91695344256004E-05,3.515625,0,0
4.0237910070573E-06,-1.8633156287251E-05,3.515625,0,0
4.02566274715355E-06,-1.83060237759491E-05,3.515625,0,0
2.0368538571347E-06,-1.51272652146872E-05,3.515625,0,0
2.25239386963949E-06,-2.13315361179411E-05,3.515625,0,0
1.88212413831934E-06,-1.53132968989667E-05,3.515625,0,0
2.95725817522907E-06,-1.82806452357909E-05,3.515625,0,0
1.25092310554464E-06,-1.459014856664E-05,3.515625,0,0
1.17669071642013E-06,-1.54260815179441E-05,3.515625,0,0
1.45716990118672E-06,-1.31293136291788E-05,3.515625,0,0
2.04987850338512E-06,-1.37307370096096E-05,3.515625,0,0
1.10452219814761E-06,-1.32153336380725E-05,3.515625,0,0
-2.92206891572278E-07,-1.40371994348243E-05,3.515625,0,0
-1.06968627733295E-06,-1.54167391883675E-05,3.515625,0,0
-1.80658719273197E-06,-1.55026318680029E-05,3.515625,0,0
-2.73109799309168E-06,-1.57441336341435E-05,3.515625,0,0
-3.30854481944698E-06,-1.40527918119915E-05,3.515625,0,0
-1.80489359991043E-06,-1.39904168463545E-05,3.515625,0,0
8.64955183033089E-08,-1.30916005218751E-05,3.515625,0,0
1.00916406609031E-06,-1.42485996548203E-05,3.515625,0,0
7.79629232283696E-08,-1.31677443278022E-05,3.515625,0,0
-6.88504712798022E-07,-1.3334934010345E-05,3.515625,0,0
-8.94617869562353E-07,-1.34497895487584E-05,3.515625,0,0
-9.76609612735047E-07,-1.61181069415761E-05,3.515625,0,0
-7.31589580027503E-07,-1.6374453480239E-05,3.515625,0,0
5.85900352234603E-07,-1.56338282977231E-05,3.515625,0,0
1.38173584218748E-06,-1.3635039977089E-05,3.515625,0,0
2.08109827326552E-06,-1.17200952445273E-05,3.515625,0,0
1.97060626305756E-06,-1.12436091512791E-05,3.515625,0,0
1.88867647921143E-06,-1.21131488413084E-05,3.515625,0,0
2.72645979748631E-06,-1.00886782092857E-05,3.515625,0,0
3.60245303454576E-06,-1.52278298628516E-05,3.515625,0,0
2.06776439881651E-06,-1.35274331114488E-05,3.515625,0,0
3.21837046612927E-06,-1.78456775756786E-05,3.515625,0,0
3.44131672136427E-06,-1.76820030901581E-05,3.515625,0,0
3.02095145343628E-06,-2.00947652047034E-05,3.515625,0,0
2.56435555456846E-06,-1.93459945876384E-05,3.515625,0,0
3.18788670483627E-06,-1.96375094674295E-05,3.515625,0,0
3.51708604284795E-06,-1.79446506081149E-05,3.515625,0,0
4.63969718111912E-06,-1.72037816810189E-05,3.515625,0,0
5.24208326169173E-06,-1.88260655704653E-05,3.515625,0,0
4.49839262728347E-06,-2.11205442610662E-05,3.515625,0,0
3.60991703018954E-06,-2.31238736887462E-05,3.515625,0,0
2.69778547590249E-06,-2.22645267058397E-05,3.515625,0,0
2.39938253798755E-06,-2.11536844290094E-05,3.515625,0,0
3.39370558322116E-06,-1.90357150131604E-05,3.515625,0,0
5.58611509404727E-06,-1.88464637176367E-05,3.515625,0,0
6.41689302938175E-06,-1.83720731001813E-05,3.515625,0,0
6.34287380307796E-06,-1.96109867829364E-05,3.515625,0,0
4.87284933115006E-06,-2.03540239454014E-05,3.515625,0,0
3.79142966266954E-06,-2.04630141524831E-05,3.515625,0,0
4.50868401458138E-06,-1.84537457244005E-05,3.515625,0,0
6.11143741480191E-06,-1.77245910890633E-05,3.515625,0,0
6.74524790156283E-06,-1.76358134922339E-05,3.515625,0,0
6.37465018371586E-06,-1.83655392902438E-05,3.515625,0,0
6.43333760308451E-06,-1.96207056433195E-05,3.515625,0,0
7.22554796084296E-06,-2.14192587009165E-05,3.515625,0,0
6.39816835246165E-06,-1.67229682119796E-05,3.515625,0,0
8.69992436491884E-06,-2.15908148675226E-05,3.515625,0,0
5.72875796933658E-06,-1.38598734338302E-05,3.515625,0,0
6.7467935878085E-06,-1.91561230167281E-05,3.515625,0,0
4.82637415188947E-06,-1.66265872394433E-05,3.515625,0,0
5.10503241457627E-06,-1.87335717782844E-05,3.515625,0,0
3.93560594602604E-06,-1.48523895404651E-05,3.515625,0,0
4.04824641009327E-06,-1.61208590725437E-05,3.515625,0,0
4.39472705693333E-06,-1.78789796336787E-05,3.515625,0,0
5.52537585463142E-06,-1.92231182154501E-05,3.515625,0,0
6.90843080519699E-06,-1.98277466552099E-05,3.515625,0,0
7.29663179299678E-06,-2.00063477677759E-05,3.515625,0,0
6.43455632598489E-06,-2.04322914214572E-05,3.515625,0,0
4.05688842874952E-06,-1.84249583981E-05,3.515625,0,0
2.588713186924E-06,-1.83285083039664E-05,3.515625,0,0
1.44995908613055E-06,-1.65910332725616E-05,3.515625,0,0
2.23976894631051E-06,-1.75292534549953E-05,3.515625,0,0
3.49911283592519E-06,-1.67317648447352E-05,3.515625,0,0
5.18517026648624E-06,-1.74792530742707E-05,3.515625,0,0
4.85254031445947E-06,-1.67595226230333E-05,3.515625,0,0
4.2708220462373E-06,-1.71382107509999E-05,3.515625,0,0
3.41237682732753E-06,-1.64998600666877E-05,3.515625,0,0
2.87376087726443E-06,-1.79203234438319E-05,3.515625,0,0
2.68287089966179E-06,-1.84769487532321E-05,3.515625,0,0
3.8048631267884E-06,-1.81026498466963E-05,3.515625,0,0
3.85975408789818E-06,-1.66906211234163E-05,3.515625,0,0
2.95159065899497E-06,-1.72600484802388E-05,3.515625,0,0
2.05946867026796E-06,-1.48582994370372E-05,3.515625,0,0
3.28016972162004E-06,-2.14695628528716E-05,3.515625,0,0
3.43418400916562E-06,-1.59071933012456E-05,3.515625,0,0
4.37350126958336E-06,-1.7610927898204E-05,3.515625,0,0
2.98472036774911E-06,-1.37056085804943E-05,3.515625,0,0
1.09049915408832E-06,-1.72179297805997E-05,3.515625,0,0
1.76948233843177E-07,-1.70376060850685E-05,3.515625,0,0
1.15115187782067E-06,-1.61492334882496E-05,3.515625,0,0
2.38512166106375E-06,-1.29775598907145E-05,3.515625,0,0
3.98000292989309E-06,-1.27586808957858E-05,3.515625,0,0
4.31536363976193E-06,-1.41593081934843E-05,3.515625,0,0
2.81324878415035E-06,-1.40934616865707E-05,3.515625,0,0
1.74479055203847E-06,-1.41249338412308E-05,3.515625,0,0
1.87992520750413E-06,-1.31245715238038E-05,3.515625,0,0
2.43138356381678E-06,-1.37261331474292E-05,3.515625,0,0
1.65874575941416E-06,-1.30304788399371E-05,3.515625,0,0
1.09333996078931E-06,-1.50327141454909E-05,3.515625,0,0
1.74732417690393E-06,-1.52368311319151E-05,3.515625,0,0
3.36806942868861E-06,-1.61297102749813E-05,3.515625,0,0
3.9940646274772E-06,-1.60977870109491E-05,3.515625,0,0
3.29069735016674E-06,-1.72557283804053E-05,3.515625,0,0
2.93112930194184E-06,-1.71287392731756E-05,3.515625,0,0
3.92931360693183E-06,-1.77553720277501E-05,3.515625,0,0
4.2990373003704E-06,-1.74952347151702E-05,3.515625,0,0
3.03352521768829E-06,-1.73059906956041E-05,3.515625,0,0
6.32182263871073E-07,-1.6496949683642E-05,3.515625,0,0
-5.04329250361479E-07,-1.5931549569359E-05,3.515625,0,0
8.32151556551253E-07,-1.39025951284566E-05,3.515625,0,0
1.53881046571769E-06,-2.07740540645318E-05,3.515625,0,0
-4.33126103871473E-08,-1.54488661792129E-05,3.515625,0,0
-1.45916931160173E-06,-1.73593143699691E-05,3.515625,0,0
-8.58494786371011E-07,-1.50704736370244E-05,3.515625,0,0
1.35286228442055E-07,-1.78561585926218E-05,3.515625,0,0
1.22194774121454E-06,-1.86306042451179E-05,3.515625,0,0
1.92767856788123E-06,-2.15916443266906E-05,3.515625,0,0
2.30904879572336E-06,-2.20145375351422E-05,3.515625,0,0
2.06254367185466E-06,-2.18224377022125E-05,3.515625,0,0
1.40607494358846E-06,-2.11139522434678E-05,3.515625,0,0
8.34347531508683E-07,-1.98809393623378E-05,3.515625,0,0
1.05222113688797E-06,-2.08173278224422E-05,3.515625,0,0
2.29202510126925E-06,-2.15871004911605E-05,3.515625,0,0
4.05466334996163E-06,-2.37219173868652E-05,3.515625,0,0
5.12181668455014E-06,-2.35240822803462E-05,3.515625,0,0
5.11275447934167E-06,-2.37417880271096E-05,3.515625,0,0
5.58399278816069E-06,-2.19356843444984E-05,3.515625,0,0
6.20753280600184E-06,-2.10136040550424E-05,3.515625,0,0
5.10220843352727E-06,-1.98240668396465E-05,3.515625,0,0
3.00271290143428E-06,-2.00421163754072E-05,3.515625,0,0
1.99183750737575E-06,-1.91138115042122E-05,3.515625,0,0
2.55283953265462E-06,-1.97124427359086E-05,3.515625,0,0
4.37780090578599E-06,-1.99705664272187E-05,3.515625,0,0
5.89676847084775E-06,-2.01877664949279E-05,3.515625,0,0
6.71743282509851E-06,-1.94303702301113E-05,3.515625,0,0
5.97119696976733E-06,-1.81316918315133E-05,3.515625,0,0
2.85086662188405E-06,-1.51126560012926E-05,3.515625,0,0
3.02076091429626E-06,-2.04260104510468E-05,3.515625,0,0
2.06711638384149E-06,-1.32029745145701E-05,3.515625,0,0
4.14952455685125E-06,-1.66008649102878E-05,3.515625,0,0
4.59039256384131E-06,-1.41889295264264E-05,3.515625,0,0
5.52294568478828E-06,-1.56389487528941E-05,3.515625,0,0
3.68110386261833E-06,-1.36573189593037E-05,3.515625,0,0
3.11922076434712E-06,-1.55800244101556E-05,3.515625,0,0
2.90774028144369E-06,-1.51039748743642E-05,3.515625,0,0
2.92940626422933E-06,-1.37558899950818E-05,3.515625,0,0
2.71748558589024E-06,-1.25518745335285E-05,3.515625,0,0
2.52149015977921E-06,-1.17975787361502E-05,3.515625,0,0
2.63426409219392E-06,-1.24602483992931E-05,3.515625,0,0
2.16575062950142E-06,-1.15847569759353E-05,3.515625,0,0
3.22443793265847E-06,-1.26386476040352E-05,3.515625,0,0
5.32392505192547E-06,-1.22928167911596E-05,3.515625,0,0
7.28470195099362E-06,-1.33110434035189E-05,3.515625,0,0
6.49088678983389E-06,-1.1991071914963E-05,3.515625,0,0
4.87267607240938E-06,-1.30184162117075E-05,3.515625,0,0
3.66141966878786E-06,-1.32998511617188E-05,3.515625,0,0
4.01362058255472E-06,-1.40335641845013E-05,3.515625,0,0
4.30632644565776E-06,-1.37571423692862E-05,3.515625,0,0
4.6835493776598E-06,-1.50768564708414E-05,3.515625,0,0
5.3677249525208E-06,-1.53113687701989E-05,3.515625,0,0
7.42827342037344E-06,-1.39419789775275E-05,3.515625,0,0
8.63699369801907E-06,-1.11894723886508E-05,3.515625,0,0
7.15584155841498E-06,-1.1098649338237E-05,3.515625,0,0
2.17179854189453E-06,-1.21390921776765E-05,3.515625,0,0
1.3961335980639E-06,-1.93031464732485E-05,3.515625,0,0
1.89160721220105E-06,-1.65848159667803E-05,3.515625,0,0
6.32875662631704E-06,-1.91552098840475E-05,3.515625,0,0
6.44403780825087E-06,-1.72086365637369E-05,3.515625,0,0
5.1235392675153E-06,-1.86407796718413E-05,3.515625,0,0
1.84301700301148E-06,-1.73306816577679E-05,3.515625,0,0
1.34797630835237E-06,-1.79295511770761E-05,3.515625,0,0
1.89346826573455E-06,-1.80336119228741E-05,3.515625,0,0
3.49085553352779E-06,-1.82535986823495E-05,3.515625,0,0
4.255434305378E-06,-1.74837696249597E-05,3.515625,0,0
4.2686433516792E-06,-1.51479534906684E-05,3.515625,0,0
4.19110847360571E-06,-1.55102025019005E-05,3.515625,0,0
2.40645954363572E-06,-1.70166367752245E-05,3.515625,0,0
1.26824511426094E-06,-1.82752701221034E-05,3.515625,0,0
1.64596576723852E-06,-1.70420189533615E-05,3.515625,0,0
3.97470785173937E-06,-1.79768176167272E-05,3.515625,0,0
5.50233608009876E-06,-1.81318901013583E-05,3.515625,0,0
6.14884402239113E-06,-1.79935523192398E-05,3.515625,0,0
4.56333737020032E-06,-1.64801585924579E-05,3.515625,0,0
2.60598335444229E-06,-1.62868254847126E-05,3.515625,0,0
1.9381286620046E-06,-1.7173266314785E-05,3.515625,0,0
3.11105509354093E-06,-1.9992739908048E-05,3.515625,0,0
3.75195463675482E-06,-2.0564153601299E-05,3.515625,0,0
3.55730389856035E-06,-2.00169488380197E-05,3.515625,0,0
2.99916700896574E-06,-1.9650624381029E-05,3.515625,0,0
4.36341451859334E-06,-1.96042637981009E-05,3.515625,0,0
5.58275041839806E-06,-1.5648973203497E-05,3.515625,0,0
7.53741187509149E-06,-2.1473138986039E-05,3.515625,0,0
4.08589539802051E-06,-1.49225379573181E-05,3.515625,0,0
4.5124688767828E-06,-1.90217015187955E-05,3.515625,0,0
3.32973172589845E-06,-1.69127506524092E-05,3.515625,0,0
3.29784597852267E-06,-2.01329403353157E-05,3.515625,0,0
2.21356344809465E-06,-2.03588842850877E-05,3.515625,0,0
2.48101105171372E-06,-2.25503281399142E-05,3.515625,0,0
2.68262738245539E-06,-2.09327117772773E-05,3.515625,0,0
3.40760584549571E-06,-2.06422027986264E-05,3.515625,0,0
2.46189620156656E-06,-2.03780855372315E-05,3.515625,0,0
5.3005862810096E-07,-1.87740224646404E-05,3.515625,0,0
1.15848365567217E-06,-1.86594115803018E-05,3.515625,0,0
2.2778062884754E-06,-1.85845383384731E-05,3.515625,0,0
3.17250260195578E-06,-2.05340402317233E-05,3.515625,0,0
2.93352763947041E-06,-1.93776322703343E-05,3.515625,0,0
3.65796017831599E-06,-1.87295609066496E-05,3.515625,0,0
4.02167643187568E-06,-1.60848976520356E-05,3.515625,0,0
3.80218216378125E-06,-1.60963445523521E-05,3.515625,0,0
1.55420764258452E-06,-1.56929963850416E-05,3.515625,0,0
-1.79231903985055E-07,-1.67593389051035E-05,3.515625,0,0
1.69387362802809E-07,-1.63753247761633E-05,3.515625,0,0
2.44411489802587E-06,-1.68301867233822E-05,3.515625,0,0
4.05636410505394E-06,-1.63863278430654E-05,3.515625,0,0
3.62736500392202E-06,-1.48576000356115E-05,3.515625,0,0
1.66031622939045E-06,-1.17245217552409E-05,3.515625,0,0
3.33268587837665E-07,-1.05339322544751E-05,3.515625,0,0
-6.57228781619779E-07,-9.4254246505443E-06,3.515625,0,0
-1.51657502556191E-06,-1.45043049997184E-05,3.515625,0,0
-1.47892137647432E-06,-1.29384261526866E-05,3.515625,0,0
-6.87395925069723E-07,-1.58582679432584E-05,3.515625,0,0
6.32717103599134E-07,-1.35095397126861E-05,3.515625,0,0
7.24052597433911E-07,-1.41200498546823E-05,3.515625,0,0
-8.64133085087815E-08,-1.37427832669346E-05,3.515625,0,0
-1.28622582451499E-06,-1.42528033393319E-05,3.515625,0,0
-1.11951976577984E-06,-1.30776752484962E-05,3.515625,0,0
7.6284982242214E-07,-1.2047713426E-05,3.515625,0,0
3.08909284285619E-06,-1.16095270641381E-05,3.515625,0,0
4.55264762422303E-06,-1.12241305032512E-05,3.515625,0,0
5.00045371154556E-06,-1.18019124784041E-05,3.515625,0,0
5.78739036427578E-06,-1.09193242678884E-05,3.515625,0,0
6.51448590360815E-06,-1.09607390186284E-05,3.515625,0,0
6.08830987403053E-06,-1.09567372419406E-05,3.515625,0,0
4.95017866342096E-06,-1.2127568879805E-05,3.515625,0,0
4.03132889914559E-06,-1.26398481370416E-05,3.515625,0,0
3.4711335956672E-06,-1.45203011925332E-05,3.515625,0,0
4.44885063188849E-06,-1.47413857121137E-05,3.515625,0,0
6.03512035013409E-06,-1.45882086144411E-05,3.515625,0,0
5.87312069910695E-06,-1.4078928870731E-05,3.515625,0,0
5.33259299118072E-06,-1.52277507368126E-05,3.515625,0,0
6.1435193856596E-06,-1.73279931914294E-05,3.515625,0,0
6.55740632282686E-06,-1.82179883267963E-05,3.515625,0,0
6.24743552180007E-06,-1.69478844327386E-05,3.515625,0,0
6.47784827378928E-06,-1.61889111041091E-05,3.515625,0,0
5.56834083909052E-06,-1.34680021801614E-05,3.515625,0,0
7.15804662831943E-06,-1.90368373296224E-05,3.515625,0,0
4.25713460572297E-06,-1.32617460621987E-05,3.515625,0,0
6.18179728917312E-06,-1.60938070621341E-05,3.515625,0,0
5.40557266504038E-06,-1.43415090860799E-05,3.515625,0,0
5.73668285142048E-06,-1.69892591657117E-05,3.515625,0,0
5.37363575858762E-06,-1.51019285112852E-05,3.515625,0,0
6.17558362137061E-06,-1.43939878398669E-05,3.515625,0,0
5.2777440942009E-06,-1.25811229736428E-05,3.515625,0,0
4.9157547437062E-06,-1.22041283248109E-05,3.515625,0,0
5.2168775255268E-06,-1.31047554532415E-05,3.515625,0,0
4.59417697129538E-06,-1.37048573378706E-05,3.515625,0,0
4.02576961278101E-06,-1.48615263242391E-05,3.515625,0,0
3.23281324199343E-06,-1.50322639456135E-05,3.515625,0,0
3.61425372830126E-06,-1.62864507728955E-05,3.515625,0,0
3.3174185318785E-06,-1.5963430996635E-05,3.515625,0,0
