biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.16728803934529E-05,2.44976899921312E-06,1.23046875,0.259251670540574,0
-2.06356035050703E-05,1.1026921129087E-05,1.23046875,0.261422919242252,0
-1.88495469046757E-05,2.12192771869013E-05,1.23046875,0.263597902988889,0
-2.0659465008066E-05,2.67466366494773E-05,1.23046875,0.265776581553908,0
-2.13356943277176E-05,2.63137844740413E-05,1.23046875,0.267958915917045,0
-2.36005598708289E-05,2.69491210929118E-05,1.23046875,0.270144868244539,0
-2.49074400926474E-05,2.74572139460361E-05,1.23046875,0.272334401869691,0
-2.64457776211202E-05,2.78310271824012E-05,1.23046875,0.274527481273546,0
-2.59886182902846E-05,2.62499088421464E-05,1.23046875,0.27672407206554,0
-2.51549299719045E-05,2.52744539466221E-05,1.23046875,0.278924140964149,0
-2.46768395300023E-05,2.49433687713463E-05,1.23046875,0.281127655777629,0
-2.5525359887979E-05,2.47410771407885E-05,1.23046875,0.283334585384855,0
-2.05572014237987E-05,1.91820727195591E-05,1.23046875,0.285544899716198,0
-2.85649093711982E-05,2.67741506831953E-05,1.23046875,0.28775856973442,0
-2.06816839636303E-05,2.02715727937175E-05,1.23046875,0.289975567415661,0
-2.57883821177529E-05,2.61622353718849E-05,1.23046875,0.292195865730545,0
-2.15310010389658E-05,2.1508121790248E-05,1.23046875,0.294419438625456,0
-2.40515382756712E-05,2.17857559619006E-05,1.23046875,0.296646261004034,0
-2.08390702027828E-05,1.61238658620277E-05,1.23046875,0.298876308709026,0
-2.19574849324999E-05,1.4473904229817E-05,1.23046875,0.301109558504587,0
-2.24903560592793E-05,1.250270906894E-05,1.23046875,0.303345988059191,0
-2.44027378357714E-05,1.26113400256145E-05,1.23046875,0.305585575929201,0
-2.57230040006107E-05,1.59665414685151E-05,1.23046875,0.307828301543091,0
-2.50174307439011E-05,2.19764970097458E-05,1.23046875,0.310074145186222,0
-2.66045954049332E-05,3.15881661663298E-05,1.23046875,0.312323087986157,0
-2.70374293904752E-05,3.91482462873682E-05,1.23046875,0.314575111898575,0
-2.84678499156144E-05,4.63201467937324E-05,1.23046875,0.316830199693841,0
-2.56248567893635E-05,4.7803590859985E-05,1.23046875,0.319088334944364,0
-2.45736900978955E-05,4.75732304039411E-05,1.23046875,0.321349502012818,0
-2.35063725995133E-05,4.20179676439147E-05,1.23046875,0.323613686041141,0
-2.7673551812768E-05,3.39293474098668E-05,1.23046875,0.325880872940056,0
-3.07374139083549E-05,1.67036541824928E-05,1.23046875,0.328151049378883,0
-3.19607861456461E-05,-7.12758674126235E-06,1.23046875,0.330424202775713,0
-2.77020335488487E-05,-3.23907770507503E-05,1.23046875,0.33270032128832,0
-2.42397527472349E-05,-4.48419923486654E-05,1.23046875,0.334979393806258,0
-2.10348298423924E-05,-4.33725253969897E-05,1.23046875,0.337261409944172,0
-1.94497970369412E-05,-3.35280346916988E-05,1.23046875,0.339546360036226,0
-1.93759806279559E-05,-2.2898942916072E-05,1.23046875,0.341834235131671,0
-1.95038064703112E-05,-9.85219139693072E-06,1.23046875,0.344125026991726,0
-1.4859934708511E-05,6.47641127216048E-06,1.23046875,0.346418728087767,0
-2.107454383804E-05,1.71644460351672E-05,1.23046875,0.34871533160065,0
-1.65995934366947E-05,2.07516332011437E-05,1.23046875,0.351014831420994,0
-2.17213928408455E-05,1.87135719897924E-05,1.23046875,0.353317222150226,0
-2.06424319912912E-05,1.78560840140563E-05,1.23046875,0.355622499102108,0
-2.44261937041301E-05,2.02719838853227E-05,1.23046875,0.357930658304381,0
-2.38908633036772E-05,2.40076096815756E-05,1.23046875,0.360241696500155,0
-2.53373182204086E-05,2.52515583269997E-05,1.23046875,0.362555611148839,0
-2.49520526267588E-05,2.33099199249409E-05,1.23046875,0.364872400426644,0
-2.48841970460489E-05,2.11151473195059E-05,1.23046875,0.367192063226821,0
-2.4559809389757E-05,2.46808831434464E-05,1.23046875,0.369514599159666,0
-2.43885606323602E-05,3.63405888492707E-05,1.23046875,0.371840008552226,0
-2.54565802606521E-05,5.2063689508941E-05,1.23046875,0.374168292447624,0
-2.34773378906539E-05,6.3852705352474E-05,1.23046875,0.376499452603972,0
-2.15914915315807E-05,6.56827323837206E-05,1.23046875,0.378833491492907,0
-1.89883194252616E-05,5.07705990457907E-05,1.23046875,0.381170412297771,0
-2.04455263883574E-05,1.52301627167617E-05,1.23046875,0.383510218911476,0
-2.09823647310259E-05,-2.6761983463075E-05,1.23046875,0.385852915934103,0
-2.20680085476488E-05,-4.51513114967383E-05,1.23046875,0.38819850867028,0
-2.1768350052298E-05,-3.60042395186611E-05,1.23046875,0.390547003126308,0
-2.34239541896386E-05,-2.51697656494798E-05,1.23046875,0.392898406006987,0
-2.38170177908614E-05,-2.5103974621743E-05,1.23046875,0.395252724712111,0
-2.36471878451994E-05,-2.45192513830261E-05,1.23046875,0.397609967332585,0
-2.18381119339028E-05,-1.39317298817332E-05,1.23046875,0.399970142646127,0
-2.16497446672292E-05,8.19829779175052E-07,1.23046875,0.402333260112509,0
-2.19736775761703E-05,9.64487662713509E-06,1.23046875,0.404699329868156,0
-2.1670333808288E-05,9.66708466876298E-06,1.23046875,0.407068362719898,0
-1.72923846548656E-05,3.39193820764194E-06,1.23046875,0.409440370137787,0
-2.48380129050929E-05,2.35394918490783E-06,1.23046875,0.411815364247007,0
-1.97467652469641E-05,-1.34809079099796E-06,1.23046875,0.414193357818973,0
-2.61359782598447E-05,-6.63049195281928E-06,1.23046875,0.416574364261618,0
-2.38392458413728E-05,-1.90832324733492E-05,1.23046875,0.418958397608857,0
-2.48723645199789E-05,-2.02167557290522E-05,1.23046875,0.421345472509358,0
-2.04309635591926E-05,-8.32283785712207E-06,1.23046875,0.423735604214855,0
-1.95978518604534E-05,9.67184132605325E-06,1.23046875,0.426128808568062,0
-2.00150752789341E-05,2.34742710745195E-05,1.23046875,0.428525101990069,0
-2.25705753109651E-05,2.99730545521015E-05,1.23046875,0.430924501467204,0
-2.38808970607352E-05,2.62001649389276E-05,1.23046875,0.433327024537449,0
-2.26140145969111E-05,1.56574897118844E-05,1.23046875,0.435732689276511,0
-2.26129304792266E-05,6.3914476413629E-06,1.23046875,0.438141514283571,0
-2.24575069296407E-05,2.79398182101431E-06,1.23046875,0.440553518666626,0
-2.39783912547864E-05,6.11380892223679E-06,1.23046875,0.442968722027253,0
-2.27683995035477E-05,1.11196468424168E-05,1.23046875,0.445387144444625,0
-2.38841130340006E-05,1.57215945364442E-05,1.23046875,0.447808806458777,0
-2.44623079197481E-05,1.88317499123514E-05,1.23046875,0.450233729053249,0
-2.6934729248751E-05,2.39314813370584E-05,1.23046875,0.452661933637228,0
-2.68461481027771E-05,3.1416660931427E-05,1.23046875,0.455093442027392,0
-2.67608720605494E-05,4.27093727921601E-05,1.23046875,0.457528276429735,0
-2.50673037953675E-05,5.84249901294243E-05,1.23046875,0.459966459421602,0
-2.47639763983898E-05,7.9515295510646E-05,1.23046875,0.462408013934068,0
-2.41517955146264E-05,9.67571759247221E-05,1.23046875,0.464852963234629,0
-2.57124356721761E-05,0.000103381760709453,1.23046875,0.467301330910184,0
-2.82281998806866E-05,0.000100346398539841,1.23046875,0.469753140850372,0
-2.93396806227975E-05,8.98144935490564E-05,1.23046875,0.472208417231454,0
-2.36788691836409E-05,5.41334375157021E-05,1.23046875,0.474667184500931,0
-3.40770602633711E-05,4.95216772833373E-05,1.23046875,0.477129467362861,0
-2.5465635189903E-05,-2.58362269960344E-05,1.23046875,0.479595290763561,0
-2.71411809080746E-05,-5.99299637542572E-05,1.23046875,0.482064679877524,0
-1.54403478518361E-05,-9.7992189694196E-05,1.23046875,0.484537660093803,0
-1.31243978103157E-05,-9.94283327599987E-05,1.23046875,0.487014257003585,0
-7.70980477682315E-06,-0.000108096559415571,1.23046875,0.489494496390003,0
-1.13392061393824E-05,-8.67856506374665E-05,1.23046875,0.49197840422134,0
-1.75492914422648E-05,-6.91571840434335E-05,1.23046875,0.494466006648222,0
-2.44172260863706E-05,-6.06540124863386E-05,1.23046875,0.496957330004419,0
-2.59434618783416E-05,-5.19121495017316E-05,1.23046875,0.499452400809937,0
-2.14224037335953E-05,-3.51430899172556E-05,1.23046875,0.501951245774999,0
-1.84295313374605E-05,-1.22579513117671E-05,1.23046875,0.504453891804026,0
-1.7002832464641E-05,-3.30880061483185E-06,1.23046875,0.506960365999142,0
-1.97150002350099E-05,4.25902726419736E-06,1.23046875,0.509470695662924,0
-1.90922564797802E-05,3.45058424500166E-06,1.23046875,0.511984908300455,0
-2.23342831304763E-05,1.18959014798747E-05,1.23046875,0.514503031620791,0
-2.41052948695142E-05,1.53983855852857E-05,1.23046875,0.517025093537729,0
-2.6117124434677E-05,2.44949987973087E-05,1.23046875,0.51955112216984,0
-2.38532393268542E-05,2.66801489487989E-05,1.23046875,0.522081145840003,0
-2.42616442847066E-05,3.33968819177244E-05,1.23046875,0.524615193074816,0
-2.3876618797658E-05,3.33515963575337E-05,1.23046875,0.527153292604037,0
-2.44682341872249E-05,3.16819714498706E-05,1.23046875,0.52969547335999,0
-2.35067564062774E-05,2.21517220779788E-05,1.23046875,0.53224176447679,0
-2.30854475375963E-05,1.44477453432046E-05,1.23046875,0.534792195289236,0
-2.2634545530309E-05,9.31207341636764E-06,1.23046875,0.537346795331175,0
-2.23331207962474E-05,9.48064644035185E-06,1.23046875,0.53990559433304,0
-1.92264287761645E-05,8.05202762421686E-06,1.23046875,0.542468622218284,0
-2.87010934698628E-05,7.25241261534393E-06,1.23046875,0.545035909098563,0
-2.41926063608844E-05,-6.20751222868421E-07,1.23046875,0.547607485267671,0
-2.987367042806E-05,-3.56842946303004E-07,1.23046875,0.550183381194406,0
-2.50221164606046E-05,-1.22536641811166E-06,1.23046875,0.552763627514712,0
-2.72658708126983E-05,5.59666295885108E-06,1.23046875,0.555348255023325,0
-2.71660974249244E-05,1.61822772497544E-05,1.23046875,0.557937294664963,0
-2.83445151580963E-05,2.6478614017833E-05,1.23046875,0.560530777524946,0
-2.57946630881634E-05,3.09487295453437E-05,1.23046875,0.563128734819267,0
-2.34795024880441E-05,2.8983205993427E-05,1.23046875,0.565731197884256,0
-2.31652429647511E-05,2.47035532083828E-05,1.23046875,0.568338198165855,0
-2.2559157514479E-05,2.0410541765159E-05,1.23046875,0.5709497672084,0
-2.34821563935839E-05,2.04606894840254E-05,1.23046875,0.573565936642812,0
-2.30016794375842E-05,2.31253306992585E-05,1.23046875,0.576186738174163,0
-2.34948074648855E-05,2.71531280304771E-05,1.23046875,0.578812203568529,0
-2.11814167414559E-05,2.74325884674909E-05,1.23046875,0.581442364639115,0
-2.16705084312707E-05,2.60497708950425E-05,1.23046875,0.5840772532317,0
-2.15406598726986E-05,2.3767437596689E-05,1.23046875,0.58671690120954,0
-2.31255489779869E-05,2.35539682762465E-05,1.23046875,0.589361340437845,0
-2.24927098315675E-05,2.31030990107683E-05,1.23046875,0.5920106027678,0
-2.33623450185405E-05,2.27986274694558E-05,1.23046875,0.594664720019994,0
-2.29132347158156E-05,2.28000335482648E-05,1.23046875,0.597323723967128,0
-2.29335910262307E-05,2.30542009376222E-05,1.23046875,0.599987646315908,0
-2.31285957852378E-05,2.21498448809143E-05,1.23046875,0.60265651868816,0
-2.34359940805007E-05,2.00937629415421E-05,1.23046875,0.605330372601173,0
-2.29712095460854E-05,1.90298196685035E-05,1.23046875,0.608009239447363,0
-2.29747020057403E-05,1.97847748495406E-05,1.23046875,0.6106931504733,0
-1.89342608791776E-05,1.59137543960242E-05,1.23046875,0.613382136758212,0
-2.72832185146399E-05,2.01586954062805E-05,1.23046875,0.61607622919211,0
-2.18426557694329E-05,1.17154968393152E-05,1.23046875,0.618775458453688,0
-2.81829306914005E-05,1.63053500727983E-05,1.23046875,0.621479854988103,0
-2.48423457378522E-05,2.58446925727185E-05,1.23046875,0.624189448984694,0
-2.67447358055506E-05,6.44138344796374E-05,1.23046875,0.626904270354772,0
-2.48949418164557E-05,0.00010834291606443,1.23046875,0.629624348709668,0
-2.70302862190874E-05,0.00014829849533271,1.23046875,0.632349713339378,0
-2.74814447038807E-05,0.000175707828020677,1.23046875,1.24060453226013,0.00221883765778401
-2.86302019958384E-05,0.000186751785804518,1.23046875,1.2406097297223,0.00221883765778401
-2.9200937206042E-05,0.000167683116160333,1.23046875,1.24062015455797,0.00221883765778401
-2.79152245639125E-05,0.000108174652268644,1.23046875,1.24063583637845,0.00221883765778401
-2.79310115729459E-05,2.45500996243209E-05,1.23046875,1.24065680447397,0.00221883765778401
-2.58194795605959E-05,-5.47392628504895E-05,1.23046875,1.24068308779325,0.00221883765778401
-2.50917528319405E-05,-0.000106402701931074,1.23046875,1.24071471492412,0.00221883765778401
-2.24242230615346E-05,-0.000137410854222253,1.23046875,1.2407517140762,0.00221883765778401
-2.27776945393998E-05,-0.000151273212395608,1.23046875,1.24079411306692,0.00221883765778401
-2.17490924114827E-05,-0.000152723747305572,1.23046875,1.24084193931154,0.00221883765778401
-2.14145893551176E-05,-0.000143394281622022,1.23046875,1.24089521981729,0.00221883765778401
-1.78926184162265E-05,-0.00012914405670017,1.23046875,1.24095398118095,0.00221883765778401
-1.55849775183015E-05,-9.94070942397229E-05,1.23046875,1.24101824958926,0.00221883765778401
-1.36202115754713E-05,-5.76503807678819E-05,1.23046875,1.24108805082208,0.00221883765778401
-1.48414001159836E-05,-1.89647525985492E-05,1.23046875,1.24116341025903,0.00221883765778401
-1.72271320479922E-05,2.68158305516408E-06,1.23046875,1.24124435289114,0.00221883765778401
-2.05982159968698E-05,1.0165696949116E-05,1.23046875,1.24133090333867,0.00221883765778401
-2.28599674301222E-05,8.03330658527557E-06,1.23046875,1.24142308587561,0.00221883765778401
-2.4698298147996E-05,-4.48564549060393E-07,1.23046875,1.24152092446082,0.00221883765778401
-2.12508384720422E-05,-8.38832693261793E-06,1.23046875,1.24162444277523,0.00221883765778401
-3.00439205602743E-05,-1.24390335258795E-05,1.23046875,1.24173366426442,0.00221883765778401
-2.08062665478792E-05,-4.61494346382096E-06,1.23046875,1.24184861218599,0.00221883765778401
-2.37569602177246E-05,1.2669746638494E-06,1.23046875,1.24196930966119,0.00221883765778401
-1.93796895473497E-05,8.876527317625E-06,1.23046875,1.24209577973075,0.00221883765778401
-2.30990372074302E-05,1.22951778394054E-05,1.23046875,1.24222804541465,0.00221883765778401
-2.20155161514413E-05,1.47613945955527E-05,1.23046875,1.24236612977626,0.00221883765778401
-2.45966039074119E-05,1.53513447003206E-05,1.23046875,1.24251005599054,0.00221883765778401
-2.44389175350079E-05,1.68068509083241E-05,1.23046875,1.24265984741583,0.00221883765778401
-2.48787546297535E-05,1.76370504050283E-05,1.23046875,1.2428155276688,0.00221883765778401
-2.6053852707264E-05,1.71587198565248E-05,1.23046875,1.24297712070197,0.00221883765778401
-2.62975645455299E-05,1.74903307197383E-05,1.23046875,1.24314465088325,0.00221883765778401
-2.78138686553575E-05,1.90901391761145E-05,1.23046875,1.24331814307709,0.00221883765778401
-2.67240957327886E-05,2.48264859692426E-05,1.23046875,1.24349762272691,0.00221883765778401
-2.67490486294264E-05,3.40435071848333E-05,1.23046875,1.2436831159381,0.00221883765778401
-2.46681065618759E-05,4.31267217209097E-05,1.23046875,1.24387464956181,0.00221883765778401
-2.55069790000562E-05,4.58797803730704E-05,1.23046875,1.24407225127893,0.00221883765778401
-2.40783538174583E-05,4.68556936539244E-05,1.23046875,1.24427594968484,0.00221883765778401
-2.43363392655738E-05,5.03494848089758E-05,1.23046875,1.24448577437443,0.00221883765778401
-2.28491462621605E-05,5.71273667446803E-05,1.23046875,1.24470175602765,0.00221883765778401
-2.35770112340106E-05,6.13016236457042E-05,1.23046875,1.24492392649516,0.00221883765778401
-2.39071650867118E-05,6.11796931480058E-05,1.23046875,1.24515231888409,0.00221883765778401
-2.57273677561898E-05,5.84817935305182E-05,1.23046875,1.24538696764366,0.00221883765778401
-2.49432832788443E-05,5.48223142686766E-05,1.23046875,1.24562790865039,0.00221883765778401
-2.34983017435297E-05,4.15524300478864E-05,1.23046875,1.24587517929263,0.00221883765778401
-2.27060554607306E-05,1.15055809146725E-05,1.23046875,1.2461288185538,0.00221883765778401
-2.39168748521479E-05,-2.71164462901652E-05,1.23046875,1.24638886709412,0.00221883765778401
-2.20730325963814E-05,-4.60798801213969E-05,1.23046875,1.24665536733011,0.00221883765778401
-3.19871469400823E-05,-6.61882077110931E-05,1.23046875,1.24692836351121,0.00221883765778401
-2.3097607481759E-05,-4.03380690841004E-05,1.23046875,1.24720790179246,0.00221883765778401
-2.64900172624039E-05,-3.81709323846735E-05,1.23046875,1.24749403030272,0.00221883765778401
-2.19289613596629E-05,-2.06050317501649E-05,1.23046875,1.24778679920834,0.00221883765778401
-2.62510802713223E-05,-1.83512347575743E-05,1.23046875,1.24808626077274,0.00221883765778401
-2.58960644714534E-05,-5.06833475810708E-06,1.23046875,1.24839246941273,0.00221883765778401
-2.66244423983153E-05,1.80243887371034E-06,1.23046875,1.24870548175196,0.00221883765778401
-2.45106348302215E-05,8.46728289616294E-06,1.23046875,1.24902535667185,0.00221883765778401
-2.34270501096034E-05,1.07984833448427E-05,1.23046875,1.24935215536011,0.00221883765778401
-2.30779205594445E-05,1.20972335935221E-05,1.23046875,1.24968594135725,0.00221883765778401
-2.24893828999484E-05,1.89149632205954E-05,1.23046875,1.25002678060135,0.00221883765778401
-2.48977266892325E-05,3.11487128783483E-05,1.23046875,1.25037474147124,0.00221883765778401
-2.64048721874133E-05,5.56620143470354E-05,1.23046875,1.2507298948283,0.00221883765778401
-2.96332018479006E-05,7.49732353142463E-05,1.23046875,1.25109231405693,0.00221883765778401
-2.86615704681026E-05,9.00178347364999E-05,1.23046875,1.25146207510399,0.00221883765778401
-2.80642925645225E-05,9.10539893084206E-05,1.23046875,1.25183925651759,0.00221883765778401
-2.4665190721862E-05,8.78684295457788E-05,1.23046875,1.25222393948581,0.00221883765778401
-2.41659054154297E-05,7.1923692303244E-05,1.23046875,1.25261620787521,0.00221883765778401
-2.33965383813484E-05,5.20270150445867E-05,1.23046875,1.25301614826903,0.00221883765778401
-2.49245240411256E-05,2.63562178588472E-05,1.23046875,1.25342385000451,0.00221883765778401
-2.56098501267843E-05,4.798995632882E-06,1.23046875,1.25383940520871,0.00221883765778401
-2.76620467047906E-05,-1.95236061699688E-05,1.23046875,1.25426290883213,0.00221883765778401
-2.83604440483032E-05,-4.66262281406671E-05,1.23046875,1.25469445867997,0.00221883765778401
-2.76411919912789E-05,-7.58151218178682E-05,1.23046875,1.25513415544133,0.00221883765778401
-2.41864636336686E-05,-9.02612664503977E-05,1.23046875,1.25558210271716,0.00221883765778401
-2.11242913792375E-05,-8.29839991638437E-05,1.23046875,1.25603840704791,0.00221883765778401
-1.70432867889758E-05,-4.40424410044216E-05,1.23046875,1.25650317794129,0.00221883765778401
-2.62694720731815E-05,-3.95008464693092E-05,1.23046875,1.25697652790024,0.00221883765778401
-2.27781110879732E-05,2.53965595220507E-07,1.23046875,1.25745857245067,0.00221883765778401
-2.66025654127589E-05,-4.88037221657578E-06,1.23046875,1.25794943016776,0.00221883765778401
-2.20911224459996E-05,1.65533219842473E-05,1.23046875,1.25844922269968,0.00221883765778401
-2.40876106545329E-05,1.69846516655525E-05,1.23046875,1.25895807478801,0.00221883765778401
-2.3312841221923E-05,2.54744099947857E-05,1.23046875,1.25947611428467,0.00221883765778401
-2.42400201386772E-05,1.47491118696053E-05,1.23046875,1.26000347216572,0.00221883765778401
