biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29833494813647E-05,7.86967302701669E-06,2.98828125,0,0
-2.25314888666617E-05,7.39583583708736E-06,2.98828125,0,0
-2.18277673411649E-05,8.3913382695755E-06,2.98828125,0,0
-1.68869210028788E-05,8.58670955494745E-06,2.98828125,0,0
-2.28076860366855E-05,1.32339619085542E-05,2.98828125,0,0
-1.67019989021355E-05,1.08281419670675E-05,2.98828125,0,0
-2.26933570957044E-05,1.09329139377223E-05,2.98828125,0,0
-2.01409038709244E-05,7.45053284845199E-06,2.98828125,0,0
-2.25684198085219E-05,9.06126660993323E-06,2.98828125,0,0
-2.05664509849157E-05,8.8678043539403E-06,2.98828125,0,0
-2.23529023060109E-05,1.00795705293422E-05,2.98828125,0,0
-2.16433272726135E-05,1.13133773993468E-05,2.98828125,0,0
-1.9717723262147E-05,1.21560433399281E-05,2.98828125,0,0
-1.82086569111561E-05,1.28004530779435E-05,2.98828125,0,0
-1.80140104930615E-05,1.22840165204252E-05,2.98828125,0,0
-2.1104717234266E-05,1.07263131212676E-05,2.98828125,0,0
-2.22014605242293E-05,7.13737244950607E-06,2.98828125,0,0
-2.36503747146344E-05,4.7984826778702E-06,2.98828125,0,0
-2.26152642426314E-05,3.5618709262053E-06,2.98828125,0,0
-2.38052434724523E-05,4.87148599859211E-06,2.98828125,0,0
-2.42178812186467E-05,5.31476780452067E-06,2.98828125,0,0
-2.6921310563921E-05,5.40187602382503E-06,2.98828125,0,0
-2.66962579189567E-05,4.79877598991152E-06,2.98828125,0,0
-2.62429493886884E-05,4.97399923915509E-06,2.98828125,0,0
-2.48431169893593E-05,4.84927568322746E-06,2.98828125,0,0
-2.47877560468623E-05,7.00308601153665E-06,2.98828125,0,0
-2.37256263062591E-05,8.68315783009166E-06,2.98828125,0,0
-2.34486196859507E-05,8.08823187981034E-06,2.98828125,0,0
-2.22727412619861E-05,7.83472387411166E-06,2.98828125,0,0
-2.11295864573913E-05,9.25377116800519E-06,2.98828125,0,0
-1.79840044438606E-05,8.99437509360723E-06,2.98828125,0,0
-2.72407924057916E-05,1.40779720823048E-05,2.98828125,0,0
-2.12031645787647E-05,1.25379865494324E-05,2.98828125,0,0
-2.38219799939543E-05,1.51686863318901E-05,2.98828125,0,0
-2.11343613045756E-05,1.34464407892665E-05,2.98828125,0,0
-2.52717145485803E-05,1.41341679409379E-05,2.98828125,0,0
-2.31899848586181E-05,1.25291880976874E-05,2.98828125,0,0
-2.31728536164155E-05,1.38522873385227E-05,2.98828125,0,0
-2.36400937865255E-05,1.49922580021666E-05,2.98828125,0,0
-2.55012746492866E-05,1.40840638778172E-05,2.98828125,0,0
-2.62397206824971E-05,1.29929721879307E-05,2.98828125,0,0
-2.50093289650977E-05,1.211398284795E-05,2.98828125,0,0
-2.54877395491349E-05,1.12602592707844E-05,2.98828125,0,0
-2.48072774411412E-05,9.72685302258469E-06,2.98828125,0,0
-2.52075660682749E-05,1.06091301859124E-05,2.98828125,0,0
-2.28743938350817E-05,1.18250254672603E-05,2.98828125,0,0
-2.30585555982543E-05,1.38233308462077E-05,2.98828125,0,0
-2.31566355068935E-05,1.46675110954675E-05,2.98828125,0,0
-2.4944958568085E-05,1.56862824951531E-05,2.98828125,0,0
-2.42008736677235E-05,1.42835388032836E-05,2.98828125,0,0
-2.47171738010366E-05,1.30586331579252E-05,2.98828125,0,0
-2.46316121774726E-05,1.17423187475652E-05,2.98828125,0,0
-2.46086019615177E-05,1.15817474579671E-05,2.98828125,0,0
-2.4160799512174E-05,1.24560056065093E-05,2.98828125,0,0
-2.46589825110277E-05,1.25659098557662E-05,2.98828125,0,0
-2.49240911216475E-05,1.13781270556501E-05,2.98828125,0,0
-2.56339444604237E-05,1.11250956251752E-05,2.98828125,0,0
-2.12422946788138E-05,9.66264542512363E-06,2.98828125,0,0
-3.09743591060396E-05,1.30847301988979E-05,2.98828125,0,0
-2.42827409238089E-05,8.12378584669204E-06,2.98828125,0,0
-2.99670718959533E-05,1.08187614387134E-05,2.98828125,0,0
-2.69009924522834E-05,1.09536276795552E-05,2.98828125,0,0
-3.06130168610252E-05,1.37935085149365E-05,2.98828125,0,0
-2.84006073343335E-05,1.32762825160171E-05,2.98828125,0,0
-2.94839428534033E-05,1.39657358886325E-05,2.98828125,0,0
-2.86709946522024E-05,1.44852274388541E-05,2.98828125,0,0
-2.90965617750771E-05,1.51009853652795E-05,2.98828125,0,0
-2.95435656880727E-05,1.55612815433415E-05,2.98828125,0,0
-2.83228964690352E-05,1.49591614899691E-05,2.98828125,0,0
-2.8145223041065E-05,1.35829322971404E-05,2.98828125,0,0
-2.62010162259685E-05,1.16213868750492E-05,2.98828125,0,0
-2.64015634456882E-05,1.19227906907327E-05,2.98828125,0,0
-2.40406570810592E-05,1.18317984743044E-05,2.98828125,0,0
-2.44629336521029E-05,1.38820014399244E-05,2.98828125,0,0
-2.34606759477174E-05,1.51884432852967E-05,2.98828125,0,0
-2.46734434767859E-05,1.55666675709654E-05,2.98828125,0,0
-2.43180875258986E-05,1.29714617287391E-05,2.98828125,0,0
-2.52512854785891E-05,1.08035983430455E-05,2.98828125,0,0
-2.35883981076768E-05,1.02719723145128E-05,2.98828125,0,0
-2.37013919104356E-05,1.17209710879251E-05,2.98828125,0,0
-2.45570226979908E-05,1.25416308947024E-05,2.98828125,0,0
-2.60871020145714E-05,1.42037761179381E-05,2.98828125,0,0
-2.66005445155315E-05,1.54863100760849E-05,2.98828125,0,0
-2.6415382308187E-05,1.43506658787373E-05,2.98828125,0,0
-2.19349785766099E-05,9.11975985218305E-06,2.98828125,0,0
-3.07441659970209E-05,1.20488639367977E-05,2.98828125,0,0
-2.12935701711103E-05,7.5280008786649E-06,2.98828125,0,0
-2.55301383731421E-05,8.89860984898405E-06,2.98828125,0,0
-2.22619037231198E-05,7.36054107619566E-06,2.98828125,0,0
-2.73583355010487E-05,1.08584417830571E-05,2.98828125,0,0
-2.63742131210165E-05,1.13539035737631E-05,2.98828125,0,0
-2.71870030701393E-05,1.1815813195426E-05,2.98828125,0,0
-2.5480401745881E-05,1.02337535281549E-05,2.98828125,0,0
-2.51576930168085E-05,9.95479513221653E-06,2.98828125,0,0
-2.54706319537945E-05,1.08220547190285E-05,2.98828125,0,0
-2.44922812271398E-05,1.09724269350409E-05,2.98828125,0,0
-2.574176141934E-05,1.17041436169529E-05,2.98828125,0,0
-2.51801284321118E-05,1.18486068458878E-05,2.98828125,0,0
-2.57165320363129E-05,1.2910742952954E-05,2.98828125,0,0
-2.32171514653601E-05,1.1948690371355E-05,2.98828125,0,0
-2.39924556808546E-05,1.1052861736971E-05,2.98828125,0,0
-2.27839591389056E-05,9.57900647335919E-06,2.98828125,0,0
-2.23562510655029E-05,1.06287043308839E-05,2.98828125,0,0
-1.95267839444568E-05,1.17706968012499E-05,2.98828125,0,0
-1.99216683540726E-05,1.24684456750401E-05,2.98828125,0,0
-2.04837360797683E-05,1.09164302557474E-05,2.98828125,0,0
-2.13869334402261E-05,1.04849123090389E-05,2.98828125,0,0
-2.08569690585136E-05,1.12179204734275E-05,2.98828125,0,0
-2.13521161640529E-05,1.24827802210348E-05,2.98828125,0,0
-2.11163005587878E-05,1.20224203783437E-05,2.98828125,0,0
-2.02331284526736E-05,1.10674427560298E-05,2.98828125,0,0
-1.59561041073175E-05,8.58036037243437E-06,2.98828125,0,0
-2.31411122513236E-05,1.13993810373358E-05,2.98828125,0,0
-1.8803950297297E-05,7.51685593058937E-06,2.98828125,0,0
-2.36726209550397E-05,1.04498767541372E-05,2.98828125,0,0
-2.10185135074425E-05,9.69109350990038E-06,2.98828125,0,0
-2.41388424910838E-05,1.1091558917542E-05,2.98828125,0,0
-2.34782473853556E-05,1.07691266748589E-05,2.98828125,0,0
-2.42853966483381E-05,1.26755512610544E-05,2.98828125,0,0
-2.4461856810376E-05,1.33712883325643E-05,2.98828125,0,0
-2.64977461483795E-05,1.37273509608349E-05,2.98828125,0,0
-2.66818697127746E-05,1.40648980959668E-05,2.98828125,0,0
-2.44576931436313E-05,1.36689468490658E-05,2.98828125,0,0
-2.42080786847509E-05,1.31398965095286E-05,2.98828125,0,0
-2.35582083405461E-05,1.11203617052524E-05,2.98828125,0,0
-2.493396459613E-05,1.02989506558515E-05,2.98828125,0,0
-2.47957941610366E-05,8.83847678778693E-06,2.98828125,0,0
-2.55377526627854E-05,9.06036257219967E-06,2.98828125,0,0
-2.35972929658601E-05,8.59139618114568E-06,2.98828125,0,0
-2.42433943640208E-05,8.19738306745421E-06,2.98828125,0,0
-2.44915136136115E-05,7.44816452424857E-06,2.98828125,0,0
-2.54713249887573E-05,9.02634019439574E-06,2.98828125,0,0
-2.46426661760779E-05,1.02608646557201E-05,2.98828125,0,0
-2.43170015892247E-05,1.10577038867632E-05,2.98828125,0,0
-2.24169161811005E-05,1.0957733138639E-05,2.98828125,0,0
-2.17483811866259E-05,1.11570552689955E-05,2.98828125,0,0
-2.34379240282578E-05,1.25058622870711E-05,2.98828125,0,0
-2.54566330113448E-05,1.38312079798197E-05,2.98828125,0,0
-2.10898306249874E-05,1.115710256272E-05,2.98828125,0,0
-2.88236115011387E-05,1.62708183779614E-05,2.98828125,0,0
-1.89803504326846E-05,1.58215789269889E-05,2.98828125,0,0
-2.2574744434678E-05,2.22925718844635E-05,2.98828125,0,0
-1.82727562787477E-05,1.91363960766466E-05,2.98828125,0,0
-2.29249162657652E-05,1.86314809980104E-05,2.98828125,0,0
-2.23517381527927E-05,1.64281882462092E-05,2.98828125,0,0
-2.43876111198915E-05,1.68635779118631E-05,2.98828125,0,0
-2.32420170505065E-05,1.44941077451222E-05,2.98828125,0,0
-2.2062704374548E-05,1.03531974673388E-05,2.98828125,0,0
-2.24083651119145E-05,6.3063398556551E-06,2.98828125,0,0
-2.33711780310841E-05,3.94841435991111E-06,2.98828125,0,0
-2.4698505512788E-05,3.86731790058548E-06,2.98828125,0,0
-2.26977990678279E-05,2.48733317675942E-06,2.98828125,0,0
-2.36407722695731E-05,3.38067843586032E-06,2.98828125,0,0
-2.36604009842267E-05,4.71052408101968E-06,2.98828125,0,0
-2.63190013356507E-05,7.49220862417133E-06,2.98828125,0,0
-2.60716897173552E-05,6.86214889356052E-06,2.98828125,0,0
-2.64947211690014E-05,7.00735790815088E-06,2.98828125,0,0
-2.38356606132584E-05,7.51265633880394E-06,2.98828125,0,0
-2.33898099395446E-05,8.34841830510413E-06,2.98828125,0,0
-2.28259759751381E-05,7.49640184949385E-06,2.98828125,0,0
-2.40902518271469E-05,7.47275680623716E-06,2.98828125,0,0
-2.4199713152484E-05,7.39359620638425E-06,2.98828125,0,0
-2.35407078434946E-05,5.49792503079516E-06,2.98828125,0,0
-2.12222003028728E-05,1.66839515713946E-06,2.98828125,0,0
-1.94047443073941E-05,4.55414124189701E-07,2.98828125,0,0
-1.5958084986778E-05,3.17944318339869E-06,2.98828125,0,0
-2.31374142458662E-05,8.6102336354088E-06,2.98828125,0,0
-1.71639567270176E-05,1.18259877126548E-05,2.98828125,0,0
-1.97568333533127E-05,1.34582514874637E-05,2.98828125,0,0
-1.61163243319606E-05,1.49015395436436E-05,2.98828125,0,0
-1.87333262147149E-05,1.56770784087712E-05,2.98828125,0,0
-1.82663097803015E-05,1.52453139889985E-05,2.98828125,0,0
-1.98681173060322E-05,1.45640242408263E-05,2.98828125,0,0
-2.03122708626324E-05,1.51406102304463E-05,2.98828125,0,0
-2.11367278097896E-05,1.75494569703005E-05,2.98828125,0,0
-2.1944264517515E-05,2.03701911232201E-05,2.98828125,0,0
-2.16243770410074E-05,2.05483775062021E-05,2.98828125,0,0
-2.24722207349259E-05,1.83023021236295E-05,2.98828125,0,0
-2.24562736548251E-05,1.59390856424579E-05,2.98828125,0,0
-2.40596909861779E-05,1.57574777404079E-05,2.98828125,0,0
-2.32615948334569E-05,1.68295046023559E-05,2.98828125,0,0
-2.26159481826471E-05,1.66124755196506E-05,2.98828125,0,0
-2.00881131604547E-05,1.39546336868079E-05,2.98828125,0,0
-2.03029267140664E-05,1.18557909445371E-05,2.98828125,0,0
-2.13851599255577E-05,1.10186238089227E-05,2.98828125,0,0
-2.43080739892321E-05,8.64930734678637E-06,2.98828125,0,0
-2.46876479650382E-05,5.11149846715853E-06,2.98828125,0,0
-2.51799028774258E-05,2.00400336325401E-06,2.98828125,0,0
-2.51441742875613E-05,4.78383981317165E-07,2.98828125,0,0
-2.49440327024786E-05,2.55967904649879E-07,2.98828125,0,0
-2.56532348430483E-05,9.05439947018749E-07,2.98828125,0,0
-2.71618719125399E-05,3.4611068713275E-06,2.98828125,0,0
-2.13687035284238E-05,5.16734644406824E-06,2.98828125,0,0
-2.88103037746623E-05,8.01712667453103E-06,2.98828125,0,0
-2.0352863430162E-05,5.41427061762079E-06,2.98828125,0,0
-2.67622617684538E-05,5.30433771928074E-06,2.98828125,0,0
-2.16497173823882E-05,5.86393116464023E-06,2.98828125,0,0
-2.47058560489677E-05,9.12789346330101E-06,2.98828125,0,0
-2.50642988248728E-05,9.46924592426512E-06,2.98828125,0,0
-2.86614886135794E-05,8.39074073155643E-06,2.98828125,0,0
-2.77539875241928E-05,6.76559011481004E-06,2.98828125,0,0
-2.61277109530056E-05,6.4589576140861E-06,2.98828125,0,0
-2.47262960328953E-05,8.15099883766379E-06,2.98828125,0,0
-2.27495984290726E-05,9.72008911048761E-06,2.98828125,0,0
-2.31706999329617E-05,9.50050707615446E-06,2.98828125,0,0
-2.2797907149652E-05,8.88634895090945E-06,2.98828125,0,0
-2.54412552749272E-05,9.48854085436324E-06,2.98828125,0,0
-2.54329879680881E-05,1.02623644124833E-05,2.98828125,0,0
-2.74613321380457E-05,1.18803254736122E-05,2.98828125,0,0
-2.68102612608345E-05,1.27588828036096E-05,2.98828125,0,0
-2.76269129244611E-05,1.25283104353002E-05,2.98828125,0,0
-2.59475436905632E-05,1.04404516605427E-05,2.98828125,0,0
-2.58194959315006E-05,8.92281877895584E-06,2.98828125,0,0
-2.42797759710811E-05,8.27155963634141E-06,2.98828125,0,0
-2.45013125095284E-05,8.83136272022966E-06,2.98828125,0,0
-2.41696034208871E-05,8.55448888614774E-06,2.98828125,0,0
-2.40790850511985E-05,8.21445610199589E-06,2.98828125,0,0
-2.50499469984788E-05,9.42131555348169E-06,2.98828125,0,0
-2.71701264864532E-05,1.10190430859802E-05,2.98828125,0,0
-2.30182904488174E-05,8.01859459897969E-06,2.98828125,0,0
-3.19044083880726E-05,1.05117969724233E-05,2.98828125,0,0
-2.32857728406088E-05,7.223951342894E-06,2.98828125,0,0
-2.9238673960208E-05,9.60927172855008E-06,2.98828125,0,0
-2.4396173103014E-05,9.17042143555591E-06,2.98828125,0,0
-2.64192058239132E-05,1.28952178783948E-05,2.98828125,0,0
-2.32527618209133E-05,1.27071380120469E-05,2.98828125,0,0
-2.57851042988477E-05,1.33786752485321E-05,2.98828125,0,0
-2.57824849541066E-05,1.26338245536317E-05,2.98828125,0,0
-2.56662533502094E-05,1.18816315080039E-05,2.98828125,0,0
-2.57667579717236E-05,1.23220133900759E-05,2.98828125,0,0
-2.51894289249321E-05,1.257965232071E-05,2.98828125,0,0
-2.52075660682749E-05,1.26824379549362E-05,2.98828125,0,0
-2.25632575165946E-05,1.16818146125297E-05,2.98828125,0,0
-2.30856403504731E-05,1.21606180982781E-05,2.98828125,0,0
-2.2148946300149E-05,1.07043651951244E-05,2.98828125,0,0
-2.50380417128326E-05,8.22603396954946E-06,2.98828125,0,0
-2.53390480793314E-05,5.00499072586535E-06,2.98828125,0,0
-2.6170899218414E-05,5.8044843171956E-06,2.98828125,0,0
-2.3687447537668E-05,8.32730074762367E-06,2.98828125,0,0
-2.38020984397735E-05,1.16780574899167E-05,2.98828125,0,0
-2.32192123803543E-05,1.40166366691119E-05,2.98828125,0,0
-2.44346138060791E-05,1.56881415023236E-05,2.98828125,0,0
-2.50610955845332E-05,1.42067556225811E-05,2.98828125,0,0
-2.5873989216052E-05,1.21203511298518E-05,2.98828125,0,0
-2.57594692811836E-05,1.26745271700202E-05,2.98828125,0,0
-2.63115380221279E-05,1.4741695849807E-05,2.98828125,0,0
-2.12618670047959E-05,1.4431010640692E-05,2.98828125,0,0
-3.00341307593044E-05,2.03784402401652E-05,2.98828125,0,0
-2.27129730774323E-05,1.46891707117902E-05,2.98828125,0,0
-2.74290650850162E-05,1.71986848727101E-05,2.98828125,0,0
-2.28507924475707E-05,1.38571740535554E-05,2.98828125,0,0
-2.63487527263351E-05,1.63478689501062E-05,2.98828125,0,0
-2.2616939531872E-05,1.52731645357562E-05,2.98828125,0,0
-2.25917574425694E-05,1.65722758538323E-05,2.98828125,0,0
-2.28520202654181E-05,1.58869097504066E-05,2.98828125,0,0
-2.37991444009822E-05,1.44876248668879E-05,2.98828125,0,0
-2.3056260033627E-05,1.36700855364325E-05,2.98828125,0,0
-2.07078901439672E-05,1.23366298794281E-05,2.98828125,0,0
-2.17058313864982E-05,1.19379019452026E-05,2.98828125,0,0
-2.18780241993954E-05,1.08762242234661E-05,2.98828125,0,0
-2.39145774685312E-05,1.12426978375879E-05,2.98828125,0,0
-2.22636099351803E-05,9.9903272712254E-06,2.98828125,0,0
-2.25411331484793E-05,1.15920356620336E-05,2.98828125,0,0
-2.11666829272872E-05,1.2562622941914E-05,2.98828125,0,0
-2.18636105273617E-05,1.43701327033341E-05,2.98828125,0,0
-2.04105781449471E-05,1.40906231536064E-05,2.98828125,0,0
-2.08870205824496E-05,1.43258530442836E-05,2.98828125,0,0
-2.10800299100811E-05,1.26544828162878E-05,2.98828125,0,0
-2.28951248573139E-05,1.07590312836692E-05,2.98828125,0,0
-2.1441956050694E-05,9.14291285880608E-06,2.98828125,0,0
-1.93264659174019E-05,9.43312443268951E-06,2.98828125,0,0
-2.01421607926022E-05,7.87856333772652E-06,2.98828125,0,0
-2.30764708248898E-05,5.77346145291813E-06,2.98828125,0,0
-2.01696802832885E-05,3.1590711842E-06,2.98828125,0,0
-2.78302231890848E-05,4.55707231594715E-06,2.98828125,0,0
-1.91861345228972E-05,5.3773924264533E-06,2.98828125,0,0
-2.39867313212017E-05,8.45058275444899E-06,2.98828125,0,0
-2.19619450945174E-05,8.50072046887362E-06,2.98828125,0,0
-2.72719917120412E-05,8.55220332596218E-06,2.98828125,0,0
-2.64010359387612E-05,8.16621286503505E-06,2.98828125,0,0
-2.73801451839972E-05,9.43625673244242E-06,2.98828125,0,0
-2.56397906923667E-05,8.84882865648251E-06,2.98828125,0,0
-2.48675223701866E-05,7.2169514169218E-06,2.98828125,0,0
-2.52931513387011E-05,7.2835614446376E-06,2.98828125,0,0
-2.48647756961873E-05,8.98290727491258E-06,2.98828125,0,0
-2.50668908847729E-05,1.01048972283024E-05,2.98828125,0,0
-2.22853650484467E-05,8.8544129539514E-06,2.98828125,0,0
-2.22274466068484E-05,8.1464377217344E-06,2.98828125,0,0
-2.13274524867302E-05,8.64155299495906E-06,2.98828125,0,0
-2.25071034947177E-05,1.01894247563905E-05,2.98828125,0,0
-2.04304833459901E-05,1.10932260213303E-05,2.98828125,0,0
-2.04283442144515E-05,1.15504371933639E-05,2.98828125,0,0
-2.03380805032793E-05,1.01968025774113E-05,2.98828125,0,0
-2.26013835344929E-05,9.41695179790258E-06,2.98828125,0,0
-2.24327468458796E-05,1.00438965091598E-05,2.98828125,0,0
-2.27561813517241E-05,1.13288197098882E-05,2.98828125,0,0
-2.3113874703995E-05,1.21676239359658E-05,2.98828125,0,0
-2.43304075411288E-05,1.21862767628045E-05,2.98828125,0,0
-2.46732288360363E-05,1.23711042760988E-05,2.98828125,0,0
-2.43340218730737E-05,1.31972637973377E-05,2.98828125,0,0
-2.04353109438671E-05,9.92003424471477E-06,2.98828125,0,0
-3.04604000120889E-05,1.38838286147802E-05,2.98828125,0,0
-2.53751059062779E-05,1.06169827631675E-05,2.98828125,0,0
-3.12343763653189E-05,1.41078453452792E-05,2.98828125,0,0
-2.71184344455833E-05,1.21317407320021E-05,2.98828125,0,0
-2.87478924292373E-05,1.2950388736499E-05,2.98828125,0,0
-2.50655102718156E-05,1.19516080303583E-05,2.98828125,0,0
-2.56421335507184E-05,1.39054855026188E-05,2.98828125,0,0
-2.58145428233547E-05,1.44194264066755E-05,2.98828125,0,0
-2.64059417531826E-05,1.4190068213793E-05,2.98828125,0,0
-2.59533881035168E-05,1.42115823109634E-05,2.98828125,0,0
-2.45614919549553E-05,1.41799819175503E-05,2.98828125,0,0
-2.54351507464889E-05,1.45796984725166E-05,2.98828125,0,0
-2.49713029916165E-05,1.4156692486722E-05,2.98828125,0,0
-2.58265463344287E-05,1.50644655150245E-05,2.98828125,0,0
-2.39114851865452E-05,1.50689356814837E-05,2.98828125,0,0
-2.45338524109684E-05,1.61918251251336E-05,2.98828125,0,0
-2.3251786842593E-05,1.59206465468742E-05,2.98828125,0,0
-2.37577496591257E-05,1.55646248458652E-05,2.98828125,0,0
-2.29135421250248E-05,1.2654738384299E-05,2.98828125,0,0
-2.32873626373475E-05,9.56375151872635E-06,2.98828125,0,0
-2.23135884880321E-05,6.2734311541135E-06,2.98828125,0,0
-2.39571509155212E-05,5.22701566296746E-06,2.98828125,0,0
-2.42017922573723E-05,6.16922898188932E-06,2.98828125,0,0
-2.39633045566734E-05,8.22546098788735E-06,2.98828125,0,0
-2.40584558923729E-05,8.8441556727048E-06,2.98828125,0,0
-2.39192213484785E-05,8.61822081787977E-06,2.98828125,0,0
-2.04427960852627E-05,6.9585548772011E-06,2.98828125,0,0
-2.96618563879747E-05,1.01169280242175E-05,2.98828125,0,0
-2.29755278269295E-05,8.93133892532205E-06,2.98828125,0,0
-2.89232575596543E-05,1.2371091543173E-05,2.98828125,0,0
-2.59693169937236E-05,1.26987106341403E-05,2.98828125,0,0
-2.88217033812543E-05,1.52916054503294E-05,2.98828125,0,0
-2.66513325186679E-05,1.54764766193694E-05,2.98828125,0,0
-2.72425186267355E-05,1.48898725456093E-05,2.98828125,0,0
-2.68528092419729E-05,1.22126584756188E-05,2.98828125,0,0
-2.63056444964604E-05,8.995129064715E-06,2.98828125,0,0
-2.50011544267181E-05,5.03770934301429E-06,2.98828125,0,0
-2.32354377658339E-05,3.92122001358075E-06,2.98828125,0,0
-2.33746577578131E-05,7.767236638756E-06,2.98828125,0,0
-2.20217061723815E-05,1.05413264464005E-05,2.98828125,0,0
-2.31144531426253E-05,1.11995750557981E-05,2.98828125,0,0
-2.25098847295158E-05,1.00713205029024E-05,2.98828125,0,0
-2.34046929108445E-05,1.01272089523263E-05,2.98828125,0,0
-2.12727209145669E-05,1.05123081084457E-05,2.98828125,0,0
-2.06118893402163E-05,1.20200775199919E-05,2.98828125,0,0
-1.96004311874276E-05,1.07706218841486E-05,2.98828125,0,0
-2.20805977733107E-05,7.23370385458111E-06,2.98828125,0,0
-2.26247593673179E-05,3.91460980608827E-06,2.98828125,0,0
-2.2487965907203E-05,4.48549008069676E-06,2.98828125,0,0
-2.15023610508069E-05,6.41356928099412E-06,2.98828125,0,0
-2.14814317587297E-05,8.61607441038359E-06,2.98828125,0,0
-2.18619661609409E-05,1.03734855656512E-05,2.98828125,0,0
-2.2345149773173E-05,1.04206583273481E-05,2.98828125,0,0
-1.93544783542166E-05,7.76966408011504E-06,2.98828125,0,0
-2.78498628176749E-05,1.04945565908565E-05,2.98828125,0,0
