biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.62706525973044E-05,8.83464144862955E-06,1.23046875,0,0
-2.64446534856688E-05,4.16372631661943E-06,1.23046875,0,0
-2.54485712503083E-05,6.02015734330053E-06,1.23046875,0,0
-2.40323424804956E-05,1.1864318366861E-05,1.23046875,0,0
-1.92017050721915E-05,1.27846205941751E-05,1.23046875,0,0
-2.76754108199384E-05,1.67543039424345E-05,1.23046875,0,0
-2.09933932637796E-05,7.07447361492086E-06,1.23046875,0,0
-2.45498395088362E-05,1.09442271423177E-05,1.23046875,0,0
-2.00071590370499E-05,1.08372069007601E-05,1.23046875,0,0
-2.34243725572014E-05,3.20809590448334E-06,1.23046875,0,0
-2.16581738641253E-05,8.5597702081941E-07,1.23046875,0,0
-2.23050883505493E-05,1.1124736374768E-05,1.23046875,0,0
-2.18745972233592E-05,1.04668170024524E-05,1.23046875,0,0
-2.33929913520115E-05,7.42520705898642E-06,1.23046875,0,0
-2.44429829763249E-05,8.183526006178E-06,1.23046875,0,0
-2.37652984651504E-05,6.48430068395101E-06,1.23046875,0,0
-2.61067852989072E-05,8.4961402535555E-06,1.23046875,0,0
-2.73093573923688E-05,1.48343333421508E-05,1.23046875,0,0
-2.93547509500058E-05,1.60456984303892E-05,1.23046875,0,0
-2.82671626337105E-05,8.07278956926893E-06,1.23046875,0,0
-2.83412809949368E-05,5.72070121052093E-06,1.23046875,0,0
-2.67352315859171E-05,9.30052829062333E-06,1.23046875,0,0
-2.87512175418669E-05,1.37674642246566E-05,1.23046875,0,0
-2.8514257792267E-05,1.43766465043882E-05,1.23046875,0,0
-2.76081136689754E-05,1.5495897969231E-05,1.23046875,0,0
-2.48216074396623E-05,1.51779995576362E-05,1.23046875,0,0
-2.31731992244022E-05,1.42151757245301E-05,1.23046875,0,0
-2.19077937799739E-05,1.28643305288278E-05,1.23046875,0,0
-2.23761217057472E-05,1.31466013044701E-05,1.23046875,0,0
-2.26890206249664E-05,1.33200901473174E-05,1.23046875,0,0
-2.34895196626894E-05,1.25956185001996E-05,1.23046875,0,0
-1.9063614672632E-05,8.58884504850721E-06,1.23046875,0,0
-2.48528285737848E-05,1.1786313734774E-05,1.23046875,0,0
-1.6016065274016E-05,5.4385441217164E-06,1.23046875,0,0
-2.11967671930324E-05,6.69038672640454E-06,1.23046875,0,0
-1.822355807235E-05,6.44787314740825E-06,1.23046875,0,0
-2.29601173487026E-05,3.65499431609351E-06,1.23046875,0,0
-2.21616446651751E-05,4.39568157162284E-06,1.23046875,0,0
-2.27778018597746E-05,7.2582470238558E-06,1.23046875,0,0
-2.12117247428978E-05,-1.19923424790613E-06,1.23046875,0,0
-2.08216388273286E-05,-5.10579502588371E-06,1.23046875,0,0
-2.16376029129606E-05,-3.11481971948524E-06,1.23046875,0,0
-2.2726679162588E-05,-5.63241746931453E-06,1.23046875,0,0
-2.46052604779834E-05,-4.67229438072536E-06,1.23046875,0,0
-2.33993632718921E-05,2.61447826233052E-06,1.23046875,0,0
-2.44157326960703E-05,5.92419382883236E-06,1.23046875,0,0
-2.48061132879229E-05,1.1582269507926E-06,1.23046875,0,0
-2.70213149633491E-05,7.37393236249773E-07,1.23046875,0,0
-2.50257035077084E-05,5.10975723955198E-06,1.23046875,0,0
-2.42136102315271E-05,9.58542113949079E-06,1.23046875,0,0
-2.30074292630889E-05,1.10784594653524E-05,1.23046875,0,0
-2.48920241574524E-05,1.37824317789637E-05,1.23046875,0,0
-2.51450910582207E-05,1.7241996829398E-05,1.23046875,0,0
-2.47071875492111E-05,2.00739905267255E-05,1.23046875,0,0
-2.2122307200334E-05,2.0572753783199E-05,1.23046875,0,0
-2.09770714718616E-05,2.08438195841154E-05,1.23046875,0,0
-2.19655685214093E-05,2.21938953473E-05,1.23046875,0,0
-2.44970269704936E-05,2.4495766410837E-05,1.23046875,0,0
-2.13924013223732E-05,2.24466220970498E-05,1.23046875,0,0
-3.06262154481374E-05,3.24704524246044E-05,1.23046875,0,0
-2.15322270378238E-05,2.12914674193598E-05,1.23046875,0,0
-2.43841441260884E-05,2.62128287431551E-05,1.23046875,0,0
-1.89219135791063E-05,2.24879840970971E-05,1.23046875,0,0
-2.15649270103313E-05,1.53691562445601E-05,1.23046875,0,0
-1.96530163520947E-05,6.77206935506547E-06,1.23046875,0,0
-2.05772194021847E-05,8.44453916215571E-06,1.23046875,0,0
-2.05145770451054E-05,5.7484658100293E-06,1.23046875,0,0
-2.10052057809662E-05,9.39138044486754E-06,1.23046875,0,0
-2.1398260287242E-05,1.68951137311524E-05,1.23046875,0,0
-2.1338441001717E-05,1.64175289683044E-05,1.23046875,0,0
-2.41706584347412E-05,1.51925296449917E-05,1.23046875,0,0
-2.55247759923805E-05,1.44570858537918E-05,1.23046875,0,0
-2.73593468591571E-05,1.09016573333065E-05,1.23046875,0,0
-2.52080808422761E-05,2.83769480802221E-07,1.23046875,0,0
-2.45358387473971E-05,-3.15542888529308E-06,1.23046875,0,0
-2.24774485104717E-05,-2.64434333985264E-07,1.23046875,0,0
-2.30616115004523E-05,6.31133389106253E-06,1.23046875,0,0
-2.29126017075032E-05,6.29827400189242E-06,1.23046875,0,0
-2.54026199399959E-05,4.70684290121426E-06,1.23046875,0,0
-2.57728461292572E-05,4.94934693051619E-06,1.23046875,0,0
-2.62011544691632E-05,8.85958161234157E-06,1.23046875,0,0
-2.59712560364278E-05,8.84744167706231E-06,1.23046875,0,0
-2.67434297711588E-05,6.93636229698313E-06,1.23046875,0,0
-2.7466408937471E-05,4.97420614919974E-06,1.23046875,0,0
-2.76838327408768E-05,4.29029432780226E-06,1.23046875,0,0
-2.1921510779066E-05,3.4640040667E-06,1.23046875,0,0
-3.02335902233608E-05,5.17197941007908E-06,1.23046875,0,0
-2.22849757847143E-05,3.0534479265043E-06,1.23046875,0,0
-2.7831689294544E-05,7.59153863327811E-06,1.23046875,0,0
-2.20360361709027E-05,1.39589537866414E-05,1.23046875,0,0
-2.52100071520545E-05,1.08169824670767E-05,1.23046875,0,0
-2.4241249775514E-05,8.59866304381285E-06,1.23046875,0,0
-2.61470922851004E-05,1.37405486384523E-05,1.23046875,0,0
-2.479322211002E-05,1.30953676489298E-05,1.23046875,0,0
-2.44159436988411E-05,1.20151107694255E-05,1.23046875,0,0
-2.4775588826742E-05,1.62049891514471E-05,1.23046875,0,0
-2.4264210878755E-05,1.82155945367413E-05,1.23046875,0,0
-2.51158198807389E-05,1.87985060620122E-05,1.23046875,0,0
-2.40620811382541E-05,1.95621923921863E-05,1.23046875,0,0
-2.6114172214875E-05,1.76059584191535E-05,1.23046875,0,0
-2.59201115113683E-05,1.27531575344619E-05,1.23046875,0,0
-2.65380822384031E-05,9.01117255125428E-06,1.23046875,0,0
-2.31585290748626E-05,6.5335443650838E-06,1.23046875,0,0
-2.27521577471634E-05,5.75798094359925E-06,1.23046875,0,0
-2.27498385356739E-05,6.29314354227972E-06,1.23046875,0,0
-2.58294257946545E-05,6.88595582687412E-06,1.23046875,0,0
-2.6364406949142E-05,7.09468622517306E-06,1.23046875,0,0
-2.75020556728123E-05,8.17427553556627E-06,1.23046875,0,0
-2.72482757281978E-05,9.74252452579094E-06,1.23046875,0,0
-2.72546858468559E-05,1.0623153684719E-05,1.23046875,0,0
-2.70695782091934E-05,1.14408176159486E-05,1.23046875,0,0
-2.56052535405615E-05,1.124263053498E-05,1.23046875,0,0
-1.81224404514069E-05,1.0754414688563E-05,1.23046875,0,0
-2.59881671809126E-05,1.8048634956358E-05,1.23046875,0,0
-2.12731683859602E-05,1.17390545710805E-05,1.23046875,0,0
-2.82953151327092E-05,1.20424656415707E-05,1.23046875,0,0
-2.60749911831226E-05,1.43802590173436E-05,1.23046875,0,0
-2.942622268165E-05,1.24501930258702E-05,1.23046875,0,0
-2.77534581982763E-05,1.01388495750143E-05,1.23046875,0,0
-2.8721891794703E-05,1.22480842037476E-05,1.23046875,0,0
-2.86425874946872E-05,7.61680576033541E-06,1.23046875,0,0
-2.97129081445746E-05,6.81113033351721E-06,1.23046875,0,0
-3.02122552966466E-05,1.05935632745968E-05,1.23046875,0,0
-2.83447352558142E-05,9.26127540878952E-06,1.23046875,0,0
-2.72307006525807E-05,9.71578265307471E-06,1.23046875,0,0
-2.46855397563195E-05,1.61702791956486E-05,1.23046875,0,0
-2.53030502790352E-05,2.10362759389682E-05,1.23046875,0,0
-2.47536627284717E-05,2.00809445232153E-05,1.23046875,0,0
-2.60188262473093E-05,2.09970385185443E-05,1.23046875,0,0
-2.46418458118569E-05,2.21391856030095E-05,1.23046875,0,0
-2.48061824095203E-05,2.16105454455828E-05,1.23046875,0,0
-2.45341816480504E-05,1.91717936104396E-05,1.23046875,0,0
-2.69543143076589E-05,1.67236285051331E-05,1.23046875,0,0
-2.89883846562589E-05,1.31761717057088E-05,1.23046875,0,0
-3.10470168187749E-05,1.11008530438994E-05,1.23046875,0,0
-3.0167722798069E-05,1.05905864984379E-05,1.23046875,0,0
-2.8343503799988E-05,1.19607830129098E-05,1.23046875,0,0
-2.59075513895368E-05,1.3220208529674E-05,1.23046875,0,0
-2.50120174314361E-05,1.44668019856908E-05,1.23046875,0,0
-2.11015340028098E-05,1.21091024993802E-05,1.23046875,0,0
-3.0785540729994E-05,1.89419079106301E-05,1.23046875,0,0
-2.33713180932682E-05,1.36989392558462E-05,1.23046875,0,0
-2.73200676019769E-05,1.58335296873702E-05,1.23046875,0,0
-2.19158027903177E-05,1.41765121952631E-05,1.23046875,0,0
-2.43887861870462E-05,1.09419925138354E-05,1.23046875,0,0
-2.29244396905415E-05,1.24025054901722E-05,1.23046875,0,0
-2.52984318649396E-05,2.13609546335647E-05,1.23046875,0,0
-2.55271061178064E-05,1.96284345292952E-05,1.23046875,0,0
-2.49430177063914E-05,1.75276181835216E-05,1.23046875,0,0
-2.33358841796871E-05,1.88591275218641E-05,1.23046875,0,0
-2.11008555197623E-05,1.46099309858982E-05,1.23046875,0,0
-2.14536994462833E-05,9.43032137001865E-06,1.23046875,0,0
-2.04548232431989E-05,7.29200974092237E-06,1.23046875,0,0
-2.19925605051685E-05,6.64736671751598E-06,1.23046875,0,0
-2.20620167965535E-05,3.89912565879058E-06,1.23046875,0,0
-2.36706509895157E-05,4.22512493969407E-06,1.23046875,0,0
-2.20670262933709E-05,5.62801051273709E-06,1.23046875,0,0
-2.33831560763065E-05,7.08921015757369E-06,1.23046875,0,0
-2.4502875021426E-05,4.38064580521313E-06,1.23046875,0,0
-2.71969456662191E-05,2.66636766355077E-06,1.23046875,0,0
-2.633699659782E-05,2.330922143301E-06,1.23046875,0,0
-2.41385478148004E-05,1.86550710168376E-06,1.23046875,0,0
-2.19027806451777E-05,-4.70206202862755E-07,1.23046875,0,0
-2.20868896576576E-05,2.46363480727041E-08,1.23046875,0,0
-2.2677844754071E-05,3.78248159904615E-06,1.23046875,0,0
-2.42416008404689E-05,5.26067196915392E-06,1.23046875,0,0
-1.97430526895914E-05,3.96042651118478E-06,1.23046875,0,0
-2.70066411758307E-05,6.91524337526062E-06,1.23046875,0,0
-1.89736128959339E-05,5.69076064493856E-06,1.23046875,0,0
-2.3736340153846E-05,6.9078500928299E-06,1.23046875,0,0
-1.88633930520155E-05,6.70145163894631E-06,1.23046875,0,0
-2.06762306333985E-05,1.57998601935105E-06,1.23046875,0,0
-1.69127324625151E-05,-7.73354486227618E-07,1.23046875,0,0
-1.68651804415276E-05,1.27700093344174E-06,1.23046875,0,0
-1.74304241227219E-05,-3.45159946846252E-06,1.23046875,0,0
-1.86416673386702E-05,-5.00788155477494E-06,1.23046875,0,0
-1.85744429472834E-05,-1.26549844026158E-06,1.23046875,0,0
-1.71092524396954E-05,4.27742293140909E-07,1.23046875,0,0
-1.72447544173338E-05,5.92457263337565E-06,1.23046875,0,0
-1.67502457770752E-05,1.33813009597361E-05,1.23046875,0,0
-1.96963173948461E-05,1.33387284222408E-05,1.23046875,0,0
-2.07710654649418E-05,7.07568187863217E-06,1.23046875,0,0
-2.2498517864733E-05,2.904293978645E-06,1.23046875,0,0
-2.04832922463538E-05,1.30735872971854E-06,1.23046875,0,0
-2.04521547857439E-05,1.1339782304276E-06,1.23046875,0,0
-1.95551801880356E-05,1.29289526284992E-06,1.23046875,0,0
-2.03285871975822E-05,2.01327861759637E-06,1.23046875,0,0
-1.98077959794318E-05,1.92290872291778E-06,1.23046875,0,0
-2.08420751732774E-05,2.02208252630953E-06,1.23046875,0,0
-2.08439378184266E-05,4.78250012747594E-06,1.23046875,0,0
-2.10918697121087E-05,1.00580973594333E-05,1.23046875,0,0
-2.13102775887819E-05,1.44201721923309E-05,1.23046875,0,0
-2.23224251385545E-05,1.68294409377268E-05,1.23046875,0,0
-1.86634188139578E-05,1.33153553179E-05,1.23046875,0,0
-2.57106512435712E-05,1.95192442333791E-05,1.23046875,0,0
-1.75544810190331E-05,1.60736854013521E-05,1.23046875,0,0
-2.13690891541773E-05,2.68648145720363E-05,1.23046875,0,0
-1.8837527022697E-05,3.02511416521156E-05,1.23046875,0,0
-2.27242890105117E-05,2.64154296019115E-05,1.23046875,0,0
-2.137591218343E-05,2.29251199925784E-05,1.23046875,0,0
-2.39268174482277E-05,2.46954696194734E-05,1.23046875,0,0
-2.41577836277429E-05,1.66003210324561E-05,1.23046875,0,0
-2.46299005084438E-05,1.23417648865143E-05,1.23046875,0,0
-2.53431317105424E-05,1.45730218719109E-05,1.23046875,0,0
-2.48278029175708E-05,1.13908063212875E-05,1.23046875,0,0
-2.46148410951719E-05,8.05798208602937E-06,1.23046875,0,0
-2.17450797208585E-05,7.93746949057095E-06,1.23046875,0,0
-2.13325074582826E-05,6.61412741465028E-06,1.23046875,0,0
-2.04893694899511E-05,8.84008898083266E-07,1.23046875,0,0
-2.30606001423439E-05,-1.94554831978166E-06,1.23046875,0,0
-2.35102706938051E-05,-4.37273138231831E-06,1.23046875,0,0
-2.5074215955101E-05,-4.32998513133498E-06,1.23046875,0,0
-2.46748058998492E-05,-3.68761061508849E-06,1.23046875,0,0
-2.57370484177954E-05,-1.18613081667718E-06,1.23046875,0,0
-2.535823477956E-05,1.03918296190386E-06,1.23046875,0,0
-2.56795628956752E-05,4.38428514826228E-06,1.23046875,0,0
-2.48994165303884E-05,7.72481962485472E-06,1.23046875,0,0
-2.50360244535841E-05,1.1151783837704E-05,1.23046875,0,0
-2.46148902078858E-05,1.19131645988091E-05,1.23046875,0,0
-2.31889425776899E-05,1.11532890514354E-05,1.23046875,0,0
-1.78514892468229E-05,8.17889758764068E-06,1.23046875,0,0
-2.66504684987012E-05,1.35754626171547E-05,1.23046875,0,0
-2.06106960831676E-05,1.07059595393366E-05,1.23046875,0,0
-2.24056639126502E-05,1.6122965462273E-05,1.23046875,0,0
-1.78115897142561E-05,2.20169695239747E-05,1.23046875,0,0
-2.2104619347374E-05,2.00192916963715E-05,1.23046875,0,0
-2.29886663873913E-05,1.886838072096E-05,1.23046875,0,0
-2.58809432125418E-05,2.41454545175657E-05,1.23046875,0,0
-2.62933917838382E-05,1.91224189620698E-05,1.23046875,0,0
-2.56384519161657E-05,1.44207542689401E-05,1.23046875,0,0
-2.40269437199458E-05,1.60793715622276E-05,1.23046875,0,0
-2.22017424675869E-05,1.54829340317519E-05,1.23046875,0,0
-2.13772618735675E-05,1.57574886543443E-05,1.23046875,0,0
-1.83837400982156E-05,1.78765421878779E-05,1.23046875,0,0
-1.89277980098268E-05,1.64359462360153E-05,1.23046875,0,0
-2.08839846891351E-05,1.18309699246311E-05,1.23046875,0,0
-2.43743925238959E-05,1.10882983790361E-05,1.23046875,0,0
-2.33405480685178E-05,1.11117496999213E-05,1.23046875,0,0
-2.33898772421526E-05,1.03621578091406E-05,1.23046875,0,0
-2.32145484915236E-05,1.00750221463386E-05,1.23046875,0,0
-2.55435134022264E-05,1.12835696199909E-05,1.23046875,0,0
-2.52364206971833E-05,8.79342678672401E-06,1.23046875,0,0
-2.32802485697903E-05,6.69127121000201E-06,1.23046875,0,0
-2.12817176361568E-05,1.05321205410291E-05,1.23046875,0,0
-2.1688692868338E-05,1.52854427142302E-05,1.23046875,0,0
-2.21289228647947E-05,1.27574412545073E-05,1.23046875,0,0
-2.22931757889455E-05,9.3047192422091E-06,1.23046875,0,0
-1.70182120200479E-05,1.40357215059339E-05,1.23046875,0,0
-2.41911839111708E-05,2.59619155258406E-05,1.23046875,0,0
-2.07108860195149E-05,1.96933560800971E-05,1.23046875,0,0
-2.73185469268356E-05,1.79020134964958E-05,1.23046875,0,0
-2.30340010602959E-05,1.78800601133844E-05,1.23046875,0,0
-2.41610850935103E-05,1.39183157443767E-05,1.23046875,0,0
-2.11231781577226E-05,1.19714968604967E-05,1.23046875,0,0
-2.26909342018189E-05,1.76449157152092E-05,1.23046875,0,0
-2.38086704484886E-05,1.57306058099493E-05,1.23046875,0,0
-2.5125114916591E-05,1.34412903207703E-05,1.23046875,0,0
-2.4499886421836E-05,1.44883752000169E-05,1.23046875,0,0
-2.30456826102454E-05,1.01766318039154E-05,1.23046875,0,0
-2.43244576267898E-05,5.78993740418809E-06,1.23046875,0,0
-2.38464399444638E-05,3.09798201669764E-06,1.23046875,0,0
-2.49821059696842E-05,-1.19079379601317E-06,1.23046875,0,0
-2.40938952629222E-05,-5.3915505304758E-06,1.23046875,0,0
-2.41754842136288E-05,-3.05842490888608E-06,1.23046875,0,0
-2.09863483178196E-05,8.46366674522869E-07,1.23046875,0,0
-2.0397934349603E-05,3.6818837543251E-06,1.23046875,0,0
-1.9876099031535E-05,4.15431213696138E-06,1.23046875,0,0
-2.09569752769312E-05,3.81634936275077E-06,1.23046875,0,0
-2.15300588024547E-05,2.51796609518351E-06,1.23046875,0,0
-2.36267387663247E-05,2.9855268621759E-06,1.23046875,0,0
-2.42030455410713E-05,3.61382262781262E-06,1.23046875,0,0
-2.49990771408193E-05,4.05733408115339E-06,1.23046875,0,0
-2.44368857238442E-05,5.32940021003014E-06,1.23046875,0,0
-2.42154310399201E-05,6.58304679745925E-06,1.23046875,0,0
-1.91993603948504E-05,4.50510833616136E-06,1.23046875,0,0
-2.62318371824222E-05,5.58541933060042E-06,1.23046875,0,0
-1.93966170627391E-05,1.20167703698826E-06,1.23046875,0,0
-2.4996272259159E-05,4.53642996944836E-06,1.23046875,0,0
-2.06648437597323E-05,8.44698297441937E-06,1.23046875,0,0
-2.36531923292205E-05,3.2918976557994E-06,1.23046875,0,0
-2.21374029933941E-05,-1.9492759406603E-08,1.23046875,0,0
-2.35425286518876E-05,4.90644788442296E-06,1.23046875,0,0
-2.25116091314703E-05,4.48100718131172E-06,1.23046875,0,0
-2.21503451030003E-05,7.31981072021881E-06,1.23046875,0,0
-2.24746763706207E-05,1.29728960018838E-05,1.23046875,0,0
-2.26250158448238E-05,1.20563272503205E-05,1.23046875,0,0
-2.34312119573588E-05,1.37370652737445E-05,1.23046875,0,0
-2.1306004782673E-05,2.11332608159864E-05,1.23046875,0,0
-2.25013645831496E-05,2.33053997362731E-05,1.23046875,0,0
-2.34614362852881E-05,1.85084973054472E-05,1.23046875,0,0
-2.66736296907766E-05,1.59089104272425E-05,1.23046875,0,0
-2.70065156655619E-05,1.63103795784991E-05,1.23046875,0,0
-2.91439209831879E-05,1.84877735591726E-05,1.23046875,0,0
-2.93256689474219E-05,1.96675719053019E-05,1.23046875,0,0
-3.02298685710412E-05,1.91316630662186E-05,1.23046875,0,0
-2.85103433270706E-05,1.76990215550177E-05,1.23046875,0,0
-2.65964608843206E-05,1.82906223926693E-05,1.23046875,0,0
-2.40913213929161E-05,2.02269202418393E-05,1.23046875,0,0
-2.50766443059547E-05,2.08375586225884E-05,1.23046875,0,0
-2.73085643129889E-05,2.04890111490386E-05,1.23046875,0,0
-2.9443044695654E-05,2.06102340598591E-05,1.23046875,0,0
-2.53221096500056E-05,1.50879450302455E-05,1.23046875,0,0
-3.58625547960401E-05,2.01899929379579E-05,1.23046875,0,0
-2.62304311036132E-05,8.8698561739875E-06,1.23046875,0,0
-3.20003528031521E-05,1.03624079201836E-05,1.23046875,0,0
-2.68977692030603E-05,9.13944222702412E-06,1.23046875,0,0
-3.03309152513975E-05,3.41806889991858E-06,1.23046875,0,0
-2.70465534413233E-05,-2.91950732389523E-06,1.23046875,0,0
-2.81939319393132E-05,2.49988443101756E-06,1.23046875,0,0
-2.73494169960031E-05,1.81538337074016E-06,1.23046875,0,0
-2.66753049800172E-05,1.17698152735102E-06,1.23046875,0,0
-2.66592123807641E-05,1.18861021292105E-06,1.23046875,0,0
-2.65327962551964E-05,-3.07776576846663E-06,1.23046875,0,0
-2.82138171314728E-05,-1.52453060309199E-06,1.23046875,0,0
-2.65161870629527E-05,5.72533372178441E-06,1.23046875,0,0
-2.64603295363486E-05,1.14708036562661E-05,1.23046875,0,0
-2.34641847782768E-05,1.04125156212831E-05,1.23046875,0,0
-2.45259525399888E-05,1.04669579741312E-05,1.23046875,0,0
-2.35090865317034E-05,1.04626424217713E-05,1.23046875,0,0
-2.39525033975951E-05,1.27337707453989E-05,1.23046875,0,0
-2.20957554120105E-05,1.39825442602159E-05,1.23046875,0,0
-2.31187914323527E-05,1.69800186995417E-05,1.23046875,0,0
-2.30429959628964E-05,2.03215349756647E-05,1.23046875,0,0
-2.45604114752496E-05,2.19299527088879E-05,1.23046875,0,0
-2.47364587266929E-05,1.76872235897463E-05,1.23046875,0,0
-2.41476191149559E-05,1.53508917719591E-05,1.23046875,0,0
-2.31466092373012E-05,1.5595018339809E-05,1.23046875,0,0
-2.29733377636876E-05,1.23257705126889E-05,1.23046875,0,0
-1.81334871740546E-05,4.79154186905362E-06,1.23046875,0,0
-2.62391076830681E-05,8.32944988360396E-06,1.23046875,0,0
-2.15410327655263E-05,1.01269497463363E-05,1.23046875,0,0
-2.65711641986854E-05,1.81240920937853E-05,1.23046875,0,0
-2.17550677916734E-05,1.92777406482492E-05,1.23046875,0,0
-2.42596779571613E-05,8.66692516865442E-06,1.23046875,0,0
-2.31165176955983E-05,1.14050010324718E-06,1.23046875,0,0
-2.31747744692257E-05,3.32138120029413E-06,1.23046875,0,0
-2.00985596165992E-05,3.50316099684278E-06,1.23046875,0,0
-1.89242273336276E-05,5.74282103116275E-06,1.23046875,0,0
-2.06051445275079E-05,8.52946413942846E-06,1.23046875,0,0
-2.19960638787597E-05,4.74668377137277E-06,1.23046875,0,0
-2.35598236031365E-05,1.66584334237996E-06,1.23046875,0,0
-2.25111089093843E-05,3.13941700369469E-06,1.23046875,0,0
-2.32571692322381E-05,1.77664003331302E-06,1.23046875,0,0
-2.31280700973002E-05,-2.96479061034916E-06,1.23046875,0,0
-2.50137090915814E-05,-2.14564329326095E-06,1.23046875,0,0
-2.4593038688181E-05,3.27778207065421E-06,1.23046875,0,0
-2.66280003415886E-05,6.34660909781815E-06,1.23046875,0,0
-2.73149198619649E-05,6.87211058902903E-06,1.23046875,0,0
-2.83961762761464E-05,1.11142480818671E-05,1.23046875,0,0
-2.68698458967265E-05,1.55834768520435E-05,1.23046875,0,0
-2.59982552961446E-05,1.52365828398615E-05,1.23046875,0,0
-2.45219252974493E-05,1.14777803901234E-05,1.23046875,0,0
-2.43060403590789E-05,1.0621064575389E-05,1.23046875,0,0
-2.44143120653462E-05,1.27214525491581E-05,1.23046875,0,0
-2.45413157244911E-05,1.32341001517489E-05,1.23046875,0,0
-1.97364843188552E-05,1.22474439194775E-05,1.23046875,0,0
-2.80651911452878E-05,2.16293392441003E-05,1.23046875,0,0
