biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.1014102458139E-05,1.4507273590425E-05,0,0,0
-1.98757243197178E-05,1.13814194264705E-05,0,0,0
-2.03959789359942E-05,9.68702352110995E-06,0,0,0
-1.82311923708767E-05,8.73443241289351E-06,0,0,0
-1.88310514204204E-05,7.82193910708884E-06,0,0,0
-1.91543931578053E-05,5.28216332895681E-06,0,0,0
-2.08863857551478E-05,3.61091383638268E-06,0,0,0
-2.09819518204313E-05,2.58410591413849E-06,0,0,0
-2.19738976738881E-05,1.5135635749175E-06,0,0,0
-2.20352048927452E-05,-2.74182161774661E-06,0,0,0
-2.42664809775306E-05,-7.51117295294534E-06,0,0,0
-2.53972320933826E-05,-7.88856323197251E-06,0,0,0
-2.570778815425E-05,-3.58655825039023E-06,0,0,0
-2.20629463001387E-05,1.25126166494738E-06,0,0,0
-3.22621453960892E-05,4.08181267630425E-06,0,0,0
-2.44783332163934E-05,6.81485425957362E-06,0,0,0
-2.98920185741736E-05,8.43325415189611E-06,0,0,0
-2.63815527432598E-05,9.85259703156771E-06,0,0,0
-2.91938358714106E-05,1.09910224637133E-05,0,0,0
-2.60872584476601E-05,1.14847662189277E-05,0,0,0
-2.58877153100912E-05,1.13781361505971E-05,0,0,0
-2.6004518076661E-05,1.07499372461461E-05,0,0,0
-2.85992009594338E-05,9.73432634054916E-06,0,0,0
-3.02451880997978E-05,9.04699663806241E-06,0,0,0
-2.85883397737052E-05,8.56927999848267E-06,0,0,0
-2.7263904485153E-05,8.4501289165928E-06,0,0,0
-2.47758398472797E-05,1.04971668406506E-05,0,0,0
-2.60932629316812E-05,1.41948539749137E-05,0,0,0
-2.61253444477916E-05,1.66007030202309E-05,0,0,0
-2.83342178590829E-05,1.72899999597576E-05,0,0,0
-2.87476213998161E-05,1.7337240933557E-05,0,0,0
-3.14141834678594E-05,1.71287374541862E-05,0,0,0
-3.16298173856921E-05,1.58090606419137E-05,0,0,0
-3.26845402014442E-05,1.40582496896968E-05,0,0,0
-3.14740645990241E-05,1.43752631629468E-05,0,0,0
-3.15690631396137E-05,1.67481230164412E-05,0,0,0
-3.22940431942698E-05,1.73335374711314E-05,0,0,0
-3.37666388077196E-05,1.63460936164483E-05,0,0,0
-3.40528895321768E-05,1.68066599144368E-05,0,0,0
-3.38982790708542E-05,1.64764660439687E-05,0,0,0
-2.66746919805883E-05,1.27711264212849E-05,0,0,0
-3.7413712561829E-05,1.78214886545902E-05,0,0,0
-2.82599612546619E-05,1.25081078294897E-05,0,0,0
-3.58254001184832E-05,1.43614388434798E-05,0,0,0
-3.03861925203819E-05,9.16891349334037E-06,0,0,0
-3.28351925418247E-05,9.31042814045213E-06,0,0,0
-2.72814977506641E-05,6.54379164188867E-06,0,0,0
-2.81848642771365E-05,5.31434034201084E-06,0,0,0
-2.86844315269263E-05,3.95144479625742E-06,0,0,0
-3.03108645312022E-05,4.90527736474178E-06,0,0,0
-3.1305036827689E-05,7.13925328454934E-06,0,0,0
-2.98943705274723E-05,7.96902622823836E-06,0,0,0
-2.95685840683291E-05,9.32091370486887E-06,0,0,0
-2.71169828920392E-05,1.00834695331287E-05,0,0,0
-2.84051420749165E-05,1.17724548545084E-05,0,0,0
-2.74080721283099E-05,1.0445223779243E-05,0,0,0
-2.94044275506167E-05,9.6452404250158E-06,0,0,0
-2.73332425422268E-05,6.96133929523057E-06,0,0,0
-2.64614336629165E-05,5.00479336551507E-06,0,0,0
-2.27998298214516E-05,2.7252997369942E-06,0,0,0
-2.08669625862967E-05,2.85089731733024E-06,0,0,0
-1.67811558640096E-05,2.78666811937001E-06,0,0,0
-1.577015791554E-05,2.36252662944025E-06,0,0,0
-1.5025394532131E-05,1.17984711778263E-06,0,0,0
-1.41924219860812E-05,-3.29333659010445E-07,0,0,0
-1.28441897686571E-05,-4.99065754411276E-06,0,0,0
-1.2925500413985E-05,-8.24165636004182E-06,0,0,0
-1.09535394585691E-05,-1.8366608856013E-06,0,0,0
-1.5813619029359E-05,3.92538868254633E-06,0,0,0
-1.31920123749296E-05,1.03995553217828E-05,0,0,0
-1.81527939275838E-05,6.65143716105376E-06,0,0,0
-1.82641433639219E-05,3.87390127798426E-06,0,0,0
-2.01902566914214E-05,-6.75178455367131E-07,0,0,0
-1.90518676390639E-05,-4.5418341869663E-06,0,0,0
-1.91696126421448E-05,-7.26893722458044E-06,0,0,0
-1.89281508937711E-05,-4.49341405328596E-06,0,0,0
-1.90076516446425E-05,4.58698323768658E-08,0,0,0
-1.89171641977737E-05,5.03017281516804E-06,0,0,0
-1.80264541995712E-05,8.77006368682487E-06,0,0,0
-1.76472331077093E-05,1.19704145618016E-05,0,0,0
-1.71128504007356E-05,1.42503240567748E-05,0,0,0
-1.88834146683803E-05,1.19511378215975E-05,0,0,0
-1.94516123883659E-05,8.03784041636391E-06,0,0,0
-1.99756814254215E-05,5.54985172129818E-06,0,0,0
-1.83103711606236E-05,7.7991408033995E-06,0,0,0
-1.72148993442534E-05,1.08212325358181E-05,0,0,0
-1.62314863700885E-05,1.26988070405787E-05,0,0,0
-1.7282438420807E-05,1.22772753456957E-05,0,0,0
-1.78904756467091E-05,1.15238290163688E-05,0,0,0
-1.88276626431616E-05,9.6806870715227E-06,0,0,0
-1.9426821381785E-05,6.57649979984853E-06,0,0,0
-2.02925257326569E-05,3.33819752995623E-06,0,0,0
-2.02663923118962E-05,5.0535932132334E-06,0,0,0
-1.91274339158554E-05,9.5061186584644E-06,0,0,0
-1.3746524018643E-05,8.94447384780506E-06,0,0,0
-1.90249866136583E-05,1.28142455650959E-05,0,0,0
-1.41256878123386E-05,9.69212396739749E-06,0,0,0
-1.86796751222573E-05,1.2036081898259E-05,0,0,0
-1.6617210349068E-05,9.61202204052825E-06,0,0,0
-1.92741554201348E-05,1.08840340544702E-05,0,0,0
-1.8967897631228E-05,1.00693268905161E-05,0,0,0
-2.05559463211102E-05,1.05954868558911E-05,0,0,0
-2.07415559998481E-05,1.04354667200823E-05,0,0,0
-2.16188673221041E-05,1.07352798295324E-05,0,0,0
-2.18655113712884E-05,1.14516187750269E-05,0,0,0
-2.15773179661483E-05,1.33861967697158E-05,0,0,0
-2.2452531993622E-05,1.71184019563952E-05,0,0,0
-2.267598756589E-05,1.86679444595939E-05,0,0,0
-2.55456488957861E-05,1.86268553079572E-05,0,0,0
-2.75550173682859E-05,1.65249330166262E-05,0,0,0
-3.0476108804578E-05,1.72692416526843E-05,0,0,0
-3.02724874927662E-05,1.86733759619528E-05,0,0,0
-2.97677052003564E-05,1.96881574083818E-05,0,0,0
-2.84240049950313E-05,1.85441967914812E-05,0,0,0
-3.01739000860834E-05,1.89901929843472E-05,0,0,0
-3.11917610815726E-05,1.99922687897924E-05,0,0,0
-3.19885584758595E-05,2.11961378226988E-05,0,0,0
-3.22548003168777E-05,2.11257211049087E-05,0,0,0
-3.29400645568967E-05,2.02899755095132E-05,0,0,0
-3.25719556713011E-05,2.11378137464635E-05,0,0,0
-3.23752647091169E-05,2.38241955230478E-05,0,0,0
-2.57081028394168E-05,1.82154108188115E-05,0,0,0
-3.59406076313462E-05,2.5041203116416E-05,0,0,0
-2.71509925369173E-05,2.01670882233884E-05,0,0,0
-3.4104406950064E-05,2.67100422206568E-05,0,0,0
-2.69938664132496E-05,1.99253208847949E-05,0,0,0
-2.89559193333844E-05,1.54826084326487E-05,0,0,0
-2.59582575381501E-05,2.46748868448776E-06,0,0,0
-2.83582157862838E-05,-2.49360391535447E-06,0,0,0
-2.76237187790684E-05,3.59462023880042E-06,0,0,0
-2.73170735454187E-05,1.73795615410199E-05,0,0,0
-2.78519892162876E-05,2.2289017579169E-05,0,0,0
-2.81176489806967E-05,1.23575709949364E-05,0,0,0
-2.95364534395048E-05,1.25920666960155E-06,0,0,0
-2.66835468210047E-05,-8.70935195962375E-07,0,0,0
-2.61110089923022E-05,8.8178367150249E-06,0,0,0
-2.29008874157444E-05,1.64128869073465E-05,0,0,0
-2.2194129996933E-05,1.97104272956494E-05,0,0,0
-1.87122477655066E-05,1.56747955770697E-05,0,0,0
-1.92432726180414E-05,1.34589354274794E-05,0,0,0
-1.90464852494188E-05,1.22413175631664E-05,0,0,0
-2.14940737350844E-05,1.46124930324731E-05,0,0,0
-2.09279696719022E-05,1.46630436574924E-05,0,0,0
-2.08209094125777E-05,1.25737306007068E-05,0,0,0
-1.98408215510426E-05,6.8992058004369E-06,0,0,0
-2.00335634872317E-05,3.0661024084111E-06,0,0,0
-2.13628700294066E-05,-6.64727281218802E-07,0,0,0
-2.36142077483237E-05,-4.89173726236913E-06,0,0,0
-2.15434756682953E-05,-3.05439721159928E-06,0,0,0
-3.17246776830871E-05,2.574775407993E-06,0,0,0
-2.50563498411793E-05,1.20489903565613E-05,0,0,0
-2.94687033601804E-05,1.13434798549861E-05,0,0,0
-2.39809378399514E-05,1.18791804197826E-05,0,0,0
-2.5820732844295E-05,1.31046972455806E-05,0,0,0
-2.33113969443366E-05,1.55653578985948E-05,0,0,0
-2.4123373805196E-05,1.29302643472329E-05,0,0,0
-2.30457080760971E-05,1.11300314529217E-05,0,0,0
-2.22591406782158E-05,1.20419945233152E-05,0,0,0
-2.16226198972436E-05,1.41501186590176E-05,0,0,0
-2.13158728001872E-05,1.38061222969554E-05,0,0,0
-2.40598710661288E-05,9.83528116194066E-06,0,0,0
-2.42155419982737E-05,5.59560430701822E-06,0,0,0
-2.40705739997793E-05,2.78021730082401E-06,0,0,0
-2.06623917620163E-05,3.36057564709336E-06,0,0,0
-2.10195648833178E-05,5.17695434609777E-06,0,0,0
-2.03332165256143E-05,8.12967846286483E-06,0,0,0
-2.09921236091759E-05,8.95859648153419E-06,0,0,0
-1.86970155482413E-05,8.84245764609659E-06,0,0,0
-1.85290173249086E-05,7.81170274422038E-06,0,0,0
-1.87011810339754E-05,8.35182527225697E-06,0,0,0
-1.99635924218455E-05,1.01252271633712E-05,0,0,0
-2.00314334506402E-05,1.22277260743431E-05,0,0,0
-2.01608454517554E-05,1.12881580207613E-05,0,0,0
-1.9803568648058E-05,9.40584413910983E-06,0,0,0
-2.10984217119403E-05,8.06208663561847E-06,0,0,0
-1.81290779437404E-05,5.69071062272997E-06,0,0,0
-2.51896162808407E-05,9.20860020414693E-06,0,0,0
-1.73557618836639E-05,1.00962997748866E-05,0,0,0
-2.05610958801117E-05,1.3129206308804E-05,0,0,0
-1.65111541718943E-05,1.22616320368252E-05,0,0,0
-1.99158585019177E-05,1.49495208461303E-05,0,0,0
-1.98976740648504E-05,1.54510053107515E-05,0,0,0
-2.13733073906042E-05,1.58976818056544E-05,0,0,0
-2.0339030015748E-05,1.4660434317193E-05,0,0,0
-2.06215008802246E-05,1.31194710775162E-05,0,0,0
-2.19066787394695E-05,1.22125993584632E-05,0,0,0
-2.25751609832514E-05,9.86465056485031E-06,0,0,0
-2.3990167392185E-05,3.72663362213643E-06,0,0,0
-2.32737838814501E-05,-2.98146096611163E-06,0,0,0
-2.47793377639027E-05,-1.6966882867564E-06,0,0,0
-2.47385560214752E-05,5.74951263843104E-06,0,0,0
-2.62040121015161E-05,1.38741288537858E-05,0,0,0
-2.52016252488829E-05,1.63466520461952E-05,0,0,0
-2.56204803008586E-05,1.51441436173627E-05,0,0,0
-2.52380523306783E-05,1.32236991703394E-05,0,0,0
-2.71862372756004E-05,1.49900461110519E-05,0,0,0
-2.67117793555371E-05,1.8030654246104E-05,0,0,0
-2.61468976532342E-05,1.8940438167192E-05,0,0,0
-2.55699196713977E-05,1.61358257173561E-05,0,0,0
-2.66453080257634E-05,1.40261417982401E-05,0,0,0
-2.74896010523662E-05,1.57381346070906E-05,0,0,0
-2.69272477453342E-05,1.84854670806089E-05,0,0,0
-2.01430193556007E-05,1.39968542498536E-05,0,0,0
-2.77277813438559E-05,1.68021961144404E-05,0,0,0
-1.9977162082796E-05,8.56032784213312E-06,0,0,0
-2.51336768997135E-05,1.04977580122068E-05,0,0,0
-2.13098937820178E-05,5.65964592169621E-06,0,0,0
-2.51341843977571E-05,9.01940165931592E-06,0,0,0
-2.34794024436269E-05,9.51804850046756E-06,0,0,0
-2.57258798228577E-05,1.11552644739277E-05,0,0,0
-2.57436586252879E-05,1.01629348137067E-05,0,0,0
-2.51128931267885E-05,1.06009629234904E-05,0,0,0
-2.39401888393331E-05,1.2126324691053E-05,0,0,0
-2.26020292757312E-05,1.4137183825369E-05,0,0,0
-2.37860840570647E-05,1.78376176336315E-05,0,0,0
-2.39724759012461E-05,1.88808899110882E-05,0,0,0
-2.70179061772069E-05,1.76474604813848E-05,0,0,0
-2.73365640168777E-05,1.19066680781543E-05,0,0,0
-2.88073824776802E-05,9.62843660090584E-06,0,0,0
-2.72783090622397E-05,9.70629025687231E-06,0,0,0
-2.77429335255874E-05,1.44744690260268E-05,0,0,0
-2.71485714620212E-05,1.70151906786487E-05,0,0,0
-2.82006494671805E-05,1.7045000276994E-05,0,0,0
-2.55250033660559E-05,1.44801497299341E-05,0,0,0
-2.28556255024159E-05,1.46681068144972E-05,0,0,0
-2.13038201763993E-05,1.42976759889279E-05,0,0,0
-2.24760515266098E-05,1.37472316055209E-05,0,0,0
-2.44115381065058E-05,1.38420891744317E-05,0,0,0
-2.48418964474695E-05,1.44172818181687E-05,0,0,0
-1.92133866221411E-05,1.07709074654849E-05,0,0,0
-2.64794671238633E-05,1.39576850415324E-05,0,0,0
-1.95414631889435E-05,7.98571363702649E-06,0,0,0
-2.58740692515858E-05,8.40715256344993E-06,0,0,0
-2.32808433793252E-05,3.44235218108224E-06,0,0,0
-2.67027808149578E-05,2.77061894848885E-06,0,0,0
-2.49476433964446E-05,6.81674862335058E-07,0,0,0
-2.61812037933851E-05,1.16726494070463E-06,0,0,0
-2.65014132310171E-05,1.21267191843799E-06,0,0,0
-2.82546243397519E-05,3.06073729916534E-06,0,0,0
-2.94903220492415E-05,6.10805363976397E-06,0,0,0
-2.75915681413608E-05,8.51734330353793E-06,0,0,0
-2.65263333858456E-05,9.86089071375318E-06,0,0,0
-2.52695554081583E-05,9.08042602532078E-06,0,0,0
-2.75228267128114E-05,1.11860008473741E-05,0,0,0
-2.75966158369556E-05,1.27810753838276E-05,0,0,0
-2.87744187517092E-05,1.2653219528147E-05,0,0,0
-2.70585405814927E-05,8.45132672111504E-06,0,0,0
-2.66500010184245E-05,6.645096163993E-06,0,0,0
-2.50006523856428E-05,8.50221113068983E-06,0,0,0
-2.52391564572463E-05,1.38074146889267E-05,0,0,0
-2.39853907260112E-05,1.3957518604002E-05,0,0,0
-2.41160505538573E-05,9.16352018975886E-06,0,0,0
-2.50534612860065E-05,5.02309694638825E-06,0,0,0
-2.81260781775927E-05,5.58067858946742E-06,0,0,0
-2.94591463898541E-05,7.69820871937554E-06,0,0,0
-2.83721965388395E-05,8.02016711531905E-06,0,0,0
-2.19259181903908E-05,6.96810366207501E-06,0,0,0
-3.12819211103488E-05,1.05008493846981E-05,0,0,0
-2.44476123043569E-05,1.04010305221891E-05,0,0,0
-3.13073360302951E-05,1.46150632645003E-05,0,0,0
-2.79301730188308E-05,1.40153206302784E-05,0,0,0
-3.05276189465076E-05,1.39626290547312E-05,0,0,0
-2.61956429312704E-05,1.13555561256362E-05,0,0,0
-2.61707336903783E-05,1.06561610664357E-05,0,0,0
-2.48712276516017E-05,1.06944198705605E-05,0,0,0
-2.48389078478795E-05,1.05023254945991E-05,0,0,0
-2.43536596826743E-05,9.97104325506371E-06,0,0,0
-2.16355310840299E-05,9.50723460846348E-06,0,0,0
-2.15116742765531E-05,1.07425621536095E-05,0,0,0
-2.09618956432678E-05,1.23852423712378E-05,0,0,0
-2.28514491027454E-05,1.4099514373811E-05,0,0,0
-2.11428705370054E-05,1.32751019918942E-05,0,0,0
-2.14240444620373E-05,1.25816295621917E-05,0,0,0
-1.98881280084606E-05,1.21588200272527E-05,0,0,0
-2.08054461836582E-05,1.40527254188783E-05,0,0,0
-1.98782945517451E-05,1.59696519403951E-05,0,0,0
-2.07426764973206E-05,1.71620522451121E-05,0,0,0
-2.01396014745114E-05,1.66993540915428E-05,0,0,0
-2.00722424779087E-05,1.65726196428295E-05,0,0,0
-2.01019538508262E-05,1.60129893629346E-05,0,0,0
-2.24083632929251E-05,1.6116402548505E-05,0,0,0
-2.26199754251866E-05,1.69000741152558E-05,0,0,0
-2.05555406864733E-05,1.6981124645099E-05,0,0,0
-1.59622322826181E-05,1.25092401503935E-05,0,0,0
-2.35291481658351E-05,1.49261486512842E-05,0,0,0
-1.93831674550893E-05,8.46909551910358E-06,0,0,0
-2.42369915213203E-05,1.26517425087513E-05,0,0,0
-2.14067677006824E-05,9.50400681176689E-06,0,0,0
-2.33156024478376E-05,1.09469674498541E-05,0,0,0
-2.14121519093169E-05,8.04173123469809E-06,0,0,0
-2.23111528612208E-05,8.37501920614159E-06,0,0,0
-2.26743613893632E-05,1.00491770353983E-05,0,0,0
-2.3384844098473E-05,1.12364941742271E-05,0,0,0
-2.43013491854072E-05,1.01811383501627E-05,0,0,0
-2.44712846324546E-05,8.11471363704186E-06,0,0,0
-2.45276478381129E-05,8.30063163448358E-06,0,0,0
-2.1635671146214E-05,8.1827038229676E-06,0,0,0
-1.99331352632726E-05,9.99670737655833E-06,0,0,0
-1.69779232237488E-05,9.66190145845758E-06,0,0,0
-1.64848897838965E-05,1.01310788522824E-05,0,0,0
-1.52505090227351E-05,9.62349531619111E-06,0,0,0
-1.56149108079262E-05,1.07579326140694E-05,0,0,0
-1.42809403769206E-05,9.37496042752173E-06,0,0,0
-1.50371488416567E-05,7.47310650694999E-06,0,0,0
-1.59349419845967E-05,5.16140107720275E-06,0,0,0
-1.71570154634537E-05,5.67457891520462E-06,0,0,0
-1.59563896886539E-05,5.99518079980044E-06,0,0,0
-1.38990162668051E-05,4.96909706271254E-06,0,0,0
-1.31303404486971E-05,6.29753685643664E-07,0,0,0
-1.40736547109555E-05,-6.18220292381011E-06,0,0,0
-1.29483360069571E-05,-8.37966945255175E-06,0,0,0
-1.99474852706771E-05,-8.89973398443544E-06,0,0,0
-1.66958107001847E-05,8.04860235348315E-07,0,0,0
-1.94257354451111E-05,3.24489519698545E-06,0,0,0
-1.5753714251332E-05,4.1964667616412E-06,0,0,0
-1.66311765497085E-05,1.05243339021399E-06,0,0,0
-1.51373642438557E-05,3.94812968806946E-06,0,0,0
-1.53196469909744E-05,6.12676467426354E-06,0,0,0
-1.59547616931377E-05,8.74545912665781E-06,0,0,0
-1.74170636455528E-05,9.96049129753374E-06,0,0,0
-1.85644348675851E-05,1.20755930765881E-05,0,0,0
-1.90510108950548E-05,1.60720628628042E-05,0,0,0
-2.10222242458258E-05,2.06829681701493E-05,0,0,0
-2.1839428882231E-05,2.50919529207749E-05,0,0,0
-2.29324505198747E-05,2.33641349041136E-05,0,0,0
-2.1794818167109E-05,1.60386462084716E-05,0,0,0
-2.19516314245993E-05,4.70030727228732E-06,0,0,0
-2.19853227463318E-05,-1.11090662358038E-06,0,0,0
-2.44242419285001E-05,-7.08375239355519E-07,0,0,0
-2.60569195233984E-05,7.44763497095846E-07,0,0,0
-2.7584294002736E-05,-3.75689069187501E-06,0,0,0
-2.75682796200272E-05,-3.81576046493137E-06,0,0,0
-2.68948806478875E-05,7.21381184121128E-06,0,0,0
-2.4823310013744E-05,2.1765437850263E-05,0,0,0
-2.36775631492492E-05,2.65822018263862E-05,0,0,0
-2.33585305977613E-05,2.08140154427383E-05,0,0,0
-2.31366666412214E-05,1.06941588455811E-05,0,0,0
-1.87739478860749E-05,9.01665032415622E-07,0,0,0
-2.69826941803331E-05,-2.98421610978039E-07,0,0,0
-2.03411418624455E-05,-1.0023892400568E-06,0,0,0
-2.52037425525486E-05,-2.11534299410232E-07,0,0,0
-2.13919101952342E-05,-9.31532895265264E-07,0,0,0
-2.35499119298765E-05,2.61430295722676E-06,0,0,0
-2.23392344196327E-05,6.12131452726317E-06,0,0,0
-2.45026840275386E-05,8.70797430252424E-06,0,0,0
-2.38838438235689E-05,9.47029002418276E-06,0,0,0
-2.33986174862366E-05,9.06582681636792E-06,0,0,0
-2.32823877013288E-05,7.18628689355683E-06,0,0,0
-2.23386887228116E-05,6.77817570249317E-06,0,0,0
-2.29611996473977E-05,7.48954744267394E-06,0,0,0
-2.32125712500419E-05,7.72924522607354E-06,0,0,0
-2.57055035035592E-05,9.01586736290483E-06,0,0,0
-2.51648925768677E-05,1.13968817458954E-05,0,0,0
-2.60732540482422E-05,1.29698892123997E-05,0,0,0
-2.59161060967017E-05,1.1440834896348E-05,0,0,0
-2.77771068795118E-05,9.84062626230298E-06,0,0,0
-2.70630880550016E-05,1.04465934782638E-05,0,0,0
-2.71825556410477E-05,1.33173207359505E-05,0,0,0
-2.58115233009448E-05,1.52412567331339E-05,0,0,0
-2.54343794949818E-05,1.61013085744344E-05,0,0,0
-2.49886525125476E-05,1.64887878781883E-05,0,0,0
-2.53018843068276E-05,1.64157554536359E-05,0,0,0
-2.50815974141005E-05,1.34475822051172E-05,0,0,0
-2.47672342084115E-05,9.67865344136953E-06,0,0,0
-1.9204015188734E-05,8.30208955449052E-06,0,0,0
-2.68840994976927E-05,1.60151721502189E-05,0,0,0
-2.1115891286172E-05,1.76331413968001E-05,0,0,0
-2.82074124697829E-05,1.90378868865082E-05,0,0,0
-2.57047831837554E-05,1.51503982124268E-05,0,0,0
-2.9716200515395E-05,1.40453294079634E-05,0,0,0
-2.81560714938678E-05,1.26735767480568E-05,0,0,0
-2.81394477497088E-05,1.35822756419657E-05,0,0,0
-2.60264368989738E-05,1.53174187289551E-05,0,0,0
-2.59667376667494E-05,1.61261050379835E-05,0,0,0
-2.67987379629631E-05,1.41637483466184E-05,0,0,0
-2.68694057012908E-05,1.17707841127412E-05,0,0,0
-2.88018163701054E-05,1.25669548651786E-05,0,0,0
-2.77038161584642E-05,1.34194451675285E-05,0,0,0
-2.7531055820873E-05,1.31195056383149E-05,0,0,0
-2.58165709965397E-05,1.11717245090404E-05,0,0,0
-2.67002924374538E-05,1.07719588413602E-05,0,0,0
-2.53439338848693E-05,1.14190079330001E-05,0,0,0
-2.61029435932869E-05,1.2844946468249E-05,0,0,0
-2.50689299718942E-05,1.27067605717457E-05,0,0,0
-2.50366338150343E-05,1.21853208838729E-05,0,0,0
-2.43537579081021E-05,1.12223888208973E-05,0,0,0
-2.54831338679651E-05,1.04766222648323E-05,0,0,0
-2.51370856858557E-05,1.04009077404044E-05,0,0,0
-2.44675247813575E-05,1.31240531118237E-05,0,0,0
-2.38374595937785E-05,1.60312611114932E-05,0,0,0
-2.42347559833433E-05,1.64661269081989E-05,0,0,0
-2.12535833270522E-05,1.26571285363752E-05,0,0,0
-3.12244883389212E-05,1.72117852343945E-05,0,0,0
-2.42988171521574E-05,1.20618751680013E-05,0,0,0
-2.89573799818754E-05,1.34786751004867E-05,0,0,0
-2.37254444073187E-05,3.08355402012239E-06,0,0,0
-2.55389768426539E-05,-4.00156795876683E-06,0,0,0
-2.39404016610933E-05,-6.48619152343599E-06,0,0,0
-2.54876795224845E-05,1.5091932255018E-06,0,0,0
-2.49230615736451E-05,9.88924057310214E-06,0,0,0
-2.5588244170649E-05,1.2935414815729E-05,0,0,0
-2.67929044639459E-05,1.18283860501833E-05,0,0,0
-2.71456683549332E-05,9.67016785580199E-06,0,0,0
-2.83504650724353E-05,9.97505776467733E-06,0,0,0
-2.73811801889678E-05,1.10516384665971E-05,0,0,0
-2.89410618279362E-05,1.3754867723037E-05,0,0,0
-2.82656656054314E-05,1.4533137800754E-05,0,0,0
-2.93950197374215E-05,1.72691870830022E-05,0,0,0
-2.78170882666018E-05,1.93813411897281E-05,0,0,0
-2.83966201095609E-05,2.09976442420157E-05,0,0,0
-2.81808206636924E-05,1.86847792065237E-05,0,0,0
-2.91081742034294E-05,1.71697120094905E-05,0,0,0
-2.78481675195508E-05,1.70215498656034E-05,0,0,0
-2.97491205856204E-05,1.919527494465E-05,0,0,0
-3.21892621286679E-05,2.02106766664656E-05,0,0,0
-3.30248876707628E-05,1.97838453459553E-05,0,0,0
-3.15050310746301E-05,1.8777982404572E-05,0,0,0
-3.0059474738664E-05,1.87887326319469E-05,0,0,0
-2.42324094870128E-05,1.40065731102368E-05,0,0,0
-3.49736546922941E-05,1.62666510732379E-05,0,0,0
-2.6887977583101E-05,8.31222769193118E-06,0,0,0
-3.26044646499213E-05,1.36813177959993E-05,0,0,0
-2.71488788712304E-05,1.28890833366313E-05,0,0,0
-3.03488250210648E-05,1.72882173501421E-05,0,0,0
-2.80363656202098E-05,1.55516790982801E-05,0,0,0
-2.9979335522512E-05,1.44067735163844E-05,0,0,0
-2.917169695138E-05,1.26896593428683E-05,0,0,0
-2.78926072496688E-05,1.32054674395476E-05,0,0,0
-2.72023098659702E-05,1.43022743941401E-05,0,0,0
-2.65718026639661E-05,1.47360933624441E-05,0,0,0
-2.84465422737412E-05,1.50455553011852E-05,0,0,0
-2.72775450866902E-05,1.23609006550396E-05,0,0,0
-2.71657754637999E-05,1.07563637357089E-05,0,0,0
-2.49245695158606E-05,8.11013615020784E-06,0,0,0
-2.56951225310331E-05,9.17135184863582E-06,0,0,0
-2.38585089391563E-05,8.93868491402827E-06,0,0,0
-2.49177701334702E-05,8.50192645884817E-06,0,0,0
-2.46516792685725E-05,5.24358210896025E-06,0,0,0
-2.60615524894092E-05,4.02207115257625E-06,0,0,0
-2.55546365224291E-05,3.13001487484144E-06,0,0,0
