biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.70868113148026E-05,2.56256794273213E-06,0.703125,0,0
-2.59564640145982E-05,5.08335870108567E-06,0.703125,0,0
-2.75615566351917E-05,7.84122039476642E-06,0.703125,0,0
-2.84150119114202E-05,1.0051050594484E-05,0.703125,0,0
-2.9337794330786E-05,1.28531000882504E-05,0.703125,0,0
-2.71739190793596E-05,1.30745656861109E-05,0.703125,0,0
-2.84086327155819E-05,1.15446255222196E-05,0.703125,0,0
-2.74538306257455E-05,1.00091629064991E-05,0.703125,0,0
-2.88048104266636E-05,1.27943530969787E-05,0.703125,0,0
-2.6806301320903E-05,1.59488463395974E-05,0.703125,0,0
-2.73749337793561E-05,1.81610212166561E-05,0.703125,0,0
-2.67206578428159E-05,1.86075740202796E-05,0.703125,0,0
-2.85455789708067E-05,1.904385862872E-05,0.703125,0,0
-2.85160767816706E-05,1.71688370755874E-05,0.703125,0,0
-2.99051298497943E-05,1.43537263284088E-05,0.703125,0,0
-2.98480717901839E-05,1.10576829683851E-05,0.703125,0,0
-3.08211128867697E-05,8.1286871136399E-06,0.703125,0,0
-3.22389860230032E-05,7.37836808184511E-06,0.703125,0,0
-3.26184745063074E-05,7.37790014682105E-06,0.703125,0,0
-2.45102219196269E-05,5.59745603823103E-06,0.703125,0,0
-3.50948066625278E-05,9.23442075873027E-06,0.703125,0,0
-2.7814096029033E-05,8.22259335109266E-06,0.703125,0,0
-3.45467778970487E-05,5.74510613660095E-06,0.703125,0,0
-2.96830494335154E-05,-1.4887464203639E-06,0.703125,0,0
-3.3469645131845E-05,-3.34904666488001E-06,0.703125,0,0
-2.94426845357521E-05,-2.48983405981562E-06,0.703125,0,0
-2.81593529507518E-05,1.84693169558159E-06,0.703125,0,0
-2.49307267949916E-05,7.35516368877143E-06,0.703125,0,0
-2.46562758547952E-05,1.13783898996189E-05,0.703125,0,0
-2.49330259975977E-05,1.14652866614051E-05,0.703125,0,0
-2.45579067268409E-05,7.88489796832437E-06,0.703125,0,0
-2.6376203095424E-05,5.28961027157493E-06,0.703125,0,0
-2.64071823039558E-05,5.18188062414993E-06,0.703125,0,0
-2.92309432552429E-05,6.16154193266993E-06,0.703125,0,0
-2.81101583823329E-05,4.59563034382882E-06,0.703125,0,0
-2.75002748821862E-05,3.81485779143986E-06,0.703125,0,0
-2.33162536460441E-05,5.31645355295041E-06,0.703125,0,0
-2.29529705393361E-05,8.78714126884006E-06,0.703125,0,0
-2.17716878978536E-05,1.09623897515121E-05,0.703125,0,0
-2.27572127187159E-05,1.09016273199813E-05,0.703125,0,0
-2.16997741517844E-05,9.57956308411667E-06,0.703125,0,0
-2.17369397432776E-05,1.13849391709664E-05,0.703125,0,0
-1.9755234461627E-05,1.48418566823239E-05,0.703125,0,0
-1.86744509846903E-05,1.83795873454073E-05,0.703125,0,0
-1.85667577170534E-05,1.98697598534636E-05,0.703125,0,0
-1.96705350390403E-05,1.88540270755766E-05,0.703125,0,0
-1.59627979883226E-05,1.45409803735674E-05,0.703125,0,0
-2.2213620468392E-05,2.02070623345207E-05,0.703125,0,0
-1.5576735677314E-05,1.44852065204759E-05,0.703125,0,0
-1.73582575371256E-05,1.7829168427852E-05,0.703125,0,0
-1.24675289043807E-05,1.43681900226511E-05,0.703125,0,0
-1.44520436151652E-05,1.3976993614051E-05,0.703125,0,0
-1.37436181830708E-05,6.87086776451906E-06,0.703125,0,0
-1.62152336997679E-05,6.29171745458734E-06,0.703125,0,0
-1.71182036865503E-05,1.10621513158549E-05,0.703125,0,0
-1.85263361345278E-05,1.73499065567739E-05,0.703125,0,0
-1.96655546460534E-05,2.07127850444522E-05,0.703125,0,0
-1.98641646420583E-05,2.07293032872258E-05,0.703125,0,0
-2.07482571568107E-05,1.93796022358583E-05,0.703125,0,0
-1.97772551473463E-05,1.56093410623726E-05,0.703125,0,0
-2.00625181605574E-05,1.41426735353889E-05,0.703125,0,0
-1.90986283996608E-05,1.19608284876449E-05,0.703125,0,0
-2.02743703994202E-05,1.23739600894623E-05,0.703125,0,0
-1.92639254237292E-05,1.1245799214521E-05,0.703125,0,0
-2.01659113372443E-05,1.08791718957946E-05,0.703125,0,0
-2.00333670363761E-05,1.00507450042642E-05,0.703125,0,0
-2.06369331863243E-05,1.23308245747467E-05,0.703125,0,0
-1.88162175618345E-05,1.49354509630939E-05,0.703125,0,0
-1.70251023519086E-05,1.75082477653632E-05,0.703125,0,0
-1.43921288326965E-05,1.60333820531378E-05,0.703125,0,0
-1.3407482583716E-05,1.32339773699641E-05,0.703125,0,0
-1.41708414957975E-05,9.87985276879044E-06,0.703125,0,0
-1.53547080117278E-05,7.05283309798688E-06,0.703125,0,0
-1.28145284179482E-05,5.07012100570137E-06,0.703125,0,0
-1.7778504115995E-05,8.4433540905593E-06,0.703125,0,0
-1.38152490762877E-05,8.40834036353044E-06,0.703125,0,0
-1.9123461242998E-05,9.77137369773118E-06,0.703125,0,0
-1.83428874152014E-05,8.8311790022999E-06,0.703125,0,0
-2.11849528568564E-05,9.73645728663541E-06,0.703125,0,0
-2.10299931495683E-05,9.20140792004531E-06,0.703125,0,0
-2.29420493269572E-05,8.87952501216205E-06,0.703125,0,0
-2.19501816900447E-05,8.80996594787575E-06,0.703125,0,0
-2.00781269086292E-05,1.01681744126836E-05,0.703125,0,0
-1.94654858205467E-05,1.19625810839352E-05,0.703125,0,0
-2.00280228455085E-05,1.25807737276773E-05,0.703125,0,0
-2.22529088205192E-05,1.24866246551392E-05,0.703125,0,0
-2.2091737264418E-05,1.06635870906757E-05,0.703125,0,0
-2.21994978346629E-05,8.33474587125238E-06,0.703125,0,0
-2.08486981136957E-05,7.06985838405672E-06,0.703125,0,0
-2.16603730223142E-05,9.19262583920499E-06,0.703125,0,0
-2.19227713387227E-05,1.08575441117864E-05,0.703125,0,0
-2.34423714573495E-05,1.07490795926424E-05,0.703125,0,0
-2.3710323148407E-05,9.81126413535094E-06,0.703125,0,0
-2.53743146458874E-05,1.03742786450312E-05,0.703125,0,0
-2.60069627984194E-05,1.08506210381165E-05,0.703125,0,0
-2.68208332272479E-05,1.12330571937491E-05,0.703125,0,0
-2.84922807622934E-05,1.27206385514E-05,0.703125,0,0
-3.12624979414977E-05,1.4536019989464E-05,0.703125,0,0
-3.27029738400597E-05,1.45036929097841E-05,0.703125,0,0
-3.40616461471654E-05,1.42186472658068E-05,0.703125,0,0
-2.88372084469302E-05,1.10111632238841E-05,0.703125,0,0
-4.17082956118975E-05,1.38502364279702E-05,0.703125,0,0
-3.20709004881792E-05,8.24613289296394E-06,0.703125,0,0
-3.81668578484096E-05,1.12790294224396E-05,0.703125,0,0
-3.01489872072125E-05,1.05056988104479E-05,0.703125,0,0
-3.21482038998511E-05,1.48848603203078E-05,0.703125,0,0
-2.72704000963131E-05,1.44376890602871E-05,0.703125,0,0
-2.73527257377282E-05,1.54888693941757E-05,0.703125,0,0
-2.60859906120459E-05,1.59735245688353E-05,0.703125,0,0
-2.6507439542911E-05,1.5232424630085E-05,0.703125,0,0
-2.5583547540009E-05,1.24353255159804E-05,0.703125,0,0
-2.38130578509299E-05,9.02466490515508E-06,0.703125,0,0
-2.63666752289282E-05,7.85554402682465E-06,0.703125,0,0
-2.73201858362881E-05,7.47415788282524E-06,0.703125,0,0
-2.97458664135775E-05,9.7949814517051E-06,0.703125,0,0
-2.81501015706453E-05,1.13224132292089E-05,0.703125,0,0
-2.96820853691315E-05,1.37622582769836E-05,0.703125,0,0
-2.79551113635534E-05,1.3636714356835E-05,0.703125,0,0
-2.90462812699843E-05,1.33907415147405E-05,0.703125,0,0
-2.69270658463938E-05,1.19698561320547E-05,0.703125,0,0
-2.54947863140842E-05,1.18297793960664E-05,0.703125,0,0
-2.10535763471853E-05,1.12913166958606E-05,0.703125,0,0
-1.95171633095015E-05,1.20258373499382E-05,0.703125,0,0
-1.8833285139408E-05,1.18242869575624E-05,0.703125,0,0
-1.92511397472117E-05,1.16743094622507E-05,0.703125,0,0
-1.96374585357262E-05,1.04075579656637E-05,0.703125,0,0
-2.09224599529989E-05,9.6294916147599E-06,0.703125,0,0
-1.62433243531268E-05,8.18197986518499E-06,0.703125,0,0
-2.27246491704136E-05,1.08080630525365E-05,0.703125,0,0
-1.8853330402635E-05,6.83244616084266E-06,0.703125,0,0
-2.51770525210304E-05,7.68841891840566E-06,0.703125,0,0
-2.22016678890213E-05,6.1326159084274E-06,0.703125,0,0
-2.51215897151269E-05,8.7827511379146E-06,0.703125,0,0
-2.35320985666476E-05,8.53951132739894E-06,0.703125,0,0
-2.36802497965982E-05,8.98116468306398E-06,0.703125,0,0
-2.33526734518819E-05,8.73224689712515E-06,0.703125,0,0
-2.51752080657752E-05,9.54541610553861E-06,0.703125,0,0
-2.68865460384404E-05,1.07786263470189E-05,0.703125,0,0
-2.59324388025561E-05,1.18520747491857E-05,0.703125,0,0
-2.57836436503567E-05,1.30149464894203E-05,0.703125,0,0
-2.49871100095334E-05,1.2507112842286E-05,0.703125,0,0
-2.68624044110766E-05,1.15911489046994E-05,0.703125,0,0
-2.62469638983021E-05,9.21168430068064E-06,0.703125,0,0
-2.61649929598207E-05,9.82072015176527E-06,0.703125,0,0
-2.38011489273049E-05,1.19475698738825E-05,0.703125,0,0
-2.30661516980035E-05,1.44254290717072E-05,0.703125,0,0
-2.08929050131701E-05,1.47205364555703E-05,0.703125,0,0
-2.01479051611386E-05,1.58625989570282E-05,0.703125,0,0
-1.9830649762298E-05,1.46848915392184E-05,0.703125,0,0
-2.05982505576685E-05,1.20710728879203E-05,0.703125,0,0
-1.94274489331292E-05,1.05826138678822E-05,0.703125,0,0
-1.86452652997104E-05,1.14296171886963E-05,0.703125,0,0
-1.83866995939752E-05,1.07715495687444E-05,0.703125,0,0
-1.89272050192812E-05,1.00988036138006E-05,0.703125,0,0
-1.64975735970074E-05,1.0492392902961E-05,0.703125,0,0
-2.39168311964022E-05,1.72571453731507E-05,0.703125,0,0
-1.91404560609953E-05,1.56897804117762E-05,0.703125,0,0
-2.35430434258888E-05,1.77759720827453E-05,0.703125,0,0
-2.04787447728449E-05,1.52216407514061E-05,0.703125,0,0
-2.16786374949152E-05,1.46011179822381E-05,0.703125,0,0
-1.78532718564384E-05,1.03909997051232E-05,0.703125,0,0
-1.77131150849164E-05,6.1827113313484E-06,0.703125,0,0
-1.67706075444585E-05,2.01318198378431E-06,0.703125,0,0
-1.72935051523382E-05,3.19421724270796E-06,0.703125,0,0
-1.82627318281448E-05,7.84031999501167E-06,0.703125,0,0
-1.80821480171289E-05,1.14090826173197E-05,0.703125,0,0
-1.90568971447647E-05,1.25343412946677E-05,0.703125,0,0
-1.91958133655135E-05,1.06979587144451E-05,0.703125,0,0
-2.12847007787786E-05,1.04134851426352E-05,0.703125,0,0
-2.09206700674258E-05,1.020215859171E-05,0.703125,0,0
-2.09220870601712E-05,1.0986308552674E-05,0.703125,0,0
-1.882150718302E-05,1.02032208815217E-05,0.703125,0,0
-1.98844099941198E-05,1.07304394987295E-05,0.703125,0,0
-2.06652384804329E-05,1.09902466647327E-05,0.703125,0,0
-2.19247503991937E-05,1.21551129268482E-05,0.703125,0,0
-2.09204954444431E-05,1.16334422273212E-05,0.703125,0,0
-2.06310287467204E-05,9.93479079625104E-06,0.703125,0,0
-1.95776719920104E-05,8.17152977106161E-06,0.703125,0,0
-2.01322873181198E-05,7.8990724432515E-06,0.703125,0,0
-2.1513977117138E-05,7.64934156904928E-06,0.703125,0,0
-2.29161942115752E-05,8.34923775983043E-06,0.703125,0,0
-1.83866886800388E-05,8.86099769559223E-06,0.703125,0,0
-2.69082083832473E-05,1.335440629191E-05,0.703125,0,0
-2.15663912968012E-05,8.84804740053369E-06,0.703125,0,0
-2.70417331194039E-05,7.80121627030894E-06,0.703125,0,0
-2.39383407460991E-05,6.43348175799474E-06,0.703125,0,0
-2.62511930486653E-05,1.01074019767111E-05,0.703125,0,0
-2.3628412236576E-05,1.02003232314019E-05,0.703125,0,0
-2.39468627114547E-05,9.58411692408845E-06,0.703125,0,0
-2.30875939450925E-05,8.23167283670045E-06,0.703125,0,0
-2.27347300096881E-05,6.00838075115462E-06,0.703125,0,0
-2.23415445361752E-05,1.86076556474291E-06,0.703125,0,0
-2.15704330912558E-05,-2.00620866053214E-06,0.703125,0,0
-2.2400839952752E-05,-2.37182030105032E-06,0.703125,0,0
-2.10314465221018E-05,2.52439974701701E-07,0.703125,0,0
-2.13767216337146E-05,6.84003771311836E-06,0.703125,0,0
-2.13304592762142E-05,1.10462733573513E-05,0.703125,0,0
-2.42267597059254E-05,1.16921810331405E-05,0.703125,0,0
-2.43902541114949E-05,9.97952975012595E-06,0.703125,0,0
-2.5113007723121E-05,9.3210828708834E-06,0.703125,0,0
-2.42613459704444E-05,7.51034303902998E-06,0.703125,0,0
-2.58482123172143E-05,6.85168470226927E-06,0.703125,0,0
-2.65870294242632E-05,7.26251982996473E-06,0.703125,0,0
-2.7161710022483E-05,8.69062478159321E-06,0.703125,0,0
-2.63278743659612E-05,9.24313189898385E-06,0.703125,0,0
-2.5841580281849E-05,9.13408257474657E-06,0.703125,0,0
-2.566573311924E-05,9.97970073512988E-06,0.703125,0,0
-2.68459734797943E-05,1.26555214592372E-05,0.703125,0,0
-2.31448193517281E-05,1.26650747915846E-05,0.703125,0,0
-3.34227879648097E-05,1.74649721884634E-05,0.703125,0,0
-2.57117626460968E-05,9.79734704742441E-06,0.703125,0,0
-3.06454239762388E-05,9.68418680713512E-06,0.703125,0,0
-2.48096184805036E-05,7.30473675503163E-06,0.703125,0,0
-2.79900596069638E-05,1.07085343188373E-05,0.703125,0,0
-2.66715651378036E-05,1.02086833067006E-05,0.703125,0,0
-2.89080180664314E-05,9.53874678089051E-06,0.703125,0,0
-2.8238762752153E-05,5.52251412955229E-06,0.703125,0,0
-2.79263931588503E-05,-2.55056488640548E-06,0.703125,0,0
-2.84666075458517E-05,-1.21343246064498E-05,0.703125,0,0
-2.9448314307956E-05,-1.62379001267254E-05,0.703125,0,0
-3.17372032441199E-05,-1.09251541289268E-05,0.703125,0,0
-3.05061730614398E-05,-2.25545818466344E-06,0.703125,0,0
-3.16173536702991E-05,7.44745466363383E-06,0.703125,0,0
-3.07316004182212E-05,1.34341053126263E-05,0.703125,0,0
-3.16858604492154E-05,1.79310718522174E-05,0.703125,0,0
-2.97902988677379E-05,1.76116373040713E-05,0.703125,0,0
-3.08068993035704E-05,1.60049476107815E-05,0.703125,0,0
-2.98781578749185E-05,1.43938223118312E-05,0.703125,0,0
-2.99304429063341E-05,1.61548214236973E-05,0.703125,0,0
-2.81185257335892E-05,1.81755222001811E-05,0.703125,0,0
-2.79878131550504E-05,2.05313281185227E-05,0.703125,0,0
-2.74444464594126E-05,2.04023053811397E-05,0.703125,0,0
-2.74314134003362E-05,1.91003910003928E-05,0.703125,0,0
-2.61903696809895E-05,1.93504856724758E-05,0.703125,0,0
-2.50848097493872E-05,2.16250373341609E-05,0.703125,0,0
-1.90793562069302E-05,1.76767534867395E-05,0.703125,0,0
-2.57587853411678E-05,1.87326040759217E-05,0.703125,0,0
-1.82511539605912E-05,5.50244112673681E-06,0.703125,0,0
-2.4039944037213E-05,1.23118852570769E-05,0.703125,0,0
-2.13126113521867E-05,1.37790584631148E-05,0.703125,0,0
-2.39255332417088E-05,2.06817658181535E-05,0.703125,0,0
-2.01304319489282E-05,1.84145337698283E-05,0.703125,0,0
-1.98895231733331E-05,1.59795581566868E-05,0.703125,0,0
-1.96357632376021E-05,1.26848381114542E-05,0.703125,0,0
-2.12397062568925E-05,1.09217999124667E-05,0.703125,0,0
-2.19533667404903E-05,7.47176727600163E-06,0.703125,0,0
-2.08845031011151E-05,3.14106546284165E-06,0.703125,0,0
-2.11110127565917E-05,2.81005873148388E-06,0.703125,0,0
-1.99640635401011E-05,2.48140622716164E-06,0.703125,0,0
-2.08258625207236E-05,4.30289583164267E-06,0.703125,0,0
-2.02245937543921E-05,3.24841721521807E-06,0.703125,0,0
-2.35469196923077E-05,5.17859234605567E-06,0.703125,0,0
-2.52000336331548E-05,7.87477074482013E-06,0.703125,0,0
-2.82475721178344E-05,1.4534562069457E-05,0.703125,0,0
-2.88553492282517E-05,1.69960658240598E-05,0.703125,0,0
-3.10784525936469E-05,1.67959569807863E-05,0.703125,0,0
-3.16454788844567E-05,1.4369413293025E-05,0.703125,0,0
-3.16861951432657E-05,1.35210211738013E-05,0.703125,0,0
-3.00152551062638E-05,1.20348331620335E-05,0.703125,0,0
-2.8264947104617E-05,1.09462871478172E-05,0.703125,0,0
-2.67406485363608E-05,9.23639345273841E-06,0.703125,0,0
-2.80888471024809E-05,9.32481816562358E-06,0.703125,0,0
-2.51940327871125E-05,9.17373108677566E-06,0.703125,0,0
-3.78966396965552E-05,1.51491312863072E-05,0.703125,0,0
-3.21193874697201E-05,1.54551671585068E-05,0.703125,0,0
-3.8748523365939E-05,1.83145402843365E-05,0.703125,0,0
-3.16829573421273E-05,1.58105558512034E-05,0.703125,0,0
-3.3367847208865E-05,1.73995558725437E-05,0.703125,0,0
-3.09179486066569E-05,1.78404570760904E-05,0.703125,0,0
-3.181789725204E-05,1.71033207152504E-05,0.703125,0,0
-2.94585061055841E-05,1.1901045581908E-05,0.703125,0,0
-2.92216518573696E-05,6.6007487475872E-06,0.703125,0,0
-2.96934340440203E-05,7.05441880199942E-06,0.703125,0,0
-2.83139070234029E-05,1.22260662465123E-05,0.703125,0,0
-2.83392928395187E-05,1.78336995304562E-05,0.703125,0,0
-2.58114232565276E-05,2.01166585611645E-05,0.703125,0,0
-2.61072509601945E-05,2.14675874303794E-05,0.703125,0,0
-2.41579455177998E-05,2.04519201361109E-05,0.703125,0,0
-2.53362250077771E-05,1.91120889212471E-05,0.703125,0,0
-2.43684098677477E-05,1.65110996022122E-05,0.703125,0,0
-2.53118159889709E-05,1.61181069415761E-05,0.703125,0,0
-2.40219833358424E-05,1.63835484272568E-05,0.703125,0,0
-2.62962566921487E-05,1.66030567925191E-05,0.703125,0,0
-2.65651797235478E-05,1.44448040373391E-05,0.703125,0,0
-2.60851720668143E-05,1.25229043987929E-05,0.703125,0,0
-2.42318310483824E-05,1.29572772493702E-05,0.703125,0,0
-2.37718304560985E-05,1.47282198668108E-05,0.703125,0,0
-2.40172630583402E-05,1.40332167575252E-05,0.703125,0,0
-2.51322526310105E-05,1.14487866085256E-05,0.703125,0,0
-2.11187361855991E-05,9.6755575214047E-06,0.703125,0,0
-3.07685513689648E-05,1.50442829180975E-05,0.703125,0,0
-2.37673921219539E-05,1.25181013572728E-05,0.703125,0,0
-2.84777070191922E-05,1.26442937471438E-05,0.703125,0,0
-2.44822876993567E-05,8.72795590112219E-06,0.703125,0,0
-2.67471968982136E-05,9.5806535682641E-06,0.703125,0,0
-2.31989306485048E-05,8.49558909976622E-06,0.703125,0,0
-2.37287440540968E-05,8.92100797500461E-06,0.703125,0,0
-2.20171168621164E-05,9.99217900243821E-06,0.703125,0,0
-2.100007077388E-05,1.20055947263609E-05,0.703125,0,0
-2.07183875318151E-05,1.2121713552915E-05,0.703125,0,0
-1.99176847672788E-05,1.18460147859878E-05,0.703125,0,0
-2.11754795600427E-05,1.30703210743377E-05,0.703125,0,0
-2.08177407330368E-05,1.32079994727974E-05,0.703125,0,0
-2.20866095332894E-05,1.35322470669053E-05,0.703125,0,0
-2.07569410122233E-05,1.23730133054778E-05,0.703125,0,0
-2.23048355110222E-05,1.11401413960266E-05,0.703125,0,0
-2.27427462959895E-05,8.93295782589121E-06,0.703125,0,0
-2.49946151598124E-05,9.19612284633331E-06,0.703125,0,0
-2.36449923249893E-05,9.22000253922306E-06,0.703125,0,0
-2.40410408878233E-05,1.00062516139587E-05,0.703125,0,0
-2.39926139329327E-05,8.8856049842434E-06,0.703125,0,0
-2.47744028456509E-05,7.32111311663175E-06,0.703125,0,0
-2.41972902585985E-05,5.41875851922669E-06,0.703125,0,0
-2.38384600379504E-05,4.37009202869376E-06,0.703125,0,0
-2.42449477809714E-05,5.90580248172046E-06,0.703125,0,0
-2.52654535870533E-05,8.22304718894884E-06,0.703125,0,0
-2.11129554372747E-05,6.00455814492307E-06,0.703125,0,0
-3.03785200230777E-05,7.71177656133659E-06,0.703125,0,0
-2.3824295567465E-05,5.73735269426834E-06,0.703125,0,0
-2.78798906947486E-05,7.97478151071118E-06,0.703125,0,0
-2.05718170036562E-05,5.80475671085878E-06,0.703125,0,0
-2.23651713895379E-05,4.90125694341259E-06,0.703125,0,0
-2.04006446438143E-05,2.63652486864885E-06,0.703125,0,0
-2.16701700992417E-05,2.64885875367327E-06,0.703125,0,0
-2.06969689315883E-05,3.34680180458236E-06,0.703125,0,0
-1.98131128854584E-05,5.43130227015354E-06,0.703125,0,0
-1.85044264071621E-05,7.71098530094605E-06,0.703125,0,0
-1.55636553245131E-05,9.33480077947024E-06,0.703125,0,0
-1.44791274578893E-05,1.08082940641907E-05,0.703125,0,0
-1.3209784810897E-05,1.00131228464306E-05,0.703125,0,0
-1.47978789755143E-05,9.24944652069826E-06,0.703125,0,0
-1.30159132822882E-05,8.9548047981225E-06,0.703125,0,0
-1.32740415210719E-05,1.09400052679121E-05,0.703125,0,0
-1.20573613457964E-05,1.28222427520086E-05,0.703125,0,0
-1.42886283356347E-05,1.43551296787336E-05,0.703125,0,0
-1.51694393935031E-05,1.33875573737896E-05,0.703125,0,0
-1.59993924171431E-05,1.13210962808807E-05,0.703125,0,0
-1.39529893203871E-05,8.79392791830469E-06,0.703125,0,0
-1.35873315230128E-05,8.27654093882302E-06,0.703125,0,0
-1.32722707348876E-05,8.070770491031E-06,0.703125,0,0
-1.53693308675429E-05,7.30783631297527E-06,0.703125,0,0
-1.75158529600594E-05,6.58971066513914E-06,0.703125,0,0
-1.70747753145406E-05,7.23806579117081E-06,0.703125,0,0
-1.29610098156263E-05,5.72074213778251E-06,0.703125,0,0
-1.80941369762877E-05,6.67888025418506E-06,0.703125,0,0
-1.35292002596543E-05,4.09690437663812E-06,0.703125,0,0
-1.80207480298122E-05,6.54679388389923E-06,0.703125,0,0
-1.7647560525802E-05,4.84143401990877E-06,0.703125,0,0
-2.04045081773074E-05,5.09168648932246E-06,0.703125,0,0
-1.78071077243658E-05,3.73466036762693E-06,0.703125,0,0
-1.81970572157297E-05,2.96899611385015E-06,0.703125,0,0
-2.0060280803591E-05,3.03147658087255E-06,0.703125,0,0
-2.21369264181703E-05,4.21904996983358E-06,0.703125,0,0
-2.3005464754533E-05,5.17559919899213E-06,0.703125,0,0
-2.26534539251588E-05,6.53063307254342E-06,0.703125,0,0
-2.36081687035039E-05,7.31079671822954E-06,0.703125,0,0
-2.33277241932228E-05,6.4805767578946E-06,0.703125,0,0
-2.37553358601872E-05,7.71078794059576E-06,0.703125,0,0
-2.32700822380139E-05,9.67026335274568E-06,0.703125,0,0
-2.55998766078847E-05,1.25595606732531E-05,0.703125,0,0
-2.61899640463525E-05,1.50054083860596E-05,0.703125,0,0
-2.62962275883183E-05,1.72751606442034E-05,0.703125,0,0
-2.49135646299692E-05,1.64988505275687E-05,0.703125,0,0
-2.5124492822215E-05,1.56076275743544E-05,0.703125,0,0
-2.66575898422161E-05,1.60254166985396E-05,0.703125,0,0
-3.11344520014245E-05,1.78679729287978E-05,0.703125,0,0
-3.39242396876216E-05,1.9353263269295E-05,0.703125,0,0
-3.4555938327685E-05,2.1156323782634E-05,0.703125,0,0
-3.49074289260898E-05,2.10286052606534E-05,0.703125,0,0
-3.4742450225167E-05,1.91416347661288E-05,0.703125,0,0
