biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.70166710834019E-05,1.57914309966145E-05,1.40625,0,0
-2.81116044789087E-05,1.65936726261862E-05,1.40625,0,0
-2.57322590186959E-05,1.27271987366839E-05,1.40625,0,0
-2.68593867076561E-05,1.03838683571666E-05,1.40625,0,0
-2.62784706137609E-05,6.47815613774583E-06,1.40625,0,0
-2.5928038667189E-05,2.78304059975198E-06,1.40625,0,0
-2.60384404100478E-05,-4.42981331616465E-07,1.40625,0,0
-2.62079920503311E-05,-2.7906523882848E-06,1.40625,0,0
-2.71873232122744E-05,-1.1620759323705E-06,1.40625,0,0
-2.64337213593535E-05,4.50465392987098E-07,1.40625,0,0
-2.82734654319938E-05,2.22887479139899E-06,1.40625,0,0
-2.78059251286322E-05,2.42184182752681E-06,1.40625,0,0
-2.86331887764391E-05,4.5425267671817E-06,1.40625,0,0
-2.83061235677451E-05,4.74819717055652E-06,1.40625,0,0
-2.89146410068497E-05,6.54674022371182E-06,1.40625,0,0
-2.64407772192499E-05,1.00552897492889E-05,1.40625,0,0
-2.57966730714543E-05,1.59453084052075E-05,1.40625,0,0
-2.51032633968862E-05,1.80034494405845E-05,1.40625,0,0
-2.53026064456208E-05,1.77261917997384E-05,1.40625,0,0
-2.35880579566583E-05,1.59351566253463E-05,1.40625,0,0
-2.14962965401355E-05,1.52593147504376E-05,1.40625,0,0
-2.02828014153056E-05,1.48764765981468E-05,1.40625,0,0
-2.04427014978137E-05,1.31763281387975E-05,1.40625,0,0
-1.62103297043359E-05,9.27141809370369E-06,1.40625,0,0
-2.22305716306437E-05,1.28827186927083E-05,1.40625,0,0
-1.67941088875523E-05,8.01533224148443E-06,1.40625,0,0
-2.11406641028589E-05,7.77620789449429E-06,1.40625,0,0
-1.68092938110931E-05,3.5609089081845E-06,1.40625,0,0
-1.83878546522465E-05,2.42287592300272E-06,1.40625,0,0
-1.57501708599739E-05,2.4157577627193E-06,1.40625,0,0
-1.64811754075345E-05,7.98405653767986E-06,1.40625,0,0
-1.61621392180678E-05,1.15299244498601E-05,1.40625,0,0
-1.71572064573411E-05,1.32914474306745E-05,1.40625,0,0
-1.80091665242799E-05,1.40044421641505E-05,1.40625,0,0
-1.80431234184653E-05,1.26606264529983E-05,1.40625,0,0
-1.94422027561814E-05,1.0467141692061E-05,1.40625,0,0
-1.88388530659722E-05,7.48487445889623E-06,1.40625,0,0
-1.96579348994419E-05,8.23401114757871E-06,1.40625,0,0
-1.86695669981418E-05,9.14512202143669E-06,1.40625,0,0
-2.01941966224695E-05,9.46371346799424E-06,1.40625,0,0
-2.01532129722182E-05,8.24250037112506E-06,1.40625,0,0
-2.18516634049593E-05,8.82095991983078E-06,1.40625,0,0
-2.17481137951836E-05,8.48078343551606E-06,1.40625,0,0
-2.27181935770204E-05,7.90658850746695E-06,1.40625,0,0
-2.20375841308851E-05,6.98036774338107E-06,1.40625,0,0
-2.21251902985387E-05,8.2148708315799E-06,1.40625,0,0
-2.23243714572163E-05,1.01710738817928E-05,1.40625,0,0
-2.30223304242827E-05,1.06208108263672E-05,1.40625,0,0
-2.23677288886392E-05,9.37793174671242E-06,1.40625,0,0
-2.19515095523093E-05,9.98372343019582E-06,1.40625,0,0
-1.89373149623862E-05,1.06295210571261E-05,1.40625,0,0
-2.83314620901365E-05,1.57398008013843E-05,1.40625,0,0
-2.45128521783045E-05,1.17124582175165E-05,1.40625,0,0
-3.08311427943408E-05,1.31939550556126E-05,1.40625,0,0
-2.64772515947698E-05,1.04874652606668E-05,1.40625,0,0
-2.72449542535469E-05,1.05916124084615E-05,1.40625,0,0
-2.39478213188704E-05,9.537257028569E-06,1.40625,0,0
-2.45245555561269E-05,1.07585574369296E-05,1.40625,0,0
-2.34703074966092E-05,1.04432556327083E-05,1.40625,0,0
-2.28677163249813E-05,1.03042420960264E-05,1.40625,0,0
-2.31482226809021E-05,9.03051659406628E-06,1.40625,0,0
-2.29864508582978E-05,6.94843765813857E-06,1.40625,0,0
-2.37764434132259E-05,7.06918990545091E-06,1.40625,0,0
-2.31776048167376E-05,7.1895842665981E-06,1.40625,0,0
-2.59478201769525E-05,7.57151337893447E-06,1.40625,0,0
-2.69917200057535E-05,6.79563436278841E-06,1.40625,0,0
-2.81418833765201E-05,8.57655777508626E-06,1.40625,0,0
-2.56822495430242E-05,1.03696529549779E-05,1.40625,0,0
-2.53639882430434E-05,1.1962929420406E-05,1.40625,0,0
-2.44723250943935E-05,1.07708119685412E-05,1.40625,0,0
-2.59480148088187E-05,1.00083680081298E-05,1.40625,0,0
-2.67177256318973E-05,8.79340859682998E-06,1.40625,0,0
-2.75308175332611E-05,7.4887830123771E-06,1.40625,0,0
-2.65794478764292E-05,5.35349090569071E-06,1.40625,0,0
-2.56809944403358E-05,5.93712593399687E-06,1.40625,0,0
-2.47011303144973E-05,8.30256158224074E-06,1.40625,0,0
-2.55009872489609E-05,1.03805605249363E-05,1.40625,0,0
-2.08335895877099E-05,9.53837661654688E-06,1.40625,0,0
-2.88161299977219E-05,1.39321064125397E-05,1.40625,0,0
-1.95247012015898E-05,1.20444010462961E-05,1.40625,0,0
-2.36295290960697E-05,1.55964189616498E-05,1.40625,0,0
-2.04502593987854E-05,1.34298370539909E-05,1.40625,0,0
-2.52708105108468E-05,1.31828874145867E-05,1.40625,0,0
-2.45936134888325E-05,1.09655347841908E-05,1.40625,0,0
-2.64623304246925E-05,1.15194861791679E-05,1.40625,0,0
-2.57262636296218E-05,9.97390998236369E-06,1.40625,0,0
-2.61556833720533E-05,8.39651238493389E-06,1.40625,0,0
-2.70472501142649E-05,9.0511475718813E-06,1.40625,0,0
-2.70402342721354E-05,1.03255670182989E-05,1.40625,0,0
-2.79760042758426E-05,1.0915116945398E-05,1.40625,0,0
-2.55556224146858E-05,9.20915226743091E-06,1.40625,0,0
-2.54386595770484E-05,7.76079650677275E-06,1.40625,0,0
-2.41274683503434E-05,5.14182193001034E-06,1.40625,0,0
-2.4808430680423E-05,4.3856025513378E-06,1.40625,0,0
-2.30686364375288E-05,4.40771555076935E-06,1.40625,0,0
-2.38932789216051E-05,8.16690044302959E-06,1.40625,0,0
-2.3189488274511E-05,1.30506296045496E-05,1.40625,0,0
-2.3597418476129E-05,1.79969629243715E-05,1.40625,0,0
-2.14346182474401E-05,1.95121683645993E-05,1.40625,0,0
-1.92699480976444E-05,2.02384817384882E-05,1.40625,0,0
-1.70348066603765E-05,2.18067925743526E-05,1.40625,0,0
-1.82627936737845E-05,2.33182072406635E-05,1.40625,0,0
-1.96244545804802E-05,2.23113547690446E-05,1.40625,0,0
-1.99036003323272E-05,2.05216074391501E-05,1.40625,0,0
-1.70410166902002E-05,1.37397046273691E-05,1.40625,0,0
-2.48236483457731E-05,1.82434741873294E-05,1.40625,0,0
-1.78952141141053E-05,1.23398185678525E-05,1.40625,0,0
-2.05606229428668E-05,1.62384621944511E-05,1.40625,0,0
-1.77829533640761E-05,1.40614865813404E-05,1.40625,0,0
-2.08515866688685E-05,1.61460302479099E-05,1.40625,0,0
-1.97769950318616E-05,1.29483323689783E-05,1.40625,0,0
-2.07111770578194E-05,1.17881154437782E-05,1.40625,0,0
-2.01877137442352E-05,1.05398521554889E-05,1.40625,0,0
-2.034326280409E-05,1.09614820757997E-05,1.40625,0,0
-2.03355866688071E-05,1.06696779766935E-05,1.40625,0,0
-1.91631988855079E-05,9.43398390518269E-06,1.40625,0,0
-1.94339190784376E-05,8.98807684279745E-06,1.40625,0,0
-1.85515000339365E-05,8.43039924802724E-06,1.40625,0,0
-1.91364943020744E-05,1.07328769445303E-05,1.40625,0,0
-1.75167624547612E-05,1.15076982183382E-05,1.40625,0,0
-1.79484486579895E-05,1.26436689242837E-05,1.40625,0,0
-1.82311305252369E-05,9.84360485745128E-06,1.40625,0,0
-2.10548532777466E-05,5.6060052884277E-06,1.40625,0,0
-2.19628927879967E-05,-1.99992697957896E-07,1.40625,0,0
-2.33498685702216E-05,7.68557811170467E-07,1.40625,0,0
-2.37547646975145E-05,7.01572389516514E-06,1.40625,0,0
-2.36192026932258E-05,1.45549602166284E-05,1.40625,0,0
-2.11386559385573E-05,1.76489847945049E-05,1.40625,0,0
-1.94959538930561E-05,1.8548811567598E-05,1.40625,0,0
-1.92000316019403E-05,1.85754888661904E-05,1.40625,0,0
-1.96447581402026E-05,1.86460056283977E-05,1.40625,0,0
-1.64892135217087E-05,1.53932287503267E-05,1.40625,0,0
-2.4846789528965E-05,1.94884250959149E-05,1.40625,0,0
-2.16052922041854E-05,9.95468599285232E-06,1.40625,0,0
-2.67856230493635E-05,1.11847184598446E-05,1.40625,0,0
-2.36177293118089E-05,7.11184702595347E-06,1.40625,0,0
-2.59947973972885E-05,9.0268813437433E-06,1.40625,0,0
-2.51112560363254E-05,7.00464124747668E-06,1.40625,0,0
-2.67303785221884E-05,6.08523214395973E-06,1.40625,0,0
-2.54008864430944E-05,2.30057958106045E-06,1.40625,0,0
-2.49256736424286E-05,9.96702169686614E-07,1.40625,0,0
-2.5232420739485E-05,1.14245153781667E-06,1.40625,0,0
-2.44418442889582E-05,1.85284704912192E-07,1.40625,0,0
-2.52735808317084E-05,6.35845708529814E-07,1.40625,0,0
-2.53388225246454E-05,3.94907146983314E-07,1.40625,0,0
-2.6792165954248E-05,2.61140644397528E-06,1.40625,0,0
-2.51820038101869E-05,3.3714611618052E-06,1.40625,0,0
-2.46169802267104E-05,5.31980367668439E-06,1.40625,0,0
-2.37451768043684E-05,4.49503841082333E-06,1.40625,0,0
-2.63547153735999E-05,5.45307830179809E-06,1.40625,0,0
-2.76213195320452E-05,4.33951709055691E-06,1.40625,0,0
-2.848911935871E-05,3.98904376197606E-06,1.40625,0,0
-2.79397299891571E-05,5.15517695021117E-06,1.40625,0,0
-3.01035051961662E-05,8.26664199848892E-06,1.40625,0,0
-3.2092157198349E-05,1.04744704003679E-05,1.40625,0,0
-3.23385866067838E-05,1.31450742628658E-05,1.40625,0,0
-2.95919271593448E-05,1.25986798593658E-05,1.40625,0,0
-2.78176685242215E-05,1.00075385489617E-05,1.40625,0,0
-2.43706126639154E-05,7.25501422493835E-06,1.40625,0,0
-3.67415996151976E-05,1.14013555503334E-05,1.40625,0,0
-3.02165772154694E-05,1.10902410597191E-05,1.40625,0,0
-3.52927781932522E-05,1.46429920278024E-05,1.40625,0,0
-2.75239781331038E-05,1.42780418173061E-05,1.40625,0,0
-2.83605149888899E-05,1.41997588798404E-05,1.40625,0,0
-2.6045243430417E-05,1.24521811812883E-05,1.40625,0,0
-2.84496491076425E-05,1.2167809472885E-05,1.40625,0,0
-2.78428888123017E-05,1.04798637039494E-05,1.40625,0,0
-2.62727080553304E-05,9.58552027441328E-06,1.40625,0,0
-2.48166852543363E-05,9.74297108768951E-06,1.40625,0,0
-2.33941136684734E-05,1.0268229743815E-05,1.40625,0,0
-2.43749418586958E-05,1.03204529295908E-05,1.40625,0,0
-2.28793833230156E-05,7.62625995776034E-06,1.40625,0,0
-2.37654803640908E-05,4.7942753553798E-06,1.40625,0,0
-2.28071585297585E-05,6.710873776683E-07,1.40625,0,0
-2.38288321270375E-05,-2.80835547528113E-06,1.40625,0,0
-2.1874609956285E-05,-4.57043506685295E-06,1.40625,0,0
-2.30754267249722E-05,-2.15100226341747E-06,1.40625,0,0
-2.22790149564389E-05,8.10671707540678E-08,1.40625,0,0
-2.2041054762667E-05,1.02238857380144E-06,1.40625,0,0
-2.03823965421179E-05,1.05510594039515E-06,1.40625,0,0
-2.10712587431772E-05,2.02893988898722E-06,1.40625,0,0
-2.19970352191012E-05,2.36262371799967E-06,1.40625,0,0
-2.33413793466752E-05,3.84000577469124E-06,1.40625,0,0
-2.15935779124266E-05,7.52341657062061E-06,1.40625,0,0
-2.01512884814292E-05,1.09941274786252E-05,1.40625,0,0
-1.73132120835362E-05,1.13022742880275E-05,1.40625,0,0
-2.36318628594745E-05,1.68469923664816E-05,1.40625,0,0
-1.61544485308696E-05,1.46575021062745E-05,1.40625,0,0
-2.1327163267415E-05,1.9716650058399E-05,1.40625,0,0
-2.0068475350854E-05,1.98123561858665E-05,1.40625,0,0
-2.39606888499111E-05,2.30926889344119E-05,1.40625,0,0
-2.31630983762443E-05,2.12719896808267E-05,1.40625,0,0
-2.47674743150128E-05,2.02364190045046E-05,1.40625,0,0
-2.44036982621765E-05,2.0954612409696E-05,1.40625,0,0
-2.37623335124226E-05,2.26616939471569E-05,1.40625,0,0
-2.33784412557725E-05,2.19923658733023E-05,1.40625,0,0
-2.16721364267869E-05,1.92558472917881E-05,1.40625,0,0
-2.15410400414839E-05,1.81773539225105E-05,1.40625,0,0
-2.198663969466E-05,1.75219156517414E-05,1.40625,0,0
-2.59732969425386E-05,1.95712818822358E-05,1.40625,0,0
-2.74259236903163E-05,2.11316310014809E-05,1.40625,0,0
-2.76580794889014E-05,2.29197703447426E-05,1.40625,0,0
-2.37801687035244E-05,2.21124973904807E-05,1.40625,0,0
-2.2652819097857E-05,2.12063660001149E-05,1.40625,0,0
-2.26408592425287E-05,1.83563552127453E-05,1.40625,0,0
-2.54026890615933E-05,1.6436188161606E-05,1.40625,0,0
-2.72959605354117E-05,1.36333546834067E-05,1.40625,0,0
-2.83692515949951E-05,9.41646067076363E-06,1.40625,0,0
-2.68636122200405E-05,6.73947261020658E-06,1.40625,0,0
-2.56574294326128E-05,9.28262488741893E-06,1.40625,0,0
-2.52544523391407E-05,1.26898230519146E-05,1.40625,0,0
-2.50819794018753E-05,1.39812491397606E-05,1.40625,0,0
-1.96084529306972E-05,1.03545671663596E-05,1.40625,0,0
-2.69423708232353E-05,1.33852681756252E-05,1.40625,0,0
-2.02852806978626E-05,8.80055813468061E-06,1.40625,0,0
-2.66786519205198E-05,1.18156131065916E-05,1.40625,0,0
-2.23211518459721E-05,1.02157200672082E-05,1.40625,0,0
-2.32008187595056E-05,1.38320956466487E-05,1.40625,0,0
-1.90101109183161E-05,1.47156652019476E-05,1.40625,0,0
-2.09567824640544E-05,1.55498692038236E-05,1.40625,0,0
-2.22546768782195E-05,1.52772590809036E-05,1.40625,0,0
-2.30822370212991E-05,1.6440308172605E-05,1.40625,0,0
-2.35258266911842E-05,1.82213971129386E-05,1.40625,0,0
-2.23493807425257E-05,1.91147137229564E-05,1.40625,0,0
-2.30333462241106E-05,1.88939447980374E-05,1.40625,0,0
-2.26476731768344E-05,1.60452291311231E-05,1.40625,0,0
-2.45432747760788E-05,1.52275824802928E-05,1.40625,0,0
-2.35730349231744E-05,1.55643774633063E-05,1.40625,0,0
-2.39149412664119E-05,1.7858805222204E-05,1.40625,0,0
-2.26338052016217E-05,1.76641151483636E-05,1.40625,0,0
-2.3929838789627E-05,1.7125856174971E-05,1.40625,0,0
-2.30809419008438E-05,1.53481050801929E-05,1.40625,0,0
-2.38765715039335E-05,1.41510436151293E-05,1.40625,0,0
-2.40308600041317E-05,1.22938836284447E-05,1.40625,0,0
-2.49707645707531E-05,1.27580942717032E-05,1.40625,0,0
-2.5017205189215E-05,1.29150803331868E-05,1.40625,0,0
-2.67885661742184E-05,1.30586831801338E-05,1.40625,0,0
-2.73158020718256E-05,1.58670663950033E-05,1.40625,0,0
-2.58606123679783E-05,1.9715564121725E-05,1.40625,0,0
-2.09829577215714E-05,1.70098483067704E-05,1.40625,0,0
-3.00467581837438E-05,2.44610509980703E-05,1.40625,0,0
-2.17213673749939E-05,1.98217439901782E-05,1.40625,0,0
-2.50204702751944E-05,2.37925087276381E-05,1.40625,0,0
-2.02827050088672E-05,1.66807003552094E-05,1.40625,0,0
-2.3239255824592E-05,1.5718316717539E-05,1.40625,0,0
-2.13847597478889E-05,1.17966392281232E-05,1.40625,0,0
-2.20949932554504E-05,1.04275686680921E-05,1.40625,0,0
-1.9646702639875E-05,7.84499570727348E-06,1.40625,0,0
-1.84904238267336E-05,9.35849948291434E-06,1.40625,0,0
-1.94168933376204E-05,1.27666471598786E-05,1.40625,0,0
-2.09171757887816E-05,1.2309582416492E-05,1.40625,0,0
-2.29963516176213E-05,8.20332388684619E-06,1.40625,0,0
-2.14977371797431E-05,2.10936420330654E-07,1.40625,0,0
-2.26878710236633E-05,-5.01845443068305E-06,1.40625,0,0
-2.31368412642041E-05,-1.00492343335645E-05,1.40625,0,0
-2.64946902461816E-05,-1.1192691999895E-05,1.40625,0,0
-2.72096822300227E-05,-1.23267909657443E-05,1.40625,0,0
-2.93893790512811E-05,-9.04089574760292E-06,1.40625,0,0
-2.87845468847081E-05,-5.47668605577201E-06,1.40625,0,0
-2.79549294646131E-05,6.08388404543803E-07,1.40625,0,0
-2.62299872701988E-05,7.02299394106376E-06,1.40625,0,0
-2.76030223176349E-05,1.25854185171193E-05,1.40625,0,0
-2.81087432085769E-05,1.28676074382383E-05,1.40625,0,0
-2.88657556666294E-05,1.2222102668602E-05,1.40625,0,0
-2.87405655399198E-05,1.14626664071693E-05,1.40625,0,0
-2.83269946521614E-05,1.02965695987223E-05,1.40625,0,0
-2.28776953008492E-05,7.92534956417512E-06,1.40625,0,0
-3.17162848659791E-05,1.14584154289332E-05,1.40625,0,0
-2.31321810133522E-05,1.03556740214117E-05,1.40625,0,0
-2.90616753773065E-05,1.29958298202837E-05,1.40625,0,0
-2.50481753027998E-05,9.36466040002415E-06,1.40625,0,0
-2.88773735519499E-05,1.0503853445698E-05,1.40625,0,0
-2.68884850811446E-05,1.24047082863399E-05,1.40625,0,0
-3.01502823276678E-05,1.32042741824989E-05,1.40625,0,0
-3.07258305838332E-05,1.22413639473962E-05,1.40625,0,0
-3.03164670185652E-05,1.22784022096312E-05,1.40625,0,0
-2.86562335531926E-05,1.1968232684012E-05,1.40625,0,0
-2.56697276199702E-05,1.13606411105138E-05,1.40625,0,0
-2.54781389230629E-05,1.1668764273054E-05,1.40625,0,0
-2.45809333137004E-05,1.16592318590847E-05,1.40625,0,0
-2.65829876298085E-05,1.26618142530788E-05,1.40625,0,0
-2.59347016253741E-05,1.25895985547686E-05,1.40625,0,0
-2.75260244961828E-05,1.30274620460114E-05,1.40625,0,0
-2.54193328146357E-05,1.21507091535022E-05,1.40625,0,0
-2.39926157519221E-05,1.18344250950031E-05,1.40625,0,0
-2.01479524548631E-05,1.12527513920213E-05,1.40625,0,0
-2.04534480872098E-05,1.22030478451052E-05,1.40625,0,0
-2.08387027669232E-05,1.30083608382847E-05,1.40625,0,0
-2.12425093195634E-05,1.42919898280525E-05,1.40625,0,0
-2.01871698664036E-05,1.44091218317044E-05,1.40625,0,0
-2.086975837301E-05,1.31439428514568E-05,1.40625,0,0
-2.08881519938586E-05,1.14126914922963E-05,1.40625,0,0
-1.98125253518811E-05,9.90665648714639E-06,1.40625,0,0
-1.47378150359145E-05,5.85756197324372E-06,1.40625,0,0
-2.03401887119981E-05,8.58361636346672E-06,1.40625,0,0
-1.55772777361562E-05,8.49361276777927E-06,1.40625,0,0
-2.0491803297773E-05,1.16882247311878E-05,1.40625,0,0
-1.77366437128512E-05,1.01510886452161E-05,1.40625,0,0
-1.98291254491778E-05,9.93517005554168E-06,1.40625,0,0
-1.83081810973817E-05,7.74179625295801E-06,1.40625,0,0
-1.86778270290233E-05,7.67042456573108E-06,1.40625,0,0
-1.82963922270574E-05,8.96512301551411E-06,1.40625,0,0
-1.98794896277832E-05,1.04307791843894E-05,1.40625,0,0
-2.26107586058788E-05,9.21240552997915E-06,1.40625,0,0
-2.35613279073732E-05,5.64284300708096E-06,1.40625,0,0
-2.4116914573824E-05,3.33385196427116E-06,1.40625,0,0
-2.31141439144267E-05,2.99115254165372E-06,1.40625,0,0
-2.42319165408844E-05,3.68207975043333E-06,1.40625,0,0
-2.43985250563128E-05,3.78231061404222E-06,1.40625,0,0
-2.64844256889774E-05,5.43826308785356E-06,1.40625,0,0
-2.64678965322673E-05,6.32595765637234E-06,1.40625,0,0
-2.66398856183514E-05,6.97409723215969E-06,1.40625,0,0
-2.55724080489017E-05,7.5507032306632E-06,1.40625,0,0
-2.71037442871602E-05,9.4400465968647E-06,1.40625,0,0
-2.74069589067949E-05,1.0375812962593E-05,1.40625,0,0
-2.79408359347144E-05,1.0429957001179E-05,1.40625,0,0
-2.84775542240823E-05,8.60697491589235E-06,1.40625,0,0
-2.83864010270918E-05,7.86735199653776E-06,1.40625,0,0
-2.67369650828186E-05,7.8966613727971E-06,1.40625,0,0
-2.52746467594989E-05,7.57281713958946E-06,1.40625,0,0
-2.04204097826732E-05,6.40373036731035E-06,1.40625,0,0
-3.03441684081918E-05,9.61582099989755E-06,1.40625,0,0
-2.49158947553951E-05,7.95436426415108E-06,1.40625,0,0
-3.03577926388243E-05,1.12996194729931E-05,1.40625,0,0
-2.60596643784083E-05,1.16828059617546E-05,1.40625,0,0
-2.97877868433716E-05,1.162836815638E-05,1.40625,0,0
-2.80508520518197E-05,1.03101192507893E-05,1.40625,0,0
-2.83386507362593E-05,1.08442345663207E-05,1.40625,0,0
-2.758419032034E-05,1.10814971776563E-05,1.40625,0,0
-2.77778399322415E-05,1.22279116112622E-05,1.40625,0,0
-2.83902791125001E-05,1.39173007482896E-05,1.40625,0,0
-2.78952884400496E-05,1.40702995850006E-05,1.40625,0,0
-2.86800550384214E-05,1.42935459734872E-05,1.40625,0,0
-2.70942528004525E-05,1.41467844514409E-05,1.40625,0,0
-2.78950519714272E-05,1.28735364341992E-05,1.40625,0,0
-2.77301332971547E-05,9.35345451580361E-06,1.40625,0,0
-2.93030716420617E-05,7.24320398148848E-06,1.40625,0,0
-2.68313651758945E-05,6.40712505628471E-06,1.40625,0,0
-2.4466138711432E-05,6.91593186274986E-06,1.40625,0,0
-2.13133916986408E-05,6.41235919829342E-06,1.40625,0,0
-2.19278354052221E-05,5.45489274372812E-06,1.40625,0,0
-2.17852739297086E-05,3.38563654622703E-06,1.40625,0,0
-2.10524394788081E-05,9.11931863356585E-07,1.40625,0,0
-1.89382644748548E-05,-4.72756426006526E-07,1.40625,0,0
-1.9198980226065E-05,1.97745166019558E-07,1.40625,0,0
-2.13923231058288E-05,1.22810263292195E-06,1.40625,0,0
-2.31586636800785E-05,3.20522826768865E-06,1.40625,0,0
-1.77113397512585E-05,6.27557028565207E-06,1.40625,0,0
-2.31727663049242E-05,1.11221725092037E-05,1.40625,0,0
-1.53091405081796E-05,1.1184893992322E-05,1.40625,0,0
-1.98566449398641E-05,1.25498409033753E-05,1.40625,0,0
-1.69251270563109E-05,1.07662444861489E-05,1.40625,0,0
-2.19252870010678E-05,1.06836214399664E-05,1.40625,0,0
-2.23336573981214E-05,8.67039580043638E-06,1.40625,0,0
-2.50473403866636E-05,5.8681962400442E-06,1.40625,0,0
-2.49652202910511E-05,4.21804588768282E-06,1.40625,0,0
-2.48369779001223E-05,5.86614578423905E-06,1.40625,0,0
-2.45463397732237E-05,9.07594585441984E-06,1.40625,0,0
-2.31543872359907E-05,1.03437687357655E-05,1.40625,0,0
-2.25191251956858E-05,9.95289883576334E-06,1.40625,0,0
-1.99234564206563E-05,8.86002635525074E-06,1.40625,0,0
-2.00384456547908E-05,7.41153007766115E-06,1.40625,0,0
-1.87799778359476E-05,4.80131438962417E-06,1.40625,0,0
-1.91387007362209E-05,4.33960758527974E-06,1.40625,0,0
-1.62091637321282E-05,5.8019713833346E-06,1.40625,0,0
-1.53366218000883E-05,8.36314393382054E-06,1.40625,0,0
-1.49317447721842E-05,9.98698124021757E-06,1.40625,0,0
-1.82302665052703E-05,1.20855238492368E-05,1.40625,0,0
-2.00453469005879E-05,1.3100493561069E-05,1.40625,0,0
-2.15523887163727E-05,1.35840391521924E-05,1.40625,0,0
-2.21260779653676E-05,1.46137817864656E-05,1.40625,0,0
-2.3281725589186E-05,1.69632803590503E-05,1.40625,0,0
-2.32835009228438E-05,1.95583652384812E-05,1.40625,0,0
-2.15442141779931E-05,1.95521060959436E-05,1.40625,0,0
-1.56694950419478E-05,1.41379305205191E-05,1.40625,0,0
-2.05318701773649E-05,1.86999222933082E-05,1.40625,0,0
-1.43662464324734E-05,1.22070123325102E-05,1.40625,0,0
-2.07854936888907E-05,1.49825755215716E-05,1.40625,0,0
-2.01137390831718E-05,1.15157417894807E-05,1.40625,0,0
-2.39355376834283E-05,1.54925564856967E-05,1.40625,0,0
-2.24067061935784E-05,1.72514246514766E-05,1.40625,0,0
-2.29366232815664E-05,2.04629577638116E-05,1.40625,0,0
-2.19784669752698E-05,1.96261080418481E-05,1.40625,0,0
-2.22021280933404E-05,1.76857356564142E-05,1.40625,0,0
-2.28895696636755E-05,1.61141524586128E-05,1.40625,0,0
