biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
8.01491023594281E-06,-1.67632533702999E-05,73.30078125,0,0
7.69591042626416E-06,-1.57898921315791E-05,73.30078125,0,0
7.61629826229182E-06,-1.52558777699596E-05,73.30078125,0,0
7.99652480054647E-06,-1.5000393432274E-05,73.30078125,0,0
7.44318685974577E-06,-1.76331195689272E-05,73.30078125,0,0
7.79638048697961E-06,-1.94543317775242E-05,73.30078125,0,0
8.75625391927315E-06,-2.13466009881813E-05,73.30078125,0,0
9.43776103667915E-06,-1.91259405255551E-05,73.30078125,0,0
8.73528006195556E-06,-1.60099189088214E-05,73.30078125,0,0
8.6152567746467E-06,-1.34910769702401E-05,73.30078125,0,0
8.70618259796174E-06,-1.45872327266261E-05,73.30078125,0,0
7.30441615814925E-06,-1.63159693329362E-05,73.30078125,0,0
3.11457779389457E-06,-1.77113579411525E-05,73.30078125,0,0
-1.30999524117215E-06,-1.72778673004359E-05,73.30078125,0,0
-3.84573741030181E-06,-1.76114845089614E-05,73.30078125,0,0
-4.59191232948797E-06,-1.79677299456671E-05,73.30078125,0,0
-5.81667609367287E-06,-1.98571942746639E-05,73.30078125,0,0
-4.8920255721896E-06,-1.82317307917401E-05,73.30078125,0,0
-5.26626581631717E-06,-2.52847203228157E-05,73.30078125,0,0
-5.41460281056061E-07,-1.70273124240339E-05,73.30078125,0,0
1.15449563509173E-06,-2.0126437448198E-05,73.30078125,0,0
5.18872138854931E-06,-1.60841354954755E-05,73.30078125,0,0
6.48153400106821E-06,-1.94079930224689E-05,73.30078125,0,0
9.0747980721062E-06,-1.69238501257496E-05,73.30078125,0,0
1.11573144749855E-05,-1.51484573507332E-05,73.30078125,0,0
1.37368997457088E-05,-1.28059218695853E-05,73.30078125,0,0
1.53033197420882E-05,-1.30811567942146E-05,73.30078125,0,0
1.46010870594182E-05,-1.43608322105138E-05,73.30078125,0,0
1.25858496176079E-05,-1.5243833331624E-05,73.30078125,0,0
1.11503723019268E-05,-1.81150535354391E-05,73.30078125,0,0
1.13520472950768E-05,-1.87747082236456E-05,73.30078125,0,0
1.07386031231727E-05,-2.03883428184781E-05,73.30078125,0,0
9.16392764338525E-06,-1.96859109564684E-05,73.30078125,0,0
5.98067799728597E-06,-2.01897219085367E-05,73.30078125,0,0
3.99911414206144E-06,-1.87186687981011E-05,73.30078125,0,0
3.04242439597147E-06,-1.91478357010055E-05,73.30078125,0,0
3.03546744362393E-06,-1.65483434102498E-05,73.30078125,0,0
1.54429983467708E-06,-1.38044370032731E-05,73.30078125,0,0
-2.15570096884221E-07,-1.17187291834853E-05,73.30078125,0,0
-1.66593940775783E-06,-1.29144973470829E-05,73.30078125,0,0
-1.56735393375129E-06,-1.45871163113043E-05,73.30078125,0,0
-1.81026666723483E-06,-1.74271135620074E-05,73.30078125,0,0
-2.10333178074507E-06,-1.71203973877709E-05,73.30078125,0,0
-8.95275093171222E-07,-1.55860325321555E-05,73.30078125,0,0
9.38148332352284E-07,-1.4321987691801E-05,73.30078125,0,0
1.23676784369309E-06,-2.10794187296415E-05,73.30078125,0,0
-1.195500317408E-06,-1.46367365232436E-05,73.30078125,0,0
-3.69368331121223E-06,-1.63983968377579E-05,73.30078125,0,0
-5.37135701961233E-06,-1.45463254739298E-05,73.30078125,0,0
-5.64536685487838E-06,-1.68729839060688E-05,73.30078125,0,0
-4.74007038064883E-06,-1.66818626894383E-05,73.30078125,0,0
-3.40911947205313E-06,-1.83665670192568E-05,73.30078125,0,0
-2.40918575400428E-06,-1.70404055097606E-05,73.30078125,0,0
-2.01304260372126E-06,-1.46791489896714E-05,73.30078125,0,0
-2.0821864836762E-06,-1.36431954160798E-05,73.30078125,0,0
-2.70262148660549E-06,-1.3608053450298E-05,73.30078125,0,0
-3.23690301229362E-06,-1.44860914588207E-05,73.30078125,0,0
-3.88703801945667E-06,-1.3558285900217E-05,73.30078125,0,0
-4.54734436061699E-06,-1.34188612719299E-05,73.30078125,0,0
-4.43982617071015E-06,-1.1816606274806E-05,73.30078125,0,0
-3.01684622172615E-06,-1.26813420138205E-05,73.30078125,0,0
-1.98211387214542E-06,-1.38071254696115E-05,73.30078125,0,0
-3.26368945025024E-06,-1.65086694323691E-05,73.30078125,0,0
-4.34137837146409E-06,-1.61015432240674E-05,73.30078125,0,0
-2.10704570235976E-06,-1.5261362932506E-05,73.30078125,0,0
1.79627500074275E-06,-1.47450018630479E-05,73.30078125,0,0
3.94227254219004E-06,-1.66216213983716E-05,73.30078125,0,0
4.75081969852909E-06,-1.89435413631145E-05,73.30078125,0,0
6.91472087055445E-06,-2.09641584660858E-05,73.30078125,0,0
1.0182875485043E-05,-2.13961939152796E-05,73.30078125,0,0
1.35609370772727E-05,-1.82578860403737E-05,73.30078125,0,0
1.34495312522631E-05,-1.11754234239925E-05,73.30078125,0,0
1.93169762496836E-05,-1.65165183716454E-05,73.30078125,0,0
1.36279004436801E-05,-1.330870691163E-05,73.30078125,0,0
1.51924605233944E-05,-1.4960030966904E-05,73.30078125,0,0
1.06153283923049E-05,-1.18013595056254E-05,73.30078125,0,0
1.08294298115652E-05,-1.41746259032516E-05,73.30078125,0,0
9.93448065855773E-06,-1.35644177134964E-05,73.30078125,0,0
1.28529636640451E-05,-1.28282572404714E-05,73.30078125,0,0
1.30648513732012E-05,-1.03765805761213E-05,73.30078125,0,0
1.25770611703047E-05,-9.99089024844579E-06,73.30078125,0,0
1.08468648249982E-05,-1.1222664397792E-05,73.30078125,0,0
7.95054711488774E-06,-1.36359813041054E-05,73.30078125,0,0
7.39464758225949E-06,-1.69361828739056E-05,73.30078125,0,0
5.81209360461799E-06,-1.7238404325326E-05,73.30078125,0,0
4.54535665994626E-06,-1.66229019669117E-05,73.30078125,0,0
1.40442296014953E-06,-1.4984711924626E-05,73.30078125,0,0
7.33422893972602E-07,-1.60618601512397E-05,73.30078125,0,0
-2.83544807189173E-07,-1.70950352185173E-05,73.30078125,0,0
-2.60413685282401E-07,-1.93269152077846E-05,73.30078125,0,0
-1.13486385089345E-06,-1.91011549759423E-05,73.30078125,0,0
-4.5007311655354E-08,-1.81707509909756E-05,73.30078125,0,0
1.82849447583067E-07,-1.59920509759104E-05,69.9609375,0,0
1.2864067002738E-06,-1.50698779179947E-05,69.9609375,0,0
9.42174722240452E-07,-1.45891444844892E-05,69.9609375,0,0
9.98421569420316E-07,-1.53945911733899E-05,69.9609375,0,0
6.8811357323284E-07,-1.67187808983726E-05,69.9609375,0,0
-1.14419080432526E-07,-1.66706340678502E-05,69.9609375,0,0
9.84577695817279E-07,-1.44463110700599E-05,69.9609375,0,0
1.05858998722397E-06,-2.15470881812507E-05,69.9609375,0,0
-1.08741483018093E-06,-1.74335145857185E-05,69.9609375,0,0
-3.63191747965175E-06,-2.13789753615856E-05,69.9609375,0,0
-2.94945607492991E-06,-1.84193413588218E-05,69.9609375,0,0
-5.36962602382118E-07,-1.91065737453755E-05,69.9609375,0,0
-1.16735307642557E-07,-1.73034441104392E-05,69.9609375,0,0
1.41130726660776E-07,-1.98088710021693E-05,69.9609375,0,0
6.72813982305343E-08,-2.2258862372837E-05,69.9609375,0,0
6.16507008999179E-07,-2.2729451302439E-05,69.9609375,0,0
1.07859023046331E-06,-2.10799644264625E-05,69.9609375,0,0
-4.56074985777377E-07,-1.83735428436194E-05,69.9609375,0,0
-2.01573334379646E-06,-1.81680370587856E-05,69.9609375,0,0
-2.42073247136432E-06,-1.8698172425502E-05,69.9609375,0,0
-2.40580266108736E-06,-2.11756323551526E-05,69.9609375,0,0
-2.81321740658314E-06,-2.13993662327994E-05,69.9609375,0,0
-2.05975356948329E-06,-2.16102289414266E-05,69.9609375,0,0
-7.40851476166426E-07,-1.89349229913205E-05,69.9609375,0,0
-3.23651008216075E-08,-1.81878021976445E-05,69.9609375,0,0
1.88694016856061E-07,-1.83937918336596E-05,69.9609375,0,0
8.0457652984478E-07,-1.97591780306539E-05,69.9609375,0,0
2.00611316358845E-06,-1.91835861187428E-05,69.9609375,0,0
3.55084716829879E-06,-1.93885407497874E-05,69.9609375,0,0
4.09891708841315E-06,-1.93105297512375E-05,69.9609375,0,0
3.59340992872603E-06,-1.96828514162917E-05,69.9609375,0,0
3.21641459777311E-06,-1.92562583833933E-05,69.9609375,0,0
3.90431569030625E-06,-2.0197345293127E-05,69.9609375,0,0
4.35731180914445E-06,-1.85032458830392E-05,69.9609375,0,0
4.87490024170256E-06,-2.59352455032058E-05,69.9609375,0,0
1.92936545317934E-06,-1.89692964340793E-05,69.9609375,0,0
4.75151728096535E-06,-2.31650392379379E-05,69.9609375,0,0
4.38659117207862E-06,-1.8091803212883E-05,69.9609375,0,0
3.82874577553594E-06,-1.92312254512217E-05,69.9609375,0,0
4.10672646466992E-06,-1.69168160937261E-05,69.9609375,0,0
5.62861305297702E-06,-1.85787339432864E-05,69.9609375,0,0
5.70637166674715E-06,-1.80311453732429E-05,69.9609375,0,0
3.51350490745972E-06,-1.73389980773209E-05,69.9609375,0,0
1.78253810645401E-06,-1.71353622135939E-05,69.9609375,0,0
1.73645344148099E-06,-1.72183536051307E-05,69.9609375,0,0
3.08369862977997E-06,-1.83008614840219E-05,69.9609375,0,0
1.99981059267884E-06,-1.78102345671505E-05,69.9609375,0,0
-7.3961780344689E-07,-1.93298565136502E-05,69.9609375,0,0
-2.70730220108817E-06,-1.75296427187277E-05,69.9609375,0,0
-2.55295981332893E-06,-1.76657613337738E-05,69.9609375,0,0
-2.28588965001109E-06,-1.73783064383315E-05,69.9609375,0,0
-2.27506370720221E-06,-1.90348855539924E-05,69.9609375,0,0
-2.43230351770762E-06,-1.72929121617926E-05,69.9609375,0,0
-7.23180789918842E-07,-1.73431435541715E-05,69.9609375,0,0
1.01515445294353E-06,-1.77712681761477E-05,69.9609375,0,0
1.54488543557818E-06,-1.89685779332649E-05,69.9609375,0,0
1.49249126479845E-06,-1.75702261913102E-05,69.9609375,0,0
3.96328488250219E-07,-1.57493923325092E-05,69.9609375,0,0
-1.04184732663271E-06,-1.30651533254422E-05,69.9609375,0,0
-3.97312618360957E-07,-1.08357198769227E-05,69.9609375,0,0
8.23745608613535E-07,-1.03877482615644E-05,69.9609375,0,0
1.28571969071345E-06,-1.69000086316373E-05,69.9609375,0,0
1.33562969040213E-06,-1.57629947352689E-05,69.9609375,0,0
1.86501790722104E-06,-1.88277208508225E-05,69.9609375,0,0
3.19787841362995E-06,-1.79549697350012E-05,69.9609375,0,0
5.09147321281489E-06,-1.91068738786271E-05,69.9609375,0,0
4.69358565169387E-06,-1.65815381478751E-05,69.9609375,0,0
4.20814558310667E-06,-1.57799368025735E-05,69.9609375,0,0
5.00874693898368E-06,-1.55097295646556E-05,69.9609375,0,0
5.5620171224291E-06,-1.6571535525145E-05,69.9609375,0,0
5.3589769777318E-06,-1.76283938344568E-05,69.9609375,0,0
5.35317258254508E-06,-1.71726933331229E-05,69.9609375,0,0
5.71380769542884E-06,-1.72806230693823E-05,69.9609375,0,0
5.28169084645924E-06,-1.66965892276494E-05,69.9609375,0,0
4.05043556384044E-06,-1.7149881387013E-05,69.9609375,0,0
3.23917765854276E-06,-1.68340811796952E-05,69.9609375,0,0
3.4756233162625E-06,-1.76680805452634E-05,69.9609375,0,0
3.5650143672683E-06,-1.65436540555675E-05,69.9609375,0,0
3.44807676810888E-06,-1.5790243196534E-05,69.9609375,0,0
3.59452269549365E-06,-1.48766866914229E-05,69.9609375,0,0
4.06330809710198E-06,-1.56471814989345E-05,69.9609375,0,0
4.54441351394053E-06,-1.62931937666144E-05,69.9609375,0,0
6.3528436839988E-06,-1.59228839038406E-05,69.9609375,0,0
8.35971513879485E-06,-1.41818800329929E-05,69.9609375,0,0
7.80448135628831E-06,-1.33793828354101E-05,69.9609375,0,0
5.10511017637327E-06,-1.3525928807212E-05,69.9609375,0,0
3.78027925762581E-06,-1.40745423777844E-05,69.9609375,0,0
3.66856852451747E-06,-8.57013401400764E-06,69.9609375,0,0
5.49483820577734E-06,-1.19409523904324E-05,69.9609375,0,0
4.48415858045337E-06,-1.14241220217082E-05,69.9609375,0,0
5.57210933038732E-06,-1.5665700630052E-05,69.9609375,0,0
4.67861354991328E-06,-1.19029336929088E-05,69.9609375,0,0
4.37276867160108E-06,-1.18846664918237E-05,69.9609375,0,0
4.1962325667555E-06,-1.10983282866073E-05,69.9609375,0,0
5.18808565175277E-06,-1.34732526930748E-05,69.9609375,0,0
3.87454838346457E-06,-1.43631586979609E-05,69.9609375,0,0
1.84457519480929E-06,-1.37529104904388E-05,69.9609375,0,0
1.11885196929506E-06,-1.33074499899521E-05,69.9609375,0,0
1.52893460381165E-06,-1.47836626638309E-05,69.9609375,0,0
2.62929575001181E-06,-1.62617452588165E-05,69.9609375,0,0
3.09373012896685E-06,-1.46129232234671E-05,69.9609375,0,0
2.50269135904091E-06,-1.36881853904924E-05,69.9609375,0,0
2.5858000185508E-08,-1.3965679499961E-05,69.9609375,0,0
-2.00642944037099E-06,-1.67716043506516E-05,69.9609375,0,0
-2.55528993875487E-06,-1.69757859111996E-05,69.9609375,0,0
-9.50062030824483E-07,-1.7218102584593E-05,69.9609375,0,0
8.21756543700758E-07,-1.63437471201178E-05,69.9609375,0,0
2.90881280307076E-06,-1.44827963595162E-05,69.9609375,0,0
4.48039099865127E-06,-1.17340132419486E-05,69.9609375,0,0
5.62203376830439E-06,-1.24992884593667E-05,69.9609375,0,0
7.53816220822046E-06,-1.38012164825341E-05,69.9609375,0,0
1.01694695331389E-05,-1.56533205881715E-05,69.9609375,0,0
1.05656226878637E-05,-1.74086708284449E-05,69.9609375,0,0
9.82588153419783E-06,-1.89669226529077E-05,69.9609375,0,0
8.57719987834571E-06,-1.43999732244993E-05,69.9609375,0,0
1.32425429910654E-05,-1.93631294678198E-05,69.9609375,0,0
1.15798311526305E-05,-1.46399979712442E-05,69.9609375,0,0
1.4743742212886E-05,-2.04933639906812E-05,69.9609375,0,0
1.30408188852016E-05,-1.8586151782074E-05,69.9609375,0,0
1.29943282445311E-05,-2.13753610296408E-05,69.9609375,0,0
1.18359366751974E-05,-1.9594785044319E-05,69.9609375,0,0
1.28551064335625E-05,-2.03268537006807E-05,69.9609375,0,0
1.24265188787831E-05,-1.8068851204589E-05,69.9609375,0,0
1.04140099210781E-05,-1.60993567988044E-05,69.9609375,0,0
7.93339677329641E-06,-1.55985599121777E-05,69.9609375,0,0
5.19998684467282E-06,-1.60801682795864E-05,69.9609375,0,0
4.02811610911158E-06,-1.8013115550275E-05,69.9609375,0,0
2.69808242592262E-06,-1.81695831997786E-05,69.9609375,0,0
2.86611975752749E-06,-1.91309500223724E-05,69.9609375,0,0
2.02826345230278E-06,-1.78787158802152E-05,69.9609375,0,0
1.32934474095237E-06,-1.84816781256814E-05,69.9609375,0,0
6.70164695293352E-07,-1.69665963767329E-05,69.9609375,0,0
1.37014410483971E-06,-1.6916035747272E-05,69.9609375,0,0
1.59704666202742E-06,-1.57193990162341E-05,69.9609375,0,0
2.09090057978756E-06,-1.54222070705146E-05,69.9609375,0,0
9.68715539784171E-07,-1.40111933433218E-05,69.9609375,0,0
6.64568631236762E-08,-1.42963390317163E-05,69.9609375,0,0
-3.97531920270922E-07,-1.5270707081072E-05,69.9609375,0,0
-5.98452004396677E-07,-1.88633584912168E-05,69.9609375,0,0
-2.07985294764512E-06,-2.25307230721228E-05,69.9609375,0,0
-6.00123121330398E-06,-2.34818417084171E-05,69.9609375,0,0
-9.49429886532016E-06,-1.70180901477579E-05,69.9609375,0,0
-1.55514608195517E-05,-2.35336847254075E-05,69.9609375,0,0
-1.35375521495007E-05,-1.72256586665753E-05,69.9609375,0,0
-1.42316293931799E-05,-2.07322264031973E-05,69.9609375,0,0
-1.11478548205923E-05,-1.49895613503759E-05,69.9609375,0,0
-1.24218795463094E-05,-1.7137359463959E-05,69.9609375,0,0
-1.06036168290302E-05,-1.52653574332362E-05,69.9609375,0,0
-9.07942285266472E-06,-1.64758293976774E-05,69.9609375,0,0
-6.47994056635071E-06,-1.76965677383123E-05,69.9609375,0,0
-3.43105534739152E-06,-1.79205744643696E-05,69.9609375,0,0
-8.39755841752776E-07,-1.69596351042856E-05,69.9609375,0,0
1.45376247928652E-06,-1.52743377839215E-05,69.9609375,0,0
5.38875019628904E-06,-1.61339066835353E-05,69.9609375,0,0
1.21978127936018E-05,-1.63330532814143E-05,69.9609375,0,0
1.5942385289236E-05,-1.77066613105126E-05,69.9609375,0,0
1.65463006851496E-05,-1.58501079567941E-05,69.9609375,0,0
1.49785300891381E-05,-1.48707695188932E-05,69.9609375,0,0
1.60015297296923E-05,-1.23815543702221E-05,69.9609375,0,0
1.70277562574483E-05,-1.26062022900442E-05,69.9609375,0,0
1.76166668097721E-05,-1.18631514851586E-05,69.9609375,0,0
1.56842834257986E-05,-1.26671329780947E-05,69.9609375,0,0
1.34629872263758E-05,-1.44400310091441E-05,69.9609375,0,0
1.08693984657293E-05,-1.8504777472117E-05,69.9609375,0,0
8.29416512715397E-06,-1.96042783500161E-05,69.9609375,0,0
4.1189264265995E-06,-1.95701122720493E-05,69.9609375,0,0
2.06449612960569E-06,-2.03711351787206E-05,69.9609375,0,0
1.99221881302947E-06,-2.08274905162398E-05,66.4453125,0,0
1.1186921966555E-07,-1.53870387293864E-05,66.4453125,0,0
-1.62288108640496E-06,-2.12092145375209E-05,66.4453125,0,0
-3.0552525913663E-06,-1.63434906426119E-05,66.4453125,0,0
-2.88761202682508E-06,-2.14272367884405E-05,66.4453125,0,0
-3.62072796633583E-06,-1.70698149304371E-05,66.4453125,0,0
-4.07695688409149E-06,-1.79002963704988E-05,66.4453125,0,0
-4.80627068100148E-06,-1.56568294187309E-05,66.4453125,0,0
-4.79626214655582E-06,-1.69440081663197E-05,66.4453125,0,0
-5.50780214325641E-06,-1.81502018676838E-05,66.4453125,0,0
-5.32529065822018E-06,-1.96797846001573E-05,66.4453125,0,0
-4.23068559030071E-06,-1.94701169675682E-05,66.4453125,0,0
-3.28641476698976E-06,-1.79687485797331E-05,66.4453125,0,0
-2.00538147510088E-06,-2.00345166376792E-05,66.4453125,0,0
-1.00316995599314E-07,-2.10605358006433E-05,66.4453125,0,0
2.02285173145356E-06,-2.14671053981874E-05,66.4453125,0,0
4.21397135141888E-06,-1.95319280464901E-05,66.4453125,0,0
6.78068226989126E-06,-1.93519626918714E-05,66.4453125,0,0
9.32105285755824E-06,-1.76259745785501E-05,66.4453125,0,0
1.04891305454657E-05,-1.80668612301815E-05,66.4453125,0,0
8.51153527037241E-06,-1.73831358551979E-05,66.4453125,0,0
5.53169456907199E-06,-1.70740167959593E-05,66.4453125,0,0
3.05645630760409E-06,-1.52004813571693E-05,66.4453125,0,0
1.60145555128111E-06,-1.40266702146619E-05,66.4453125,0,0
-1.40323129471653E-06,-1.40069905683049E-05,66.4453125,0,0
-5.67346023672144E-06,-1.72499967447948E-05,66.4453125,0,0
-7.76588058215566E-06,-1.93177547771484E-05,66.4453125,0,0
-7.98534529167227E-06,-2.07436241907999E-05,66.4453125,0,0
-6.6488905758888E-06,-1.9205637727282E-05,66.4453125,0,0
-9.37341428652871E-06,-2.78006882581394E-05,66.4453125,0,0
-7.14018369762925E-06,-1.90410246432293E-05,66.4453125,0,0
-8.32716705190251E-06,-2.0269253582228E-05,66.4453125,0,0
-5.31577052242938E-06,-1.56380810949486E-05,66.4453125,0,0
-4.68387452201569E-06,-1.95734100998379E-05,66.4453125,0,0
-2.76558716905129E-06,-2.01732582354452E-05,66.4453125,0,0
-3.03923593492073E-06,-2.15065720112761E-05,66.4453125,0,0
-1.62112507950951E-06,-1.77956735569751E-05,66.4453125,0,0
1.36395487970731E-06,-1.45451576827327E-05,66.4453125,0,0
4.30397631134838E-06,-1.41748942041886E-05,66.4453125,0,0
5.83697374167969E-06,-1.47459304571385E-05,66.4453125,0,0
6.09050948696677E-06,-1.62272008310538E-05,66.4453125,0,0
7.96186668594601E-06,-1.5062457350723E-05,66.4453125,0,0
1.02563735708827E-05,-1.57407612277893E-05,66.4453125,0,0
1.29902637127088E-05,-1.47019854921382E-05,66.4453125,0,0
1.32939476316096E-05,-1.69919512700289E-05,66.4453125,0,0
1.33039357024245E-05,-1.8471642761142E-05,66.4453125,0,0
1.22464443848003E-05,-2.02240680664545E-05,66.4453125,0,0
1.11978806671686E-05,-1.7948099412024E-05,66.4453125,0,0
9.32264447328635E-06,-1.71373994817259E-05,66.4453125,0,0
8.4131934272591E-06,-1.75224358827109E-05,66.4453125,0,0
6.63831860947539E-06,-2.00488593691261E-05,66.4453125,0,0
3.90925288229482E-06,-2.0715768187074E-05,66.4453125,0,0
1.60272031735076E-06,-1.80508286575787E-05,66.4453125,0,0
1.83350641691504E-06,-1.427912775398E-05,66.4453125,0,0
3.36127368427697E-06,-1.49505331137334E-05,66.4453125,0,0
3.64716993317415E-06,-1.50040359585546E-05,66.4453125,0,0
5.51647644897457E-06,-2.13880739465822E-05,66.4453125,0,0
4.33624381912523E-06,-1.4927491065464E-05,66.4453125,0,0
4.91821992909536E-06,-1.73201042343862E-05,66.4453125,0,0
2.9463080863934E-06,-1.33976263896329E-05,66.4453125,0,0
2.52909217124397E-06,-1.44325285873492E-05,66.4453125,0,0
1.94763106264872E-06,-1.29313102661399E-05,66.4453125,0,0
2.58069826486462E-06,-1.36664702949929E-05,66.4453125,0,0
2.98364602713264E-06,-1.47413411468733E-05,66.4453125,0,0
2.7915625651076E-06,-1.62235246534692E-05,66.4453125,0,0
2.8244851364434E-06,-1.84391719812993E-05,66.4453125,0,0
3.11330882141192E-06,-2.13803705264581E-05,66.4453125,0,0
3.53245809492364E-06,-2.39912405959331E-05,66.4453125,0,0
3.05710022985295E-06,-2.22481448872713E-05,66.4453125,0,0
2.61796435552242E-06,-2.02978590095881E-05,66.4453125,0,0
1.39824817324552E-06,-1.75249751919182E-05,66.4453125,0,0
1.81022144829512E-07,-1.83879965334199E-05,66.4453125,0,0
-1.23579866340151E-06,-1.92099123523803E-05,66.4453125,0,0
-1.99294186131738E-06,-2.1408010070445E-05,66.4453125,0,0
-2.29820147978899E-06,-2.1378345991252E-05,66.4453125,0,0
-1.90346736417268E-06,-2.09713125514099E-05,66.4453125,0,0
-1.85503301963763E-06,-1.95827469724463E-05,66.4453125,0,0
-4.08081461955589E-07,-2.0124598449911E-05,66.4453125,0,0
1.53275072989345E-06,-2.14079482248053E-05,66.4453125,0,0
2.28300154958561E-06,-2.16155804082518E-05,66.4453125,0,0
2.25111261897837E-06,-1.93968426174251E-05,66.4453125,0,0
2.12421173273469E-06,-1.71096107806079E-05,66.4453125,0,0
2.31462786359771E-06,-1.34897900352371E-05,66.4453125,0,0
4.0784520933812E-06,-2.00676113308873E-05,66.4453125,0,0
4.66539904664387E-06,-1.55682428157888E-05,66.4453125,0,0
6.2568360590376E-06,-1.75545919773867E-05,66.4453125,0,0
5.84407871428994E-06,-1.43681545523577E-05,66.4453125,0,0
4.93001334689325E-06,-1.65829660545569E-05,66.4453125,0,0
4.09793892686139E-06,-1.62036812980659E-05,66.4453125,0,0
4.99941552334349E-06,-1.77770543814404E-05,66.4453125,0,0
5.48653542864486E-06,-1.8175336663262E-05,66.4453125,0,0
4.32718979936908E-06,-1.9646617147373E-05,66.4453125,0,0
2.02684259420494E-06,-2.04703155759489E-05,66.4453125,0,0
-2.34422081746288E-08,-1.89297661563614E-05,66.4453125,0,0
-3.44841282640118E-07,-1.71733809111174E-05,66.4453125,0,0
1.60677211624716E-06,-1.4791652574786E-05,66.4453125,0,0
4.03482181354775E-06,-1.43327797559323E-05,66.4453125,0,0
3.15365105052479E-06,-1.28060864881263E-05,66.4453125,0,0
5.75221861254249E-07,-1.39314715852379E-05,66.4453125,0,0
-1.89989563637027E-07,-1.46204365591984E-05,66.4453125,0,0
1.0642377219483E-06,-1.53537330334075E-05,66.4453125,0,0
9.66925654211082E-07,-1.42378812597599E-05,66.4453125,0,0
-1.07440371266421E-06,-1.55496982188197E-05,66.4453125,0,0
-2.53925077231543E-06,-1.63965032697888E-05,66.4453125,0,0
-1.16174589948059E-06,-1.72407380887307E-05,66.4453125,0,0
1.24238079024508E-06,-1.83549091161694E-05,66.4453125,0,0
2.74805415756418E-06,-1.94775639101863E-05,66.4453125,0,0
1.61566651968315E-06,-1.9241968402639E-05,66.4453125,0,0
7.60800347165969E-08,-2.00617687369231E-05,66.4453125,0,0
9.68018412095262E-07,-1.64776283781976E-05,66.4453125,0,0
2.91694141196785E-06,-2.02531191462185E-05,66.4453125,0,0
4.60425644632778E-06,-1.01097539300099E-05,66.4453125,0,0
5.07455797560397E-06,-1.49867801155779E-05,66.4453125,0,0
5.57255179955973E-06,-1.35928148665698E-05,66.4453125,0,0
7.10202857590048E-06,-1.52396787598263E-05,66.4453125,0,0
7.82792903919471E-06,-1.29030559037346E-05,66.4453125,0,0
7.45395846024621E-06,-1.41237769639702E-05,66.4453125,0,0
6.62772845316795E-06,-1.39868734549964E-05,66.4453125,0,0
5.98328824708005E-06,-1.44283958434244E-05,66.4453125,0,0
5.2129043979221E-06,-1.45194508149871E-05,66.4453125,0,0
3.74600699615257E-06,-1.44560344779165E-05,66.4453125,0,0
3.5793650567939E-06,-1.61243970069336E-05,66.4453125,0,0
4.95344966111588E-06,-1.6049511032179E-05,66.4453125,0,0
6.17095929555944E-06,-1.70511557371356E-05,66.4453125,0,0
5.70566544411122E-06,-1.52187694766326E-05,66.4453125,0,0
4.046391495649E-06,-1.49972456711112E-05,66.4453125,0,0
2.72699367087625E-06,-1.44223704410251E-05,66.4453125,0,0
2.54073097494256E-06,-1.71116662386339E-05,66.4453125,0,0
3.49245215147675E-06,-1.76875673787436E-05,66.4453125,0,0
5.0215317060065E-06,-1.75524437509011E-05,66.4453125,0,0
4.59596094515291E-06,-1.56678834173363E-05,66.4453125,0,0
1.98897578229662E-06,-1.56124333443586E-05,66.4453125,0,0
1.40534484671662E-06,-1.52382644955651E-05,66.4453125,0,0
3.86514011552208E-06,-1.59662522491999E-05,66.4453125,0,0
5.55899896426126E-06,-1.62861997523578E-05,66.4453125,0,0
5.52329083802761E-06,-1.44579125844757E-05,66.4453125,0,0
4.07146535508218E-06,-9.69549455476226E-06,66.4453125,0,0
5.29278395333677E-06,-1.42378185046255E-05,66.4453125,0,0
3.26819258589239E-06,-1.21470529848011E-05,66.4453125,0,0
3.86955207432038E-06,-1.44439627547399E-05,66.4453125,0,0
3.44199497703812E-06,-1.12163779704133E-05,66.4453125,0,0
4.61850413557841E-06,-1.14003905764548E-05,66.4453125,0,0
2.8378635761328E-06,-1.03718020909582E-05,66.4453125,0,0
1.67074301771208E-06,-1.23088348118472E-05,66.4453125,0,0
1.00562215266109E-06,-1.31064107335988E-05,66.4453125,0,0
1.75848083472374E-06,-1.45036701724166E-05,66.4453125,0,0
1.9810252069874E-06,-1.6642406990286E-05,66.4453125,0,0
1.97966483028722E-06,-1.81090235855663E-05,66.4453125,0,0
3.48764001500967E-06,-1.94281255971873E-05,66.4453125,0,0
4.00769749830943E-06,-1.9420484022703E-05,66.4453125,0,0
2.96296639135107E-06,-2.03107756533427E-05,66.4453125,0,0
5.51804184567573E-08,-1.96217279153643E-05,66.4453125,0,0
-1.09173765849846E-06,-1.98750421986915E-05,66.4453125,0,0
-2.33690187201319E-07,-1.98722591449041E-05,66.4453125,0,0
1.1848231906697E-06,-2.12117629416753E-05,66.4453125,0,0
5.32276203557558E-07,-2.10126399906585E-05,66.4453125,0,0
-9.61760875384243E-08,-2.11689421121264E-05,66.4453125,0,0
-6.46572743789875E-07,-1.98153029487003E-05,66.4453125,0,0
-6.12294456914242E-07,-1.89534130186075E-05,66.4453125,0,0
2.39023467685229E-08,-1.84387281478848E-05,66.4453125,0,0
