biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.19377068080939E-06,-1.57408030645456E-05,1.93359375,0,0
4.36827667726902E-06,-1.54839781316696E-05,1.93359375,0,0
4.0878139770939E-06,-1.15887532956549E-05,1.93359375,0,0
4.74888656754047E-06,-1.61695825227071E-05,1.93359375,0,0
2.27047939915792E-06,-1.21706370919128E-05,1.93359375,0,0
2.63082870333164E-06,-1.55327870743349E-05,1.93359375,0,0
8.94306197096739E-07,-1.3875756849302E-05,1.93359375,0,0
2.12539134736289E-06,-1.50951227624319E-05,1.93359375,0,0
1.98203952095355E-06,-1.26854347399785E-05,1.93359375,0,0
1.22133440072503E-06,-1.31160022647236E-05,1.93359375,0,0
1.00446300166368E-06,-1.27299299492734E-05,1.93359375,0,0
2.28212684305618E-06,-1.40935999297653E-05,1.93359375,0,0
3.53736140823457E-06,-1.59201536007458E-05,1.93359375,0,0
4.41941710960236E-06,-1.55474681378109E-05,1.93359375,0,0
5.17787202625186E-06,-1.56364967551781E-05,1.93359375,0,0
4.16720831708517E-06,-1.50508658407489E-05,1.93359375,0,0
3.93890877603553E-06,-1.54812660184689E-05,1.93359375,0,0
4.39878158431384E-06,-1.46684369610739E-05,1.93359375,0,0
5.14869316248223E-06,-1.44739169627428E-05,1.93359375,0,0
4.06397248298163E-06,-1.14926069727517E-05,1.93359375,0,0
2.26595057029044E-06,-1.06058787423535E-05,1.93359375,0,0
-2.58491326121657E-08,-1.07117193692829E-05,1.93359375,0,0
-3.17665040938664E-08,-1.29005902635981E-05,1.93359375,0,0
1.06838263036479E-06,-1.4970973097661E-05,1.93359375,0,0
1.40683175686718E-06,-1.6939966371865E-05,1.93359375,0,0
1.2914964599986E-06,-1.65611272677779E-05,1.93359375,0,0
2.42381906900846E-06,-1.60596828209236E-05,1.93359375,0,0
3.26373879033781E-06,-1.65562632901128E-05,1.93359375,0,0
3.71653936781513E-06,-1.75350378412986E-05,1.93359375,0,0
3.1310087251768E-06,-1.33374114739127E-05,1.93359375,0,0
4.18885383624001E-06,-1.72605396073777E-05,1.93359375,0,0
2.75589013654098E-06,-1.10808914541849E-05,1.93359375,0,0
3.30454054164875E-06,-1.48508415804827E-05,1.93359375,0,0
2.43235353991622E-06,-1.29887548609986E-05,1.93359375,0,0
1.43975330502144E-06,-1.67007638083305E-05,1.93359375,0,0
-1.09340987819451E-06,-1.69379127328284E-05,1.93359375,0,0
-1.43922682127595E-06,-1.88419380720006E-05,1.93359375,0,0
-1.72467980519286E-06,-1.79008584382245E-05,1.93359375,0,0
-1.60741240051721E-06,-1.7553615180077E-05,1.93359375,0,0
-7.47043202409259E-07,-1.76459216163494E-05,1.93359375,0,0
-5.66541359603434E-07,-1.6995787518681E-05,1.93359375,0,0
-6.67386245822854E-07,-1.80964343599044E-05,1.93359375,0,0
1.3324840608675E-07,-1.87580317287939E-05,1.93359375,0,0
3.05857611238025E-06,-2.08204546652269E-05,1.93359375,0,0
4.45950854555122E-06,-2.06215099751716E-05,1.93359375,0,0
3.43009423886542E-06,-2.19889880099799E-05,1.93359375,0,0
1.89476236300834E-06,-2.11835013033124E-05,1.93359375,0,0
2.46656259150768E-06,-2.11502847378142E-05,1.93359375,0,0
3.97042413169402E-06,-1.9457824237179E-05,1.93359375,0,0
5.26241592524457E-06,-1.89832571777515E-05,1.93359375,0,0
5.03605315316236E-06,-1.88276790140662E-05,1.93359375,0,0
4.61436138721183E-06,-1.98155576072168E-05,1.93359375,0,0
4.34450430475408E-06,-1.98072066268651E-05,1.93359375,0,0
4.67884865429369E-06,-1.97473909793189E-05,1.93359375,0,0
4.58147633253247E-06,-1.94545409613056E-05,1.93359375,0,0
4.63077867607353E-06,-1.98971374629764E-05,1.93359375,0,0
3.67616644325608E-06,-1.56577607413055E-05,1.93359375,0,0
4.69907854494522E-06,-2.15967429539887E-05,1.93359375,0,0
2.96514372166712E-06,-1.6132724340423E-05,1.93359375,0,0
3.61656680070155E-06,-2.10387770493981E-05,1.93359375,0,0
2.62489697888668E-06,-1.7708416635287E-05,1.93359375,0,0
3.64021275345294E-06,-1.90058835869422E-05,1.93359375,0,0
2.74014541901124E-06,-1.64815901371185E-05,1.93359375,0,0
2.11627366297762E-06,-1.71187493833713E-05,1.93359375,0,0
1.45530748341116E-06,-1.62689320859499E-05,1.93359375,0,0
1.56457497269002E-06,-1.60474519361742E-05,1.93359375,0,0
2.64907112068613E-06,-1.60428462550044E-05,1.93359375,0,0
2.84000793726591E-06,-1.53998644236708E-05,1.93359375,0,0
2.65617745753843E-06,-1.65876062965253E-05,1.93359375,0,0
1.93028404282813E-06,-1.77396541403141E-05,1.93359375,0,0
3.01158547699742E-06,-2.09373720281292E-05,1.93359375,0,0
4.78350011690054E-06,-2.10097550734645E-05,1.93359375,0,0
5.15055944561027E-06,-2.0999457774451E-05,1.93359375,0,0
3.23702579407836E-06,-1.84576492756605E-05,1.93359375,0,0
2.46274657911272E-06,-1.77225520019419E-05,1.93359375,0,0
3.36819380208908E-06,-1.63750828505727E-05,1.93359375,0,0
5.55613087271922E-06,-1.75227269210154E-05,1.93359375,0,0
6.03462649451103E-06,-1.72447544173338E-05,1.93359375,0,0
5.15972078574123E-06,-1.63533477461897E-05,1.93359375,0,0
5.22753953191568E-06,-1.40557731356239E-05,1.93359375,0,0
6.11550512985559E-06,-1.30429971250123E-05,1.93359375,0,0
5.90296394875622E-06,-1.35062709887279E-05,1.93359375,0,0
4.65333914689836E-06,-1.40836145874346E-05,1.93359375,0,0
3.27007774103549E-06,-1.22742203529924E-05,1.93359375,0,0
5.82628717893385E-06,-1.75252225744771E-05,1.93359375,0,0
6.14411283095251E-06,-1.38681525641005E-05,1.93359375,0,0
7.68199697631644E-06,-1.73355783772422E-05,1.93359375,0,0
8.18955959402956E-06,-1.54792451212415E-05,1.93359375,0,0
9.07926278159721E-06,-1.86078541446477E-05,1.93359375,0,0
7.68023619457381E-06,-1.8311278836336E-05,1.93359375,0,0
6.58094586469815E-06,-1.92227671504952E-05,1.93359375,0,0
5.61897786610643E-06,-1.82140302058542E-05,1.93359375,0,0
5.13991562911542E-06,-1.71274132299004E-05,1.93359375,0,0
5.6204235079349E-06,-1.67005237017293E-05,1.93359375,0,0
5.16504815095686E-06,-1.57764679897809E-05,1.93359375,0,0
3.97628264181549E-06,-1.53980781760765E-05,1.93359375,0,0
2.34954927691433E-06,-1.32258173834998E-05,1.93359375,0,0
1.16520629944716E-06,-1.25567912618862E-05,1.93359375,0,0
1.02991657513485E-06,-1.17971130748629E-05,1.93359375,0,0
2.36827008848195E-06,-1.41878681461094E-05,1.93359375,0,0
3.40981182489486E-06,-1.55425223056227E-05,1.93359375,0,0
3.41484292221139E-06,-1.73826556419954E-05,1.93359375,0,0
1.49559434703406E-06,-1.84620166692184E-05,1.93359375,0,0
-4.61903965742749E-07,-2.02151386474725E-05,1.93359375,0,0
-5.61931130960147E-07,-2.00830745598068E-05,1.93359375,0,0
1.91324647857982E-06,-2.01335406018188E-05,1.93359375,0,0
4.05293076255475E-06,-1.98232628463302E-05,1.93359375,0,0
4.60778846900212E-06,-1.97034732991597E-05,1.93359375,0,0
4.2087767724297E-06,-1.91996150533669E-05,1.93359375,0,0
2.69524957730027E-06,-1.97956378542585E-05,1.93359375,0,0
-1.40650499247386E-07,-1.75639852386666E-05,1.93359375,0,0
-9.76082560555369E-07,-2.49613094638335E-05,1.93359375,0,0
-1.61755068006642E-07,-1.7384087186656E-05,1.93359375,0,0
1.8388127500657E-06,-2.06191634788411E-05,1.93359375,0,0
3.25616974805598E-06,-1.9100680219708E-05,1.93359375,0,0
4.29169131166418E-06,-2.45702558459016E-05,1.93359375,0,0
4.17512001149589E-06,-2.31183439609595E-05,1.93359375,0,0
4.46598005510168E-06,-2.23444403673057E-05,1.93359375,0,0
4.48942728326074E-06,-2.0404064343893E-05,1.93359375,0,0
4.66316078018281E-06,-1.96753680938855E-05,1.93359375,0,0
4.06876188208116E-06,-1.98758934857324E-05,1.93359375,0,0
3.59993350684817E-06,-1.89769089047331E-05,1.93359375,0,0
3.39598864229629E-06,-1.98193793039536E-05,1.93359375,0,0
2.87233751805616E-06,-2.00306312763132E-05,1.93359375,0,0
2.56602970694075E-06,-2.08699730137596E-05,1.93359375,0,0
2.1018463485234E-06,-1.8173988792114E-05,1.93359375,0,0
6.53862059607491E-07,-1.69748418556992E-05,1.93359375,0,0
-1.33419484882324E-06,-1.44219238791266E-05,1.93359375,0,0
-4.49152537385089E-07,-1.47818045661552E-05,1.93359375,0,0
2.88625051325653E-06,-1.45959238579962E-05,1.93359375,0,0
5.13127133672242E-06,-1.50144869621727E-05,1.93359375,0,0
4.68813414045144E-06,-1.37379211082589E-05,1.93359375,0,0
3.72142562810041E-06,-1.36538346851012E-05,1.93359375,0,0
3.30903276335448E-06,-1.31660381157417E-05,1.93359375,0,0
4.21947879658546E-06,-1.37537599584903E-05,1.93359375,0,0
4.37155449617421E-06,-1.34018673634273E-05,1.93359375,0,0
2.71851240540855E-06,-1.19241794891423E-05,1.93359375,0,0
1.77251263266953E-06,-9.82224901235895E-06,1.93359375,0,0
3.30170178131084E-06,-1.60185682034353E-05,1.93359375,0,0
2.55967506745947E-06,-1.5335430362029E-05,1.93359375,0,0
3.1350891731563E-06,-1.76866851688828E-05,1.93359375,0,0
5.07782988279359E-06,-1.45239573612344E-05,1.93359375,0,0
6.86546763972729E-06,-1.47492592077469E-05,1.93359375,0,0
7.33712340661441E-06,-1.39676803883049E-05,1.93359375,0,0
6.77357593303896E-06,-1.54829303937731E-05,1.93359375,0,0
5.26775284015457E-06,-1.40078818731126E-05,1.93359375,0,0
3.83710812457139E-06,-1.16582914415631E-05,1.93359375,0,0
2.93344942292606E-06,-1.07116438812227E-05,1.93359375,0,0
2.48603532781999E-06,-1.01889736470184E-05,1.93359375,0,0
3.45790499522991E-06,-1.18815250971238E-05,1.93359375,0,0
4.50557172371191E-06,-1.40845222631469E-05,1.93359375,0,0
4.29509555033292E-06,-1.61068273882847E-05,1.93359375,0,0
4.0338472899748E-06,-1.4351761819853E-05,1.93359375,0,0
4.63367950942484E-06,-1.35227028295049E-05,1.93359375,0,0
5.36946527063265E-06,-1.38326086016605E-05,1.93359375,0,0
5.86460600970895E-06,-1.66254103532992E-05,1.93359375,0,0
5.71993268749793E-06,-1.81603209057357E-05,1.93359375,0,0
5.04398531120387E-06,-1.90283826668747E-05,1.93359375,0,0
4.16126658819849E-06,-2.03925519599579E-05,1.93359375,0,0
3.6779958918487E-06,-2.44177517743083E-05,1.93359375,0,0
3.49636070495762E-06,-2.70478849415667E-05,1.93359375,0,0
3.13398822981981E-06,-2.74852081929566E-05,1.93359375,0,0
2.23215874939342E-06,-2.61859458987601E-05,1.93359375,0,0
1.09858387986606E-06,-2.37801796174608E-05,1.93359375,0,0
1.50132996168395E-06,-1.80804290721426E-05,1.93359375,0,0
3.17593526233395E-06,-2.52391018875642E-05,1.93359375,0,0
3.28142232319806E-06,-1.71801293618046E-05,1.93359375,0,0
2.30707428272581E-06,-1.96911660168553E-05,1.93359375,0,0
3.6849482398793E-07,-1.43802326419973E-05,1.93359375,0,0
-3.69047342019257E-07,-1.62301312229829E-05,1.93359375,0,0
2.33148085726498E-07,-1.4504458704323E-05,1.93359375,0,0
3.50821210304275E-07,-1.6214711649809E-05,1.93359375,0,0
-1.34808351504034E-06,-1.59718892973615E-05,1.93359375,0,0
-1.31383137613739E-06,-1.78026111825602E-05,1.93359375,0,0
8.93497031029256E-07,-2.10702201002277E-05,1.93359375,0,0
1.82380779278901E-06,-2.16799453482963E-05,1.93359375,0,0
1.09753557353542E-06,-2.03803156182403E-05,1.93359375,0,0
9.47010363461231E-08,-1.58041148097254E-05,1.93359375,0,0
-6.87621550810036E-08,-1.40659458338632E-05,1.93359375,0,0
6.33365345947823E-07,-1.36371363623766E-05,1.93359375,0,0
2.58806676356471E-06,-1.79226990439929E-05,1.93359375,0,0
4.16062721342314E-06,-2.09661957342178E-05,1.93359375,0,0
3.78737286155229E-06,-2.52425652433885E-05,1.93359375,0,0
1.97758436115691E-06,-2.48330306931166E-05,1.93359375,0,0
1.54596637003124E-06,-2.14800184039632E-05,1.93359375,0,0
2.43788394982403E-06,-1.52002985487343E-05,1.93359375,0,0
2.73382715931803E-06,-1.2508771760622E-05,1.93359375,0,0
3.63332833330787E-06,-1.24766438602819E-05,1.93359375,0,0
5.87469958190923E-06,-1.3392844266491E-05,1.93359375,0,0
7.70031147112604E-06,-1.41538939715247E-05,1.93359375,0,0
7.44154840504052E-06,-1.49198267536121E-05,1.93359375,0,0
4.75957995149656E-06,-1.15912789624417E-05,1.93359375,0,0
6.25282973487629E-06,-1.53777491505025E-05,1.93359375,0,0
3.76001889890176E-06,-1.07753812699229E-05,1.93359375,0,0
3.91709681935026E-06,-1.42534727274324E-05,1.93359375,0,0
1.66636618814664E-06,-1.15549282782013E-05,1.93359375,0,0
3.12418501380307E-06,-1.21977500384673E-05,1.93359375,0,0
4.26821088694851E-06,-1.06440229501459E-05,1.93359375,0,0
5.37738196726423E-06,-1.20767845146474E-05,1.93359375,0,0
5.35045819560764E-06,-1.33479970827466E-05,1.93359375,0,0
4.22813673139899E-06,-1.58621933223912E-05,1.93359375,0,0
3.55565543941339E-06,-1.7808884877013E-05,1.93359375,0,0
4.34931098425295E-06,-1.84057953447336E-05,1.93359375,0,0
6.01724968873896E-06,-1.88723424798809E-05,1.93359375,0,0
5.57177509108442E-06,-1.81598461495014E-05,1.93359375,0,0
3.96212271880358E-06,-1.87690911843674E-05,1.93359375,0,0
2.51945061791048E-06,-1.73269745573634E-05,1.93359375,0,0
2.62890307567432E-06,-1.83610027306713E-05,1.93359375,0,0
2.31096328207059E-06,-1.90301743714372E-05,1.93359375,0,0
1.84412317594251E-06,-2.03953659365652E-05,1.93359375,0,0
4.04056720526569E-07,-1.92012885236181E-05,1.93359375,0,0
1.3567020573646E-07,-1.8398612155579E-05,1.93359375,0,0
6.10403276368743E-07,-1.87496880243998E-05,1.93359375,0,0
1.76231378645753E-06,-2.10845337278442E-05,1.93359375,0,0
3.34054243467108E-06,-2.1488564016181E-05,1.93359375,0,0
3.69348163076211E-06,-1.96972941921558E-05,1.93359375,0,0
2.22334142563341E-06,-1.67834768944886E-05,1.93359375,0,0
9.46562522585737E-07,-1.58565962919965E-05,1.93359375,0,0
-3.97621590764174E-07,-1.43049664984574E-05,1.93359375,0,0
-1.64300229243963E-06,-2.16237331187585E-05,1.93359375,0,0
-1.83298925549025E-06,-1.8038695998257E-05,1.93359375,0,0
-7.19480794941774E-07,-2.27995878958609E-05,1.93359375,0,0
-4.55014344424853E-07,-2.11213719012449E-05,1.93359375,0,0
-4.34023860407251E-07,-2.2860998797114E-05,1.93359375,0,0
7.77360867232346E-07,-2.0938006855431E-05,1.93359375,0,0
2.53989878729044E-06,-2.05651103897253E-05,1.93359375,0,0
3.52866368302784E-06,-2.00554659386398E-05,1.93359375,0,0
2.4914768346207E-06,-2.03985218831804E-05,1.93359375,0,0
4.11581112302883E-07,-1.9990693544969E-05,1.93359375,0,0
-5.04687363900302E-07,-1.95638622244587E-05,1.93359375,0,0
-6.52724168048735E-07,-2.02175324375276E-05,1.93359375,0,0
-7.01138844760862E-07,-1.87301429832587E-05,1.93359375,0,0
-1.09284975735591E-07,-1.83419633685844E-05,1.93359375,0,0
8.43398026972864E-07,-1.60695872182259E-05,1.93359375,0,0
1.77238553078496E-06,-1.39389921969268E-05,1.93359375,0,0
2.37278914028138E-06,-1.01921796158422E-05,1.93359375,0,0
2.80327321888763E-06,-9.00024861039128E-06,1.93359375,0,0
4.00740782424691E-06,-8.69932318892097E-06,1.93359375,0,0
5.73856732444256E-06,-1.02845588116907E-05,1.93359375,0,0
5.68282075619209E-06,-9.98840550892055E-06,1.93359375,0,0
3.96407222069683E-06,-1.01134592114249E-05,1.93359375,0,0
2.10416419577086E-06,-1.09276161310845E-05,1.93359375,0,0
1.22671985991474E-06,-1.24270609376254E-05,1.93359375,0,0
2.10196253647155E-06,-1.34643705678172E-05,1.93359375,0,0
2.84478824141843E-06,-1.48596891449415E-05,1.93359375,0,0
2.44464877141581E-06,-1.11740391730564E-05,1.93359375,0,0
4.01538545702351E-06,-1.44129189720843E-05,1.93359375,0,0
3.41222448696499E-06,-9.49595323618269E-06,1.93359375,0,0
3.42369230565964E-06,-1.41028694997658E-05,1.93359375,0,0
2.9010116122663E-06,-1.40705897138105E-05,1.93359375,0,0
3.82410644306219E-06,-1.70762486959575E-05,1.93359375,0,0
3.68076098311576E-06,-1.80847982846899E-05,1.93359375,0,0
3.51575363310985E-06,-2.19289613596629E-05,1.93359375,0,0
2.95199015454273E-06,-2.37475633184658E-05,1.93359375,0,0
1.82742712695472E-06,-2.55285922321491E-05,1.93359375,0,0
1.59910814545583E-06,-2.57276988122612E-05,1.93359375,0,0
2.7479336495162E-06,-2.32972415687982E-05,1.93359375,0,0
3.48477010447823E-06,-2.10383477678988E-05,1.93359375,0,0
2.60212050307018E-06,-1.81477080332115E-05,1.93359375,0,0
1.55454983996606E-06,-1.7042773833964E-05,1.93359375,0,0
1.35564926040388E-06,-1.4679519154015E-05,1.93359375,0,0
2.55222039413638E-06,-1.35889422381297E-05,1.93359375,0,0
4.02424529966083E-06,-1.22788869703072E-05,1.93359375,0,0
4.51739742857171E-06,-1.29779855342349E-05,1.93359375,0,0
3.41568306794215E-06,-1.19315809570253E-05,1.93359375,0,0
3.56053169525694E-06,-1.1955226000282E-05,1.93359375,0,0
4.50947891295073E-06,-1.22682704386534E-05,1.93359375,0,0
5.10192285219091E-06,-1.31603501358768E-05,1.93359375,0,0
6.16003126197029E-06,-1.35994787342497E-05,1.93359375,0,0
7.45436955185141E-06,-1.52228403749177E-05,1.93359375,0,0
8.06941716291476E-06,-1.71342144312803E-05,1.93359375,0,0
7.74816180637572E-06,-1.85779099410865E-05,1.93359375,0,0
4.62344360130373E-06,-1.51124786498258E-05,1.93359375,0,0
5.66512562727439E-06,-2.12169597944012E-05,1.93359375,0,0
4.17826868215343E-06,-1.64960492838873E-05,1.93359375,0,0
5.95406072534388E-06,-2.08320252568228E-05,1.93359375,0,0
3.47315176441043E-06,-1.75728600879665E-05,1.93359375,0,0
2.31867761613103E-06,-1.98469024326187E-05,1.93359375,0,0
3.71502920870626E-07,-1.84523923962843E-05,1.93359375,0,0
1.38295638407726E-06,-2.08329074666835E-05,1.93359375,0,0
3.13790496875299E-06,-2.16659664147301E-05,1.93359375,0,0
4.687371529144E-06,-2.209859303548E-05,1.93359375,0,0
4.94059895572718E-06,-2.14068240893539E-05,1.93359375,0,0
3.75204626834602E-06,-1.96398741536541E-05,1.93359375,0,0
3.32313652506855E-06,-2.11737133213319E-05,1.93359375,0,0
3.03982847071893E-06,-2.25030562432949E-05,1.93359375,0,0
3.47707486980653E-06,-2.37056028709048E-05,1.93359375,0,0
3.90671903005568E-06,-2.07422399398638E-05,1.93359375,0,0
5.63837556910585E-06,-1.955876541615E-05,1.93359375,0,0
6.77597745379899E-06,-1.84782693395391E-05,1.93359375,0,0
8.052609700826E-06,-2.00108570425073E-05,1.93359375,0,0
7.64675132813863E-06,-2.02156552404631E-05,1.93359375,0,0
5.82627990297624E-06,-2.14058272831608E-05,1.93359375,0,0
2.91832475340925E-06,-2.01905240828637E-05,1.93359375,0,0
1.31958040583413E-06,-1.78476857399801E-05,1.93359375,0,0
1.16508249448088E-06,-1.44756841109484E-05,1.93359375,0,0
2.02571163754328E-06,-1.27282128232764E-05,1.93359375,0,0
2.50228822551435E-06,-1.24723555927631E-05,1.93359375,0,0
2.81544294011837E-06,-1.41322470881278E-05,1.93359375,0,0
3.41839336215344E-06,-1.29480577015784E-05,1.93359375,0,0
4.82144332636381E-06,-1.79746330104535E-05,1.93359375,0,0
1.42693761517876E-06,-1.50991145346779E-05,1.93359375,0,0
-4.02550426770176E-07,-2.13712701224722E-05,1.93359375,0,0
-8.85629788172082E-07,-1.98397647181991E-05,1.93359375,0,0
1.37716574499791E-06,-2.17411616176832E-05,1.93359375,0,0
3.25873816109379E-06,-2.08951023523696E-05,1.93359375,0,0
3.91530511478777E-06,-2.25092571781715E-05,1.93359375,0,0
3.74457181351318E-06,-2.20911042561056E-05,1.93359375,0,0
4.04095408157445E-06,-2.12064896913944E-05,1.93359375,0,0
4.33822515333304E-06,-1.98067573364824E-05,1.93359375,0,0
3.96245786760119E-06,-1.79063481482444E-05,1.93359375,0,0
4.15853673985112E-06,-1.67520083778072E-05,1.93359375,0,0
4.93066954732058E-06,-1.53061755554518E-05,1.93359375,0,0
5.9918515944446E-06,-1.69045033544535E-05,1.93359375,0,0
5.19915010954719E-06,-1.68635833688313E-05,1.93359375,0,0
3.76877301278E-06,-1.69222748809261E-05,1.93359375,0,0
3.00924648399814E-06,-1.49870347740944E-05,1.93359375,0,0
2.84927159555082E-06,-1.46855572893401E-05,1.93359375,0,0
2.63394349531154E-06,-1.27921884995885E-05,1.93359375,0,0
3.73296757061325E-06,-1.16525243356591E-05,1.93359375,0,0
5.96462905377848E-06,-1.12800307761063E-05,1.93359375,0,0
7.53097629058175E-06,-1.34698157125968E-05,1.93359375,0,0
6.4262508203683E-06,-1.44639952850412E-05,1.93359375,0,0
4.25562029704452E-06,-1.57029153342592E-05,1.93359375,0,0
2.89382387563819E-06,-1.47231421578908E-05,1.93359375,0,0
2.51432220466086E-06,-1.34290366986534E-05,1.93359375,0,0
2.86651857095421E-06,-1.13073783722939E-05,1.93359375,0,0
3.66043218491541E-06,-1.68444548762636E-05,1.93359375,0,0
1.64877940278529E-06,-1.41515547511517E-05,1.93359375,0,0
1.83201916570397E-06,-1.84780874405988E-05,1.93359375,0,0
1.30954799715255E-06,-1.69424056366552E-05,1.93359375,0,0
7.57595671529998E-07,-1.8364242350799E-05,1.93359375,0,0
-3.52030895101052E-07,-1.77463225554675E-05,1.93359375,0,0
8.71425299919792E-07,-1.95379743672675E-05,1.93359375,0,0
2.34996832659817E-06,-2.01881393877557E-05,1.93359375,0,0
2.29026636588969E-06,-1.99378118850291E-05,1.93359375,0,0
1.07503115032159E-06,-2.0046090867254E-05,1.93359375,0,0
5.11541202286026E-07,-2.00910417333944E-05,1.93359375,0,0
2.28877343033673E-06,-2.05202595680021E-05,1.93359375,0,0
4.3413820094429E-06,-1.87525020010071E-05,1.93359375,0,0
4.75021261081565E-06,-1.68144215422217E-05,1.93359375,0,0
3.15094393954496E-06,-1.39432077048696E-05,1.93359375,0,0
2.127639390892E-06,-1.49784991663182E-05,1.93359375,0,0
1.70948499089718E-06,-1.63787390192738E-05,1.93359375,0,0
1.42874330322229E-06,-1.67442922247574E-05,1.93359375,0,0
1.64354514708975E-06,-1.34379597511725E-05,1.93359375,0,0
3.75593981516431E-06,-1.0309342542314E-05,1.93359375,0,0
5.32030344402301E-06,-9.29126235860167E-06,1.93359375,0,0
6.37729408481391E-06,-1.22496958283591E-05,1.93359375,0,0
7.56575991545105E-06,-1.56716905621579E-05,1.93359375,0,0
7.65097138355486E-06,-1.81713312485954E-05,1.93359375,0,0
7.13002827978926E-06,-1.87288878805703E-05,1.93359375,0,0
6.68356506139389E-06,-1.66016197908903E-05,1.93359375,0,0
3.53588734469668E-06,-1.02052681540954E-05,1.93359375,0,0
3.85321345675038E-06,-1.39963585752412E-05,1.93359375,0,0
