biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.68532767222496E-05,7.606950475747E-06,0.87890625,0,0
-1.73494881892111E-05,5.77648643229622E-06,0.87890625,0,0
-2.20933361561038E-05,7.06992250343319E-06,0.87890625,0,0
-1.79786402441096E-05,6.91990908308071E-06,0.87890625,0,0
-2.07437515200581E-05,7.81946891947882E-06,0.87890625,0,0
-1.83243555511581E-05,7.85706924943952E-06,0.87890625,0,0
-1.85027201951016E-05,8.3858003563364E-06,0.87890625,0,0
-1.58446164277848E-05,1.00715251392103E-05,0.87890625,0,0
-1.45563226396916E-05,1.09131869976409E-05,0.87890625,0,0
-1.50116811710177E-05,1.03371421573684E-05,0.87890625,0,0
-1.64789598784409E-05,9.32906550588086E-06,0.87890625,0,0
-1.90878690773388E-05,8.61521675687982E-06,0.87890625,0,0
-1.78494046849664E-05,7.37441951059736E-06,0.87890625,0,0
-1.7959291653824E-05,6.65482957629138E-06,0.87890625,0,0
-1.67938469530782E-05,5.96573045186233E-06,0.87890625,0,0
-1.93747655430343E-05,7.06205582901021E-06,0.87890625,0,0
-2.0060091628693E-05,9.14323209144641E-06,0.87890625,0,0
-2.20003803406144E-05,1.08527301563299E-05,0.87890625,0,0
-2.11448004847625E-05,1.19464893941768E-05,0.87890625,0,0
-2.15308755286969E-05,1.32989671328687E-05,0.87890625,0,0
-1.9878672901541E-05,1.33826652017888E-05,0.87890625,0,0
-1.86373199539958E-05,1.33103985717753E-05,0.87890625,0,0
-1.7082367776311E-05,1.34951933432603E-05,0.87890625,0,0
-1.90526989172213E-05,1.44453842949588E-05,0.87890625,0,0
-2.22439175558975E-05,1.70767561940011E-05,0.87890625,0,0
-2.53235284617404E-05,1.968361902982E-05,0.87890625,0,0
-2.19261528400239E-05,1.71311694430187E-05,0.87890625,0,0
-3.22022060572635E-05,2.55896738963202E-05,0.87890625,0,0
-2.64166665147059E-05,1.97726494661765E-05,0.87890625,0,0
-3.2569863833487E-05,2.21676509681856E-05,0.87890625,0,0
-2.75601960311178E-05,1.81359737325693E-05,0.87890625,0,0
-3.05853900499642E-05,2.09611898753792E-05,0.87890625,0,0
-2.87792463495862E-05,1.84190157597186E-05,0.87890625,0,0
-3.07810732920188E-05,1.83299107447965E-05,0.87890625,0,0
-3.19655737257563E-05,1.72853178810328E-05,0.87890625,0,0
-3.3598375011934E-05,1.66811278177192E-05,0.87890625,0,0
-3.40694932674523E-05,1.61042644322151E-05,0.87890625,0,0
-3.30804723489564E-05,1.48247345350683E-05,0.87890625,0,0
-3.344758079038E-05,1.31446213345043E-05,0.87890625,0,0
-3.14102362608537E-05,9.59177214099327E-06,0.87890625,0,0
-3.1919393222779E-05,1.07379592009238E-05,0.87890625,0,0
-3.03854485537158E-05,1.2126367437304E-05,0.87890625,0,0
-3.09759234369267E-05,1.40159263537498E-05,0.87890625,0,0
-2.96704547508853E-05,1.2682682609011E-05,0.87890625,0,0
-3.15853358188178E-05,1.42843373396317E-05,0.87890625,0,0
-3.22180858347565E-05,1.58057318913052E-05,0.87890625,0,0
-3.28146561514586E-05,1.72420132003026E-05,0.87890625,0,0
-3.00273750326596E-05,1.51300901052309E-05,0.87890625,0,0
-2.92102340608835E-05,1.26880231618998E-05,0.87890625,0,0
-2.85485675703967E-05,1.03337861219188E-05,0.87890625,0,0
-2.84388097497867E-05,9.38124048843747E-06,0.87890625,0,0
-2.79987816611538E-05,9.88272859103745E-06,0.87890625,0,0
-2.74140566034475E-05,1.18217949420796E-05,0.87890625,0,0
-2.26140728045721E-05,8.32747446111171E-06,0.87890625,0,0
-3.14505341520999E-05,7.44196131563513E-06,0.87890625,0,0
-2.22801354539115E-05,3.1652058396503E-07,0.87890625,0,0
-2.70932832791004E-05,4.5929009502288E-06,0.87890625,0,0
-2.19226603803691E-05,7.72909061197424E-06,0.87890625,0,0
-2.49795775744133E-05,1.40137080961722E-05,0.87890625,0,0
-2.34578983508982E-05,1.3707518519368E-05,0.87890625,0,0
-2.54109436355066E-05,1.11982926682686E-05,0.87890625,0,0
-2.51159653998911E-05,7.46650948713068E-06,0.87890625,0,0
-2.52781010203762E-05,4.71770226795343E-06,0.87890625,0,0
-2.46496292675147E-05,4.22373432229506E-06,0.87890625,0,0
-2.27407126658363E-05,5.190898264118E-06,0.87890625,0,0
-2.36418873100774E-05,7.19637137081008E-06,0.87890625,0,0
-2.37846488744253E-05,7.49126456867089E-06,0.87890625,0,0
-2.66046627075411E-05,6.90847355144797E-06,0.87890625,0,0
-2.68617568508489E-05,5.34697210241575E-06,0.87890625,0,0
-2.94408855552319E-05,7.95323285274208E-06,0.87890625,0,0
-2.94149849651149E-05,1.11537992779631E-05,0.87890625,0,0
-3.07649570459034E-05,1.30460348373163E-05,0.87890625,0,0
-2.92562363028992E-05,1.15969223770662E-05,0.87890625,0,0
-2.92526092380285E-05,1.12373909360031E-05,0.87890625,0,0
-2.7754691473092E-05,1.262184468942E-05,0.87890625,0,0
-2.80404292425374E-05,1.48339504448813E-05,0.87890625,0,0
-2.74970552709419E-05,1.39121975735179E-05,0.87890625,0,0
-2.70832442765823E-05,1.31730403154506E-05,0.87890625,0,0
-2.60473771049874E-05,1.52201109813177E-05,0.87890625,0,0
-2.53470479947282E-05,1.97627014131285E-05,0.87890625,0,0
-2.04389325517695E-05,1.49477964441758E-05,0.87890625,0,0
-2.88787177851191E-05,1.7241185560124E-05,0.87890625,0,0
-2.19493758777389E-05,1.09069442260079E-05,0.87890625,0,0
-2.65208309428999E-05,1.85911630978808E-05,0.87890625,0,0
-2.2527465262101E-05,1.52082047861768E-05,0.87890625,0,0
-2.69924366875784E-05,1.5427149264724E-05,0.87890625,0,0
-2.4971030143206E-05,1.00652150649694E-05,0.87890625,0,0
-2.53069829341257E-05,7.73857573221903E-06,0.87890625,0,0
-2.35397237702273E-05,4.68316102342214E-06,0.87890625,0,0
-2.28824774239911E-05,5.0946091505466E-06,0.87890625,0,0
-2.37658296100562E-05,7.31063437342527E-06,0.87890625,0,0
-2.53670186793897E-05,9.40561858442379E-06,0.87890625,0,0
-2.738187504292E-05,1.27871326185414E-05,0.87890625,0,0
-2.49035183514934E-05,1.40230458782753E-05,0.87890625,0,0
-2.52725949394517E-05,1.56342903210316E-05,0.87890625,0,0
-2.62438115896657E-05,1.44453979373793E-05,0.87890625,0,0
-3.00922092719702E-05,1.52000475281966E-05,0.87890625,0,0
-2.98566883429885E-05,1.42971111927181E-05,0.87890625,0,0
-2.98182403639657E-05,1.63513159350259E-05,0.87890625,0,0
-2.7665537345456E-05,1.59888168127509E-05,0.87890625,0,0
-2.86245394818252E-05,1.35950067488011E-05,0.87890625,0,0
-2.87464608845767E-05,4.62861771666212E-06,0.87890625,0,0
-2.80479180219118E-05,-5.90438230574364E-06,0.87890625,0,0
-2.51753808697686E-05,-1.23372992675286E-05,0.87890625,0,0
-2.51021592703182E-05,-1.04760692920536E-05,0.87890625,0,0
-2.62283028860111E-05,-3.41892746291705E-06,0.87890625,0,0
-2.65542348643066E-05,2.92963204628904E-06,0.87890625,0,0
-2.15260097320424E-05,3.99750024371315E-06,0.87890625,0,0
-3.13498676405288E-05,6.4828100221348E-06,0.87890625,0,0
-2.47156331170117E-05,6.04179012952955E-06,0.87890625,0,0
-2.96614471153589E-05,7.62024046707666E-06,0.87890625,0,0
-2.43233880610205E-05,7.53322365198983E-06,0.87890625,0,0
-2.64045484072994E-05,8.59712781675626E-06,0.87890625,0,0
-2.36458308791043E-05,9.1634401542251E-06,0.87890625,0,0
-2.54052993113874E-05,7.86901546234731E-06,0.87890625,0,0
-2.55376489803893E-05,6.59361239740974E-06,0.87890625,0,0
-2.57446499745129E-05,7.74035743233981E-06,0.87890625,0,0
-2.61310251516989E-05,1.05682247522054E-05,0.87890625,0,0
-2.44641450990457E-05,1.23593545140466E-05,0.87890625,0,0
-2.27931195695419E-05,1.23858644656138E-05,0.87890625,0,0
-1.8876395188272E-05,1.10843029688112E-05,0.87890625,0,0
-1.77645961230155E-05,1.10517185021308E-05,0.87890625,0,0
-1.50401920109289E-05,1.28162537293974E-05,0.87890625,0,0
-1.58347702381434E-05,1.63407039508456E-05,0.87890625,0,0
-1.57780395966256E-05,1.8652912331163E-05,0.87890625,0,0
-1.78995469468646E-05,1.90753708011471E-05,0.87890625,0,0
-1.74931883520912E-05,1.85255557880737E-05,0.87890625,0,0
-1.78457503352547E-05,1.79522285179701E-05,0.87890625,0,0
-1.60100571520161E-05,1.59002738655545E-05,0.87890625,0,0
-1.59431274369126E-05,1.251339836017E-05,0.87890625,0,0
-1.6491490896442E-05,1.03449374364573E-05,0.87890625,0,0
-1.77442434505792E-05,1.16820110633853E-05,0.87890625,0,0
-1.85194803634658E-05,1.41584578159382E-05,0.87890625,0,0
-1.89730872079963E-05,1.46474339999259E-05,0.87890625,0,0
-1.47283235492068E-05,1.01864688986097E-05,0.87890625,0,0
-2.02183382498333E-05,1.322487150901E-05,0.87890625,0,0
-1.5503384929616E-05,1.01382674984052E-05,0.87890625,0,0
-1.9932429495384E-05,1.47783484862885E-05,0.87890625,0,0
-1.53683613461908E-05,1.28052342915908E-05,0.87890625,0,0
-1.60997078637592E-05,1.35812342705321E-05,0.87890625,0,0
-1.48928957059979E-05,9.79291417024797E-06,0.87890625,0,0
-1.65595920407213E-05,9.08857782633277E-06,0.87890625,0,0
-1.64379289344652E-05,9.62178637564648E-06,0.87890625,0,0
-1.60141062224284E-05,1.1725518561434E-05,0.87890625,0,0
-1.56772366608493E-05,1.32499053506763E-05,0.87890625,0,0
-1.54193658090662E-05,1.47736272992915E-05,0.87890625,0,0
-1.67480338859605E-05,1.71244282682892E-05,0.87890625,0,0
-1.72694290085929E-05,1.61144071171293E-05,0.87890625,0,0
-1.9881143089151E-05,1.50435380419367E-05,0.87890625,0,0
-2.07843531825347E-05,1.34433612402063E-05,0.87890625,0,0
-2.21016307477839E-05,1.47424016176956E-05,0.87890625,0,0
-2.0619740098482E-05,1.57914364535827E-05,0.87890625,0,0
-2.08658348128665E-05,1.70655002875719E-05,0.87890625,0,0
-2.06150871235877E-05,1.57205085997703E-05,0.87890625,0,0
-2.25864696403733E-05,1.58351376740029E-05,0.87890625,0,0
-2.4926193873398E-05,1.61204116011504E-05,0.87890625,0,0
-2.8687314625131E-05,1.75068817043211E-05,0.87890625,0,0
-3.08257476717699E-05,1.62278065545252E-05,0.87890625,0,0
-3.13275413645897E-05,1.24642519949703E-05,0.87890625,0,0
-3.06675319734495E-05,8.00244743004441E-06,0.87890625,0,0
-3.02738808386493E-05,4.49631170340581E-06,0.87890625,0,0
-2.39504279306857E-05,5.7475435824017E-06,0.87890625,0,0
-3.32807321683504E-05,1.17780200525885E-05,0.87890625,0,0
-2.34104027185822E-05,1.24576836242341E-05,0.87890625,0,0
-2.80104213743471E-05,1.13699070425355E-05,0.87890625,0,0
-2.23079005081672E-05,6.67747144689201E-06,0.87890625,0,0
-2.67371069639921E-05,3.80093615603982E-06,0.87890625,0,0
-2.59766311501153E-05,4.72440524390549E-06,0.87890625,0,0
-2.88416886178311E-05,8.36407889437396E-06,0.87890625,0,0
-2.86260092252633E-05,9.91353044810239E-06,0.87890625,0,0
-2.82325927400962E-05,8.10286019259365E-06,0.87890625,0,0
-2.7525389668881E-05,5.28668124388787E-06,0.87890625,0,0
-2.58240306720836E-05,4.63206106360303E-06,0.87890625,0,0
-2.58737563854083E-05,5.8176397033094E-06,0.87890625,0,0
-2.38355387409683E-05,7.49087348594912E-06,0.87890625,0,0
-2.51627952820854E-05,1.02150488601183E-05,0.87890625,0,0
-2.46883719228208E-05,1.14572258098633E-05,0.87890625,0,0
-2.62489484157413E-05,1.1140567039547E-05,0.87890625,0,0
-2.41646703216247E-05,9.57786414801376E-06,0.87890625,0,0
-2.50336524914019E-05,8.89111561264144E-06,0.87890625,0,0
-2.47094594669761E-05,8.34902584756492E-06,0.87890625,0,0
-2.60947963397484E-05,8.09481934993528E-06,0.87890625,0,0
-2.49877339228988E-05,8.53617711982224E-06,0.87890625,0,0
-2.4875633243937E-05,1.01900295703672E-05,0.87890625,0,0
-2.3876938939793E-05,1.22856836242136E-05,0.87890625,0,0
-2.18963305087527E-05,1.42707340273773E-05,0.87890625,0,0
-1.9534785678843E-05,1.39906269396306E-05,0.87890625,0,0
-2.01092771021649E-05,1.20873974083224E-05,0.87890625,0,0
-1.86872439371655E-05,8.01908208813984E-06,0.87890625,0,0
-2.80529002338881E-05,1.09063967101974E-05,0.87890625,0,0
-2.32930251513608E-05,8.428683031525E-06,0.87890625,0,0
-2.81647207884816E-05,1.27035618788796E-05,0.87890625,0,0
-2.38838147197384E-05,1.28506344481139E-05,0.87890625,0,0
-2.61604673141846E-05,1.49351672007469E-05,0.87890625,0,0
-2.60669366980437E-05,1.38615005198517E-05,0.87890625,0,0
-2.7581549147726E-05,1.42600756589673E-05,0.87890625,0,0
-2.62609992205398E-05,1.52265247379546E-05,0.87890625,0,0
-2.5029614334926E-05,1.6774558389443E-05,0.87890625,0,0
-2.50203702307772E-05,1.85277549462626E-05,0.87890625,0,0
-2.57246683759149E-05,1.78018926817458E-05,0.87890625,0,0
-2.69935881078709E-05,1.14932163342019E-05,0.87890625,0,0
-2.54434562521055E-05,1.70362227436271E-06,0.87890625,0,0
-2.52994559559738E-05,-1.94990843738196E-06,0.87890625,0,0
-2.41478446696419E-05,7.45431975701649E-07,0.87890625,0,0
-2.55749491770985E-05,7.16587737770169E-06,0.87890625,0,0
-2.52097597694956E-05,9.67862615652848E-06,0.87890625,0,0
-2.57430801866576E-05,7.17979946784908E-06,0.87890625,0,0
-2.37397907767445E-05,7.71665554566425E-07,0.87890625,0,0
-2.30643618124304E-05,-1.24904659060121E-06,0.87890625,0,0
-2.15289292100351E-05,2.0757245238201E-06,0.87890625,0,0
-2.19670509977732E-05,5.7041443142225E-06,0.87890625,0,0
-2.19943449337734E-05,5.95246910961578E-06,0.87890625,0,0
-2.16864464164246E-05,5.3276839935279E-06,0.87890625,0,0
-2.06447984965052E-05,5.46753426533542E-06,0.87890625,0,0
-1.94179519894533E-05,6.1757586991007E-06,0.87890625,0,0
-1.55372563312994E-05,6.2780522966932E-06,0.87890625,0,0
-2.24381437874399E-05,1.20430022434448E-05,0.87890625,0,0
-1.71505362231983E-05,1.45429703479749E-05,0.87890625,0,0
-1.9404351405683E-05,1.77142756001558E-05,0.87890625,0,0
-1.4814839232713E-05,1.49726647578063E-05,0.87890625,0,0
-1.71191950357752E-05,1.19846254165168E-05,0.87890625,0,0
-1.52665070345392E-05,8.94827371666906E-06,0.87890625,0,0
-1.56783135025762E-05,9.24842061067466E-06,0.87890625,0,0
-1.53824948938563E-05,1.01914429251337E-05,0.87890625,0,0
-1.5450863429578E-05,1.08136864582775E-05,0.87890625,0,0
-1.54650606418727E-05,1.19438500405522E-05,0.87890625,0,0
-1.48847129821661E-05,1.31593405967578E-05,0.87890625,0,0
-1.53413366206223E-05,1.37461520353099E-05,0.87890625,0,0
-1.42642602440901E-05,1.26355607790174E-05,0.87890625,0,0
-1.56541846081382E-05,1.21649800348678E-05,0.87890625,0,0
-1.54963181557832E-05,1.15368629849399E-05,0.87890625,0,0
-1.62062115123263E-05,1.15121356429881E-05,0.87890625,0,0
-1.45157528095297E-05,1.14251342893112E-05,0.87890625,0,0
-1.39518624564516E-05,1.11713725345908E-05,0.87890625,0,0
-1.35094715005835E-05,8.91321815288393E-06,0.87890625,0,0
-1.62817505042767E-05,6.47386877972167E-06,0.87890625,0,0
-1.75023415067699E-05,4.44941588284564E-06,0.87890625,0,0
-1.77650472323876E-05,3.99981263399241E-06,0.87890625,0,0
-1.69876529980684E-05,4.46513377028168E-06,0.87890625,0,0
-1.69842696777778E-05,5.08191487824661E-06,0.87890625,0,0
-1.79450998984976E-05,6.74993270877167E-06,0.87890625,0,0
-2.09139871003572E-05,9.65588878898416E-06,0.87890625,0,0
-1.81062259798637E-05,1.02113372122403E-05,0.87890625,0,0
-2.44238926825346E-05,1.50375490193255E-05,0.87890625,0,0
-1.65670644491911E-05,1.20818822324509E-05,0.87890625,0,0
-2.20726869883947E-05,1.40113697852939E-05,0.87890625,0,0
-2.07491411856608E-05,1.11591971290181E-05,0.87890625,0,0
-2.60396591329481E-05,1.34304154926213E-05,0.87890625,0,0
-2.59199605352478E-05,1.32905424834462E-05,0.87890625,0,0
-2.62234698311659E-05,1.30239886857453E-05,0.87890625,0,0
-2.43492286244873E-05,1.00054421636742E-05,0.87890625,0,0
-2.50703415076714E-05,6.37816356174881E-06,0.87890625,0,0
-2.6681109375204E-05,5.39393431608914E-06,0.87890625,0,0
-2.80959757219534E-05,7.42328802516568E-06,0.87890625,0,0
-3.07525988318957E-05,1.09555758172064E-05,0.87890625,0,0
-3.09910719806794E-05,1.23110230560997E-05,0.87890625,0,0
-3.26895060425159E-05,1.35264881464536E-05,0.87890625,0,0
-3.17634294333402E-05,1.21432876767358E-05,0.87890625,0,0
-3.17850244755391E-05,1.092028014682E-05,0.87890625,0,0
-2.81398206425365E-05,1.01472942333203E-05,0.87890625,0,0
-2.58965956163593E-05,1.18030429803184E-05,0.87890625,0,0
-2.41003544942942E-05,1.1288097994111E-05,0.87890625,0,0
-2.5429349989281E-05,9.91654087556526E-06,0.87890625,0,0
-2.5542105504428E-05,8.81793130247388E-06,0.87890625,0,0
-2.68520034296671E-05,1.08081030703033E-05,0.87890625,0,0
-2.77559338428546E-05,1.30518983496586E-05,0.87890625,0,0
-2.90030584437773E-05,1.42702820085105E-05,0.87890625,0,0
-2.86377489828737E-05,1.45932726809406E-05,0.87890625,0,0
-2.841049899871E-05,1.45904969031108E-05,0.87890625,0,0
-2.34130457101855E-05,1.28009978652699E-05,0.87890625,0,0
-3.39468497259077E-05,1.88434569281526E-05,0.87890625,0,0
-2.58112813753542E-05,1.3811481949233E-05,0.87890625,0,0
-3.02397111227037E-05,1.40610673042829E-05,0.87890625,0,0
-2.31162903219229E-05,1.01793802969041E-05,0.87890625,0,0
-2.53302441706182E-05,1.15403436211636E-05,0.87890625,0,0
-2.44768762058811E-05,8.70525582286064E-06,0.87890625,0,0
-2.72012548521161E-05,9.08896709006513E-06,0.87890625,0,0
-2.62695848505246E-05,9.78876232693437E-06,0.87890625,0,0
-2.4612669221824E-05,1.16790606625727E-05,0.87890625,0,0
-2.28609533223789E-05,1.34683596115792E-05,0.87890625,0,0
-2.08947149076266E-05,1.28050469356822E-05,0.87890625,0,0
-2.127618790837E-05,1.12963798528654E-05,0.87890625,0,0
-1.95389275177149E-05,9.91149045148632E-06,0.87890625,0,0
-2.06558506761212E-05,1.2157983292127E-05,0.87890625,0,0
-2.08485107577872E-05,1.33551175167668E-05,0.87890625,0,0
-2.40299505094299E-05,1.51502035805606E-05,0.87890625,0,0
-2.37745534832357E-05,1.45800649988814E-05,0.87890625,0,0
-2.43743306782562E-05,1.45251951835235E-05,0.87890625,0,0
-2.29793440666981E-05,1.46546835821937E-05,0.87890625,0,0
-2.42513215198414E-05,1.80207698576851E-05,0.87890625,0,0
-2.49087770498591E-05,2.00210706680082E-05,0.87890625,0,0
-2.76066639344208E-05,1.80612878466491E-05,0.87890625,0,0
-2.86322610918432E-05,7.76203705754597E-06,0.87890625,0,0
-2.86053382296814E-05,-8.79699109646026E-06,0.87890625,0,0
-2.89981999230804E-05,-2.27891923714196E-05,0.87890625,0,0
-3.14045755658299E-05,-2.2774995159125E-05,0.87890625,0,0
-2.8324220693321E-05,-6.98616986483103E-06,0.87890625,0,0
-4.06373219448142E-05,-1.87758530501014E-06,0.87890625,0,0
-3.10078321490437E-05,1.00257284429972E-05,0.87890625,0,0
-3.82451580662746E-05,1.18539619506919E-05,0.87890625,0,0
-3.19112623401452E-05,1.69257455127081E-05,0.87890625,0,0
-3.500605453155E-05,1.43541819852544E-05,0.87890625,0,0
-3.25063883792609E-05,1.38973500725115E-05,0.87890625,0,0
-3.38403988280334E-05,9.77344461716712E-06,0.87890625,0,0
-3.18637103191577E-05,8.11071731732227E-06,0.87890625,0,0
-3.14278404403012E-05,7.63566094974522E-06,0.87890625,0,0
-3.18345155392308E-05,7.03562500348198E-06,0.87890625,0,0
-3.07636582874693E-05,5.13964960191515E-06,0.87890625,0,0
-3.11956864607055E-05,2.51162850872788E-06,0.87890625,0,0
-2.79159958154196E-05,2.4286621282954E-06,0.87890625,0,0
-2.75217225862434E-05,3.23506765198545E-06,0.87890625,0,0
-2.52616209763801E-05,6.33330500932061E-06,0.87890625,0,0
-2.6742709451355E-05,7.29071189198294E-06,0.87890625,0,0
-2.54420065175509E-05,8.22604579298059E-06,0.87890625,0,0
-2.71233802777715E-05,7.94152583694085E-06,0.87890625,0,0
-2.63776237261482E-05,9.41202779358719E-06,0.87890625,0,0
-2.7120844606543E-05,8.82054700923618E-06,0.87890625,0,0
-2.59503594861599E-05,8.37506831885548E-06,0.87890625,0,0
-2.6534191420069E-05,8.27183430374134E-06,0.87890625,0,0
-2.62309622485191E-05,9.23975585465087E-06,0.87890625,0,0
-2.62324501818512E-05,8.59349347592797E-06,0.87890625,0,0
-2.46005456574494E-05,8.62713841343066E-06,0.87890625,0,0
-2.36213363677962E-05,1.01654786703875E-05,0.87890625,0,0
-2.05994674615795E-05,8.92902153282193E-06,0.87890625,0,0
-3.07567788695451E-05,1.24349071484176E-05,0.87890625,0,0
-2.35906863963464E-05,1.03704196590115E-05,0.87890625,0,0
-2.4689368729014E-05,1.40936908792355E-05,0.87890625,0,0
-1.68626647791825E-05,1.24360694826464E-05,0.87890625,0,0
-1.80804890987929E-05,1.61341067723697E-05,0.87890625,0,0
-1.53334549395368E-05,1.82285439223051E-05,0.87890625,0,0
-1.48889648698969E-05,2.0204814063618E-05,0.87890625,0,0
-1.3687216778635E-05,1.87224013643572E-05,0.87890625,0,0
-1.48694789459114E-05,1.69254781212658E-05,0.87890625,0,0
-1.75618588400539E-05,1.46683732964448E-05,0.87890625,0,0
-1.8341470422456E-05,1.3596635653812E-05,0.87890625,0,0
-1.91931612789631E-05,1.4459104022535E-05,0.87890625,0,0
-1.78908412635792E-05,1.42702820085105E-05,0.87890625,0,0
-1.90819937415654E-05,1.4392072444025E-05,0.87890625,0,0
-1.87342611752683E-05,1.39302292154753E-05,0.87890625,0,0
-2.05654305318603E-05,1.62633132276824E-05,0.87890625,0,0
-2.01562397705857E-05,1.69945760717383E-05,0.87890625,0,0
-2.09462541533867E-05,1.60644722200232E-05,0.87890625,0,0
-1.97196131921373E-05,1.31160841192468E-05,0.87890625,0,0
-2.00854738068301E-05,1.32997447508387E-05,0.87890625,0,0
-1.93432933883742E-05,1.41144419103512E-05,0.87890625,0,0
-1.94890417333227E-05,1.45356334542157E-05,0.87890625,0,0
-1.91512026503915E-05,1.3283309272083E-05,0.87890625,0,0
-2.0308883904363E-05,1.30290400193189E-05,0.87890625,0,0
-2.12595732591581E-05,1.40744014061056E-05,0.87890625,0,0
-2.10235157283023E-05,1.41078135129646E-05,0.87890625,0,0
-1.51225576701108E-05,1.04864138847915E-05,0.87890625,0,0
-2.05519354494754E-05,1.48972003444214E-05,0.87890625,0,0
-1.63060940394644E-05,1.23727986647282E-05,0.87890625,0,0
-2.25479434448062E-05,1.51547183122602E-05,0.87890625,0,0
-1.98609468498034E-05,1.22597239169409E-05,0.87890625,0,0
-2.16372791328467E-05,1.55772358994E-05,0.87890625,0,0
