biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.06184176931856E-05,1.28094316096394E-05,1.7578125,0,0
-2.03986746782903E-05,1.32538289108197E-05,1.7578125,0,0
-2.01265866053291E-05,1.19619144243188E-05,1.7578125,0,0
-2.29301022045547E-05,1.10128175947466E-05,1.7578125,0,0
-2.35468687606044E-05,9.60780562309083E-06,1.7578125,0,0
-2.4851418856997E-05,9.33476258069277E-06,1.7578125,0,0
-2.52155296038836E-05,8.66477421368472E-06,1.7578125,0,0
-2.66027127509005E-05,8.71406791702611E-06,1.7578125,0,0
-2.58785385085503E-05,1.03182055681827E-05,1.7578125,0,0
-2.40911776927533E-05,1.29147047118749E-05,1.7578125,0,0
-2.18060376937501E-05,1.32313543872442E-05,1.7578125,0,0
-2.16346870729467E-05,1.28157753351843E-05,1.7578125,0,0
-1.89373113244073E-05,1.10340215542237E-05,1.7578125,0,0
-2.76741866400698E-05,1.72462478076341E-05,1.7578125,0,0
-2.12802151509095E-05,1.47499404192786E-05,1.7578125,0,0
-2.57161027548136E-05,1.66867685038596E-05,1.7578125,0,0
-2.15782747545745E-05,1.45509575304459E-05,1.7578125,0,0
-2.39182481891476E-05,1.6437752492493E-05,1.7578125,0,0
-2.31299763981951E-05,1.49952493302408E-05,1.7578125,0,0
-2.50820976361865E-05,1.4695444406243E-05,1.7578125,0,0
-2.52965546678752E-05,1.29992649817723E-05,1.7578125,0,0
-2.63488782366039E-05,1.23631643873523E-05,1.7578125,0,0
-2.69451265921816E-05,1.15168923002784E-05,1.7578125,0,0
-2.54015449172584E-05,8.87888018041849E-06,1.7578125,0,0
-2.52306817856152E-05,7.33727210899815E-06,1.7578125,0,0
-2.40069930441678E-05,6.83945745549863E-06,1.7578125,0,0
-2.58146683336236E-05,8.16160354588646E-06,1.7578125,0,0
-2.66230927081779E-05,6.39765084997634E-06,1.7578125,0,0
-2.95007757813437E-05,3.6454362088989E-06,1.7578125,0,0
-2.94933433906408E-05,9.10859796476871E-07,1.7578125,0,0
-2.93393550236942E-05,3.86564670407097E-06,1.7578125,0,0
-2.68191579380073E-05,9.45515330386115E-06,1.7578125,0,0
-2.57773517660098E-05,1.47571608977159E-05,1.7578125,0,0
-2.41375837504165E-05,1.44961250043707E-05,1.7578125,0,0
-2.43871072598267E-05,9.31231988943182E-06,1.7578125,0,0
-2.47641091846162E-05,2.65837525148527E-06,1.7578125,0,0
-2.65974395006197E-05,2.02133946913818E-06,1.7578125,0,0
-2.77474664471811E-05,6.23008190814289E-06,1.7578125,0,0
-2.79142332146876E-05,9.16348199098138E-06,1.7578125,0,0
-2.24548330152174E-05,9.41492726269644E-06,1.7578125,0,0
-3.00980154861463E-05,1.56976730067981E-05,1.7578125,0,0
-2.02630890271394E-05,1.4520622244163E-05,1.7578125,0,0
-2.53979178523878E-05,1.55684210767504E-05,1.7578125,0,0
-1.91413691936759E-05,1.2746268112096E-05,1.7578125,0,0
-2.10440139198909E-05,1.41949449243839E-05,1.7578125,0,0
-1.86796405614587E-05,1.45253097798559E-05,1.7578125,0,0
-2.06782715395093E-05,1.64099692483433E-05,1.7578125,0,0
-1.93471496459097E-05,1.6494299416081E-05,1.7578125,0,0
-1.85529861482792E-05,1.3808346920996E-05,1.7578125,0,0
-1.88621816050727E-05,9.16151293495204E-06,1.7578125,0,0
-1.85027565748896E-05,5.36495235792245E-06,1.7578125,0,0
-2.01664406631608E-05,5.19462673764792E-06,1.7578125,0,0
-1.95694083231501E-05,6.09278458796325E-06,1.7578125,0,0
-2.11794522329001E-05,7.79381571192062E-06,1.7578125,0,0
-2.06147578865057E-05,7.90807098383084E-06,1.7578125,0,0
-2.37652384385001E-05,8.86079305928433E-06,1.7578125,0,0
-2.49656022788258E-05,8.95500306796748E-06,1.7578125,0,0
-2.6978668756783E-05,1.03587444755249E-05,1.7578125,0,0
-2.43063041125424E-05,1.18212237794069E-05,1.7578125,0,0
-2.28930348384893E-05,1.37666711452766E-05,1.7578125,0,0
-2.13001003430691E-05,1.40274696605047E-05,1.7578125,0,0
-2.15792297240114E-05,1.33587464006268E-05,1.7578125,0,0
-2.22833641601028E-05,1.18246507554431E-05,1.7578125,0,0
-2.47911266342271E-05,1.05660192275536E-05,1.7578125,0,0
-2.68166841124184E-05,9.3762791948393E-06,1.7578125,0,0
-2.74384838121478E-05,9.39522669796133E-06,1.7578125,0,0
-2.13912699109642E-05,8.3061286204611E-06,1.7578125,0,0
-3.04981622321066E-05,1.15400871436577E-05,1.7578125,0,0
-2.41200195887359E-05,8.36348772281781E-06,1.7578125,0,0
-2.98481318168342E-05,1.08845870272489E-05,1.7578125,0,0
-2.44250240939436E-05,9.30111491470598E-06,1.7578125,0,0
-2.63975780399051E-05,9.23103289096616E-06,1.7578125,0,0
-2.37354670389323E-05,7.16079875928699E-06,1.7578125,0,0
-2.55163977271877E-05,7.8076582212816E-06,1.7578125,0,0
-2.48999385803472E-05,7.57601719669765E-06,1.7578125,0,0
-2.42002388404217E-05,7.02625811754842E-06,1.7578125,0,0
-2.42352925852174E-05,7.43813370718271E-06,1.7578125,0,0
-2.46228300966322E-05,8.62200249684975E-06,1.7578125,0,0
-2.67817813437432E-05,1.11814124466036E-05,1.7578125,0,0
-2.62499652308179E-05,1.27326002257178E-05,1.7578125,0,0
-2.71235639957013E-05,1.44092955451924E-05,1.7578125,0,0
-2.56063467531931E-05,1.42513172249892E-05,1.7578125,0,0
-2.53590169450035E-05,1.43871175168897E-05,1.7578125,0,0
-2.22332528210245E-05,1.36347744046361E-05,1.7578125,0,0
-2.32239835895598E-05,1.39740723170689E-05,1.7578125,0,0
-2.34805775107816E-05,1.44127525345539E-05,1.7578125,0,0
-2.43033464357723E-05,1.55088328028796E-05,1.7578125,0,0
-2.27934615395498E-05,1.32249942907947E-05,1.7578125,0,0
-2.21619320655009E-05,7.64321885071695E-06,1.7578125,0,0
-2.02891442313557E-05,2.32098273045267E-06,1.7578125,0,0
-1.89922266145004E-05,1.66564677783754E-06,1.7578125,0,0
-1.88360627362272E-05,4.1711737139849E-06,1.7578125,0,0
-2.11049991776235E-05,6.43768453301163E-06,1.7578125,0,0
-1.93647319974843E-05,5.86728583584772E-06,1.7578125,0,0
-2.77080271189334E-05,1.01506157079712E-05,1.7578125,0,0
-2.06012900889618E-05,1.18083189590834E-05,1.7578125,0,0
-2.6051571694552E-05,1.59543105837656E-05,1.7578125,0,0
-2.50570265052374E-05,1.52809552673716E-05,1.7578125,0,0
-2.92800541501492E-05,1.49643274198752E-05,1.7578125,0,0
-2.6985948352376E-05,1.37889046527562E-05,1.7578125,0,0
-2.65821927314391E-05,1.42695080285193E-05,1.7578125,0,0
-2.46423260250594E-05,1.3463544746628E-05,1.7578125,0,0
-2.47977659455501E-05,1.22862329590134E-05,1.7578125,0,0
-2.63194833678426E-05,1.26894819914014E-05,1.7578125,0,0
-2.62452813331038E-05,1.3828261216986E-05,1.7578125,0,0
-2.68097974185366E-05,1.53346809383947E-05,1.7578125,0,0
-2.53387552220374E-05,1.46744914673036E-05,1.7578125,0,0
-2.61979384958977E-05,1.23197414723109E-05,1.7578125,0,0
-2.60063279711176E-05,1.0362141438236E-05,1.7578125,0,0
-2.80071599263465E-05,1.12888201329042E-05,1.7578125,0,0
-2.78000425169012E-05,1.24817879623151E-05,1.7578125,0,0
-2.87337679765187E-05,1.35150230562431E-05,1.7578125,0,0
-2.68590265477542E-05,1.41480095408042E-05,1.7578125,0,0
-2.55034701694967E-05,1.64429329743143E-05,1.7578125,0,0
-2.31536923820386E-05,1.81172599695856E-05,1.7578125,0,0
-2.34633753279923E-05,1.66504469234496E-05,1.7578125,0,0
-2.41972229559906E-05,1.22818892123178E-05,1.7578125,0,0
-2.4944863980636E-05,8.09578887128737E-06,1.7578125,0,0
-2.37875810853438E-05,5.54155349163921E-06,1.7578125,0,0
-2.24851592065534E-05,5.22221944265766E-06,1.7578125,0,0
-1.92112747754436E-05,6.14466034676298E-06,1.7578125,0,0
-2.95066492981277E-05,1.0266043318552E-05,1.7578125,0,0
-2.44345828832593E-05,9.07553567230934E-06,1.7578125,0,0
-2.71619792329147E-05,9.98242558125639E-06,1.7578125,0,0
-2.14877763937693E-05,9.35391744860681E-06,1.7578125,0,0
-2.48360647674417E-05,1.11177505459636E-05,1.7578125,0,0
-2.45395858655684E-05,1.17888030217728E-05,1.7578125,0,0
-2.60672950389562E-05,1.13431469799252E-05,1.7578125,0,0
-2.52816407737555E-05,9.86177019512979E-06,1.7578125,0,0
-2.43184986175038E-05,9.573163879395E-06,1.7578125,0,0
-2.40721237787511E-05,9.87151724984869E-06,1.7578125,0,0
-2.29864490393084E-05,9.5936829893617E-06,1.7578125,0,0
-2.26539541472448E-05,8.86900761543075E-06,1.7578125,0,0
-2.05014239327284E-05,8.6039735833765E-06,1.7578125,0,0
-2.14255778701045E-05,1.06332245195517E-05,1.7578125,0,0
-2.1262809241307E-05,1.23640866149799E-05,1.7578125,0,0
-2.24053146666847E-05,1.31322221932351E-05,1.7578125,0,0
-2.15947329706978E-05,1.23776853797608E-05,1.7578125,0,0
-2.31986268772744E-05,1.18121997729759E-05,1.7578125,0,0
-2.34758790611522E-05,1.1000937774952E-05,1.7578125,0,0
-2.40014451264869E-05,1.2223508747411E-05,1.7578125,0,0
-2.20234669541242E-05,1.47240170917939E-05,1.7578125,0,0
-2.07973716896959E-05,1.67828729900066E-05,1.7578125,0,0
-2.06518689083168E-05,1.56870555656496E-05,1.7578125,0,0
-2.25754411076196E-05,1.26467202790082E-05,1.7578125,0,0
-2.29735942411935E-05,9.73856640484883E-06,1.7578125,0,0
-2.14842038985807E-05,9.11851202545222E-06,1.7578125,0,0
-1.75798813870642E-05,8.02883369033225E-06,1.7578125,0,0
-2.56031435128534E-05,1.31316774059087E-05,1.7578125,0,0
-1.91128456208389E-05,1.1051162800868E-05,1.7578125,0,0
-2.26070042117499E-05,1.21104167192243E-05,1.7578125,0,0
-1.97214740182972E-05,1.13652995423763E-05,1.7578125,0,0
-2.34765957429772E-05,1.41022210300434E-05,1.7578125,0,0
-2.28799472097307E-05,1.34533038362861E-05,1.7578125,0,0
-2.35858205996919E-05,1.1341689969413E-05,1.7578125,0,0
-2.16066946450155E-05,8.0058271123562E-06,1.7578125,0,0
-2.01986622414552E-05,4.95744598083547E-06,1.7578125,0,0
-2.15992386074504E-05,1.75134834989876E-06,1.7578125,0,0
-2.32747297559399E-05,-6.74670388889353E-07,1.7578125,0,0
-2.48089709202759E-05,6.3620569790146E-07,1.7578125,0,0
-2.36324667639565E-05,3.31261298924801E-06,1.7578125,0,0
-2.43139747908572E-05,6.73955173624563E-06,1.7578125,0,0
-2.37091935559874E-05,9.10465496417601E-06,1.7578125,0,0
-2.41668003582163E-05,1.16643986984855E-05,1.7578125,0,0
-2.21800855797483E-05,1.17651070468128E-05,1.7578125,0,0
-2.20608035306213E-05,1.09060192698962E-05,1.7578125,0,0
-2.09041700145463E-05,9.59135832090396E-06,1.7578125,0,0
-2.09257341339253E-05,9.62272952165222E-06,1.7578125,0,0
-2.00061385839945E-05,1.00315837698872E-05,1.7578125,0,0
-2.13335570151685E-05,1.04665759863565E-05,1.7578125,0,0
-2.30799651035341E-05,9.58454438659828E-06,1.7578125,0,0
-2.35189327213448E-05,9.04964417713927E-06,1.7578125,0,0
-2.19326630030992E-05,1.04559994724696E-05,1.7578125,0,0
-2.12469567486551E-05,1.24445241453941E-05,1.7578125,0,0
-1.86613197001861E-05,1.00645920610987E-05,1.7578125,0,0
-2.7816291549243E-05,1.34103256641538E-05,1.7578125,0,0
-2.33912778639933E-05,1.10858691186877E-05,1.7578125,0,0
-2.87663624476409E-05,1.69968734553549E-05,1.7578125,0,0
-2.44064649450593E-05,1.4983736036811E-05,1.7578125,0,0
-2.62565881712362E-05,1.44529294630047E-05,1.7578125,0,0
-2.45105238718679E-05,1.19205460578087E-05,1.7578125,0,0
-2.71812295977725E-05,1.26356408145512E-05,1.7578125,0,0
-2.85517835436622E-05,1.31073311422369E-05,1.7578125,0,0
-2.80191852652933E-05,1.34036063172971E-05,1.7578125,0,0
-2.66733768512495E-05,1.22416086014709E-05,1.7578125,0,0
-2.55157938227057E-05,9.95342725218507E-06,1.7578125,0,0
-2.61124041571748E-05,9.78845491772518E-06,1.7578125,0,0
-2.41255474975333E-05,9.90174430626212E-06,1.7578125,0,0
-2.34532344620675E-05,1.11305080281454E-05,1.7578125,0,0
-2.2319050913211E-05,1.06902898551198E-05,1.7578125,0,0
-2.43703052547062E-05,1.02333178801928E-05,1.7578125,0,0
-2.40104709519073E-05,8.35699211165775E-06,1.7578125,0,0
-2.44787861447548E-05,8.93369269761024E-06,1.7578125,0,0
-2.32861166296061E-05,9.00911618373357E-06,1.7578125,0,0
-2.44967250182526E-05,9.63444472290576E-06,1.7578125,0,0
-2.4269565983559E-05,1.03475740615977E-05,1.7578125,0,0
-2.47832340392051E-05,1.24830175991519E-05,1.7578125,0,0
-2.49367676588008E-05,1.37943843583344E-05,1.7578125,0,0
-2.49392032856122E-05,1.44402865771553E-05,1.7578125,0,0
-2.39174951275345E-05,1.5200576854113E-05,1.7578125,0,0
-2.23951465159189E-05,1.7096710507758E-05,1.7578125,0,0
-1.81126215466065E-05,1.29244926938554E-05,1.7578125,0,0
-2.69157771981554E-05,1.57641406985931E-05,1.7578125,0,0
-2.24781651922967E-05,8.53834353620186E-06,1.7578125,0,0
-2.74568446911871E-05,1.21244556794409E-05,1.7578125,0,0
-2.46992112806765E-05,1.10332466647378E-05,1.7578125,0,0
-2.92777058348292E-05,1.56550759129459E-05,1.7578125,0,0
-2.6975774744642E-05,1.6536156181246E-05,1.7578125,0,0
-2.5636087229941E-05,1.8511886082706E-05,1.7578125,0,0
-2.45457194978371E-05,1.62875148816966E-05,1.7578125,0,0
-2.65564194705803E-05,1.33293488033814E-05,1.7578125,0,0
-2.85734058707021E-05,1.09094062281656E-05,1.7578125,0,0
-2.78542629530421E-05,8.89141028892482E-06,1.7578125,0,0
-2.79669566225493E-05,8.88876002136385E-06,1.7578125,0,0
-2.68878102360759E-05,9.03682939679129E-06,1.7578125,0,0
-2.71941535174847E-05,1.17358777060872E-05,1.7578125,0,0
-2.40157005464425E-05,1.22819237731164E-05,1.7578125,0,0
-2.21076825255295E-05,1.37693677970674E-05,1.7578125,0,0
-1.96762648556614E-05,1.36748130898923E-05,1.7578125,0,0
-2.10167454497423E-05,1.3505557035387E-05,1.7578125,0,0
-2.14931005757535E-05,1.03767752079875E-05,1.7578125,0,0
-2.29809229495004E-05,8.26507312012836E-06,1.7578125,0,0
-2.27606724365614E-05,5.55328506379738E-06,1.7578125,0,0
-2.31228095799452E-05,4.83679241369828E-06,1.7578125,0,0
-2.2537791664945E-05,5.15414103574585E-06,1.7578125,0,0
-2.24677387450356E-05,6.59524630464148E-06,1.7578125,0,0
-2.28626176976832E-05,5.94202674619737E-06,1.7578125,0,0
-2.3063124899636E-05,4.00145427192911E-06,1.7578125,0,0
-1.81172945303842E-05,2.62350908997178E-06,1.7578125,0,0
-2.52017598540988E-05,5.08783341501839E-06,1.7578125,0,0
-1.98745365196373E-05,7.33984552425682E-06,1.7578125,0,0
-2.5681189072202E-05,1.20897784654517E-05,1.7578125,0,0
-2.10040361707797E-05,1.49596316987299E-05,1.7578125,0,0
-2.20631791307824E-05,1.37188171720481E-05,1.7578125,0,0
-1.87016576091992E-05,1.02347903521149E-05,1.7578125,0,0
-1.97547069546999E-05,8.29095733934082E-06,1.7578125,0,0
-1.94441145140445E-05,6.11132691119565E-06,1.7578125,0,0
-1.93738105735974E-05,3.86255123885348E-06,1.7578125,0,0
-1.98826146515785E-05,2.6673312731873E-06,1.7578125,0,0
-1.99536880245432E-05,4.11747078032931E-06,1.7578125,0,0
-2.09370191441849E-05,8.30672615848016E-06,1.7578125,0,0
-1.98124434973579E-05,1.248944317922E-05,1.7578125,0,0
-2.14241554203909E-05,1.41128812174429E-05,1.7578125,0,0
-2.18061923078494E-05,1.16131741378922E-05,1.7578125,0,0
-2.38119973801076E-05,8.63141303852899E-06,1.7578125,0,0
-2.26259853661759E-05,8.17887303128373E-06,1.7578125,0,0
-2.27725540753454E-05,8.69991799845593E-06,1.7578125,0,0
-2.15071231650654E-05,6.58426188238082E-06,1.7578125,0,0
-2.2308498955681E-05,3.59240061698074E-06,1.7578125,0,0
-2.18789500650018E-05,1.1708868896676E-06,1.7578125,0,0
-2.23718816414475E-05,7.88612453561655E-07,1.7578125,0,0
-2.31763769988902E-05,4.12549798056716E-06,1.7578125,0,0
-2.56629482464632E-05,1.12660654849606E-05,1.7578125,0,0
-2.68935782514745E-05,1.67032758326968E-05,1.7578125,0,0
-2.58958880294813E-05,1.56666519615101E-05,1.7578125,0,0
-1.92044917639578E-05,9.09472146304324E-06,1.7578125,0,0
-2.79372961813351E-05,1.11531617221772E-05,1.7578125,0,0
-2.27667769649997E-05,8.44575333758257E-06,1.7578125,0,0
-2.94768888124963E-05,1.35755208248156E-05,1.7578125,0,0
-2.68847325060051E-05,1.23436630019569E-05,1.7578125,0,0
-2.99742787319701E-05,1.45892954606097E-05,1.7578125,0,0
-2.84424731944455E-05,1.37614078994375E-05,1.7578125,0,0
-2.92210443149088E-05,1.46554439197644E-05,1.7578125,0,0
-2.65875769400736E-05,1.31498363771243E-05,1.7578125,0,0
-2.53705693467055E-05,1.1697028639901E-05,1.7578125,0,0
-2.50963330472587E-05,1.22195342555642E-05,1.7578125,0,0
-2.3608647097717E-05,1.327459631284E-05,1.7578125,0,0
-2.4589549866505E-05,1.2542916010716E-05,1.7578125,0,0
-2.5227223886759E-05,8.747407264309E-06,1.7578125,0,0
-2.84111429209588E-05,7.74498221289832E-06,1.7578125,0,0
-2.79513988061808E-05,9.12643645278877E-06,1.7578125,0,0
-2.71504868578631E-05,1.23679210446426E-05,1.7578125,0,0
-2.32318288908573E-05,1.25374108392862E-05,1.7578125,0,0
-2.15770669456106E-05,1.26918248497532E-05,1.7578125,0,0
-2.06454187718919E-05,1.15511347758002E-05,1.7578125,0,0
-2.28783865168225E-05,1.16243900265545E-05,1.7578125,0,0
-2.29314700845862E-05,1.23222916954546E-05,1.7578125,0,0
-2.28971730393823E-05,1.56356654770207E-05,1.7578125,0,0
-2.31886751862476E-05,1.70252023963258E-05,1.7578125,0,0
-2.46111176238628E-05,1.64803368534194E-05,1.7578125,0,0
-2.36936066357885E-05,1.58591683430132E-05,1.7578125,0,0
-2.15145610127365E-05,1.62896467372775E-05,1.7578125,0,0
-1.64931389008416E-05,1.38802506626234E-05,1.7578125,0,0
-2.26068150368519E-05,1.82967341970652E-05,1.7578125,0,0
-1.59609153342899E-05,1.2435393728083E-05,1.7578125,0,0
-2.0407467673067E-05,1.63239838002482E-05,1.7578125,0,0
-1.8444769011694E-05,1.36695871333359E-05,1.7578125,0,0
-2.17585075006355E-05,1.61752523126779E-05,1.7578125,0,0
-1.99055357370526E-05,1.35959871840896E-05,1.7578125,0,0
-2.13511084439233E-05,1.16913361125626E-05,1.7578125,0,0
-2.20121255551931E-05,8.95738685358083E-06,1.7578125,0,0
-2.28937224164838E-05,9.07858793652849E-06,1.7578125,0,0
-2.32022575801238E-05,1.09782804429415E-05,1.7578125,0,0
-2.24182003876194E-05,1.27266839626827E-05,1.7578125,0,0
-2.37418462347705E-05,1.46782467709272E-05,1.7578125,0,0
-2.38686443481129E-05,1.36412327265134E-05,1.7578125,0,0
-2.46381550823571E-05,1.33641760839964E-05,1.7578125,0,0
-2.32858747040154E-05,1.25542683235835E-05,1.7578125,0,0
-2.44242201006273E-05,1.47223217936698E-05,1.7578125,0,0
-2.39160654018633E-05,1.4674587873742E-05,1.7578125,0,0
-2.4491881049471E-05,1.42299359140452E-05,1.7578125,0,0
-2.3591919671162E-05,1.09233433249756E-05,1.7578125,0,0
-2.51449400821002E-05,9.12467203306733E-06,1.7578125,0,0
-2.47151747316821E-05,8.35348782857182E-06,1.7578125,0,0
-2.33830287470482E-05,1.03986512840493E-05,1.7578125,0,0
-2.25597359531093E-05,1.12634606921347E-05,1.7578125,0,0
-2.32603088079486E-05,1.00522593129426E-05,1.7578125,0,0
-2.37969907175284E-05,8.33995272842003E-06,1.7578125,0,0
-2.47235784627264E-05,9.28990084503312E-06,1.7578125,0,0
-2.15138843486784E-05,8.87124588189181E-06,1.7578125,0,0
-3.09654642478563E-05,1.11086210381472E-05,1.7578125,0,0
-2.37552922044415E-05,5.10712834511651E-06,1.7578125,0,0
-2.96242360491306E-05,5.82662187298411E-06,1.7578125,0,0
-2.6324898499297E-05,4.33532159149763E-06,1.7578125,0,0
-2.93524080916541E-05,4.97196924698073E-06,1.7578125,0,0
-2.59973312495276E-05,2.29526312978123E-06,1.7578125,0,0
-2.59515036304947E-05,2.44351895162254E-06,1.7578125,0,0
-2.53857961070025E-05,4.46193780589965E-06,1.7578125,0,0
-2.69278443738585E-05,7.03011664882069E-06,1.7578125,0,0
-2.7963114916929E-05,8.08943423180608E-06,1.7578125,0,0
-2.6640609576134E-05,7.64446758694248E-06,1.7578125,0,0
-2.69899246632122E-05,7.75797525420785E-06,1.7578125,0,0
-2.60673405136913E-05,7.46262776374351E-06,1.7578125,0,0
-2.69725987891434E-05,8.72281361807836E-06,1.7578125,0,0
-2.55433733400423E-05,9.42182396101998E-06,1.7578125,0,0
-2.65312228293624E-05,9.97501956589986E-06,1.7578125,0,0
-2.53220059676096E-05,8.42861663841177E-06,1.7578125,0,0
-2.66928927885601E-05,8.76083777257008E-06,1.7578125,0,0
-2.69119500444504E-05,9.67875348578673E-06,1.7578125,0,0
-2.85871301457519E-05,1.10529808807769E-05,1.7578125,0,0
-2.8124281016062E-05,1.03158081401489E-05,1.7578125,0,0
-2.8694603315671E-05,9.23753214010503E-06,1.7578125,0,0
-2.69875527010299E-05,8.33200738270534E-06,1.7578125,0,0
-2.42183887166902E-05,9.00729537534062E-06,1.7578125,0,0
-2.20365745917661E-05,9.77862782747252E-06,1.7578125,0,0
-2.23482675210107E-05,8.19995148049202E-06,1.7578125,0,0
-2.00366648641648E-05,5.32467902303324E-06,1.7578125,0,0
-3.05268295051064E-05,8.18998069007648E-06,1.7578125,0,0
-2.47589941864135E-05,7.85936481406679E-06,1.7578125,0,0
-2.83880199276609E-05,1.03218981166719E-05,1.7578125,0,0
-2.35692587011727E-05,9.60939451033482E-06,1.7578125,0,0
-2.62172034126706E-05,9.81648645392852E-06,1.7578125,0,0
-2.58909367403248E-05,8.64615685713943E-06,1.7578125,0,0
-2.80568419839256E-05,9.25622316572117E-06,1.7578125,0,0
-2.74305130005814E-05,9.78106982074678E-06,1.7578125,0,0
-2.67220457317308E-05,1.00546294561354E-05,1.7578125,0,0
-2.61311652138829E-05,9.36052583710989E-06,1.7578125,0,0
-2.53219095611712E-05,6.80410266795661E-06,1.7578125,0,0
-2.64379268628545E-05,5.16086674906546E-06,1.7578125,0,0
-2.55584691331023E-05,6.01372039454873E-06,1.7578125,0,0
-2.60290798905771E-05,8.78101036505541E-06,1.7578125,0,0
-2.45228675339604E-05,1.02906842585071E-05,1.7578125,0,0
-2.49783061008202E-05,1.18438783829333E-05,1.7578125,0,0
-2.29833567573223E-05,1.19726200864534E-05,1.7578125,0,0
-2.33614409808069E-05,1.10595055957674E-05,1.7578125,0,0
-2.2673035346088E-05,9.30410533328541E-06,1.7578125,0,0
-2.30910663958639E-05,9.21388254937483E-06,1.7578125,0,0
-2.19278372242115E-05,9.60332636168459E-06,1.7578125,0,0
-2.170725929318E-05,1.02305275504477E-05,1.7578125,0,0
-2.1079258658574E-05,1.04938189906534E-05,1.7578125,0,0
-2.19040830415906E-05,1.22960454973509E-05,1.7578125,0,0
-2.25859694182873E-05,1.56585629156325E-05,1.7578125,0,0
-2.08982783078682E-05,1.64682442118647E-05,1.7578125,0,0
-1.55326761159813E-05,1.01884479590808E-05,1.7578125,0,0
-2.25754592975136E-05,1.16446981337504E-05,1.7578125,0,0
-1.82204803422792E-05,5.06605147165828E-06,1.7578125,0,0
-2.23395727516618E-05,8.34323964227224E-06,1.7578125,0,0
-1.84053023986053E-05,7.24328901924309E-06,1.7578125,0,0
-2.00128724827664E-05,9.10957896849141E-06,1.7578125,0,0
