biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.81934189843014E-05,1.49545066960854E-05,1.58203125,0,0
-2.77172966889339E-05,1.45230942507624E-05,1.58203125,0,0
-2.788543679344E-05,1.4734330761712E-05,1.58203125,0,0
-2.58998989011161E-05,1.36123026095447E-05,1.58203125,0,0
-2.60684373643016E-05,1.19430551421829E-05,1.58203125,0,0
-2.54236729233526E-05,9.91620709100971E-06,1.58203125,0,0
-2.64849204540951E-05,1.01775431176065E-05,1.58203125,0,0
-2.66572405962506E-05,1.11210110844695E-05,1.58203125,0,0
-2.66070801444585E-05,1.12927391455742E-05,1.58203125,0,0
-2.4308150386787E-05,1.09613110907958E-05,1.58203125,0,0
-2.34265990002314E-05,1.15040766104357E-05,1.58203125,0,0
-2.38964930758812E-05,1.16354358397075E-05,1.58203125,0,0
-2.39025393966585E-05,1.1228580660827E-05,1.58203125,0,0
-1.83825723070186E-05,9.52576101553859E-06,1.58203125,0,0
-2.58597519859904E-05,1.34182373585645E-05,1.58203125,0,0
-2.00364574993728E-05,8.73852241056738E-06,1.58203125,0,0
-2.52381450991379E-05,1.0628463314788E-05,1.58203125,0,0
-2.13187449844554E-05,1.03566935649724E-05,1.58203125,0,0
-2.38536449614912E-05,1.23352347145556E-05,1.58203125,0,0
-2.19836947508156E-05,1.26063678180799E-05,1.58203125,0,0
-2.43194663198665E-05,1.48688595800195E-05,1.58203125,0,0
-2.38170705415541E-05,1.24814177979715E-05,1.58203125,0,0
-2.20953916141298E-05,1.09171678559505E-05,1.58203125,0,0
-2.01217080757488E-05,1.25164497148944E-05,1.58203125,0,0
-1.86029774340568E-05,1.32037630464765E-05,1.58203125,0,0
-1.97212630155263E-05,1.43789357025526E-05,1.58203125,0,0
-1.94180393009447E-05,1.53556320583448E-05,1.58203125,0,0
-2.08966430363944E-05,1.71606643561972E-05,1.58203125,0,0
-1.99499208974885E-05,1.63862696354045E-05,1.58203125,0,0
-2.08205492526758E-05,1.47823375300504E-05,1.58203125,0,0
-1.96740184037481E-05,1.04341634141747E-05,1.58203125,0,0
-2.09946410905104E-05,6.21081380813848E-06,1.58203125,0,0
-2.06471795536345E-05,1.64609014063899E-06,1.58203125,0,0
-2.16292264667572E-05,-2.79646684475665E-07,1.58203125,0,0
-2.20841757254675E-05,-2.20964054165051E-07,1.58203125,0,0
-2.43312933889683E-05,3.68681889995059E-06,1.58203125,0,0
-2.4263634259114E-05,9.96766175376251E-06,1.58203125,0,0
-2.34888739214512E-05,1.47108203236712E-05,1.58203125,0,0
-2.27934924623696E-05,1.52970733324764E-05,1.58203125,0,0
-2.29626421059947E-05,1.3006399058213E-05,1.58203125,0,0
-2.02912669919897E-05,9.53172366280342E-06,1.58203125,0,0
-2.96159887511749E-05,1.31494789457065E-05,1.58203125,0,0
-2.35086736211088E-05,9.50116009335034E-06,1.58203125,0,0
-2.85667429125169E-05,1.22640649351524E-05,1.58203125,0,0
-2.45580849878024E-05,1.11547496999265E-05,1.58203125,0,0
-2.8049762477167E-05,1.35762711579446E-05,1.58203125,0,0
-2.64743939624168E-05,1.52504762809258E-05,1.58203125,0,0
-2.76990940619726E-05,1.82212297659134E-05,1.58203125,0,0
-2.62582798313815E-05,1.58077382366173E-05,1.58203125,0,0
-2.54418937402079E-05,1.00986353572807E-05,1.58203125,0,0
-2.57946721831104E-05,4.16293278249213E-06,1.58203125,0,0
-2.52080862992443E-05,1.8950117919303E-06,1.58203125,0,0
-2.50774646701757E-05,5.49927563042729E-06,1.58203125,0,0
-2.25462681555655E-05,9.91378510661889E-06,1.58203125,0,0
-2.35123734455556E-05,1.37894576255349E-05,1.58203125,0,0
-2.2899979740032E-05,1.57926606334513E-05,1.58203125,0,0
-2.32373822655063E-05,1.80242568603717E-05,1.58203125,0,0
-2.1046047550044E-05,1.78753107320517E-05,1.58203125,0,0
-2.19109624595148E-05,1.73139487742446E-05,1.58203125,0,0
-2.23770930460887E-05,1.33725898194825E-05,1.58203125,0,0
-2.5030349206645E-05,1.02180774774752E-05,1.58203125,0,0
-2.54306032729801E-05,8.50810647534672E-06,1.58203125,0,0
-2.45840637944639E-05,8.51400272949832E-06,1.58203125,0,0
-2.21291029447457E-05,9.70401742961258E-06,1.58203125,0,0
-2.1033440134488E-05,1.00349980129977E-05,1.58203125,0,0
-1.97192966879811E-05,6.6604857238417E-06,1.58203125,0,0
-1.92283532669535E-05,3.44962381859659E-06,1.58203125,0,0
-1.62246633408358E-05,5.70006420730351E-07,1.58203125,0,0
-2.30047407967504E-05,6.1884315982752E-07,1.58203125,0,0
-1.83339034265373E-05,-3.38515292241937E-07,1.58203125,0,0
-2.36840642173775E-05,-5.66444498417695E-07,1.58203125,0,0
-2.01628972718026E-05,2.69290444521175E-06,1.58203125,0,0
-2.131525434379E-05,7.43926784707583E-06,1.58203125,0,0
-1.97190129256342E-05,1.07669720819104E-05,1.58203125,0,0
-2.17886008613277E-05,1.4828355233476E-05,1.58203125,0,0
-2.12301329156617E-05,1.78499049070524E-05,1.58203125,0,0
-1.97709068743279E-05,1.84315722435713E-05,1.58203125,0,0
-1.77644797076937E-05,1.57221729750745E-05,1.58203125,0,0
-1.57645881699864E-05,1.15034135887981E-05,1.58203125,0,0
-1.67377911566291E-05,1.08791409729747E-05,1.58203125,0,0
-1.65487781487172E-05,1.15818475023843E-05,1.58203125,0,0
-1.83376032509841E-05,9.32336024561664E-06,1.58203125,0,0
-1.84304717549821E-05,4.95674885314656E-06,1.58203125,0,0
-1.93642554222606E-05,2.24855898522947E-06,1.58203125,0,0
-1.8029031707556E-05,2.16774219552462E-06,1.58203125,0,0
-1.89251022675307E-05,4.19259868067456E-06,1.58203125,0,0
-1.95660868484993E-05,6.75311775921728E-06,1.58203125,0,0
-2.25356634473428E-05,9.74462727754144E-06,1.58203125,0,0
-2.37962922255974E-05,1.26880395328044E-05,1.58203125,0,0
-2.38386801356683E-05,1.28515666801832E-05,1.58203125,0,0
-2.27575637836708E-05,9.49890181800583E-06,1.58203125,0,0
-2.2068636098993E-05,2.90705997940677E-06,1.58203125,0,0
-2.08187757380074E-05,-1.4773266912016E-06,1.58203125,0,0
-2.19555549847428E-05,-9.50683613609726E-07,1.58203125,0,0
-2.00167887669522E-05,9.65300955613202E-07,1.58203125,0,0
-3.00217961921589E-05,2.3934469481901E-06,1.58203125,0,0
-2.54926326306304E-05,3.96504810851184E-06,1.58203125,0,0
-3.17740232276265E-05,7.82454389991472E-06,1.58203125,0,0
-2.65557755483314E-05,1.17084900921327E-05,1.58203125,0,0
-2.76918945019133E-05,1.33680878207088E-05,1.58203125,0,0
-2.54501937888563E-05,1.51116501001525E-05,1.58203125,0,0
-2.61614441114943E-05,1.44530577017576E-05,1.58203125,0,0
-2.62384801317239E-05,9.84493271971587E-06,1.58203125,0,0
-2.69159681920428E-05,6.69918381390744E-06,1.58203125,0,0
-2.79206597042503E-05,7.63705156714423E-06,1.58203125,0,0
-2.88751143671107E-05,9.3272892627283E-06,1.58203125,0,0
-3.03117321891477E-05,1.08673229988199E-05,1.58203125,0,0
-2.87393140752101E-05,1.35310574478353E-05,1.58203125,0,0
-2.96419948426774E-05,1.58990897034528E-05,1.58203125,0,0
-2.99758230539737E-05,1.66927820828278E-05,1.58203125,0,0
-3.18147904181387E-05,1.57118774950504E-05,1.58203125,0,0
-3.02175085380441E-05,1.4639535038441E-05,1.58203125,0,0
-2.95302215818083E-05,1.52312986756442E-05,1.58203125,0,0
-2.77190356428036E-05,1.63182303367648E-05,1.58203125,0,0
-2.82704022538383E-05,1.6591440726188E-05,1.58203125,0,0
-2.69089068751782E-05,1.612154119357E-05,1.58203125,0,0
-2.63640649791341E-05,1.48561293826788E-05,1.58203125,0,0
-2.51691853918601E-05,1.4934797945898E-05,1.58203125,0,0
-2.50567700277315E-05,1.64919383678352E-05,1.58203125,0,0
-2.5704375730129E-05,1.61014522745973E-05,1.58203125,0,0
-2.68183648586273E-05,1.58173697855091E-05,1.58203125,0,0
-2.19118956010789E-05,1.29003492475022E-05,1.58203125,0,0
-3.06379261019174E-05,1.97341723833233E-05,1.58203125,0,0
-2.31008943956112E-05,1.58843649842311E-05,1.58203125,0,0
-2.97612095891964E-05,1.84880755114136E-05,1.58203125,0,0
-2.57179835898569E-05,1.54000790644204E-05,1.58203125,0,0
-2.90539846901083E-05,1.63279710250208E-05,1.58203125,0,0
-2.68066196440486E-05,1.5673263987992E-05,1.58203125,0,0
-2.7787637009169E-05,1.7129994375864E-05,1.58203125,0,0
-2.68039038928691E-05,1.55044272105442E-05,1.58203125,0,0
-2.64328100456623E-05,1.61085426952923E-05,1.58203125,0,0
-2.51097699219827E-05,1.76563171407906E-05,1.58203125,0,0
-2.33262926485622E-05,1.74822635017335E-05,1.58203125,0,0
-2.46473246079404E-05,1.8044203898171E-05,1.58203125,0,0
-2.52208392339526E-05,1.80193746928126E-05,1.58203125,0,0
-2.84693524008617E-05,1.77808014996117E-05,1.58203125,0,0
-2.77157359960256E-05,1.37068263939E-05,1.58203125,0,0
-2.75526745099342E-05,1.04545406429679E-05,1.58203125,0,0
-2.44661696342519E-05,7.09295045453473E-06,1.58203125,0,0
-2.4521621526219E-05,6.42713303022902E-06,1.58203125,0,0
-2.35074039665051E-05,6.42805980533012E-06,1.58203125,0,0
-2.37372023548232E-05,8.85413282958325E-06,1.58203125,0,0
-2.13038565561874E-05,9.81358516582986E-06,1.58203125,0,0
-2.12735430977773E-05,9.13099665922346E-06,1.58203125,0,0
-2.20008332689758E-05,6.74675629852572E-06,1.58203125,0,0
-2.28402150241891E-05,7.44529779694858E-06,1.58203125,0,0
-2.37713393289596E-05,1.01294963315013E-05,1.58203125,0,0
-2.57762476394419E-05,1.03100428532343E-05,1.58203125,0,0
-2.02896280825371E-05,6.41485485175508E-06,1.58203125,0,0
-2.58055479207542E-05,9.73871192400111E-06,1.58203125,0,0
-1.54381996253505E-05,7.26559574104613E-06,1.58203125,0,0
-2.06983895623125E-05,8.91050603968324E-06,1.58203125,0,0
-1.80227125383681E-05,9.98672021523817E-06,1.58203125,0,0
-2.32896018133033E-05,1.198912923428E-05,1.58203125,0,0
-2.15765285247471E-05,1.2759921446559E-05,1.58203125,0,0
-2.15349300560774E-05,1.41730643008486E-05,1.58203125,0,0
-1.96736236830475E-05,1.26011746033328E-05,1.58203125,0,0
-1.98636880668346E-05,1.31724800667143E-05,1.58203125,0,0
-2.10100588446949E-05,1.54607660078909E-05,1.58203125,0,0
-2.20706551772309E-05,1.48564668052131E-05,1.58203125,0,0
-2.42584210354835E-05,1.31068391056033E-05,1.58203125,0,0
-2.27649161388399E-05,1.15439815999707E-05,1.58203125,0,0
-2.32741749641718E-05,9.10664948605699E-06,1.58203125,0,0
-2.22896960622165E-05,5.46267483514384E-06,1.58203125,0,0
-2.37843305512797E-05,6.41450787952635E-06,1.58203125,0,0
-2.20279052882688E-05,1.02310423244489E-05,1.58203125,0,0
-2.18160366785014E-05,1.35994241645676E-05,1.58203125,0,0
-2.03032523131697E-05,1.30173557408853E-05,1.58203125,0,0
-2.16279895539628E-05,1.13229216367472E-05,1.58203125,0,0
-2.23509177885717E-05,1.05526069091866E-05,1.58203125,0,0
-2.42812075157417E-05,1.15409229692887E-05,1.58203125,0,0
-2.44794682657812E-05,1.39626463351306E-05,1.58203125,0,0
-2.34889685089001E-05,1.70773892023135E-05,1.58203125,0,0
-2.01414441107772E-05,1.6875837900443E-05,1.58203125,0,0
-1.75541317730676E-05,1.47621658470598E-05,1.58203125,0,0
-1.43300067065866E-05,1.06075476651313E-05,1.58203125,0,0
-2.14681385841686E-05,1.55019133671885E-05,1.58203125,0,0
-1.81236373464344E-05,1.16830660772393E-05,1.58203125,0,0
-2.19125886360416E-05,1.43390625453321E-05,1.58203125,0,0
-1.91179660760099E-05,1.12740690383362E-05,1.58203125,0,0
-2.12621434911853E-05,9.65947128861444E-06,1.58203125,0,0
-1.94150652532699E-05,8.13784572528675E-06,1.58203125,0,0
-1.92580755538074E-05,1.09073180283303E-05,1.58203125,0,0
-1.82354960998055E-05,1.16080373118166E-05,1.58203125,0,0
-1.85076514753746E-05,1.19183832794079E-05,1.58203125,0,0
-2.013576340687E-05,1.01206651379471E-05,1.58203125,0,0
-2.14510255318601E-05,4.72427655040519E-06,1.58203125,0,0
-2.36055384448264E-05,1.56450118993234E-06,1.58203125,0,0
-2.40582521655597E-05,2.34622052630584E-06,1.58203125,0,0
-2.59062562690815E-05,5.15375040777144E-06,1.58203125,0,0
-2.64364807662787E-05,4.84950260215555E-06,1.58203125,0,0
-2.79154392046621E-05,5.17026683155564E-06,1.58203125,0,0
-2.70154760073638E-05,5.7166321312252E-06,1.58203125,0,0
-2.76961509371176E-05,6.96258757670876E-06,1.58203125,0,0
-2.82125838566571E-05,6.48344621367869E-06,1.58203125,0,0
-3.06198890029918E-05,5.577662250289E-06,1.58203125,0,0
-3.18578640872147E-05,2.42031183006475E-06,1.58203125,0,0
-3.09491078951396E-05,5.66395215173543E-07,1.58203125,0,0
-2.76475420832867E-05,1.5474921610803E-07,1.58203125,0,0
-2.53841462836135E-05,1.74010483533493E-06,1.58203125,0,0
-2.45949358941289E-05,4.63913784187753E-06,1.58203125,0,0
-2.50003067776561E-05,9.78885964286746E-06,1.58203125,0,0
-2.02829105546698E-05,9.3926464614924E-06,1.58203125,0,0
-2.77840681519592E-05,1.24348453027778E-05,1.58203125,0,0
-1.85490625881357E-05,8.58370458445279E-06,1.58203125,0,0
-2.15051168197533E-05,1.16104274638928E-05,1.58203125,0,0
-1.56864607561147E-05,7.42330666980706E-06,1.58203125,0,0
-1.8883052689489E-05,4.12675626648706E-06,1.58203125,0,0
-1.88457252079388E-05,2.42670068928419E-07,1.58203125,0,0
-2.22519138333155E-05,4.96243217185111E-07,1.58203125,0,0
-2.29495744861197E-05,1.6267084674837E-06,1.58203125,0,0
-2.32617767323973E-05,5.01183058077004E-06,1.58203125,0,0
-2.33035552810179E-05,8.05522267910419E-06,1.58203125,0,0
-2.24633349716896E-05,8.01094302005367E-06,1.58203125,0,0
-2.32736892940011E-05,8.89249986357754E-06,1.58203125,0,0
-2.28259905270534E-05,8.88162685441785E-06,1.58203125,0,0
-2.48393589572515E-05,7.98462951934198E-06,1.58203125,0,0
-2.41874167841161E-05,5.73258876102045E-06,1.58203125,0,0
-2.51452693191823E-05,5.90747367823496E-06,1.58203125,0,0
-2.46853578573791E-05,6.84838641973329E-06,1.58203125,0,0
-2.61788700299803E-05,8.52147968544159E-06,1.58203125,0,0
-2.4405724616372E-05,6.9203665589157E-06,1.58203125,0,0
-2.30202804232249E-05,4.3010900299123E-06,1.58203125,0,0
-2.03949912247481E-05,2.91547075903509E-06,1.58203125,0,0
-2.08161272894358E-05,4.84233260067413E-06,1.58203125,0,0
-2.23242786887567E-05,8.32620480650803E-06,1.58203125,0,0
-2.42621954384958E-05,1.08985314000165E-05,1.58203125,0,0
-2.32644797506509E-05,9.83214886218775E-06,1.58203125,0,0
-2.16948847082676E-05,7.25107656762702E-06,1.58203125,0,0
-1.67628531926312E-05,2.60695969700464E-06,1.58203125,0,0
-2.29969209613046E-05,1.94928543351125E-06,1.58203125,0,0
-1.7391403162037E-05,3.87998989026528E-06,1.58203125,0,0
-2.27185482799541E-05,1.05737908597803E-05,1.58203125,0,0
-1.95605771295959E-05,1.12296320367022E-05,1.58203125,0,0
-2.21198151848512E-05,1.14448630483821E-05,1.58203125,0,0
-2.11104052141309E-05,1.19572287076153E-05,1.58203125,0,0
-2.30317727982765E-05,1.29026511785924E-05,1.58203125,0,0
-2.26476204261417E-05,1.14512231448316E-05,1.58203125,0,0
-2.35430707107298E-05,1.3299121746968E-05,1.58203125,0,0
-2.43857230088906E-05,1.77805723069469E-05,1.58203125,0,0
-2.35276420426089E-05,1.84462842298672E-05,1.58203125,0,0
-2.38819138758117E-05,1.51236517922371E-05,1.58203125,0,0
-2.44138482230483E-05,1.20840031740954E-05,1.58203125,0,0
-2.76309438049793E-05,1.24759899335913E-05,1.58203125,0,0
-2.72690140263876E-05,1.44061814353336E-05,1.58203125,0,0
-2.67768609774066E-05,1.58365473907907E-05,1.58203125,0,0
-2.40932222368428E-05,1.43760253195069E-05,1.58203125,0,0
-2.41666584770428E-05,1.39284438773757E-05,1.58203125,0,0
-2.26358406507643E-05,1.48602202898473E-05,1.58203125,0,0
-2.29491852223873E-05,1.50045016198419E-05,1.58203125,0,0
-2.44271795963869E-05,1.26685590657871E-05,1.58203125,0,0
-2.77843628282426E-05,1.11128601929522E-05,1.58203125,0,0
-2.8463773560361E-05,9.07082812773297E-06,1.58203125,0,0
-2.61499535554321E-05,6.18334115642938E-06,1.58203125,0,0
-2.30867590289563E-05,6.50413448965992E-06,1.58203125,0,0
-2.40669960476225E-05,1.23718500617542E-05,1.58203125,0,0
-2.23416282096878E-05,1.59258488565683E-05,1.58203125,0,0
-3.23779058817308E-05,2.46135223278543E-05,1.58203125,0,0
-2.38951015489874E-05,1.94900021597277E-05,1.58203125,0,0
-2.79795640381053E-05,2.18054265133105E-05,1.58203125,0,0
-2.28221797442529E-05,1.80474598892033E-05,1.58203125,0,0
-2.53052312473301E-05,1.62842279678443E-05,1.58203125,0,0
-2.3424898245139E-05,9.52938989939867E-06,1.58203125,0,0
-2.47913885687012E-05,8.57612576510292E-06,1.58203125,0,0
-2.35116385738365E-05,8.2699671111186E-06,1.58203125,0,0
-2.2746706235921E-05,8.75404748512665E-06,1.58203125,0,0
-2.31257508858107E-05,7.66842640587129E-06,1.58203125,0,0
-2.16100470424863E-05,2.13908492696646E-06,1.58203125,0,0
-2.02438332053134E-05,-1.1657425602607E-06,1.58203125,0,0
-1.75444638443878E-05,-1.46634795328282E-06,1.58203125,0,0
-1.93493542610668E-05,1.49856623465894E-06,1.58203125,0,0
-2.02240607904969E-05,2.0592858618329E-06,1.58203125,0,0
-2.27001655730419E-05,5.06272817801801E-06,1.58203125,0,0
-2.25720377784455E-05,7.70178758102702E-06,1.58203125,0,0
-2.463790224283E-05,1.08542171801673E-05,1.58203125,0,0
-2.47333446168341E-05,1.06657935248222E-05,1.58203125,0,0
-2.54881560977083E-05,9.59530734689906E-06,1.58203125,0,0
-2.40640674746828E-05,6.88742284182808E-06,1.58203125,0,0
-2.50652701652143E-05,6.96948018230614E-06,1.58203125,0,0
-2.64739301201189E-05,8.30611770652467E-06,1.58203125,0,0
-2.74572576017817E-05,8.19931574369548E-06,1.58203125,0,0
-2.7187952582608E-05,7.48054344512639E-06,1.58203125,0,0
-2.74446792900562E-05,9.21283572097309E-06,1.58203125,0,0
-2.26094125537202E-05,8.86667839949951E-06,1.58203125,0,0
-3.15879988193046E-05,1.30881871882593E-05,1.58203125,0,0
-2.28436711040558E-05,1.06186053017154E-05,1.58203125,0,0
-2.76950904662954E-05,1.26523982544313E-05,1.58203125,0,0
-2.24811792577384E-05,1.1980745512119E-05,1.58203125,0,0
-2.61621480603935E-05,1.39690237119794E-05,1.58203125,0,0
-2.48076084972126E-05,1.47957389344811E-05,1.58203125,0,0
-2.69498868874507E-05,1.8601220290293E-05,1.58203125,0,0
-2.67247796728043E-05,1.73428816196974E-05,1.58203125,0,0
-2.60304605035344E-05,1.63470413099276E-05,1.58203125,0,0
-2.47044463321799E-05,1.84509990504012E-05,1.58203125,0,0
-2.25947605940746E-05,2.03684248845093E-05,1.58203125,0,0
-2.25315252464497E-05,2.21598384086974E-05,1.58203125,0,0
-2.08593646675581E-05,2.14766441786196E-05,1.58203125,0,0
-2.18352706724545E-05,1.96616565517616E-05,1.58203125,0,0
-2.08094752451871E-05,1.76364937942708E-05,1.58203125,0,0
-2.22489779844182E-05,1.91684448509477E-05,1.58203125,0,0
-2.07382254302502E-05,2.00107733689947E-05,1.58203125,0,0
-2.04674397537019E-05,2.03500549105229E-05,1.58203125,0,0
-1.77478432306089E-05,1.93398700503167E-05,1.58203125,0,0
-1.81442173925461E-05,1.98409707081737E-05,1.58203125,0,0
-1.90028531505959E-05,1.95598713617073E-05,1.58203125,0,0
-2.18814002437284E-05,1.87661516974913E-05,1.58203125,0,0
-2.27266373258317E-05,1.85997560038231E-05,1.58203125,0,0
-2.33741484407801E-05,2.01002858375432E-05,1.58203125,0,0
-2.34625895245699E-05,1.87369350896915E-05,1.58203125,0,0
-2.30344940064242E-05,1.539523145766E-05,1.58203125,0,0
-1.78542850335361E-05,1.2398001672409E-05,1.58203125,0,0
-2.58587115240516E-05,1.77306119439891E-05,1.58203125,0,0
-2.16194584936602E-05,1.37513616209617E-05,1.58203125,0,0
-2.82333421637304E-05,1.77597466972657E-05,1.58203125,0,0
-2.61102813965408E-05,1.43922970892163E-05,1.58203125,0,0
-2.86481335933786E-05,1.23506606541923E-05,1.58203125,0,0
-2.50676603172906E-05,9.85969563771505E-06,1.58203125,0,0
-2.52246591117E-05,1.16991323011462E-05,1.58203125,0,0
-2.60811757470947E-05,9.88329520623665E-06,1.58203125,0,0
-2.79642044915818E-05,7.65185359341558E-06,1.58203125,0,0
-2.86224076262442E-05,6.88969703332987E-06,1.58203125,0,0
-2.91246651613619E-05,6.51043092148029E-06,1.58203125,0,0
-3.19394712278154E-05,9.59438511927146E-06,1.58203125,0,0
-3.27070192724932E-05,1.27479297589161E-05,1.58203125,0,0
-3.34747674060054E-05,1.46001730172429E-05,1.58203125,0,0
-3.10458490275778E-05,1.21317598313908E-05,1.58203125,0,0
-3.10085961245932E-05,1.12699472083477E-05,1.58203125,0,0
-3.01087366096908E-05,1.08338444988476E-05,1.58203125,0,0
-3.16241239488591E-05,1.24005300676799E-05,1.58203125,0,0
-3.08416201733053E-05,1.29374084281153E-05,1.58203125,0,0
-2.93700559268473E-05,1.37401029860484E-05,1.58203125,0,0
-2.53914386121323E-05,1.3954410860606E-05,1.58203125,0,0
-2.44668754021404E-05,1.42044418680598E-05,1.58203125,0,0
-2.4706132535357E-05,1.21254879559274E-05,1.58203125,0,0
-2.42932492255932E-05,1.08537278720178E-05,1.58203125,0,0
-2.13102521229303E-05,1.17538547783624E-05,1.58203125,0,0
-1.87439782166621E-05,1.20204667837243E-05,1.58203125,0,0
-1.40395468406496E-05,5.87104796068161E-06,1.58203125,0,0
-1.8863665900426E-05,4.4932526179764E-06,1.58203125,0,0
-1.36804674184532E-05,1.95771235667053E-06,1.58203125,0,0
-1.84239852387691E-05,9.24607593333349E-06,1.58203125,0,0
-1.71579558809754E-05,8.74312081577955E-06,1.58203125,0,0
-2.06706681638025E-05,5.40604742127471E-06,1.58203125,0,0
-1.93699033843586E-05,2.87758166450658E-06,1.58203125,0,0
-1.97037261386868E-05,6.68012444293709E-06,1.58203125,0,0
-1.90739392564865E-05,9.22210710996296E-06,1.58203125,0,0
-2.08556921279524E-05,1.11896251837607E-05,1.58203125,0,0
-2.28175085794646E-05,1.26379673019983E-05,1.58203125,0,0
-2.23073748202296E-05,1.25407768791774E-05,1.58203125,0,0
-2.17244469240541E-05,1.3347428648558E-05,1.58203125,0,0
-1.97587305592606E-05,1.5325369531638E-05,1.58203125,0,0
-1.9700053599081E-05,1.79508479050128E-05,1.58203125,0,0
-1.85513799806358E-05,1.81595987669425E-05,1.58203125,0,0
-1.93698579096235E-05,1.88202666322468E-05,1.58203125,0,0
-1.86905526788905E-05,1.91124472621595E-05,1.58203125,0,0
-1.98069319594651E-05,1.90777791431174E-05,1.58203125,0,0
