biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.67815687746042E-05,1.0257010217174E-05,2.28515625,0,0.00887535063113605
-2.20812162297079E-05,1.12185261968989E-05,2.28515625,0,0.00887535063113605
-1.85632889042608E-05,1.00250463219709E-05,2.28515625,0,0.00887535063113605
-2.21948757825885E-05,1.12580928544048E-05,2.28515625,0,0.00887535063113605
-2.10121634154348E-05,9.20967067941092E-06,2.28515625,0,0.00887535063113605
-2.32610855164239E-05,6.94402569934027E-06,2.28515625,0,0.00887535063113605
-2.37045587709872E-05,6.91332934366073E-06,2.28515625,0,0.00887535063113605
-2.37536969507346E-05,7.45449369787821E-06,2.28515625,0,0.00887535063113605
-2.31763460760703E-05,8.57677423482528E-06,2.28515625,0,0.00887535063113605
-2.27896325668553E-05,1.01457735581789E-05,2.28515625,0,0.00887535063113605
-2.39088076341432E-05,1.05869667095249E-05,2.28515625,0,0.00887535063113605
-2.25624226004584E-05,8.47230876388494E-06,2.28515625,0,0.00887535063113605
-2.40162844420411E-05,7.41167241358198E-06,2.28515625,0,0.00887535063113605
-2.42465139308479E-05,7.62658646635828E-06,2.28515625,0,0.00887535063113605
-2.68510138994316E-05,8.29904729471309E-06,2.28515625,0,0.00887535063113605
-2.66528459178517E-05,7.54383609091747E-06,2.28515625,0,0.00887535063113605
-2.81967222690582E-05,6.8901763370377E-06,2.28515625,0,0.00887535063113605
-2.81582470051944E-05,6.44844476482831E-06,2.28515625,0,0.00887535063113605
-2.96666657959577E-05,6.68580514684436E-06,2.28515625,0,0.00887535063113605
-2.90151219815016E-05,7.9084093158599E-06,2.28515625,0,0.00887535063113605
-2.87539969576756E-05,1.01876712506055E-05,2.28515625,0,0.00887535063113605
-2.70395394181833E-05,1.0241578820569E-05,2.28515625,0,0.00887535063113605
-2.49990043812431E-05,8.73325552674942E-06,2.28515625,0,0.00887535063113605
-2.29963206948014E-05,8.30409589980263E-06,2.28515625,0,0.00887535063113605
-2.22037124331109E-05,8.75066689332016E-06,2.28515625,0,0.00887535063113605
-1.86751567525789E-05,8.0219851952279E-06,2.28515625,0,0.00887535063113605
-2.8329359338386E-05,1.06378474811208E-05,2.28515625,0,0.00887535063113605
-2.40400549955666E-05,8.05469426268246E-06,2.28515625,0,0.00887535063113605
-2.85590031126048E-05,1.26373870443786E-05,2.28515625,0,0.00887535063113605
-2.35919160331832E-05,1.31042497741873E-05,2.28515625,0,0.00887535063113605
-2.4861546989996E-05,1.47265018313192E-05,2.28515625,0,0.00887535063113605
-2.28895332838874E-05,1.18981215564418E-05,2.28515625,0,0.00887535063113605
-2.37756830756553E-05,1.03548181868973E-05,2.28515625,0,0.00887535063113605
-2.42297483055154E-05,9.51392757997382E-06,2.28515625,0,0.00887535063113605
-2.7335596314515E-05,9.05206343304599E-06,2.28515625,0,0.00887535063113605
-2.88576193270274E-05,8.92750995262759E-06,2.28515625,0,0.00887535063113605
-2.67805917246733E-05,9.61015939537901E-06,2.28515625,0,0.00887535063113605
-2.59589542110916E-05,1.12917232399923E-05,2.28515625,0,0.00887535063113605
-2.49225668085273E-05,1.06523984868545E-05,2.28515625,0,0.00887535063113605
-2.60355100181187E-05,1.12485795398243E-05,2.28515625,0,0.00887535063113605
-2.42571113631129E-05,1.2246539881744E-05,2.28515625,0,0.00887535063113605
-2.42512433032971E-05,1.36789112730185E-05,2.28515625,0,0.00887535063113605
-2.389387373114E-05,1.22369419841561E-05,2.28515625,0,0.00887535063113605
-2.59216176345944E-05,1.04109185485868E-05,2.28515625,0,0.00887535063113605
-2.47514035436325E-05,9.25063159229467E-06,2.28515625,0,0.00887535063113605
-2.42792248172918E-05,1.01122632258921E-05,2.28515625,0,0.00887535063113605
-2.32963884627679E-05,9.83206700766459E-06,2.28515625,0,0.00887535063113605
-2.30580099014333E-05,1.00565566754085E-05,2.28515625,0,0.00887535063113605
-2.1585074136965E-05,1.14920339910896E-05,2.28515625,0,0.00887535063113605
-2.13552575587528E-05,1.29289337564842E-05,2.28515625,0,0.00887535063113605
-2.14010688068811E-05,1.28392603073735E-05,2.28515625,0,0.00887535063113605
-2.24025097850244E-05,1.14820295493701E-05,2.28515625,0,0.00887535063113605
-1.94734402612085E-05,8.17778982309392E-06,2.28515625,0,0.00887535063113605
-2.83256158581935E-05,1.09444445115514E-05,2.28515625,0,0.00887535063113605
-2.1290634322213E-05,7.90374997450272E-06,2.28515625,0,0.00887535063113605
-2.53793241427047E-05,1.20798013085732E-05,2.28515625,0,0.00887535063113605
-2.21620175580028E-05,1.30109438032378E-05,2.28515625,0,0.00887535063113605
-2.58744385064347E-05,1.45067488119821E-05,2.28515625,0,0.00887535063113605
-2.40890494751511E-05,1.29111513160751E-05,2.28515625,0,0.00887535063113605
-2.49352196988184E-05,1.44151663334924E-05,2.28515625,0,0.00887535063113605
-2.51575256697834E-05,1.69895738508785E-05,2.28515625,0,0.00887535063113605
-2.61925870290725E-05,1.84407490451122E-05,2.28515625,0,0.00887535063113605
-2.59646531048929E-05,1.60808413056657E-05,2.28515625,0,0.00887535063113605
-2.39824385062093E-05,1.21054963528877E-05,2.28515625,0,0.00887535063113605
-2.4787979782559E-05,1.11457338789478E-05,2.28515625,0,0.00887535063113605
-2.53273829002865E-05,1.18325469884439E-05,2.28515625,0,0.00887535063113605
-2.70502023340669E-05,1.32713612401858E-05,2.28515625,0,0.00887535063113605
-2.56813891610364E-05,1.20591121230973E-05,2.28515625,0,0.00887535063113605
-2.61748646153137E-05,9.45076226344099E-06,2.28515625,0,0.00887535063113605
-2.50108623731649E-05,5.57560633751564E-06,2.28515625,0,0.00887535063113605
-2.62387711700285E-05,5.2452223826549E-06,2.28515625,0,0.00887535063113605
-2.58085201494396E-05,7.16722479410237E-06,2.28515625,0,0.00887535063113605
-2.58139207289787E-05,1.0274075975758E-05,2.28515625,0,0.00887535063113605
-2.44050315814093E-05,1.28107585624093E-05,2.28515625,0,0.00887535063113605
-2.52992867899593E-05,1.61087700689677E-05,2.28515625,0,0.00887535063113605
-2.61361183220288E-05,1.81619652721565E-05,2.28515625,0,0.00887535063113605
-2.64684549620142E-05,1.81413033715216E-05,2.28515625,0,0.00887535063113605
-2.60244069067994E-05,1.57092035806272E-05,2.28515625,0,0.00887535063113605
-2.65653507085517E-05,1.40162210300332E-05,2.28515625,0,0.00887535063113605
-2.13737184822094E-05,1.2261300071259E-05,2.28515625,0,0.00887535063113605
-2.90681200567633E-05,1.75376662809867E-05,2.28515625,0,0.00887535063113605
-1.98540001292713E-05,1.17050731205381E-05,2.28515625,0,0.00887535063113605
-2.48861961154034E-05,1.19537007776671E-05,2.28515625,0,0.00887535063113605
-2.12799714063294E-05,8.25182996777585E-06,2.28515625,0,0.00887535063113605
-2.51543788181152E-05,1.07680425571743E-05,2.28515625,0,0.00887535063113605
-2.31273315876024E-05,1.15260318125365E-05,2.28515625,0,0.00887535063113605
-2.48199121415382E-05,1.32916502479929E-05,2.28515625,0,0.00887535063113605
-2.41296856984263E-05,1.29869595184573E-05,2.28515625,0,0.00887535063113605
-2.39211603911826E-05,1.32223531181808E-05,2.28515625,0,0.00887535063113605
-2.35524221352534E-05,1.46441288961796E-05,2.28515625,0,0.00887535063113605
-2.29974539251998E-05,1.57115664478624E-05,2.28515625,0,0.00887535063113605
-2.48846336035058E-05,1.58347484102705E-05,2.28515625,0,0.00887535063113605
-2.42866644839523E-05,1.28254259834648E-05,2.28515625,0,0.00887535063113605
-2.45665323745925E-05,1.12724801510922E-05,2.28515625,0,0.00887535063113605
-2.20110723603284E-05,9.48265187616926E-06,2.28515625,0,0.00887535063113605
-2.27969703701092E-05,1.02005369626568E-05,2.28515625,0,0.00887535063113605
-2.22221442527371E-05,1.06028383015655E-05,2.28515625,0,0.00887535063113605
-2.42012192757102E-05,1.18278330774046E-05,2.28515625,0,0.00887535063113605
-2.33515766012715E-05,1.08937056211289E-05,2.28515625,0,0.00887535063113605
-2.42320129473228E-05,1.04280734376516E-05,2.28515625,0,0.00887535063113605
-2.37155836657621E-05,9.24937648960622E-06,2.28515625,0,0.00887535063113605
-2.26172396651236E-05,8.4511029854184E-06,2.28515625,0,0.00887535063113605
-2.04433526960202E-05,8.26421364763519E-06,2.28515625,0,0.00887535063113605
-2.07636639970588E-05,8.60062209540047E-06,2.28515625,0,0.00887535063113605
-2.0502346160356E-05,6.63688115309924E-06,2.28515625,0,0.00887535063113605
-1.92214520211564E-05,3.46670140061178E-06,2.28515625,0,0.00887535063113605
-1.51384501805296E-05,3.85309886041796E-06,2.28515625,0,0.00887535063113605
-2.25066560233245E-05,1.05065491879941E-05,2.28515625,0,0.00887535063113605
-1.89351158041973E-05,1.38904706545873E-05,2.28515625,0,0.00887535063113605
-2.37908643612172E-05,1.15468910735217E-05,2.28515625,0,0.00887535063113605
-2.13679450098425E-05,9.46119689615443E-06,2.28515625,0,0.00887535063113605
-2.28592016355833E-05,1.43760225910228E-05,2.28515625,0,0.00887535063113605
-2.02593582798727E-05,1.90787613973953E-05,2.28515625,0,0.00887535063113605
-2.06649438041495E-05,1.89191505342023E-05,2.28515625,0,0.00887535063113605
-2.05988653760869E-05,1.63895001605852E-05,2.28515625,0,0.00887535063113605
-2.14019146369537E-05,1.46512102219276E-05,2.28515625,0,0.00887535063113605
-2.22780017793411E-05,1.3615272109746E-05,2.28515625,0,0.00887535063113605
-2.22887701966101E-05,1.20398708531866E-05,2.28515625,0,0.00887535063113605
-2.27215823542792E-05,9.92657805909403E-06,2.28515625,0,0.00887535063113605
-2.13623807212571E-05,7.39869847166119E-06,2.28515625,0,0.00887535063113605
-2.27803520829184E-05,6.17754267295823E-06,2.28515625,0,0.00887535063113605
-2.33555692830123E-05,5.0628291319299E-06,2.28515625,0,0.00887535063113605
-2.42848054767819E-05,3.73101738659898E-06,2.28515625,0,0.00887535063113605
-2.20913152588764E-05,2.53289522333944E-06,2.28515625,0,0.00887535063113605
-2.11496717383852E-05,2.01111856767966E-06,2.28515625,0,0.00887535063113605
-1.99442620214541E-05,2.42428177443799E-06,2.28515625,0,0.00887535063113605
-2.07878892979352E-05,3.78900517716829E-06,2.28515625,0,0.00887535063113605
-2.07384164241375E-05,5.48249909115839E-06,2.28515625,0,0.00887535063113605
-2.09672816708917E-05,8.50335709401406E-06,2.28515625,0,0.00887535063113605
-2.06618915399304E-05,1.2776838048012E-05,2.28515625,0,0.00887535063113605
-2.17112828977406E-05,1.59215487656184E-05,2.28515625,0,0.00887535063113605
-2.30312580242753E-05,1.70018338394584E-05,2.28515625,0,0.00887535063113605
-2.32369420700707E-05,1.43837241921574E-05,2.28515625,0,0.00887535063113605
-1.8654165614862E-05,7.74960335547803E-06,2.28515625,0,0.00887535063113605
-2.72989764198428E-05,9.4645120043424E-06,2.28515625,0,0.00887535063113605
-2.21117570617935E-05,5.59714317205362E-06,2.28515625,0,0.00887535063113605
-2.63299953076057E-05,7.68270274420502E-06,2.28515625,0,0.00887535063113605
-2.05686410481576E-05,5.95895744481822E-06,2.28515625,0,0.00887535063113605
-2.33586615649983E-05,8.39393942442257E-06,2.28515625,0,0.00887535063113605
-2.32510719797574E-05,9.94300535239745E-06,2.28515625,0,0.00887535063113605
-2.52351474046009E-05,1.37312154038227E-05,2.28515625,0,0.00887535063113605
-2.46885974775068E-05,1.53466298797866E-05,2.28515625,0,0.00887535063113605
-2.43990416493034E-05,1.54887711687479E-05,2.28515625,0,0.00887535063113605
-2.42275764321676E-05,1.50778951137909E-05,2.28515625,0,0.00887535063113605
-2.35439492826117E-05,1.48846283991588E-05,2.28515625,0,0.00887535063113605
-2.46169984166045E-05,1.49916368172853E-05,2.28515625,0,0.00887535063113605
-2.33271439356031E-05,1.41415594043792E-05,2.28515625,0,0.00887535063113605
-2.39785276789917E-05,1.42465778480982E-05,2.28515625,0,0.00887535063113605
-2.34517192438943E-05,1.31214474095032E-05,2.28515625,0,0.00887535063113605
-2.53036796493689E-05,1.26774666568963E-05,2.28515625,0,0.00887535063113605
-2.51832643698435E-05,1.07430105344974E-05,2.28515625,0,0.00887535063113605
-2.62336052401224E-05,9.63208731263876E-06,2.28515625,0,0.00887535063113605
-2.48048581852345E-05,8.26343602966517E-06,2.28515625,0,0.00887535063113605
-2.45698574872222E-05,8.15153453004314E-06,2.28515625,0,0.00887535063113605
-2.3552316633868E-05,6.69450128043536E-06,2.28515625,0,0.00887535063113605
-2.38285683735739E-05,6.5357489802409E-06,2.28515625,0,0.00887535063113605
-2.41736579482676E-05,8.57513077789918E-06,2.28515625,0,0.00887535063113605
-2.51763613050571E-05,1.19525020636502E-05,2.28515625,0,0.00887535063113605
-2.59452117461478E-05,1.37895940497401E-05,2.28515625,0,0.00887535063113605
-2.7520769435796E-05,1.22462670333334E-05,2.28515625,0,0.00887535063113605
-2.27358850679593E-05,6.2582989812654E-06,2.28515625,0,0.00887535063113605
-3.17919038934633E-05,7.59350041334983E-06,2.28515625,0,0.00887535063113605
-2.36131199926604E-05,6.38569099464803E-06,2.28515625,0,0.00887535063113605
-2.81035918305861E-05,1.18925026981742E-05,2.28515625,0,0.00887535063113605
-2.11019432754256E-05,1.23266718219384E-05,2.28515625,0,0.00887535063113605
-2.4372346160817E-05,1.28392885017092E-05,2.28515625,0,0.00887535063113605
-2.36957330344012E-05,1.06400057120482E-05,2.28515625,0,0.00887535063113605
-2.55580489465501E-05,1.11476419988321E-05,2.28515625,0,0.00887535063113605
-2.3987215172383E-05,1.22854598885169E-05,2.28515625,0,0.00887535063113605
-2.45220326178242E-05,1.26695385915809E-05,2.28515625,0,0.00887535063113605
-2.5640896637924E-05,1.10648043118999E-05,2.28515625,0,0.00887535063113605
-2.50914581556572E-05,9.11174174689222E-06,2.28515625,0,0.00887535063113605
-2.54262831731467E-05,8.41875680634985E-06,2.28515625,0,0.00887535063113605
-2.35875850194134E-05,7.62861463954323E-06,2.28515625,0,0.00887535063113605
-2.47816205956042E-05,8.18984699435532E-06,2.28515625,0,0.00887535063113605
-2.37387048400706E-05,8.65237507241545E-06,2.28515625,0,0.00887535063113605
-2.54725800914457E-05,9.73720943875378E-06,2.28515625,0,0.00887535063113605
-2.53258040174842E-05,9.14338579605101E-06,2.28515625,0,0.00887535063113605
-2.80107433354715E-05,1.01139421531116E-05,2.28515625,0,0.00887535063113605
-2.84239140455611E-05,1.15494312922237E-05,2.28515625,0,0.00887535063113605
-2.95956015179399E-05,1.26618924696231E-05,2.28515625,0,0.00887535063113605
-2.76890696113696E-05,1.19555625133216E-05,2.28515625,0,0.00887535063113605
-2.62655175902182E-05,1.11476547317579E-05,2.28515625,0,0.00887535063113605
-2.45433238887927E-05,1.00706565717701E-05,2.28515625,0,0.00887535063113605
-2.51228138949955E-05,9.21195533010177E-06,2.28515625,0,0.00887535063113605
-2.56371622526785E-05,7.28005534256226E-06,2.28515625,0,0.00887535063113605
-2.64073805738008E-05,5.36135394213488E-06,2.28515625,0,0.00887535063113605
-2.1939031285001E-05,3.96501536670257E-06,2.28515625,0,0.00887535063113605
-3.08731105178595E-05,4.80493781651603E-06,2.28515625,0,0.00887535063113605
-2.26245592784835E-05,1.37897905005957E-06,2.28515625,0,0.00887535063113605
-2.81062293652212E-05,2.49477056968317E-06,2.28515625,0,0.00887535063113605
-2.34135623031762E-05,5.82762822887162E-06,2.28515625,0,0.00887535063113605
-2.50989705818938E-05,1.02320773294196E-05,2.28515625,0,0.00887535063113605
-2.15658783417894E-05,1.06347570181242E-05,2.28515625,0,0.00887535063113605
-2.1905170797254E-05,9.55091218202142E-06,2.28515625,0,0.00887535063113605
-2.05865835596342E-05,8.54817881190684E-06,2.28515625,0,0.00887535063113605
-2.11944188777125E-05,8.65113088366343E-06,2.28515625,0,0.00887535063113605
-2.34491526498459E-05,1.05105891634594E-05,2.28515625,0,0.00887535063113605
-2.41666002693819E-05,1.30408889162936E-05,2.28515625,0,0.00887535063113605
-2.47633888648124E-05,1.36553690026631E-05,2.28515625,0,0.00887535063113605
-2.20558322325815E-05,1.21044913612423E-05,2.28515625,0,0.00887535063113605
-2.28525004786206E-05,1.17183863039827E-05,2.28515625,0,0.00887535063113605
-2.34963990806136E-05,1.20412069009035E-05,2.28515625,0,0.00887535063113605
-2.62993107753573E-05,1.2565084034577E-05,2.28515625,0,0.00887535063113605
-2.44041711994214E-05,1.18324596769526E-05,2.28515625,0,0.00887535063113605
-2.35405823332258E-05,1.08026979432907E-05,2.28515625,0,0.00887535063113605
-2.25344901991775E-05,9.07912635739194E-06,2.28515625,0,0.00887535063113605
-2.42188398260623E-05,8.22766196506564E-06,2.28515625,0,0.00887535063113605
-2.42736441578018E-05,1.0072632903757E-05,2.28515625,0,0.00887535063113605
-2.44769653363619E-05,1.29890813695965E-05,2.28515625,0,0.00887535063113605
-2.20983238250483E-05,1.36733224280761E-05,2.28515625,0,0.00887535063113605
-2.01632137759589E-05,1.45664753290475E-05,2.28515625,0,0.00887535063113605
-1.94511903828243E-05,1.53282126120757E-05,2.28515625,0,0.00887535063113605
-2.01797429326689E-05,1.41820282806293E-05,2.28515625,0,0.00887535063113605
-1.70443981915014E-05,1.03388292700402E-05,2.28515625,0,0.00887535063113605
-2.40319022850599E-05,1.5373816495412E-05,2.28515625,0,0.00887535063113605
-1.75113891600631E-05,1.24069583762321E-05,2.28515625,0,0.00887535063113605
-2.24925697693834E-05,1.46025004141848E-05,2.28515625,0,0.00887535063113605
-2.09147729037795E-05,1.18541793199256E-05,2.28515625,0,0.00887535063113605
-2.34579765674425E-05,1.3641929399455E-05,2.28515625,0,0.00887535063113605
-2.05637534236303E-05,1.33456769617624E-05,2.28515625,0,0.00887535063113605
-2.01086768356618E-05,1.32482418848667E-05,2.28515625,0,0.00887535063113605
-1.95471402548719E-05,1.07035693872604E-05,2.28515625,0,0.00887535063113605
-2.08688925340539E-05,8.82530184753705E-06,2.28515625,0,0.00887535063113605
-2.19713419937762E-05,1.00546558314818E-05,2.28515625,0,0.00887535063113605
-2.13305866054725E-05,1.39168987516314E-05,2.28515625,0,0.00887535063113605
-2.16487860598136E-05,1.76026715053013E-05,2.28515625,0,0.00887535063113605
-2.08311575988773E-05,1.77572546817828E-05,2.28515625,0,0.00887535063113605
-2.27527198148891E-05,1.73771877598483E-05,2.28515625,0,0.00887535063113605
-2.3091950424714E-05,1.53645396494539E-05,2.28515625,0,0.00887535063113605
-2.43243393924786E-05,1.45267349580536E-05,2.28515625,0,0.00887535063113605
-2.30791629292071E-05,1.37083889057976E-05,2.28515625,0,0.00887535063113605
-2.32476540986681E-05,1.43091410791385E-05,2.28515625,0,0.00887535063113605
-2.22734470298747E-05,1.25265278256848E-05,2.28515625,0,0.00887535063113605
-2.32972670346498E-05,1.03897418739507E-05,2.28515625,0,0.00887535063113605
-2.36180603678804E-05,8.32407204143237E-06,2.28515625,0,0.00887535063113605
-2.36787000176264E-05,9.64428636507364E-06,2.28515625,0,0.00887535063113605
-2.27257351070875E-05,1.42267081173486E-05,2.28515625,0,0.00887535063113605
-2.29954512178665E-05,1.89249894901877E-05,2.28515625,0,0.00887535063113605
-2.2514510419569E-05,2.00809081434272E-05,2.28515625,0,0.00887535063113605
-2.16900134546449E-05,1.77904712472809E-05,2.28515625,0,0.00887535063113605
-1.75726090674289E-05,1.07568384919432E-05,2.28515625,0,0.00887535063113605
-2.62697831203695E-05,1.44993573485408E-05,2.28515625,0,0.00887535063113605
-2.14486608456355E-05,1.18961570478859E-05,2.28515625,0,0.00887535063113605
-2.5442164769629E-05,1.5074851035024E-05,2.28515625,0,0.00887535063113605
