biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.72283723461442E-05,1.93026198758162E-06,0.87890625,0,0
-2.23258957703365E-05,4.96905613545096E-06,0.87890625,0,0
-2.47627413045848E-05,4.94503228765097E-06,0.87890625,0,0
-2.27446398639586E-05,6.6127531681559E-06,0.87890625,0,0
-2.34925082622794E-05,9.32912007556297E-06,0.87890625,0,0
-2.30583191296319E-05,1.15370767161949E-05,0.87890625,0,0
-2.30874557018979E-05,1.20364311442245E-05,0.87890625,0,0
-2.27775526582263E-05,1.20072691061068E-05,0.87890625,0,0
-2.17181095649721E-05,1.35809077619342E-05,0.87890625,0,0
-2.2879132302478E-05,1.50555879372405E-05,0.87890625,0,0
-2.3006699848338E-05,1.54377521539573E-05,0.87890625,0,0
-2.47298430622322E-05,1.47618238770519E-05,0.87890625,0,0
-2.39596465689829E-05,1.40992706292309E-05,0.87890625,0,0
-2.50327721005306E-05,1.1830244147859E-05,0.87890625,0,0
-2.35092866205378E-05,1.04052687674994E-05,0.87890625,0,0
-2.35555726249004E-05,9.98211089608958E-06,0.87890625,0,0
-2.33442042372189E-05,1.11021208795137E-05,0.87890625,0,0
-2.55564045801293E-05,1.24112357298145E-05,0.87890625,0,0
-2.52859445026843E-05,1.25190790640772E-05,0.87890625,0,0
-2.34874241868965E-05,1.06427742139203E-05,0.87890625,0,0
-2.09080881177215E-05,1.03812499219202E-05,0.87890625,0,0
-2.02719329536194E-05,1.1621027624642E-05,0.87890625,0,0
-2.0765404769918E-05,1.05841882032109E-05,0.87890625,0,0
-2.20018755499041E-05,5.81045696890214E-06,0.87890625,0,0
-1.85391290870029E-05,3.87315736816163E-07,0.87890625,0,0
-2.5372586605954E-05,-9.74633508121769E-07,0.87890625,0,0
-1.64705998031423E-05,-1.00111684275817E-07,0.87890625,0,0
-2.00115810002899E-05,7.005677161942E-06,0.87890625,0,0
-1.74406141013606E-05,1.49076058733044E-05,0.87890625,0,0
-2.08971650863532E-05,1.94196563825244E-05,0.87890625,0,0
-1.99163077923004E-05,1.80472579813795E-05,0.87890625,0,0
-2.32582842727425E-05,1.55955640366301E-05,0.87890625,0,0
-2.57390238402877E-05,1.45099438668694E-05,0.87890625,0,0
-2.69929005298764E-05,1.53873625095002E-05,0.87890625,0,0
-2.61893219430931E-05,1.67449779837625E-05,0.87890625,0,0
-2.40705303440336E-05,1.86713441507891E-05,0.87890625,0,0
-2.35819170484319E-05,2.03272011276567E-05,0.87890625,0,0
-2.15626441786299E-05,1.97418739844579E-05,0.87890625,0,0
-2.24862433242379E-05,1.79223497980274E-05,0.87890625,0,0
-2.23345286940457E-05,1.63454533321783E-05,0.87890625,0,0
-2.41814796027029E-05,1.55573961819755E-05,0.87890625,0,0
-2.37591721088393E-05,1.40583606480504E-05,0.87890625,0,0
-2.47870411840267E-05,1.24109501484782E-05,0.87890625,0,0
-2.41025336435996E-05,1.09060683826101E-05,0.87890625,0,0
-2.45498413278256E-05,1.07147716335021E-05,0.87890625,0,0
-2.34785675274907E-05,1.21923330880236E-05,0.87890625,0,0
-2.30371460929746E-05,1.31418701130315E-05,0.87890625,0,0
-2.16653697862057E-05,1.16139926831238E-05,0.87890625,0,0
-2.1802579794894E-05,8.46055172587512E-06,0.87890625,0,0
-2.22818962356541E-05,3.76594448425749E-06,0.87890625,0,0
-2.35059578699293E-05,1.97743247554172E-06,0.87890625,0,0
-2.02849423658336E-05,5.04310037285904E-06,0.87890625,0,0
-2.88349165202817E-05,1.1097975402663E-05,0.87890625,0,0
-2.07091543416027E-05,1.28365572891198E-05,0.87890625,0,0
-2.4740267690504E-05,1.38512659759726E-05,0.87890625,0,0
-2.03902836801717E-05,1.29254231069353E-05,0.87890625,0,0
-2.29390279855579E-05,1.26658615045017E-05,0.87890625,0,0
-2.12847808143124E-05,1.24457392303157E-05,0.87890625,0,0
-2.29210618272191E-05,1.23383033496793E-05,0.87890625,0,0
-2.22046874114312E-05,1.11708013719181E-05,0.87890625,0,0
-2.24557134060888E-05,1.10597793536726E-05,0.87890625,0,0
-2.30733203352429E-05,1.25507276607095E-05,0.87890625,0,0
-2.33615191973513E-05,1.34394076667377E-05,0.87890625,0,0
-2.5206782083842E-05,1.41426553454949E-05,0.87890625,0,0
-2.48400738200871E-05,1.43596616908326E-05,0.87890625,0,0
-2.710886838031E-05,1.43115175887942E-05,0.87890625,0,0
-2.76597347692586E-05,1.3873823263566E-05,0.87890625,0,0
-2.95382469630567E-05,1.35400969156763E-05,0.87890625,0,0
-2.76518421742367E-05,1.13914802568615E-05,0.87890625,0,0
-2.70801174337976E-05,8.02379327069502E-06,0.87890625,0,0
-2.58858253801009E-05,5.8044056459039E-06,0.87890625,0,0
-2.69970605586423E-05,6.10469896855648E-06,0.87890625,0,0
-2.64092977886321E-05,6.77723437547684E-06,0.87890625,0,0
-2.68527328444179E-05,8.02452996140346E-06,0.87890625,0,0
-2.71126700681634E-05,9.86779923550785E-06,0.87890625,0,0
-2.7450078050606E-05,1.17285817395896E-05,0.87890625,0,0
-2.64905102085322E-05,1.33749290398555E-05,0.87890625,0,0
-2.56041039392585E-05,1.2281437193451E-05,0.87890625,0,0
-1.94785789062735E-05,6.1076866586518E-06,0.87890625,0,0
-2.64802347373916E-05,4.782838459505E-06,0.87890625,0,0
-1.88751309906365E-05,-2.14612555282656E-06,0.87890625,0,0
-2.40207045862917E-05,-7.39929873816436E-07,0.87890625,0,0
-1.95540578715736E-05,-3.35470389245529E-07,0.87890625,0,0
-2.2673215426039E-05,2.65907169705315E-06,0.87890625,0,0
-2.16685239138315E-05,3.89928891308955E-06,0.87890625,0,0
-2.43177109950921E-05,6.39348172626342E-06,0.87890625,0,0
-2.48108171945205E-05,7.17712509867852E-06,0.87890625,0,0
-2.55356026173104E-05,8.71203610586235E-06,0.87890625,0,0
-2.64857171714539E-05,9.63449747359846E-06,0.87890625,0,0
-2.52999834629009E-05,9.30760961637134E-06,0.87890625,0,0
-2.50217781285755E-05,8.66702976054512E-06,0.87890625,0,0
-2.3411632355419E-05,8.78675837157061E-06,0.87890625,0,0
-2.48390206252225E-05,1.05585349956527E-05,0.87890625,0,0
-2.46208655880764E-05,9.39239453146001E-06,0.87890625,0,0
-2.54270744335372E-05,7.31032969270018E-06,0.87890625,0,0
-2.26617448788602E-05,5.75620424569934E-06,0.87890625,0,0
-2.2507221729029E-05,8.7432990767411E-06,0.87890625,0,0
-2.29157030844362E-05,1.20566801342648E-05,0.87890625,0,0
-2.50124739977764E-05,1.4157079931465E-05,0.87890625,0,0
-2.41368943534326E-05,1.42533745020046E-05,0.87890625,0,0
-2.45402898144675E-05,1.45594985951902E-05,0.87890625,0,0
-2.54026072070701E-05,1.50015348481247E-05,0.87890625,0,0
-2.57671508734347E-05,1.49175257320167E-05,0.87890625,0,0
-2.45862374868011E-05,1.23687877930934E-05,0.87890625,0,0
-2.46931849687826E-05,1.03518377727596E-05,0.87890625,0,0
-1.98837369680405E-05,6.12721805737237E-06,0.87890625,0,0
-2.85115675069392E-05,6.86787370796083E-06,0.87890625,0,0
-2.15386662603123E-05,4.21611548517831E-06,0.87890625,0,0
-2.64136579062324E-05,8.48744184622774E-06,0.87890625,0,0
-2.26308620767668E-05,9.39766869123559E-06,0.87890625,0,0
-2.51940673479112E-05,1.15627381092054E-05,0.87890625,0,0
-2.23739989451133E-05,9.76692899712361E-06,0.87890625,0,0
-2.32243019127054E-05,8.42701774672605E-06,0.87890625,0,0
-2.26043466682313E-05,7.94313564256299E-06,0.87890625,0,0
-2.23817878577393E-05,8.32320074550807E-06,0.87890625,0,0
-2.29141824092949E-05,8.46209877636284E-06,0.87890625,0,0
-2.31292669923278E-05,8.67605649546022E-06,0.87890625,0,0
-2.50628982030321E-05,1.04628279586905E-05,0.87890625,0,0
-2.53373345913133E-05,1.26688973978162E-05,0.87890625,0,0
-2.74949252343504E-05,1.50952464537113E-05,0.87890625,0,0
-2.69672400463605E-05,1.45834519571508E-05,0.87890625,0,0
-2.68438016064465E-05,1.26254417409655E-05,0.87890625,0,0
-2.39836736000143E-05,9.34784929995658E-06,0.87890625,0,0
-2.4559827579651E-05,8.70354961080011E-06,0.87890625,0,0
-2.4291233785334E-05,9.93967933027307E-06,0.87890625,0,0
-2.47500247496646E-05,1.29295031001675E-05,0.87890625,0,0
-2.30788664339343E-05,1.45316971611464E-05,0.87890625,0,0
-2.23910355998669E-05,1.51072972585098E-05,0.87890625,0,0
-2.27228756557452E-05,1.55187753989594E-05,0.87890625,0,0
-2.4601562472526E-05,1.59967439685715E-05,0.87890625,0,0
-2.5421042664675E-05,1.59073151735356E-05,0.87890625,0,0
-2.39113323914353E-05,1.58124366862467E-05,0.87890625,0,0
-1.64905377459945E-05,1.23795880426769E-05,0.87890625,0,0
-2.23476799874334E-05,1.81463383341907E-05,0.87890625,0,0
-1.68397691595601E-05,1.31618353407248E-05,0.87890625,0,0
-2.29712914006086E-05,1.50784508150537E-05,0.87890625,0,0
-2.16670996451285E-05,1.28217679957743E-05,0.87890625,0,0
-2.60660926869605E-05,1.53502078319434E-05,0.87890625,0,0
-2.42277292272775E-05,1.49524357766495E-05,0.87890625,0,0
-2.460249561409E-05,1.47672408274957E-05,0.87890625,0,0
-2.3482833057642E-05,1.229481313203E-05,0.87890625,0,0
-2.31417452596361E-05,9.80153527052607E-06,0.87890625,0,0
-2.41756897594314E-05,7.13268400431843E-06,0.87890625,0,0
-2.46887211687863E-05,5.59711361347581E-06,0.87890625,0,0
-2.55185932473978E-05,6.11269069850096E-06,0.87890625,0,0
-2.4461734938086E-05,6.52922017252422E-06,0.87890625,0,0
-2.62706980720395E-05,9.10112339624902E-06,0.87890625,0,0
-2.63792717305478E-05,9.63873117143521E-06,0.87890625,0,0
-2.68658441200387E-05,9.04513308341848E-06,0.87890625,0,0
-2.5055469450308E-05,5.91428579355124E-06,0.87890625,0,0
-2.52977988566272E-05,4.35399579146178E-06,0.87890625,0,0
-2.36875657719793E-05,3.1772949569131E-06,0.87890625,0,0
-2.26990559895057E-05,5.00532951264177E-06,0.87890625,0,0
-2.13089406315703E-05,6.18346939518233E-06,0.87890625,0,0
-2.27496257139137E-05,5.88805187362595E-06,0.87890625,0,0
-2.28230765060289E-05,4.30132286055596E-06,0.87890625,0,0
-2.21683858399047E-05,5.02203465657658E-06,0.87890625,0,0
-2.22987127926899E-05,6.38840947431163E-06,0.87890625,0,0
-2.39432956732344E-05,7.54037228034576E-06,0.87890625,0,0
-2.16551379708108E-05,7.50383378544939E-06,0.87890625,0,0
-3.1021969334688E-05,1.20738322948455E-05,0.87890625,0,0
-2.33380033023423E-05,1.0353928701079E-05,0.87890625,0,0
-2.84790057776263E-05,1.2404125300236E-05,0.87890625,0,0
-2.39859855355462E-05,1.26599679788342E-05,0.87890625,0,0
-2.69170832325472E-05,1.5163709576882E-05,0.87890625,0,0
-2.57332503679208E-05,1.49015313581913E-05,0.87890625,0,0
-2.74566482403316E-05,1.27555495055276E-05,0.87890625,0,0
-2.53798680205364E-05,9.98317409539595E-06,0.87890625,0,0
-2.41702236962738E-05,1.0409664355393E-05,0.87890625,0,0
-2.41181787714595E-05,1.17132722152746E-05,0.87890625,0,0
-2.27522086788667E-05,1.14568683784455E-05,0.87890625,0,0
-2.31639987759991E-05,1.17010276881047E-05,0.87890625,0,0
-2.23115839617094E-05,1.2033526218147E-05,0.87890625,0,0
-2.42033584072487E-05,1.18997504614526E-05,0.87890625,0,0
-2.39725650317268E-05,8.71453903528163E-06,0.87890625,0,0
-2.56231960520381E-05,5.59637101105182E-06,0.87890625,0,0
-2.48511223617243E-05,3.82306370738661E-06,0.87890625,0,0
-2.66942661255598E-05,4.75673505206942E-06,0.87890625,0,0
-2.68642743321834E-05,6.42622126179049E-06,0.87890625,0,0
-2.77389226539526E-05,9.28632380237104E-06,0.87890625,0,0
-2.69655702140881E-05,1.07473715615924E-05,0.87890625,0,0
-2.78795614576666E-05,1.21248076538905E-05,0.87890625,0,0
-2.75125021289568E-05,1.39071171361138E-05,0.87890625,0,0
-2.73683381237788E-05,1.49667666846653E-05,0.87890625,0,0
-2.75472339126281E-05,1.40016782097518E-05,0.87890625,0,0
-2.76161663350649E-05,1.17788595161983E-05,0.87890625,0,0
-2.07041284738807E-05,8.29907094157534E-06,0.87890625,0,0
-2.90120915451553E-05,1.11527160697733E-05,0.87890625,0,0
-2.18514960579341E-05,7.27764972907607E-06,0.87890625,0,0
-2.72082161245635E-05,8.95863922778517E-06,0.87890625,0,0
-2.2580910808756E-05,7.14045518179773E-06,0.87890625,0,0
-2.54049573413795E-05,7.86451255407883E-06,0.87890625,0,0
-2.31300400628243E-05,6.41461156192236E-06,0.87890625,0,0
-2.49023905780632E-05,8.76537069416372E-06,0.87890625,0,0
-2.50092889473308E-05,1.13640635390766E-05,0.87890625,0,0
-2.39150213019457E-05,1.29478175949771E-05,0.87890625,0,0
-2.10738853638759E-05,1.39920321089448E-05,0.87890625,0,0
-1.94017648027511E-05,1.37013867060887E-05,0.87890625,0,0
-2.23266360990237E-05,1.33881239889888E-05,0.87890625,0,0
-2.37482745433226E-05,1.2568435522553E-05,0.87890625,0,0
-2.54830665653571E-05,1.25564965856029E-05,0.87890625,0,0
-2.35226580116432E-05,1.18836205729167E-05,0.87890625,0,0
-2.38078155234689E-05,1.31144315673737E-05,0.87890625,0,0
-2.25640251301229E-05,1.40776492116856E-05,0.87890625,0,0
-2.40673161897575E-05,1.60598156071501E-05,0.87890625,0,0
-2.38952252402669E-05,1.74383458215743E-05,0.87890625,0,0
-2.48642918450059E-05,1.81981304194778E-05,0.87890625,0,0
-2.40352928813081E-05,1.72305626620073E-05,0.87890625,0,0
-2.44689217652194E-05,1.69625691341935E-05,0.87890625,0,0
-2.34653471125057E-05,1.69418090081308E-05,0.87890625,0,0
-2.28430526476586E-05,1.7807235053624E-05,0.87890625,0,0
-2.28188200708246E-05,1.68844871950569E-05,0.87890625,0,0
-2.44260136241792E-05,1.47486725836643E-05,0.87890625,0,0
-2.15257168747485E-05,1.07519663288258E-05,0.87890625,0,0
-2.93749762931839E-05,1.47658556670649E-05,0.87890625,0,0
-2.00855829461943E-05,1.01243822427932E-05,0.87890625,0,0
-2.45243336394196E-05,1.18049920274643E-05,0.87890625,0,0
-1.98095131054288E-05,8.9666555140866E-06,0.87890625,0,0
-2.37554158957209E-05,1.10603159555467E-05,0.87890625,0,0
-2.20696820179001E-05,1.12253210318158E-05,0.87890625,0,0
-2.35271363635547E-05,1.3917796422902E-05,0.87890625,0,0
-2.33559494517976E-05,1.46912852869718E-05,0.87890625,0,0
-2.23513488890603E-05,1.33321464090841E-05,0.87890625,0,0
-2.11282822419889E-05,8.60235741129145E-06,0.87890625,0,0
-1.96306536963675E-05,2.22080166167871E-06,0.87890625,0,0
-2.01113762159366E-05,8.1283317854286E-08,0.87890625,0,0
-1.80688311957056E-05,1.40481995458686E-06,0.87890625,0,0
-1.79731214302592E-05,5.80226651436533E-06,0.87890625,0,0
-1.50973664858611E-05,8.74219858815195E-06,0.87890625,0,0
-1.4722940250067E-05,1.22417277452769E-05,0.87890625,0,0
-1.34697620524094E-05,1.32698314700974E-05,0.87890625,0,0
-1.51770800584927E-05,1.36128410304082E-05,0.87890625,0,0
-1.51326094055548E-05,1.20883642011904E-05,0.87890625,0,0
-1.7639356883592E-05,1.15827278932557E-05,0.87890625,0,0
-1.93443356693024E-05,1.13944852273562E-05,0.87890625,0,0
-2.18121531361248E-05,1.19957639981294E-05,0.87890625,0,0
-2.23065690079238E-05,1.14276335807517E-05,0.87890625,0,0
-2.19017820199952E-05,1.20330869322061E-05,0.87890625,0,0
-2.11746446439065E-05,1.35438003781019E-05,0.87890625,0,0
-2.1082341845613E-05,1.37656543302001E-05,0.87890625,0,0
-1.73105781868799E-05,1.06333545772941E-05,0.87890625,0,0
-2.48198502958985E-05,1.46852680700249E-05,0.87890625,0,0
-2.0903420590912E-05,1.10726468847133E-05,0.87890625,0,0
-2.7694881282514E-05,1.44087016451522E-05,0.87890625,0,0
-2.48013693635585E-05,1.36379439936718E-05,0.87890625,0,0
-2.70687251031632E-05,1.63688564498443E-05,0.87890625,0,0
-2.52313366218004E-05,1.49672478073626E-05,0.87890625,0,0
-2.64356604020577E-05,1.31904134832439E-05,0.87890625,0,0
-2.49935292231385E-05,8.30450517241843E-06,0.87890625,0,0
-2.31960420933319E-05,5.89378214499447E-06,0.87890625,0,0
-2.21674890781287E-05,5.86929172641248E-06,0.87890625,0,0
-2.14862157008611E-05,6.29891383141512E-06,0.87890625,0,0
-2.26307383854873E-05,7.05477623341721E-06,0.87890625,0,0
-2.16732878470793E-05,4.26124961450114E-06,0.87890625,0,0
-2.17560846067499E-05,5.54372547867388E-07,0.87890625,0,0
-2.04145871975925E-05,-4.87627721668105E-06,0.87890625,0,0
-2.19744524656562E-05,-6.83761663822224E-06,0.87890625,0,0
-2.14431984204566E-05,-6.14534246778931E-06,0.87890625,0,0
-2.18930690607522E-05,-6.81720962347754E-07,0.87890625,0,0
-2.06617987714708E-05,4.968487246515E-06,0.87890625,0,0
-2.1606327209156E-05,9.7460451797815E-06,0.87890625,0,0
-2.22133494389709E-05,1.00805655165459E-05,0.87890625,0,0
-2.24594914470799E-05,8.55960297485581E-06,0.87890625,0,0
-2.09983318200102E-05,8.29721193440491E-06,0.87890625,0,0
-2.1909168935963E-05,9.78412390395533E-06,0.87890625,0,0
-2.34820545301773E-05,1.03398469946114E-05,0.87890625,0,0
-2.36260257224785E-05,1.2362863344606E-05,0.87890625,0,0
-1.81185532710515E-05,1.02105495898286E-05,0.87890625,0,0
-2.57273950410308E-05,1.21479633889976E-05,0.87890625,0,0
-2.06375952984672E-05,6.61160174786346E-06,0.87890625,0,0
-2.70104956143769E-05,1.07806827145396E-05,0.87890625,0,0
-2.38954198721331E-05,1.00203224064899E-05,0.87890625,0,0
-2.62793473666534E-05,1.22778610602836E-05,0.87890625,0,0
-2.45692499447614E-05,1.17595745905419E-05,0.87890625,0,0
-2.58789641520707E-05,1.35065438371385E-05,0.87890625,0,0
-2.38949542108458E-05,1.44093000926659E-05,0.87890625,0,0
-2.24845935008489E-05,1.4273781744123E-05,0.87890625,0,0
-2.3087199224392E-05,1.35886712087085E-05,0.87890625,0,0
-2.39824094023788E-05,1.30796142912004E-05,0.87890625,0,0
-2.62207377090817E-05,1.34979563881643E-05,0.87890625,0,0
-2.58225300058257E-05,1.24182861327427E-05,0.87890625,0,0
-2.61371842498193E-05,1.22285891848151E-05,0.87890625,0,0
-2.47616408159956E-05,1.20275517474511E-05,0.87890625,0,0
-2.70231921604136E-05,1.3132341337041E-05,0.87890625,0,0
-2.85158821498044E-05,1.1948809515161E-05,0.87890625,0,0
-3.10690120386425E-05,1.20221111501451E-05,0.87890625,0,0
-2.98774975817651E-05,1.20547128972248E-05,0.87890625,0,0
-2.874169331335E-05,1.25841816043248E-05,0.87890625,0,0
-2.68032617896097E-05,1.14804324766737E-05,0.87890625,0,0
-2.60089382209117E-05,1.17632407636847E-05,0.87890625,0,0
-2.52660374826519E-05,1.29838635984925E-05,0.87890625,0,0
-2.68181247520261E-05,1.32702525661443E-05,0.87890625,0,0
-2.81749344139826E-05,1.11659091999172E-05,0.87890625,0,0
-2.84760371869197E-05,9.64080481935525E-06,0.87890625,0,0
-2.19244357140269E-05,9.69078973866999E-06,0.87890625,0,0
-2.95731606456684E-05,1.71329702425282E-05,0.87890625,0,0
-2.04476273211185E-05,1.6472915376653E-05,0.87890625,0,0
-2.63672100118129E-05,1.71974643308204E-05,0.87890625,0,0
-2.25146904995199E-05,1.28497931655147E-05,0.87890625,0,0
-2.58779236901319E-05,1.09127049654489E-05,0.87890625,0,0
-2.26276351895649E-05,8.74301622388884E-06,0.87890625,0,0
-2.38313514273614E-05,9.36917240323965E-06,0.87890625,0,0
-2.43335234699771E-05,1.01627774711233E-05,0.87890625,0,0
-2.55953873420367E-05,1.09937373053981E-05,0.87890625,0,0
-2.57788633462042E-05,1.1973810615018E-05,0.87890625,0,0
-2.43149042944424E-05,1.29160534925177E-05,0.87890625,0,0
-2.5882323825499E-05,1.44323648783029E-05,0.87890625,0,0
-2.61770001088735E-05,1.41117989187478E-05,0.87890625,0,0
-2.67918567260494E-05,1.36889302666532E-05,0.87890625,0,0
-2.28226635954343E-05,1.2270513252588E-05,0.87890625,0,0
-2.27316340897232E-05,1.21223574751639E-05,0.87890625,0,0
-2.37075673794607E-05,1.21867315101554E-05,0.87890625,0,0
-2.8103537260904E-05,1.34526353576803E-05,0.87890625,0,0
-2.75755028269487E-05,1.29663831103244E-05,0.87890625,0,0
-2.60751476162113E-05,1.24896914712735E-05,0.87890625,0,0
-2.36295945796883E-05,1.26333507068921E-05,0.87890625,0,0
-2.40621593547985E-05,1.28715391838341E-05,0.87890625,0,0
-2.40564513660502E-05,1.19323376566172E-05,0.87890625,0,0
-2.35638635786017E-05,1.16145638457965E-05,0.87890625,0,0
-2.32259335462004E-05,1.20856429930427E-05,0.87890625,0,0
-2.39618238992989E-05,1.28136243802146E-05,0.87890625,0,0
-1.92164989130106E-05,9.92975765257142E-06,0.87890625,0,0
-2.64767622866202E-05,1.34792626340641E-05,0.87890625,0,0
-1.95437514776131E-05,8.78902847034624E-06,0.87890625,0,0
-2.45358442043653E-05,9.57576503424207E-06,0.87890625,0,0
-2.12306658795569E-05,5.44138720215415E-06,0.87890625,0,0
-2.60167726082727E-05,6.4354589994764E-06,0.87890625,0,0
-2.504930307623E-05,7.74766431277385E-06,0.87890625,0,0
-2.59429962170543E-05,1.15741240733769E-05,0.87890625,0,0
-2.41137313423678E-05,1.27490175145795E-05,0.87890625,0,0
-2.2912681743037E-05,1.29078525787918E-05,0.87890625,0,0
-2.29904053412611E-05,1.23110958156758E-05,0.87890625,0,0
-2.24719624384306E-05,1.19926980914897E-05,0.87890625,0,0
-2.31126086873701E-05,1.31826554934378E-05,0.87890625,0,0
-2.20038455154281E-05,1.38973446155433E-05,0.87890625,0,0
-2.33989594562445E-05,1.50758505697013E-05,0.87890625,0,0
-2.41131510847481E-05,1.36059488795581E-05,0.87890625,0,0
-2.6867026463151E-05,1.27061075545498E-05,0.87890625,0,0
-2.50037810474169E-05,1.20910144687514E-05,0.87890625,0,0
-2.40763456531568E-05,1.39099329317105E-05,0.87890625,0,0
-2.27251803153194E-05,1.45675339808804E-05,0.87890625,0,0
-2.3427021005773E-05,1.54665412992472E-05,0.87890625,0,0
-2.22577345994068E-05,1.48190083564259E-05,0.87890625,0,0
-2.21796090045245E-05,1.44317873491673E-05,0.87890625,0,0
-2.22989874600898E-05,1.26284239740926E-05,0.87890625,0,0
-2.43375943682622E-05,9.11689585336717E-06,0.87890625,0,0
-2.53002017416293E-05,4.21219237978221E-06,0.87890625,0,0
-2.51881174335722E-05,1.17542435873474E-06,0.87890625,0,0
-1.94777912838617E-05,2.06743698072387E-06,0.87890625,0,0
-2.66124206973473E-05,4.45429623141536E-06,0.87890625,0,0
-1.88123394764261E-05,6.42792792859836E-06,0.87890625,0,0
-2.34293274843367E-05,8.69001905812183E-06,0.87890625,0,0
-1.93379655684112E-05,9.45607553148875E-06,0.87890625,0,0
-2.29717315960443E-05,9.26409938983852E-06,0.87890625,0,0
-2.18671575566987E-05,7.28361283108825E-06,0.87890625,0,0
-2.40915833273903E-05,6.24931408310658E-06,0.87890625,0,0
-2.46430536208209E-05,7.43438658901141E-06,0.87890625,0,0
-2.49527147389017E-05,1.0076872058562E-05,0.87890625,0,0
-2.41762299992843E-05,1.29022464534501E-05,0.87890625,0,0
-2.23132665269077E-05,1.28351039165864E-05,0.87890625,0,0
-2.22839535126695E-05,1.07807172753382E-05,0.87890625,0,0
-2.18496734305518E-05,9.96593644231325E-06,0.87890625,0,0
-2.47092775680358E-05,1.08539234133787E-05,0.87890625,0,0
-2.57177307503298E-05,1.06649576991913E-05,0.87890625,0,0
-2.87343500531279E-05,9.21077207749477E-06,0.87890625,0,0
-2.91861306322971E-05,7.95605774328578E-06,0.87890625,0,0
-3.12384363496676E-05,8.67139351612423E-06,0.87890625,0,0
-3.08686321659479E-05,1.03720931292628E-05,0.87890625,0,0
-3.0728228011867E-05,1.08864851426915E-05,0.87890625,0,0
-2.87200782622676E-05,1.02710082501289E-05,0.87890625,0,0
-2.78923289442901E-05,9.8426398835727E-06,0.87890625,0,0
-2.55290779023198E-05,9.78062234935351E-06,0.87890625,0,0
-2.31734884437174E-05,9.46010823099641E-06,0.87890625,0,0
-1.989633346966E-05,7.58111400500638E-06,0.87890625,0,0
-1.87886198546039E-05,8.25750339572551E-06,0.87890625,0,0
-1.66313238878502E-05,1.11530653157388E-05,0.87890625,0,0
-2.529705852794E-05,1.62697378982557E-05,0.87890625,0,0
-2.15081545320572E-05,9.62626927503152E-06,0.87890625,0,0
-2.53476428042632E-05,9.51920537772821E-06,0.87890625,0,0
-2.08445217140252E-05,8.28389238449745E-06,0.87890625,0,0
-2.12463746720459E-05,9.9346207207418E-06,0.87890625,0,0
-1.86805445991922E-05,8.14915892988211E-06,0.87890625,0,0
-2.01223010662943E-05,6.5888702920347E-06,0.87890625,0,0
-2.01339389604982E-05,1.30881710447284E-06,0.87890625,0,0
-2.09009285754291E-05,-3.67743018614419E-06,0.87890625,0,0
-2.13572984648636E-05,-3.10765517497202E-06,0.87890625,0,0
-2.05763626581756E-05,2.63815536527545E-06,0.87890625,0,0
-2.18866534851259E-05,1.02418362075696E-05,0.87890625,0,0
-2.23176321014762E-05,1.46305683301762E-05,0.87890625,0,0
-2.43623435380869E-05,1.61070438480238E-05,0.87890625,0,0
-2.47283805947518E-05,1.33226967591327E-05,0.87890625,0,0
-2.61012755800039E-05,1.03281581687042E-05,0.87890625,0,0
-2.49775221163873E-05,7.35359526515822E-06,0.87890625,0,0
-2.56806415563915E-05,6.56586098557455E-06,0.87890625,0,0
-2.49687218456529E-05,3.89274327972089E-06,0.87890625,0,0
-2.53955895459512E-05,2.18753029912477E-06,0.87890625,0,0
-2.52973950409796E-05,2.62183925769932E-06,0.87890625,0,0
-2.59487769653788E-05,5.4847350838827E-06,0.87890625,0,0
-2.52848367381375E-05,8.11012068879791E-06,0.87890625,0,0
-2.53677408181829E-05,1.14605154521996E-05,0.87890625,0,0
-2.53783891821513E-05,1.38661225719261E-05,0.87890625,0,0
-2.55819049925776E-05,1.39699432111229E-05,0.87890625,0,0
-2.15080854104599E-05,1.17082563519944E-05,0.87890625,0,0
-2.99195598927327E-05,1.76939756784122E-05,0.87890625,0,0
-2.1083171304781E-05,1.4338575056172E-05,0.87890625,0,0
-2.68560488621006E-05,1.49869192682672E-05,0.87890625,0,0
-2.38038173847599E-05,1.12089383037528E-05,0.87890625,0,0
-2.67020259343553E-05,1.26470413306379E-05,0.87890625,0,0
-2.4376380679314E-05,9.26001212064875E-06,0.87890625,0,0
-2.62830653809942E-05,8.16236024547834E-06,0.87890625,0,0
-2.48825581365963E-05,8.51975619298173E-06,0.87890625,0,0
-2.32711718126666E-05,1.14693229988916E-05,0.87890625,0,0
-2.31809008255368E-05,1.43973893500515E-05,0.87890625,0,0
-2.33409627981018E-05,1.54908593685832E-05,0.87890625,0,0
-2.52962327067507E-05,1.65927813213784E-05,0.87890625,0,0
-2.49985769187333E-05,1.63338245329214E-05,0.87890625,0,0
-2.6494615667616E-05,1.65231849678094E-05,0.87890625,0,0
-2.45806731982157E-05,1.61189236678183E-05,0.87890625,0,0
-2.37624590226915E-05,1.83232132258127E-05,0.87890625,0,0
-2.16735716094263E-05,1.77399269887246E-05,0.87890625,0,0
-2.36334290093509E-05,1.51928188643069E-05,0.87890625,0,0
-2.42278656514827E-05,1.08950407593511E-05,0.87890625,0,0
-2.54223650699714E-05,1.01517480288749E-05,0.87890625,0,0
