biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-7.5598077273753E-06,1.10782511910656E-05,1.23046875,0,0
-9.00232225831132E-06,1.37702272695606E-05,1.23046875,0,0
-8.87949408934219E-06,1.15358916445985E-05,1.23046875,0,0
-1.29421123347129E-05,1.60911367856897E-05,1.23046875,0,0
-1.03169804788195E-05,1.28135952763841E-05,1.23046875,0,0
-1.32693758132518E-05,1.71174433489796E-05,1.23046875,0,0
-1.37384367917548E-05,1.38719915412366E-05,1.23046875,0,0
-1.6543399397051E-05,1.52663415065035E-05,1.23046875,0,0
-1.59392675413983E-05,1.55585094034905E-05,1.23046875,0,0
-1.64684042829322E-05,1.77833153429674E-05,1.23046875,0,0
-1.67974576470442E-05,1.62185369845247E-05,1.23046875,0,0
-1.69347276823828E-05,1.38599734782474E-05,1.23046875,0,0
-1.64982047863305E-05,1.27151033666451E-05,1.23046875,0,0
-1.56610731210094E-05,1.21016582852462E-05,1.23046875,0,0
-1.46872871482628E-05,1.27073326439131E-05,1.23046875,0,0
-1.32448840304278E-05,1.1040238860005E-05,1.23046875,0,0
-1.46111588037456E-05,9.73976966633927E-06,1.23046875,0,0
-1.73224598256638E-05,8.23354912427021E-06,1.23046875,0,0
-2.10054422495887E-05,8.98870348464698E-06,1.23046875,0,0
-2.17615943256533E-05,8.78415812621824E-06,1.23046875,0,0
-2.28341887122951E-05,9.99264284473611E-06,1.23046875,0,0
-2.4707340344321E-05,1.00538154583774E-05,1.23046875,0,0
-2.74685062322533E-05,1.1160713256686E-05,1.23046875,0,0
-2.77218496194109E-05,1.21989342005691E-05,1.23046875,0,0
-2.82662695099134E-05,1.30355319925002E-05,1.23046875,0,0
-2.85333771898877E-05,1.13766427602968E-05,1.23046875,0,0
-2.79199266515207E-05,1.05562339740572E-05,1.23046875,0,0
-2.82508426607819E-05,9.99136227619601E-06,1.23046875,0,0
-2.99295916192932E-05,9.80682489171159E-06,1.23046875,0,0
-2.63873880612664E-05,9.27403380046599E-06,1.23046875,0,0
-4.03273770643864E-05,1.26147506307461E-05,1.23046875,0,0
-3.44971304002684E-05,7.51396328269038E-06,1.23046875,0,0
-4.20963115175255E-05,8.12991311249789E-06,1.23046875,0,0
-3.60546218871605E-05,6.45694217382697E-06,1.23046875,0,0
-3.7601657822961E-05,8.31480701890541E-06,1.23046875,0,0
-3.3147654903587E-05,7.96611038822448E-06,1.23046875,0,0
-3.28573041770142E-05,1.0013442079071E-05,1.23046875,0,0
-3.09856186504476E-05,1.1755811101466E-05,1.23046875,0,0
-3.08228773064911E-05,1.33064122564974E-05,1.23046875,0,0
-2.99487510346808E-05,1.42506032716483E-05,1.23046875,0,0
-2.65931430476485E-05,1.3914954251959E-05,1.23046875,0,0
-2.50674165727105E-05,1.36983107950073E-05,1.23046875,0,0
-2.30741115956334E-05,1.16877199616283E-05,1.23046875,0,0
-2.48695396294352E-05,9.14504380489234E-06,1.23046875,0,0
-2.30268105951836E-05,5.557169970416E-06,1.23046875,0,0
-2.23503793677082E-05,6.20033461018465E-06,1.23046875,0,0
-1.98077177628875E-05,8.56220503919758E-06,1.23046875,0,0
-2.17400774999987E-05,1.02490603239858E-05,1.23046875,0,0
-2.13178864214569E-05,7.94372317614034E-06,1.23046875,0,0
-2.15246163861593E-05,5.65377968086977E-06,1.23046875,0,0
-1.95242228073766E-05,4.69994392915396E-06,1.23046875,0,0
-1.92825755220838E-05,5.9139028962818E-06,1.23046875,0,0
-1.8798631572281E-05,7.75643638917245E-06,1.23046875,0,0
-1.95642387552653E-05,9.1172178144916E-06,1.23046875,0,0
-1.95665870705852E-05,7.73434476286639E-06,1.23046875,0,0
-1.91960116353584E-05,6.49000185148907E-06,1.23046875,0,0
-1.52860338857863E-05,7.23665243640426E-06,1.23046875,0,0
-2.24255381908733E-05,1.26015502246446E-05,1.23046875,0,0
-1.88389440154424E-05,1.15277598524699E-05,1.23046875,0,0
-2.43381746258819E-05,1.20530494314153E-05,1.23046875,0,0
-2.19529265450547E-05,8.06952175480546E-06,1.23046875,0,0
-2.3318809326156E-05,5.4632928367937E-06,1.23046875,0,0
-2.14380997931585E-05,4.98851477459539E-06,1.23046875,0,0
-2.2522637664224E-05,6.21741946815746E-06,1.23046875,0,0
-2.1843021386303E-05,5.38114818482427E-06,1.23046875,0,0
-2.15497075259918E-05,4.50498419013456E-06,1.23046875,0,0
-2.26490901695797E-05,5.2547361519828E-06,1.23046875,0,0
-2.34589824685827E-05,6.49046023681876E-06,1.23046875,0,0
-2.49192089540884E-05,8.15469138615299E-06,1.23046875,0,0
-2.36720752582187E-05,7.98840210336493E-06,1.23046875,0,0
-2.30956520681502E-05,7.18317915016087E-06,1.23046875,0,0
-2.17513315874385E-05,5.00248052048846E-06,1.23046875,0,0
-2.28241206059465E-05,2.57409010373522E-06,1.23046875,0,0
-2.25402345677139E-05,1.06056643289776E-06,1.23046875,0,0
-2.30627811106388E-05,3.24140250995697E-06,1.23046875,0,0
-2.22016296902439E-05,6.66514051772538E-06,1.23046875,0,0
-2.34588642342715E-05,9.54686402110383E-06,1.23046875,0,0
-2.43652539211325E-05,1.07799187389901E-05,1.23046875,0,0
-2.60423257714137E-05,1.08324256871128E-05,1.23046875,0,0
-2.59135249507381E-05,9.82984875008697E-06,1.23046875,0,0
-2.52544996328652E-05,9.87004204944242E-06,1.23046875,0,0
-2.49979057116434E-05,1.05610688478919E-05,1.23046875,0,0
-2.513612707844E-05,1.05747103589238E-05,1.23046875,0,0
-2.10989674087614E-05,8.16092142486013E-06,1.23046875,0,0
-3.13135860778857E-05,1.04352111520711E-05,1.23046875,0,0
-2.51456494879676E-05,7.63017669669352E-06,1.23046875,0,0
-3.05225075862836E-05,1.27363064166275E-05,1.23046875,0,0
-2.6116011213162E-05,1.32741224661004E-05,1.23046875,0,0
-2.93195116682909E-05,1.54478129843483E-05,1.23046875,0,0
-2.8191794626764E-05,1.53206474351464E-05,1.23046875,0,0
-2.87320344796171E-05,1.67859452631092E-05,1.23046875,0,0
-2.59090429608477E-05,1.59540140884928E-05,1.23046875,0,0
-2.45121718762675E-05,1.47715709317708E-05,1.23046875,0,0
-2.61560799117433E-05,1.46808342833538E-05,1.23046875,0,0
-2.86612175841583E-05,1.31735387185472E-05,1.23046875,0,0
-3.14838252961636E-05,1.19277547128149E-05,1.23046875,0,0
-2.97362967103254E-05,1.20559489005245E-05,1.23046875,0,0
-2.87528237095103E-05,1.59061164595187E-05,1.23046875,0,0
-2.74247358902358E-05,1.84563195944065E-05,1.23046875,0,0
-2.98349459626479E-05,1.90569899132242E-05,1.23046875,0,0
-2.93519697152078E-05,1.74831675394671E-05,1.23046875,0,0
-2.90866810246371E-05,1.74628694367129E-05,1.23046875,0,0
-2.57796746154781E-05,1.68135084095411E-05,1.23046875,0,0
-2.4715467588976E-05,1.64713655976811E-05,1.23046875,0,0
-2.40300269069849E-05,1.73563803400612E-05,1.23046875,0,0
-2.4501139705535E-05,1.92042371054413E-05,1.23046875,0,0
-2.35025090660201E-05,1.73722073668614E-05,1.23046875,0,0
-2.21460322791245E-05,1.38634377435665E-05,1.23046875,0,0
-2.03676518140128E-05,1.27535504361731E-05,1.23046875,0,0
-2.05162177735474E-05,1.46725033118855E-05,1.23046875,0,0
-1.58049824676709E-05,1.2245505786268E-05,1.23046875,0,0
-2.17800679820357E-05,1.59780192916514E-05,1.23046875,0,0
-1.75548884726595E-05,1.21784987641149E-05,1.23046875,0,0
-2.50439279625425E-05,1.83352312888019E-05,1.23046875,0,0
-2.29552588280058E-05,1.60104245878756E-05,1.23046875,0,0
-2.27928103413433E-05,1.64258999575395E-05,1.23046875,0,0
-1.76209177880082E-05,1.48243461808306E-05,1.23046875,0,0
-1.75957302417373E-05,1.47844029925182E-05,1.23046875,0,0
-1.77827223524218E-05,1.20445465654484E-05,1.23046875,0,0
-1.82503681571689E-05,1.1406821613491E-05,1.23046875,0,0
-1.780044658517E-05,1.17253894131863E-05,1.23046875,0,0
-1.65358014783124E-05,1.20047870950657E-05,1.23046875,0,0
-1.69580034707906E-05,1.32237091747811E-05,1.23046875,0,0
-1.48484687088057E-05,1.1883921615663E-05,1.23046875,0,0
-1.42857552418718E-05,1.03643833426759E-05,1.23046875,0,0
-1.33673147502122E-05,7.09904225004721E-06,1.23046875,0,0
-1.49714724102523E-05,6.01197598371073E-06,1.23046875,0,0
-1.48194649227662E-05,4.633200205717E-06,1.23046875,0,0
-1.67006965057226E-05,6.60167597743566E-06,1.23046875,0,0
-1.86709330591839E-05,8.23703794594621E-06,1.23046875,0,0
-2.25561161641963E-05,8.7206763055292E-06,1.23046875,0,0
-2.38404700212413E-05,5.49726473764167E-06,1.23046875,0,0
-2.43525264522759E-05,3.86685496778227E-06,1.23046875,0,0
-2.48162068601232E-05,4.32203069067327E-06,1.23046875,0,0
-2.79223604593426E-05,6.34904245089274E-06,1.23046875,0,0
-2.98703234875575E-05,8.15261228126474E-06,1.23046875,0,0
-2.99956882372499E-05,8.70401436259272E-06,1.23046875,0,0
-2.40858662436949E-05,6.70230701871333E-06,1.23046875,0,0
-3.42649764206726E-05,9.18740897759562E-06,1.23046875,0,0
-2.67253126366995E-05,6.11769701208686E-06,1.23046875,0,0
-3.38144236593507E-05,7.29043949831976E-06,1.23046875,0,0
-2.98691993521061E-05,6.26536984782433E-06,1.23046875,0,0
-3.40290062013082E-05,7.93956132838503E-06,1.23046875,0,0
-3.141470006085E-05,9.00137274584267E-06,1.23046875,0,0
-3.34076976287179E-05,1.10312739707297E-05,1.23046875,0,0
-3.21723782690242E-05,1.20740323836799E-05,1.23046875,0,0
-3.08730050164741E-05,1.2683685781667E-05,1.23046875,0,0
-3.02834741887636E-05,1.20490758490632E-05,1.23046875,0,0
-2.91390824713744E-05,9.7991869552061E-06,1.23046875,0,0
-2.91185842797859E-05,7.33397700969363E-06,1.23046875,0,0
-2.6699193767854E-05,5.51792072656099E-06,1.23046875,0,0
-2.68443218374159E-05,7.68587051425129E-06,1.23046875,0,0
-2.54650622082409E-05,1.10762675831211E-05,1.23046875,0,0
-2.69952452072175E-05,1.43253710120916E-05,1.23046875,0,0
-2.51211622526171E-05,1.58949951583054E-05,1.23046875,0,0
-2.6565099688014E-05,1.76694284164114E-05,1.23046875,0,0
-2.67009654635331E-05,1.73373337020166E-05,1.23046875,0,0
-2.8214246412972E-05,1.68496117112227E-05,1.23046875,0,0
-2.64324189629406E-05,1.69991835718974E-05,1.23046875,0,0
-2.53071084443945E-05,1.71600331668742E-05,1.23046875,0,0
-2.4323850084329E-05,1.53874352690764E-05,1.23046875,0,0
-2.60339984379243E-05,1.17751797006349E-05,1.23046875,0,0
-2.71627632173477E-05,8.59631654748227E-06,1.23046875,0,0
-2.76128594123293E-05,7.76692104409449E-06,1.23046875,0,0
-2.30250934691867E-05,4.76931427328964E-06,1.23046875,0,0
-3.24231768900063E-05,5.1921520025644E-06,1.23046875,0,0
-2.46894578594947E-05,2.87334660242777E-06,1.23046875,0,0
-3.15023062285036E-05,5.96333802604931E-06,1.23046875,0,0
-2.8055343136657E-05,7.08305879015825E-06,1.23046875,0,0
-3.20826038660016E-05,1.05080644061673E-05,1.23046875,0,0
-2.91366213787114E-05,1.17520376079483E-05,1.23046875,0,0
-2.96546058962122E-05,1.30772705233539E-05,1.23046875,0,0
-2.89771232928615E-05,1.31524457174237E-05,1.23046875,0,0
-2.931268318207E-05,1.12157986222883E-05,1.23046875,0,0
-2.92163495032582E-05,8.07177912065526E-06,1.23046875,0,0
-2.84075867966749E-05,5.46324145034305E-06,1.23046875,0,0
-3.09070019284263E-05,4.94658161187544E-06,1.23046875,0,0
-3.17387130053248E-05,6.06123921897961E-06,1.23046875,0,0
-3.36702505592257E-05,8.1990192484227E-06,1.23046875,0,0
-3.19859100272879E-05,8.79536673892289E-06,1.23046875,0,0
-3.26768640661612E-05,9.71693225437775E-06,1.23046875,0,0
-3.09636452584527E-05,1.04561204352649E-05,1.23046875,0,0
-3.2728898077039E-05,1.10842529466026E-05,1.23046875,0,0
-3.38301288138609E-05,1.06371144283912E-05,1.23046875,0,0
-3.68338987755124E-05,1.06138195405947E-05,1.23046875,0,0
-3.68395667464938E-05,1.02361373137683E-05,1.23046875,0,0
-3.64693623851053E-05,9.80174263531808E-06,1.23046875,0,0
-3.44532891176641E-05,9.75135026237695E-06,1.23046875,0,0
-3.24124121107161E-05,1.24608732221532E-05,1.23046875,0,0
-2.9530152460211E-05,1.42993585541262E-05,1.23046875,0,0
-2.77079943771241E-05,1.48230255945236E-05,1.23046875,0,0
-2.27507171075558E-05,1.07362093331176E-05,1.23046875,0,0
-3.16438308800571E-05,1.47837345139123E-05,1.23046875,0,0
-2.2807242203271E-05,1.13705300464062E-05,1.23046875,0,0
-2.73569166893139E-05,1.49259130921564E-05,1.23046875,0,0
-2.08561632462079E-05,1.18630950964871E-05,1.23046875,0,0
-2.24934337893501E-05,1.34531765070278E-05,1.23046875,0,0
-1.84054370038211E-05,1.47692990140058E-05,1.23046875,0,0
-1.84216714842478E-05,1.76258199644508E-05,1.23046875,0,0
-1.74702927324688E-05,1.70515650097514E-05,1.23046875,0,0
-1.69748855114449E-05,1.75023724295897E-05,1.23046875,0,0
-1.60190866154153E-05,1.81057021109154E-05,1.23046875,0,0
-1.42375502036884E-05,1.76585781446192E-05,1.23046875,0,0
-1.53623659571167E-05,1.79859143827343E-05,1.23046875,0,0
-1.53053279063897E-05,1.76762168848654E-05,1.23046875,0,0
-1.7399692296749E-05,1.83098254638026E-05,1.23046875,0,0
-1.54407589434413E-05,1.60367872013012E-05,1.23046875,0,0
-1.48263270602911E-05,1.4365034076036E-05,1.23046875,0,0
-1.29068175738212E-05,1.21506936920923E-05,1.23046875,0,0
-1.55662437464343E-05,1.19763490147307E-05,1.23046875,0,0
-1.61694806593005E-05,1.20737931865733E-05,1.23046875,0,0
-1.66338904818986E-05,1.38104305733577E-05,1.23046875,0,0
-1.58225047925953E-05,1.33032062876737E-05,1.23046875,0,0
-1.79359958565328E-05,1.24876478366787E-05,1.23046875,0,0
-1.83790543815121E-05,1.24903708638158E-05,1.23046875,0,0
-1.73572243511444E-05,1.31748665808118E-05,1.23046875,0,0
-1.57446429511765E-05,1.20486865853309E-05,1.23046875,0,0
-1.57503673108295E-05,1.08939830170129E-05,1.23046875,0,0
-1.37827910293709E-05,7.49212404116406E-06,1.23046875,0,0
-1.92495172086637E-05,7.87780663813464E-06,1.23046875,0,0
-1.40407892104122E-05,2.08278515856364E-06,1.23046875,0,0
-1.73349435499404E-05,5.38745825906517E-06,1.23046875,0,0
-1.47572036439669E-05,6.56693055134383E-06,1.23046875,0,0
-1.7874297554954E-05,9.80364711722359E-06,1.23046875,0,0
-1.76682169694686E-05,1.13896294351434E-05,1.23046875,0,0
-1.79129438038217E-05,1.46043694257969E-05,1.23046875,0,0
-1.62170817930019E-05,1.57536542246817E-05,1.23046875,0,0
-1.475351928093E-05,1.40524025482591E-05,1.23046875,0,0
-1.40996135087335E-05,1.15632628876483E-05,1.23046875,0,0
-1.42107382998802E-05,1.19819078463479E-05,1.23046875,0,0
-1.66275403898908E-05,1.54942372319056E-05,1.23046875,0,0
-1.72705131262774E-05,1.62568485393422E-05,1.23046875,0,0
-1.85626031452557E-05,1.48102171806386E-05,1.23046875,0,0
-1.85972585313721E-05,1.18908583317534E-05,1.23046875,0,0
-2.1032723452663E-05,1.0788180588861E-05,1.23046875,0,0
-2.19390240090434E-05,1.09279799289652E-05,1.23046875,0,0
-2.37912481679814E-05,1.38006917040912E-05,1.23046875,0,0
-2.56159928540001E-05,1.63121203513583E-05,1.23046875,0,0
-2.95201898552477E-05,1.87747173185926E-05,1.23046875,0,0
-3.15946781483945E-05,1.90832397493068E-05,1.23046875,0,0
-3.31306946463883E-05,1.84812834049808E-05,1.23046875,0,0
-3.4397526178509E-05,1.73358803294832E-05,1.23046875,0,0
-3.56265663867816E-05,1.54650642798515E-05,1.23046875,0,0
-3.5258515708847E-05,1.39048070195713E-05,1.23046875,0,0
-3.49099245795514E-05,1.40816382554476E-05,1.23046875,0,0
-2.97835940727964E-05,1.28017054521479E-05,1.23046875,0,0
-4.37268281530123E-05,2.04214720724849E-05,1.23046875,0,0
-3.43047067872249E-05,1.82525946001988E-05,1.23046875,0,0
-4.0583803638583E-05,2.04024836421013E-05,1.23046875,0,0
-3.33793286699802E-05,1.67546040756861E-05,1.23046875,0,0
-3.70128691429272E-05,1.93733976630028E-05,1.23046875,0,0
-3.29017602780368E-05,1.95207230717642E-05,1.23046875,0,0
-3.44830623362213E-05,1.90516693692189E-05,1.23046875,0,0
-3.3882366551552E-05,1.47565124279936E-05,1.23046875,0,0
-3.34135402226821E-05,1.18478819786105E-05,1.23046875,0,0
-3.20883082167711E-05,1.15986640594201E-05,1.23046875,0,0
-2.96636462735478E-05,1.08539825305343E-05,1.23046875,0,0
-3.07725349557586E-05,1.04728942460497E-05,1.23046875,0,0
-2.96402358799241E-05,9.49533296079608E-06,1.23046875,0,0
-3.03005199384643E-05,1.06863635664922E-05,1.23046875,0,0
-2.73542555078166E-05,1.15161155918031E-05,1.23046875,0,0
-2.89154304482508E-05,1.39038902489119E-05,1.23046875,0,0
-2.86492704617558E-05,1.34761085064383E-05,1.23046875,0,0
-3.11497969960328E-05,1.21126658996218E-05,1.23046875,0,0
-3.02076714433497E-05,1.00012885013712E-05,1.23046875,0,0
-3.17562080454081E-05,1.0251224921376E-05,1.23046875,0,0
-3.38071440637577E-05,1.0260837370879E-05,1.23046875,0,0
-3.85813546017744E-05,1.18193092930596E-05,1.23046875,0,0
-3.94398302887566E-05,1.18483985716011E-05,1.23046875,0,0
-3.89797314710449E-05,1.06662628240883E-05,1.23046875,0,0
-3.79625598725397E-05,1.04381169876433E-05,1.23046875,0,0
-3.69555673387367E-05,9.47028729569865E-06,1.23046875,0,0
-2.87476959783817E-05,5.32407784703537E-06,1.23046875,0,0
-4.0811464714352E-05,6.35055039310828E-06,1.23046875,0,0
-3.1645849958295E-05,3.79275252271327E-06,1.23046875,0,0
-3.8500100345118E-05,5.78853996557882E-06,1.23046875,0,0
-3.05580979329534E-05,4.71912335342495E-06,1.23046875,0,0
-3.30264228978194E-05,4.42926875621197E-06,1.23046875,0,0
-2.80868043773808E-05,2.3114039322536E-06,1.23046875,0,0
-2.65549097093754E-05,4.03272406401811E-06,1.23046875,0,0
-2.16186308534816E-05,8.34316324471729E-06,1.23046875,0,0
-2.01449747692095E-05,1.06861643871525E-05,1.23046875,0,0
-2.10653324757004E-05,8.22319998405874E-06,1.23046875,0,0
-1.94342101167422E-05,4.11158771385089E-06,1.23046875,0,0
-1.85812550625997E-05,3.00427086585842E-06,1.23046875,0,0
-1.57136582856765E-05,5.07782897329889E-06,1.23046875,0,0
-1.68866736203199E-05,9.50924277276499E-06,1.23046875,0,0
-1.4865756384097E-05,1.26188888316392E-05,1.23046875,0,0
-1.58283601194853E-05,1.40968795676599E-05,1.23046875,0,0
-1.32982704599272E-05,1.37232864290127E-05,1.23046875,0,0
-1.37460292535252E-05,1.34181655084831E-05,1.23046875,0,0
-1.22168821690138E-05,1.09446882561315E-05,1.23046875,0,0
-1.40074362207088E-05,7.74932777858339E-06,1.23046875,0,0
-1.45463100125198E-05,5.35891740582883E-06,1.23046875,0,0
-1.56826281454414E-05,4.93555080538499E-06,1.23046875,0,0
-1.46382471939432E-05,4.62659727418213E-06,1.23046875,0,0
-1.37918741529575E-05,5.71090913581429E-06,1.23046875,0,0
-1.14135473268107E-05,6.96017877999111E-06,1.23046875,0,0
-8.22065339889377E-06,5.17734997629304E-06,1.23046875,0,0
-5.79774996367632E-06,1.7882321117213E-06,1.23046875,0,0
-1.02847716334509E-05,1.31353465349093E-06,1.23046875,0,0
-1.14131116788485E-05,1.10388441498799E-06,1.23046875,0,0
-1.28934307213058E-05,3.43374745170877E-06,1.23046875,0,0
-1.10999926619115E-05,2.80415929410083E-06,1.23046875,0,0
-9.90346870821668E-06,3.05146431855974E-06,1.23046875,0,0
-7.39999586585327E-06,2.14339843296329E-06,1.23046875,0,0
-7.52250161895063E-06,-4.50969650955813E-07,1.23046875,0,0
-7.76293654780602E-06,-2.45187402470037E-06,1.23046875,0,0
-7.36279753255076E-06,-2.67697328126815E-06,1.23046875,0,0
-6.54009772915742E-06,-4.02415162170655E-06,1.23046875,0,0
-5.2239051910874E-06,-5.75155263504712E-06,1.23046875,0,0
-6.02627051193849E-06,-3.08273297378037E-06,1.23046875,0,0
-8.28418524179142E-06,1.56702492404293E-06,1.23046875,0,0
-1.1275057659077E-05,3.65304299521085E-06,1.23046875,0,0
-1.15784314402845E-05,1.33977835048427E-06,1.23046875,0,0
-1.0743508937594E-05,-1.30380169593991E-06,1.23046875,0,0
-9.29535053728614E-06,-2.05446258405573E-06,1.23046875,0,0
-9.22534400160657E-06,-6.06981757300673E-07,1.23046875,0,0
-9.63081674854038E-06,2.16185185308859E-06,1.23046875,0,0
-9.93170851870673E-06,6.87490046402672E-06,1.23046875,0,0
-9.46671298152069E-06,1.02068752312334E-05,1.23046875,0,0
-9.69618577073561E-06,9.84314556262689E-06,1.23046875,0,0
-1.19132573672687E-05,8.81783489603549E-06,1.23046875,0,0
-1.48087110574124E-05,1.02334352050093E-05,1.23046875,0,0
-1.50020241562743E-05,1.31614488054765E-05,1.23046875,0,0
-1.39754083647858E-05,1.51243939399137E-05,1.23046875,0,0
-1.12947391244234E-05,1.2088136827515E-05,1.23046875,0,0
-1.73836560861673E-05,1.52789853018476E-05,1.23046875,0,0
-1.70529256138252E-05,9.60304168984294E-06,1.23046875,0,0
-2.26612173719332E-05,1.43897004818427E-05,1.23046875,0,0
-2.09110985451844E-05,1.24859061543248E-05,1.23046875,0,0
-2.36027208302403E-05,1.34448591779801E-05,1.23046875,0,0
-2.48841079155682E-05,1.20827226055553E-05,1.23046875,0,0
-2.85796631942503E-05,1.44401328725507E-05,1.23046875,0,0
-3.1083203793969E-05,1.59439114213455E-05,1.23046875,0,0
-3.24502507282887E-05,1.75410023075528E-05,1.23046875,0,0
-3.11725598294288E-05,1.82640560524305E-05,1.23046875,0,0
-2.94095243589254E-05,1.71057217812631E-05,1.23046875,0,0
-3.01749114441918E-05,1.44175837704097E-05,1.23046875,0,0
-3.08121707348619E-05,1.01331552286865E-05,1.23046875,0,0
-3.21957122650929E-05,8.47814499138622E-06,1.23046875,0,0
-3.09145070787054E-05,6.4348728301411E-06,1.23046875,0,0
-2.93010180030251E-05,7.54935581426253E-06,1.23046875,0,0
-2.58054369624006E-05,8.9013519755099E-06,1.23046875,0,0
-2.46977051574504E-05,1.22077535706921E-05,1.23046875,0,0
-2.47459483944112E-05,1.47960499816691E-05,1.23046875,0,0
-2.71301105385646E-05,1.77709644049173E-05,1.23046875,0,0
-2.82171167782508E-05,1.73288899532054E-05,1.23046875,0,0
-2.8188824217068E-05,1.7851138181868E-05,1.23046875,0,0
-2.74738158623222E-05,1.94498225027928E-05,1.23046875,0,0
-2.79900341411121E-05,2.19629073399119E-05,1.23046875,0,0
-2.75706024694955E-05,2.42604073719122E-05,1.23046875,0,0
-2.67224586423254E-05,2.52743084274698E-05,1.23046875,0,0
-2.2176865968504E-05,2.1086470951559E-05,1.23046875,0,0
-3.08983835566323E-05,2.90884545393055E-05,1.23046875,0,0
-2.16836961044464E-05,1.93616215256043E-05,1.23046875,0,0
