biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.45718171956833E-06,-1.7182592273457E-05,0.17578125,0,0
3.77428045794659E-06,-1.60360305017093E-05,0.17578125,0,0
3.73955799659598E-06,-1.46260636029183E-05,0.17578125,0,0
3.46695787811768E-06,-1.52407174027758E-05,0.17578125,0,0
3.27691441270872E-06,-1.55935013026465E-05,0.17578125,0,0
3.42144198839378E-06,-1.50032637975528E-05,0.17578125,0,0
4.07343077313271E-06,-1.10303708424908E-05,0.17578125,0,0
5.68281438972917E-06,-1.50155901792459E-05,0.17578125,0,0
3.72083468391793E-06,-1.26382956295856E-05,0.17578125,0,0
4.3651084524754E-06,-1.66940153576434E-05,0.17578125,0,0
3.98464771933504E-06,-1.1917040865228E-05,0.17578125,0,0
5.39641496288823E-06,-1.217008139065E-05,0.17578125,0,0
5.97987946093781E-06,-1.18628295240342E-05,0.17578125,0,0
6.19551565250731E-06,-1.30858534248546E-05,0.17578125,0,0
4.80455628348864E-06,-1.20160611913889E-05,0.17578125,0,0
3.99363852920942E-06,-1.24558036986855E-05,0.17578125,0,0
3.45789999300905E-06,-1.32615623442689E-05,0.17578125,0,0
2.54852602665778E-06,-1.25373171613319E-05,0.17578125,0,0
2.02187379727548E-06,-1.28384135678061E-05,0.17578125,0,0
1.74194804003491E-06,-1.28866549857776E-05,0.17578125,0,0
2.35811194215785E-06,-1.37980478029931E-05,0.17578125,0,0
3.19155356010015E-06,-1.27470439110766E-05,0.17578125,0,0
4.17919909523334E-06,-1.32662135001738E-05,0.17578125,0,0
3.63035132977529E-06,-1.31664937725873E-05,0.17578125,0,0
3.32932063429325E-06,-1.46794909596792E-05,0.17578125,0,0
2.42730720856343E-06,-1.53596429299796E-05,0.17578125,0,0
1.63694880939147E-06,-1.71476658579195E-05,0.17578125,0,0
2.18743275581801E-06,-1.70019884535577E-05,0.17578125,0,0
4.74657417726121E-06,-1.65192268468672E-05,0.17578125,0,0
5.12254837303772E-06,-1.56082060129847E-05,0.17578125,0,0
3.93431309930747E-06,-1.61280222528148E-05,0.17578125,0,0
4.95641461384366E-06,-1.81954346771818E-05,0.17578125,0,0
8.2191791079822E-06,-2.13296261790674E-05,0.17578125,0,0
8.29698637971887E-06,-1.75489258253947E-05,0.17578125,0,0
1.02323710962082E-05,-2.41894376813434E-05,0.17578125,0,0
5.43690384802176E-06,-1.78654518094845E-05,0.17578125,0,0
6.54512132314267E-06,-2.17053093365394E-05,0.17578125,0,0
4.10147276852513E-06,-1.53764340211637E-05,0.17578125,0,0
5.67817096452927E-06,-1.59406390594086E-05,0.17578125,0,0
5.27200745636947E-06,-1.47338023452903E-05,0.17578125,0,0
6.52425796943135E-06,-1.78119025804335E-05,0.17578125,0,0
6.29388932793518E-06,-1.70008661370957E-05,0.17578125,0,0
6.05768809691654E-06,-1.55348770931596E-05,0.17578125,0,0
6.86312432662817E-06,-1.3894307812734E-05,0.17578125,0,0
7.2287984949071E-06,-1.22630799523904E-05,0.17578125,0,0
7.81788276071893E-06,-1.35851096274564E-05,0.17578125,0,0
7.9366254794877E-06,-1.52024367707781E-05,0.17578125,0,0
7.88343459134921E-06,-1.8625340089784E-05,0.17578125,0,0
4.56147472505108E-06,-1.85066764970543E-05,0.17578125,0,0
2.19269918488862E-06,-1.93584637599997E-05,0.17578125,0,0
1.21443463285686E-06,-1.72555937751895E-05,0.17578125,0,0
2.63109745901602E-06,-1.64414068422047E-05,0.17578125,0,0
3.44280556419108E-06,-1.48228809848661E-05,0.17578125,0,0
5.43730129720643E-06,-1.66971767612267E-05,0.17578125,0,0
5.8495224948274E-06,-1.83055599336512E-05,0.17578125,0,0
4.90663705932093E-06,-2.01465190912131E-05,0.17578125,0,0
3.48496473634441E-06,-1.99152091227006E-05,0.17578125,0,0
3.51779408447328E-06,-2.05990854738047E-05,0.17578125,0,0
4.70177428724128E-06,-2.163473800465E-05,0.17578125,0,0
5.87430531595601E-06,-2.16328353417339E-05,0.17578125,0,0
3.6905937577103E-06,-1.56694768520538E-05,0.17578125,0,0
4.55413055533427E-06,-2.19802423089277E-05,0.17578125,0,0
1.90071955330495E-06,-1.7854401448858E-05,0.17578125,0,0
1.40671363624278E-06,-2.29334291361738E-05,0.17578125,0,0
8.53810774970043E-07,-1.80895040102769E-05,0.17578125,0,0
2.43920499087835E-06,-1.94977528735762E-05,0.17578125,0,0
2.48222681875632E-06,-1.75546829268569E-05,0.17578125,0,0
2.79689902527025E-06,-1.72265845321817E-05,0.17578125,0,0
1.46166928516323E-06,-1.56313617480919E-05,0.17578125,0,0
5.85676147579761E-08,-1.6196740034502E-05,0.17578125,0,0
-3.85433963856485E-07,-1.72998479683883E-05,0.17578125,0,0
-4.78220670174778E-07,-1.63701188284904E-05,0.17578125,0,0
1.88555929980794E-07,-1.65243818628369E-05,0.17578125,0,0
1.87078489943815E-06,-1.49469415191561E-05,0.17578125,0,0
3.80317169401678E-06,-1.46705579027184E-05,0.17578125,0,0
3.25842484016903E-06,-1.31644437715295E-05,0.17578125,0,0
2.01956686396443E-06,-1.42880708153825E-05,0.17578125,0,0
1.27059240639937E-06,-1.41102455017972E-05,0.17578125,0,0
2.26790007218369E-06,-1.53577911987668E-05,0.17578125,0,0
3.27793736687454E-06,-1.55193283717381E-05,0.17578125,0,0
4.0970990085043E-06,-1.73839562194189E-05,0.17578125,0,0
3.37362462232704E-06,-1.82824333023746E-05,0.17578125,0,0
2.37596054830647E-06,-1.86473171197576E-05,0.17578125,0,0
1.06687798506755E-06,-1.70673865795834E-05,0.17578125,0,0
5.15766714670463E-07,-1.79860817297595E-05,0.17578125,0,0
9.94121819530847E-07,-2.12774284591433E-05,0.17578125,0,0
1.45889760005957E-06,-2.25140338443452E-05,0.17578125,0,0
1.23093525417062E-06,-1.70293715200387E-05,0.17578125,0,0
2.92054983219714E-06,-2.27316922973841E-05,0.17578125,0,0
3.5550340271584E-06,-1.62211581482552E-05,0.17578125,0,0
3.38784366249456E-06,-2.07359571504639E-05,0.17578125,0,0
1.34176741539704E-06,-1.53026448970195E-05,0.17578125,0,0
-5.82774468682601E-08,-1.55666275531985E-05,0.17578125,0,0
5.35306355686771E-07,-1.36873732117238E-05,0.17578125,0,0
1.5712876120233E-06,-1.69216400536243E-05,0.17578125,0,0
2.64531149696268E-06,-1.75523018697277E-05,0.17578125,0,0
3.1209422104439E-06,-1.8818140233634E-05,0.17578125,0,0
2.75740922006662E-06,-2.12972026929492E-05,0.17578125,0,0
1.84554289717198E-06,-2.18380610021995E-05,0.17578125,0,0
9.6294934337493E-07,-2.20948149944888E-05,0.17578125,0,0
-6.19809839008667E-08,-2.06355816771975E-05,0.17578125,0,0
-1.74725437318557E-06,-2.07906196010299E-05,0.17578125,0,0
-3.32310992234852E-06,-1.86919642146677E-05,0.17578125,0,0
-2.76963896794769E-06,-1.92387014976703E-05,0.17578125,0,0
-5.54901305349631E-07,-1.81309769686777E-05,0.17578125,0,0
4.27057273100218E-07,-1.80731021828251E-05,0.17578125,0,0
3.04295838304824E-07,-1.66138779604808E-05,0.17578125,0,0
8.61680746311322E-07,-1.73557946254732E-05,0.17578125,0,0
1.93002665582753E-06,-1.66617064678576E-05,0.17578125,0,0
2.7220933134231E-06,-1.74194283317775E-05,0.17578125,0,0
3.22074652103765E-06,-1.72494037542492E-05,0.17578125,0,0
3.60102671947971E-06,-1.65516339620808E-05,0.17578125,0,0
3.30208649756969E-06,-1.56252554006642E-05,0.17578125,0,0
3.09833285427885E-06,-1.55577090481529E-05,0.17578125,0,0
2.30287332669832E-06,-1.29578174892231E-05,0.17578125,0,0
3.43407259606465E-06,-1.86229062819621E-05,0.17578125,0,0
3.19082141686522E-06,-1.44168952829205E-05,0.17578125,0,0
5.01086378790205E-06,-1.79601156560238E-05,0.17578125,0,0
5.50280856259633E-06,-1.62869964697165E-05,0.17578125,0,0
6.03522130404599E-06,-1.88906506082276E-05,0.17578125,0,0
5.87051727052312E-06,-1.73883527168073E-05,0.17578125,0,0
6.42723807686707E-06,-1.69250215549255E-05,0.17578125,0,0
7.68794870964484E-06,-1.51102467498276E-05,0.17578125,0,0
9.55986615736037E-06,-1.36919334181584E-05,0.17578125,0,0
9.99639178189682E-06,-1.34868614622974E-05,0.17578125,0,0
9.52683512878139E-06,-1.37081851789844E-05,0.17578125,0,0
8.84439214132726E-06,-1.52347565745004E-05,0.17578125,0,0
7.50113485992188E-06,-1.60928993864218E-05,0.17578125,0,0
7.35281309971469E-06,-1.73503030964639E-05,0.17578125,0,0
7.97169286670396E-06,-1.59989795065485E-05,0.17578125,0,0
7.74182626628317E-06,-1.62853357323911E-05,0.17578125,0,0
5.84616827836726E-06,-1.613990025362E-05,0.17578125,0,0
4.83155736219487E-06,-1.74944889295148E-05,0.17578125,0,0
4.66967230750015E-06,-1.78910322574666E-05,0.17578125,0,0
5.0965813898074E-06,-1.91771268873708E-05,0.17578125,0,0
4.74624039270566E-06,-1.89466554729734E-05,0.17578125,0,0
3.7222812352411E-06,-1.90042519534472E-05,0.17578125,0,0
2.59101057054068E-06,-1.79573235072894E-05,0.17578125,0,0
2.22687390305509E-06,-1.58005641424097E-05,0.17578125,0,0
3.03581578009471E-06,-1.37847682708525E-05,0.17578125,0,0
2.71647968475008E-06,-1.38645273182192E-05,0.17578125,0,0
4.07576408179011E-07,-1.2268433238205E-05,0.17578125,0,0
-7.3326231131432E-07,-1.91107446880778E-05,0.17578125,0,0
-1.97388658307318E-06,-1.66559166245861E-05,0.17578125,0,0
-2.42907253777958E-06,-1.91687158803688E-05,0.17578125,0,0
-3.07490199702443E-06,-1.56216101458995E-05,0.17578125,0,0
-1.35221057462331E-06,-1.80264778464334E-05,0.17578125,0,0
4.93980110150005E-07,-1.81279683602043E-05,0.17578125,0,0
1.26558973079227E-06,-1.75666973518673E-05,0.17578125,0,0
5.41268377673987E-07,-1.55175239342498E-05,0.17578125,0,0
-3.54778784128484E-08,-1.57680715346942E-05,0.17578125,0,0
4.53745457207333E-07,-1.87401619768934E-05,0.17578125,0,0
1.97813938029867E-06,-2.05291107704397E-05,0.17578125,0,0
3.89723209082149E-06,-2.08662586373976E-05,0.17578125,0,0
5.74499381400528E-06,-1.87743808055529E-05,0.17578125,0,0
7.793808435963E-06,-1.75174336618511E-05,0.17578125,0,0
9.00840132089797E-06,-1.5883111700532E-05,0.17578125,0,0
9.83535846899031E-06,-1.68948245118372E-05,0.17578125,0,0
1.006807997328E-05,-1.8407919924357E-05,0.17578125,0,0
9.12883297132794E-06,-2.13441780942958E-05,0.17578125,0,0
8.15825296740513E-06,-2.23323895625072E-05,0.17578125,0,0
8.34915044833906E-06,-2.24263694690308E-05,0.17578125,0,0
8.33341618999839E-06,-2.06847307708813E-05,0.17578125,0,0
7.74566888139816E-06,-1.99234291358152E-05,0.17578125,0,0
6.70666804580833E-06,-2.00516224140301E-05,0.17578125,0,0
5.55860196982394E-06,-2.00236227101414E-05,0.17578125,0,0
3.77430956177705E-06,-1.84285527211614E-05,0.17578125,0,0
2.87234229290334E-06,-1.84572290891083E-05,0.17578125,0,0
3.13858140543744E-06,-1.66095669555943E-05,0.17578125,0,0
5.89004412177019E-06,-2.36076994042378E-05,0.17578125,0,0
5.62560671824031E-06,-1.77430647454457E-05,0.17578125,0,0
5.80903633817798E-06,-2.28667086048517E-05,0.17578125,0,0
4.90719412482576E-06,-1.94702861335827E-05,0.17578125,0,0
4.47250249635545E-06,-1.89404181583086E-05,0.17578125,0,0
3.47660261468263E-06,-1.4872093743179E-05,0.17578125,0,0
2.14930128095148E-06,-1.60859162861016E-05,0.17578125,0,0
5.79877848849719E-07,-1.74079268617788E-05,0.17578125,0,0
-4.13836325208194E-08,-1.8535027265898E-05,0.17578125,0,0
9.09524487724411E-07,-1.86534889508039E-05,0.17578125,0,0
2.07121138373623E-06,-1.78898535523331E-05,0.17578125,0,0
1.94605854630936E-06,-1.88353060366353E-05,0.17578125,0,0
4.24873974225193E-07,-1.75663772097323E-05,0.17578125,0,0
-4.5336989273892E-08,-1.71228166436777E-05,0.17578125,0,0
7.8216288557087E-07,-1.60018716997001E-05,0.17578125,0,0
2.2750480184186E-06,-1.83769461727934E-05,0.17578125,0,0
3.90043669540319E-06,-1.88649682968389E-05,0.17578125,0,0
4.69086535304086E-06,-1.91296785487793E-05,0.17578125,0,0
3.68327960131865E-06,-1.74967444763752E-05,0.17578125,0,0
2.56234079643036E-06,-1.75642035173951E-05,0.17578125,0,0
2.24392397285555E-06,-1.69785798789235E-05,0.17578125,0,0
3.25432802128489E-06,-1.76682879100554E-05,0.17578125,0,0
5.40116297997884E-06,-1.72281579580158E-05,0.17578125,0,0
6.0184233916516E-06,-1.80207134690136E-05,0.17578125,0,0
4.90888260173961E-06,-1.85676726687234E-05,0.17578125,0,0
5.86456462770002E-06,-1.65654200827703E-05,0.17578125,0,0
4.75981914860313E-06,-1.14513459266163E-05,0.17578125,0,0
5.20075354870642E-06,-1.78208756551612E-05,0.17578125,0,0
2.10643020182033E-06,-1.60814361152006E-05,0.17578125,0,0
4.23096980739501E-06,-1.90428509085905E-05,0.17578125,0,0
3.8373987081286E-06,-1.67097023222595E-05,0.17578125,0,0
4.33691002399428E-06,-1.91036160686053E-05,0.17578125,0,0
3.40550764121872E-06,-1.75624190887902E-05,0.17578125,0,0
3.74399451175123E-06,-1.66742611327209E-05,0.17578125,0,0
2.98776240015286E-06,-1.62169017130509E-05,0.17578125,0,0
1.61342813953524E-06,-1.76558423845563E-05,0.17578125,0,0
8.07851222361933E-07,-1.71283754752949E-05,0.17578125,0,0
2.35523657465819E-07,-1.48683648149017E-05,0.17578125,0,0
5.94265998188348E-07,-1.57032063725637E-05,0.17578125,0,0
7.02893828474771E-07,-1.73743701452622E-05,0.17578125,0,0
3.24639046311859E-07,-1.90922255569603E-05,0.17578125,0,0
-4.55550605238386E-07,-1.75427976500941E-05,0.17578125,0,0
1.67075359058799E-06,-1.73743665072834E-05,0.17578125,0,0
3.38217819262354E-06,-1.70867297129007E-05,0.17578125,0,0
2.58607019532064E-06,-1.74179604073288E-05,0.17578125,0,0
3.60259122089701E-07,-1.54084227688145E-05,0.17578125,0,0
-4.30499227377368E-08,-1.45168169183307E-05,0.17578125,0,0
-7.47107378629153E-07,-1.48131539390306E-05,0.17578125,0,0
-1.64891605436424E-06,-1.59256996994372E-05,0.17578125,0,0
-1.38165398766432E-06,-1.58815000759205E-05,0.17578125,0,0
6.95130950134626E-07,-1.62089963851031E-05,0.17578125,0,0
1.54670806296053E-06,-1.54123899847036E-05,0.17578125,0,0
8.75829016422358E-07,-1.48397248267429E-05,0.17578125,0,0
1.05180166798391E-08,-1.25271835713647E-05,0.17578125,0,0
-6.67564449940983E-07,-1.81964260264067E-05,0.17578125,0,0
-6.91818172526837E-07,-1.40163665491855E-05,0.17578125,0,0
8.34271190797153E-07,-1.69063641806133E-05,0.17578125,0,0
2.20010861085029E-06,-1.47325126818032E-05,0.17578125,0,0
2.46151444116549E-06,-1.75265231519006E-05,0.17578125,0,0
1.55160228132445E-06,-1.70104904100299E-05,0.17578125,0,0
-8.90800890829269E-08,-1.7685852071736E-05,0.17578125,0,0
-2.07508151106595E-06,-1.66955833265092E-05,0.17578125,0,0
-2.52972654379846E-06,-1.64684824994765E-05,0.17578125,0,0
-1.60489912559569E-06,-1.66232439369196E-05,0.17578125,0,0
-1.03799811768113E-06,-1.53753553604474E-05,0.17578125,0,0
-1.29950038285642E-07,-1.60613908519736E-05,0.17578125,0,0
1.21678942832659E-06,-1.80952392838662E-05,0.17578125,0,0
1.95114216694492E-06,-2.17234301089775E-05,0.17578125,0,0
2.33451396525197E-06,-2.18295463128015E-05,0.17578125,0,0
3.41495956490689E-06,-2.12515751627507E-05,0.17578125,0,0
3.57577846443746E-06,-2.00971335289069E-05,0.17578125,0,0
2.15250497603847E-06,-2.15807231143117E-05,0.17578125,0,0
9.31911358748039E-07,-2.08632500289241E-05,0.17578125,0,0
1.23173094834783E-06,-1.90841255971463E-05,0.17578125,0,0
2.35687548411079E-06,-1.68645292433212E-05,0.17578125,0,0
2.66185156760912E-06,-1.65520941663999E-05,0.17578125,0,0
1.52838970279845E-06,-1.67469424923183E-05,0.17578125,0,0
4.26452515966957E-07,-1.70681032614084E-05,0.17578125,0,0
9.53926701185992E-07,-1.65654873853782E-05,0.17578125,0,0
2.09194854505768E-06,-1.64794746524422E-05,0.17578125,0,0
1.49128948123689E-06,-1.54009521793341E-05,0.17578125,0,0
1.60969068474515E-06,-2.28999197133817E-05,0.17578125,0,0
7.24874553270638E-07,-1.72023283084854E-05,0.17578125,0,0
7.53295921640529E-07,-2.06547556445003E-05,0.17578125,0,0
2.01992364168291E-07,-1.86250817932887E-05,0.17578125,0,0
1.81845302904549E-06,-1.93421001313254E-05,0.17578125,0,0
2.61065156337281E-06,-1.71031097124796E-05,0.17578125,0,0
2.27530199481407E-06,-1.81807226908859E-05,0.17578125,0,0
1.39471728743956E-06,-1.70684579643421E-05,0.17578125,0,0
1.26579391235282E-06,-1.55977686517872E-05,0.17578125,0,0
1.62682033533201E-06,-1.44928017107304E-05,0.17578125,0,0
2.95370546155027E-06,-1.45355770655442E-05,0.17578125,0,0
5.55467886442784E-06,-1.78303143911762E-05,0.17578125,0,0
6.77031994200661E-06,-1.94066888070665E-05,0.17578125,0,0
5.4360284593713E-06,-1.96824839804322E-05,0.17578125,0,0
2.6161089863308E-06,-1.61128937179456E-05,0.17578125,0,0
1.38430289098324E-06,-1.46801648952533E-05,0.17578125,0,0
2.67842710854893E-06,-1.36743265102268E-05,0.17578125,0,0
5.35875415152987E-06,-1.5695459296694E-05,0.17578125,0,0
6.50200217933161E-06,-1.64944140124135E-05,0.17578125,0,0
6.6905436142406E-06,-1.67023317771964E-05,0.17578125,0,0
7.11984421286616E-06,-1.6039581169025E-05,0.17578125,0,0
7.70898805058096E-06,-1.6953177691903E-05,0.17578125,0,0
6.74778357279138E-06,-1.63079239428043E-05,0.17578125,0,0
4.63869037048426E-06,-1.51873209688347E-05,0.17578125,0,0
3.496439603623E-06,-1.45199301186949E-05,0.17578125,0,0
3.24560232911608E-06,-1.53770688484656E-05,0.17578125,0,0
2.04160710381984E-06,-1.3486368516169E-05,0.17578125,0,0
3.16708474201732E-06,-1.96767177840229E-05,0.17578125,0,0
3.22483197123802E-06,-1.61308835231466E-05,0.17578125,0,0
4.36328036812483E-06,-1.95350221474655E-05,0.17578125,0,0
3.32160334437503E-06,-1.52569045894779E-05,0.17578125,0,0
2.54649216913094E-06,-1.42084327308112E-05,0.17578125,0,0
1.98367251869058E-06,-1.10580676846439E-05,0.17578125,0,0
2.36131040765031E-06,-1.3226451301307E-05,0.17578125,0,0
1.95522966350836E-06,-1.44794184961938E-05,0.17578125,0,0
7.03391094702965E-07,-1.61015123012476E-05,0.17578125,0,0
7.11052052793093E-07,-1.71437586686807E-05,0.17578125,0,0
1.64964910709386E-06,-1.71765987033723E-05,0.17578125,0,0
2.37026210925251E-06,-1.83596293936716E-05,0.17578125,0,0
2.47641082751215E-06,-1.79903217940591E-05,0.17578125,0,0
3.15424586005975E-06,-1.88539706869051E-05,0.17578125,0,0
4.55320378023316E-06,-1.84985492523992E-05,0.17578125,0,0
5.88742250329233E-06,-2.00258546101395E-05,0.17578125,0,0
5.96649488215917E-06,-1.92311381397303E-05,0.17578125,0,0
5.39110669706133E-06,-1.84466753125889E-05,0.17578125,0,0
4.61312947663828E-06,-1.49046027217992E-05,0.17578125,0,0
4.4345674723445E-06,-1.27368493849644E-05,0.17578125,0,0
4.60794490209082E-06,-1.21051425594487E-05,0.17578125,0,0
5.06324340676656E-06,-1.3159922673367E-05,0.17578125,0,0
4.56719089925173E-06,-1.34614265334676E-05,0.17578125,0,0
3.97831900045276E-06,-1.40341335281846E-05,0.17578125,0,0
5.04790750710526E-06,-1.42687049446977E-05,0.17578125,0,0
5.92243304708973E-06,-1.54251283674967E-05,0.17578125,0,0
4.21390313931624E-06,-1.40358852149802E-05,0.17578125,0,0
4.82168616144918E-06,-2.07076209335355E-05,0.17578125,0,0
1.70970622548339E-06,-1.69831291714218E-05,0.17578125,0,0
2.89344461634755E-06,-2.04941352421883E-05,0.17578125,0,0
2.67423615696316E-06,-1.73351727426052E-05,0.17578125,0,0
3.02363037008035E-06,-1.98607503989479E-05,0.17578125,0,0
2.38138068198168E-06,-1.92539991985541E-05,0.17578125,0,0
3.35421736963326E-06,-2.04725674848305E-05,0.17578125,0,0
4.26285578214447E-06,-2.09999343496747E-05,0.17578125,0,0
5.27782231074525E-06,-2.1464858946274E-05,0.17578125,0,0
5.14395242134924E-06,-2.03230447368696E-05,0.17578125,0,0
4.03996773457038E-06,-1.82877010956872E-05,0.17578125,0,0
3.01690192827664E-06,-1.84347427421017E-05,0.17578125,0,0
1.92329594028706E-06,-1.73669159266865E-05,0.17578125,0,0
2.10701705327665E-06,-1.68891947396332E-05,0.17578125,0,0
1.67871473877312E-06,-1.50457499330514E-05,0.17578125,0,0
1.23523864203889E-06,-1.51658332470106E-05,0.17578125,0,0
1.20531490210851E-06,-1.47578166433959E-05,0.17578125,0,0
3.08627227241232E-06,-1.6705205780454E-05,0.17578125,0,0
4.60002684121719E-06,-1.73840380739421E-05,0.17578125,0,0
5.24385495737079E-06,-1.76635167008499E-05,0.17578125,0,0
3.73557213606546E-06,-1.61537591338856E-05,0.17578125,0,0
2.46901481659734E-06,-1.65264027600642E-05,0.17578125,0,0
1.86932868473377E-06,-1.70847742992919E-05,0.17578125,0,0
1.70767839335895E-06,-1.70868079294451E-05,0.17578125,0,0
2.14581723412266E-06,-1.52640641317703E-05,0.17578125,0,0
2.50276798396953E-06,-1.42026729008649E-05,0.17578125,0,0
8.18045577943849E-07,-1.21304010463064E-05,0.17578125,0,0
7.67123367495515E-07,-1.89197617146419E-05,0.17578125,0,0
1.06961385881732E-06,-1.65053916134639E-05,0.17578125,0,0
2.15126328839688E-06,-1.95959655684419E-05,0.17578125,0,0
2.67279369836615E-06,-1.70929815794807E-05,0.17578125,0,0
3.86460897061625E-06,-1.81684936251258E-05,0.17578125,0,0
3.53831387656101E-06,-1.6488209439558E-05,0.17578125,0,0
3.67113284482912E-06,-1.81379036803264E-05,0.17578125,0,0
4.4544995034812E-06,-1.9818569853669E-05,0.17578125,0,0
5.72785529584507E-06,-2.1159199604881E-05,0.17578125,0,0
6.74646526022116E-06,-2.14764586417004E-05,0.17578125,0,0
7.2089246714313E-06,-1.98427114810329E-05,0.17578125,0,0
7.09074356564088E-06,-1.90175251191249E-05,0.17578125,0,0
6.70302688376978E-06,-1.80055922101019E-05,0.17578125,0,0
6.46338321530493E-06,-1.83329029823653E-05,0.17578125,0,0
5.67991537536727E-06,-1.67351863638032E-05,0.17578125,0,0
4.18524996348424E-06,-1.55556790559785E-05,0.17578125,0,0
2.54539554589428E-06,-1.33140674734022E-05,0.17578125,0,0
2.77497474598931E-06,-1.27023449749686E-05,0.17578125,0,0
3.53843438460899E-06,-1.07623991425498E-05,0.17578125,0,0
4.03247531721718E-06,-9.92402783595026E-06,0.17578125,0,0
4.46843705503852E-06,-1.03630436569802E-05,0.17578125,0,0
4.73298860015348E-06,-1.2392335520417E-05,0.17578125,0,0
4.26317546953214E-06,-1.35694244818296E-05,0.17578125,0,0
2.52231370723166E-06,-1.54606477735797E-05,0.17578125,0,0
-5.10303834744263E-07,-1.78345544554759E-05,0.17578125,0,0
