biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.67788709606975E-05,1.63523254741449E-05,0.87890625,0,0
-2.63938600255642E-05,1.45374115163577E-05,0.87890625,0,0
-2.64337559201522E-05,1.93348332686583E-05,0.87890625,0,0
-2.49936656473437E-05,1.70071980392095E-05,0.87890625,0,0
-2.50292541750241E-05,1.23887730296701E-05,0.87890625,0,0
-2.39576711464906E-05,1.3494544873538E-05,0.87890625,0,0
-2.5033179554157E-05,9.98291125142714E-06,0.87890625,0,0
-2.4275628675241E-05,9.590288527761E-07,0.87890625,0,0
-2.48821615969064E-05,-6.90791523538792E-07,0.87890625,0,0
-2.27206037379801E-05,5.71776217839215E-06,0.87890625,0,0
-2.18111781578045E-05,1.45310914376751E-05,0.87890625,0,0
-2.06337372219423E-05,1.98715133592486E-05,0.87890625,0,0
-2.20347301365109E-05,1.92861280083889E-05,0.87890625,0,0
-2.18897785089212E-05,1.48138597069192E-05,0.87890625,0,0
-2.16385888052173E-05,1.24210882859188E-05,0.87890625,0,0
-2.13347921089735E-05,1.11843919512467E-05,0.87890625,0,0
-2.21822010644246E-05,9.20681577554205E-06,0.87890625,0,0
-2.16977205127478E-05,3.43436408911657E-06,0.87890625,0,0
-1.93480846064631E-05,1.18020602712932E-06,0.87890625,0,0
-1.53991240949836E-05,3.13751570502063E-06,0.87890625,0,0
-2.31676694966154E-05,6.81160599924624E-06,0.87890625,0,0
-1.93485539057292E-05,6.32797264188412E-06,0.87890625,0,0
-2.29963752644835E-05,1.02891817732598E-05,0.87890625,0,0
-1.99364785657963E-05,1.51601288962411E-05,0.87890625,0,0
-2.26120191655355E-05,6.75469073030399E-06,0.87890625,0,0
-2.15500567719573E-05,2.33493196333256E-07,0.87890625,0,0
-2.33960563491564E-05,4.28138446295634E-06,0.87890625,0,0
-2.47774296440184E-05,2.17896308640775E-06,0.87890625,0,0
-2.55985105468426E-05,1.74097488070402E-06,0.87890625,0,0
-2.43359372689156E-05,7.09847518010065E-06,0.87890625,0,0
-2.19908106373623E-05,6.55533676763298E-06,0.87890625,0,0
-2.14941101148725E-05,5.26963685842929E-06,0.87890625,0,0
-2.08136025321437E-05,1.0568878678896E-05,0.87890625,0,0
-2.21482769120485E-05,1.36120506795123E-05,0.87890625,0,0
-2.20357633224921E-05,1.11570680019213E-05,0.87890625,0,0
-2.38773736782605E-05,1.01483028629445E-05,0.87890625,0,0
-2.44239563471638E-05,1.22955607366748E-05,0.87890625,0,0
-2.6274545234628E-05,1.54722674778895E-05,0.87890625,0,0
-2.67742179858033E-05,1.65128312801244E-05,0.87890625,0,0
-2.85718197119422E-05,1.49604020407423E-05,0.87890625,0,0
-2.75681995844934E-05,1.24566440717899E-05,0.87890625,0,0
-2.60390243056463E-05,1.0179929631704E-05,0.87890625,0,0
-2.52010122494539E-05,1.00007646324229E-05,0.87890625,0,0
-2.65633025264833E-05,1.25857604871271E-05,0.87890625,0,0
-2.79292253253516E-05,1.44567675306462E-05,0.87890625,0,0
-2.83803001366323E-05,1.47170894706505E-05,0.87890625,0,0
-2.24516879825387E-05,1.37400302264723E-05,0.87890625,0,0
-3.08899907395244E-05,2.33679202210624E-05,0.87890625,0,0
-2.15321051655337E-05,1.65007822943153E-05,0.87890625,0,0
-2.70953478320735E-05,1.65607179951621E-05,0.87890625,0,0
-2.37576387007721E-05,1.39473504532361E-05,0.87890625,0,0
-2.84836714854464E-05,5.36054449185031E-06,0.87890625,0,0
-2.58126656262903E-05,5.04112540511414E-06,0.87890625,0,0
-2.55706818279577E-05,1.5265031834133E-05,0.87890625,0,0
-2.38021002587629E-05,9.9511380540207E-06,0.87890625,0,0
-2.53309826803161E-05,4.09545873480965E-06,0.87890625,0,0
-2.79145206150133E-05,4.20342485085712E-06,0.87890625,0,0
-2.82380624412326E-05,-1.19304718282365E-06,0.87890625,0,0
-2.97465667244978E-05,-1.23308416277723E-06,0.87890625,0,0
-2.8478531021392E-05,8.26764789962908E-06,0.87890625,0,0
-2.85556197923142E-05,1.17449881145149E-05,0.87890625,0,0
-2.5006323994603E-05,2.33280229622324E-06,0.87890625,0,0
-2.36803862208035E-05,-4.65145012640278E-06,0.87890625,0,0
-2.09745721804211E-05,-4.08265350415604E-06,0.87890625,0,0
-2.15202508115908E-05,1.64126390700403E-06,0.87890625,0,0
-1.97539375221822E-05,5.12883389092167E-06,0.87890625,0,0
-1.90773334907135E-05,7.98502969701076E-06,0.87890625,0,0
-1.85196277016075E-05,1.01267178251874E-05,0.87890625,0,0
-2.20265301322797E-05,1.06912384580937E-05,0.87890625,0,0
-2.43536214838969E-05,1.11589588414063E-05,0.87890625,0,0
-2.4452485376969E-05,1.55629259097623E-05,0.87890625,0,0
-2.29182387556648E-05,1.6585405319347E-05,0.87890625,0,0
-2.10690741369035E-05,1.60188537847716E-05,0.87890625,0,0
-1.55521829583449E-05,1.45561207318678E-05,0.87890625,0,0
-2.26882984861732E-05,1.94000876945211E-05,0.87890625,0,0
-1.86819161172025E-05,9.43705708777998E-06,0.87890625,0,0
-2.32150250667473E-05,1.50715468407725E-05,0.87890625,0,0
-2.1094137991895E-05,1.70806160895154E-05,0.87890625,0,0
-2.46740091824904E-05,9.49770856095711E-06,0.87890625,0,0
-2.37127005675575E-05,2.79176606454712E-06,0.87890625,0,0
-2.45743740379112E-05,9.27306882658741E-06,0.87890625,0,0
-2.37345757341245E-05,6.03717217018129E-06,0.87890625,0,0
-2.43529048020719E-05,4.51925961897359E-06,0.87890625,0,0
-2.60006345342845E-05,9.31828708417015E-06,0.87890625,0,0
-2.65834914898733E-05,6.51278787699994E-06,0.87890625,0,0
-2.64636000792962E-05,3.40936844622775E-06,0.87890625,0,0
-2.30498990276828E-05,3.07634650198452E-06,0.87890625,0,0
-2.08644869417185E-05,-3.27916097830894E-07,0.87890625,0,0
-1.79506878339453E-05,-9.7354231911595E-06,0.87890625,0,0
-1.75278964889003E-05,-1.23984245874453E-05,0.87890625,0,0
-1.6626432625344E-05,-7.8799885159242E-06,0.87890625,0,0
-1.85545213753358E-05,8.52150094488024E-07,0.87890625,0,0
-1.85975277418038E-05,4.45408431914984E-06,0.87890625,0,0
-1.87937439477537E-05,4.41654401583946E-06,0.87890625,0,0
-1.88541616807925E-05,1.91891649592435E-06,0.87890625,0,0
-2.03865056391805E-05,-7.14336579221708E-07,0.87890625,0,0
-1.96496675926028E-05,-4.23236451752018E-06,0.87890625,0,0
-1.78292048076401E-05,-4.71721932626679E-06,0.87890625,0,0
-1.63718741532648E-05,-2.09655695471156E-06,0.87890625,0,0
-1.79568814928643E-05,1.45342983159935E-06,0.87890625,0,0
-1.73048792930786E-05,6.16628312855028E-06,0.87890625,0,0
-2.6534020435065E-05,1.35320760819013E-05,0.87890625,0,0
-2.12297618418233E-05,1.39947333082091E-05,0.87890625,0,0
-2.24301347770961E-05,1.71767023857683E-05,0.87890625,0,0
-1.64459033840103E-05,1.86330235010246E-05,0.87890625,0,0
-1.86457418749342E-05,8.16319243313046E-06,0.87890625,0,0
-1.76460198417772E-05,4.56124735137564E-06,0.87890625,0,0
-1.85889348358614E-05,1.3047435459157E-05,0.87890625,0,0
-1.86015986400889E-05,1.45921758303302E-05,0.87890625,0,0
-1.91822273336584E-05,1.69080631167162E-05,0.87890625,0,0
-1.9771263396251E-05,2.25768362724921E-05,0.87890625,0,0
-1.93308405869175E-05,2.1668476620107E-05,0.87890625,0,0
-2.00888443941949E-05,2.02976516447961E-05,0.87890625,0,0
-1.97458248294424E-05,2.44421626121039E-05,0.87890625,0,0
-2.15937216125894E-05,2.42946971411584E-05,0.87890625,0,0
-2.23839087993838E-05,1.94827407540288E-05,0.87890625,0,0
-2.53527014137944E-05,1.87854184332537E-05,0.87890625,0,0
-2.6025008992292E-05,1.96690270968247E-05,0.87890625,0,0
-2.69132924586302E-05,1.91003236977849E-05,0.87890625,0,0
-2.56239836744498E-05,1.6678435713402E-05,0.87890625,0,0
-2.52736936090514E-05,1.39929061333532E-05,0.87890625,0,0
-2.43164122366579E-05,1.03602760646027E-05,0.87890625,0,0
-2.42810310737696E-05,4.43483440903947E-06,0.87890625,0,0
-2.40469435084378E-05,-2.42863279709127E-06,0.87890625,0,0
-2.49012700805906E-05,-6.87128613208188E-06,0.87890625,0,0
-2.49028435064247E-05,-7.54410575609654E-06,0.87890625,0,0
-2.38649809034541E-05,-1.76466141965648E-06,0.87890625,0,0
-1.87979658221593E-05,5.18119804837625E-06,0.87890625,0,0
-2.76163445960265E-05,1.14205276986468E-05,0.87890625,0,0
-2.22044800466392E-05,1.10264763861778E-05,0.87890625,0,0
-2.73724781436613E-05,1.61993448273279E-05,0.87890625,0,0
-2.49658351094695E-05,2.25490093725966E-05,0.87890625,0,0
-2.85037986031966E-05,1.57146314450074E-05,0.87890625,0,0
-2.54869682976278E-05,1.2954566955159E-05,0.87890625,0,0
-2.56185885518789E-05,1.90381997526856E-05,0.87890625,0,0
-2.64155405602651E-05,1.73381868080469E-05,0.87890625,0,0
-2.88451392407296E-05,1.93561591004254E-05,0.87890625,0,0
-2.95757963613141E-05,2.51088331424398E-05,0.87890625,0,0
-2.7711748771253E-05,2.15837371797534E-05,0.87890625,0,0
-2.69059255515458E-05,1.80128736246843E-05,0.87890625,0,0
-2.58005911746295E-05,2.08341207326157E-05,0.87890625,0,0
-2.79378782579442E-05,2.08510609809309E-05,0.87890625,0,0
-2.78330571745755E-05,1.39293470056145E-05,0.87890625,0,0
-2.84356337942882E-05,8.04938554210821E-06,0.87890625,0,0
-2.62048015429173E-05,8.49591015139595E-06,0.87890625,0,0
-2.6509183953749E-05,1.29441286844667E-05,0.87890625,0,0
-2.69231841230066E-05,1.52966167661361E-05,0.87890625,0,0
-2.90513216896215E-05,1.42174758366309E-05,0.87890625,0,0
-2.85370242636418E-05,1.20644981507212E-05,0.87890625,0,0
-2.80416079476709E-05,1.12317666207673E-05,0.87890625,0,0
-2.75185484497342E-05,1.08529784483835E-05,0.87890625,0,0
-2.85566293314332E-05,8.13840506452834E-06,0.87890625,0,0
-2.94104029308073E-05,5.80552159590297E-06,0.87890625,0,0
-3.06439578707796E-05,7.55635755922413E-06,0.87890625,0,0
-2.53245325438911E-05,8.56718816066859E-06,0.87890625,0,0
-3.54658113792539E-05,1.27261482703034E-05,0.87890625,0,0
-2.62925786955748E-05,8.02326303528389E-06,0.87890625,0,0
-3.32210111082532E-05,1.57136400957825E-05,0.87890625,0,0
-2.81159609585302E-05,2.12277645914583E-05,0.87890625,0,0
-3.04893856082344E-05,1.31344977489789E-05,0.87890625,0,0
-2.57449191849446E-05,7.33547494746745E-06,0.87890625,0,0
-2.62988214672077E-05,1.17209883683245E-05,0.87890625,0,0
-2.62930243479786E-05,8.65112269821111E-06,0.87890625,0,0
-2.69665561063448E-05,9.49100376601564E-06,0.87890625,0,0
-2.73126734100515E-05,1.81253199116327E-05,0.87890625,0,0
-2.65627058979589E-05,1.97190129256342E-05,0.87890625,0,0
-2.73008627118543E-05,1.97682984435232E-05,0.87890625,0,0
-2.49882177740801E-05,2.41823145188391E-05,0.87890625,0,0
-2.53197504207492E-05,2.35545194300357E-05,0.87890625,0,0
-2.4282682716148E-05,1.51702952280175E-05,0.87890625,0,0
-2.59832067968091E-05,9.95255959423957E-06,0.87890625,0,0
-2.38134598475881E-05,1.06412344393902E-05,0.87890625,0,0
-2.5142689992208E-05,1.47902155731572E-05,0.87890625,0,0
-2.50329940172378E-05,1.6743601008784E-05,0.87890625,0,0
-2.58606687566498E-05,1.60400322783971E-05,0.87890625,0,0
-2.41827819991158E-05,1.45718868225231E-05,0.87890625,0,0
-2.41318030020921E-05,1.35879918161663E-05,0.87890625,0,0
-2.32534166570986E-05,1.0456476957188E-05,0.87890625,0,0
-2.33881146414205E-05,6.18392959950143E-06,0.87890625,0,0
-2.3679311198066E-05,3.31778619511169E-06,0.87890625,0,0
-2.42031383095309E-05,5.44946306035854E-06,0.87890625,0,0
-2.11271180887707E-05,9.54687857301906E-06,0.87890625,0,0
-3.03630804410204E-05,1.83929951163009E-05,0.87890625,0,0
-2.15626496355981E-05,1.32302902784431E-05,0.87890625,0,0
-2.36183186643757E-05,1.16639939733432E-05,0.87890625,0,0
-1.87634086614707E-05,1.21452148960088E-05,0.87890625,0,0
-2.24317864194745E-05,5.62269860893139E-06,0.87890625,0,0
-2.02784649445675E-05,3.71095120499376E-06,0.87890625,0,0
-2.08077162824338E-05,7.71999475546181E-06,0.87890625,0,0
-1.99634960154071E-05,2.09044537768932E-06,0.87890625,0,0
-2.10106063605053E-05,-1.06458162463241E-06,0.87890625,0,0
-2.25283329200465E-05,7.56690141656691E-08,0.87890625,0,0
-2.1720930817537E-05,-5.32061176272691E-06,0.87890625,0,0
-2.12436916626757E-05,-9.74005160969682E-06,0.87890625,0,0
-2.0466024579946E-05,-6.23520054432447E-06,0.87890625,0,0
-2.32170823437627E-05,-1.78142909135204E-06,0.87890625,0,0
-2.24972100113519E-05,-1.90622969853393E-07,0.87890625,0,0
-2.2480338884634E-05,2.96643861474877E-06,0.87890625,0,0
-2.06913227884797E-05,6.79683944326825E-06,0.87890625,0,0
-2.22421967919217E-05,1.10318678707699E-05,0.87890625,0,0
-2.16285825445084E-05,1.48567196447402E-05,0.87890625,0,0
-2.15296968235634E-05,1.78715981746791E-05,0.87890625,0,0
-2.05105206987355E-05,2.0413597667357E-05,0.87890625,0,0
-2.10919188248226E-05,2.32064558076672E-05,0.87890625,0,0
-2.00387821678305E-05,2.41107718466083E-05,0.87890625,0,0
-1.986833740375E-05,2.40437966567697E-05,0.87890625,0,0
-1.98269663087558E-05,2.38339853240177E-05,0.87890625,0,0
-2.01908642338822E-05,2.41214365814812E-05,0.87890625,0,0
-1.62195810844423E-05,1.78072423295816E-05,0.87890625,0,0
-2.27480031753657E-05,2.27483633352676E-05,0.87890625,0,0
-1.74388260347769E-05,1.066772165359E-05,0.87890625,0,0
-2.14229403354693E-05,1.75569275597809E-05,0.87890625,0,0
-1.75525019585621E-05,2.05835931410547E-05,0.87890625,0,0
-2.03479175979737E-05,1.86314828169998E-05,0.87890625,0,0
-1.86162869795226E-05,1.84815635293489E-05,0.87890625,0,0
-1.85498101927806E-05,3.0622450140072E-05,0.87890625,0,0
-1.71470164787024E-05,2.71146473096451E-05,0.87890625,0,0
-1.79906619450776E-05,1.9816608983092E-05,0.87890625,0,0
-1.95717184396926E-05,1.62312953762012E-05,0.87890625,0,0
-1.94769236259162E-05,8.70420353749068E-06,0.87890625,0,0
-2.04354710149346E-05,7.67794517742004E-06,0.87890625,0,0
-1.98648704099469E-05,1.14066269816249E-05,0.87890625,0,0
-2.05769028980285E-05,8.16688861959847E-06,0.87890625,0,0
-1.95372540474636E-05,-4.99050884172902E-06,0.87890625,0,0
-2.10605940083042E-05,-9.3174912763061E-06,0.87890625,0,0
-2.09771460504271E-05,-4.35949823440751E-06,0.87890625,0,0
-2.1663185179932E-05,4.26439100920106E-06,0.87890625,0,0
-2.02846567844972E-05,5.12210453962325E-06,0.87890625,0,0
-2.180216506531E-05,1.93038476936636E-06,0.87890625,0,0
-2.36226060223999E-05,-3.06880474454374E-06,0.87890625,0,0
-2.55568138527451E-05,-2.36458049585053E-06,0.87890625,0,0
-2.62128796748584E-05,9.00926352187525E-07,0.87890625,0,0
-2.75577076536138E-05,3.6200162867317E-06,0.87890625,0,0
-2.74351423286134E-05,6.28309408057248E-06,0.87890625,0,0
-2.59253411059035E-05,9.10727976588532E-06,0.87890625,0,0
-1.91871513379738E-05,6.97228779245052E-06,0.87890625,0,0
-2.61129807768157E-05,9.31524118641391E-06,0.87890625,0,0
-1.84337368409615E-05,5.14009434482432E-06,0.87890625,0,0
-2.3241451344802E-05,1.19965779958875E-05,0.87890625,0,0
-1.89312631846406E-05,1.59148839884438E-05,0.87890625,0,0
-2.12182567338459E-05,7.35539560992038E-06,0.87890625,0,0
-1.85232293006266E-05,4.4498560782813E-06,0.87890625,0,0
-2.05150317924563E-05,1.49092975334497E-05,0.87890625,0,0
-2.14049887290457E-05,1.58274942805292E-05,0.87890625,0,0
-2.35067509493092E-05,1.64055491040926E-05,0.87890625,0,0
-2.64173668256262E-05,2.02763312699972E-05,0.87890625,0,0
-2.82630608126055E-05,1.49441193570965E-05,0.87890625,0,0
-2.89309682557359E-05,1.00519055195036E-05,0.87890625,0,0
-2.5472838387941E-05,1.10440414573532E-05,0.87890625,0,0
-2.47836997004924E-05,9.78478601609822E-06,0.87890625,0,0
-2.32517722906778E-05,3.43004126079904E-06,0.87890625,0,0
-2.36211617448134E-05,1.54737949742412E-06,0.87890625,0,0
-2.17444485315355E-05,3.22224809679028E-06,0.87890625,0,0
-2.3192513253889E-05,3.04180616694794E-06,0.87890625,0,0
-2.35922616411699E-05,-1.45992498801206E-06,0.87890625,0,0
-2.49003733188147E-05,-4.61608442492434E-06,0.87890625,0,0
-2.51461297011701E-05,-4.19348589275614E-06,0.87890625,0,0
-2.74516278295778E-05,-1.68170254255529E-06,0.87890625,0,0
-2.80970107269241E-05,-6.36249751551077E-07,0.87890625,0,0
-2.79070027318085E-05,-1.57967281211313E-06,0.87890625,0,0
-2.75640450126957E-05,-2.37542485592712E-06,0.87890625,0,0
-2.77540293609491E-05,-4.42258624389069E-06,0.87890625,0,0
-2.30224140977953E-05,-6.64023082208587E-06,0.87890625,0,0
-3.2557323720539E-05,-9.37901768338634E-06,0.87890625,0,0
-2.39918990700971E-05,-7.51705510992906E-06,0.87890625,0,0
-2.96055877697654E-05,-9.96544940790045E-07,0.87890625,0,0
-2.53546659223503E-05,1.32193836179795E-05,0.87890625,0,0
-2.89562885882333E-05,1.03977163234958E-05,0.87890625,0,0
-2.58735726674786E-05,8.94086315383902E-06,0.87890625,0,0
-2.55328995990567E-05,1.42124481499195E-05,0.87890625,0,0
-2.52003719651839E-05,1.38822260851157E-05,0.87890625,0,0
-2.72824490821222E-05,1.27236180560431E-05,0.87890625,0,0
-2.86781287286431E-05,1.46156526170671E-05,0.87890625,0,0
-2.68634794338141E-05,1.23221652756911E-05,0.87890625,0,0
-2.60187171079451E-05,1.46035190482507E-05,0.87890625,0,0
-2.43041213252582E-05,2.47628031502245E-05,0.87890625,0,0
-2.61111017607618E-05,2.74153371719876E-05,0.87890625,0,0
-2.53895923378877E-05,2.41401376115391E-05,0.87890625,0,0
-2.60627202806063E-05,2.14073079405352E-05,0.87890625,0,0
-2.30503192142351E-05,2.14174997381633E-05,0.87890625,0,0
-2.22569888137514E-05,1.98451962205581E-05,0.87890625,0,0
-2.15346972254338E-05,1.75717505044304E-05,0.87890625,0,0
-2.36936357396189E-05,1.52644042827887E-05,0.87890625,0,0
-2.34305662161205E-05,1.76133344211848E-05,0.87890625,0,0
-2.39904729824048E-05,1.98039342649281E-05,0.87890625,0,0
-2.35882398555987E-05,1.79004182427889E-05,0.87890625,0,0
-2.39012060774257E-05,1.39916437547072E-05,0.87890625,0,0
-2.42685655393871E-05,1.05555482150521E-05,0.87890625,0,0
-2.40486606344348E-05,5.3950161600369E-06,0.87890625,0,0
-1.83966476470232E-05,1.0771449154845E-07,0.87890625,0,0
-2.53195903496817E-05,3.38278096023714E-06,0.87890625,0,0
-1.78948666871293E-05,3.93234950024635E-06,0.87890625,0,0
-2.31584126595408E-05,4.63042488263454E-06,0.87890625,0,0
-2.08000219572568E-05,9.3411390480469E-06,0.87890625,0,0
-2.40302906604484E-05,5.24036295246333E-06,0.87890625,0,0
-2.26961055886932E-05,6.60815658193314E-06,0.87890625,0,0
-2.37147341977106E-05,1.54843837663066E-05,0.87890625,0,0
-2.27742602874059E-05,1.52275351865683E-05,0.87890625,0,0
-2.26239772018744E-05,1.78714126377599E-05,0.87890625,0,0
-2.24834875552915E-05,2.31340836762683E-05,0.87890625,0,0
-2.29973229579628E-05,1.94379354070406E-05,0.87890625,0,0
-2.53675461863168E-05,1.50790956467972E-05,0.87890625,0,0
-2.50613520620391E-05,1.7818390915636E-05,0.87890625,0,0
-2.53303187491838E-05,1.85252265509916E-05,0.87890625,0,0
-2.31548765441403E-05,1.59915725816973E-05,0.87890625,0,0
-2.34504641412059E-05,1.67098824022105E-05,0.87890625,0,0
-2.19016546907369E-05,1.95228822121862E-05,0.87890625,0,0
-2.16561584238661E-05,2.05945143534336E-05,0.87890625,0,0
-2.0809015040868E-05,2.06604272534605E-05,0.87890625,0,0
-2.37702679442009E-05,1.84695763891796E-05,0.87890625,0,0
-2.54536189459031E-05,1.5893163435976E-05,0.87890625,0,0
-2.5062437998713E-05,1.81626273842994E-05,0.87890625,0,0
-2.14506890188204E-05,2.18107506952947E-05,0.87890625,0,0
-1.92181851161877E-05,2.21099107875489E-05,0.87890625,0,0
-1.91176568478113E-05,2.15431173273828E-05,0.87890625,0,0
-2.14890405914048E-05,2.12982467928668E-05,0.87890625,0,0
-1.9208324374631E-05,1.50636051330366E-05,0.87890625,0,0
-2.7141597456648E-05,1.91619474207982E-05,0.87890625,0,0
-2.07447774300817E-05,6.94017944624648E-06,0.87890625,0,0
-2.59105690929573E-05,1.03206421044888E-05,0.87890625,0,0
-2.19954017666169E-05,1.12200859803124E-05,0.87890625,0,0
-2.44035545620136E-05,5.32567719346844E-06,0.87890625,0,0
-2.19549365283456E-05,-5.85905638672557E-07,0.87890625,0,0
-2.41190973611083E-05,6.64785284243408E-06,0.87890625,0,0
-2.45680839725537E-05,3.96901896237978E-06,0.87890625,0,0
-2.48137621383648E-05,2.34876711147081E-06,0.87890625,0,0
-2.52088502747938E-05,5.79114202992059E-06,0.87890625,0,0
-2.44371221924666E-05,1.34467813950323E-06,0.87890625,0,0
-2.53984308073996E-05,-7.61230865009566E-07,0.87890625,0,0
-2.44138045673026E-05,5.4982024266792E-06,0.87890625,0,0
-2.58463369391393E-05,9.48170691117411E-06,0.87890625,0,0
-2.58135696640238E-05,3.69583699466602E-06,0.87890625,0,0
-2.7358386432752E-05,2.30091632147378E-06,0.87890625,0,0
-2.62312532868236E-05,5.36522838956444E-06,0.87890625,0,0
-2.78920015261974E-05,1.07524138002191E-05,0.87890625,0,0
-2.88558112515602E-05,1.27287312352564E-05,0.87890625,0,0
-3.07268019241747E-05,1.25569085867028E-05,0.87890625,0,0
-2.91462220047833E-05,9.50190496951109E-06,0.87890625,0,0
-2.69416741502937E-05,1.11314693640452E-05,0.87890625,0,0
-2.42242367676226E-05,1.51538733916823E-05,0.87890625,0,0
-2.40768586081686E-05,1.66620902746217E-05,0.87890625,0,0
-2.69488027697662E-05,1.3636229596159E-05,0.87890625,0,0
-2.98799641313963E-05,8.76854301168351E-06,0.87890625,0,0
-2.46382551267743E-05,5.20716457685921E-06,0.87890625,0,0
-3.35832155542448E-05,1.16617638923344E-05,0.87890625,0,0
-2.37075491895666E-05,1.10461351141566E-05,0.87890625,0,0
-2.91686556010973E-05,1.21536731967353E-05,0.87890625,0,0
-2.18878540181322E-05,1.43560246215202E-05,0.87890625,0,0
-2.41483285208233E-05,6.48434161121259E-06,0.87890625,0,0
-2.15193595067831E-05,3.59635782842815E-06,0.87890625,0,0
-2.42652949964395E-05,8.26796986075351E-06,0.87890625,0,0
-2.5374416509294E-05,-7.8515324730688E-07,0.87890625,0,0
-2.7026380848838E-05,-8.02251906861784E-06,0.87890625,0,0
-2.76877526630415E-05,-4.48149967269273E-06,0.87890625,0,0
-2.60244378296193E-05,-2.41255156652187E-06,0.87890625,0,0
