biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.47213938564528E-05,9.25947824725881E-06,3.69140625,0,0
-2.58207910519559E-05,1.33336789076566E-05,3.69140625,0,0
-2.50564426096389E-05,1.65574510901934E-05,3.69140625,0,0
-2.8305645173532E-05,1.74309952853946E-05,3.69140625,0,0
-2.77970411843853E-05,1.63756649271818E-05,3.69140625,0,0
-2.65225880866637E-05,1.53498167492216E-05,3.69140625,0,0
-2.51681522058789E-05,1.55019315570826E-05,3.69140625,0,0
-2.44703696807846E-05,1.60510771820555E-05,3.69140625,0,0
-2.63368274318054E-05,1.48544195326394E-05,3.69140625,0,0
-2.66427978203865E-05,1.15379907583701E-05,3.69140625,0,0
-2.8949580155313E-05,1.02553394754068E-05,3.69140625,0,0
-2.92740533041069E-05,1.09101265479694E-05,3.69140625,0,0
-3.18956008413807E-05,1.27851462821127E-05,3.69140625,0,0
-3.09202769130934E-05,1.36460912472103E-05,3.69140625,0,0
-3.02401440421818E-05,1.45431522469153E-05,3.69140625,0,0
-2.78823517874116E-05,1.46435795613797E-05,3.69140625,0,0
-2.7745280021918E-05,1.41178024932742E-05,3.69140625,0,0
-2.59407552221091E-05,1.27392131616944E-05,3.69140625,0,0
-2.50354241870809E-05,1.24660382425645E-05,3.69140625,0,0
-2.42025453189854E-05,1.15929051389685E-05,3.69140625,0,0
-2.43576960201608E-05,9.74134127318393E-06,3.69140625,0,0
-2.37579442909919E-05,9.28692224988481E-06,3.69140625,0,0
-2.38507091125939E-05,1.15593202281161E-05,3.69140625,0,0
-2.09763984457823E-05,1.11507142719347E-05,3.69140625,0,0
-2.95261033897987E-05,1.37752131195157E-05,3.69140625,0,0
-2.04475418286165E-05,6.62714546706411E-06,3.69140625,0,0
-2.40342797042103E-05,1.01731857284904E-05,3.69140625,0,0
-1.95072261703899E-05,9.38649372983491E-06,3.69140625,0,0
-2.19035064219497E-05,8.98553207662189E-06,3.69140625,0,0
-1.93245341506554E-05,5.26583971804939E-06,3.69140625,0,0
-2.03047438844806E-05,5.66129665457993E-06,3.69140625,0,0
-1.91721246665111E-05,6.16300349065568E-06,3.69140625,0,0
-1.85732387762982E-05,5.40588416697574E-06,3.69140625,0,0
-1.93363885045983E-05,3.48164235219883E-06,3.69140625,0,0
-2.03216532099759E-05,1.49029881413298E-06,3.69140625,0,0
-2.261569534312E-05,1.25236203984969E-06,3.69140625,0,0
-2.19499997911043E-05,1.07989171738154E-06,3.69140625,0,0
-2.36478153965436E-05,2.66272172666504E-06,3.69140625,0,0
-2.44969323830446E-05,3.83242559109931E-06,3.69140625,0,0
-2.83730787487002E-05,6.48143577564042E-06,3.69140625,0,0
-2.93441426038044E-05,6.67707763568615E-06,3.69140625,0,0
-3.02990156342275E-05,6.93766605763813E-06,3.69140625,0,0
-2.79092237178702E-05,6.32150840829127E-06,3.69140625,0,0
-2.79951746051665E-05,6.73776230541989E-06,3.69140625,0,0
-2.79273990599904E-05,6.14637065154966E-06,3.69140625,0,0
-2.78620882454561E-05,5.32257763552479E-06,3.69140625,0,0
-2.66605620709015E-05,4.39744826508104E-06,3.69140625,0,0
-2.7291098376736E-05,6.39528389001498E-06,3.69140625,0,0
-2.70024465862662E-05,7.8792736530886E-06,3.69140625,0,0
-2.49120093940292E-05,7.13121698936448E-06,3.69140625,0,0
-1.94854565052083E-05,4.23370283897384E-06,3.69140625,0,0
-2.81819957308471E-05,4.93488232677919E-06,3.69140625,0,0
-2.1111685782671E-05,2.04371235668077E-06,3.69140625,0,0
-2.42461574089248E-05,2.36673645304109E-06,3.69140625,0,0
-1.86363486136543E-05,2.29678767027508E-06,3.69140625,0,0
-2.11945316550555E-05,7.20829893907649E-06,3.69140625,0,0
-2.01042421394959E-05,1.10455457615899E-05,3.69140625,0,0
-2.01419843506301E-05,1.24716916616308E-05,3.69140625,0,0
-1.81484665517928E-05,1.16114924821886E-05,3.69140625,0,0
-1.89193997357506E-05,1.01805171652813E-05,3.69140625,0,0
-1.96576511370949E-05,9.09612208488397E-06,3.69140625,0,0
-1.80693805305054E-05,8.05611398391193E-06,3.69140625,0,0
-1.91100680240197E-05,7.74776981415926E-06,3.69140625,0,0
-2.04500902327709E-05,8.14883514976827E-06,3.69140625,0,0
-2.40040844801115E-05,1.00515735539375E-05,3.69140625,0,0
-2.2972717488301E-05,1.14821177703561E-05,3.69140625,0,0
-2.23446859308751E-05,1.33330740936799E-05,3.69140625,0,0
-2.14301053347299E-05,1.47843102240586E-05,3.69140625,0,0
-2.428380503261E-05,1.61729167302838E-05,3.69140625,0,0
-2.50666653300868E-05,1.67186881299131E-05,3.69140625,0,0
-2.51600777119165E-05,1.64877910719952E-05,3.69140625,0,0
-2.35443512792699E-05,1.50728055814398E-05,3.69140625,0,0
-2.46999243245227E-05,1.40887523230049E-05,3.69140625,0,0
-2.69803131232038E-05,1.32375907924143E-05,3.69140625,0,0
-3.00500942103099E-05,1.28090114230872E-05,3.69140625,0,0
-3.13339769490995E-05,1.15812526928494E-05,3.69140625,0,0
-3.15356810460798E-05,1.05232884379802E-05,3.69140625,0,0
-2.43623562710127E-05,9.11361075850436E-06,3.69140625,0,0
-3.37283890985418E-05,1.37627948788577E-05,3.69140625,0,0
-2.55597315117484E-05,1.24109265016159E-05,3.69140625,0,0
-3.27001725963783E-05,1.63745717145503E-05,3.69140625,0,0
-2.81532538792817E-05,1.51221838677884E-05,3.69140625,0,0
-3.35347322106827E-05,1.68200203916058E-05,3.69140625,0,0
-3.11939002131112E-05,1.60337494889973E-05,3.69140625,0,0
-3.11625335598364E-05,1.64321481861407E-05,3.69140625,0,0
-2.84370617009699E-05,1.67272210092051E-05,3.69140625,0,0
-2.77597664535278E-05,1.65588462550659E-05,3.69140625,0,0
-2.73096957243979E-05,1.55690377141582E-05,3.69140625,0,0
-2.45498213189421E-05,1.4458817531704E-05,3.69140625,0,0
-2.41740763158305E-05,1.36213766381843E-05,3.69140625,0,0
-2.37599469983252E-05,1.19191718113143E-05,3.69140625,0,0
-2.67464984062826E-05,1.2317560504016E-05,3.69140625,0,0
-2.55593768088147E-05,1.23277604870964E-05,3.69140625,0,0
-2.57923984463559E-05,1.18364205263788E-05,3.69140625,0,0
-2.29552479140693E-05,8.47271167003782E-06,3.69140625,0,0
-2.22883354581427E-05,6.64150957163656E-06,3.69140625,0,0
-1.95392822206486E-05,6.54452423987095E-06,3.69140625,0,0
-1.96914588741492E-05,7.38074277251144E-06,3.69140625,0,0
-1.80594433913939E-05,6.96726601745468E-06,3.69140625,0,0
-1.80588485818589E-05,7.70973747421522E-06,3.69140625,0,0
-1.8447031834512E-05,8.83041047927691E-06,3.69140625,0,0
-1.99610349227441E-05,9.2758873506682E-06,3.69140625,0,0
-2.06818494916661E-05,7.84494113759138E-06,3.69140625,0,0
-2.11610458791256E-05,5.96304153077654E-06,3.69140625,0,0
-1.78748505277326E-05,5.33990260009887E-06,3.69140625,0,0
-2.60990509559633E-05,9.88333886198234E-06,3.69140625,0,0
-2.03800536837662E-05,1.07368978206068E-05,3.69140625,0,0
-2.45989049290074E-05,1.16039100248599E-05,3.69140625,0,0
-2.1937805286143E-05,9.29497400647961E-06,3.69140625,0,0
-2.47637690335978E-05,1.00558763733716E-05,3.69140625,0,0
-2.31607391469879E-05,1.06664056147565E-05,3.69140625,0,0
-2.50390367000364E-05,9.60343913902761E-06,3.69140625,0,0
-2.51929959631525E-05,6.4122982621484E-06,3.69140625,0,0
-2.5539946364006E-05,2.89645640805247E-06,3.69140625,0,0
-2.70249074674211E-05,2.39892983699974E-06,3.69140625,0,0
-2.79839041468222E-05,5.27900510860491E-06,3.69140625,0,0
-2.79493033303879E-05,7.65456661611097E-06,3.69140625,0,0
-2.46803519985406E-05,6.45498994344962E-06,3.69140625,0,0
-2.40319859585725E-05,5.338662504073E-06,3.69140625,0,0
-2.29643865168327E-05,5.31753585164552E-06,3.69140625,0,0
-2.38469292526133E-05,5.69032772546052E-06,3.69140625,0,0
-2.17816814256366E-05,4.83916892335401E-06,3.69140625,0,0
-2.03158015210647E-05,4.60507044408587E-06,3.69140625,0,0
-1.71413685166044E-05,4.75274691780214E-06,3.69140625,0,0
-1.69362538144924E-05,6.47116121399449E-06,3.69140625,0,0
-1.72858817677479E-05,9.89577984000789E-06,3.69140625,0,0
-1.8553215340944E-05,1.32965715238242E-05,3.69140625,0,0
-1.86364686669549E-05,1.43503784784116E-05,3.69140625,0,0
-1.81518735189456E-05,1.39205221785232E-05,3.69140625,0,0
-1.85162825800944E-05,1.29579539134284E-05,3.69140625,0,0
-2.16593107325025E-05,1.19932183224591E-05,3.69140625,0,0
-1.92082516150549E-05,9.65824983722996E-06,3.69140625,0,0
-2.56944404100068E-05,1.44054001793847E-05,3.69140625,0,0
-1.61155021487502E-05,1.16709452413488E-05,3.69140625,0,0
-1.98815650946926E-05,1.33182056742953E-05,3.69140625,0,0
-1.6498901459272E-05,1.06328125184518E-05,3.69140625,0,0
-2.0150038835709E-05,1.39304856929812E-05,3.69140625,0,0
-2.01034690689994E-05,1.58016755449353E-05,3.69140625,0,0
-2.31029989663512E-05,1.65916098922025E-05,3.69140625,0,0
-2.30191362788901E-05,1.52972625073744E-05,3.69140625,0,0
-2.32694073929451E-05,1.54694134835154E-05,3.69140625,0,0
-2.40149929595646E-05,1.58085695147747E-05,3.69140625,0,0
-2.36351861531148E-05,1.51845270011108E-05,3.69140625,0,0
-2.43043759837747E-05,1.5248288946168E-05,3.69140625,0,0
-2.245153154945E-05,1.49769321069471E-05,3.69140625,0,0
-2.20130186789902E-05,1.62544984050328E-05,3.69140625,0,0
-2.01902257686015E-05,1.71907777257729E-05,3.69140625,0,0
-2.16965454455931E-05,1.99243349925382E-05,3.69140625,0,0
-2.21759401028976E-05,2.06213244382525E-05,3.69140625,0,0
-2.50702432822436E-05,1.94506847037701E-05,3.69140625,0,0
-2.54075348493643E-05,1.66894078574842E-05,3.69140625,0,0
-2.59629505308112E-05,1.72485451912507E-05,3.69140625,0,0
-2.50627526838798E-05,1.90444279724034E-05,3.69140625,0,0
-2.54128008236876E-05,1.94997737708036E-05,3.69140625,0,0
-2.51570636464749E-05,1.71744304680033E-05,3.69140625,0,0
-2.52589907177025E-05,1.53977671288885E-05,3.69140625,0,0
-2.47452717303531E-05,1.48422841448337E-05,3.69140625,0,0
-2.54666174441809E-05,1.43981715154951E-05,3.69140625,0,0
-2.1105321138748E-05,1.00754668892478E-05,3.69140625,0,0
-2.97297301585786E-05,1.44529776662239E-05,3.69140625,0,0
-2.21011905523483E-05,1.13551486720098E-05,3.69140625,0,0
-2.73455116257537E-05,1.43594861583551E-05,3.69140625,0,0
-2.3589431293658E-05,1.28706169562065E-05,3.69140625,0,0
-2.79560754279373E-05,1.50505502460874E-05,3.69140625,0,0
-2.64368791249581E-05,1.35737836899352E-05,3.69140625,0,0
-2.82250111922622E-05,1.31313663587207E-05,3.69140625,0,0
-2.73363802989479E-05,1.26040022223606E-05,3.69140625,0,0
-2.61321274592774E-05,1.33710345835425E-05,3.69140625,0,0
-2.59586195170414E-05,1.42591934491065E-05,3.69140625,0,0
-2.60816159425303E-05,1.276906732528E-05,3.69140625,0,0
-2.79550331470091E-05,1.13342066470068E-05,3.69140625,0,0
-2.68896164925536E-05,1.01909727163729E-05,3.69140625,0,0
-2.81438406091183E-05,1.08962967715343E-05,3.69140625,0,0
-2.72090492217103E-05,1.21086322906194E-05,3.69140625,0,0
-2.79326741292607E-05,1.57664653670508E-05,3.69140625,0,0
-2.63116417045239E-05,1.74187716766028E-05,3.69140625,0,0
-2.77531526080566E-05,1.6537665942451E-05,3.69140625,0,0
-2.75493493973045E-05,1.2495929695433E-05,3.69140625,0,0
-2.73804052994819E-05,1.06692050394486E-05,3.69140625,0,0
-2.51873570960015E-05,1.16286637421581E-05,3.69140625,0,0
-2.57343726843828E-05,1.39188432513038E-05,3.69140625,0,0
-2.71220924332738E-05,1.34985048134695E-05,3.69140625,0,0
-2.90485750156222E-05,1.27201901705121E-05,3.69140625,0,0
-2.9610931960633E-05,1.29033987832372E-05,3.69140625,0,0
-2.85510232060915E-05,1.42592089105165E-05,3.69140625,0,0
-2.1108508008183E-05,1.45761659950949E-05,3.69140625,0,0
-2.99914026982151E-05,2.17463784792926E-05,3.69140625,0,0
-2.33684222621378E-05,1.6816527931951E-05,3.69140625,0,0
-2.89670970232692E-05,2.00711019715527E-05,3.69140625,0,0
-2.43130834860494E-05,1.57045069499873E-05,3.69140625,0,0
-2.79834621323971E-05,1.39738294819836E-05,3.69140625,0,0
-2.61298264376819E-05,1.0920987733698E-05,3.69140625,0,0
-2.65853977907682E-05,1.10309674710152E-05,3.69140625,0,0
-2.38103893934749E-05,9.88939063972794E-06,3.69140625,0,0
-2.21366117330035E-05,8.74711076903623E-06,3.69140625,0,0
-2.19095036300132E-05,7.07902745489264E-06,3.69140625,0,0
-2.18209697777638E-05,5.00729447594495E-06,3.69140625,0,0
-2.29587876674486E-05,4.58833437733119E-06,3.69140625,0,0
-2.08549099625088E-05,3.09923689201241E-06,3.69140625,0,0
-2.07254015549552E-05,5.23422113474226E-06,3.69140625,0,0
-1.83690644917078E-05,7.49409537093015E-06,3.69140625,0,0
-1.9216604414396E-05,9.35335629037581E-06,3.69140625,0,0
-1.94171116163488E-05,8.37845436763018E-06,3.69140625,0,0
-2.22196595132118E-05,9.2207937996136E-06,3.69140625,0,0
-2.16497737710597E-05,8.80046991369454E-06,3.69140625,0,0
-2.112022775691E-05,8.3723562056548E-06,3.69140625,0,0
-1.88956855708966E-05,6.54776158626191E-06,3.69140625,0,0
-1.96610217244597E-05,4.78473339171615E-06,3.69140625,0,0
-2.11277565540513E-05,3.06012020701019E-06,3.69140625,0,0
-2.22198032133747E-05,2.50207085628062E-06,3.69140625,0,0
-2.31569301831769E-05,1.27709017760935E-06,3.69140625,0,0
-2.253588536405E-05,4.6562482225454E-07,3.69140625,0,0
-1.55466404976323E-05,1.53900316490763E-06,3.69140625,0,0
-2.24317172978772E-05,3.40207520821423E-06,3.69140625,0,0
-1.8546228602645E-05,3.82501548301661E-06,3.69140625,0,0
-2.41504021687433E-05,2.88366732092982E-06,3.69140625,0,0
-2.23325278057018E-05,7.50991830500425E-07,3.69140625,0,0
-2.50198099820409E-05,1.44833336435113E-07,3.69140625,0,0
-2.37550229940098E-05,6.77193838782841E-07,3.69140625,0,0
-2.66279766947264E-05,3.86909675853531E-07,3.69140625,0,0
-2.78303796221735E-05,1.05579840692371E-06,3.69140625,0,0
-2.75698694167659E-05,2.25914868678956E-06,3.69140625,0,0
-2.56284292845521E-05,4.00819817514275E-06,3.69140625,0,0
-2.33383798331488E-05,6.43791236143443E-06,3.69140625,0,0
-2.32658003369579E-05,8.51298682391644E-06,3.69140625,0,0
-2.11186652450124E-05,9.07924550119787E-06,3.69140625,0,0
-2.10041653190274E-05,8.90754381543957E-06,3.69140625,0,0
-2.07959146791836E-05,9.49547575146426E-06,3.69140625,0,0
-2.2750988136977E-05,1.09620204966632E-05,3.69140625,0,0
-2.15791005757637E-05,1.22048759294557E-05,3.69140625,0,0
-2.08078727155225E-05,1.28728652271093E-05,3.69140625,0,0
-1.96636992768617E-05,1.28474830489722E-05,3.69140625,0,0
-2.15387026401004E-05,1.26742570500937E-05,3.69140625,0,0
-2.29047782340785E-05,1.38411078296485E-05,3.69140625,0,0
-2.43484773818636E-05,1.58845978148747E-05,3.69140625,0,0
-2.45292467297986E-05,1.82329640665557E-05,3.69140625,0,0
-2.44051043409854E-05,1.96342225535773E-05,3.69140625,0,0
-2.24911909754155E-05,1.96057244465919E-05,3.69140625,0,0
-2.05157011805568E-05,1.90644059330225E-05,3.69140625,0,0
-1.67526886798441E-05,1.45349322338006E-05,3.69140625,0,0
-2.45849096245365E-05,1.91605449799681E-05,3.69140625,0,0
-2.00518989004195E-05,1.28268056869274E-05,3.69140625,0,0
-2.56986149906879E-05,1.65677884069737E-05,3.69140625,0,0
-2.39335095102433E-05,1.3179812413E-05,3.69140625,0,0
-2.76220162049867E-05,1.61774205480469E-05,3.69140625,0,0
-2.66590868704952E-05,1.50525747812935E-05,3.69140625,0,0
-2.70836899289861E-05,1.54267909238115E-05,3.69140625,0,0
-2.52221598202595E-05,1.46868651427212E-05,3.69140625,0,0
-2.3927914298838E-05,1.47740993270418E-05,3.69140625,0,0
-2.44682505581295E-05,1.35918107844191E-05,3.69140625,0,0
-2.49081804213347E-05,1.25553297039005E-05,3.69140625,0,0
-2.50125540333102E-05,1.33027042465983E-05,3.69140625,0,0
-2.35028401220916E-05,1.11405906864093E-05,3.69140625,0,0
-2.46908875851659E-05,9.78199659584789E-06,3.69140625,0,0
-2.4470456992276E-05,7.89712066762149E-06,3.69140625,0,0
-2.56404600804672E-05,8.93385094968835E-06,3.69140625,0,0
-2.46432246058248E-05,8.46420243760804E-06,3.69140625,0,0
-2.56182156590512E-05,8.99686165212188E-06,3.69140625,0,0
-2.55641571129672E-05,8.94810636964394E-06,3.69140625,0,0
-2.57399660767987E-05,1.25045471577323E-05,3.69140625,0,0
-2.42544938373612E-05,1.45822050399147E-05,3.69140625,0,0
-2.47428306465736E-05,1.44027917485801E-05,3.69140625,0,0
-2.45751107286196E-05,1.23376448755153E-05,3.69140625,0,0
-2.41701109189307E-05,1.13530022645136E-05,3.69140625,0,0
-2.34332383115543E-05,9.98115501715802E-06,3.69140625,0,0
-2.33655664487742E-05,1.02493122540182E-05,3.69140625,0,0
-1.91917988558998E-05,1.03787269836175E-05,3.69140625,0,0
-2.75538968708133E-05,1.54626432049554E-05,3.69140625,0,0
-2.07926950679393E-05,1.20092481665779E-05,3.69140625,0,0
-2.48954202106688E-05,1.32789673443767E-05,3.69140625,0,0
-1.9980641809525E-05,1.11567742351326E-05,3.69140625,0,0
-2.17410488403402E-05,1.35008804136305E-05,3.69140625,0,0
-1.89845959539525E-05,1.24145344670978E-05,3.69140625,0,0
-1.9558143321774E-05,1.09943130155443E-05,3.69140625,0,0
-1.86157758435002E-05,8.51996446726844E-06,3.69140625,0,0
-1.92855550267268E-05,6.98286294209538E-06,3.69140625,0,0
-2.08643432415556E-05,6.50261290502385E-06,3.69140625,0,0
-2.07009197765728E-05,5.68791892874287E-06,3.69140625,0,0
-2.1122756152181E-05,5.31344630871899E-06,3.69140625,0,0
-2.00281010620529E-05,3.99279861085233E-06,3.69140625,0,0
-2.18484765355242E-05,4.46335752712912E-06,3.69140625,0,0
-2.21617392526241E-05,5.01516342410469E-06,3.69140625,0,0
-2.50182165473234E-05,6.92670346325031E-06,3.69140625,0,0
-2.62932699115481E-05,7.38591825211188E-06,3.69140625,0,0
-2.83371828118106E-05,8.30699445941718E-06,3.69140625,0,0
-2.76155788014876E-05,7.31593627278926E-06,3.69140625,0,0
-2.90997068077559E-05,6.2045155573287E-06,3.69140625,0,0
-2.95826139335986E-05,5.52511392015731E-06,3.69140625,0,0
-3.03940487356158E-05,6.30882550467504E-06,3.69140625,0,0
-2.96800608339254E-05,5.61623528483324E-06,3.69140625,0,0
-2.92919230560074E-05,4.41198562839418E-06,3.69140625,0,0
-2.83886147371959E-05,3.69344797945814E-06,3.69140625,0,0
-2.60790548054501E-05,3.22331834468059E-06,3.69140625,0,0
-1.94697822735179E-05,1.51780545820657E-06,3.69140625,0,0
-2.71462522505317E-05,2.63683568846318E-06,3.69140625,0,0
-2.0327621314209E-05,4.04635329687153E-06,3.69140625,0,0
-2.58960699284216E-05,5.30048009750317E-06,3.69140625,0,0
-2.20872389036231E-05,5.14868997925078E-06,3.69140625,0,0
-2.52748595812591E-05,5.87214253755519E-06,3.69140625,0,0
-2.35094539675629E-05,4.28955536335707E-06,3.69140625,0,0
-2.51790479524061E-05,3.22849473377573E-06,3.69140625,0,0
-2.54749502346385E-05,4.48976788902655E-06,3.69140625,0,0
-2.55980849033222E-05,6.16976694800542E-06,3.69140625,0,0
-2.49495005846256E-05,6.1952537180332E-06,3.69140625,0,0
-2.42019996221643E-05,5.84210465603974E-06,3.69140625,0,0
-2.6240977604175E-05,6.22352536083781E-06,3.69140625,0,0
-2.63065521721728E-05,6.77625985190389E-06,3.69140625,0,0
-2.7041138309869E-05,7.2679422373767E-06,3.69140625,0,0
-2.48659907811088E-05,6.79976392348181E-06,3.69140625,0,0
-2.52586723945569E-05,5.6332196436415E-06,3.69140625,0,0
-2.4029779524426E-05,3.96048608308774E-06,3.69140625,0,0
-2.53479902312392E-05,3.58229135599686E-06,3.69140625,0,0
-2.54441147262696E-05,4.54662995252875E-06,3.69140625,0,0
-2.58385480265133E-05,6.82773907101364E-06,3.69140625,0,0
-2.41764482780127E-05,8.6585023382213E-06,3.69140625,0,0
-2.4902818040573E-05,9.67588766798144E-06,3.69140625,0,0
-2.52641384577146E-05,1.06271509139333E-05,3.69140625,0,0
-2.60845845332369E-05,1.16750725283055E-05,3.69140625,0,0
-2.67021150648361E-05,1.19468131742906E-05,3.69140625,0,0
-2.78253937722184E-05,1.15935854410054E-05,3.69140625,0,0
-2.41010184254264E-05,8.28265183372423E-06,3.69140625,0,0
-3.41161539836321E-05,1.10385972220683E-05,3.69140625,0,0
-2.54143451456912E-05,8.08133518148679E-06,3.69140625,0,0
-3.13401287712622E-05,1.08212943814578E-05,3.69140625,0,0
-2.67109353444539E-05,8.90151932253502E-06,3.69140625,0,0
-3.09150818793569E-05,1.07785072032129E-05,3.69140625,0,0
-2.79580035567051E-05,9.53519793256419E-06,3.69140625,0,0
-2.72381130344002E-05,8.88181693881052E-06,3.69140625,0,0
-2.43645627051592E-05,8.70526764629176E-06,3.69140625,0,0
-2.29637553275097E-05,9.99985786620528E-06,3.69140625,0,0
-2.26273277803557E-05,1.10244100142154E-05,3.69140625,0,0
-2.03763429453829E-05,1.16635947051691E-05,3.69140625,0,0
-1.935032014444E-05,1.29346144603915E-05,3.69140625,0,0
-1.69648665178102E-05,1.27151779452106E-05,3.69140625,0,0
-1.80702008947264E-05,1.26142685985542E-05,3.69140625,0,0
-1.69659051607596E-05,1.15205557449372E-05,3.69140625,0,0
-1.82574567588745E-05,1.21412122098263E-05,3.69140625,0,0
-1.69330687640468E-05,1.18632342491765E-05,3.69140625,0,0
-1.75684963323874E-05,1.14952854346484E-05,3.69140625,0,0
-1.58738657773938E-05,1.01896803244017E-05,3.69140625,0,0
-1.72996042238083E-05,1.20970453281188E-05,3.69140625,0,0
-1.93316427612444E-05,1.49398038047366E-05,3.69140625,0,0
-2.21978534682421E-05,1.64199773280416E-05,3.69140625,0,0
-2.17943506868323E-05,1.4886540157022E-05,3.69140625,0,0
-2.06637869268889E-05,1.31650749608525E-05,3.69140625,0,0
-2.04644820769317E-05,1.2765429346473E-05,3.69140625,0,0
-2.19249759538798E-05,1.31813530970248E-05,3.69140625,0,0
-1.89617130672559E-05,1.10233631858137E-05,3.69140625,0,0
-2.71232256636722E-05,1.59419814735884E-05,3.69140625,0,0
-2.09212339541409E-05,1.20714048534865E-05,3.69140625,0,0
-2.52939698839327E-05,1.47960618051002E-05,3.69140625,0,0
-2.08871879294747E-05,1.27018520288402E-05,3.69140625,0,0
-2.29726429097354E-05,1.51188596646534E-05,3.69140625,0,0
-2.06789045478217E-05,1.54937370098196E-05,3.69140625,0,0
-2.20194524445105E-05,1.61142470460618E-05,3.69140625,0,0
-2.18176883208798E-05,1.45186313602608E-05,3.69140625,0,0
