biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.34883646044182E-05,1.09387483462342E-05,9.66796875,0,0
-2.2079395421315E-05,1.24029629660072E-05,9.66796875,0,0
-2.25724343181355E-05,1.35934860736597E-05,9.66796875,0,0
-2.2159818399814E-05,1.139884989243E-05,9.66796875,0,0
-2.43689846683992E-05,1.02511612567469E-05,9.66796875,0,0
-2.62546709564049E-05,1.06445268102107E-05,9.66796875,0,0
-2.87971670331899E-05,1.23745749078807E-05,9.66796875,0,0
-2.90687221422559E-05,1.304547458858E-05,9.66796875,0,0
-2.8689577447949E-05,1.34062047436601E-05,9.66796875,0,0
-2.89474628516473E-05,1.31546639750013E-05,9.66796875,0,0
-2.9669299692614E-05,1.30205971800024E-05,9.66796875,0,0
-2.50471584877232E-05,1.06206716736779E-05,9.66796875,0,0
-3.52141942130402E-05,1.36455728352303E-05,9.66796875,0,0
-2.54263886745321E-05,8.52161792863626E-06,9.66796875,0,0
-3.07804875774309E-05,1.07403793663252E-05,9.66796875,0,0
-2.56282910413574E-05,8.42191730043851E-06,9.66796875,0,0
-2.94286328426097E-05,1.25697761177435E-05,9.66796875,0,0
-2.6942734621116E-05,1.39766043503187E-05,9.66796875,0,0
-2.89251602225704E-05,1.34387373691425E-05,9.66796875,0,0
-2.86322119791294E-05,9.63109778240323E-06,9.66796875,0,0
-2.82376167888287E-05,7.20023126632441E-06,9.66796875,0,0
-2.66533988906303E-05,7.62798299547285E-06,9.66796875,0,0
-2.34705075854436E-05,9.03680029296083E-06,9.66796875,0,0
-2.29278302867897E-05,9.71457029663725E-06,9.66796875,0,0
-2.21893005800666E-05,7.6617643571808E-06,9.66796875,0,0
-2.53223824984161E-05,7.07646358932834E-06,9.66796875,0,0
-2.52733025263296E-05,6.83555799696478E-06,9.66796875,0,0
-2.73426248895703E-05,8.52536231832346E-06,9.66796875,0,0
-2.60793585766805E-05,7.69273265177617E-06,9.66796875,0,0
-2.66140777966939E-05,7.10965196049074E-06,9.66796875,0,0
-2.5381827072124E-05,6.69917062623426E-06,9.66796875,0,0
-2.63693782471819E-05,8.78750688571017E-06,9.66796875,0,0
-2.45633546001045E-05,1.05910930869868E-05,9.66796875,0,0
-2.41133093368262E-05,1.21148332254961E-05,9.66796875,0,0
-2.34094877669122E-05,1.11040353658609E-05,9.66796875,0,0
-2.32138554565609E-05,1.03402353488491E-05,9.66796875,0,0
-2.16840981011046E-05,1.13929190774797E-05,9.66796875,0,0
-2.02305818675086E-05,1.33458261188935E-05,9.66796875,0,0
-1.65130823006621E-05,1.02053736554808E-05,9.66796875,0,0
-2.37698677665321E-05,1.34691008497612E-05,9.66796875,0,0
-1.87115820153849E-05,9.5258692454081E-06,9.66796875,0,0
-2.21511982090306E-05,1.25799870147603E-05,9.66796875,0,0
-1.80031438503647E-05,1.12935085780919E-05,9.66796875,0,0
-2.063853207801E-05,1.42884036904434E-05,9.66796875,0,0
-1.9626806533779E-05,1.26246814033948E-05,9.66796875,0,0
-2.00387876247987E-05,1.1858825928357E-05,9.66796875,0,0
-1.84413638635306E-05,1.05431681731716E-05,9.66796875,0,0
-1.81641971721547E-05,1.11292847577715E-05,9.66796875,0,0
-1.83162392204395E-05,1.2068621799699E-05,9.66796875,0,0
-1.80662336788373E-05,1.15646553240367E-05,9.66796875,0,0
-1.88706671906402E-05,1.08858448584215E-05,9.66796875,0,0
-1.77854053617921E-05,9.11922688828781E-06,9.66796875,0,0
-1.94465974345803E-05,8.7217067630263E-06,9.66796875,0,0
-2.09454392461339E-05,7.34049035600037E-06,9.66796875,0,0
-2.44308612309396E-05,8.04356204753276E-06,9.66796875,0,0
-2.45844767050585E-05,9.20864567888202E-06,9.66796875,0,0
-2.51022465818096E-05,1.23818981592194E-05,9.66796875,0,0
-2.42209680436645E-05,1.36464832394267E-05,9.66796875,0,0
-2.45018527493812E-05,1.40407955768751E-05,9.66796875,0,0
-2.33386053878348E-05,1.20704808068695E-05,9.66796875,0,0
-2.38903339777607E-05,1.03202964965021E-05,9.66796875,0,0
-2.40156150539406E-05,9.56138956098584E-06,9.66796875,0,0
-2.31275171245215E-05,1.10650698843529E-05,9.66796875,0,0
-2.13223847822519E-05,1.17233512355597E-05,9.66796875,0,0
-2.05258329515345E-05,1.15952443593415E-05,9.66796875,0,0
-1.67627113114577E-05,7.7676450018771E-06,9.66796875,0,0
-2.41800771618728E-05,8.92005027708365E-06,9.66796875,0,0
-1.88568992598448E-05,4.34590992881567E-06,9.66796875,0,0
-2.30812202062225E-05,7.5258981269144E-06,9.66796875,0,0
-1.91447852557758E-05,7.9053315857891E-06,9.66796875,0,0
-2.10100588446949E-05,1.05507106127334E-05,9.66796875,0,0
-2.0417113773874E-05,9.46002001001034E-06,9.66796875,0,0
-2.33299906540196E-05,8.70320855028695E-06,9.66796875,0,0
-2.3971186237759E-05,7.75251646700781E-06,9.66796875,0,0
-2.28162243729457E-05,7.36308084015036E-06,9.66796875,0,0
-2.05564119823975E-05,5.19322611580719E-06,9.66796875,0,0
-1.98151246877387E-05,1.63120841989439E-06,9.66796875,0,0
-2.23645747610135E-05,-2.71609792434901E-07,9.66796875,0,0
-2.30081132031046E-05,-9.41640678320255E-07,9.66796875,0,0
-2.43519025389105E-05,2.8649893124566E-07,9.66796875,0,0
-2.38490702031413E-05,1.20231607070309E-06,9.66796875,0,0
-2.55298873526044E-05,3.91440880775917E-06,9.66796875,0,0
-2.50509965553647E-05,5.13582472194685E-06,9.66796875,0,0
-2.50722423515981E-05,5.40257542525069E-06,9.66796875,0,0
-2.30718887905823E-05,4.84390511701349E-06,9.66796875,0,0
-2.27413329412229E-05,6.4978939917637E-06,9.66796875,0,0
-2.26501069846563E-05,8.78791524883127E-06,9.66796875,0,0
-2.44937928073341E-05,1.04614973679418E-05,9.66796875,0,0
-2.49033473664895E-05,8.8223032435053E-06,9.66796875,0,0
-2.50683224294335E-05,7.56206964069861E-06,9.66796875,0,0
-2.50350476562744E-05,8.11883001006208E-06,9.66796875,0,0
-2.55484264926054E-05,9.47866556089139E-06,9.66796875,0,0
-2.19192133954493E-05,6.95012386131566E-06,9.66796875,0,0
-3.29975555359852E-05,8.54864993016236E-06,9.66796875,0,0
-2.73030982498312E-05,4.60547244074405E-06,9.66796875,0,0
-3.23676795233041E-05,6.83811731505557E-06,9.66796875,0,0
-2.65240578301018E-05,4.51691767011653E-06,9.66796875,0,0
-2.85926762444433E-05,2.28360636356229E-06,9.66796875,0,0
-2.60603228525724E-05,4.16581485751522E-07,9.66796875,0,0
-2.64934460574295E-05,3.64013203579816E-06,9.66796875,0,0
-2.56848670687759E-05,7.65130789659452E-06,9.66796875,0,0
-2.59794633166166E-05,1.0369732081017E-05,9.66796875,0,0
-2.61591812886763E-05,1.14194708658033E-05,9.66796875,0,0
-2.54736096394481E-05,1.2355748367554E-05,9.66796875,0,0
-2.58668005699292E-05,1.33745807033847E-05,9.66796875,0,0
-2.3668939320487E-05,1.25227579701459E-05,9.66796875,0,0
-2.39134333241964E-05,1.32127333927201E-05,9.66796875,0,0
-2.31727608479559E-05,1.45485792018007E-05,9.66796875,0,0
-2.52483769145329E-05,1.64114608196542E-05,9.66796875,0,0
-2.48056567215826E-05,1.60554063768359E-05,9.66796875,0,0
-2.57600913755596E-05,1.61723892233567E-05,9.66796875,0,0
-2.39654782490106E-05,1.62999695021426E-05,9.66796875,0,0
-2.3964641513885E-05,1.73684784385841E-05,9.66796875,0,0
-2.23204096982954E-05,1.86594788829098E-05,9.66796875,0,0
-2.22520175157115E-05,2.00434387807036E-05,9.66796875,0,0
-2.29599263548153E-05,2.00602880795486E-05,9.66796875,0,0
-2.42579626501538E-05,1.85213466465939E-05,9.66796875,0,0
-2.40853405557573E-05,1.48092649396858E-05,9.66796875,0,0
-2.33029113587691E-05,1.14398917503422E-05,9.4921875,0,0
-1.86585184565047E-05,8.85206009115791E-06,9.4921875,0,0
-2.59786083915969E-05,1.33649327835883E-05,9.4921875,0,0
-1.89437305380125E-05,1.27593457364128E-05,9.4921875,0,0
-2.30606401601108E-05,1.65756482601864E-05,9.4921875,0,0
-1.77787314896705E-05,1.59501669259043E-05,9.4921875,0,0
-1.91206836461788E-05,1.93761115951929E-05,9.4921875,0,0
-1.80106490006438E-05,2.10906146094203E-05,9.4921875,0,0
-2.13666226045461E-05,2.37947733694455E-05,9.4921875,0,0
-2.19970552279847E-05,2.26105985348113E-05,9.4921875,0,0
-2.25440180656733E-05,1.95583852473646E-05,9.4921875,0,0
-2.32259098993381E-05,1.58873499458423E-05,9.4921875,0,0
-2.27525542868534E-05,1.36925800688914E-05,9.4921875,0,0
-2.25685071200132E-05,1.38694931592909E-05,9.4921875,0,0
-2.01926268346142E-05,1.42458420668845E-05,9.4921875,0,0
-2.00124177354155E-05,1.57958529598545E-05,9.4921875,0,0
-1.87526220543077E-05,1.56610913109034E-05,9.4921875,0,0
-2.06136883207364E-05,1.58913517225301E-05,9.4921875,0,0
-2.0668659999501E-05,1.43180759550887E-05,9.4921875,0,0
-2.31881276704371E-05,1.35175687319133E-05,9.4921875,0,0
-2.49322274612496E-05,1.19389278552262E-05,9.4921875,0,0
-2.71443386736792E-05,1.18445832413272E-05,9.4921875,0,0
-2.57530427916208E-05,1.16033197627985E-05,9.4921875,0,0
-2.48070300585823E-05,1.1852747775265E-05,9.4921875,0,0
-2.34402832575142E-05,1.3824903362547E-05,9.4921875,0,0
-2.26295705942903E-05,1.80824590643169E-05,9.4921875,0,0
-2.18981203943258E-05,1.86601682798937E-05,9.4921875,0,0
-2.32046586461365E-05,1.6498901459272E-05,9.4921875,0,0
-2.02935061679455E-05,1.29391646623844E-05,9.4921875,0,0
-2.94834735541372E-05,1.73246553458739E-05,9.4921875,0,0
-2.35708066611551E-05,1.00890611065552E-05,9.4921875,0,0
-2.87951825157506E-05,1.20409049486625E-05,9.4921875,0,0
-2.38631328102201E-05,1.03888787634787E-05,9.4921875,0,0
-2.52928821282694E-05,1.29006693896372E-05,9.4921875,0,0
-2.19440371438395E-05,1.15452339741751E-05,9.4921875,0,0
-2.3661894374527E-05,1.21658904390642E-05,9.4921875,0,0
-2.41495472437236E-05,1.22282226584502E-05,9.4921875,0,0
-2.4509032300557E-05,1.32859131554142E-05,9.4921875,0,0
-2.47520456468919E-05,1.42132312248577E-05,9.4921875,0,0
-2.3640641302336E-05,1.31877068270114E-05,9.4921875,0,0
-2.38063475990202E-05,1.20659378808341E-05,9.4921875,0,0
-2.26430074690143E-05,9.96097696770448E-06,9.4921875,0,0
-2.39761611737777E-05,9.66125480772462E-06,9.4921875,0,0
-2.41753696172964E-05,7.2327234192926E-06,9.4921875,0,0
-2.78116476692958E-05,6.03987382419291E-06,9.4921875,0,0
-2.8938604373252E-05,5.07931508764159E-06,9.4921875,0,0
-2.99163548334036E-05,7.25349400454434E-06,9.4921875,0,0
-2.76078462775331E-05,8.50825381348841E-06,9.4921875,0,0
-2.71410135610495E-05,9.58431974140694E-06,9.4921875,0,0
-2.55165832641069E-05,8.50226206239313E-06,9.4921875,0,0
-2.5262734197895E-05,7.01647195455735E-06,9.4921875,0,0
-2.47509160544723E-05,5.18786509928759E-06,9.4921875,0,0
-2.33728369494202E-05,4.84798329125624E-06,9.4921875,0,0
-2.12023187486921E-05,6.08078835284687E-06,9.4921875,0,0
-2.15054606087506E-05,7.47985859561595E-06,9.4921875,0,0
-1.82623371074442E-05,5.60113676328911E-06,9.4921875,0,0
-2.69647789536975E-05,6.60046225675615E-06,9.4921875,0,0
-2.21938953473E-05,3.90309787690057E-06,9.4921875,0,0
-2.7831143597723E-05,5.02736384078162E-06,9.4921875,0,0
-2.44516104430659E-05,3.24809161611483E-06,9.4921875,0,0
-2.54036149271997E-05,5.54404277863796E-06,9.4921875,0,0
-2.19831017602701E-05,6.94561185810016E-06,9.4921875,0,0
-2.35277893807506E-05,8.10075925983256E-06,9.4921875,0,0
-2.55346058111172E-05,6.9230850385793E-06,9.4921875,0,0
-2.73347250185907E-05,6.04098931944463E-06,9.4921875,0,0
-2.65695489360951E-05,6.23010691924719E-06,9.4921875,0,0
-2.45946612267289E-05,7.22357071936131E-06,9.4921875,0,0
-2.53749567491468E-05,9.56229996518232E-06,9.4921875,0,0
-2.51197052421048E-05,1.0309586286894E-05,9.4921875,0,0
-2.59054086200194E-05,1.01475889096037E-05,9.4921875,0,0
-2.45354749495164E-05,8.51557160785887E-06,9.4921875,0,0
-2.54149636020884E-05,7.55189557821723E-06,9.4921875,0,0
-2.39105047512567E-05,6.40387634120998E-06,9.4921875,0,0
-2.34268736676313E-05,7.13112058292609E-06,9.4921875,0,0
-2.20005076698726E-05,8.06729349278612E-06,9.4921875,0,0
-2.28908829740249E-05,8.72788677952485E-06,9.4921875,0,0
-2.26479733100859E-05,8.24491417006357E-06,9.4921875,0,0
-2.29174456762848E-05,7.48746469980688E-06,9.4921875,0,0
-2.25337353185751E-05,5.69460371480091E-06,9.4921875,0,0
-2.33211358136032E-05,5.2837190196442E-06,9.4921875,0,0
-2.42398800764931E-05,7.32084390620003E-06,9.4921875,0,0
-2.55670329352142E-05,9.80623735813424E-06,9.4921875,0,0
-2.16541648114799E-05,7.49106857256265E-06,9.4921875,0,0
-2.94451529043727E-05,8.79973958944902E-06,9.4921875,0,0
-1.9401069948799E-05,6.20118953520432E-06,9.4921875,0,0
-2.31376106967218E-05,1.05871913547162E-05,9.4921875,0,0
-1.81546711246483E-05,9.6602698249626E-06,9.4921875,0,0
-2.15271156775998E-05,1.02450121630682E-05,9.4921875,0,0
-1.9791375962086E-05,7.26063717593206E-06,9.4921875,0,0
-2.14103620237438E-05,7.00230566508253E-06,9.4921875,0,0
-2.19668345380342E-05,8.60698037286056E-06,9.4921875,0,0
-2.39242617681157E-05,1.16084847832099E-05,9.4921875,0,0
-2.49350214289734E-05,1.35910631797742E-05,9.4921875,0,0
-2.3779544790159E-05,1.40786032716278E-05,9.4921875,0,0
-2.36333471548278E-05,1.40693027788075E-05,9.4921875,0,0
-2.19265421037562E-05,1.1472331607365E-05,9.4921875,0,0
-2.31545491260476E-05,1.02285330285667E-05,9.4921875,0,0
-2.23583865590626E-05,9.8867030828842E-06,9.4921875,0,0
-2.43872109422227E-05,1.09589473140659E-05,9.4921875,0,0
-2.3984546714928E-05,1.00773959275102E-05,9.4921875,0,0
-2.49980566877639E-05,1.04616683529457E-05,9.4921875,0,0
-2.35274728765944E-05,1.10576538645546E-05,9.4921875,0,0
-2.40661520365393E-05,1.1563132829906E-05,9.4921875,0,0
-2.36138930631569E-05,1.021583648253E-05,9.4921875,0,0
-2.47488042077748E-05,8.967581379693E-06,9.4921875,0,0
-2.58221643889556E-05,7.90655303717358E-06,9.4921875,0,0
-2.82307464658516E-05,8.4472567323246E-06,9.4921875,0,0
-2.97537644655677E-05,9.43411487241974E-06,9.4921875,0,0
-3.17122176056728E-05,9.35494244913571E-06,9.4921875,0,0
-2.77723738690838E-05,8.324036571139E-06,9.4921875,0,0
-3.85559433198068E-05,1.23097333926125E-05,9.4921875,0,0
-2.67296145466389E-05,1.07943615148542E-05,9.4921875,0,0
-3.18009151669685E-05,1.32845507323509E-05,9.4921875,0,0
-2.49146942223888E-05,9.97123152046697E-06,9.4921875,0,0
-2.87734928861028E-05,1.05100334621966E-05,9.4921875,0,0
-2.81644261121983E-05,1.07041460069013E-05,9.4921875,0,0
-3.22005034831818E-05,1.1786167306127E-05,9.4921875,0,0
-3.19898172165267E-05,1.25068390843808E-05,9.4921875,0,0
-3.23426320392173E-05,1.31609904201468E-05,9.4921875,0,0
-3.21048537443858E-05,1.39808062158409E-05,9.4921875,0,0
-3.00373139907606E-05,1.46067841342301E-05,9.4921875,0,0
-2.96115940727759E-05,1.50123032653937E-05,9.4921875,0,0
-2.69214215222746E-05,1.398594758939E-05,9.4921875,0,0
-2.83956960629439E-05,1.42503376991954E-05,9.4921875,0,0
-2.65705984929809E-05,1.34197116494761E-05,9.4921875,0,0
-2.6571229682304E-05,1.2930870980199E-05,9.4921875,0,0
-2.43411159317475E-05,1.11613917397335E-05,9.4921875,0,0
-2.60626238741679E-05,1.01162804639898E-05,9.4921875,0,0
-2.45904338953551E-05,9.57047814154066E-06,9.4921875,0,0
-2.4505958208465E-05,9.6305184342782E-06,9.4921875,0,0
-2.21293485083152E-05,7.66645007388433E-06,9.4921875,0,0
-2.15082636714214E-05,6.11992572885356E-06,9.4921875,0,0
-2.09908557735616E-05,4.9550726544112E-06,9.4921875,0,0
-2.20087731577223E-05,4.85853752252297E-06,9.4921875,0,0
-2.17357664951123E-05,5.77702166992822E-06,9.4921875,0,0
-2.18232489714865E-05,7.2733782872092E-06,9.4921875,0,0
-1.75959685293492E-05,6.39817380942986E-06,9.4921875,0,0
-2.36155647144187E-05,8.17602540337248E-06,9.4921875,0,0
-1.74025808519218E-05,5.97376993027865E-06,9.4921875,0,0
-2.39883156609721E-05,1.03342936199624E-05,9.4921875,0,0
-2.08935416594613E-05,1.19722571980674E-05,9.4921875,0,0
-2.23187307710759E-05,1.53568471432664E-05,9.4921875,0,0
-2.02624723897316E-05,1.62960332090734E-05,9.4921875,0,0
-2.23148854274768E-05,1.70193907251814E-05,9.4921875,0,0
-2.29844608838903E-05,1.65144629136194E-05,9.4921875,0,0
-2.36389587371377E-05,1.60638574016048E-05,9.4921875,0,0
-2.35219304158818E-05,1.7124846635852E-05,9.4921875,0,0
-2.20039637497393E-05,1.90603641385678E-05,9.4921875,0,0
-2.21399750444107E-05,2.02448281925172E-05,9.4921875,0,0
-2.12805571209174E-05,2.07266348297708E-05,9.4921875,0,0
-2.18895456782775E-05,2.28582903218921E-05,9.4921875,0,0
-2.03711515496252E-05,2.44721559283789E-05,9.4921875,0,0
-2.19139128603274E-05,2.5307872419944E-05,9.4921875,0,0
-2.29258766921703E-05,2.3921738829813E-05,9.4921875,0,0
-2.46273757511517E-05,2.23302413360216E-05,9.4921875,0,0
-2.19911344174761E-05,2.02090031962143E-05,9.4921875,0,0
-1.99673668248579E-05,1.98436337086605E-05,9.4921875,0,0
-1.80554252438014E-05,1.97067802218953E-05,9.4921875,0,0
-1.84016971616074E-05,1.95448810700327E-05,9.4921875,0,0
-1.77494639501674E-05,1.96302698896034E-05,9.4921875,0,0
-1.79883627424715E-05,2.10249181691324E-05,9.4921875,0,0
-1.83228112291545E-05,2.04305360966828E-05,9.4921875,0,0
-1.88303965842351E-05,1.73720418388257E-05,9.4921875,0,0
-1.63544627866941E-05,1.23849222291028E-05,9.4921875,0,0
-2.38618958974257E-05,1.65609071700601E-05,9.31640625,0,0
-1.84175587492064E-05,1.03742795545259E-05,9.31640625,0,0
-2.11695933103329E-05,1.06936522570322E-05,9.31640625,0,0
-1.76058838405879E-05,4.57197211289895E-06,9.31640625,0,0
-2.03159179363865E-05,3.95423649024451E-06,9.31640625,0,0
-1.96726414287696E-05,1.06307027181174E-06,9.31640625,0,0
-2.27152067964198E-05,1.83619567906135E-06,9.31640625,0,0
-2.32575221161824E-05,3.92795755033148E-06,9.31640625,0,0
-2.34503404499264E-05,7.26203006706783E-06,9.31640625,0,0
-2.307683644176E-05,9.07909361558268E-06,9.31640625,0,0
-2.17723536479753E-05,8.82850508787669E-06,9.31640625,0,0
-2.21855989366304E-05,9.49837703956291E-06,9.31640625,0,0
-2.24065006477758E-05,1.02211070043268E-05,9.31640625,0,0
-2.56196053669555E-05,1.30366806843085E-05,9.31640625,0,0
-2.6509598683333E-05,1.36669386847643E-05,9.31640625,0,0
-2.67916748271091E-05,1.39575440698536E-05,9.31640625,0,0
-2.45441915467381E-05,1.1106602869404E-05,9.31640625,0,0
-2.5731380446814E-05,9.64075388765195E-06,9.31640625,0,0
-2.63718593487283E-05,8.55449707160005E-06,9.31640625,0,0
-2.76997925539035E-05,7.59264185035136E-06,9.31640625,0,0
-2.71786248049466E-05,3.95482902604272E-06,9.31640625,0,0
-2.8112286599935E-05,1.78889331436949E-06,9.31640625,0,0
-2.83167009911267E-05,1.87154569175618E-06,9.31640625,0,0
-2.85209607682191E-05,3.61069487553323E-06,9.31640625,0,0
-2.97771530313184E-05,2.64433151642152E-06,9.31640625,0,0
-3.15641227643937E-05,1.48760216234223E-06,9.31640625,0,0
-2.59863536484772E-05,2.49415120379126E-06,9.31640625,0,0
-3.68473192793317E-05,5.93860022490844E-06,9.31640625,0,0
-2.78363168035867E-05,7.08254765413585E-06,9.31640625,0,0
-3.38911122526042E-05,6.51383470540168E-06,9.31640625,0,0
-2.80479780485621E-05,4.57427449873649E-06,9.31640625,0,0
-3.34014875988942E-05,3.78739832740393E-06,9.31640625,0,0
-3.1883562769508E-05,3.85095881938469E-06,9.31640625,0,0
-3.29060530930292E-05,3.59758223567042E-06,9.31640625,0,0
-3.13494601869024E-05,4.34855610365048E-06,9.31640625,0,0
-3.13979435304645E-05,5.14134490003926E-06,9.31640625,0,0
-3.08441922243219E-05,6.44276587991044E-06,9.31640625,0,0
-2.72172455879627E-05,8.68350252858363E-06,9.31640625,0,0
-2.47049174504355E-05,1.01938121588319E-05,9.31640625,0,0
-2.08841338462662E-05,9.13000440050382E-06,9.31640625,0,0
-2.20331785385497E-05,7.66265384299913E-06,9.31640625,0,0
-2.06524910026928E-05,7.81551443651551E-06,9.31640625,0,0
-2.02326991711743E-05,8.94725235411897E-06,9.31640625,0,0
-1.65457186085405E-05,9.01748535397928E-06,9.31640625,0,0
-1.79025955731049E-05,8.49836123961722E-06,9.31640625,0,0
-1.80678016477032E-05,8.9795312305796E-06,9.31640625,0,0
-1.88940175576136E-05,9.78684147412423E-06,9.31640625,0,0
-1.73392927536042E-05,9.54900679062121E-06,9.31640625,0,0
-1.80407005245797E-05,8.14176291896729E-06,9.31640625,0,0
-1.87377536349231E-05,7.12194969310076E-06,9.31640625,0,0
-1.97568951989524E-05,7.00320333635318E-06,9.31640625,0,0
-1.96135461010272E-05,7.36583388061263E-06,9.31640625,0,0
-1.98990383069031E-05,8.88472550286679E-06,9.31640625,0,0
-1.58281764015555E-05,9.09910522750579E-06,9.31640625,0,0
-2.28085573326098E-05,1.29876316350419E-05,9.31640625,0,0
-1.83458214451093E-05,9.35454318096163E-06,9.31640625,0,0
-2.33876326092286E-05,1.10793289422872E-05,9.31640625,0,0
-2.10236958082533E-05,8.62299566506408E-06,9.31640625,0,0
-2.43344838963822E-05,9.85957376542501E-06,9.31640625,0,0
-2.42877486016368E-05,1.00352526715142E-05,9.31640625,0,0
-2.65215730905766E-05,1.22083392852801E-05,9.31640625,0,0
-2.73050336545566E-05,1.31294673337834E-05,9.31640625,0,0
-2.81801603705389E-05,1.35884174596868E-05,9.31640625,0,0
-2.85713158518774E-05,1.42030712595442E-05,9.31640625,0,0
-2.63478250417393E-05,1.47980135807302E-05,9.31640625,0,0
-2.47371299337829E-05,1.48549524965347E-05,9.31640625,0,0
-2.40620211116038E-05,1.39957655846956E-05,9.31640625,0,0
-2.62265439232579E-05,1.58816092152847E-05,9.31640625,0,0
-2.5333993107779E-05,1.73558601090917E-05,9.31640625,0,0
-2.50781959039159E-05,1.79835715243826E-05,9.31640625,0,0
-2.44954935624264E-05,1.52051661643782E-05,9.31640625,0,0
-2.64568006969057E-05,1.20472241178504E-05,9.31640625,0,0
-2.65187318291282E-05,9.43822305998765E-06,9.31640625,0,0
-2.64858172158711E-05,1.03872289400897E-05,9.31640625,0,0
-2.49841905315407E-05,1.3047505490249E-05,9.31640625,0,0
-2.44819311774336E-05,1.61233656399418E-05,9.31640625,0,0
-2.36528994719265E-05,1.69670311152004E-05,9.31640625,0,0
-2.43110116571188E-05,1.68851220223587E-05,9.31640625,0,0
-2.45066003117245E-05,1.4973226825532E-05,9.31640625,0,0
-2.38751326833153E-05,1.2058179891028E-05,9.31640625,0,0
-1.85142598638777E-05,8.04122646513861E-06,9.31640625,0,0
-2.55312588706147E-05,1.18044008559082E-05,9.31640625,0,0
-1.90373284567613E-05,9.91361957858317E-06,9.31640625,0,0
-2.41381658270257E-05,1.25829392345622E-05,9.31640625,0,0
-2.01045058929594E-05,1.07284840851207E-05,9.31640625,0,0
-2.40433455473976E-05,1.12255456770072E-05,9.31640625,0,0
-2.37222284340533E-05,1.02460116977454E-05,9.31640625,0,0
-2.50826651608804E-05,1.05592607724248E-05,9.31640625,0,0
-2.4682851289981E-05,8.9920476966654E-06,9.31640625,0,0
-2.61168861470651E-05,7.66544872021768E-06,9.31640625,0,0
-2.70655236818129E-05,8.02544582256814E-06,9.31640625,0,0
-2.71752087428467E-05,9.30295846046647E-06,9.31640625,0,0
-2.7717058401322E-05,1.09309230538202E-05,9.31640625,0,0
-2.40765384660335E-05,1.04802120404202E-05,9.31640625,0,0
-2.22785947698867E-05,1.10283963294933E-05,9.31640625,0,0
-2.09760964935413E-05,1.14711674541468E-05,9.31640625,0,0
-2.29138240683824E-05,1.245194744115E-05,9.31640625,0,0
-2.10690468520625E-05,1.20697359307087E-05,9.31640625,0,0
-2.00316080736229E-05,1.27810117191984E-05,9.31640625,0,0
-1.86799807124771E-05,1.31522911033244E-05,9.31640625,0,0
-2.02422561415005E-05,1.26731811178615E-05,9.31640625,0,0
-2.08009951165877E-05,1.10287037387025E-05,9.31640625,0,0
-2.25836010940839E-05,1.10577648229082E-05,9.31640625,0,0
-2.35095885727787E-05,1.08530812212848E-05,9.31640625,0,0
-2.3896902348497E-05,1.13592614070512E-05,9.31640625,0,0
-2.20794790948275E-05,1.21783159556799E-05,9.31640625,0,0
-2.12709219340468E-05,1.12543712020852E-05,9.31640625,0,0
-1.82661678991281E-05,9.402135219716E-06,9.31640625,0,0
-2.68283292825799E-05,1.53169621626148E-05,9.31640625,0,0
-2.08699020731729E-05,1.44398482007091E-05,9.31640625,0,0
-2.500569280528E-05,1.6859741663211E-05,9.31640625,0,0
-2.22340804612031E-05,1.5101343706192E-05,9.31640625,0,0
-2.62446301348973E-05,1.70843450177927E-05,9.31640625,0,0
-2.56144485319965E-05,1.65779911185382E-05,9.31640625,0,0
-2.71967219305225E-05,1.75367204064969E-05,9.31640625,0,0
-2.73140267381677E-05,1.77048168552574E-05,9.31640625,0,0
-2.65401158685563E-05,1.70909315784229E-05,9.31640625,0,0
-2.35836323554395E-05,1.60165382112609E-05,9.31640625,0,0
-1.89941220014589E-05,1.47691953316098E-05,9.31640625,0,0
-1.69230552273802E-05,1.41255750349956E-05,9.31640625,0,0
-1.4738542631676E-05,1.20851309475256E-05,9.31640625,0,0
-1.50850601130514E-05,1.10429000415024E-05,9.31640625,0,0
-1.41200798680075E-05,1.00295637821546E-05,9.31640625,0,0
-1.47902592289029E-05,1.12163643279928E-05,9.31640625,0,0
-1.30667476696544E-05,1.10586279333802E-05,9.31640625,0,0
-1.32692302940995E-05,9.43030772759812E-06,9.31640625,0,0
-1.26590366562596E-05,6.36826052868855E-06,9.31640625,0,0
-1.31272036014707E-05,5.14692692377139E-06,9.31640625,0,0
-1.2163283827249E-05,4.89390913571697E-06,9.31640625,0,0
-1.29825748445E-05,7.51611651139683E-06,9.31640625,0,0
-1.28726205730345E-05,1.04798273241613E-05,9.31640625,0,0
-1.37952692966792E-05,1.20555341709405E-05,9.31640625,0,0
-1.43726083479123E-05,1.46705015140469E-05,9.31640625,0,0
-1.40006823130534E-05,1.81124269147404E-05,9.31640625,0,0
-1.18621510409866E-05,1.61966127052438E-05,9.31640625,0,0
-1.68179994943785E-05,2.36900268646423E-05,9.31640625,0,0
-1.3102512639307E-05,1.81223967956612E-05,9.31640625,0,0
-1.68173064594157E-05,2.08176243177149E-05,9.31640625,0,0
-1.66274057846749E-05,1.51834474308998E-05,9.31640625,0,0
-2.01992297661491E-05,1.57664599100826E-05,9.31640625,0,0
-1.8664311937755E-05,1.44483074109303E-05,9.31640625,0,0
