biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.56886123679578E-05,4.26979113399284E-06,-3.1640625,-5.12437060430668,0
-2.62423200183548E-05,5.07623963130754E-06,-3.1640625,-5.12304699815772,0
-2.4624136131024E-05,6.89321132085752E-06,-3.1640625,-5.12172092867729,0
-2.51960718742339E-05,1.00861443570466E-05,-3.1640625,-5.12039240556374,0
-2.30607292905916E-05,1.14163749458385E-05,-3.1640625,-5.11906143837527,0
-2.23793958866736E-05,1.49464349306072E-05,-3.1640625,-5.11772803653061,0
-2.08164001378464E-05,1.8294051187695E-05,-3.1640625,-5.11639220930953,0
-2.40508779825177E-05,2.11095430131536E-05,-3.1640625,-5.11505396585354,0
-2.5890594770317E-05,1.93665000551846E-05,-3.1640625,-5.11371331516646,0
-2.76652044703951E-05,1.73702756001148E-05,-3.1640625,-5.11237026611514,0
-2.72534671239555E-05,1.48256458487595E-05,-3.1640625,-5.1110248274298,0
-2.72172928816872E-05,1.29011896206066E-05,-3.1640625,-5.10967700770404,0
-2.49200693360763E-05,1.28856217997964E-05,-3.1640625,-5.10832681539411,0
-2.3194870664156E-05,1.45651511047618E-05,-3.1640625,-5.10697425881777,0
-2.22933376790024E-05,1.46604579640552E-05,-3.1640625,-5.10561934615284,0
-2.28981443797238E-05,1.25994156405795E-05,-3.1640625,-5.10426208543575,0
-2.00345602934249E-05,7.22733238944784E-06,-3.1640625,-5.10290248456011,0
-2.92132044705795E-05,8.40502070786897E-06,-3.1640625,-5.10154055127506,0
-2.2090285710874E-05,2.62271601059183E-06,-3.1640625,-5.10017629318367,0
-2.68517796939705E-05,1.66629547493358E-06,-3.1640625,-5.09880971774123,0
-2.36866617342457E-05,-7.69894199947885E-07,-3.1640625,-5.09744083225368,0
-2.67826362687629E-05,2.24805944526452E-06,-3.1640625,-5.09606964387625,0
-2.60299457295332E-05,5.32284047949361E-06,-3.1640625,-5.09469615961222,0
-2.79501091426937E-05,8.94548884389224E-06,-3.1640625,-5.09332038631202,0
-2.69722222583368E-05,9.19289959711023E-06,-3.1640625,-5.09194233067224,0
-2.59320513578132E-05,9.04709122551139E-06,-3.1640625,-5.09056199923457,0
-2.5310635464848E-05,8.96563415153651E-06,-3.1640625,-5.08917939838464,0
-2.39790933846962E-05,8.27769144962076E-06,-3.1640625,-5.08779453435082,0
-2.42918249568902E-05,8.81300275068497E-06,-3.1640625,-5.08640741320312,0
-2.32468355534365E-05,1.0573758117971E-05,-3.1640625,-5.08501804085227,0
-2.38842239923542E-05,1.32634886540473E-05,-3.1640625,-5.08362642304873,0
-2.18151308217784E-05,1.37997449201066E-05,-3.1640625,-5.08223256538172,0
-2.21550126298098E-05,1.4172718692862E-05,-3.1640625,-5.08083647327809,0
-2.14394476643065E-05,1.36017242766684E-05,-3.1640625,-5.07943815200102,0
-2.35424431593856E-05,1.40087231557118E-05,-3.1640625,-5.07803760664836,0
-2.46616000367794E-05,1.4094342077442E-05,-3.1640625,-5.07663484215084,0
-2.5940682462533E-05,1.50014720929903E-05,-3.1640625,-5.07522986327,0
-2.47827902057907E-05,1.52967040776275E-05,-3.1640625,-5.07382267459637,0
-2.47136667894665E-05,1.52839766087709E-05,-3.1640625,-5.07241328054787,0
-2.48112137342105E-05,1.39519661388476E-05,-3.1640625,-5.07100168536844,0
-2.56585790339159E-05,1.54120953084202E-05,-3.1640625,-5.06958789312716,0
-2.44598213612335E-05,1.90252503671218E-05,-3.1640625,-5.06817190771772,0
-2.35978623095434E-05,2.12951435969444E-05,-3.1640625,-5.0667537328582,0
-1.89339552889578E-05,1.4270744031819E-05,-3.1640625,-5.06533337209132,0
-2.58373220276553E-05,1.61375319294166E-05,-3.1640625,-5.06391082878473,0
-1.84767322934931E-05,6.31397733741323E-06,-3.1640625,-5.06248610613133,0
-2.42856349359499E-05,7.55361998017179E-06,-3.1640625,-5.06105920714927,0
-2.16985918086721E-05,1.32065633806633E-06,-3.1640625,-5.05963013468184,0
-2.52275494858623E-05,3.57959447683243E-06,-3.1640625,-5.05819889139733,0
-2.36194609897211E-05,3.67690950042743E-06,-3.1640625,-5.05676547978896,0
-2.46514282480348E-05,6.40121515971259E-06,-3.1640625,-5.05532990217516,0
-2.43814338318771E-05,6.34178377367789E-06,-3.1640625,-5.0538921607002,0
-2.51161600317573E-05,6.38795745544485E-06,-3.1640625,-5.05245225733508,0
-2.44997263507685E-05,7.63195475883549E-06,-3.1640625,-5.05101019387884,0
-2.22410835704068E-05,9.07486810319824E-06,-3.1640625,-5.04956597195996,0
-2.26939919230063E-05,1.08901822386542E-05,-3.1640625,-5.04811959303815,0
-2.33485861826921E-05,9.33681621972937E-06,-3.1640625,-5.04667105840624,0
-2.57134433923056E-05,8.70596886670683E-06,-3.1640625,-5.04522036919234,0
-2.4618997485959E-05,6.97720861353446E-06,-3.1640625,-5.04376752636203,0
-2.47265361394966E-05,8.72413329489063E-06,-3.1640625,-5.04231253072074,0
-2.25743260671152E-05,9.61419846134959E-06,-3.1640625,-5.04085538291631,0
-2.27396940317703E-05,1.15976026791031E-05,-3.1640625,-5.03939608344153,0
-2.25908916036133E-05,1.0968544302159E-05,-3.1640625,-5.03793463263698,0
-2.43736558331875E-05,1.06156094261678E-05,-3.1640625,-5.03647103069399,0
-2.37900640058797E-05,8.47372120915679E-06,-3.1640625,-5.0350052776577,0
-2.38436477957293E-05,8.03733291832032E-06,-3.1640625,-5.03353737343033,0
-2.27956898015691E-05,9.76088449533563E-06,-3.1640625,-5.03206731777464,0
-2.26156262215227E-05,1.29319241750636E-05,-3.1640625,-5.03059511031769,0
-2.36964824580355E-05,1.32863287944929E-05,-3.1640625,-5.02912075055476,0
-2.64319805864943E-05,1.14191352622584E-05,-3.1640625,-5.02764423785344,0
-2.30179975915235E-05,6.82632298776298E-06,-3.1640625,-5.0261655714579,0
-3.37467208737507E-05,8.60682575876126E-06,-3.1640625,-5.0246847504931,0
-2.54495953413425E-05,7.50739127397537E-06,-3.1640625,-5.02320177396885,0
-2.80334479612065E-05,1.46717202369473E-05,-3.1640625,-5.02171664078324,0
-2.0431380107766E-05,1.96376349776983E-05,-3.1640625,-5.02022934972548,0
-2.20027141040191E-05,2.49225431616651E-05,-3.1640625,-5.01873989947818,0
-1.918603447848E-05,2.32792426686501E-05,-3.1640625,-5.01724828861955,0
-1.99579353648005E-05,1.89939019037411E-05,-3.1640625,-5.01575451562531,0
-1.93914438568754E-05,1.2872158549726E-05,-3.1640625,-5.01425857887015,0
-2.06124586838996E-05,9.69008942774963E-06,-3.1640625,-5.01276047662862,0
-2.14074443647405E-05,1.0324291906727E-05,-3.1640625,-5.0112602070755,0
-2.10640191653511E-05,1.19919450298767E-05,-3.1640625,-5.00975776828581,0
-2.33293030760251E-05,1.39940239023417E-05,-3.1640625,-5.00825315823471,0
-2.42683927353937E-05,1.46438742376631E-05,-3.1640625,-5.00674637479757,0
-2.680579200387E-05,1.63749955390813E-05,-3.1640625,-5.00523741575024,0
-2.57275314652361E-05,1.70360945048742E-05,-3.1640625,-5.00372627876944,0
-2.66826136794407E-05,1.71903302543797E-05,-3.1640625,-5.00221296143315,0
-2.60616834566463E-05,1.6218060409301E-05,-3.1640625,-5.00069746122073,0
-2.81245211226633E-05,1.68358747032471E-05,-3.1640625,-4.99917977551273,0
-2.69892461801646E-05,1.59651808644412E-05,-3.1640625,-4.99765990159047,0
-2.67598861682927E-05,1.31395981952664E-05,-3.1640625,-4.99613783663536,0
-2.60532542597502E-05,1.01567329693353E-05,-3.1640625,-4.99461357772798,0
-2.75188904197421E-05,1.10444761958206E-05,-3.1640625,-4.99308712184702,0
-2.73216774075991E-05,1.42306344059762E-05,-3.1640625,-4.99155846586827,0
-2.676205986063E-05,1.81478353624698E-05,-3.1640625,-4.99002760656366,0
-2.57182346103946E-05,1.97999543161131E-05,-3.1640625,-4.98849454060046,0
-2.53058115049498E-05,1.93464566109469E-05,-3.1640625,-4.98695926454061,0
-2.02990595425945E-05,1.67377875186503E-05,-3.1640625,-4.98542177484032,0
-2.76364226010628E-05,2.72302968369331E-05,-3.1640625,-4.98388206785008,0
-1.8373992134002E-05,2.56255243584746E-05,-3.1640625,-4.98234013981478,0
-2.14616284210933E-05,2.70984146482078E-05,-3.1640625,-4.98079598687396,0
-1.69863596966024E-05,1.93041687452933E-05,-3.1640625,-4.97924960506194,0
-2.04487459996017E-05,2.36397045227932E-05,-3.1640625,-4.97770099030753,0
-1.88807352969889E-05,2.13651564990869E-05,-3.1640625,-4.97615013843315,0
-2.16365697269794E-05,1.16229102786747E-05,-3.1640625,-4.97459704515319,0
-2.21656518988311E-05,3.89426941183046E-06,-3.1640625,-4.97304170607204,0
-2.32585734920576E-05,8.26643827167572E-06,-3.1640625,-4.97148411668193,0
-2.40954523178516E-05,1.52013781189453E-05,-3.1640625,-4.96992427236119,0
-2.32880247494904E-05,1.47169703268446E-05,-3.1640625,-4.96836216837283,0
-2.34343897318468E-05,8.04467435955303E-06,-3.1640625,-4.96679779986388,0
-2.23686074605212E-05,-3.48981370734691E-06,-3.1640625,-4.96523116186506,0
-2.44609036599286E-05,-1.1730855476344E-05,-3.1640625,-4.96366224929104,0
-2.43943723035045E-05,-1.3287542060425E-05,-3.1640625,-4.96209105694128,0
-2.6988305762643E-05,-2.81471625385166E-06,-3.1640625,-4.96051757950138,0
-2.71564040303929E-05,6.76360969009693E-06,-3.1640625,-4.95894181154469,0
-2.824566399795E-05,7.92297487350879E-06,-3.1640625,-4.95736374753403,0
-2.70244527200703E-05,-1.5716866528237E-06,-3.1640625,-4.95578338182314,0
-2.82658984360751E-05,-1.12528950921842E-05,-3.1640625,-4.95420070865762,0
-2.85228870779974E-05,-1.95705270016333E-05,-3.1640625,-4.95261572217567,0
-2.92353051918326E-05,-2.50896191573702E-05,-3.1640625,-4.95102841640836,0
-2.82396813418018E-05,-2.911155752372E-05,-3.1640625,-4.94943878527984,0
-2.74461399385473E-05,-3.01269683404826E-05,-3.1640625,-4.94784682260724,0
-2.70804066531127E-05,-2.87084221781697E-05,-3.1640625,-4.94625252210056,0
-2.79748401226243E-05,-2.63426754827378E-05,-3.1640625,-4.9446558773627,0
-2.32957918342436E-05,-2.03240069822641E-05,-3.1640625,-4.94305688188975,0
-3.20228355121799E-05,-2.08338751690462E-05,-3.1640625,-4.94145552907178,0
-2.09269492188469E-05,7.95425421529217E-06,-3.1640625,-4.93985181219409,0
-2.37189797189785E-05,2.44003658735892E-05,-3.1640625,-4.93824572443899,0
-1.63996901392238E-05,3.67888569599018E-05,-3.1640625,-4.9366372588878,0
-1.63858858286403E-05,2.63307374552824E-05,-3.1640625,-4.93502640852265,0
-1.2422371582943E-05,1.62509604706429E-05,-3.1640625,-4.93341316622763,0
-1.53701494127745E-05,7.36587253413745E-06,-3.1640625,-4.93179752478858,0
-1.75203076651087E-05,8.34710135677597E-06,-3.1640625,-4.93017947689134,0
-2.02407627512002E-05,1.29429954540683E-05,-3.1640625,-4.92855901511857,0
-2.23182287300006E-05,1.80815404746681E-05,-3.1640625,-4.92693613194557,0
-2.22338985622628E-05,2.19501071114792E-05,-3.1640625,-4.92531081973599,0
-2.34218114201212E-05,2.20790880121058E-05,-3.1640625,-4.92368307073795,0
-2.27739401452709E-05,2.28620338020846E-05,-3.1640625,-4.92205287708082,0
-2.43612430494977E-05,2.08443652809365E-05,-3.1640625,-4.92042023077277,0
-2.33189639402553E-05,2.1367171939346E-05,-3.1640625,-4.91878512369894,0
-2.49415807047626E-05,2.05561536859022E-05,-3.1640625,-4.91714754762012,0
-2.37274598475778E-05,2.29406359721906E-05,-3.1640625,-4.91550749417177,0
-2.36975502048153E-05,2.30649129662197E-05,-3.1640625,-4.91386495486346,0
-2.18145596591057E-05,2.52548379648943E-05,-3.1640625,-4.91221992107862,0
-2.38283355429303E-05,2.48382166319061E-05,-3.1640625,-4.91057238407469,0
-2.52600366366096E-05,2.33629252761602E-05,-3.1640625,-4.90892233498382,0
-2.60261858784361E-05,1.95422126125777E-05,-3.1640625,-4.90726976481404,0
-2.38795182667673E-05,1.84449727385072E-05,-3.1640625,-4.90561466445081,0
-2.41492125496734E-05,1.89289821719285E-05,-3.1640625,-4.90395702465856,0
-2.63055044342764E-05,1.9640829123091E-05,-3.1640625,-4.90229683608246,0
-2.73890054813819E-05,1.64091998158256E-05,-3.1640625,-4.90063408925021,0
-2.08432284125593E-05,8.48866693559103E-06,-3.1640625,-4.89896877457405,0
-2.81493666989263E-05,1.01781370176468E-05,-3.1640625,-4.89730088235286,0
-2.0350749764475E-05,6.40051212030812E-06,-3.1640625,-4.89563040277438,0
-2.6606014216668E-05,1.08488638943527E-05,-3.1640625,-4.8939573259179,0
-2.28871176659595E-05,1.04119553725468E-05,-3.1640625,-4.89228164175737,0
-2.75254278676584E-05,1.18671878226451E-05,-3.1640625,-4.89060334016504,0
-2.71856933977688E-05,7.32109174350626E-06,-3.1640625,-4.88892241091544,0
-2.90614843834192E-05,6.50607489660615E-06,-3.1640625,-4.88723884368955,0
-2.62880930677056E-05,8.37136667541927E-06,-3.1640625,-4.88555262807886,0
-2.34523140534293E-05,1.36650114654913E-05,-3.1640625,-4.88386375358917,0
-2.17917240661336E-05,2.11592814594042E-05,-3.1640625,-4.88217220964436,0
-2.07883240364026E-05,2.82724959106417E-05,-3.1640625,-4.88047798559,0
-2.26431329792831E-05,3.26356093864888E-05,-3.1640625,-4.87878107069712,0
-2.25670009967871E-05,3.08445269183721E-05,-3.1640625,-3.31700643710555,0
-2.46954987233039E-05,2.51905330515001E-05,-3.1640625,-3.31700377822656,0
-2.40146418946097E-05,1.71323899849085E-05,-3.1640625,-3.31699844989243,0
-2.51938381552463E-05,1.30494327095221E-05,-3.1640625,-3.31699044144877,0
-2.33144073717995E-05,1.17988929559942E-05,-3.1640625,-3.3169797421659,0
-2.34318958973745E-05,1.32227032736409E-05,-3.1640625,-3.31696634124068,0
-2.20647161768284E-05,1.28824594867183E-05,-3.1640625,-3.31695022779635,0
-2.23389142774977E-05,1.29781110445037E-05,-3.1640625,-3.31693139087988,0
-2.12867089430802E-05,1.36542548716534E-05,-3.1640625,-3.31690981945641,0
-2.16348162211943E-05,1.7267888324568E-05,-3.1640625,-3.31688550240026,0
-2.16258777072653E-05,1.98527450265829E-05,-3.1640625,-3.3168584284824,0
-2.3385484382743E-05,1.84787022590172E-05,-3.1640625,-3.31682858635418,0
-2.47595380642451E-05,1.23595173135982E-05,-3.1640625,-3.31679596452744,0
-2.53050038736546E-05,4.54843893749057E-06,-3.1640625,-3.31676055135118,0
-1.96184973901836E-05,-1.19548985821893E-06,-3.1640625,-3.316722334985,0
-2.7460071578389E-05,-2.95423956231389E-06,-3.1640625,-3.31668130336966,0
-2.14349911402678E-05,-3.52364145328465E-06,-3.1640625,-3.31663744419458,0
-2.79602518276079E-05,-5.6032654356386E-06,-3.1640625,-3.31659074486262,0
-2.36924315686338E-05,-7.00186728863628E-06,-3.1640625,-3.31654119245225,0
-2.54145197686739E-05,-4.74324406241067E-06,-3.1640625,-3.31648877367761,0
-2.26749125431525E-05,-5.81596424353847E-08,-3.1640625,-3.3164334748467,0
-2.4077378839138E-05,4.7262533371395E-06,-3.1640625,-3.31637528181796,0
-2.39014589169528E-05,8.33253579912707E-06,-3.1640625,-3.31631417995543,0
-2.38186712522293E-05,1.08991480374243E-05,-3.1640625,-3.31625015408256,0
-2.36414998653345E-05,1.19634023576509E-05,-3.1640625,-3.3161831884353,0
-2.33525242947508E-05,1.12325287773274E-05,-3.1640625,-3.31611326661457,0
-2.55017839663196E-05,1.1497641025926E-05,-3.1640625,-3.31604037153872,0
-2.46815525315469E-05,1.47043847391615E-05,-3.1640625,-3.31596448539621,0
-2.41854577325284E-05,1.91518502106192E-05,-3.1640625,-3.31588558959905,0
-2.20302354136948E-05,2.1719808501075E-05,-3.1640625,-3.31580366473742,0
-2.33825703617185E-05,2.06840977625689E-05,-3.1640625,-3.31571869053578,0
-2.31320682360092E-05,1.65144410857465E-05,-3.1640625,-3.31563064581078,0
-2.47293264692416E-05,1.22303054013173E-05,-3.1640625,-3.31553950843114,0
-2.3709173547104E-05,1.13000560304499E-05,-3.1640625,-3.31544525527997,0
-2.34168073802721E-05,1.42553926707478E-05,-3.1640625,-3.31534786221998,0
-2.19042049138807E-05,1.77714919118444E-05,-3.1640625,-3.315247304062,0
-2.10435318876989E-05,1.77545753103914E-05,-3.1640625,-3.31514355453699,0
-2.0550094632199E-05,1.45498443089309E-05,-3.1640625,-3.31503658627193,0
-2.25133171625203E-05,1.17541758299922E-05,-3.1640625,-3.31492637076957,0
-2.44264720095089E-05,1.1679197086778E-05,-3.1640625,-3.31481287839237,0
-2.54211608989863E-05,1.29950294649461E-05,-3.1640625,-3.31469607835111,0
-2.09867685043719E-05,1.26447112052119E-05,-3.1640625,-3.31457593869856,0
-3.0964602046879E-05,1.8274024114362E-05,-3.1640625,-3.31445242632871,0
-2.41979669226566E-05,1.24418338600663E-05,-3.1640625,-3.31432550698197,0
-2.92237746180035E-05,1.43222450788016E-05,-3.1640625,-3.31419514525645,0
-2.51570072578033E-05,1.2203337973915E-05,-3.1640625,-3.31406130462572,0
-2.72487777692731E-05,1.28521060105413E-05,-3.1640625,-3.31392394746319,0
-2.47392144956393E-05,9.27492237678962E-06,-3.1640625,-3.3137830350729,0
-2.56497642112663E-05,8.25617462396622E-06,-3.1640625,-3.31363852772685,0
-2.54206624958897E-05,6.58345470583299E-06,-3.1640625,-3.31349038470843,0
-2.64406298811082E-05,5.29768158230581E-06,-3.1640625,-3.3133385643621,0
-2.67745253950125E-05,5.36327706868178E-06,-3.1640625,-3.31318302414908,0
-2.47131592914229E-05,6.38295296084834E-06,-3.1640625,-3.31302372070898,0
-2.39521632465767E-05,9.45475403568707E-06,-3.1640625,-3.31286060992749,0
-2.17896158574149E-05,1.20103513836511E-05,-3.1640625,-3.31269364700958,0
-2.15109776036115E-05,1.48201261254144E-05,-3.1640625,-3.31252278655827,0
-1.8300424926565E-05,1.4021155948285E-05,-3.1640625,-3.31234798265822,0
-1.76258417923236E-05,1.35106765810633E-05,-3.1640625,-3.31216918896413,0
-1.6337802662747E-05,1.22042947623413E-05,-3.1640625,-3.3119863587934,0
-1.80438328243326E-05,1.11270228444482E-05,-3.1640625,-3.31179944522286,0
-1.84324744623154E-05,7.82416918809759E-06,-3.1640625,-3.31160840118929,0
-1.99194419110427E-05,6.11428868069197E-06,-3.1640625,-3.31141317959371,0
-1.97181634575827E-05,5.74676141695818E-06,-3.1640625,-3.31121373340935,0
-2.14224892260972E-05,8.24925155029632E-06,-3.1640625,-3.3110100157933,0
-2.20521778828697E-05,1.08302610897226E-05,-3.1640625,-3.3108019802017,0
-2.19031262531644E-05,1.2599685760506E-05,-3.1640625,-3.31058958050821,0
-2.20047040784266E-05,1.29142681544181E-05,-3.1640625,-3.31037277112561,0
-2.2828977307654E-05,1.29062073028763E-05,-3.1640625,-3.31015150713003,0
-1.92043644346995E-05,1.04928822111106E-05,-3.1640625,-3.30992574438758,0
-2.70146538241534E-05,1.46279817272443E-05,-3.1640625,-3.3096954396827,0
-2.06754848477431E-05,1.2123448868806E-05,-3.1640625,-3.30946055084786,0
-2.61975255853031E-05,1.61316766025266E-05,-3.1640625,-3.309221036894,0
-2.25661769945873E-05,1.40810916491318E-05,-3.1640625,-3.30897685814129,0
-2.57746596616926E-05,1.5255041034834E-05,-3.1640625,-3.3087279763495,0
-2.39086020883406E-05,1.38397008413449E-05,-3.1640625,-3.30847435484781,0
-2.54007100011222E-05,1.45592448461684E-05,-3.1640625,-3.30821595866342,0
-2.54487313213758E-05,1.27805533338687E-05,-3.1640625,-3.30795275464872,0
-2.58720247074962E-05,1.10878427221905E-05,-3.1640625,-3.30768471160653,0
-2.66074366663815E-05,1.10413375296048E-05,-3.1640625,-3.30741180041319,0
-2.64941445493605E-05,1.19650085252943E-05,-3.1640625,-3.30713399413893,0
-2.71710632659961E-05,1.37180177262053E-05,-3.1640625,-3.30685126816541,0
-2.55627528531477E-05,1.40124802783248E-05,-3.1640625,-3.30656360030005,0
-2.62204248429043E-05,1.46535576277529E-05,-3.1640625,-3.30627097088678,0
-2.53841808444122E-05,1.35072532430058E-05,-3.1640625,-3.30597336291311,0
-2.66806400759378E-05,1.37948263727594E-05,-3.1640625,-3.30567076211317,0
-2.49028489633929E-05,1.26800587167963E-05,-3.1640625,-3.30536315706633,0
-2.43569593294524E-05,1.22505471154E-05,-3.1640625,-3.30505053929146,0
-2.27247837756295E-05,1.13343176053604E-05,-3.1640625,-3.30473290333609,0
-2.38829234149307E-05,1.3423276868707E-05,-3.1640625,-3.30441024686066,0
-2.42632413574029E-05,1.54926383402199E-05,-3.1640625,-3.30408257071717,0
-2.43679442064604E-05,1.79020080395276E-05,-3.1640625,-3.30374987902225,0
-2.23332208406646E-05,1.84255350177409E-05,-3.1640625,-3.30341217922416,0
-2.13118291867431E-05,1.34326501211035E-05,-3.1640625,-3.30306948216363,0
-2.11806545848958E-05,1.02183230410446E-06,-3.1640625,-3.30272180212837,0
-2.09354875551071E-05,-7.550982900284E-06,-3.1640625,-3.30236915690083,0
-1.64961838891031E-05,-2.53650455306342E-06,-3.1640625,-3.30201156779938,0
-2.3524482458015E-05,1.79364553787309E-06,-3.1640625,-3.30164905971247,0
-1.86916331585962E-05,9.19069771043723E-06,-3.1640625,-3.30128166112585,0
-2.38928223552648E-05,9.56952681008261E-06,-3.1640625,-3.30090940414269,0
-2.20627207454527E-05,1.04403779914719E-05,-3.1640625,-3.30053232449662,0
-2.59313328569988E-05,8.30042336019687E-06,-3.1640625,-3.30015046155742,0
-2.37697477132315E-05,8.71686279424466E-06,-3.1640625,-3.29976385832956,0
-2.32697093451861E-05,9.58197415457107E-06,-3.1640625,-3.29937256144351,0
-2.24507857637946E-05,1.00450324680423E-05,-3.1640625,-3.2989766211399,0
-2.3725995561108E-05,8.58840303408215E-06,-3.1640625,-3.29857609124655,0
-2.52571608143626E-05,7.64141077524982E-06,-3.1640625,-3.29817102914836,0
-2.53612470260123E-05,8.31355646369047E-06,-3.1640625,-3.29776149575004,0
-2.62438879872207E-05,7.93240269558737E-06,-3.1640625,-3.29734755543188,0
-2.5053292119992E-05,6.91976629241253E-06,-3.1640625,-3.2969292759988,0
-2.50216016866034E-05,9.37573349801824E-06,-3.1640625,-3.29650672862273,0
