biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.70160981017398E-05,4.59699413113412E-06,0.17578125,0,0
-2.0736984879477E-05,-9.51208562582906E-07,0.17578125,0,0
-2.48676224146038E-05,2.40034910348186E-06,0.17578125,0,0
-2.15476684388705E-05,3.74936053049169E-06,0.17578125,0,0
-2.64080663328059E-05,3.1383335681312E-06,0.17578125,0,0
-2.62882349488791E-05,1.31654849155893E-06,0.17578125,0,0
-2.6205259928247E-05,2.31522471949575E-06,0.17578125,0,0
-2.45950504904613E-05,3.45424609804468E-06,0.17578125,0,0
-2.54759852396091E-05,5.59811451239511E-06,0.17578125,0,0
-2.67723407887388E-05,7.10530639480567E-06,0.17578125,0,0
-2.62732901319396E-05,4.79571735922946E-06,0.17578125,0,0
-2.70706859737402E-05,2.03088757189107E-06,0.17578125,0,0
-2.63446363533149E-05,1.66010806879058E-06,0.17578125,0,0
-2.62948215095093E-05,2.90256775770104E-06,0.17578125,0,0
-2.40974786720471E-05,2.93229368253378E-06,0.17578125,0,0
-2.51300189120229E-05,3.55229940396384E-06,0.17578125,0,0
-2.50669199886033E-05,2.86729846266098E-06,0.17578125,0,0
-2.64994923782069E-05,3.03770798382175E-06,0.17578125,0,0
-2.59826647379668E-05,4.02783643949078E-06,0.17578125,0,0
-2.66648366959998E-05,5.73373245060793E-06,0.17578125,0,0
-2.6099311071448E-05,6.4049381762743E-06,0.17578125,0,0
-2.67734485532856E-05,7.7859613156761E-06,0.17578125,0,0
-2.75810871244175E-05,7.77708737587091E-06,0.17578125,0,0
-2.81707852991531E-05,6.23612004346796E-06,0.17578125,0,0
-2.60570832324447E-05,4.99914858664852E-06,0.17578125,0,0
-2.51913279498694E-05,5.34485707248678E-06,0.17578125,0,0
-2.1788548110635E-05,4.76741115562618E-06,0.17578125,0,0
-3.10875657305587E-05,6.50797755952226E-06,0.17578125,0,0
-2.22779981413623E-05,4.52912900072988E-06,0.17578125,0,0
-2.6765783331939E-05,6.96179404258146E-06,0.17578125,0,0
-2.41149682551622E-05,5.96542940911604E-06,0.17578125,0,0
-2.82948512904113E-05,3.68892960977973E-06,0.17578125,0,0
-2.50438824878074E-05,3.71554483535874E-06,0.17578125,0,0
-2.52412028203253E-05,7.66291304898914E-06,0.17578125,0,0
-2.48231772275176E-05,1.03442152976641E-05,0.17578125,0,0
-2.54903388849925E-05,1.31293854792602E-05,0.17578125,0,0
-2.60994402196957E-05,1.4189507055562E-05,0.17578125,0,0
-2.4825252694427E-05,1.27369221445406E-05,0.17578125,0,0
-2.37380372709595E-05,1.23423324112082E-05,0.17578125,0,0
-2.18091390706832E-05,1.24576326925308E-05,0.17578125,0,0
-2.42395599343581E-05,1.29215231936541E-05,0.17578125,0,0
-2.56062376138289E-05,1.29454201669432E-05,0.17578125,0,0
-2.88365863525542E-05,1.21737130029942E-05,0.17578125,0,0
-2.70044220087584E-05,8.51542154123308E-06,0.17578125,0,0
-2.54938404395944E-05,4.93337711304775E-06,0.17578125,0,0
-2.30242876568809E-05,3.83473616238916E-06,0.17578125,0,0
-2.30864843615564E-05,7.22322420187993E-06,0.17578125,0,0
-2.24954928853549E-05,1.22359488159418E-05,0.17578125,0,0
-2.40743429458234E-05,1.51439899127581E-05,0.17578125,0,0
-2.50779539783252E-05,1.14291533463984E-05,0.17578125,0,0
-2.56670209637377E-05,6.40240841676132E-06,0.17578125,0,0
-2.37221538554877E-05,7.66088214732008E-06,0.17578125,0,0
-2.13386811083183E-05,1.10477967609768E-05,0.17578125,0,0
-1.8413757061353E-05,9.3788976300857E-06,0.17578125,0,0
-2.75347920251079E-05,1.11307699626195E-05,0.17578125,0,0
-2.1415402443381E-05,4.26238193540485E-06,0.17578125,0,0
-2.49649820034392E-05,7.99248209659709E-06,0.17578125,0,0
-2.1837468011654E-05,1.18287780423998E-05,0.17578125,0,0
-2.4673592633917E-05,1.75319055415457E-05,0.17578125,0,0
-2.30141322390409E-05,1.86141714948462E-05,0.17578125,0,0
-2.32896654779324E-05,1.9758543203352E-05,0.17578125,0,0
-2.24409814109094E-05,1.58522580022691E-05,0.17578125,0,0
-2.25063267862424E-05,1.19002806968638E-05,0.17578125,0,0
-2.2973123122938E-05,1.06576680991566E-05,0.17578125,0,0
-2.2742793589714E-05,1.00671086329385E-05,0.17578125,0,0
-2.45720984821673E-05,1.2675180187216E-05,0.17578125,0,0
-2.55098802881548E-05,1.55193047248758E-05,0.17578125,0,0
-2.74672802333953E-05,1.60680720000528E-05,0.17578125,0,0
-2.63971232925542E-05,1.15318316602497E-05,0.17578125,0,0
-2.69117008429021E-05,9.54490496951621E-06,0.17578125,0,0
-2.61988207057584E-05,1.07344567368273E-05,0.17578125,0,0
-2.78246425295947E-05,1.50885352923069E-05,0.17578125,0,0
-2.80431104329182E-05,1.80655169970123E-05,0.17578125,0,0
-2.89304971374804E-05,1.79391881829361E-05,0.17578125,0,0
-2.89686031464953E-05,1.38771220008493E-05,0.17578125,0,0
-3.02460794046056E-05,1.11577255665907E-05,0.17578125,0,0
-2.98731283692177E-05,1.22641231428133E-05,0.17578125,0,0
-2.97462174785323E-05,1.48539875226561E-05,0.17578125,0,0
-2.88072278635809E-05,1.39424937515287E-05,0.17578125,0,0
-2.67958293989068E-05,1.15096281660954E-05,0.17578125,0,0
-2.12351696973201E-05,6.68236634737696E-06,0.17578125,0,0
-3.08499620587099E-05,1.0000913789554E-05,0.17578125,0,0
-2.497080458852E-05,1.1031394933525E-05,0.17578125,0,0
-3.07794762193225E-05,1.65501351148123E-05,0.17578125,0,0
-2.54696551564848E-05,1.4115552403382E-05,0.17578125,0,0
-2.73798978014383E-05,1.05089911812684E-05,0.17578125,0,0
-2.50757966568926E-05,8.25139795779251E-06,0.17578125,0,0
-2.77670569630573E-05,1.23059298857697E-05,0.17578125,0,0
-2.82058645098004E-05,1.55584730237024E-05,0.17578125,0,0
-2.82783676084364E-05,1.62474516400835E-05,0.17578125,0,0
-2.82591572613455E-05,1.47885348269483E-05,0.17578125,0,0
-2.66806291620014E-05,1.27859902931959E-05,0.17578125,0,0
-2.4729197320994E-05,1.39417597893043E-05,0.17578125,0,0
-2.05598043976352E-05,1.55620273289969E-05,0.17578125,0,0
-1.99744863493834E-05,1.39734092954313E-05,0.17578125,0,0
-1.84406435437268E-05,9.1868814706686E-06,0.17578125,0,0
-1.96442688320531E-05,7.97505799710052E-06,0.17578125,0,0
-1.8088558135787E-05,9.3325206762529E-06,0.17578125,0,0
-1.83437532541575E-05,1.10676146505284E-05,0.17578125,0,0
-1.79570997715928E-05,9.90093212749343E-06,0.17578125,0,0
-2.10784819500986E-05,9.38491484703263E-06,0.17578125,0,0
-2.21786576730665E-05,1.04782129710657E-05,0.17578125,0,0
-2.27822201850358E-05,1.15153743536212E-05,0.17578125,0,0
-2.17654887819663E-05,1.06526913441485E-05,0.17578125,0,0
-2.22069975279737E-05,1.1770467608585E-05,0.17578125,0,0
-2.40422796196071E-05,1.31967826746404E-05,0.17578125,0,0
-2.48299984377809E-05,1.19603337225271E-05,0.17578125,0,0
-1.85323369805701E-05,1.21278644655831E-05,0.17578125,0,0
-2.5513338187011E-05,1.9837843865389E-05,0.17578125,0,0
-1.80423212441383E-05,1.59499777510064E-05,0.17578125,0,0
-2.24914529098896E-05,1.70766052178806E-05,0.17578125,0,0
-1.87194309546612E-05,1.52146767504746E-05,0.17578125,0,0
-2.05432752409251E-05,1.64531611517305E-05,0.17578125,0,0
-1.65247674885904E-05,1.73267799254972E-05,0.17578125,0,0
-1.59478022396797E-05,1.83872816705843E-05,0.17578125,0,0
-1.48642784552067E-05,1.52545799210202E-05,0.17578125,0,0
-1.55920770339435E-05,1.49425632116618E-05,0.17578125,0,0
-1.78594909812091E-05,1.75574205059092E-05,0.17578125,0,0
-1.87908626685385E-05,1.77770598384086E-05,0.17578125,0,0
-1.93676805793075E-05,1.81251125468407E-05,0.17578125,0,0
-1.68226324603893E-05,1.9082095604972E-05,0.17578125,0,0
-1.58205912157428E-05,1.96409528143704E-05,0.17578125,0,0
-1.41428363349405E-05,1.62428641488077E-05,0.17578125,0,0
-1.64903322001919E-05,1.26175409604912E-05,0.17578125,0,0
-1.79550625034608E-05,8.32226305647055E-06,0.17578125,0,0
-2.08650271815714E-05,6.26833389105741E-06,0.17578125,0,0
-1.99148526007775E-05,4.24545896748896E-06,0.17578125,0,0
-1.83374431799166E-05,4.58482190879295E-06,0.17578125,0,0
-1.62239175551804E-05,7.29340035832138E-06,0.17578125,0,0
-1.74404431163566E-05,1.03026277429308E-05,0.17578125,0,0
-1.95892789633945E-05,1.05710323623498E-05,0.17578125,0,0
-2.14709089050302E-05,1.19761298265075E-05,0.17578125,0,0
-2.34161998378113E-05,1.32682007460971E-05,0.17578125,0,0
-2.62079320236808E-05,1.30854205053765E-05,0.17578125,0,0
-2.27475138672162E-05,9.93779030977748E-06,0.17578125,0,0
-3.29625509039033E-05,1.2812494787795E-05,0.17578125,0,0
-2.53445887210546E-05,5.31385512658744E-06,0.17578125,0,0
-2.94379588012816E-05,4.43674935013405E-06,0.17578125,0,0
-2.2516971512232E-05,1.27576595332357E-06,0.17578125,0,0
-2.47426232817816E-05,1.48515948694694E-06,0.17578125,0,0
-2.30259283853229E-05,4.71671881996372E-07,0.17578125,0,0
-2.53958569373935E-05,4.83957410324365E-06,0.17578125,0,0
-2.57068477367284E-05,8.04793307906948E-06,0.17578125,0,0
-2.71054359473055E-05,9.78233038040344E-06,0.17578125,0,0
-2.95805730274878E-05,1.11783365355222E-05,0.17578125,0,0
-3.09385759464931E-05,8.84148448676569E-06,0.17578125,0,0
-3.35413315042388E-05,7.46556906960905E-06,0.17578125,0,0
-3.33579191647004E-05,7.52515506974305E-06,0.17578125,0,0
-3.4258820960531E-05,8.93464221007889E-06,0.17578125,0,0
-3.15533470711671E-05,8.10561414255062E-06,0.17578125,0,0
-3.16659861709923E-05,6.9458346843021E-06,0.17578125,0,0
-3.0383380362764E-05,5.05772959513706E-06,0.17578125,0,0
-3.15195684379432E-05,5.74498653804767E-06,0.17578125,0,0
-3.09464739984833E-05,6.85199893268873E-06,0.17578125,0,0
-3.06106921925675E-05,8.3496852312237E-06,0.17578125,0,0
-2.71434782916913E-05,8.48765466798795E-06,0.17578125,0,0
-2.55128488788614E-05,8.63600598677294E-06,0.17578125,0,0
-2.41073521465296E-05,8.69888935994823E-06,0.17578125,0,0
-2.45038827415556E-05,8.77665024745511E-06,0.17578125,0,0
-2.44425300479634E-05,7.76842080085771E-06,0.17578125,0,0
-2.28680291911587E-05,7.36204356144299E-06,0.17578125,0,0
-1.69064514921047E-05,6.40139342067414E-06,0.17578125,0,0
-2.34467988775577E-05,9.61997830017935E-06,0.17578125,0,0
-1.81794912350597E-05,7.18941646482563E-06,0.17578125,0,0
-2.43030226556584E-05,7.98816836322658E-06,0.17578125,0,0
-2.05748619919177E-05,8.10595247457968E-06,0.17578125,0,0
-2.09657009691E-05,1.14641288746498E-05,0.17578125,0,0
-1.87660971278092E-05,1.25300266518025E-05,0.17578125,0,0
-1.98940961126937E-05,1.26465411085519E-05,0.17578125,0,0
-1.75487803062424E-05,9.91073648037855E-06,0.17578125,0,0
-1.52991451614071E-05,8.55865437188186E-06,0.17578125,0,0
-1.35911741381278E-05,7.64187097956892E-06,0.17578125,0,0
-1.20639415399637E-05,5.2984946705692E-06,0.17578125,0,0
-1.36060962176998E-05,5.82920029046363E-06,0.17578125,0,0
-1.41999325933284E-05,8.02699287305586E-06,0.17578125,0,0
-1.57125305122463E-05,9.7254223874188E-06,0.17578125,0,0
-1.4605979231419E-05,1.00775951068499E-05,0.17578125,0,0
-1.60336949193152E-05,1.15527518573799E-05,0.17578125,0,0
-1.56817750394112E-05,1.09320626506815E-05,0.17578125,0,0
-1.64377888722811E-05,9.80075765255606E-06,0.17578125,0,0
-1.69102877407568E-05,8.93455762707163E-06,0.17578125,0,0
-2.03759591386188E-05,8.73123644851148E-06,0.17578125,0,0
-2.24655977945076E-05,8.63579043652862E-06,0.17578125,0,0
-2.36434698308585E-05,9.81061293714447E-06,0.17578125,0,0
-2.23686947720125E-05,1.03331876744051E-05,0.17578125,0,0
-2.22428698180011E-05,9.88390274869744E-06,0.17578125,0,0
-2.23281585931545E-05,5.95406618231209E-06,0.17578125,0,0
-2.28758999583079E-05,-3.1391240895573E-07,0.17578125,0,0
-2.09687168535311E-05,-2.97356064038468E-06,0.17578125,0,0
-2.99285220535239E-05,-2.96198459182051E-06,0.17578125,0,0
-2.1518408175325E-05,8.32694922792143E-07,0.17578125,0,0
-2.48814158112509E-05,4.53788015875034E-06,0.17578125,0,0
-2.06739423447289E-05,7.98945438873488E-06,0.17578125,0,0
-2.40114150074078E-05,4.75861816084944E-06,0.17578125,0,0
-2.26166484935675E-05,2.42458418142633E-06,0.17578125,0,0
-2.57272986345924E-05,3.31786532115075E-06,0.17578125,0,0
-2.64559530478437E-05,7.13783219907782E-06,0.17578125,0,0
-2.71778772003017E-05,1.10980508907232E-05,0.17578125,0,0
-2.68058574874885E-05,1.32253690026118E-05,0.17578125,0,0
-2.48904034378938E-05,1.26399008877343E-05,0.17578125,0,0
-2.42244805122027E-05,1.23534937301883E-05,0.17578125,0,0
-2.17154574784217E-05,1.42802982736612E-05,0.17578125,0,0
-2.22101152758114E-05,1.5108589650481E-05,0.17578125,0,0
-2.12755749089411E-05,1.29021664179163E-05,0.17578125,0,0
-2.27346426981967E-05,6.8044528234168E-06,0.17578125,0,0
-2.25818766921293E-05,3.48403773386963E-06,0.17578125,0,0
-2.57356532529229E-05,6.06430921834544E-06,0.17578125,0,0
-2.66641691268887E-05,1.10340042738244E-05,0.17578125,0,0
-2.74241447186796E-05,1.45850117405644E-05,0.17578125,0,0
-2.59227217611624E-05,1.65048459166428E-05,0.17578125,0,0
-2.66362549155019E-05,1.56876085384283E-05,0.17578125,0,0
-2.77413128060289E-05,1.4864658623992E-05,0.17578125,0,0
-2.9868626370444E-05,1.51163394548348E-05,0.17578125,0,0
-3.13912278215867E-05,1.74187189259101E-05,0.17578125,0,0
-3.25333967339247E-05,1.79575745278271E-05,0.17578125,0,0
-2.64155532931909E-05,1.46565389513853E-05,0.17578125,0,0
-3.6354256735649E-05,2.39718228840502E-05,0.17578125,0,0
-2.66471088252729E-05,2.09047466341872E-05,0.17578125,0,0
-3.31546871166211E-05,2.18310069612926E-05,0.17578125,0,0
-2.7235890229349E-05,1.39469320856733E-05,0.17578125,0,0
-3.24711945722811E-05,1.02870826594881E-05,0.17578125,0,0
-3.00875326502137E-05,8.18171702121617E-06,0.17578125,0,0
-3.0379278541659E-05,1.36261032821494E-05,0.17578125,0,0
-2.97141868941253E-05,1.56538080773316E-05,0.17578125,0,0
-3.25755463563837E-05,1.8041770090349E-05,0.17578125,0,0
-3.45240077876952E-05,2.28151675401023E-05,0.17578125,0,0
-3.28126625390723E-05,2.43330996454461E-05,0.17578125,0,0
-3.24253123835661E-05,2.38915727095446E-05,0.17578125,0,0
-3.06865476886742E-05,2.22423641389469E-05,0.17578125,0,0
-3.28361456922721E-05,2.22608341573505E-05,0.17578125,0,0
-3.12664305965882E-05,2.04775715246797E-05,0.17578125,0,0
-3.17178783006966E-05,2.0530369511107E-05,0.17578125,0,0
-2.90363532258198E-05,1.84091913979501E-05,0.17578125,0,0
-2.94017227133736E-05,1.64823941304348E-05,0.17578125,0,0
-2.77396247838624E-05,1.48341950989561E-05,0.17578125,0,0
-2.86983722617151E-05,1.53497658175183E-05,0.17578125,0,0
-2.85727801383473E-05,1.29951786220772E-05,0.17578125,0,0
-3.00330448226305E-05,1.0125758308277E-05,0.17578125,0,0
-2.911518640758E-05,9.40467998589156E-06,0.17578125,0,0
-2.93854336632648E-05,1.31656097437372E-05,0.17578125,0,0
-3.0615134164691E-05,1.71336378116393E-05,0.17578125,0,0
-3.02956304949475E-05,1.81357499968726E-05,0.17578125,0,0
-2.22181624849327E-05,1.29265399664291E-05,0.17578125,0,0
-3.03344786516391E-05,1.73413136508316E-05,0.17578125,0,0
-2.22197522816714E-05,1.24736643556389E-05,0.17578125,0,0
-2.81225584330969E-05,1.89263573702192E-05,0.17578125,0,0
-2.19099929381628E-05,1.95648881344823E-05,0.17578125,0,0
-2.35754050663672E-05,2.05094020202523E-05,0.17578125,0,0
-2.12168288271641E-05,1.51354197441833E-05,0.17578125,0,0
-2.2270158297033E-05,1.26135673781391E-05,0.17578125,0,0
-2.01751718122978E-05,1.18214411486406E-05,0.17578125,0,0
-1.95399188669398E-05,1.53205219248775E-05,0.17578125,0,0
-1.95741686184192E-05,1.71802130353171E-05,0.17578125,0,0
-1.8454189557815E-05,1.35234540721285E-05,0.17578125,0,0
-1.91668204934103E-05,1.1308494322293E-05,0.17578125,0,0
-1.78882819454884E-05,1.04215569081134E-05,0.17578125,0,0
-1.84055843419628E-05,9.62954709393671E-06,0.17578125,0,0
-1.64694993145531E-05,6.44123838355881E-06,0.17578125,0,0
-1.81421710294671E-05,7.21846299711615E-06,0.17578125,0,0
-1.80002189154038E-05,8.82880794961238E-06,0.17578125,0,0
-2.0527322703856E-05,9.16089084057603E-06,0.17578125,0,0
-2.09286026802147E-05,3.79425637220265E-06,0.17578125,0,0
-2.21708087337902E-05,-5.51705596762986E-08,0.17578125,0,0
-2.1600273612421E-05,-2.35248307944858E-07,0.17578125,0,0
-2.32721758948173E-05,2.33373452829255E-06,0.17578125,0,0
-2.40770841628546E-05,2.95797076432791E-06,0.17578125,0,0
-2.39846031035995E-05,2.38829852605704E-06,0.17578125,0,0
-2.32613347179722E-05,2.14193573810917E-06,0.17578125,0,0
-2.28898024943192E-05,3.67366465070518E-06,0.17578125,0,0
-1.48529343277914E-05,4.25283360527828E-06,0.17578125,0,0
-1.7401229342795E-05,5.30784200236667E-06,0.17578125,0,0
-1.08655822259607E-05,1.12090458515013E-06,0.17578125,0,0
-1.87938840099378E-05,1.25799533634563E-06,0.17578125,0,0
-1.89381025847979E-05,2.86238719127141E-06,0.17578125,0,0
-2.34378403547453E-05,2.29172110266518E-06,0.17578125,0,0
-2.18430232052924E-05,-7.58267901801446E-08,0.17578125,0,0
-2.27781965804752E-05,5.17198031957378E-07,0.17578125,0,0
-2.17914675886277E-05,9.11913332402037E-07,0.17578125,0,0
-2.18389395740815E-05,3.38269069288799E-06,0.17578125,0,0
-2.29256438615266E-05,6.49608728053863E-06,0.17578125,0,0
-2.25882831728086E-05,5.48598745808704E-06,0.17578125,0,0
-2.29860579565866E-05,3.62083710570005E-06,0.17578125,0,0
-2.17573960981099E-05,3.75582590095291E-06,0.17578125,0,0
-2.23022689169738E-05,3.17624380841153E-06,0.17578125,0,0
-2.16418848140165E-05,2.26991076601735E-07,0.17578125,0,0
-2.38730190176284E-05,1.32261760654728E-07,0.17578125,0,0
-2.44847215071786E-05,2.64711297859321E-06,0.17578125,0,0
-2.474805660313E-05,6.54435370961437E-06,0.17578125,0,0
-2.14308474824065E-05,1.06092575151706E-05,0.17578125,0,0
-1.93629548448371E-05,1.34689835249446E-05,0.17578125,0,0
-1.63733857334591E-05,1.43274000947713E-05,0.17578125,0,0
-1.43265742735821E-05,1.60228755703429E-05,0.17578125,0,0
-1.22294304674142E-05,1.72710351762362E-05,0.17578125,0,0
-1.24706211863668E-05,1.74658962350804E-05,0.17578125,0,0
-1.47219325299375E-05,1.61181924340781E-05,0.17578125,0,0
-1.89426464203279E-05,1.44574305522838E-05,0.17578125,0,0
-1.8389249817119E-05,1.1691191502905E-05,0.17578125,0,0
-2.47975658567157E-05,1.41588270707871E-05,0.17578125,0,0
-1.63712138601113E-05,5.24854795003193E-06,0.17578125,0,0
-2.20331767195603E-05,7.17240209269221E-06,0.17578125,0,0
-1.98673260456417E-05,8.14068062027218E-06,0.17578125,0,0
-2.19314479181776E-05,1.12153202280751E-05,0.17578125,0,0
-1.9825349227176E-05,9.56682742980774E-06,0.17578125,0,0
-2.11660353670595E-05,1.1364031706762E-05,0.17578125,0,0
-2.11711885640398E-05,1.15688872028841E-05,0.17578125,0,0
-2.11392671189969E-05,1.27425219034194E-05,0.17578125,0,0
-2.03298677661223E-05,1.41199916470214E-05,0.17578125,0,0
-1.86088709597243E-05,1.37991710289498E-05,0.17578125,0,0
-2.00512677110964E-05,1.43336028486374E-05,0.17578125,0,0
-2.1327974536689E-05,1.3427741578198E-05,0.17578125,0,0
-2.36989399127197E-05,1.14491131171235E-05,0.17578125,0,0
-2.26117717829766E-05,8.08110416983254E-06,0.17578125,0,0
-2.30889072554419E-05,8.99242513696663E-06,0.17578125,0,0
-2.23029601329472E-05,1.00715806183871E-05,0.17578125,0,0
-2.39508481172379E-05,1.01374698715517E-05,0.17578125,0,0
-2.42818732658634E-05,7.71654595155269E-06,0.17578125,0,0
-2.58837189903716E-05,8.39453423395753E-06,0.17578125,0,0
-2.52449572144542E-05,9.12326959223719E-06,0.17578125,0,0
-2.42818878177786E-05,9.10436028789263E-06,0.17578125,0,0
-2.29479719564551E-05,8.93452761374647E-06,0.17578125,0,0
-2.33029732044088E-05,1.031542342389E-05,0.17578125,0,0
-2.45210685534403E-05,9.23701736610383E-06,0.17578125,0,0
-2.53544094448444E-05,8.44693931867369E-06,0.17578125,0,0
-1.98801026272122E-05,8.46535203891108E-06,0.17578125,0,0
-2.86463982774876E-05,1.31559845613083E-05,0.17578125,0,0
-2.51433502853615E-05,9.62265858106548E-06,0.17578125,0,0
-3.42092462233268E-05,1.27625271488796E-05,0.17578125,0,0
-3.01253730867757E-05,1.49004881677683E-05,0.17578125,0,0
-3.2326606742572E-05,1.47349637700245E-05,0.17578125,0,0
-3.07308328046929E-05,1.16797018563375E-05,0.17578125,0,0
-3.23793065035716E-05,9.9335939012235E-06,0.17578125,0,0
-3.21093975799158E-05,5.93963841311052E-06,0.17578125,0,0
-3.30561160808429E-05,3.21826610161224E-06,0.17578125,0,0
-3.44636428053491E-05,4.89616741106147E-06,0.17578125,0,0
-3.41017657774501E-05,7.92347327660536E-06,0.17578125,0,0
-3.47352761309594E-05,9.87339353741845E-06,0.17578125,0,0
-3.32596609950997E-05,9.5952746050898E-06,0.17578125,0,0
-3.30419388774317E-05,8.55729740578681E-06,0.17578125,0,0
-2.97013557428727E-05,5.5998257266765E-06,0.17578125,0,0
-2.92209988401737E-05,4.49313938588602E-06,0.17578125,0,0
-2.71519929810893E-05,5.35994786332594E-06,0.17578125,0,0
-2.52783429459669E-05,8.84395922184922E-06,0.17578125,0,0
-2.10701600735774E-05,1.17048666652408E-05,0.17578125,0,0
-2.04883472179063E-05,1.34429246827494E-05,0.17578125,0,0
-2.13032362808008E-05,1.4584320524591E-05,0.17578125,0,0
-2.4861781639629E-05,1.64718076121062E-05,0.17578125,0,0
-2.6697769499151E-05,1.78529298864305E-05,0.17578125,0,0
-2.64345853793202E-05,1.83876400114968E-05,0.17578125,0,0
-2.31175472436007E-05,1.86475062946556E-05,0.17578125,0,0
-2.10567759495461E-05,2.00912545551546E-05,0.17578125,0,0
-1.8672930309549E-05,1.6995165424305E-05,0.17578125,0,0
-2.75415768555831E-05,2.31601643463364E-05,0.17578125,0,0
-2.1502492018044E-05,1.66342433658428E-05,0.17578125,0,0
-2.48561827902449E-05,2.38223383348668E-05,0.17578125,0,0
-2.05305987037718E-05,2.26339616347104E-05,0.17578125,0,0
-2.4419774490525E-05,2.23203060158994E-05,0.17578125,0,0
