biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.55876795765653E-06,-1.62522937898757E-05,-0.52734375,0,0
4.48724040325033E-06,-1.64744542416884E-05,-0.52734375,0,0
5.89487535762601E-06,-1.29428381114849E-05,-0.52734375,0,0
6.23822552370257E-06,-1.12226052806363E-05,-0.52734375,0,0
5.2305226745375E-06,-1.09581496872124E-05,-0.52734375,0,0
3.54907683686179E-06,-1.08677886601072E-05,-0.52734375,0,0
2.54417159339937E-06,-9.30772603169316E-06,-0.52734375,0,0
2.87445527646923E-06,-9.5204304670915E-06,-0.52734375,0,0
3.44213549396954E-06,-1.15003249447909E-05,-0.52734375,0,0
3.28829241880158E-06,-1.19209362310357E-05,-0.52734375,0,0
1.49624952427985E-06,-8.87207443156512E-06,-0.52734375,0,0
9.47210594404169E-07,-1.36091866806964E-05,-0.52734375,0,0
-4.77706464607763E-07,-1.51830608956516E-05,-0.52734375,0,0
-1.34653362238168E-07,-2.26714637392433E-05,-0.52734375,0,0
-9.81114794740279E-07,-2.26951815420762E-05,-0.52734375,0,0
6.41372707832488E-07,-2.49770018854178E-05,-0.52734375,0,0
3.2740590540925E-06,-2.4603523343103E-05,-0.52734375,0,0
5.02577267980087E-06,-2.28190056077437E-05,-0.52734375,0,0
4.38417282566661E-06,-1.89883248822298E-05,-0.52734375,0,0
3.62934929398762E-06,-1.6607726138318E-05,-0.52734375,0,0
4.43154567619786E-06,-1.60522231453797E-05,-0.52734375,0,0
4.70341274194652E-06,-1.56170244736131E-05,-0.52734375,0,0
3.15169745590538E-06,-1.65733308676863E-05,-0.52734375,0,0
1.67027326369862E-06,-1.74116357811727E-05,-0.52734375,0,0
2.01750208361773E-06,-1.8693061065278E-05,-0.52734375,0,0
2.18090985981689E-06,-1.90090631804196E-05,-0.52734375,0,0
1.07404525806487E-06,-1.97495974134654E-05,-0.52734375,0,0
-1.41836423495079E-07,-1.91014896699926E-05,-0.52734375,0,0
7.90511649029213E-07,-2.07542889256729E-05,-0.52734375,0,0
3.10927543978323E-06,-2.21709560719319E-05,-0.52734375,0,0
4.91843957206584E-06,-2.22555918298895E-05,-0.52734375,0,0
4.91548735226388E-06,-2.05467149498872E-05,-0.52734375,0,0
4.50876541435719E-06,-1.95542252185987E-05,-0.52734375,0,0
3.94424023397733E-06,-1.76567900780356E-05,-0.52734375,0,0
4.28783641837072E-06,-1.47301752804196E-05,-0.52734375,0,0
4.64570757685578E-06,-1.06759252958E-05,-0.52734375,0,0
5.33051934326068E-06,-8.52973425935488E-06,-0.52734375,0,0
5.71035752727767E-06,-8.04472256277222E-06,-0.52734375,0,0
8.26594259706326E-06,-1.12717843876453E-05,-0.52734375,0,0
4.35490346717415E-06,-7.64077412895858E-06,-0.52734375,0,0
3.63264439329214E-06,-9.95226037048269E-06,-0.52734375,0,0
2.20887523028068E-06,-1.10122264231904E-05,-0.52734375,0,0
3.00052761303959E-06,-1.4159791135171E-05,-0.52734375,0,0
2.92760205411469E-06,-1.36047547130147E-05,-0.52734375,0,0
3.18099455398624E-06,-1.33819157781545E-05,-0.52734375,0,0
3.84601207770174E-06,-1.41003229146008E-05,-0.52734375,0,0
5.87068825552706E-06,-1.52870907186298E-05,-0.52734375,0,0
6.44778856440098E-06,-1.58049224410206E-05,-0.52734375,0,0
3.9622855183552E-06,-1.70278144651093E-05,-0.52734375,0,0
1.74452350165666E-06,-1.8712655219133E-05,-0.52734375,0,0
1.88761782737856E-06,-1.94041094800923E-05,-0.52734375,0,0
4.17140881836531E-06,-2.09615791391116E-05,-0.52734375,0,0
4.81899587612133E-06,-2.24568066187203E-05,-0.52734375,0,0
4.35747824667487E-06,-2.40709505305858E-05,-0.52734375,0,0
3.53069162883912E-06,-2.31499561778037E-05,-0.52734375,0,0
4.42880718765082E-06,-2.29041452257661E-05,-0.52734375,0,0
5.54874213776202E-06,-2.27053278649691E-05,-0.52734375,0,0
5.706117462978E-06,-2.2402489776141E-05,-0.52734375,0,0
3.96763334720163E-06,-2.10253001569072E-05,-0.52734375,0,0
1.86932163614983E-06,-2.08072997338604E-05,-0.52734375,0,0
-5.37185428584053E-07,-2.13208531931741E-05,-0.52734375,0,0
-1.70025646184513E-06,-2.36389259953285E-05,-0.52734375,0,0
-1.05750689272099E-06,-2.58977506746305E-05,-0.52734375,0,0
8.0945756053552E-07,-2.65427079284564E-05,-0.52734375,0,0
2.77969633089015E-07,-1.97210756596178E-05,-0.52734375,0,0
2.52105422759996E-07,-2.5712399292388E-05,-0.52734375,0,0
4.85123564430978E-07,-1.59067221829901E-05,-0.52734375,0,0
1.39100552587479E-06,-2.01938910322497E-05,-0.52734375,0,0
1.86570207461045E-06,-1.48743147292407E-05,-0.52734375,0,0
2.39194946516363E-06,-1.69965624081669E-05,-0.52734375,0,0
3.27299494529143E-06,-1.50174519149004E-05,-0.52734375,0,0
3.5665013911057E-06,-1.70267048815731E-05,-0.52734375,0,0
2.99100656775408E-06,-1.75110744748963E-05,-0.52734375,0,0
2.88449678009783E-06,-1.92631978279678E-05,-0.52734375,0,0
3.43692317983368E-06,-2.14844312722562E-05,-0.52734375,0,0
4.30914997195941E-06,-2.12748782359995E-05,-0.52734375,0,0
3.9088290577638E-06,-2.07243556360481E-05,-0.52734375,0,0
2.27282407649909E-06,-1.73766056832392E-05,-0.52734375,0,0
3.12103651367579E-07,-1.64392786246026E-05,-0.52734375,0,0
-1.61447178470553E-06,-1.39721632876899E-05,-0.52734375,0,0
-2.66803453996545E-06,-1.46092825161759E-05,-0.52734375,0,0
-1.63309573508741E-06,-1.46425154525787E-05,-0.52734375,0,0
2.32175992209704E-07,-1.76378634932917E-05,-0.52734375,0,0
1.00303736871865E-06,-1.8979599190061E-05,-0.52734375,0,0
1.41224836625042E-06,-2.16024109249702E-05,-0.52734375,0,0
2.18155287257105E-06,-2.16503140109126E-05,-0.52734375,0,0
2.7770868200605E-06,-2.12604099942837E-05,-0.52734375,0,0
2.18498576032289E-06,-2.02570045075845E-05,-0.52734375,0,0
1.77068670836888E-06,-2.04293664864963E-05,-0.52734375,0,0
2.36034770750848E-06,-1.98238212760771E-05,-0.52734375,0,0
2.34475555771496E-06,-1.82593539648224E-05,-0.52734375,0,0
6.81459027873643E-07,-1.26930417536641E-05,-0.52734375,0,0
-7.43205362141453E-07,-1.70459970831871E-05,-0.52734375,0,0
-3.13417490360735E-06,-1.21561879495857E-05,-0.52734375,0,0
-1.64846449024481E-06,-1.69567429111339E-05,-0.52734375,0,0
-7.67481154184679E-08,-1.73488642758457E-05,-0.52734375,0,0
-1.71541358895411E-07,-2.16090775211342E-05,-0.52734375,0,0
-6.88601403453504E-07,-2.01988495973637E-05,-0.52734375,0,0
-1.05802621419571E-06,-1.91756771528162E-05,-0.52734375,0,0
-5.0414956831446E-07,-1.69172508321935E-05,-0.52734375,0,0
1.05675110262382E-06,-1.54534045577748E-05,-0.52734375,0,0
2.8252036372578E-06,-1.46602160384646E-05,-0.52734375,0,0
4.43677026851219E-06,-1.38403784148977E-05,-0.52734375,0,0
5.36849847776466E-06,-1.60827476065606E-05,-0.52734375,0,0
5.80760251978063E-06,-1.79426879185485E-05,-0.52734375,0,0
6.61288322589826E-06,-1.81979048647918E-05,-0.52734375,0,0
6.81937035551528E-06,-1.55279085447546E-05,-0.52734375,0,0
5.61012166144792E-06,-1.55874222400598E-05,-0.52734375,0,0
4.0357203943131E-06,-1.47756827573176E-05,-0.52734375,0,0
3.98854444938479E-06,-1.47328137245495E-05,-0.52734375,0,0
5.71882583244587E-06,-1.35063010020531E-05,-0.52734375,0,0
7.76389242673758E-06,-1.32126824610168E-05,-0.52734375,0,0
7.50524350223714E-06,-1.2244743629708E-05,-0.52734375,0,0
5.21793390362291E-06,-1.2634229278774E-05,-0.52734375,0,0
3.83089218303212E-06,-1.37362512759864E-05,-0.52734375,0,0
3.73628972738516E-06,-1.48438120959327E-05,-0.52734375,0,0
3.88594435207779E-06,-1.4358818589244E-05,-0.52734375,0,0
4.87990564579377E-06,-1.34216807055054E-05,-0.52734375,0,0
4.6196837502066E-06,-9.95730260910932E-06,-0.52734375,0,0
6.8520344029821E-06,-1.59511419042246E-05,-0.52734375,0,0
5.13380564370891E-06,-1.43389979712083E-05,-0.52734375,0,0
6.53793267701985E-06,-1.5227804397E-05,-0.52734375,0,0
6.84963060848531E-06,-1.09551674540853E-05,-0.52734375,0,0
8.4462271843222E-06,-1.01876403277856E-05,-0.52734375,0,0
7.70200313127134E-06,-8.90630963112926E-06,-0.52734375,0,0
7.17381908543757E-06,-1.18420175567735E-05,-0.52734375,0,0
7.05087632013601E-06,-1.40951160574332E-05,-0.52734375,0,0
7.21373635315103E-06,-1.71593183040386E-05,-0.52734375,0,0
6.91467357682996E-06,-2.05236792680807E-05,-0.52734375,0,0
6.70309555061976E-06,-2.24947743845405E-05,-0.52734375,0,0
6.92929643264506E-06,-2.41533252847148E-05,-0.52734375,0,0
5.58172905584797E-06,-2.32925758609781E-05,-0.52734375,0,0
4.07959532822133E-06,-2.07089869945776E-05,-0.52734375,0,0
2.62071625911631E-06,-1.775723285391E-05,-0.52734375,0,0
2.08420237868268E-06,-1.98393554455834E-05,-0.52734375,0,0
1.32929471874377E-06,-2.264122122142E-05,-0.52734375,0,0
1.31420881643862E-06,-2.2342765078065E-05,-0.52734375,0,0
1.24939060697216E-06,-1.7535237930133E-05,-0.52734375,0,0
1.59752050876705E-06,-1.56224850798026E-05,-0.52734375,0,0
2.15854265661619E-06,-1.70567054738058E-05,-0.52734375,0,0
2.91742298941244E-06,-1.98926263692556E-05,-0.52734375,0,0
3.05685216517304E-06,-2.01302100322209E-05,-0.52734375,0,0
3.70551879314007E-06,-1.93185660464223E-05,-0.52734375,0,0
4.48762557425653E-06,-1.77182464540238E-05,-0.52734375,0,0
4.85585815113154E-06,-1.69289178302279E-05,-0.52734375,0,0
3.40473570759059E-06,-1.40208640004857E-05,-0.52734375,0,0
2.86383806269441E-06,-2.08549863600638E-05,-0.52734375,0,0
-3.12843184246958E-07,-1.79170456249267E-05,-0.52734375,0,0
1.73613841525366E-06,-2.27635828196071E-05,-0.52734375,0,0
2.54287260759156E-06,-2.01363436644897E-05,-0.52734375,0,0
3.34293736159452E-06,-2.11501464946195E-05,-0.52734375,0,0
1.98095244741126E-06,-1.73240132426145E-05,-0.52734375,0,0
2.73613835588549E-07,-1.60311064973939E-05,-0.52734375,0,0
-4.03364111889459E-07,-1.30510379676707E-05,-0.52734375,0,0
1.99772466658033E-06,-1.20075746963266E-05,-0.52734375,0,0
4.83588473798591E-06,-1.42805929499445E-05,-0.52734375,0,0
5.4068650570116E-06,-1.52975189848803E-05,-0.52734375,0,0
4.73209820484044E-06,-1.69097274920205E-05,-0.52734375,0,0
3.53407472175604E-06,-1.73335283761844E-05,-0.52734375,0,0
2.44935154114501E-06,-1.84734035428846E-05,-0.52734375,0,0
1.41879684179003E-06,-1.7617829144001E-05,-0.52734375,0,0
2.16209514292132E-06,-1.87280311365612E-05,-0.52734375,0,0
3.41776694767759E-06,-1.86201596079627E-05,-0.52734375,0,0
4.51387586508645E-06,-1.95840748347109E-05,-0.52734375,0,0
3.70838779417682E-06,-1.7784850570024E-05,-0.52734375,0,0
2.15956515603466E-06,-1.56894220708637E-05,-0.52734375,0,0
5.23020958098641E-07,-1.44425157486694E-05,-0.52734375,0,0
7.1372073762177E-07,-1.59487826749682E-05,-0.52734375,0,0
1.74327465174429E-06,-1.56193855218589E-05,-0.52734375,0,0
1.17805063837295E-06,-1.43627848956385E-05,-0.52734375,0,0
-1.33103037569526E-06,-1.35227064674837E-05,-0.52734375,0,0
-2.1138785086805E-06,-1.24346352095017E-05,-0.52734375,0,0
-5.26666269706766E-07,-1.02207741292659E-05,-0.52734375,0,0
-3.70436015195708E-09,-1.4108513823885E-05,-0.52734375,0,0
9.53772655520879E-07,-8.98168036655989E-06,-0.52734375,0,0
4.68762095806596E-07,-1.04372911664541E-05,-0.52734375,0,0
3.32121743440439E-07,-8.88751128513832E-06,-0.52734375,0,0
7.58019268687349E-07,-1.24325915749068E-05,-0.52734375,0,0
2.38128859564313E-06,-1.52415232150815E-05,-0.52734375,0,0
3.88528860639781E-06,-1.90331029443769E-05,-0.52734375,0,0
4.80440803585225E-06,-2.10440193768591E-05,-0.52734375,0,0
4.83127178085851E-06,-2.3196380425361E-05,-0.52734375,0,0
4.02474734073621E-06,-2.47567149926908E-05,-0.52734375,0,0
2.33549849326664E-06,-2.35238258028403E-05,-0.52734375,0,0
1.05488629742467E-06,-2.03206636797404E-05,-0.52734375,0,0
1.61406433107913E-07,-1.50962314364733E-05,-0.52734375,0,0
-8.08525214779365E-07,-1.2269927538E-05,-0.52734375,0,0
-1.33927142087487E-06,-1.24882999443798E-05,-0.52734375,0,0
-2.36720268276258E-07,-1.76124867721228E-05,-0.52734375,0,0
2.06182244255615E-06,-2.17316483031027E-05,-0.52734375,0,0
2.4916721486079E-06,-2.34169619943714E-05,-0.52734375,0,0
1.25098631542642E-06,-2.24778414121829E-05,-0.52734375,0,0
1.10579442491598E-07,-2.23168080992764E-05,-0.52734375,0,0
4.87299132601038E-07,-1.97513199964305E-05,-0.52734375,0,0
1.57652982579748E-06,-1.66049740073504E-05,-0.52734375,0,0
2.48657352130977E-06,-1.45398516906425E-05,-0.52734375,0,0
2.7623639198282E-06,-1.48434855873347E-05,-0.52734375,0,0
3.3176759188791E-06,-1.38786344905384E-05,-0.52734375,0,0
4.42886994278524E-06,-1.24576417874778E-05,-0.52734375,0,0
3.11844110001402E-06,-1.18443931569345E-05,-0.52734375,0,0
3.28140868077753E-06,-1.92026236618403E-05,-0.52734375,0,0
1.40658175951103E-06,-1.62680007633753E-05,-0.52734375,0,0
2.02590535991476E-06,-1.72093095898163E-05,-0.52734375,0,0
1.93746828358599E-07,-1.43803317769198E-05,-0.52734375,0,0
6.76701858992601E-07,-1.62911783263553E-05,-0.52734375,0,0
1.64468553975894E-06,-1.50498490256723E-05,-0.52734375,0,0
4.25624875788344E-06,-1.50592741192668E-05,-0.52734375,0,0
5.73062061448582E-06,-1.4895850654284E-05,-0.52734375,0,0
6.39437121208175E-06,-1.54609660967253E-05,-0.52734375,0,0
6.68241455059615E-06,-1.53749515447998E-05,-0.52734375,0,0
6.80318726153928E-06,-1.36061498778872E-05,-0.52734375,0,0
7.82955976319499E-06,-1.26533332149847E-05,-0.52734375,0,0
8.38160940475063E-06,-1.31320148284431E-05,-0.52734375,0,0
8.37833522382425E-06,-1.59045703185257E-05,-0.52734375,0,0
7.88498346082633E-06,-1.61228472279618E-05,-0.52734375,0,0
7.83778705226723E-06,-1.67166945175268E-05,-0.52734375,0,0
7.45244688005187E-06,-1.85966455319431E-05,-0.52734375,0,0
7.84686199040152E-06,-2.26331976591609E-05,-0.52734375,0,0
7.44941053199E-06,-2.28360604523914E-05,-0.52734375,0,0
7.05778165865922E-06,-2.10887683351757E-05,-0.52734375,0,0
6.08222808295977E-06,-1.98168108909158E-05,-0.52734375,0,0
5.42462612429517E-06,-2.16224652831443E-05,-0.52734375,0,0
6.07047013545525E-06,-2.16593307413859E-05,-0.52734375,0,0
6.46052512820461E-06,-1.91534636542201E-05,-0.52734375,0,0
4.63856349597336E-06,-1.6932763173827E-05,-0.52734375,0,0
2.65076232608408E-06,-1.63487511599669E-05,-0.52734375,0,0
3.14439535031852E-06,-1.27991588669829E-05,-0.52734375,0,0
5.48763046026579E-06,-1.91104136320064E-05,-0.52734375,0,0
6.20152059127577E-06,-1.5832618373679E-05,-0.52734375,0,0
7.28901113689062E-06,-1.77914243977284E-05,-0.52734375,0,0
5.88011789659504E-06,-1.33004141389392E-05,-0.52734375,0,0
4.54175096820109E-06,-1.54383797053015E-05,-0.52734375,0,0
2.69760448645684E-06,-1.60952149599325E-05,-0.52734375,0,0
3.70942848348932E-06,-1.77701858774526E-05,-0.52734375,0,0
4.4510338739201E-06,-1.65952769748401E-05,-0.52734375,0,0
3.53454561263788E-06,-1.60813924594549E-05,-0.52734375,0,0
2.6500056264922E-06,-1.64856137416791E-05,-0.52734375,0,0
2.24865061682067E-06,-1.68558744917391E-05,-0.52734375,0,0
2.92510685540037E-06,-1.73811113199918E-05,-0.52734375,0,0
2.37809558711888E-06,-1.67355938174296E-05,-0.52734375,0,0
1.10409530407196E-06,-1.74977649294306E-05,-0.52734375,0,0
2.86018497774876E-08,-1.77521105797496E-05,-0.52734375,0,0
4.69324533014515E-07,-1.95453758351505E-05,-0.52734375,0,0
1.55143197844154E-06,-1.89521069842158E-05,-0.52734375,0,0
2.95034578812192E-06,-1.99914829863701E-05,-0.52734375,0,0
3.1991241939977E-06,-1.9729717678274E-05,-0.52734375,0,0
3.0830308332952E-06,-1.86987836059416E-05,-0.52734375,0,0
1.99005307877087E-06,-1.70753119164146E-05,-0.52734375,0,0
1.3392136679613E-06,-1.90414266398875E-05,-0.52734375,0,0
2.39979999605566E-06,-2.13872535823612E-05,-0.52734375,0,0
3.65109031008615E-06,-2.22273774852511E-05,-0.52734375,0,0
2.85788451037661E-06,-2.10171328944853E-05,-0.52734375,0,0
1.20206584597327E-06,-2.06248132599285E-05,-0.52734375,0,0
6.82955487718573E-07,-1.70187086041551E-05,-0.52734375,0,0
8.33988337944902E-07,-2.55041868513217E-05,-0.52734375,0,0
1.1812505817943E-06,-2.05980959435692E-05,-0.52734375,0,0
2.43819727074879E-06,-2.38512002397329E-05,-0.52734375,0,0
3.52620850208041E-06,-1.9209635865991E-05,-0.52734375,0,0
4.31284342994331E-06,-2.0700406821561E-05,-0.52734375,0,0
3.02127227769233E-06,-1.82536223292118E-05,-0.52734375,0,0
1.55789507516602E-06,-1.82514650077792E-05,-0.52734375,0,0
2.11817359740962E-06,-1.59345745487371E-05,-0.52734375,0,0
3.77950095753476E-06,-1.42401531775249E-05,-0.52734375,0,0
4.16108241552138E-06,-1.4922611626389E-05,-0.52734375,0,0
3.15491820401803E-06,-1.61505431606201E-05,-0.52734375,0,0
1.91865387932921E-06,-1.76609992195154E-05,-0.52734375,0,0
2.19697653847106E-06,-1.71533738466678E-05,-0.52734375,0,0
2.8280906008149E-06,-1.8523542166804E-05,-0.52734375,0,0
2.38071379499161E-06,-1.71845076692989E-05,-0.52734375,0,0
1.11302517780132E-06,-1.59992032422451E-05,-0.52734375,0,0
-2.70212694886141E-07,-1.28248157125199E-05,-0.52734375,0,0
-1.34514766614302E-06,-1.26991590150283E-05,-0.52734375,0,0
-1.33064554574958E-06,-1.24434409372043E-05,-0.52734375,0,0
-2.32234526720276E-07,-1.29533200379228E-05,-0.52734375,0,0
-4.48545108611143E-07,-1.21123102871934E-05,-0.52734375,0,0
-4.98575616347807E-07,-1.16158789751353E-05,-0.52734375,0,0
-1.08380709207268E-06,-9.6671465144027E-06,-0.52734375,0,0
-1.47834941799374E-06,-1.05214630821138E-05,-0.52734375,0,0
-5.37312757842301E-07,-1.31673705254798E-05,-0.52734375,0,0
5.68159919112077E-07,-1.59796418301994E-05,-0.52734375,0,0
4.05143765647153E-07,-1.38993273139931E-05,-0.52734375,0,0
-6.00346027113119E-07,-1.98585294128861E-05,-0.52734375,0,0
-1.15075158646505E-06,-1.36002117869793E-05,-0.52734375,0,0
3.6413425164028E-07,-1.39843350552837E-05,-0.52734375,0,0
1.29261627535016E-06,-9.94486890704138E-06,-0.52734375,0,0
2.58519889939635E-06,-1.24207772387308E-05,-0.52734375,0,0
3.92920446756762E-06,-1.22758237921516E-05,-0.52734375,0,0
6.3555112319591E-06,-1.3951483197161E-05,-0.52734375,0,0
7.97530356067E-06,-1.37918796099257E-05,-0.52734375,0,0
7.44020644560806E-06,-1.43117213156074E-05,-0.52734375,0,0
6.19739103058237E-06,-1.28201745610568E-05,-0.52734375,0,0
5.08735502080526E-06,-9.50087178352987E-06,-0.52734375,0,0
5.41757117389352E-06,-7.92671835370129E-06,-0.52734375,0,0
6.03346506977687E-06,-6.38291021459736E-06,-0.52734375,0,0
5.25777113580261E-06,-7.85206339060096E-06,-0.52734375,0,0
3.83269434678368E-06,-9.96680410025874E-06,-0.52734375,0,0
3.17464377985743E-06,-1.42555718412041E-05,-0.52734375,0,0
2.99166981676535E-06,-1.56292153405957E-05,-0.52734375,0,0
3.18518164021953E-06,-1.66544978128513E-05,-0.52734375,0,0
3.13917394123564E-06,-1.50853338709567E-05,-0.52734375,0,0
1.49939114635345E-06,-1.48420722325682E-05,-0.52734375,0,0
-1.76478852154105E-06,-1.62401502166176E-05,-0.52734375,0,0
-2.5766596536414E-06,-2.15086856769631E-05,-0.52734375,0,0
-5.45067678103806E-07,-2.56589482887648E-05,-0.52734375,0,0
-1.87161461440155E-07,-2.79001214948948E-05,-0.52734375,0,0
-1.97066901819198E-06,-2.90874922939111E-05,-0.52734375,0,0
-1.76027413090196E-06,-2.91257401840994E-05,-0.52734375,0,0
8.22446963866241E-07,-2.340269384149E-05,-0.52734375,0,0
8.90132525910303E-07,-3.5535565984901E-05,-0.52734375,0,0
-2.46209054921565E-07,-2.93564280582359E-05,-0.52734375,0,0
1.44908895549634E-07,-3.35695731337182E-05,-0.52734375,0,0
1.3529745501728E-06,-2.5660368919489E-05,-0.52734375,0,0
2.405810619166E-06,-2.57583596976474E-05,-0.52734375,0,0
2.94480787488283E-06,-2.12996528716758E-05,-0.52734375,0,0
2.39642395172268E-06,-2.03024683287367E-05,-0.52734375,0,0
2.45168689616548E-06,-1.66511435963912E-05,-0.52734375,0,0
3.83418591809459E-06,-1.54152203322155E-05,-0.52734375,0,0
4.46084322902607E-06,-1.56272089952836E-05,-0.52734375,0,0
3.69413828593679E-06,-1.52727589011192E-05,-0.52734375,0,0
2.420016016913E-06,-1.66211757459678E-05,-0.52734375,0,0
1.31291335492278E-06,-1.51272734001395E-05,-0.52734375,0,0
1.05996616639459E-06,-1.55732359417016E-05,-0.52734375,0,0
1.79313144599291E-06,-1.47885257320013E-05,-0.52734375,0,0
3.16944579026313E-06,-1.70128896570532E-05,-0.52734375,0,0
4.48776063421974E-06,-1.66822210303508E-05,-0.52734375,0,0
5.44280919712037E-06,-1.98944235307863E-05,-0.52734375,0,0
5.3324311011238E-06,-2.25306466745678E-05,-0.52734375,0,0
4.19435764342779E-06,-2.51052679232089E-05,-0.52734375,0,0
3.47811078427185E-06,-2.25814856094075E-05,-0.52734375,0,0
3.51008998222824E-06,-1.88140620593913E-05,-0.52734375,0,0
3.16402770295099E-06,-1.49970619531814E-05,-0.52734375,0,0
2.792358827719E-06,-1.38944496939075E-05,-0.52734375,0,0
1.91450112652092E-06,-1.10543451228295E-05,-0.52734375,0,0
8.94337517820532E-07,-8.3573286246974E-06,-0.52734375,0,0
-4.09819762126062E-07,-7.00088730809512E-06,-0.52734375,0,0
4.75415362188869E-07,-1.08635458673234E-05,-0.52734375,0,0
2.09074914891971E-06,-9.99147869151784E-06,-0.52734375,0,0
2.40739291257341E-06,-1.19483383969055E-05,-0.52734375,0,0
2.56170164902869E-06,-1.00156166809029E-05,-0.52734375,0,0
2.82516316474357E-06,-1.27339435493923E-05,-0.52734375,0,0
2.7582852908381E-06,-1.62843007274205E-05,-0.52734375,0,0
2.44605757870886E-06,-1.80617971636821E-05,-0.52734375,0,0
3.62100081474637E-06,-1.72455274878303E-05,-0.52734375,0,0
4.88714886159869E-06,-1.54050667333649E-05,-0.52734375,0,0
5.1714532673941E-06,-1.45884887388092E-05,-0.52734375,0,0
5.5617597354285E-06,-1.50524901982863E-05,-0.52734375,0,0
5.84747385801165E-06,-1.70094881468685E-05,-0.52734375,0,0
5.97527787249419E-06,-1.87925033969805E-05,-0.52734375,0,0
6.73376189297414E-06,-2.07054781640181E-05,-0.52734375,0,0
8.11798872746294E-06,-2.10766484087799E-05,-0.52734375,0,0
8.2100505096605E-06,-2.17656579479808E-05,-0.52734375,0,0
7.01142562320456E-06,-2.18520872294903E-05,-0.52734375,0,0
5.15287547386833E-06,-2.28715580306016E-05,-0.52734375,0,0
3.7672989492421E-06,-2.34565595746972E-05,-0.52734375,0,0
3.01379259326495E-06,-2.45140981860459E-05,-0.52734375,0,0
