biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.07259599847021E-05,1.77800520759774E-05,0,-0.204479077914771,0
-2.12525428651134E-05,1.87670175364474E-05,0,-0.195627073068592,0
-2.18127242987975E-05,1.802892802516E-05,0,-0.186837575882448,0
-2.14691208384465E-05,1.74309207068291E-05,0,-0.178112836945062,0
-2.27155942411628E-05,1.84115069714608E-05,0,-0.169455047981562,0
-2.20514029933838E-05,1.78689406311605E-05,0,-0.160866342013307,0
-2.26817683142144E-05,1.72215495695127E-05,0,-0.152348793535301,0
-2.13884031836642E-05,1.3916009265813E-05,0,-0.143904418709951,0
-2.25702951865969E-05,7.67769233789295E-06,0,-0.135535175578413,0
-2.33004739129683E-05,-3.13961709252908E-06,0,-0.1272429642876,0
-2.65098897216376E-05,-1.00429915619316E-05,0,-0.119029627332868,0
-2.71319186140317E-05,-6.81685969539103E-06,0,-0.110896949817307,0
-2.67797422566218E-05,4.00054159399588E-06,0,-0.102846659725631,0
-2.35908773902338E-05,9.06975037651137E-06,0,-0.0948804282135395,0
-2.20634865399916E-05,5.81225958740106E-06,0,-0.0869998699113659,0
-2.18473142012954E-05,5.30367856299563E-07,0,-0.079206543243208,0
-2.34282870223979E-05,1.76313028532604E-06,0,-0.0715019507596062,0
-2.41065481532132E-05,9.36411925067659E-06,0,-0.0638875394837224,0
-2.46266718022525E-05,1.44917194120353E-05,0,-0.0563647012719533,0
-2.19213343370939E-05,7.33383967599366E-06,0,-0.0489347731871128,0
-3.2994728826452E-05,2.18556147046911E-06,0,-0.0415990378842022,0
-2.56613639066927E-05,-4.8414217417303E-06,0,-0.0343587240097012,0
-2.73609839496203E-05,5.68308314541355E-06,0,-0.0272150066123883,0
-2.04058978852117E-05,1.22783239930868E-05,0,-0.0201690075664762,0
-2.34388699027477E-05,1.74812939803815E-05,0,-0.0132217960058857,0
-2.20595193241024E-05,1.12870620796457E-05,0,-0.00637438877080719,0
-2.3965132641024E-05,5.79990819460363E-06,0,0.00037224913533192,0
-2.40841836784966E-05,4.28831845056266E-06,0,0.00701720407848308,0
-2.51917026616866E-05,8.23370555735892E-06,0,0.0135596133152328,0
-2.59427415585378E-05,1.20137883641291E-05,0,0.0199986645046731,0
-2.51206529355841E-05,1.18719872261863E-05,0,0.0263335952101523,0
-2.56817766057793E-05,1.07669438875746E-05,0,0.0325636923921107,0
-2.47455409407848E-05,9.45693318499252E-06,0,0.0386882918908392,0
-2.62473367911298E-05,1.04079035736504E-05,0,0.0447067779009636,0
-2.54768892773427E-05,9.54742517933482E-06,0,0.0506185824376478,0
-2.73113346338505E-05,9.58436885412084E-06,0,0.0564231847936227,0
-2.63727069977904E-05,7.47214107832406E-06,0,0.0621201109889806,0
-2.6731517209555E-05,6.8445215219981E-06,0,0.0677089332129718,0
-2.49210988840787E-05,1.18293883133447E-05,0,0.0731892692589661,0
-2.48195210588165E-05,3.0739298381377E-05,0,0.0785607819514465,0
-2.42261976381997E-05,5.43256428500172E-05,0,0.0838231785668596,0
-2.64024038187927E-05,7.14456036803313E-05,0,0.0889762102483553,0
-2.81799020740436E-05,7.91802012827247E-05,0,0.0940196714135197,0
-2.81083266600035E-05,8.15632229205221E-05,0,0.0989533991568546,0
-2.59005500993226E-05,7.85591910243966E-05,0,0.103777272646924,0
-2.44196908170125E-05,6.66191044729203E-05,0,0.108491212517203,0
-2.03052622964606E-05,3.29852300637867E-05,0,0.113095180252497,0
-2.96023190458072E-05,2.55602335528238E-05,0,0.117589177570172,0
-2.41544639720814E-05,-1.79648704943247E-05,0,0.121973245797371,0
-3.0226428862079E-05,-3.98443662561476E-05,0,0.126247465243192,0
-2.56320181506453E-05,-8.79306171555072E-05,0,0.130411954567685,0
-2.63415349763818E-05,-0.000106613799289335,0,0.134466870147668,0
-2.20242473005783E-05,-0.000104430451756343,0,0.138412405438373,0
-2.16312291740905E-05,-6.89239677740261E-05,0,0.142248790332673,0
-2.02506271307357E-05,-3.65813757525757E-05,0,0.145976290516976,0
-2.07097909878939E-05,-1.717996019579E-05,0,0.14959520682482,0
-2.1676783944713E-05,-9.07558114704443E-06,0,0.153105874587,0
-2.15106447285507E-05,-3.91692947232514E-06,0,0.156508662980102,0
-2.30173791351262E-05,7.08759625922539E-06,0,0.159803974373566,0
-2.2602163880947E-05,1.90098253369797E-05,0,0.162992243674426,0
-2.37549538724124E-05,4.14401001762599E-05,0,0.166073937671472,0
-2.24479936150601E-05,5.90792042203248E-05,0,0.169049554378721,0
-2.35238167078933E-05,6.88883155817166E-05,0,0.171919622377232,0
-2.27043292397866E-05,5.95243618590757E-05,0,0.174684700157068,0
-2.44359107455239E-05,5.14122184540611E-05,0,0.177345375458509,0
-2.47150219365722E-05,4.48441387561616E-05,0,0.179902264613561,0
-2.58641448454E-05,4.53440043202136E-05,0,0.182356011886542,0
-2.47538901021471E-05,3.9982329326449E-05,0,0.184707288815495,0
-2.49564509431366E-05,2.89820800389862E-05,0,0.18695679355441,0
-2.53616417467128E-05,7.32245052859071E-06,0,0.189105250215314,0
-2.71958560915664E-05,-1.50642472362961E-05,0,0.191153408212029,0
-2.84174166154116E-05,-3.39718790201005E-05,0,0.193102041604808,0
-2.78415627690265E-05,-4.03888188884594E-05,0,0.194951948446985,0
-1.94677249965025E-05,-1.78712089109467E-05,0,0.196703950132433,0
-2.46511535806349E-05,-8.49302705319133E-06,0,0.19835889074537,0
-1.63169079314685E-05,1.08257154352032E-05,0,0.199917636412334,0
-2.34610415645875E-05,-4.49220397058525E-06,0,0.201381074655311,0
-2.02508708753157E-05,-9.63123329711379E-06,0,0.202750113747762,0
-2.37795702560106E-05,-2.42959358729422E-05,0,0.204025682073527,0
-2.2366893972503E-05,-2.98895247397013E-05,0,0.205208727487644,0
-2.41416128119454E-05,-3.7977792089805E-05,0,0.206300216680867,0
-2.19923949771328E-05,-3.5416549508227E-05,0,0.207301134546961,0
-2.02872142835986E-05,-2.6085959689226E-05,0,0.208212483553772,0
-1.95324173546396E-05,-1.06505622170516E-05,0,0.209035283116799,0
-1.79153958015377E-05,4.91667651658645E-06,0,0.209770568976895,0
-1.78072332346346E-05,1.43211082104244E-05,0,0.210419392581974,0
-1.6469832189614E-05,2.21915615838952E-05,0,0.210982820471774,0
-1.82315961865243E-05,2.42783662542934E-05,0,0.211461933667444,0
-1.8447455659043E-05,2.64533027802827E-05,0,0.211857827065057,0
-2.11818914976902E-05,2.35854477068642E-05,0,0.212171608833983,0
-2.15232721529901E-05,2.37222502619261E-05,0,0.212404399818827,0
-2.36888372455724E-05,2.21014179260237E-05,0,0.212557332946553,0
-2.31687172345119E-05,2.44708298851037E-05,0,0.212631552638667,0
-2.43331960518844E-05,2.54613842116669E-05,0,0.212628214227422,0
-2.41762882069452E-05,2.95974386972375E-05,0,0.212548483377671,0
-2.40196641243529E-05,3.1658240914112E-05,0,0.212393535514183,0
-2.24955547309946E-05,3.34201649820898E-05,0,0.21216455525337,0
-2.23288407141808E-05,3.08765775116626E-05,0,0.211862735841114,0
-2.12351587833837E-05,2.81889224424958E-05,0,0.211489278595763,0
-2.04369080165634E-05,2.75056427199161E-05,0,0.21104539235725,0
-1.67686685017543E-05,2.56032635661541E-05,0,0.210532292941035,0
-2.47007064899663E-05,4.05155697080772E-05,0,0.209951202598475,0
-2.07640732696746E-05,2.98698651022278E-05,0,0.209303349483452,0
-2.63455713138683E-05,1.74242777575273E-05,0,0.208589967124161,0
-2.40128847508458E-05,-1.03571283034398E-05,0,0.207812293901764,0
-2.76276714430423E-05,-1.10173214125098E-05,0,0.206971572534916,0
-2.66586703219218E-05,7.67453002481489E-07,0,0.206069049571183,0
-2.63714009633986E-05,1.8016500689555E-05,0,0.205105974883962,0
-2.36927771766204E-05,2.15113341255346E-05,0.17578125,0.207031315695811,0.00443767531556802
-2.29091001529014E-05,1.94829262909479E-05,0.17578125,0.20612754197312,0.00443767531556802
-2.38241500483127E-05,1.98549314518459E-05,0.17578125,0.206580868913114,0.00443767531556802
-2.395117735432E-05,2.06045751838246E-05,0.17578125,0.206355646982956,0.00443767531556802
-2.42624282691395E-05,1.85434855666244E-05,0.17578125,0.205760873302337,0.00443767531556802
-2.26203028432792E-05,1.06974594018538E-05,0.17578125,0.204951672922989,0.00443767531556802
-2.32480106205912E-05,7.41061694498057E-06,0.17578125,0.204006246910249,0.00443767531556802
-2.25910080189351E-05,6.52396283840062E-06,0.17578125,0.202964345582254,0.00443767531556802
-2.36598461924586E-05,1.12675443233456E-05,0.17578125,0.201846504358006,0.00443767531556802
-2.3114005671232E-05,1.29081954582944E-05,0.17578125,0.200663660931947,0.00443767531556802
-2.41569487116067E-05,1.53835881064879E-05,0.17578125,0.199421963132397,0.00443767531556802
-2.30035457207123E-05,1.44934019772336E-05,0.17578125,0.198125172139671,0.00443767531556802
-2.33767168538179E-05,1.51406293298351E-05,0.17578125,0.196775863399691,0.00443767531556802
-2.39527435041964E-05,1.464118486183E-05,0.17578125,0.195376026402578,0.00443767531556802
-2.68052717729006E-05,1.60680883709574E-05,0.17578125,0.193927363909508,0.00443767531556802
-2.82861037703697E-05,1.66829795489321E-05,0.17578125,0.192431440918178,0.00443767531556802
-2.82425917248474E-05,1.78581121872412E-05,0.17578125,0.190889758513937,0.00443767531556802
-2.66552851826418E-05,1.83465563168284E-05,0.17578125,0.189303790178875,0.00443767531556802
-2.44448765442939E-05,1.9846367649734E-05,0.17578125,0.187674999343759,0.00443767531556802
-1.94660879060393E-05,1.92373190657236E-05,0.17578125,0.186004847577222,0.00443767531556802
-2.8859294616268E-05,3.01352465612581E-05,0.17578125,0.184294798108188,0.00443767531556802
-2.48304022534285E-05,2.55462382483529E-05,0.17578125,0.182546317028315,0.00443767531556802
-3.22005325870123E-05,3.08621783915441E-05,0.17578125,0.180760873349832,0.00443767531556802
-2.90405132545857E-05,2.58209420280764E-05,0.17578125,0.178939938505235,0.00443767531556802
-3.02985954476753E-05,1.4612835002481E-05,0.17578125,0.177084985580799,0.00443767531556802
-2.54018523264676E-05,-4.07522111345315E-06,0.17578125,0.175197488431841,0.00443767531556802
-2.45966512011364E-05,-7.96077074483037E-06,0.17578125,0.173278920752488,0.00443767531556802
-2.44607181230094E-05,-2.45551268562849E-06,0.17578125,0.171330755135111,0.00443767531556802
-2.72849774773931E-05,4.34280627814587E-06,0.17578125,0.169354462139011,0.00443767531556802
-3.0458390028798E-05,6.51432401355123E-06,0.17578125,0.167351509376882,0.00443767531556802
-3.12014308292419E-05,5.20537105330732E-06,0.17578125,0.165323360622073,0.00443767531556802
-3.12574411509559E-05,1.40280189953046E-05,0.17578125,0.163271474940181,0.00443767531556802
-2.76487880910281E-05,4.3381853174651E-05,0.17578125,0.161197305845518,0.00443767531556802
-2.57332121691434E-05,8.6193234892562E-05,0.17578125,0.159102300481367,0.00443767531556802
-2.33807313634316E-05,0.000112557914690115,0.17578125,0.156987898826347,0.00443767531556802
-2.42735441133846E-05,0.000118846437544562,0.17578125,0.154855532924283,0.00443767531556802
-2.25962085096398E-05,0.00011456339416327,0.17578125,0.152706626139079,0.00443767531556802
-2.26451684284257E-05,0.000111877561721485,0.17578125,0.150542592433898,0.00443767531556802
-2.16591106436681E-05,9.9787961516995E-05,0.17578125,0.148364835673027,0.00443767531556802
-2.33211212616879E-05,7.17754228389822E-05,0.17578125,0.146174748947666,0.00443767531556802
-2.43729919020552E-05,2.59673015534645E-05,0.17578125,0.143973713925042,0.00443767531556802
-2.53519428952131E-05,-2.94066921924241E-05,0.17578125,0.141763100219325,0.00443767531556802
-2.44547190959565E-05,-9.17687721084803E-05,0.17578125,0.139544264785729,0.00443767531556802
-2.38916163652902E-05,-0.000148204358993098,0.17578125,0.137318551337323,0.00443767531556802
-2.25145031436114E-05,-0.000170719635207206,0.17578125,0.135087289783026,0.00443767531556802
-2.13873736356618E-05,-0.000143836965435185,0.17578125,0.132851795687878,0.00443767531556802
-1.71727042470593E-05,-6.35082324151881E-05,0.17578125,0.130613369754759,0.00443767531556802
-2.42327059822856E-05,-6.14116797805764E-05,0.17578125,0.128373297325758,0.00443767531556802
-1.91708277270664E-05,-1.72957388713257E-05,0.17578125,0.126132847904401,0.00443767531556802
-2.47021544055315E-05,-3.99437885789666E-05,0.17578125,0.123893274698244,0.00443767531556802
-2.12329669011524E-05,-1.76874036696972E-05,0.17578125,0.121655814180458,0.00443767531556802
-2.23485403694212E-05,-2.09893278224627E-05,0.17578125,0.119421685671853,0.00443767531556802
-1.88532430911437E-05,1.99363014985465E-07,0.17578125,0.11719209094276,0.00443767531556802
-1.92131101357518E-05,1.67829057318158E-06,0.17578125,0.114968213833118,0.00443767531556802
-1.90491718967678E-05,8.54481913847849E-06,0.17578125,0.112751219892041,0.00443767531556802
-2.08225173992105E-05,8.66546724864747E-06,0.17578125,0.110542256036193,0.00443767531556802
-2.26775009650737E-05,9.58702639763942E-06,0.17578125,0.108342450225288,0.00443767531556802
-2.23359711526427E-05,1.49761262946413E-05,0.17578125,0.106152911156026,0.00443767531556802
-2.29611232498428E-05,1.51480662680115E-05,0.17578125,0.10397472797382,0.00443767531556802
-2.29315974138444E-05,2.20985239138827E-05,0.17578125,0.101808970000732,0.00443767531556802
-2.5103785446845E-05,2.07543362193974E-05,0.17578125,0.0996566864809535,0.00443767531556802
-2.50201173912501E-05,2.76529626717092E-05,0.17578125,0.0975189063432038,0.00443767531556802
-2.61525510723004E-05,2.2902346245246E-05,0.17578125,0.0953966379784384,0.00443767531556802
-2.52322752203327E-05,2.3709881133982E-05,0.17578125,0.093290869034203,0.00443767531556802
-2.67616705968976E-05,1.43163406391977E-05,0.17578125,0.0912025662250106,0.00443767531556802
-2.60134565905901E-05,1.72434974956559E-05,0.17578125,0.0891326751570963,0.00443767531556802
-2.511310231057E-05,1.74336000782205E-05,0.17578125,0.0870821201689254,0.00443767531556802
-2.2463940695161E-05,1.8194439689978E-05,0.17578125,0.0850518041868514,0.00443767531556802
-2.10843991226284E-05,6.92013645675615E-06,0.17578125,0.083042608594301,0.00443767531556802
-2.13240036828211E-05,1.68072847372969E-06,0.17578125,0.0810553931158776,0.00443767531556802
-2.4085005861707E-05,-3.22264986607479E-06,0.17578125,0.0790909957157591,0.00443767531556802
-2.47848165599862E-05,-4.71245857625036E-06,0.17578125,0.0771502325087437,0.00443767531556802
-2.32100392167922E-05,-1.11785834633338E-06,0.17578125,0.0752338976853724,0.00443767531556802
-1.67542075359961E-05,9.70778819464613E-06,0.17578125,0.0733427634505354,0.00443767531556802
-2.32696202147054E-05,2.52707923209528E-05,0.17578125,0.0714775799739088,0.00443767531556802
-1.80158367584227E-05,3.2713058317313E-05,0.17578125,0.0696390753536634,0.00443767531556802
-2.51069614023436E-05,3.83943188353442E-05,0.17578125,0.0678279555928434,0.00443767531556802
-2.4340983145521E-05,3.9260685298359E-05,0.17578125,0.0660449045867246,0.00443767531556802
-2.79079577012453E-05,3.89633351005614E-05,0.17578125,0.0642905841225722,0.00443767531556802
-2.59208591160132E-05,3.58955803676508E-05,0.17578125,0.0625656338911744,0.00443767531556802
-2.59730859397678E-05,2.88793580693891E-05,0.17578125,0.06087067150848,0.00443767531556802
-2.48149699473288E-05,6.34888010608847E-06,0.17578125,0.0592062925488133,0.00443767531556802
-2.50675529969158E-05,-2.24782997975126E-05,0.17578125,0.0575730705890593,0.00443767531556802
-2.64236441580579E-05,-3.84393206331879E-05,0.17578125,0.0559715572621869,0.00443767531556802
-2.77113413176266E-05,-3.29502909153234E-05,0.17578125,0.0544022823216952,0.00443767531556802
-2.97357892122818E-05,-1.36723401737981E-05,0.17578125,0.0528657537163842,0.00443767531556802
-2.90564130409621E-05,5.60312219022308E-06,0.17578125,0.0513624576736657,0.00443767531556802
-2.84242905763676E-05,1.9395025447011E-05,0.17578125,0.0498928587928513,0.00443767531556802
-2.42294081544969E-05,2.92302684101742E-05,0.17578125,0.0484574001478202,0.00443767531556802
-2.25182757276343E-05,3.75147938029841E-05,0.17578125,0.0470565033974539,0.00443767531556802
-2.14953670365503E-05,3.96372088289354E-05,0.17578125,0.0456905689054761,0.00443767531556802
-2.30560999625595E-05,3.39083417202346E-05,0.17578125,0.0443599758691068,0.00443767531556802
-2.19395187741611E-05,2.13182611332741E-05,0.17578125,0.0430650824547694,0.00443767531556802
-2.02795527002309E-05,7.76626893639332E-06,0.17578125,0.0418062259423774,0.00443767531556802
-1.71296014741529E-05,6.79831771321915E-07,0.17578125,0.040583722877596,0.00443767531556802
-1.70602215803228E-05,3.34531864609744E-06,0.17578125,0.0393978692304063,0.00443767531556802
-1.80584720510524E-05,8.01598980615381E-06,0.17578125,0.0382489405616452,0.00443767531556802
-2.04556963581126E-05,9.81159064394888E-06,0.17578125,0.037137192196909,0.00443767531556802
-2.23990919039352E-05,7.8008370110183E-06,0.17578125,0.036062859406033,0.00443767531556802
-2.26815063797403E-05,5.26941994394292E-06,0.17578125,0.0350261575897705,0.00443767531556802
-1.83851770998444E-05,2.03603804038721E-06,0.17578125,0.0340272824728197,0.00443767531556802
-2.61188051808858E-05,1.59417220402247E-06,0.17578125,0.0330664103029751,0.00443767531556802
-1.91577637451701E-05,1.05638196146174E-06,0.17578125,0.0321436980551321,0.00443767531556802
-2.27955770242261E-05,5.67367987969192E-06,0.17578125,0.0312592836423439,0.00443767531556802
-1.92146180779673E-05,1.07740470411954E-05,0.17578125,0.0304132861313603,0.00443767531556802
-2.3624554160051E-05,1.50077812577365E-05,0.17578125,0.0296058059636292,0.00443767531556802
-2.45808696490712E-05,1.51935655594571E-05,0.17578125,0.0288369251814205,0.00443767531556802
-2.81114589597564E-05,1.61536536325002E-05,0.17578125,0.0281067076580511,0.00443767531556802
-2.82396376860561E-05,2.14858828258002E-05,0.17578125,0.0274151993338831,0.00443767531556802
-2.8104997909395E-05,3.50042028003372E-05,0.17578125,0.0267624284558045,0.00443767531556802
-2.74819449259667E-05,5.42498091817833E-05,0.17578125,0.0261484058212068,0.00443767531556802
-2.56515741057228E-05,7.32016997062601E-05,0.17578125,0.0255731250259682,0.00443767531556802
-2.58041545748711E-05,8.67977578309365E-05,0.17578125,0.0250365627164108,0.00443767531556802
-2.47590705839684E-05,9.18342993827537E-05,0.17578125,0.0245386788441818,0.00443767531556802
-2.55883987847483E-05,8.88454596861266E-05,0.17578125,0.0240794169257341,0.00443767531556802
-2.3700640667812E-05,7.75698717916384E-05,0.17578125,0.023658704304039,0.00443767531556802
-2.37392578128492E-05,5.98252845520619E-05,0.17578125,0.0232764524135625,0.00443767531556802
-2.34438084589783E-05,3.68087567039765E-05,0.17578125,0.0229325570481661,0.00443767531556802
-2.66093411482871E-05,1.34810215968173E-05,0.17578125,0.0226268986309158,0.00443767531556802
-2.65649159700843E-05,-4.61520494354772E-06,0.17578125,0.0223593424876353,0.00443767531556802
-2.50378034252208E-05,-1.18741781989229E-05,0.17578125,0.0221297391219497,0.00443767531556802
-2.09662848646985E-05,-1.08766462290077E-05,0.17578125,0.0219379244929306,0.00443767531556802
-1.72810923686484E-05,-7.66567973187193E-06,0.17578125,0.0217837202949443,0.00443767531556802
-1.48486069520004E-05,-5.42674206371885E-06,0.17578125,0.0216669342385873,0.00443767531556802
-1.6310608771164E-05,-5.97124062551302E-06,0.17578125,0.0215873603344905,0.00443767531556802
-1.82975109055405E-05,-1.18689713417552E-05,0.17578125,0.0215447791776264,0.00443767531556802
-2.03406289074337E-05,-1.76375961018493E-05,0.17578125,0.0215389582332596,0.00443767531556802
-1.86636461876333E-05,1.59963724399859E-06,0.17578125,0.0215696521240813,0.00443767531556802
-2.75512829830404E-05,2.56866369454656E-05,0.17578125,0.0216366029185432,0.00443767531556802
-2.18722871068167E-05,3.74895280401688E-05,0.17578125,0.0217395404193333,0.00443767531556802
-2.7861420676345E-05,1.18667167043895E-05,0.17578125,0.0218781824538585,0.00443767531556802
-2.63366146100452E-05,-1.24240950754029E-05,0.17578125,0.0220522351643895,0.00443767531556802
-3.02841217489913E-05,-3.71781134163029E-05,0.17578125,0.022261393299079,0.00443767531556802
-2.93430948659079E-05,-5.44653994438704E-05,0.17578125,0.0225053405035818,0.00443767531556802
-2.91531068796758E-05,-7.01512399245985E-05,0.17578125,0.0227837496122467,0.00443767531556802
