biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.09693407668965E-05,7.22958293408738E-06,2.63671875,0,0
-2.87476686935406E-05,1.02435169537785E-05,2.63671875,0,0
-2.10605812753784E-05,8.58783096191473E-06,2.63671875,0,0
-2.70060991169885E-05,1.23089403132326E-05,2.63671875,0,0
-2.20410292968154E-05,1.21300745377084E-05,2.63671875,0,0
-2.35830866586184E-05,1.23540175991366E-05,2.63671875,0,0
-2.08813780773198E-05,1.00455254141707E-05,2.63671875,0,0
-2.31968442676589E-05,1.0351302989875E-05,2.63671875,0,0
-2.34690651268465E-05,1.01065324997762E-05,2.63671875,0,0
-2.47169373324141E-05,9.45208921621088E-06,2.63671875,0,0
-2.5686233129818E-05,9.94524089037441E-06,2.63671875,0,0
-2.54540846071905E-05,1.15793618533644E-05,2.63671875,0,0
-2.63661222561495E-05,1.3814781596011E-05,2.63671875,0,0
-2.50416105700424E-05,1.3356428098632E-05,2.63671875,0,0
-2.62481498793932E-05,1.28811188915279E-05,2.63671875,0,0
-2.52930713031674E-05,1.30178432300454E-05,2.63671875,0,0
-2.65516227955231E-05,1.41494119816343E-05,2.63671875,0,0
-2.52017780439928E-05,1.37803890538635E-05,2.63671875,0,0
-2.57118063018424E-05,1.43599545481266E-05,2.63671875,0,0
-2.3768352548359E-05,1.36163262141054E-05,2.63671875,0,0
-2.36383912124438E-05,1.19097630886245E-05,2.63671875,0,0
-2.20333804463735E-05,1.09402008092729E-05,2.63671875,0,0
-2.20769816223765E-05,1.33080311570666E-05,2.63671875,0,0
-2.199054324592E-05,1.57136691996129E-05,2.63671875,0,0
-2.25406620302238E-05,1.54419194586808E-05,2.63671875,0,0
-2.34505641856231E-05,1.33786252263235E-05,2.63671875,0,0
-2.40920380747411E-05,1.2254295143066E-05,2.63671875,0,0
-1.90821119758766E-05,8.84201290318742E-06,2.63671875,0,0
-2.7728430723073E-05,1.20614713523537E-05,2.63671875,0,0
-2.17498436541064E-05,9.44602470553946E-06,2.63671875,0,0
-2.71058415819425E-05,1.228724977409E-05,2.63671875,0,0
-2.42614223679993E-05,9.35387834033463E-06,2.63671875,0,0
-2.69296724582091E-05,8.1005246101995E-06,2.63671875,0,0
-2.46972249442479E-05,5.30357283423655E-06,2.63671875,0,0
-2.5352879674756E-05,7.90048943599686E-06,2.63671875,0,0
-2.4293969545397E-05,9.49063723965082E-06,2.63671875,0,0
-2.42872392846039E-05,9.77065610641148E-06,2.63671875,0,0
-2.429877895338E-05,8.89325474418001E-06,2.63671875,0,0
-2.37220974668162E-05,8.08918230177369E-06,2.63671875,0,0
-2.47824991674861E-05,1.01852001535008E-05,2.63671875,0,0
-2.30660079978406E-05,1.2221868018969E-05,2.63671875,0,0
-2.25679777940968E-05,1.35697318910388E-05,2.63671875,0,0
-2.14808296732372E-05,1.17412164399866E-05,2.63671875,0,0
-2.44163420575205E-05,1.09865568447276E-05,2.63671875,0,0
-2.54624555964256E-05,9.43880331760738E-06,2.63671875,0,0
-2.69102238235064E-05,8.54575773701072E-06,2.63671875,0,0
-2.57125411735615E-05,7.52371624912485E-06,2.63671875,0,0
-2.6345520382165E-05,7.86079453973798E-06,2.63671875,0,0
-2.59892840404063E-05,6.65131665300578E-06,2.63671875,0,0
-2.5939740226022E-05,6.06932735536247E-06,2.63671875,0,0
-2.54121587204281E-05,6.16561783317593E-06,2.63671875,0,0
-2.51160272455309E-05,7.17291868568282E-06,2.63671875,0,0
-2.38754037127364E-05,8.38769028632669E-06,2.63671875,0,0
-2.37582844420103E-05,8.97361769602867E-06,2.63671875,0,0
-1.98880807147361E-05,7.23406174074626E-06,2.63671875,0,0
-2.78471707133576E-05,1.05008439277299E-05,2.63671875,0,0
-2.04667430807604E-05,8.21687990537612E-06,2.63671875,0,0
-2.55868690146599E-05,9.7689726317185E-06,2.63671875,0,0
-2.23517836275278E-05,8.97919562703464E-06,2.63671875,0,0
-2.64014233835042E-05,1.13281366793672E-05,2.63671875,0,0
-2.48758515226655E-05,1.04711734820739E-05,2.63671875,0,0
-2.52853624260752E-05,8.94987715582829E-06,2.63671875,0,0
-2.32560760196066E-05,8.33087597129634E-06,2.63671875,0,0
-2.35469360632123E-05,9.80049389909254E-06,2.63671875,0,0
-2.61276709352387E-05,1.00387751444941E-05,2.63671875,0,0
-2.65815833699889E-05,9.10428479983239E-06,2.63671875,0,0
-2.62299872701988E-05,9.21303671930218E-06,2.63671875,0,0
-2.43036283791298E-05,9.25527183426311E-06,2.63671875,0,0
-2.60036213148851E-05,9.93066259979969E-06,2.63671875,0,0
-2.55595386988716E-05,9.84024609351764E-06,2.63671875,0,0
-2.63416277448414E-05,1.1126956451335E-05,2.63671875,0,0
-2.4414437575615E-05,1.19393434943049E-05,2.63671875,0,0
-2.40399294852978E-05,1.33844550873619E-05,2.63671875,0,0
-2.20504225580953E-05,1.34106039695325E-05,2.63671875,0,0
-2.20130841626087E-05,1.32671966639464E-05,2.63671875,0,0
-2.11219485208858E-05,1.33656794787385E-05,2.63671875,0,0
-2.13651728699915E-05,1.36755406856537E-05,2.63671875,0,0
-2.07866924029076E-05,1.29126510728383E-05,2.63671875,0,0
-2.19043358811177E-05,1.32869372464484E-05,2.63671875,0,0
-2.32307356782258E-05,1.37517190523795E-05,2.63671875,0,0
-2.39623714151094E-05,1.42011413117871E-05,2.63671875,0,0
-1.98930993065005E-05,1.12942962005036E-05,2.63671875,0,0
-2.82371001958381E-05,1.59369301400147E-05,2.63671875,0,0
-2.19292633119039E-05,1.166391211882E-05,2.63671875,0,0
-2.83248118648771E-05,1.33143485072651E-05,2.63671875,0,0
-2.4755137928878E-05,9.98229734250344E-06,2.63671875,0,0
-2.64708651229739E-05,1.2216930372233E-05,2.63671875,0,0
-2.36724536080146E-05,1.14321437649778E-05,2.63671875,0,0
-2.55988197750412E-05,1.21585699162097E-05,2.63671875,0,0
-2.61774130194681E-05,1.20297700050287E-05,2.63671875,0,0
-2.62446155829821E-05,1.25855140140629E-05,2.63671875,0,0
-2.54680453508627E-05,1.29119744087802E-05,2.63671875,0,0
-2.33813480008394E-05,1.2350728866295E-05,2.63671875,0,0
-2.32267502724426E-05,1.31757287817891E-05,2.63671875,0,0
-2.18361528823152E-05,1.2666784641624E-05,2.63671875,0,0
-2.30279001698364E-05,1.22603323688963E-05,2.63671875,0,0
-2.2431626348407E-05,1.03821139418869E-05,2.63671875,0,0
-2.33136161114089E-05,1.08196600194788E-05,2.63671875,0,0
-2.23098704736913E-05,1.07043279058416E-05,2.63671875,0,0
-2.43036629399285E-05,1.12543184513925E-05,2.63671875,0,0
-2.39223063545069E-05,1.10101154859876E-05,2.63671875,0,0
-2.40686913457466E-05,1.18574280350003E-05,2.63671875,0,0
-2.27800246648258E-05,1.04024175016093E-05,2.63671875,0,0
-2.3629052520846E-05,8.45771137392148E-06,2.63671875,0,0
-2.48658270720625E-05,7.54710526962299E-06,2.63671875,0,0
-2.56223902397323E-05,7.84100666351151E-06,2.63671875,0,0
-2.4501225198037E-05,7.6903397712158E-06,2.63671875,0,0
-2.38703796640038E-05,8.31250690680463E-06,2.63671875,0,0
-2.04279695026344E-05,7.91966340329964E-06,2.63671875,0,0
-2.96779508062173E-05,1.1594333955145E-05,2.63671875,0,0
-2.2199421437108E-05,9.15128930500941E-06,2.63671875,0,0
-2.67153773165774E-05,1.13162541310885E-05,2.63671875,0,0
-2.38291395362467E-05,9.87889779935358E-06,2.63671875,0,0
-2.81178345176158E-05,1.17942390716053E-05,2.63671875,0,0
-2.61214554484468E-05,1.148867795564E-05,2.63671875,0,0
-2.69378942903131E-05,1.04853461380117E-05,2.63671875,0,0
-2.69225038209697E-05,9.40830796025693E-06,2.63671875,0,0
-2.66184797510505E-05,9.78801745077362E-06,2.63671875,0,0
-2.59058451774763E-05,1.11119379653246E-05,2.63671875,0,0
-2.44515504164156E-05,1.07312307591201E-05,2.63671875,0,0
-2.50637840508716E-05,1.01586601886083E-05,2.63671875,0,0
-2.31457197514828E-05,8.39916265249485E-06,2.63671875,0,0
-2.2583286408917E-05,7.66531411500182E-06,2.63671875,0,0
-2.08011151698884E-05,7.17587181497947E-06,2.63671875,0,0
-2.13663879549131E-05,8.29852524475427E-06,2.63671875,0,0
-1.92264924407937E-05,8.61894568515709E-06,2.63671875,0,0
-1.91856688616099E-05,8.93118340172805E-06,2.63671875,0,0
-1.83083830052055E-05,8.64308549353154E-06,2.63671875,0,0
-1.92668503586901E-05,9.1286583483452E-06,2.63671875,0,0
-1.98081397684291E-05,8.5993024185882E-06,2.63671875,0,0
-2.26462216232903E-05,7.75679200160084E-06,2.63671875,0,0
-2.4781407773844E-05,7.49380296838353E-06,2.63671875,0,0
-2.62828198174248E-05,7.37301024855697E-06,2.63671875,0,0
-2.60529577644775E-05,8.11064728623023E-06,2.63671875,0,0
-2.47568204940762E-05,7.41174471841077E-06,2.63671875,0,0
-1.89279708138201E-05,4.37190283264499E-06,2.63671875,0,0
-2.55801969615277E-05,7.36247420718428E-06,2.63671875,0,0
-1.69504219229566E-05,8.72707096277736E-06,2.63671875,0,0
-2.16865355469054E-05,1.19441356218886E-05,2.63671875,0,0
-1.92652914847713E-05,1.10711753222859E-05,2.63671875,0,0
-2.40122190007241E-05,1.04228001873707E-05,2.63671875,0,0
-2.37116291827988E-05,9.39191158977337E-06,2.63671875,0,0
-2.53724010690348E-05,9.29756970435847E-06,2.63671875,0,0
-2.42859296122333E-05,8.79021717992146E-06,2.63671875,0,0
-2.29734396270942E-05,9.84631333267316E-06,2.63671875,0,0
-2.20169713429641E-05,1.13386558950879E-05,2.63671875,0,0
-2.13601597351953E-05,1.19307487693732E-05,2.63671875,0,0
-2.25341555051273E-05,1.1496750630613E-05,2.63671875,0,0
-2.09211357287131E-05,1.01094492492848E-05,2.63671875,0,0
-2.11815367947565E-05,1.0060187378258E-05,2.63671875,0,0
-2.10858161153737E-05,1.09493330455734E-05,2.63671875,0,0
-2.45750889007468E-05,1.25230371850193E-05,2.63671875,0,0
-2.55880913755391E-05,1.12575935418135E-05,2.63671875,0,0
-2.73229834419908E-05,8.97984955372522E-06,2.63671875,0,0
-2.74331741820788E-05,8.10188885225216E-06,2.63671875,0,0
-2.91388878395082E-05,9.34935633267742E-06,2.63671875,0,0
-2.85006317426451E-05,9.88726606010459E-06,2.63671875,0,0
-2.72200140898349E-05,1.02136446002987E-05,2.63671875,0,0
-2.49326094490243E-05,1.0980056686094E-05,2.63671875,0,0
-2.45162591454573E-05,1.23446088764467E-05,2.63671875,0,0
-2.55125996773131E-05,1.29358477352071E-05,2.63671875,0,0
-2.63707097474253E-05,1.2609237273864E-05,2.63671875,0,0
-2.00156973733101E-05,1.04722385003697E-05,2.63671875,0,0
-2.67359991994454E-05,1.49108873301884E-05,2.63671875,0,0
-1.83142255991697E-05,1.1347459803801E-05,2.63671875,0,0
-2.44479761022376E-05,1.26861223179731E-05,2.63671875,0,0
-2.12268423638307E-05,9.54277220444055E-06,2.63671875,0,0
-2.47624957410153E-05,1.10272158053704E-05,2.63671875,0,0
-2.33077753364341E-05,1.01377245300682E-05,2.63671875,0,0
-2.47171446972061E-05,1.20033664643415E-05,2.63671875,0,0
-2.45562769123353E-05,1.21382554425509E-05,2.63671875,0,0
-2.58146264968673E-05,1.29973950606654E-05,2.63671875,0,0
-2.55625745921861E-05,1.37984980028705E-05,2.63671875,0,0
-2.22879607463256E-05,1.40020883918623E-05,2.63671875,0,0
-2.09970494324807E-05,1.39104731715634E-05,2.63671875,0,0
-1.9582696040743E-05,1.27693119793548E-05,2.63671875,0,0
-2.12623108382104E-05,1.43665456562303E-05,2.63671875,0,0
-2.09129666473018E-05,1.5628116670996E-05,2.63671875,0,0
-2.1531119273277E-05,1.73530806932831E-05,2.63671875,0,0
-1.82077001227299E-05,1.55128909682389E-05,2.63671875,0,0
-1.76874600583687E-05,1.3669623513124E-05,2.63671875,0,0
-1.80151109816507E-05,1.17820982268313E-05,2.63671875,0,0
-2.1295538317645E-05,1.26941868074937E-05,2.63671875,0,0
-2.1738176656072E-05,1.2967323527846E-05,2.63671875,0,0
-2.06956992769847E-05,1.16104274638928E-05,2.63671875,0,0
-1.83631382242311E-05,8.8104006863432E-06,2.63671875,0,0
-1.90662394743413E-05,8.23770369606791E-06,2.63671875,0,0
-2.11775422940264E-05,7.57805355533492E-06,2.63671875,0,0
-2.25789881369565E-05,6.90908291289816E-06,2.63671875,0,0
-1.83937027031789E-05,6.42703798803268E-06,2.63671875,0,0
-2.66372862824937E-05,8.8020406110445E-06,2.63671875,0,0
-2.15728432522155E-05,6.58154067423311E-06,2.63671875,0,0
-2.7784901249106E-05,9.02611009223619E-06,2.63671875,0,0
-2.47855514317052E-05,9.9871467682533E-06,2.63671875,0,0
-2.69684896920808E-05,1.35873724502744E-05,2.63671875,0,0
-2.42977112066001E-05,1.36760963869165E-05,2.63671875,0,0
-2.48183878284181E-05,1.30956868815701E-05,2.63671875,0,0
-2.49867316597374E-05,1.10101964310161E-05,2.63671875,0,0
-2.62141402345151E-05,9.37216282181907E-06,2.63671875,0,0
-2.67369123321259E-05,1.00858633231837E-05,2.63671875,0,0
-2.60054439422674E-05,1.04222563095391E-05,2.63671875,0,0
-2.69299707724713E-05,1.04415894384147E-05,2.63671875,0,0
-2.60018096014392E-05,9.9362623586785E-06,2.63671875,0,0
-2.59624739555875E-05,1.0579284207779E-05,2.63671875,0,0
-2.30325313168578E-05,9.45078863878734E-06,2.63671875,0,0
-2.21850204980001E-05,7.40272662369534E-06,2.63671875,0,0
-2.10477628570516E-05,5.13846316607669E-06,2.63671875,0,0
-2.34086201089667E-05,6.37471475783968E-06,2.63671875,0,0
-2.41528796323109E-05,8.80554034665693E-06,2.63671875,0,0
-2.51831770583522E-05,1.07369769466459E-05,2.63671875,0,0
-2.41265370277688E-05,1.15320672193775E-05,2.63671875,0,0
-2.51832516369177E-05,1.33441626530839E-05,2.63671875,0,0
-2.55307204497512E-05,1.48163189805928E-05,2.63671875,0,0
-2.45197225012816E-05,1.44976502269856E-05,2.63671875,0,0
-2.46307572524529E-05,1.39620296977228E-05,2.63671875,0,0
-2.61648165178485E-05,1.4339154404297E-05,2.63671875,0,0
-2.2324000383378E-05,1.10132559711928E-05,2.63671875,0,0
-3.20026665576734E-05,1.51648746395949E-05,2.63671875,0,0
-2.41880952671636E-05,1.19253563752864E-05,2.63671875,0,0
-2.85063761111815E-05,1.59058872668538E-05,2.63671875,0,0
-2.26433512580115E-05,1.21609700727277E-05,2.63671875,0,0
-2.59117859968683E-05,1.12418565549888E-05,2.63671875,0,0
-2.50980938290013E-05,8.61881562741473E-06,2.63671875,0,0
-2.72029719781131E-05,9.79791548161302E-06,2.63671875,0,0
-2.61452059930889E-05,9.74805152509362E-06,2.63671875,0,0
-2.6250398150296E-05,9.57053089223336E-06,2.63671875,0,0
-2.68367275566561E-05,1.05886410892708E-05,2.63671875,0,0
-2.63341262325412E-05,1.15427737910068E-05,2.63671875,0,0
-2.65278868027963E-05,1.22853525681421E-05,2.63671875,0,0
-2.41275411099195E-05,1.12430889203097E-05,2.63671875,0,0
-2.33078826568089E-05,1.156171765615E-05,2.63671875,0,0
-2.07446773856645E-05,1.09289903775789E-05,2.63671875,0,0
-2.11621627386194E-05,1.08841686596861E-05,2.63671875,0,0
-1.95238753804006E-05,8.84239398146747E-06,2.63671875,0,0
-2.11624828807544E-05,9.19001649890561E-06,2.63671875,0,0
-2.14390420296695E-05,1.0126734196092E-05,2.63671875,0,0
-2.33025457418989E-05,1.17813333417871E-05,2.63671875,0,0
-2.25910989684053E-05,1.1748464203265E-05,2.63671875,0,0
-2.33361970458645E-05,1.16975097625982E-05,2.63671875,0,0
-2.3866463379818E-05,1.03872635008884E-05,2.63671875,0,0
-2.50193388637854E-05,8.75874957273481E-06,2.63671875,0,0
-2.46093168243533E-05,8.34540969663067E-06,2.63671875,0,0
-2.28931676247157E-05,9.59780481935013E-06,2.63671875,0,0
-1.78612117451848E-05,9.13746225705836E-06,2.63671875,0,0
-2.66392817138694E-05,1.36064181788242E-05,2.63671875,0,0
-2.32804432016565E-05,1.08532385638682E-05,2.63671875,0,0
-2.89043837256031E-05,1.19385795187554E-05,2.63671875,0,0
-2.38802622334333E-05,8.42484041641001E-06,2.63671875,0,0
-2.50927205343032E-05,7.71965915191686E-06,2.63671875,0,0
-2.31714602705324E-05,7.36159108782886E-06,2.63671875,0,0
-2.50042648985982E-05,1.06080024124822E-05,2.63671875,0,0
-2.60127235378604E-05,1.21291695904802E-05,2.63671875,0,0
-2.59789358096896E-05,1.31574252009159E-05,2.63671875,0,0
-2.4659722839715E-05,1.27247540149256E-05,2.63671875,0,0
-2.298583422089E-05,1.18310354082496E-05,2.63671875,0,0
-2.38099473790498E-05,1.2135952601966E-05,2.63671875,0,0
-2.32039092225023E-05,1.16679511847906E-05,2.63671875,0,0
-2.40172703342978E-05,1.16557785077021E-05,2.63671875,0,0
-2.26768861466553E-05,9.61116984399268E-06,2.63671875,0,0
-2.31890444410965E-05,8.64451612869743E-06,2.63671875,0,0
-2.23231363634113E-05,7.84153689892264E-06,2.63671875,0,0
-2.40238059632247E-05,8.83643497218145E-06,2.63671875,0,0
-2.45276314672083E-05,8.54392692417605E-06,2.63671875,0,0
-2.58484033111017E-05,8.69273935677484E-06,2.63671875,0,0
-2.50056546065025E-05,9.4381985036307E-06,2.63671875,0,0
-2.4464272428304E-05,1.10447772385669E-05,2.63671875,0,0
-2.35058705584379E-05,9.69114807958249E-06,2.63671875,0,0
-2.30925161304185E-05,8.10227629699511E-06,2.63671875,0,0
-2.26003412535647E-05,9.03558611753397E-06,2.63671875,0,0
-2.20724941755179E-05,1.02625172075932E-05,2.63671875,0,0
-1.78482587216422E-05,9.1370229711174E-06,2.63671875,0,0
-2.5994957468356E-05,1.22905657917727E-05,2.63671875,0,0
-2.04147781914799E-05,8.31374200060964E-06,2.63671875,0,0
-2.44887614826439E-05,1.22887622637791E-05,2.63671875,0,0
-2.05429623747477E-05,1.32875620693085E-05,2.63671875,0,0
-2.28316712309606E-05,1.46354141179472E-05,2.63671875,0,0
-2.10349735425552E-05,1.19202313726419E-05,2.63671875,0,0
-2.25454168685246E-05,1.00783845482511E-05,2.63671875,0,0
-2.27707296289736E-05,8.14950999483699E-06,2.63671875,0,0
-2.24909472308354E-05,8.6100781118148E-06,2.63671875,0,0
-2.10042035178049E-05,1.00657616712851E-05,2.63671875,0,0
-2.02271603484405E-05,1.00847510111635E-05,2.63671875,0,0
-2.27785276365466E-05,9.49767672864255E-06,2.63671875,0,0
-2.39369128394173E-05,8.89491911948426E-06,2.63671875,0,0
-2.55866925726878E-05,1.09220309241209E-05,2.63671875,0,0
-2.46543877437944E-05,1.18167736218311E-05,2.63671875,0,0
-2.57968913501827E-05,1.28383098854101E-05,2.63671875,0,0
-2.51720230153296E-05,1.21601688078954E-05,2.63671875,0,0
-2.7022864742321E-05,1.08973381429678E-05,2.63671875,0,0
-2.75111087830737E-05,8.79251092555933E-06,2.63671875,0,0
-2.7811021936941E-05,9.88526335277129E-06,2.63671875,0,0
-2.60397591773653E-05,1.15891043606098E-05,2.63671875,0,0
-2.58485342783388E-05,1.30858707052539E-05,2.63671875,0,0
-2.52308036579052E-05,1.3703761396755E-05,2.63671875,0,0
-2.54091701208381E-05,1.42806866278988E-05,2.63671875,0,0
-2.52269146585604E-05,1.42346416396322E-05,2.63671875,0,0
-2.39117671299027E-05,1.36766238938435E-05,2.63671875,0,0
-1.83925239980454E-05,8.84568999026669E-06,2.63671875,0,0
-2.69012052740436E-05,1.10063865577104E-05,2.63671875,0,0
-2.23335446207784E-05,6.27641929895617E-06,2.63671875,0,0
-2.79218656942248E-05,8.87809437699616E-06,2.63671875,0,0
-2.36695159401279E-05,8.98105372471036E-06,2.63671875,0,0
-2.56128805631306E-05,1.29438567455509E-05,2.63671875,0,0
-2.36051691899775E-05,1.30992902995786E-05,2.63671875,0,0
-2.5557768822182E-05,1.3310054782778E-05,2.63671875,0,0
-2.58099753409624E-05,1.12546349555487E-05,2.63671875,0,0
-2.50862485700054E-05,1.05196486401837E-05,2.63671875,0,0
-2.40210556512466E-05,1.14004324132111E-05,2.63671875,0,0
-2.30469686357537E-05,1.11043082142714E-05,2.63671875,0,0
-2.46398794843117E-05,1.0166120773647E-05,2.63671875,0,0
-2.45691426243866E-05,8.99483256944222E-06,2.63671875,0,0
-2.53170292126015E-05,9.55404084379552E-06,2.63671875,0,0
-2.32965612667613E-05,9.25392487260979E-06,2.63671875,0,0
-2.43054073507665E-05,1.01518071460305E-05,2.63671875,0,0
-2.44278708123602E-05,1.00772285804851E-05,2.63671875,0,0
-2.57514020631788E-05,1.05200997495558E-05,2.63671875,0,0
-2.54269780270988E-05,9.12325776880607E-06,2.63671875,0,0
-2.65342132479418E-05,8.23552090878366E-06,2.63671875,0,0
-2.55174018093385E-05,7.22417053111712E-06,2.63671875,0,0
-2.49047843681183E-05,7.98292057879735E-06,2.63671875,0,0
-2.27171949518379E-05,9.05073284229729E-06,2.63671875,0,0
-2.10205689654686E-05,8.49422394821886E-06,2.63671875,0,0
-2.01033690245822E-05,7.73215379012981E-06,2.63671875,0,0
-2.05760516109876E-05,1.02204594440991E-05,2.63671875,0,0
-1.82528201548848E-05,1.04912933238666E-05,2.63671875,0,0
-2.59208190982463E-05,1.41015952976886E-05,2.63671875,0,0
-1.9268341930001E-05,8.57802206155611E-06,2.63671875,0,0
-2.35913048527436E-05,1.04079390439438E-05,2.63671875,0,0
-1.91357739822706E-05,1.05085391624016E-05,2.63671875,0,0
-2.06094355235109E-05,1.50174037116813E-05,2.63671875,0,0
-1.9026085283258E-05,1.55007037392352E-05,2.63671875,0,0
-2.04133684746921E-05,1.6544661775697E-05,2.63671875,0,0
-2.07624561880948E-05,1.44476389323245E-05,2.63671875,0,0
-2.24252962652827E-05,1.21741613838822E-05,2.63671875,0,0
-2.37020594795467E-05,1.26179529615911E-05,2.63671875,0,0
-2.35480092669604E-05,1.38771938509308E-05,2.63671875,0,0
-2.32915917877108E-05,1.48978006109246E-05,2.63671875,0,0
-2.17535416595638E-05,1.32719351313426E-05,2.63671875,0,0
-2.36883752222639E-05,1.23118588817306E-05,2.63671875,0,0
-2.45399351115339E-05,1.01380755950231E-05,2.63671875,0,0
-2.7009333280148E-05,9.11659753910499E-06,2.63671875,0,0
-2.60195010923781E-05,7.65505228628172E-06,2.63671875,0,0
-2.52449553954648E-05,8.23663776827743E-06,2.63671875,0,0
-2.29261968343053E-05,8.37365860206774E-06,2.63671875,0,0
-2.29668657993898E-05,9.1659012468881E-06,2.63671875,0,0
-2.26757638301933E-05,8.41839664644795E-06,2.63671875,0,0
-2.32900583796436E-05,8.81577034306247E-06,2.63671875,0,0
-2.21641312236898E-05,1.03495531220688E-05,2.63671875,0,0
-2.16861135413637E-05,1.14150534500368E-05,2.63671875,0,0
-2.07513949135318E-05,1.00624802144011E-05,2.63671875,0,0
-2.08168567041866E-05,7.96679159975611E-06,2.63671875,0,0
-1.86671841220232E-05,6.41285078017972E-06,2.63671875,0,0
-2.72839970421046E-05,1.10547925942228E-05,2.63671875,0,0
-2.2381227609003E-05,9.93336107057985E-06,2.63671875,0,0
-2.8147778721177E-05,1.03248485174845E-05,2.63671875,0,0
-2.49906552198809E-05,9.21869195735781E-06,2.63671875,0,0
