biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.23918887058971E-05,1.45457916005398E-05,-0.17578125,0,0
-1.98783072846709E-05,1.37275983433938E-05,-0.17578125,0,0
-2.91727137664566E-05,1.85151438927278E-05,-0.17578125,0,0
-2.40096014749724E-05,1.18302605187637E-05,-0.17578125,0,0
-2.99122966680443E-05,1.32767263494316E-05,-0.17578125,0,0
-2.48256255872548E-05,8.16618012322579E-06,-0.17578125,0,0
-2.6614254238666E-05,1.06892139228876E-05,-0.17578125,0,0
-2.60073120443849E-05,1.1836520570796E-05,-0.17578125,0,0
-2.91934811684769E-05,1.48585595525219E-05,-0.17578125,0,0
-2.96247981168563E-05,1.61911157192662E-05,-0.17578125,0,0
-2.97203514492139E-05,1.49332572618732E-05,-0.17578125,0,0
-2.88894698314834E-05,8.62078923091758E-06,-0.17578125,0,0
-2.78830484603532E-05,1.56700025399914E-06,-0.17578125,0,0
-3.03195156448055E-05,4.43961710061558E-07,-0.17578125,0,0
-3.13325763272587E-05,2.58948807640991E-06,-0.17578125,0,0
-3.34570322593208E-05,8.37650259200018E-06,-0.17578125,0,0
-3.27528723573778E-05,1.22157307487214E-05,-0.17578125,0,0
-3.37500096065924E-05,1.55864054249832E-05,-0.17578125,0,0
-3.1987587135518E-05,1.47879118230776E-05,-0.17578125,0,0
-3.14394128508866E-05,1.3330692127056E-05,-0.17578125,0,0
-2.97996175504522E-05,1.19777396321297E-05,-0.17578125,0,0
-3.19697319355328E-05,1.47709470184054E-05,-0.17578125,0,0
-3.32255294779316E-05,1.72723848663736E-05,-0.17578125,0,0
-3.3385818824172E-05,1.79937615030212E-05,-0.17578125,0,0
-3.1290139304474E-05,1.64791399583919E-05,-0.17578125,0,0
-2.92598087980878E-05,1.80884926521685E-05,-0.17578125,0,0
-2.82536457234528E-05,2.17631968553178E-05,-0.17578125,0,0
-2.81167704088148E-05,2.24419854930602E-05,-0.17578125,0,0
-2.20603269553976E-05,1.47023820318282E-05,-0.17578125,0,0
-3.08189337374642E-05,1.7615029719309E-05,-0.17578125,0,0
-2.28811368288007E-05,9.50788398768054E-06,-0.17578125,0,0
-2.83951339952182E-05,1.24198968478595E-05,-0.17578125,0,0
-2.33559876505751E-05,8.12894086266169E-06,-0.17578125,0,0
-2.66419883701019E-05,1.19952555905911E-05,-0.17578125,0,0
-2.49038748734165E-05,1.15663624455919E-05,-0.17578125,0,0
-2.62403427768731E-05,1.22548772196751E-05,-0.17578125,0,0
-2.50905613938812E-05,1.15178809210192E-05,-0.17578125,0,0
-2.484842116246E-05,9.44315979722887E-06,-0.17578125,0,0
-2.45714854827384E-05,3.27821635437431E-06,-0.17578125,0,0
-2.39113323914353E-05,-4.30513000537758E-06,-0.17578125,0,0
-2.60375381913036E-05,-8.36868275655434E-06,-0.17578125,0,0
-2.61415152635891E-05,-1.08568447103607E-05,-0.17578125,0,0
-2.7509009669302E-05,-8.08284585218644E-06,-0.17578125,0,0
-2.63185684161726E-05,-4.85333930555498E-06,-0.17578125,0,0
-2.81513821391854E-05,-3.64746256309445E-07,-0.17578125,0,0
-2.72583365585888E-05,6.74076829909609E-07,-0.17578125,0,0
-2.77358030871255E-05,2.661494363565E-06,-0.17578125,0,0
-2.63714518951019E-05,3.73026796296472E-06,-0.17578125,0,0
-2.76256087090587E-05,7.37665095584816E-06,-0.17578125,0,0
-2.71666503977031E-05,1.1151387298014E-05,-0.17578125,0,0
-2.65141607087571E-05,1.54123044922017E-05,-0.17578125,0,0
-2.39569399127504E-05,1.82890817086445E-05,-0.17578125,0,0
-2.33579958148766E-05,2.00313570530852E-05,-0.17578125,0,0
-2.33811897487612E-05,1.84805012395373E-05,-0.17578125,0,0
-2.3691116439295E-05,1.70639650605153E-05,-0.17578125,0,0
-1.93465239135548E-05,1.35045847855508E-05,-0.17578125,0,0
-2.72027518803952E-05,1.90003647730919E-05,-0.17578125,0,0
-2.01950133487117E-05,1.53220407810295E-05,-0.17578125,0,0
-2.53125544986688E-05,1.95633474504575E-05,-0.17578125,0,0
-2.20133733819239E-05,1.58006041601766E-05,-0.17578125,0,0
-2.59319986071205E-05,1.59046976477839E-05,-0.17578125,0,0
-2.50341799983289E-05,1.21897919598268E-05,-0.17578125,0,0
-2.56246239587199E-05,1.08977865238558E-05,-0.17578125,0,0
-2.30999576160684E-05,9.95256232272368E-06,-0.17578125,0,0
-2.12872746487847E-05,1.07769556052517E-05,-0.17578125,0,0
-2.06070253625512E-05,1.17699655675096E-05,-0.17578125,0,0
-2.07523517019581E-05,1.23113313748036E-05,-0.17578125,0,0
-2.38435150095029E-05,1.35210621010629E-05,-0.17578125,0,0
-2.38989741774276E-05,1.16565961434389E-05,-0.17578125,0,0
-2.35967490880284E-05,1.09936663648114E-05,-0.17578125,0,0
-2.11392380151665E-05,1.10103019324015E-05,-0.17578125,0,0
-2.19314715650398E-05,1.37341967274551E-05,-0.17578125,0,0
-2.12164104596013E-05,1.39646253956016E-05,-0.17578125,0,0
-2.22946619032882E-05,1.49530569615308E-05,-0.17578125,0,0
-2.12361774174497E-05,1.60694507940207E-05,-0.17578125,0,0
-2.06517815968255E-05,1.87781461136183E-05,-0.17578125,0,0
-1.90505343198311E-05,1.97702884179307E-05,-0.17578125,0,0
-2.03607287403429E-05,2.11374062928371E-05,-0.17578125,0,0
-2.19384764932329E-05,2.0553849026328E-05,-0.17578125,0,0
-2.39782402786659E-05,1.96665514522465E-05,-0.17578125,0,0
-2.45161845668918E-05,1.9012742995983E-05,-0.17578125,0,0
-2.43067443079781E-05,1.87498299055733E-05,-0.17578125,0,0
-2.00233680516249E-05,1.45689855344244E-05,-0.17578125,0,0
-2.90945772576379E-05,1.9521830836311E-05,-0.17578125,0,0
-2.27711934712715E-05,1.3684252735402E-05,-0.17578125,0,0
-2.76724058494437E-05,1.68787482834887E-05,-0.17578125,0,0
-2.43419781327248E-05,1.35420095830341E-05,-0.17578125,0,0
-2.79924515780294E-05,1.74099550349638E-05,-0.17578125,0,0
-2.56086459557991E-05,1.50114146890701E-05,-0.17578125,0,0
-2.67011673713569E-05,1.10582996057929E-05,-0.17578125,0,0
-2.62270168605028E-05,6.21320759819355E-06,-0.17578125,0,0
-2.58933141594753E-05,5.35004573976039E-06,-0.17578125,0,0
-2.55754148383858E-05,7.28010218153941E-06,-0.17578125,0,0
-2.43000904447399E-05,1.0606246178213E-05,-0.17578125,0,0
-2.46491199504817E-05,1.49984898598632E-05,-0.17578125,0,0
-2.39813361986307E-05,1.60088566190097E-05,-0.17578125,0,0
-2.61650548054604E-05,1.70508883456932E-05,-0.17578125,0,0
-2.62804842350306E-05,1.5936471754685E-05,-0.17578125,0,0
-2.8737194952555E-05,1.5003537555458E-05,-0.17578125,0,0
-2.89355812128633E-05,9.56384610617533E-06,-0.17578125,0,0
-2.99435851047747E-05,5.22581331097172E-06,-0.17578125,0,0
-2.83277040580288E-05,3.83164160666638E-06,-0.17578125,0,0
-2.84263605863089E-05,8.65903803060064E-06,-0.17578125,0,0
-2.7891868739971E-05,1.17322306323331E-05,-0.17578125,0,0
-2.80279637081549E-05,1.17354911708389E-05,-0.17578125,0,0
-2.55394825217081E-05,8.7612024799455E-06,-0.17578125,0,0
-2.44518705585506E-05,6.50152514936053E-06,-0.17578125,0,0
-2.55736485996749E-05,5.52247911400627E-06,-0.17578125,0,0
-2.64720802078955E-05,3.44017780662398E-06,-0.17578125,0,0
-2.16521948459558E-05,7.27323595128837E-07,-0.17578125,0,0
-3.07638583763037E-05,2.63349022588955E-07,-0.17578125,0,0
-2.38356115005445E-05,1.9801937014563E-06,-0.17578125,0,0
-2.926425440819E-05,6.12513986197882E-06,-0.17578125,0,0
-2.33720311371144E-05,7.48200682210154E-06,-0.17578125,0,0
-2.57537612924352E-05,6.96735696692485E-06,-0.17578125,0,0
-2.40254012169316E-05,4.95445192427724E-06,-0.17578125,0,0
-2.63119272858603E-05,3.78010940949025E-06,-0.17578125,0,0
-2.53696762229083E-05,5.01779095429811E-06,-0.17578125,0,0
-2.42118949245196E-05,6.45502177576418E-06,-0.17578125,0,0
-2.43822323682252E-05,6.90861315888469E-06,-0.17578125,0,0
-2.40866702370113E-05,6.60373098071432E-06,-0.17578125,0,0
-2.47324096562807E-05,6.03254238740192E-06,-0.17578125,0,0
-2.25992025661981E-05,6.49314188194694E-06,-0.17578125,0,0
-2.34311246458674E-05,9.14804058993468E-06,-0.17578125,0,0
-2.36141804634826E-05,1.16572073238785E-05,-0.17578125,0,0
-2.64668960880954E-05,1.27653638628544E-05,-0.17578125,0,0
-2.48792821366806E-05,1.26916602312122E-05,-0.17578125,0,0
-2.37057647609618E-05,1.28286046674475E-05,-0.17578125,0,0
-2.15691052289912E-05,1.09391748992493E-05,-0.17578125,0,0
-2.24466875806684E-05,6.75346018397249E-06,-0.17578125,0,0
-2.22504295379622E-05,3.60345188710198E-06,-0.17578125,0,0
-2.3167036488303E-05,2.44377906710724E-06,-0.17578125,0,0
-2.27366981562227E-05,2.03224522010714E-06,-0.17578125,0,0
-2.30563164222986E-05,2.99463590636151E-06,-0.17578125,0,0
-2.33397313422756E-05,6.42861823507701E-06,-0.17578125,0,0
-2.38723696384113E-05,1.06604984466685E-05,-0.17578125,0,0
-1.9756185793085E-05,1.00508377727238E-05,-0.17578125,0,0
-2.81766715488629E-05,1.32919230964035E-05,-0.17578125,0,0
-2.13376442843582E-05,9.61729983828263E-06,-0.17578125,0,0
-2.65004819084425E-05,1.41219034048845E-05,-0.17578125,0,0
-2.2945947421249E-05,1.24349335237639E-05,-0.17578125,0,0
-2.6187861294602E-05,1.47297232615529E-05,-0.17578125,0,0
-2.48768028541235E-05,1.43479301186744E-05,-0.17578125,0,0
-2.61920013144845E-05,1.4712068150402E-05,-0.17578125,0,0
-2.52184363489505E-05,1.61498137458693E-05,-0.17578125,0,0
-2.48269807343604E-05,1.82322546606883E-05,-0.17578125,0,0
-2.5159286451526E-05,1.82370913535124E-05,-0.17578125,0,0
-2.4995424610097E-05,1.59216251631733E-05,-0.17578125,0,0
-2.58780855801888E-05,1.46417614814709E-05,-0.17578125,0,0
-2.47057741944445E-05,1.40707261380157E-05,-0.17578125,0,0
-2.52755507972324E-05,1.62142987392144E-05,-0.17578125,0,0
-2.30333644140046E-05,1.66786212503212E-05,-0.17578125,0,0
-2.20138572331052E-05,1.59337560035056E-05,-0.17578125,0,0
-1.94438671314856E-05,1.40698466566391E-05,-0.17578125,0,0
-2.03256950044306E-05,1.60323616000824E-05,-0.17578125,0,0
-2.04891275643604E-05,1.85534900083439E-05,-0.17578125,0,0
-2.17701690417016E-05,1.96495075215353E-05,-0.17578125,0,0
-1.99991245608544E-05,1.77412002813071E-05,-0.17578125,0,0
-1.91604613064555E-05,1.60732979566092E-05,-0.17578125,0,0
-1.90323135029757E-05,1.5245022950694E-05,-0.17578125,0,0
-2.05605283554178E-05,1.57343311002478E-05,-0.17578125,0,0
-2.13071180041879E-05,1.55431407620199E-05,-0.17578125,0,0
-2.0394963939907E-05,1.5637082469766E-05,-0.17578125,0,0
-1.60792060341919E-05,1.29273093989468E-05,-0.17578125,0,0
-2.36102659982862E-05,1.90491973626195E-05,-0.17578125,0,0
-1.97008521354292E-05,1.55900524987374E-05,-0.17578125,0,0
-2.44897273660172E-05,1.73190674104262E-05,-0.17578125,0,0
-2.17262877413305E-05,1.17111048894003E-05,-0.17578125,0,0
-2.45003357122187E-05,1.29981126519851E-05,-0.17578125,0,0
-2.23891001951415E-05,1.18804000521777E-05,-0.17578125,0,0
-2.28632889047731E-05,1.11727404146222E-05,-0.17578125,0,0
-2.23753722821129E-05,9.65987510426203E-06,-0.17578125,0,0
-2.27184773393674E-05,9.78217667579884E-06,-0.17578125,0,0
-2.28445442189695E-05,9.29297948459862E-06,-0.17578125,0,0
-2.16170683415839E-05,8.61626904224977E-06,-0.17578125,0,0
-2.11532424145844E-05,7.10399172021425E-06,-0.17578125,0,0
-2.03613526537083E-05,1.5843188521103E-06,-0.17578125,0,0
-2.332587246201E-05,-2.50228981713008E-06,-0.17578125,0,0
-2.5002957045217E-05,-4.97119526698953E-06,-0.17578125,0,0
-2.69908414338715E-05,-2.76442915492225E-06,-0.17578125,0,0
-2.53215239354176E-05,1.04791993749132E-07,-0.17578125,0,0
-2.43273134401534E-05,4.5378315007838E-06,-0.17578125,0,0
-2.25907187996199E-05,5.59605223315884E-06,-0.17578125,0,0
-2.26782103709411E-05,6.22131983618601E-06,-0.17578125,0,0
-2.11152819247218E-05,6.37225502941874E-06,-0.17578125,0,0
-2.10995767702116E-05,7.99606186774326E-06,-0.17578125,0,0
-2.16864791582339E-05,9.34256058826577E-06,-0.17578125,0,0
-2.24873601837317E-05,1.17358022180269E-05,-0.17578125,0,0
-2.18361419683788E-05,1.2265099940123E-05,-0.17578125,0,0
-2.07290850084974E-05,1.02833337223274E-05,-0.17578125,0,0
-1.67569814948365E-05,7.78059529693564E-06,-0.17578125,0,0
-2.41855523199774E-05,8.90318187884986E-06,-0.17578125,0,0
-1.91048802662408E-05,5.69400924632646E-07,-0.17578125,0,0
-2.33415903494461E-05,-1.19114270091814E-06,-0.17578125,0,0
-1.98396974155912E-05,-5.87534543683432E-07,-0.17578125,0,0
-2.22537400986766E-05,5.74111618334427E-06,-0.17578125,0,0
-2.08734345505945E-05,7.59888325774227E-06,-0.17578125,0,0
-2.1760515664937E-05,7.26059761291253E-06,-0.17578125,0,0
-1.98773232114036E-05,6.13481961408979E-06,-0.17578125,0,0
-1.93229207070544E-05,4.93257539346814E-06,-0.17578125,0,0
-2.03674517251784E-05,6.65666721033631E-06,-0.17578125,0,0
-2.11886781471549E-05,1.05653416540008E-05,-0.17578125,0,0
-2.22186154132942E-05,1.40565716719721E-05,-0.17578125,0,0
-2.05774940695846E-05,1.35588206831017E-05,-0.17578125,0,0
-2.01651910174405E-05,1.20167160275741E-05,-0.17578125,0,0
-1.82047224370763E-05,1.1024347259081E-05,-0.17578125,0,0
-1.85516710189404E-05,1.28969086290454E-05,-0.17578125,0,0
-1.78225745912641E-05,1.33581525005866E-05,-0.17578125,0,0
-1.95791562873637E-05,1.26823815662647E-05,-0.17578125,0,0
-1.99204096134054E-05,1.22139836093993E-05,-0.17578125,0,0
-2.13794392038835E-05,1.32826144181308E-05,-0.17578125,0,0
-2.01800357899629E-05,1.30954322230536E-05,-0.17578125,0,0
-1.89300335478038E-05,1.27697921925574E-05,-0.17578125,0,0
-1.85272710950812E-05,1.38650630105985E-05,-0.17578125,0,0
-1.96426517504733E-05,1.45510530273896E-05,-0.17578125,0,0
-1.95018419617554E-05,1.39054254759685E-05,-0.17578125,0,0
-1.92602674360387E-05,1.40794318213011E-05,-0.17578125,0,0
-1.62147280207137E-05,9.9310791483731E-06,-0.17578125,0,0
-2.35403203987516E-05,1.32163040689193E-05,-0.17578125,0,0
-1.78228729055263E-05,1.09369930214598E-05,-0.17578125,0,0
-1.9976039766334E-05,1.66948320838856E-05,-0.17578125,0,0
-1.51681970237405E-05,1.67323432833655E-05,-0.17578125,0,0
-1.86872330232291E-05,1.88964659173507E-05,-0.17578125,0,0
-2.01565799216041E-05,1.48207318488858E-05,-0.17578125,0,0
-2.33792961807922E-05,1.13607475213939E-05,-0.17578125,0,0
-2.35833122133045E-05,8.39338099467568E-06,-0.17578125,0,0
-2.32138681894867E-05,7.49875243855058E-06,-0.17578125,0,0
-2.31905542023014E-05,7.14866337148123E-06,-0.17578125,0,0
-2.23737715714378E-05,6.84988299326506E-06,-0.17578125,0,0
-2.2532040020451E-05,7.01620501786238E-06,-0.17578125,0,0
-2.18659497477347E-05,5.49664900972857E-06,-0.17578125,0,0
-2.39998444158118E-05,5.19121385877952E-06,-0.17578125,0,0
-2.51369910984067E-05,3.39919552061474E-06,-0.17578125,0,0
-2.74175054073567E-05,2.59715693573526E-06,-0.17578125,0,0
-2.76275914075086E-05,1.8970334849655E-06,-0.17578125,0,0
-2.95866866508732E-05,3.92352512790239E-06,-0.17578125,0,0
-3.0280383725767E-05,4.12546842198935E-06,-0.17578125,0,0
-3.18821257678792E-05,3.03265460388502E-06,-0.17578125,0,0
-3.17711310344748E-05,2.08370192922303E-06,-0.17578125,0,0
-3.15043944283389E-05,4.83341864310205E-06,-0.17578125,0,0
-2.88490064122016E-05,8.13522365206154E-06,-0.17578125,0,0
-2.72092638624599E-05,1.03396732811234E-05,-0.17578125,0,0
-2.82436776615214E-05,8.72080181579804E-06,-0.17578125,0,0
-2.9923099646112E-05,7.35847788746469E-06,-0.17578125,0,0
-2.32613238040358E-05,6.68246821078355E-06,-0.17578125,0,0
-3.11390649585519E-05,9.99749408947537E-06,-0.17578125,0,0
-2.24635950871743E-05,9.51911351876333E-06,-0.17578125,0,0
-3.03259330394212E-05,1.35494283313164E-05,-0.17578125,0,0
-2.55968188866973E-05,1.25833248603158E-05,-0.17578125,0,0
-2.90702046186198E-05,1.19691530926502E-05,-0.17578125,0,0
-2.76057799055707E-05,8.52689026942244E-06,-0.17578125,0,0
-3.08943526761141E-05,6.06642106504296E-06,-0.17578125,0,0
-3.11745025101118E-05,7.09505457052728E-06,-0.17578125,0,0
-3.13091477437411E-05,1.05143672044505E-05,-0.17578125,0,0
-3.1132840376813E-05,1.23442141557462E-05,-0.17578125,0,0
-3.06034744426142E-05,1.3130813385942E-05,-0.17578125,0,0
-3.18785969284363E-05,1.43889919854701E-05,-0.17578125,0,0
-2.99412713502534E-05,1.47180035128258E-05,-0.17578125,0,0
-3.02738735626917E-05,1.61647021741373E-05,-0.17578125,0,0
-2.86216072709067E-05,1.68476126418682E-05,-0.17578125,0,0
-2.94925521302503E-05,1.7158206901513E-05,-0.17578125,0,0
-2.70500968326814E-05,1.70694111147895E-05,-0.17578125,0,0
-2.69806278083706E-05,1.86098841368221E-05,-0.17578125,0,0
-2.48616288445191E-05,2.00160320673604E-05,-0.17578125,0,0
-2.50596440309891E-05,2.12109334825072E-05,-0.17578125,0,0
-2.36951273109298E-05,2.06781915039755E-05,-0.17578125,0,0
-2.27285163418856E-05,1.9425793652772E-05,-0.17578125,0,0
-1.99767455342226E-05,1.69976301549468E-05,-0.17578125,0,0
-1.90459886653116E-05,1.5911738955765E-05,-0.17578125,0,0
-1.83090141945286E-05,1.71388692251639E-05,-0.17578125,0,0
-1.79336366272764E-05,1.82886706170393E-05,-0.17578125,0,0
-1.50148835018626E-05,1.31849592435174E-05,-0.17578125,0,0
-2.13786461245036E-05,1.73474800249096E-05,-0.17578125,0,0
-1.59478604473406E-05,1.20563536256668E-05,-0.17578125,0,0
-2.00371378014097E-05,1.49017951116548E-05,-0.17578125,0,0
-1.89267539099092E-05,1.07095929706702E-05,-0.17578125,0,0
-2.20547281060135E-05,1.31148835862405E-05,-0.17578125,0,0
-1.94633103092201E-05,1.05704775705817E-05,-0.17578125,0,0
-1.95733646251028E-05,8.3744125731755E-06,-0.17578125,0,0
-2.00647536985343E-05,6.2562721723225E-06,-0.17578125,0,0
-2.14684132515686E-05,6.99294423611718E-06,-0.17578125,0,0
-2.41587513301056E-05,7.41009716875851E-06,-0.17578125,0,0
-2.529562516429E-05,7.97374923422467E-06,-0.17578125,0,0
-2.59900953096803E-05,1.00763490991085E-05,-0.17578125,0,0
-2.42994265136076E-05,1.0902741450991E-05,-0.17578125,0,0
-2.43413815042004E-05,1.29053205455421E-05,-0.17578125,0,0
-2.34428207477322E-05,1.22646551972139E-05,-0.17578125,0,0
-2.43169197347015E-05,1.14614549602265E-05,-0.17578125,0,0
-2.43700487772003E-05,7.32364605937619E-06,-0.17578125,0,0
-2.6765161237563E-05,5.54157622900675E-06,-0.17578125,0,0
-2.79057148873108E-05,5.32534295416554E-06,-0.17578125,0,0
-2.90322022920009E-05,8.6241352619254E-06,-0.17578125,0,0
-2.85034166154219E-05,9.78454863798106E-06,-0.17578125,0,0
-2.85531641566195E-05,9.62705416895915E-06,-0.17578125,0,0
-2.86513168248348E-05,8.44419082568493E-06,-0.17578125,0,0
-2.9332786652958E-05,8.20318837213563E-06,-0.17578125,0,0
-2.90553034574259E-05,9.93201592791593E-06,-0.17578125,0,0
-2.79490504908608E-05,1.19459928100696E-05,-0.17578125,0,0
-2.17711385630537E-05,1.03734901131247E-05,-0.17578125,0,0
-2.97913156828145E-05,1.45472949952818E-05,-0.17578125,0,0
-2.16152511711698E-05,1.01619971246691E-05,-0.17578125,0,0
-2.71732533292379E-05,1.16020437417319E-05,-0.17578125,0,0
-2.13525217986899E-05,1.1091144187958E-05,-0.17578125,0,0
-2.43269878410501E-05,1.55289417307358E-05,-0.17578125,0,0
-2.24510695261415E-05,1.35550335471635E-05,-0.17578125,0,0
-2.41115958488081E-05,9.66347943176515E-06,-0.17578125,0,0
-2.31065387197305E-05,6.95489416102646E-06,-0.17578125,0,0
-2.27894906856818E-05,8.73373937793076E-06,-0.17578125,0,0
-2.38148586504394E-05,1.08744179669884E-05,-0.17578125,0,0
-2.44920556724537E-05,9.62632475420833E-06,-0.17578125,0,0
-2.66679053311236E-05,9.10857488634065E-06,-0.17578125,0,0
-2.6096755391336E-05,1.06562838482205E-05,-0.17578125,0,0
-2.7307807613397E-05,1.48840435940656E-05,-0.17578125,0,0
-2.61889035755303E-05,1.6995278201648E-05,-0.17578125,0,0
-2.76101272902451E-05,1.75558234332129E-05,-0.17578125,0,0
-2.6677205823944E-05,1.41653217724524E-05,-0.17578125,0,0
-2.81514057860477E-05,1.16793244160363E-05,-0.17578125,0,0
-2.69680549536133E-05,9.74594513536431E-06,-0.17578125,0,0
-2.6563571736915E-05,1.02053127193358E-05,-0.17578125,0,0
-2.48605520027922E-05,1.12444977276027E-05,-0.17578125,0,0
-2.51989386015339E-05,1.21922948892461E-05,-0.17578125,0,0
-2.54562164627714E-05,1.24443504319061E-05,-0.17578125,0,0
-2.61344302998623E-05,1.21074144772138E-05,-0.17578125,0,0
-2.5820863811532E-05,1.10533346742159E-05,-0.17578125,0,0
-2.59698772424599E-05,1.16642349894391E-05,-0.17578125,0,0
-2.2212187104742E-05,9.26908796827774E-06,-0.17578125,0,0
-3.15208635583986E-05,9.59569024416851E-06,-0.17578125,0,0
-2.20392630581046E-05,2.10577036341419E-06,-0.17578125,0,0
-2.61537825281266E-05,4.76064133181353E-06,-0.17578125,0,0
-2.23889510380104E-05,4.8833080654731E-06,-0.17578125,0,0
-2.67444484052248E-05,9.46151340031065E-06,-0.17578125,0,0
-2.55322265729774E-05,9.71039571595611E-06,-0.17578125,0,0
-2.6935784262605E-05,9.55460564000532E-06,-0.17578125,0,0
-2.79560717899585E-05,1.11656190711074E-05,-0.17578125,0,0
-3.01077216136036E-05,1.33797757371212E-05,-0.17578125,0,0
-3.0828046874376E-05,1.29961981656379E-05,-0.17578125,0,0
-2.96022935799556E-05,1.15373377411743E-05,-0.17578125,0,0
-3.10214527416974E-05,1.15279972305871E-05,-0.17578125,0,0
-3.1337342079496E-05,9.7884185379371E-06,-0.17578125,0,0
-3.39523212460335E-05,8.93577907845611E-06,-0.17578125,0,0
-3.2968138839351E-05,7.45933948564925E-06,-0.17578125,0,0
-3.30361290252768E-05,6.41808128420962E-06,-0.17578125,0,0
-3.13407654175535E-05,4.05822584070847E-06,-0.17578125,0,0
-3.30372131429613E-05,3.65328946827503E-06,-0.17578125,0,0
-3.28822497976944E-05,2.70007853941934E-06,-0.17578125,0,0
-3.33098614646588E-05,1.95919596990279E-06,-0.17578125,0,0
-3.28105707012583E-05,1.34142680963123E-06,-0.17578125,0,0
-3.33247517119162E-05,3.12229622068116E-06,-0.17578125,0,0
-3.12248630507384E-05,4.99500265505048E-06,-0.17578125,0,0
-2.82777637039544E-05,5.29408316651825E-06,-0.17578125,0,0
-2.67128925770521E-05,4.53132361144526E-06,-0.17578125,0,0
-2.78106817859225E-05,4.50727429779363E-06,-0.17578125,0,0
-2.32861930271611E-05,5.33889669895871E-06,-0.17578125,0,0
-3.24285647366196E-05,9.88441115623573E-06,-0.17578125,0,0
