biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.89720576599939E-05,-2.08588608074933E-06,-0.17578125,0,0
-1.32096074594301E-05,-6.24884842181928E-06,-0.17578125,0,0
-1.62695887411246E-05,-1.28589836094761E-05,-0.17578125,0,0
-1.11885156002245E-05,-1.38920950121246E-05,-0.17578125,0,0
-1.71711944858544E-05,-1.4901178474247E-05,-0.17578125,0,0
-1.43074494189932E-05,-1.5034433999972E-05,-0.17578125,0,0
-1.51652911881683E-05,-1.73721891769674E-05,-0.17578125,0,0
-1.17019635581528E-05,-1.86944616871187E-05,-0.17578125,0,0
-1.07025989564136E-05,-1.98520083358744E-05,-0.17578125,0,0
-9.86976647254778E-06,-1.84751188498922E-05,-0.17578125,0,0
-1.21508901429479E-05,-1.60810614033835E-05,-0.17578125,0,0
-1.56760124809807E-05,-1.25352535178536E-05,-0.17578125,0,0
-1.61918378580594E-05,-7.9731480582268E-06,-0.17578125,0,0
-1.45322837852291E-05,-5.52224855709937E-06,-0.17578125,0,0
-1.12088628156926E-05,-4.61198806078755E-06,-0.17578125,0,0
-1.23764057207154E-05,-3.86377087124856E-06,-0.17578125,0,0
-1.32380801005638E-05,-2.08353981179243E-06,-0.17578125,0,0
-1.38158357003704E-05,-1.95391157831182E-06,-0.17578125,0,0
-1.16256615001475E-05,-2.41714360527112E-06,-0.17578125,0,0
-1.19233236546279E-05,-2.98959207611915E-06,-0.17578125,0,0
-1.21426755868015E-05,-2.63596848526504E-06,-0.17578125,0,0
-1.31786555357394E-05,-9.7620649341934E-08,-0.17578125,0,0
-1.24194648378761E-05,5.40135079063475E-06,-0.17578125,0,0
-1.22717847261811E-05,9.28040481085191E-06,-0.17578125,0,0
-1.18423113235622E-05,9.07981848285999E-06,-0.17578125,0,0
-1.36188427859452E-05,4.79558320876095E-06,-0.17578125,0,0
-1.57574868353549E-05,-8.05685488103336E-07,-0.17578125,0,0
-1.7697120711091E-05,-7.41171652407502E-06,-0.17578125,0,0
-1.62108244694537E-05,-1.17008603410795E-05,-0.17578125,0,0
-2.45969749812502E-05,-1.59880546561908E-05,-0.17578125,0,0
-2.11163023777772E-05,-4.26420319854515E-06,-0.17578125,0,0
-2.64931386482203E-05,6.29705982646556E-06,-0.17578125,0,0
-2.4123071852955E-05,1.89633847185178E-05,-0.17578125,0,0
-2.69876054517226E-05,2.13674175029155E-05,-0.17578125,0,0
-2.68911717284936E-05,2.22054732148536E-05,-0.17578125,0,0
-2.86319009319413E-05,2.08468500204617E-05,-0.17578125,0,0
-2.81240627373336E-05,2.06421900657006E-05,-0.17578125,0,0
-2.7518457500264E-05,2.25669064093381E-05,-0.17578125,0,0
-2.67301475105342E-05,2.60204178630374E-05,-0.17578125,0,0
-2.62381272477796E-05,2.86650265479693E-05,-0.17578125,0,0
-2.66773768089479E-05,2.8314376322669E-05,-0.17578125,0,0
-2.47170883085346E-05,2.91094693238847E-05,-0.17578125,0,0
-2.43104459514143E-05,3.05277790175751E-05,-0.17578125,0,0
-2.20315578189911E-05,3.26049157592934E-05,-0.17578125,0,0
-2.14477386180079E-05,3.13005584757775E-05,-0.17578125,0,0
-1.98366979020648E-05,3.05557878164109E-05,-0.17578125,0,0
-1.8929047655547E-05,3.08220478473231E-05,-0.17578125,0,0
-1.56762835104018E-05,3.43064893968403E-05,-0.17578125,0,0
-1.51939684656099E-05,3.62140635843389E-05,-0.17578125,0,0
-1.65240653586807E-05,3.65052474080585E-05,-0.17578125,0,0
-1.89935199159663E-05,3.68070832337253E-05,-0.17578125,0,0
-1.99890218937071E-05,3.80956844310276E-05,-0.17578125,0,0
-2.11591977858916E-05,3.72748218069319E-05,-0.17578125,0,0
-2.07308003155049E-05,3.53444702341221E-05,-0.17578125,0,0
-2.08361798286205E-05,3.47407622030005E-05,-0.17578125,0,0
-1.907212936203E-05,2.97283477266319E-05,-0.17578125,0,0
-2.7472688088892E-05,4.40435978816822E-05,-0.17578125,0,0
-2.02244573301869E-05,3.47617205989081E-05,-0.17578125,0,0
-2.3896411221358E-05,4.24563077103812E-05,-0.17578125,0,0
-2.05508185899816E-05,3.71825772162993E-05,-0.17578125,0,0
-2.43883005168755E-05,4.32684319093823E-05,-0.17578125,0,0
-2.34377166634658E-05,4.27739396400284E-05,-0.17578125,0,0
-2.56446219282225E-05,4.65027951577213E-05,-0.17578125,0,0
-2.70590699074091E-05,4.56005982414354E-05,-0.17578125,0,0
-2.72632587439148E-05,4.49964536528569E-05,-0.17578125,0,0
-2.53816706390353E-05,4.41301708633546E-05,-0.17578125,0,0
-2.3147018509917E-05,4.05974169552792E-05,-0.17578125,0,0
-2.39761866396293E-05,3.7978828913765E-05,-0.17578125,0,0
-2.38031079788925E-05,3.17338890454266E-05,-0.17578125,0,0
-2.53034086199477E-05,2.936230157502E-05,-0.17578125,0,0
-2.40158497035736E-05,2.68326894001802E-05,-0.17578125,0,0
-2.35380030062515E-05,2.96937578241341E-05,-0.17578125,0,0
-2.1558087610174E-05,2.89916679321323E-05,-0.17578125,0,0
-2.38273587456206E-05,2.79376017715549E-05,-0.17578125,0,0
-2.5704885047162E-05,2.18480690818978E-05,-0.17578125,0,0
-2.73347650363576E-05,1.93905125343008E-05,-0.17578125,0,0
-2.54883070738288E-05,1.66761874424992E-05,-0.17578125,0,0
-2.47168500209227E-05,1.61745683726622E-05,-0.17578125,0,0
-2.53408834396396E-05,1.50626019603806E-05,-0.17578125,0,0
-2.77905819530133E-05,1.3615634998132E-05,-0.17578125,0,0
-2.98871400445933E-05,1.02297844932764E-05,-0.17578125,0,0
-3.10261239064857E-05,7.79960828367621E-06,-0.17578125,0,0
-2.68224284809548E-05,7.14830093784258E-06,-0.17578125,0,0
-4.04869206249714E-05,1.13078449430759E-05,-0.17578125,0,0
-3.33804091496859E-05,1.02804051493877E-05,-0.17578125,0,0
-3.95708993892185E-05,1.26487866509706E-05,-0.17578125,0,0
-3.32251875079237E-05,1.14096874312963E-05,-0.17578125,0,0
-3.600226045819E-05,1.05369726952631E-05,-0.17578125,0,0
-3.21505140163936E-05,8.31932629807852E-06,-0.17578125,0,0
-3.15978650178295E-05,8.39340464153793E-06,-0.17578125,0,0
-3.02430053125136E-05,1.02827771115699E-05,-0.17578125,0,0
-3.18816128128674E-05,1.35045647766674E-05,-0.17578125,0,0
-3.37554338329937E-05,1.86786310223397E-05,-0.17578125,0,0
-3.39972211804707E-05,2.29403467528755E-05,-0.17578125,0,0
-3.58377292286605E-05,2.49167296715314E-05,-0.17578125,0,0
-3.42483072017785E-05,2.40928202401847E-05,-0.17578125,0,0
-3.42338425980415E-05,2.3569647964905E-05,-0.17578125,0,0
-3.10584364342503E-05,2.22473190660821E-05,-0.17578125,0,0
-3.13207237923052E-05,2.05628093681298E-05,-0.17578125,0,0
-3.05502762785181E-05,1.72726813616464E-05,-0.17578125,0,0
-3.30315706378315E-05,1.43217066579382E-05,-0.17578125,0,0
-3.26222834701184E-05,1.21562125059427E-05,-0.17578125,0,0
-3.43175997841172E-05,1.07999176179874E-05,-0.17578125,0,0
-3.42547136824578E-05,8.54635891300859E-06,-0.17578125,0,0
-3.36637676809914E-05,6.66041023578146E-06,-0.17578125,0,0
-3.1758681870997E-05,5.82181064601173E-06,-0.17578125,0,0
-3.12304473482072E-05,4.83270332551911E-06,-0.17578125,0,0
-3.03801007248694E-05,2.39154405790032E-06,-0.17578125,0,0
-3.09175447910093E-05,1.39723556458193E-06,-0.17578125,0,0
-2.47915268118959E-05,2.6066193186125E-06,-0.17578125,0,0
-3.50768787029665E-05,3.65594928553037E-06,-0.17578125,0,0
-2.62824632955017E-05,1.43151157772081E-06,-0.17578125,0,0
-3.08656744891778E-05,-1.52319626067765E-06,-0.17578125,0,0
-2.28894969040994E-05,-5.25448376720306E-06,-0.17578125,0,0
-2.56275197898503E-05,-4.87301167595433E-06,-0.17578125,0,0
-2.43211179622449E-05,-1.79208700501476E-06,-0.17578125,0,0
-2.73762507276842E-05,1.10298594790947E-06,-0.17578125,0,0
-2.68221301666927E-05,4.98441067975364E-07,-0.17578125,0,0
-2.56224175245734E-05,-1.80754091161361E-06,-0.17578125,0,0
-2.43576887442032E-05,-2.84113480120141E-06,-0.17578125,0,0
-2.17691031139111E-05,-2.88654291580315E-06,-0.17578125,0,0
-2.22774651774671E-05,-2.27389455176308E-06,-0.17578125,0,0
-2.2146192350192E-05,-8.86171164893312E-07,-0.17578125,0,0
-2.45245519181481E-05,1.1655985190373E-06,-0.17578125,0,0
-2.35554907703772E-05,2.61853870142659E-06,-0.17578125,0,0
-2.53174712270265E-05,3.68847850040765E-06,-0.17578125,0,0
-2.44899583776714E-05,3.39377356795012E-06,-0.17578125,0,0
-2.4846582164173E-05,1.437539822291E-06,-0.17578125,0,0
-2.24537106987555E-05,-3.57580603349561E-07,-0.17578125,0,0
-2.34579401876545E-05,3.00253987006727E-07,-0.17578125,0,0
-2.55612285400275E-05,8.69898087785259E-07,-0.17578125,0,0
-3.07372029055841E-05,5.95336075548403E-07,-0.17578125,0,0
-3.24022948916536E-05,7.77025320530811E-07,-0.17578125,0,0
-3.11777621391229E-05,3.23239851240942E-06,-0.17578125,0,0
-2.92399290628964E-05,5.65503796678968E-06,-0.17578125,0,0
-2.83794834103901E-05,6.04362503509037E-06,-0.17578125,0,0
-2.26168067456456E-05,4.48589480583905E-06,-0.17578125,0,0
-3.19759419653565E-05,7.18319415682345E-06,-0.17578125,0,0
-2.4054701498244E-05,7.14222505848738E-06,-0.17578125,0,0
-2.99331150017679E-05,9.02853935258463E-06,-0.17578125,0,0
-2.67239411186893E-05,7.69061716709984E-06,-0.17578125,0,0
-3.10768919007387E-05,6.5535273279238E-06,-0.17578125,0,0
-2.78802581306081E-05,3.70544967154274E-06,-0.17578125,0,0
-2.80168205790687E-05,1.62658227509382E-06,-0.17578125,0,0
-2.64151767623844E-05,1.29705460949481E-06,-0.17578125,0,0
-2.52679110417375E-05,4.99322368341382E-06,-0.17578125,0,0
-2.32603524636943E-05,9.12647192308214E-06,-0.17578125,0,0
-2.00638623937266E-05,1.07216837932356E-05,-0.17578125,0,0
-1.87647547136294E-05,8.81605137692532E-06,-0.17578125,0,0
-1.59336013894062E-05,4.32540718975361E-06,-0.17578125,0,0
-1.6056195818237E-05,4.98978351970436E-07,-0.17578125,0,0
-1.31481665448518E-05,-1.79310438852553E-06,-0.17578125,0,0
-1.23704794532387E-05,-1.83206975634675E-06,-0.17578125,0,0
-1.02876338132774E-05,-2.28321437134582E-06,-0.17578125,0,0
-1.18527104859822E-05,-3.21207880915608E-06,-0.17578125,0,0
-1.06601301013143E-05,-5.20742560183862E-06,-0.17578125,0,0
-9.86954728432465E-06,-5.57721114091692E-06,-0.17578125,0,0
-7.38079734219355E-06,-3.90574086850393E-06,-0.17578125,0,0
-7.7327122198767E-06,-2.23865799853229E-06,-0.17578125,0,0
-8.6362915681093E-06,-3.03433193948877E-06,-0.17578125,0,0
-8.92044863576302E-06,-2.39422797676525E-06,-0.17578125,0,0
-7.36744550522417E-06,-1.14548151941563E-06,-0.17578125,0,0
-7.04828744346742E-06,-2.09590984923125E-06,-0.17578125,0,0
-8.08728145784698E-06,-3.10921427626454E-06,-0.17578125,0,0
-1.32022905745544E-05,-5.78870321987779E-06,-0.17578125,0,0
-1.33284538605949E-05,-5.53112795387278E-06,-0.17578125,0,0
-1.72820437001064E-05,-5.02685225001187E-06,-0.17578125,0,0
-1.73206590261543E-05,-3.19439482154849E-06,-0.17578125,0,0
-1.87618443305837E-05,-2.33707282859541E-06,-0.17578125,0,0
-1.81271570909303E-05,-4.90568254463142E-07,-0.17578125,0,0
-1.87990735867061E-05,-1.22808557989629E-06,-0.17578125,0,0
-2.0637608031393E-05,-3.18651791531011E-06,-0.17578125,0,0
-2.37764434132259E-05,-3.95219240090228E-06,-0.17578125,0,0
-2.66314800683176E-05,-2.6609054657456E-06,-0.17578125,0,0
-2.68190251517808E-05,1.32777802264172E-06,-0.17578125,0,0
-2.52943573286757E-05,5.92720243730582E-06,-0.17578125,0,0
-2.27793188969372E-05,7.3138025982189E-06,-0.17578125,0,0
-2.24579143832671E-05,5.20010962645756E-06,-0.17578125,0,0
-2.23793231270975E-05,3.48277490047622E-06,-0.17578125,0,0
-2.26490737986751E-05,2.4612477318442E-06,-0.17578125,0,0
-2.218895497208E-05,2.05461833502341E-06,-0.17578125,0,0
-2.23269998969045E-05,2.24830455408664E-06,-0.17578125,0,0
-2.08668770937948E-05,3.83461065212032E-06,-0.17578125,0,0
-2.01056918740505E-05,7.50508525015903E-06,-0.17578125,0,0
-2.0822903024964E-05,1.25271017168416E-05,-0.17578125,0,0
-2.17960805457551E-05,1.52156462718267E-05,-0.17578125,0,0
-2.1550289602601E-05,1.64017019415041E-05,-0.17578125,0,0
-2.18389559449861E-05,1.56751866597915E-05,-0.17578125,0,0
-2.28247608902166E-05,1.40031461342005E-05,-0.17578125,0,0
-2.40029949054588E-05,1.38753557621385E-05,-0.17578125,0,0
-2.09560766961658E-05,1.3316617696546E-05,-0.17578125,0,0
-3.07307673210744E-05,2.0566199964378E-05,-0.17578125,0,0
-2.41686975641642E-05,1.68496098922333E-05,-0.17578125,0,0
-2.89072886516806E-05,2.01177408598596E-05,-0.17578125,0,0
-2.37122785620159E-05,1.81490831892006E-05,-0.17578125,0,0
-2.76962582574924E-05,2.07272878469666E-05,-0.17578125,0,0
-2.81961220025551E-05,1.98986872419482E-05,-0.17578125,0,0
-3.05833054881077E-05,2.0323122953414E-05,-0.17578125,0,0
-2.98599916277453E-05,2.01847451535286E-05,-0.17578125,0,0
-2.82226446870482E-05,1.98117413674481E-05,-0.17578125,0,0
-2.56608891504584E-05,1.93940904864576E-05,-0.17578125,0,0
-2.23659080802463E-05,1.94447457033675E-05,-0.17578125,0,0
-2.26513584493659E-05,1.8862327124225E-05,-0.17578125,0,0
-2.29434481298085E-05,1.48158105730545E-05,-0.17578125,0,0
-2.43415179284057E-05,1.30859762066393E-05,-0.17578125,0,0
-2.11590304388665E-05,1.31601864268305E-05,-0.17578125,0,0
-1.94830263353651E-05,1.38941713885288E-05,-0.17578125,0,0
-1.75531695276732E-05,1.05412727862131E-05,-0.17578125,0,0
-1.88242538570194E-05,9.06328295968706E-06,-0.17578125,0,0
-1.78581085492624E-05,9.83165318757528E-06,-0.17578125,0,0
-1.72419840964722E-05,1.37813121909858E-05,-0.17578125,0,0
-1.52850243466673E-05,1.66138761414913E-05,-0.17578125,0,0
-1.60033287102124E-05,1.82017338374862E-05,-0.17578125,0,0
-1.65529490914196E-05,1.7093560018111E-05,-0.17578125,0,0
-1.87496480066329E-05,1.53852852236014E-05,-0.17578125,0,0
-2.1902322259848E-05,1.70114744832972E-05,-0.17578125,0,0
-2.33620758081088E-05,2.10615999094443E-05,-0.17578125,0,0
-1.75734039657982E-05,1.75530949491076E-05,-0.17578125,0,0
-2.36390023928834E-05,2.41843608819181E-05,-0.17578125,0,0
-1.57337690325221E-05,1.73650059878128E-05,-0.17578125,0,0
-2.02236606128281E-05,2.10662401514128E-05,-0.17578125,0,0
-1.84766631718958E-05,1.65923611348262E-05,-0.17578125,0,0
-2.1341185856727E-05,1.83953397936421E-05,-0.17578125,0,0
-1.78317277459428E-05,1.51620406541042E-05,-0.17578125,0,0
-1.93631749425549E-05,1.56407240865519E-05,-0.17578125,0,0
-2.01653856493067E-05,1.46372831295594E-05,-0.17578125,0,0
-2.12154809560161E-05,1.48317685670918E-05,-0.17578125,0,0
-2.24176983465441E-05,1.46330594361643E-05,-0.17578125,0,0
-2.31316535064252E-05,1.35673826662241E-05,-0.17578125,0,0
-2.56921430263901E-05,1.4226770872483E-05,-0.17578125,0,0
-2.62891444435809E-05,1.29563613882056E-05,-0.17578125,0,0
-2.77915551123442E-05,1.48373828778858E-05,-0.17578125,0,0
-2.61504355876241E-05,1.58410275616916E-05,-0.17578125,0,0
-2.58806339843431E-05,1.69091053976445E-05,-0.17578125,0,0
-2.41296529566171E-05,1.41072996484581E-05,-0.17578125,0,0
-2.42588575929403E-05,1.54090757860104E-05,-0.17578125,0,0
-2.20584042835981E-05,1.72900709003443E-05,-0.17578125,0,0
-2.18531731661642E-05,1.86013439815724E-05,-0.17578125,0,0
-2.12818395084469E-05,1.60722902364796E-05,-0.17578125,0,0
-2.24311024794588E-05,1.47649725477095E-05,-0.17578125,0,0
-2.35412317124428E-05,1.48918907143525E-05,-0.17578125,0,0
-2.43572922045132E-05,1.54440476762829E-05,-0.17578125,0,0
-2.39842411247082E-05,1.40228039526846E-05,-0.17578125,0,0
-2.3086509827408E-05,1.3069301530777E-05,-0.17578125,0,0
-1.93452069652267E-05,8.33883404993685E-06,-0.17578125,0,0
-2.99652147077722E-05,9.93134926829953E-06,-0.17578125,0,0
-2.63539841398597E-05,7.36679930923856E-06,-0.17578125,0,0
-3.05717439914588E-05,1.44703162732185E-05,-0.17578125,0,0
-2.55624090641504E-05,1.60504660016159E-05,-0.17578125,0,0
-2.96384805551497E-05,1.49183651956264E-05,-0.17578125,0,0
-3.03312244795961E-05,1.05092594822054E-05,-0.17578125,0,0
-3.16651130560786E-05,1.16257433546707E-05,-0.17578125,0,0
-2.9866580007365E-05,1.37155566335423E-05,-0.17578125,0,0
-2.90517400571844E-05,1.56248515850166E-05,-0.17578125,0,0
-2.86886970570777E-05,1.59574738063384E-05,-0.17578125,0,0
-2.82362052530516E-05,1.56681599037256E-05,-0.17578125,0,0
-2.84796569758328E-05,1.77929105120711E-05,-0.17578125,0,0
-2.55713584920159E-05,2.05985270440578E-05,-0.17578125,0,0
-2.36937612498878E-05,2.30970272241393E-05,-0.17578125,0,0
-2.2597498173127E-05,2.1213041691226E-05,-0.17578125,0,0
-2.78214065474458E-05,1.865447666205E-05,-0.17578125,0,0
-3.18586462526582E-05,1.57047506945673E-05,-0.17578125,0,0
-3.45243024639785E-05,1.50921168824425E-05,-0.17578125,0,0
-3.31390983774327E-05,1.44146624734276E-05,-0.17578125,0,0
-3.48259782185778E-05,1.49745746966801E-05,-0.17578125,0,0
-3.65199884981848E-05,1.54121225932613E-05,-0.17578125,0,0
-3.76336829503998E-05,1.56838177645113E-05,-0.17578125,0,0
-3.52833812939934E-05,1.40097436087672E-05,-0.17578125,0,0
-3.35972290486097E-05,1.2580835573317E-05,-0.17578125,0,0
-3.51514318026602E-05,1.13228534246446E-05,-0.17578125,0,0
-3.79739321942907E-05,1.04168320831377E-05,-0.17578125,0,0
-3.14323879138101E-05,8.04049795988249E-06,-0.17578125,0,0
-4.52449930889998E-05,1.16733990580542E-05,-0.17578125,0,0
-3.60829362762161E-05,1.01021178124938E-05,-0.17578125,0,0
-4.60009250673465E-05,1.5671650544391E-05,-0.17578125,0,0
-4.04367019655183E-05,1.72012332768645E-05,-0.17578125,0,0
-4.55899244116154E-05,1.79673061211361E-05,-0.17578125,0,0
-4.23606688855216E-05,1.55544421431841E-05,-0.17578125,0,0
-4.4134612835478E-05,1.65964538609842E-05,-0.17578125,0,0
-4.22913981310558E-05,1.89382299140561E-05,-0.17578125,0,0
-3.91198482248001E-05,2.15912568819476E-05,-0.17578125,0,0
-3.54089170286898E-05,2.30205296247732E-05,-0.17578125,0,0
-3.14687931677327E-05,2.13833300222177E-05,-0.17578125,0,0
-3.17076373903546E-05,1.99203677766491E-05,-0.17578125,0,0
-3.01375803246628E-05,1.73865100805415E-05,-0.17578125,0,0
-3.19073151331395E-05,1.39471057991614E-05,-0.17578125,0,0
-2.98916293104412E-05,9.30553051148308E-06,-0.17578125,0,0
-2.99019156955183E-05,8.45121667225612E-06,-0.17578125,0,0
-2.48493906838121E-05,8.85081863088999E-06,-0.17578125,0,0
-2.27577147597913E-05,8.79060826264322E-06,-0.17578125,0,0
-1.913175037771E-05,7.72344537836034E-06,-0.17578125,0,0
-1.84803247975651E-05,9.38660468818853E-06,-0.17578125,0,0
-1.46083930303575E-05,1.15922957775183E-05,-0.17578125,0,0
-1.23643285405706E-05,1.17400841190829E-05,-0.17578125,0,0
-9.96213748294394E-06,9.8587452157517E-06,-0.17578125,0,0
-8.47490809974261E-06,8.35822993394686E-06,-0.17578125,0,0
-6.6341704041406E-06,8.65630954649532E-06,-0.17578125,0,0
-5.81561153012444E-06,9.66410880209878E-06,-0.17578125,0,0
-4.70299210064695E-06,8.58008024806622E-06,-0.17578125,0,0
-7.29559678802616E-06,1.32410268633976E-05,-0.17578125,0,0
-7.36914080334827E-06,1.05677336250665E-05,-0.17578125,0,0
-9.01450584933627E-06,9.95568734651897E-06,-0.17578125,0,0
-7.84811527410056E-06,4.69367159894318E-06,-0.17578125,0,0
-8.58819748827955E-06,2.9825389447069E-06,-0.17578125,0,0
-1.01924433693057E-05,1.22712219763343E-06,-0.17578125,0,0
-1.29729896798381E-05,3.57891076419037E-06,-0.17578125,0,0
-1.42835860970081E-05,5.15938063472277E-06,-0.17578125,0,0
-1.49320167111E-05,6.21944673184771E-06,-0.17578125,0,0
-1.5887591871433E-05,6.34062826065929E-06,-0.17578125,0,0
-1.71613010024885E-05,6.06275716563687E-06,-0.17578125,0,0
-1.90377122635255E-05,7.58413852963713E-06,-0.17578125,0,0
-1.97144290723372E-05,8.1336129369447E-06,-0.17578125,0,0
-2.02046503545716E-05,9.8238142527407E-06,-0.17578125,0,0
-1.92481857084204E-05,1.0210154869128E-05,-0.17578125,0,0
-1.82448511623079E-05,1.01366531453095E-05,-0.17578125,0,0
-1.77101828739978E-05,7.34012382963556E-06,-0.17578125,0,0
-1.83077245310415E-05,5.46764567843638E-06,-0.17578125,0,0
-1.80117149284342E-05,6.29730539003504E-06,-0.17578125,0,0
-1.78472746483749E-05,8.78397713677259E-06,-0.17578125,0,0
-1.79948983713984E-05,7.37345362722408E-06,-0.17578125,0,0
-1.91876624739962E-05,5.3390745051729E-06,-0.17578125,0,0
-2.02122791961301E-05,5.68036648473935E-06,-0.17578125,0,0
-1.98048637685133E-05,6.30693466519006E-06,-0.17578125,0,0
-1.87752848432865E-05,5.63113189855358E-06,-0.17578125,0,0
-1.71681094798259E-05,2.91831861432001E-06,-0.17578125,0,0
-1.31927799884579E-05,1.73125897617865E-07,-0.17578125,0,0
-1.87842142622685E-05,3.44719569511653E-06,-0.17578125,0,0
-1.45468284244998E-05,9.12560426513664E-06,-0.17578125,0,0
-1.78322006831877E-05,9.64018090598984E-06,-0.17578125,0,0
-1.4177338925947E-05,6.41710403215257E-06,-0.17578125,0,0
-1.50005507748574E-05,3.81285235562245E-06,-0.17578125,0,0
-1.33512257889379E-05,3.11827739096771E-06,-0.17578125,0,0
-1.45945505209966E-05,2.73799810202036E-06,-0.17578125,0,0
-1.41954124046606E-05,1.58322427523672E-06,-0.17578125,0,0
-1.52603879541857E-05,1.46025820413342E-06,-0.17578125,0,0
-1.69920767802978E-05,1.69091663337895E-06,-0.17578125,0,0
-1.81209161382867E-05,9.37425681968307E-07,-0.17578125,0,0
-2.00643517018761E-05,-5.98498900217237E-07,-0.17578125,0,0
-2.02572737180162E-05,-7.28987743059406E-07,-0.17578125,0,0
-2.12581671803491E-05,1.43039153499558E-06,-0.17578125,0,0
-2.10800717468373E-05,3.50392497239227E-06,-0.17578125,0,0
-2.2927993995836E-05,4.20024707636912E-06,-0.17578125,0,0
-2.30634686886333E-05,4.09223821407068E-06,-0.17578125,0,0
-2.49550448643276E-05,4.24726795245078E-06,-0.17578125,0,0
-2.66183451458346E-05,5.89617275181809E-06,-0.17578125,0,0
-2.88723695121007E-05,9.21307946555316E-06,-0.17578125,0,0
-2.80777458101511E-05,1.27163211800507E-05,-0.17578125,0,0
-2.61679870163789E-05,1.46193406180828E-05,-0.17578125,0,0
-2.44164493778953E-05,1.48875606100773E-05,-0.17578125,0,0
-2.58702257269761E-05,1.45628155223676E-05,-0.17578125,0,0
-2.74644553428516E-05,1.36875823955052E-05,-0.17578125,0,0
-2.63613565039122E-05,1.32204631881905E-05,-0.17578125,0,0
-2.00125086848857E-05,1.155090649263E-05,-0.17578125,0,0
-3.09479037241545E-05,1.69955928868148E-05,-0.17578125,0,0
-2.9226490369183E-05,1.08760268631158E-05,-0.17578125,0,0
