biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.34741264901095E-06,-1.67507023434155E-05,0,0,0
-3.7149024478822E-07,-2.43258200498531E-05,0,0,0
7.05416383084412E-08,-1.96646251424681E-05,0,0,0
-1.79087044216431E-06,-2.33405517064966E-05,0,0,0
-4.81307331767766E-08,-1.66662775882287E-05,0,0,0
2.29737665335961E-07,-1.50190162457875E-05,0,0,0
4.79559822963438E-08,-1.008265735436E-05,0,0,0
-4.12481737654957E-09,-1.05248709587613E-05,0,0,0
-3.81873405785882E-07,-1.21754546853481E-05,0,0,0
-1.15932857625012E-06,-1.5460293070646E-05,0,0,0
-9.20070533538819E-07,-1.82379390025744E-05,0,0,0
-2.90069181119179E-07,-1.85045137186535E-05,0,0,0
-8.34207639854867E-07,-1.85510798473842E-05,0,0,0
-1.23044878819201E-06,-1.67729431268526E-05,0,0,0
2.28560210757678E-07,-1.76059184013866E-05,0,0,0
3.0170874651958E-06,-1.87985569937155E-05,0,0,0
3.72751333088672E-06,-2.27719956455985E-05,0,0,0
2.9014190658927E-06,-2.37585718423361E-05,0,0,0
2.20825950236758E-06,-2.44886650762055E-05,0,0,0
3.07717732539459E-06,-2.24903760681627E-05,0,0,0
5.11842745254398E-06,-2.31639223784441E-05,0,0,0
7.66088396630948E-06,-2.39561741182115E-05,0,0,0
7.71419672673801E-06,-2.37908679991961E-05,0,0,0
5.34819446329493E-06,-2.14249484997708E-05,0,0,0
2.94257120003749E-06,-1.94324838957982E-05,0,0,0
2.5463027668593E-06,-1.78843820322072E-05,0,0,0
3.69174426850805E-06,-1.64961275004316E-05,0,0,0
3.11107669404009E-06,-1.13166697701672E-05,0,0,0
2.62967932940228E-06,-1.47309656313155E-05,0,0,0
1.20728896035871E-06,-9.8415621323511E-06,0,0,0
3.99044165533269E-06,-1.28496085380903E-05,0,0,0
3.66755330105661E-06,-9.19664398679743E-06,0,0,0
3.84144914278295E-06,-9.75786861090455E-06,0,0,0
1.83049917268363E-06,-8.46578859636793E-06,0,0,0
1.27072587474686E-06,-9.43054601520998E-06,0,0,0
1.35716231852712E-06,-1.06120478449157E-05,0,0,0
1.96480368686025E-06,-1.28817182485363E-05,0,0,0
2.41022121372225E-06,-1.26490531329182E-05,0,0,0
3.08426660922123E-06,-1.00315974123077E-05,0,0,0
4.59161037724698E-06,-1.03471866168547E-05,0,0,0
5.20999810760259E-06,-1.03767815744504E-05,0,0,0
4.75512661068933E-06,-1.16423652798403E-05,0,0,0
2.31989474741567E-06,-1.19291889859596E-05,0,0,0
9.49495301938441E-07,-1.31048054754501E-05,0,0,0
1.55247228406097E-08,-1.22364772323635E-05,0,0,0
-5.96896143179038E-07,-1.32267969092936E-05,0,0,0
-2.26735028263647E-06,-1.55007328430656E-05,0,0,0
-3.36290690938768E-06,-1.92005554708885E-05,0,0,0
-3.23146127811924E-06,-1.9618584701675E-05,0,0,0
-1.02997353224055E-06,-1.79199487320147E-05,0,0,0
6.83283985836169E-07,-1.64262419275474E-05,0,0,0
5.14783266680752E-07,-1.70192524819868E-05,0,0,0
-6.96967276780924E-07,-1.78568971023196E-05,0,0,0
-3.68984530041416E-07,-1.80136976268841E-05,0,0,0
1.10133794350986E-06,-1.34792953758733E-05,0,0,0
3.24587813338439E-06,-1.7579943232704E-05,0,0,0
4.93784091304406E-06,-1.18042471513036E-05,0,0,0
5.89930095884483E-06,-1.57450358528877E-05,0,0,0
4.78767742606578E-06,-1.28547517306288E-05,0,0,0
3.21144170811749E-06,-1.55383531819098E-05,0,0,0
4.67518066216144E-06,-1.52851152961375E-05,0,0,0
6.08652089795214E-06,-1.62422675202833E-05,0,0,0
6.81252868162119E-06,-1.45530639201752E-05,0,0,0
8.04486080596689E-06,-1.4762567843718E-05,0,0,0
8.08682489150669E-06,-1.52515485751792E-05,0,0,0
8.23337722977158E-06,-1.35348345793318E-05,0,0,0
8.55681537359487E-06,-1.40664842547267E-05,0,0,0
8.27600069897017E-06,-1.45339226946817E-05,0,0,0
7.37503705749987E-06,-1.56759379024152E-05,0,0,0
5.95783922108239E-06,-1.38530522235669E-05,0,0,0
3.80321102966263E-06,-1.32283093989827E-05,0,0,0
1.0770305607366E-06,-1.10980217868928E-05,0,0,0
2.71847284238902E-07,-1.08089170680614E-05,0,0,0
2.11436963581946E-06,-1.10129449240048E-05,0,0,0
3.64323886969942E-06,-1.31378728838172E-05,0,0,0
3.43128999702458E-06,-1.29332111100666E-05,0,0,0
2.80452013612376E-06,-1.25973410831648E-05,0,0,0
2.06101185540319E-06,-1.30738253574236E-05,0,0,0
9.43027941957553E-07,-1.51992726387107E-05,0,0,0
3.01273900049637E-07,-1.69551422004588E-05,0,0,0
5.0959346253876E-07,-1.76666017068783E-05,0,0,0
1.77765707576327E-06,-1.37623264890863E-05,0,0,0
4.34802586823935E-06,-1.9271275959909E-05,0,0,0
3.71300529877772E-06,-1.52838438225444E-05,0,0,0
1.33199228002923E-06,-2.09441695915302E-05,0,0,0
7.20863511105563E-07,-1.89801303349668E-05,0,0,0
1.59898149831861E-06,-1.93539781321306E-05,0,0,0
1.97128133549995E-06,-1.6457233869005E-05,0,0,0
1.50199036852428E-06,-1.69286322488915E-05,0,0,0
3.6200762565386E-07,-1.77344554685988E-05,0,0,0
-2.04326170205604E-07,-1.98053567146417E-05,0,0,0
-4.99821481980689E-08,-1.98114921658998E-05,0,0,0
4.62773073195422E-07,-1.75118402694352E-05,0,0,0
1.19124740649568E-06,-1.60344407049706E-05,0,0,0
1.10517419216194E-06,-1.54010904225288E-05,0,0,0
1.32520995066443E-06,-1.86846100405091E-05,0,0,0
2.26916631618224E-06,-2.14741176023381E-05,0,0,0
2.75008233074914E-06,-2.40267090703128E-05,0,0,0
2.12466488846985E-06,-2.28148001042428E-05,0,0,0
9.73169107965077E-07,-2.15929812839022E-05,0,0,0
2.67266983655645E-07,-1.85358621820342E-05,0,0,0
4.56900380640946E-07,-1.82761814357946E-05,0,0,0
6.65100515107042E-07,-1.85625885933405E-05,0,0,0
1.11663143798069E-06,-1.838927710196E-05,0,0,0
1.59837850333133E-06,-1.58625971380388E-05,0,0,0
1.76297032794537E-06,-1.47312484841677E-05,0,0,0
1.9526839878381E-06,-1.48853605423938E-05,0,0,0
2.35912580137665E-06,-1.56964251800673E-05,0,0,0
1.48269862165762E-06,-1.48577564687002E-05,0,0,0
2.67188988800626E-06,-2.38355059991591E-05,0,0,0
4.01215356760076E-06,-2.09904446819564E-05,0,0,0
6.42650684312684E-06,-2.36061187024461E-05,0,0,0
7.14606539986562E-06,-1.95576176338363E-05,0,0,0
6.94289383318392E-06,-2.05790547624929E-05,0,0,0
5.41041617907467E-06,-1.89154197869357E-05,0,0,0
5.68176164961187E-06,-1.99627356778365E-05,0,0,0
7.31874570192304E-06,-1.9942075596191E-05,0,0,0
9.13553776626941E-06,-1.96896889974596E-05,0,0,0
8.9468030637363E-06,-1.87972600542707E-05,0,0,0
6.81827577864169E-06,-1.68206734088017E-05,0,0,0
3.92013089367538E-06,-1.78710888576461E-05,0,0,0
1.61325476710772E-06,-1.96123401110526E-05,0,0,0
9.2872829782209E-07,-2.30754176300252E-05,0,0,0
1.40071574605827E-06,-2.32345391850686E-05,0,0,0
2.39540008806216E-06,-2.17451488424558E-05,0,0,0
3.07286359202408E-06,-1.76408684637863E-05,0,0,0
3.31223850480455E-06,-1.6372889149352E-05,0,0,0
2.29259831030504E-06,-1.65763813129161E-05,0,0,0
1.66013114721864E-06,-1.95115153474035E-05,0,0,0
1.62328319674998E-06,-2.21615318878321E-05,0,0,0
1.35969128223223E-06,-2.51189430855447E-05,0,0,0
1.33511639432982E-06,-2.67328014160739E-05,0,0,0
2.4141975245584E-06,-2.64844129560515E-05,0,0,0
1.93533355741238E-06,-2.51378660323098E-05,0,0,0
1.0248884336761E-06,-2.44310031121131E-05,0,0,0
1.23117354178248E-06,-1.85093686013715E-05,0,0,0
2.39273845181742E-06,-2.44839957304066E-05,0,0,0
2.16195121538476E-06,-1.51014337461675E-05,0,0,0
1.71990711805847E-06,-1.77813071786659E-05,0,0,0
9.56112785388541E-07,-1.41555055961362E-05,0,0,0
8.37044808577048E-07,-1.89960956049617E-05,0,0,0
8.47299872930307E-07,-1.66930512932595E-05,0,0,0
5.23082690051524E-07,-1.56479709403357E-05,0,0,0
4.16360876442923E-07,-1.44232226375607E-05,0,0,0
9.73576788965147E-07,-1.61467287398409E-05,0,0,0
1.62690025717893E-06,-1.7457172361901E-05,0,0,0
2.64320124188089E-06,-1.67549096659059E-05,0,0,0
4.77548564958852E-06,-1.72556992765749E-05,0,0,0
6.88870250087348E-06,-1.61783500516322E-05,0,0,0
7.30473493604222E-06,-1.68571150425123E-05,0,0,0
5.43611031389446E-06,-1.48620001709787E-05,0,0,0
3.37814776685264E-06,-1.62342294061091E-05,0,0,0
2.61471996054752E-06,-1.78539030457614E-05,0,0,0
3.06344350065046E-06,-2.19431676669046E-05,0,0,0
3.76698062609648E-06,-2.27551718126051E-05,0,0,0
4.11917471865308E-06,-2.39483524637762E-05,0,0,0
3.47511058862437E-06,-2.32259881158825E-05,0,0,0
1.63780043749284E-06,-2.2770807845518E-05,0,0,0
8.61397552398557E-07,-2.21608279389329E-05,0,0,0
1.84525742952246E-06,-2.26711181312567E-05,0,0,0
2.47328034674865E-06,-2.17208398680668E-05,0,0,0
2.54848350778047E-06,-1.90270111488644E-05,0,0,0
1.22355379517103E-06,-1.28236370073864E-05,0,0,0
9.55303221417125E-07,-1.8166218069382E-05,0,0,0
6.84965186792397E-07,-1.59110149979824E-05,0,0,0
2.96951043310401E-06,-2.08615965675563E-05,0,0,0
2.80720655609912E-06,-1.79362577910069E-05,0,0,0
5.34012315256405E-07,-2.01176462724106E-05,0,0,0
-5.27252097981545E-07,-1.8428447219776E-05,0,0,0
2.55916961577896E-06,-1.85637054528343E-05,0,0,0
5.59483305551112E-06,-1.69643953995546E-05,0,0,0
5.28111968378653E-06,-1.59752999024931E-05,0,0,0
2.74131207333994E-06,-1.58857237693155E-05,0,0,0
1.32381683215499E-06,-1.51648764585843E-05,0,0,0
2.72575925919227E-06,-1.51541589730186E-05,0,0,0
5.19863806403009E-06,-1.36140497488668E-05,0,0,0
5.51860830455553E-06,-1.47762448250432E-05,0,0,0
3.82256257580593E-06,-1.5719984730822E-05,0,0,0
2.91657829620817E-06,-1.76433150045341E-05,0,0,0
2.99365478895197E-06,-1.74203451024368E-05,0,0,0
3.17812987304933E-06,-1.86880988621851E-05,0,0,0
1.49151242112566E-06,-1.91740982700139E-05,0,0,0
-1.07269772797736E-06,-2.07495304493932E-05,0,0,0
-2.09411541618465E-06,-1.99288169824285E-05,0,0,0
-3.37750861945096E-07,-1.77995643753093E-05,0,0,0
2.36281493926072E-06,-1.46350230352255E-05,0,0,0
3.51931635123037E-06,-1.36912904054043E-05,0,0,0
2.49113600148121E-06,-1.47218133861315E-05,0,0,0
8.95253833732568E-07,-1.61217139975633E-05,0,0,0
-1.2196420584587E-06,-1.38940658871434E-05,0,0,0
-1.6635821964428E-07,-1.92047555174213E-05,0,0,0
3.24097823067859E-06,-1.3402853255684E-05,0,0,0
4.75733349958318E-06,-1.57041176862549E-05,0,0,0
5.13285749548231E-06,-1.24651214719051E-05,0,0,0
3.49386527886963E-06,-1.60256349772681E-05,0,0,0
3.17593867293908E-06,-1.56602309289156E-05,0,0,0
4.75886463391362E-06,-1.61279240273871E-05,0,0,0
5.40036353413598E-06,-1.60824602062348E-05,0,0,0
4.24799782194896E-06,-1.63392705871956E-05,0,0,0
3.30986108565412E-06,-1.61476564244367E-05,0,0,0
2.09401650863583E-06,-1.62021551659564E-05,0,0,0
5.3988901527191E-07,-1.70404018717818E-05,0,0,0
6.11947712059191E-07,-1.58780076162657E-05,0,0,0
5.29519468273065E-08,-1.69895047292812E-05,0,0,0
-1.27144096495613E-06,-1.78015925484942E-05,0,0,0
-1.39353971917444E-06,-1.99859387066681E-05,0,0,0
4.9625771225692E-07,-1.97269491764018E-05,0,0,0
1.78250570570526E-06,-1.98865491256583E-05,0,0,0
1.57337399286916E-06,-1.85545595741132E-05,0,0,0
4.74567457331432E-07,-1.79579710675171E-05,0,0,0
1.96810773900324E-07,-1.57680133270333E-05,0,0,0
1.13523356048972E-06,-1.42257822517422E-05,0,0,0
1.72660156749771E-06,-1.28368110381416E-05,0,0,0
1.9271649307484E-06,-1.40022857522126E-05,0,0,0
3.02714238387125E-06,-1.46015036079916E-05,0,0,0
3.47358968610934E-06,-1.35305617732229E-05,0,0,0
2.30618070418132E-06,-9.6806379588088E-06,0,0,0
2.63978108705487E-06,-1.188431178889E-05,0,0,0
6.60471300761856E-07,-6.54807081446052E-06,0,0,0
1.05741685274552E-06,-8.30860881251283E-06,0,0,0
1.37777283271134E-06,-6.0350721469149E-06,0,0,0
2.05634296435164E-06,-8.64151297719218E-06,0,0,0
1.48793878906872E-06,-9.42857059271773E-06,0,0,0
1.57759791363787E-06,-1.19220740089077E-05,0,0,0
1.67492339642195E-06,-1.23905765576637E-05,0,0,0
2.77090862255136E-06,-1.23600921142497E-05,0,0,0
4.80655762657989E-06,-1.33276089400169E-05,0,0,0
6.17353725829162E-06,-1.50783043864067E-05,0,0,0
6.14216060057515E-06,-1.69231807376491E-05,0,0,0
4.76886589240166E-06,-1.6958316336968E-05,0,0,0
4.21047798226937E-06,-1.85677890840452E-05,0,0,0
4.6721856961085E-06,-2.00050617422676E-05,0,0,0
5.10814834342455E-06,-2.2588190404349E-05,0,0,0
4.60583987660357E-06,-2.22862654482014E-05,0,0,0
4.76695231554913E-06,-2.19644407479791E-05,0,0,0
5.10528752784012E-06,-2.13528164749732E-05,0,0,0
5.10891322846874E-06,-2.24119976337533E-05,0,0,0
4.53133634437108E-06,-2.16450680454727E-05,0,0,0
5.29861063114367E-06,-1.91406161320629E-05,0,0,0
6.4679584284022E-06,-1.70416806213325E-05,0,0,0
6.51636446491466E-06,-1.67734397109598E-05,0,0,0
5.54152529730345E-06,-1.89246511581587E-05,0,0,0
4.04294769396074E-06,-2.28527642320842E-05,0,0,0
1.90577839020989E-06,-1.67335201695096E-05,0,0,0
2.97358860734676E-06,-2.09240224648966E-05,0,0,0
3.8363191379176E-06,-1.24072685139254E-05,0,0,0
5.4332858780981E-06,-1.82535495696357E-05,0,0,0
4.96022585139144E-06,-1.70974581124028E-05,0,0,0
4.48817081633024E-06,-2.20973852265161E-05,0,0,0
2.45651790464763E-06,-2.10272846743464E-05,0,0,0
1.93656137525977E-06,-2.11745755223092E-05,0,0,0
2.80461904367257E-06,-2.0518054952845E-05,0,0,0
4.49606159236282E-06,-2.22577345994068E-05,0,0,0
6.36400318398955E-06,-2.44473176280735E-05,0,0,0
8.11003701528534E-06,-2.31509275181452E-05,0,0,0
8.79237541084876E-06,-1.95263000932755E-05,0,0,0
7.08227798895678E-06,-1.4100965927355E-05,0,0,0
3.93136360798962E-06,-1.27560979308328E-05,0,0,0
1.35279094592988E-06,-1.17582967504859E-05,0,0,0
1.45856370181718E-06,-1.46194788612775E-05,0,0,0
2.47291700361529E-06,-1.64959947142052E-05,0,0,0
2.68815324488969E-06,-1.88835238077445E-05,0,0,0
1.3814773183185E-06,-1.77614892891143E-05,0,0,0
-1.39293362622084E-07,-1.58672974066576E-05,0,0,0
-1.59924275067169E-06,-1.10062219391693E-05,0,0,0
-1.88552007784892E-06,-9.03255840967176E-06,0,0,0
-1.49148991113179E-06,-1.02959538708092E-05,0,0,0
-4.10916868531785E-07,-1.37213828566018E-05,0,0,0
1.04012258361763E-06,-1.55071884364588E-05,0,0,0
2.17021101889259E-06,-1.52105294546345E-05,0,0,0
1.5029892210805E-06,-1.33712055685464E-05,0,0,0
1.20256083846471E-06,-2.30126952374121E-05,0,0,0
3.88681549168268E-08,-2.44477269006893E-05,0,0,0
4.66402070742333E-07,-3.14388234983198E-05,0,0,0
-3.81364912982463E-08,-3.09111819660757E-05,0,0,0
9.82461187959416E-07,-3.27143570757471E-05,0,0,0
1.16582589271275E-06,-3.01506370306015E-05,0,0,0
5.54800806185085E-07,-2.83438548649428E-05,0,0,0
-6.34181162695313E-07,-2.47794068855001E-05,0,0,0
-8.71176155214926E-07,-1.98194229596993E-05,0,0,0
7.91749414474907E-07,-1.65243545779958E-05,0,0,0
2.14176839108404E-06,-1.42262115332414E-05,0,0,0
2.03306990442798E-06,-1.38503100970411E-05,0,0,0
1.22158814974682E-06,-1.35980053528328E-05,0,0,0
7.0016994868638E-07,-1.40247675517458E-05,0,0,0
-3.04884110846615E-07,-1.25533342725248E-05,0,0,0
-1.40563301442853E-07,-1.32896666400484E-05,0,0,0
1.08536789866776E-06,-1.41327027449734E-05,0,0,0
2.65963740275765E-06,-1.60488671099301E-05,0,0,0
2.29209967983479E-06,-1.6233900169027E-05,0,0,0
3.74635163780113E-07,-1.61525422299746E-05,0,0,0
-5.6647519386388E-07,-1.61174011736875E-05,0,0,0
-8.94569438969484E-07,-1.90028422366595E-05,0,0,0
-1.73783718082632E-07,-2.23143051698571E-05,0,0,0
2.69669499175507E-06,-2.46034232986858E-05,0,0,0
4.02475370719912E-06,-2.49921486101812E-05,0,0,0
3.27949828715646E-06,-2.39577530010138E-05,0,0,0
2.72778220278269E-06,-1.80916649696883E-05,0,0,0
5.04945137436152E-06,-2.338576814509E-05,0,0,0
5.17763601237675E-06,-1.41412892844528E-05,0,0,0
6.01409055889235E-06,-1.72576474142261E-05,0,0,0
6.67022277411888E-06,-1.1653177352855E-05,0,0,0
7.11015809429227E-06,-1.35894852064666E-05,0,0,0
4.59546345155104E-06,-1.31781553136534E-05,0,0,0
1.58425041263399E-06,-1.56749374582432E-05,0,0,0
-8.43359202917782E-07,-1.50935165947885E-05,0,0,0
-9.82659116743889E-07,-1.71356641658349E-05,0,0,0
-1.71780428104285E-07,-1.82776457222644E-05,0,0,0
-3.07495952256431E-07,-1.63531840371434E-05,0,0,0
3.17882864919738E-07,-1.59826286108E-05,0,0,0
1.81827942924428E-06,-1.52841239469126E-05,0,0,0
2.76894684247964E-06,-1.60919535119319E-05,0,0,0
2.3558197881357E-06,-1.34530300783808E-05,0,0,0
2.56965540756937E-06,-1.46893917190027E-05,0,0,0
3.08905919155222E-06,-1.62239939527353E-05,0,0,0
3.13890836878272E-06,-1.82608418981545E-05,0,0,0
2.69066367764026E-06,-1.54072076838929E-05,0,0,0
2.79726350527199E-06,-1.3206271432864E-05,0,0,0
2.35772199630446E-06,-1.00582883533207E-05,0,0,0
1.75507534549979E-06,-9.07330468180589E-06,0,0,0
2.56375915341778E-06,-9.56253006734187E-06,0,0,0
4.25960388383828E-06,-1.15558277684613E-05,0,0,0
3.13601572088373E-06,-1.09021466414561E-05,0,0,0
1.57860779381735E-06,-9.08303536562016E-06,0,0,0
9.48052502280916E-07,-6.71883071845514E-06,0,0,0
1.09765903744119E-06,-1.06188854260836E-05,0,0,0
5.1728721928157E-07,-1.07616142486222E-05,0,0,0
3.18278324584753E-07,-1.36705157274264E-05,0,0,0
-1.1071300605181E-06,-1.32647728605662E-05,0,0,0
-2.12338818528224E-06,-1.56773476192029E-05,0,0,0
-3.24835286846792E-06,-1.59350402100245E-05,0,0,0
-3.33332786794927E-06,-1.47629507409874E-05,0,0,0
-2.66941424342804E-06,-1.14916319944314E-05,0,0,0
-1.07203516108711E-06,-9.78250864136498E-06,0,0,0
1.72896000094624E-06,-1.01952773547964E-05,0,0,0
3.51251696883992E-06,-1.17467343443423E-05,0,0,0
3.80124129151227E-06,-1.43583538374514E-05,0,0,0
3.60218632522447E-06,-1.55046927829972E-05,0,0,0
3.28478836308932E-06,-1.68605165526969E-05,0,0,0
3.08972767015803E-06,-1.70834318851121E-05,0,0,0
4.06509843742242E-06,-1.6978428902803E-05,0,0,0
5.2327059165691E-06,-1.54774606926367E-05,0,0,0
5.94362654737779E-06,-1.54658755491255E-05,0,0,0
6.95066137268441E-06,-1.56085170601727E-05,0,0,0
7.50890148992767E-06,-1.51921403812594E-05,0,0,0
6.39218342257664E-06,-1.35716300064814E-05,0,0,0
5.354949280445E-06,-1.21764423965942E-05,0,0,0
5.56473014512449E-06,-1.14086933535873E-05,0,0,0
5.64198353458778E-06,-1.31308661366347E-05,0,0,0
5.23498465554439E-06,-1.57159374793991E-05,0,0,0
4.43148519480019E-06,-1.61132629727945E-05,0,0,0
9.50338744587498E-07,-1.19762244139565E-05,0,0,0
-3.50419753658571E-07,-1.82195162778953E-05,0,0,0
-1.32830894017388E-06,-1.63337608682923E-05,0,0,0
9.9100202533009E-07,-1.9964752937085E-05,0,0,0
1.81316204361792E-06,-1.60535309987608E-05,0,0,0
2.20504193748639E-06,-1.70222829183331E-05,0,0,0
1.1646467328319E-06,-1.77663096110336E-05,0,0,0
5.14339831170219E-07,-1.97590852621943E-05,0,0,0
4.34439272112286E-07,-1.78072968992637E-05,0,0,0
4.93003085466626E-07,-1.73598855326418E-05,0,0,0
1.84067545205835E-07,-1.84748314495664E-05,0,0,0
-3.81393533643859E-07,-1.8194205040345E-05,0,0,0
-6.8146766807331E-07,-1.83488828042755E-05,0,0,0
-1.12935140350601E-06,-2.00790655071614E-05,0,0,0
-9.25275458030228E-07,-2.40518966165837E-05,0,0,0
3.60076711558577E-07,-2.49217155214865E-05,0,0,0
2.79444680018059E-06,-2.64248174062232E-05,0,0,0
3.576759581847E-06,-2.66722690867027E-05,0,0,0
3.05500861941255E-06,-2.67033938143868E-05,0,0,0
2.88121213998238E-06,-2.39627097471384E-05,0,0,0
3.02561625176168E-06,-2.22211383515969E-05,0,0,0
2.39329756368534E-06,-2.0780009435839E-05,0,0,0
2.24020527639368E-06,-2.03861309273634E-05,0,0,0
2.92822278424865E-06,-1.77614456333686E-05,0,0,0
3.80470964955748E-06,-1.45036301546497E-05,0,0,0
4.44401621280122E-06,-1.22969868243672E-05,0,0,0
5.34113814865123E-06,-1.29341251522419E-05,0,0,0
6.11823679719237E-06,-1.33479152282234E-05,0,0,0
8.9779423433356E-06,-2.1061539882794E-05,0,0,0
6.38084929960314E-06,-1.75159784703283E-05,0,0,0
7.01410863257479E-06,-2.02577411982929E-05,0,0,0
6.39325071460917E-06,-1.82596486411057E-05,0,0,0
7.5729149102699E-06,-2.08872679650085E-05,0,0,0
6.92907451593783E-06,-2.15864802157739E-05,0,0,0
7.91976253822213E-06,-2.31706944759935E-05,0,0,0
7.31925183572457E-06,-2.09599911613623E-05,0,0,0
5.7389465837332E-06,-1.78995251189917E-05,0,0,0
3.66997869605257E-06,-1.65042783919489E-05,0,0,0
2.81403981716721E-06,-1.58669336087769E-05,0,0,0
4.78513720736373E-06,-1.70241910382174E-05,0,0,0
7.26866119293845E-06,-1.7120208212873E-05,0,0,0
8.59050851431675E-06,-1.84652835741872E-05,0,0,0
6.98038820701186E-06,-1.97767367353663E-05,0,0,0
6.40942062091199E-06,-2.24181585508632E-05,0,0,0
6.73925842420431E-06,-2.18125205719844E-05,0,0,0
7.99592180555919E-06,-2.10241269087419E-05,0,0,0
7.70953920437023E-06,-1.89888742170297E-05,0,0,0
7.1728586590325E-06,-1.8765091226669E-05,0,0,0
5.09715800944832E-06,-1.96256241906667E-05,0,0,0
4.20216792917927E-06,-2.02135652216384E-05,0,0,0
5.73867691855412E-06,-1.8564276615507E-05,0,0,0
7.00134387443541E-06,-1.73461812664755E-05,0,0,0
5.9326007431082E-06,-1.69520772033138E-05,0,0,0
4.6238124014053E-06,-1.69298145920038E-05,0,0,0
3.41390045832668E-06,-1.21093698908226E-05,0,0,0
5.74849445911241E-06,-1.72335348906927E-05,0,0,0
5.91854040976614E-06,-1.39993526317994E-05,0,0,0
7.19267109161592E-06,-1.63373897521524E-05,0,0,0
7.08250036041136E-06,-9.97808456304483E-06,0,0,0
6.91549712428241E-06,-1.06570414573071E-05,0,0,0
4.32752131018788E-06,-1.10934051917866E-05,0,0,0
2.38428560805914E-06,-1.33970888782642E-05,0,0,0
2.49423351306177E-07,-1.35329719341826E-05,0,0,0
-2.81221133491272E-07,-1.29803220261238E-05,0,0,0
6.94865491368546E-07,-1.32374616441666E-05,0,0,0
1.34328593048849E-06,-1.48626777445315E-05,0,0,0
2.45615319727222E-06,-1.6682235582266E-05,0,0,0
2.66379174718168E-06,-1.47278242366156E-05,0,0,0
2.29823444897193E-06,-1.31721117213601E-05,0,0,0
2.37141830439214E-06,-1.06026027424377E-05,0,0,0
3.4330989819864E-06,-1.03283837233903E-05,0,0,0
3.80224514628935E-06,-1.03876163848327E-05,0,0,0
3.41410282089782E-06,-1.15663433462032E-05,0,0,0
1.77707840975927E-06,-1.0545252735028E-05,0,0,0
7.57657744543394E-07,-1.21202547234134E-05,0,0,0
1.01935097518435E-06,-1.58205548359547E-05,0,0,0
2.01093280338682E-06,-1.98289490072057E-05,0,0,0
1.77451568106335E-06,-2.10894268093398E-05,0,0,0
1.17566969493055E-06,-2.19435496546794E-05,0,0,0
2.85726827087274E-07,-2.31792964768829E-05,0,0,0
-1.4215034980225E-06,-2.59528915194096E-05,0,0,0
-3.11449639411876E-06,-2.29888664762257E-05,0,0,0
-3.41307941198465E-06,-3.21969455399085E-05,0,0,0
-9.67880168900592E-07,-2.27527125389315E-05,0,0,0
-1.5911928130663E-06,-2.53303041972686E-05,0,0,0
2.81143030633757E-07,-1.6167603462236E-05,0,0,0
1.35531024625379E-06,-1.69115737662651E-05,0,0,0
1.54062183810311E-06,-1.35395393954241E-05,0,0,0
1.4956830796109E-07,-1.48738163261442E-05,0,0,0
-7.55771566218755E-07,-1.5328669178416E-05,0,0,0
