biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.23704619834098E-07,-2.12265222216956E-05,1.0546875,0,0
-2.20849483412167E-06,-2.10638136195485E-05,1.0546875,0,0
-2.44173725150176E-06,-1.53793007484637E-05,1.0546875,0,0
-3.62376272278198E-06,-2.08217061299365E-05,1.0546875,0,0
-2.96337043437234E-06,-1.4625762560172E-05,1.0546875,0,0
-3.40845576829452E-06,-1.83139054570347E-05,1.0546875,0,0
-1.83084569016501E-06,-1.48272001752048E-05,1.0546875,0,0
-1.74980414158199E-07,-1.73189910128713E-05,1.0546875,0,0
2.28192857321119E-06,-1.62336400535423E-05,1.0546875,0,0
3.46476713275479E-06,-1.81604100362165E-05,1.0546875,0,0
3.70446241504396E-06,-1.74065880855778E-05,1.0546875,0,0
2.59219700637914E-06,-1.72273012140067E-05,1.0546875,0,0
1.43290617415914E-06,-1.74942924786592E-05,1.0546875,0,0
2.36792629948468E-06,-1.63278582476778E-05,1.0546875,0,0
4.24628797190962E-06,-1.52527718455531E-05,1.0546875,0,0
4.61672016172088E-06,-1.33877501866664E-05,1.0546875,0,0
2.40381018556945E-06,-1.55227680807002E-05,1.0546875,0,0
3.22260945040398E-07,-1.66624195117038E-05,1.0546875,0,0
8.41978717858183E-08,-1.82153507921612E-05,1.0546875,0,0
1.63078550485807E-06,-1.69775430549635E-05,1.0546875,0,0
2.72233023679291E-06,-1.82052190211834E-05,1.0546875,0,0
3.07589925796492E-06,-1.81715186045039E-05,1.0546875,0,0
2.14413603316643E-06,-1.90469127119286E-05,1.0546875,0,0
6.90392880642321E-07,-1.80874449142721E-05,1.0546875,0,0
-9.57775991849985E-09,-1.68934457178693E-05,1.0546875,0,0
1.24359246456152E-06,-1.48029612319078E-05,1.0546875,0,0
2.58472095993056E-06,-1.33217909024097E-05,1.0546875,0,0
1.44403668400628E-06,-1.2376593076624E-05,1.0546875,0,0
-7.76030191218524E-08,-1.31652523123194E-05,1.0546875,0,0
2.59206558439473E-07,-1.32244294945849E-05,1.0546875,0,0
5.31594935182511E-07,-1.98026500584092E-05,1.0546875,0,0
7.26211339951988E-07,-1.54755707626464E-05,1.0546875,0,0
1.99968030756281E-06,-1.78102436620975E-05,1.0546875,0,0
2.93024481834436E-06,-1.53467844938859E-05,1.0546875,0,0
2.88724299934984E-06,-1.78748559847008E-05,1.0546875,0,0
2.21673030864622E-06,-1.70510247698985E-05,1.0546875,0,0
9.63247885010787E-07,-1.65478777489625E-05,1.0546875,0,0
9.00082710586503E-08,-1.47795872180723E-05,1.0546875,0,0
-3.57734307954161E-07,-1.37417919177096E-05,1.0546875,0,0
-3.40887339689289E-07,-1.32063487399137E-05,1.0546875,0,0
4.17266363683666E-07,-1.25467322504846E-05,1.0546875,0,0
1.38519260417524E-06,-1.3088541891193E-05,1.0546875,0,0
1.99207670448232E-06,-1.31349452203722E-05,1.0546875,0,0
2.56819885180448E-06,-1.41219870783971E-05,1.0546875,0,0
3.4154381864937E-06,-1.32764953377773E-05,1.0546875,0,0
3.40365636475326E-06,-1.45766744026332E-05,1.0546875,0,0
2.29045554078766E-06,-1.60244817379862E-05,1.0546875,0,0
1.60132458404405E-06,-1.93011492228834E-05,1.0546875,0,0
1.94258223018551E-06,-2.14901047002058E-05,1.0546875,0,0
2.36290338762046E-06,-2.42171154241078E-05,1.0546875,0,0
2.57932470049127E-06,-2.55626709986245E-05,1.0546875,0,0
2.66449137598102E-06,-2.6861622245633E-05,1.0546875,0,0
1.83782310614333E-06,-2.65745438809972E-05,1.0546875,0,0
3.82773123419611E-07,-2.45104856730904E-05,1.0546875,0,0
-1.27454347875755E-06,-2.14546016650274E-05,1.0546875,0,0
-1.84561918104009E-06,-2.14696974580875E-05,1.0546875,0,0
-1.09648146917607E-06,-1.72835570992902E-05,1.0546875,0,0
-1.14570559617277E-06,-2.19529410969699E-05,1.0546875,0,0
-6.1555437014249E-07,-1.27565654111095E-05,1.0546875,0,0
-1.60460231768411E-07,-1.6996174963424E-05,1.0546875,0,0
2.92160052595136E-06,-1.34251176859834E-05,1.0546875,0,0
4.16866350860801E-06,-1.48932394949952E-05,1.0546875,0,0
2.41470320361259E-06,-1.16779792733723E-05,1.0546875,0,0
-1.32971294419804E-07,-1.41110376716824E-05,1.0546875,0,0
-1.36490984914417E-06,-1.56584083015332E-05,1.0546875,0,0
1.69591118037715E-07,-1.5526156857959E-05,1.0546875,0,0
2.95806739813997E-06,-1.48958160934853E-05,1.0546875,0,0
4.38148754255963E-06,-1.33429875859292E-05,1.0546875,0,0
4.58433123640134E-06,-1.34343099489342E-05,1.0546875,0,0
5.22312893735943E-06,-1.28111259982688E-05,1.0546875,0,0
6.22591687715612E-06,-1.4704181921843E-05,1.0546875,0,0
6.53485494694905E-06,-1.45492831506999E-05,1.0546875,0,0
4.8911542762653E-06,-1.53065248014173E-05,1.0546875,0,0
2.73799014394172E-06,-1.33502635435434E-05,1.0546875,0,0
2.17834167415276E-06,-1.3740574104304E-05,1.0546875,0,0
2.88433898276708E-06,-1.31884289658046E-05,1.0546875,0,0
2.55415511674073E-06,-1.3716670764552E-05,1.0546875,0,0
8.77860657055862E-07,-1.31665565277217E-05,1.0546875,0,0
-8.0414196190759E-08,-1.45215781230945E-05,1.0546875,0,0
7.61742512622732E-07,-1.59159735630965E-05,1.0546875,0,0
7.55357007165003E-07,-1.59822884597816E-05,1.0546875,0,0
-7.0990853373587E-07,-1.34711754071759E-05,1.0546875,0,0
-1.83228473815689E-06,-1.30473563331179E-05,1.0546875,0,0
2.75923014214641E-07,-1.26905852084747E-05,1.0546875,0,0
1.82760709321883E-06,-2.00716640392784E-05,1.0546875,0,0
2.90856542051188E-06,-1.85710105142789E-05,1.0546875,0,0
3.48915136783035E-06,-2.23255574383074E-05,1.0546875,0,0
5.79198604100384E-06,-1.94813856069231E-05,1.0546875,0,0
6.93004267304786E-06,-2.04166772164172E-05,1.0546875,0,0
5.74537807551678E-06,-1.865642843768E-05,1.0546875,0,0
3.9996839404921E-06,-1.92087754840031E-05,1.0546875,0,0
4.10253005611594E-06,-1.85079225047957E-05,1.0546875,0,0
6.04316755925538E-06,-1.9297442122479E-05,1.0546875,0,0
8.3047470980091E-06,-2.10857142519671E-05,1.0546875,0,0
9.08191850612639E-06,-2.08714100153884E-05,1.0546875,0,0
8.42337249196135E-06,-2.06884196813917E-05,1.0546875,0,0
7.33803381081088E-06,-1.88799913303228E-05,1.0546875,0,0
5.88862303629867E-06,-1.83860156539595E-05,1.0546875,0,0
4.78846914120368E-06,-1.70054045156576E-05,1.0546875,0,0
4.45180967290071E-06,-1.87219848157838E-05,1.0546875,0,0
4.44440138380742E-06,-1.98256693693111E-05,1.0546875,0,0
3.9951924009074E-06,-2.01616803678917E-05,1.0546875,0,0
2.28544672609132E-06,-1.83353222382721E-05,1.0546875,0,0
4.39768228943649E-07,-1.79848939296789E-05,1.0546875,0,0
8.54552638429595E-07,-1.69533104781294E-05,1.0546875,0,0
2.70318378170487E-06,-1.60846993821906E-05,1.0546875,0,0
3.30861053043918E-06,-1.62379965331638E-05,1.0546875,0,0
3.05094022223784E-06,-1.66811714734649E-05,1.0546875,0,0
2.86009071714943E-06,-1.58493676281068E-05,1.0546875,0,0
2.99893554256414E-06,-1.61347106768517E-05,1.0546875,0,0
3.66002564078372E-06,-1.40293950607884E-05,1.0546875,0,0
4.1867419895425E-06,-1.91361250472255E-05,1.0546875,0,0
1.30466730752232E-06,-1.38004506879952E-05,1.0546875,0,0
1.70584075931401E-06,-1.83542288141325E-05,1.0546875,0,0
1.52879761117219E-06,-1.55807592818746E-05,1.0546875,0,0
3.52791744262504E-06,-1.66026402439456E-05,1.0546875,0,0
5.18178012498538E-06,-1.43233583003166E-05,1.0546875,0,0
8.56789392855717E-06,-1.36586613734835E-05,1.0546875,0,0
1.0775088412629E-05,-1.17137797133182E-05,1.0546875,0,0
1.12120733319898E-05,-1.25594779092353E-05,1.0546875,0,0
9.4866236395319E-06,-1.52206039274461E-05,1.0546875,0,0
6.19796355749713E-06,-1.65106648637448E-05,1.0546875,0,0
4.888538569503E-06,-1.75482000486227E-05,1.0546875,0,0
5.1714005167014E-06,-1.6535092072445E-05,1.0546875,0,0
5.85502220928902E-06,-1.74074430105975E-05,1.0546875,0,0
5.43617443327094E-06,-1.78731297637569E-05,1.0546875,0,0
5.74986415813328E-06,-1.96905402845005E-05,1.0546875,0,0
5.86635405852576E-06,-1.86863999260822E-05,1.0546875,0,0
6.51510572424741E-06,-1.83880129043246E-05,1.0546875,0,0
6.838776243967E-06,-1.65005494636716E-05,1.0546875,0,0
6.24821268502274E-06,-1.69333179655951E-05,1.0546875,0,0
3.39628445544804E-06,-1.77427227754379E-05,1.0546875,0,0
3.567413671135E-07,-1.94112672033953E-05,1.0546875,0,0
-9.61747218752862E-07,-2.01109996851301E-05,1.0546875,0,0
5.56135717033612E-07,-1.93336181837367E-05,1.0546875,0,0
2.1179812392802E-06,-1.77280689968029E-05,1.0546875,0,0
1.48236006225488E-06,-1.72161981026875E-05,1.0546875,0,0
9.64670107350685E-07,-1.48443550642696E-05,1.0546875,0,0
2.13197495213535E-06,-2.02976261789445E-05,1.0546875,0,0
3.07485015582643E-06,-1.54456338350428E-05,1.0546875,0,0
3.8577122722927E-06,-2.03421295736916E-05,1.0546875,0,0
3.23183098771551E-06,-1.61266507348046E-05,1.0546875,0,0
2.18916329686181E-06,-1.65075543918647E-05,1.0546875,0,0
1.36677624595904E-06,-1.52063976202044E-05,1.0546875,0,0
5.54283587916871E-07,-1.75421464518877E-05,1.0546875,0,0
4.10702796216356E-07,-1.76013363670791E-05,1.0546875,0,0
1.90968421520665E-06,-1.87413243111223E-05,1.0546875,0,0
2.64184154730174E-06,-2.04168281925377E-05,1.0546875,0,0
1.64737230079481E-06,-1.95923312276136E-05,1.0546875,0,0
5.01477970260567E-08,-1.84415093826829E-05,1.0546875,0,0
-1.48611206896021E-06,-1.61592251970433E-05,1.0546875,0,0
-1.42142278036772E-06,-1.72438067238545E-05,1.0546875,0,0
-8.27378130452416E-07,-1.74003871507011E-05,1.0546875,0,0
-3.0416831009461E-07,-1.826912011893E-05,1.0546875,0,0
5.13260431489471E-07,-1.60736635734793E-05,1.0546875,0,0
9.09336165477725E-07,-1.58805505634518E-05,1.0546875,0,0
2.39454351458335E-07,-1.65219189511845E-05,1.0546875,0,0
1.77396060507817E-07,-1.87120804184815E-05,1.0546875,0,0
4.00890968421663E-07,-1.7756656234269E-05,1.0546875,0,0
-5.94171467582783E-08,-1.68522783496883E-05,1.0546875,0,0
4.86404132971074E-07,-1.6628790035611E-05,1.0546875,0,0
3.33171578859037E-06,-1.8001941498369E-05,1.0546875,0,0
5.69931671634549E-06,-1.7971362467506E-05,1.0546875,0,0
5.71487134948256E-06,-1.79117960215081E-05,1.0546875,0,0
3.38708719027636E-06,-1.53895489347633E-05,1.0546875,0,0
4.33015657108626E-06,-2.15990439755842E-05,1.0546875,0,0
4.04334514314542E-06,-1.62898322741967E-05,1.0546875,0,0
7.77267541707261E-06,-1.94680033018813E-05,1.0546875,0,0
7.57687575969612E-06,-1.55579509737436E-05,1.0546875,0,0
5.71850841879495E-06,-1.86585566552822E-05,1.0546875,0,0
3.5562275115808E-06,-1.75753539224388E-05,1.0546875,0,0
4.59433249488939E-06,-1.79346552613424E-05,1.0546875,0,0
5.5219566093001E-06,-1.67368816619273E-05,1.0546875,0,0
5.41930921826861E-06,-1.68516362464288E-05,1.0546875,0,0
4.95523363497341E-06,-1.71344672708074E-05,1.0546875,0,0
4.57894475403009E-06,-1.60121726366924E-05,1.0546875,0,0
4.35322453995468E-06,-1.49006964420551E-05,1.0546875,0,0
4.46571493739611E-06,-1.30652397274389E-05,1.0546875,0,0
5.18806655236403E-06,-1.41237769639702E-05,1.0546875,0,0
4.61910804006038E-06,-1.27441398944939E-05,1.0546875,0,0
3.73214516002918E-06,-1.26011200336507E-05,1.0546875,0,0
3.32860054186312E-06,-1.10956334538059E-05,1.0546875,0,0
5.010577297071E-06,-1.13437345135026E-05,1.0546875,0,0
6.68524398861337E-06,-9.86672876024386E-06,1.0546875,0,0
7.02788383932784E-06,-1.01352552519529E-05,1.0546875,0,0
5.02988450534758E-06,-1.05249346233904E-05,1.0546875,0,0
3.73322927771369E-06,-1.27117191368598E-05,1.0546875,0,0
4.15396925745881E-06,-1.3754935025645E-05,1.0546875,0,0
4.05576429329813E-06,-1.55019824887859E-05,1.0546875,0,0
2.3809295726096E-06,-1.70054026966682E-05,1.0546875,0,0
1.12376449123985E-06,-1.74783872353146E-05,1.0546875,0,0
-3.99631517211674E-07,-1.5118244846235E-05,1.0546875,0,0
-1.11449094220006E-06,-2.1736319467891E-05,1.0546875,0,0
-6.9275358782761E-07,-1.73933622136246E-05,1.0546875,0,0
5.70208385397564E-07,-2.31915146287065E-05,1.0546875,0,0
1.02600165519107E-06,-2.22804465010995E-05,1.0546875,0,0
1.85806459285232E-06,-2.46349209191976E-05,1.0546875,0,0
3.77303558707354E-06,-2.21796217374504E-05,1.0546875,0,0
5.10847712575924E-06,-2.27139462367632E-05,1.0546875,0,0
4.61912713944912E-06,-2.20126421481837E-05,1.0546875,0,0
2.47278762799397E-06,-2.15529216802679E-05,1.0546875,0,0
7.30692818251555E-07,-2.1836769519723E-05,1.0546875,0,0
7.01388501056499E-07,-2.22134858631762E-05,1.0546875,0,0
2.98593977277051E-06,-2.36471678363159E-05,1.0546875,0,0
5.32162630406674E-06,-2.28498811338795E-05,1.0546875,0,0
6.39598101770389E-06,-2.24934992729686E-05,1.0546875,0,0
5.98987526245764E-06,-2.04551779461326E-05,1.0546875,0,0
4.20755395680317E-06,-2.0054416381754E-05,1.0546875,0,0
3.10723453367245E-06,-1.76044304680545E-05,1.0546875,0,0
3.59989962817053E-06,-1.71217870956752E-05,1.0546875,0,0
5.39136453880928E-06,-1.54553235915955E-05,1.0546875,0,0
7.26655025573564E-06,-1.43573643072159E-05,1.0546875,0,0
7.11874872649787E-06,-1.40407310027513E-05,1.0546875,0,0
4.37156995758414E-06,-1.64131161000114E-05,1.0546875,0,0
2.02279898076085E-06,-1.62894211825915E-05,1.0546875,0,0
2.19128810385882E-06,-1.58985239977483E-05,1.0546875,0,0
3.92157653550385E-06,-1.55786474351771E-05,1.0546875,0,0
4.71159819426248E-06,-1.38180739668314E-05,1.0546875,0,0
3.52924689650536E-06,-1.05037934190477E-05,1.0546875,0,0
4.12130293625523E-06,-1.50110945469351E-05,1.0546875,0,0
2.48859419116343E-06,-1.27076182252495E-05,1.0546875,0,0
3.49091442330973E-06,-1.6326714103343E-05,1.0546875,0,0
2.52277368417708E-06,-1.33323883346748E-05,1.0546875,0,0
3.80626511287119E-06,-1.33791118059889E-05,1.0546875,0,0
4.79588197777048E-06,-1.13325759230065E-05,1.0546875,0,0
6.15292856309679E-06,-1.13134001367143E-05,1.0546875,0,0
4.86005183120142E-06,-1.08992080640746E-05,1.0546875,0,0
3.24285747410613E-06,-1.25401902550948E-05,1.0546875,0,0
2.278072088302E-06,-1.37771321533364E-05,1.0546875,0,0
2.10180769499857E-06,-1.367530785501E-05,1.0546875,0,0
2.98845111501578E-06,-1.42577873702976E-05,1.0546875,0,0
3.96685982195777E-06,-1.31393608171493E-05,1.0546875,0,0
5.71114742342616E-06,-1.33859393827152E-05,1.0546875,0,0
7.08917650626972E-06,-1.18465213745367E-05,1.0546875,0,0
8.61147873365553E-06,-1.11487597678206E-05,1.0546875,0,0
8.71274460223503E-06,-1.08766143966932E-05,1.0546875,0,0
8.0230092862621E-06,-1.39981902975705E-05,1.0546875,0,0
5.84750750931562E-06,-1.5212095604511E-05,1.0546875,0,0
4.67785457658465E-06,-1.45746425914695E-05,1.0546875,0,0
5.60727630727342E-06,-1.35172949740081E-05,1.0546875,0,0
7.33794558982481E-06,-1.41433256430901E-05,1.0546875,0,0
6.12577741776477E-06,-1.37516335598775E-05,1.0546875,0,0
5.20598723596777E-06,-1.27649273053976E-05,1.0546875,0,0
5.67441202292684E-06,-1.26332652143901E-05,1.0546875,0,0
5.72430872125551E-06,-1.49074894579826E-05,1.0546875,0,0
4.90530919705634E-06,-1.63484110089485E-05,1.0546875,0,0
7.22488812243682E-06,-2.49174208875047E-05,1.0546875,0,0
5.44338536201394E-06,-1.99432852241443E-05,1.0546875,0,0
5.91856633036514E-06,-2.39466917264508E-05,1.0546875,0,0
3.239175384806E-06,-2.13689727388555E-05,1.0546875,0,0
1.45736828471854E-06,-2.24936848098878E-05,1.0546875,0,0
2.39122954326376E-07,-1.96578075701837E-05,1.0546875,0,0
1.88485830676655E-06,-1.91407980310032E-05,1.0546875,0,0
3.99907594328397E-06,-1.8652015569387E-05,1.0546875,0,0
5.44948215974728E-06,-2.04792086151429E-05,1.0546875,0,0
5.39423581358278E-06,-2.28672251978423E-05,1.0546875,0,0
5.27417705598054E-06,-2.2702293790644E-05,1.0546875,0,0
6.05033665124211E-06,-2.29344077524729E-05,1.0546875,0,0
5.65842992727994E-06,-2.08321052923566E-05,1.0546875,0,0
5.54531879970455E-06,-1.87866480700905E-05,1.0546875,0,0
5.12610995428986E-06,-1.56528112711385E-05,1.0546875,0,0
3.60964895662619E-06,-1.53478067659307E-05,1.0546875,0,0
6.12251994880353E-07,-1.47639229908236E-05,1.0546875,0,0
-2.68659675839444E-07,-1.57235335791484E-05,1.0546875,0,0
6.74237298881053E-07,-1.45680032801465E-05,1.0546875,0,0
2.13042471841618E-06,-1.44314153658343E-05,1.0546875,0,0
4.25208327214932E-07,-1.377568787575E-05,1.0546875,0,0
-2.45299793277809E-06,-1.41489126690431E-05,1.0546875,0,0
-3.45172679772077E-06,-1.43008446684689E-05,1.0546875,0,0
-2.46976492235262E-06,-1.37249890030944E-05,1.0546875,0,0
-9.67601977208687E-07,-1.36797234517871E-05,1.0546875,0,0
-2.96737255212065E-07,-1.60301879077451E-05,1.0546875,0,0
-1.62369349254732E-06,-1.37609767989488E-05,1.0546875,0,0
-3.64623861059954E-06,-1.96672408492304E-05,1.0546875,0,0
-2.53168855124386E-06,-1.64876728376839E-05,1.0546875,0,0
-7.95813832610293E-07,-2.10017624340253E-05,1.0546875,0,0
-5.68765244679525E-07,-1.68332153407391E-05,1.0546875,0,0
-1.73080843524076E-06,-1.71624433278339E-05,1.0546875,0,0
-3.11900862470793E-06,-1.5241274923028E-05,1.0546875,0,0
-3.75870581592608E-06,-1.59278133651242E-05,1.0546875,0,0
-3.95306688005803E-06,-1.40101865326869E-05,1.0546875,0,0
-2.94565916192369E-06,-1.36284916152363E-05,1.0546875,0,0
-3.83277296123197E-07,-1.55244888446759E-05,1.0546875,0,0
1.42599799346499E-06,-1.68661226780387E-05,1.0546875,0,0
1.4649777995146E-06,-1.7342577848467E-05,1.0546875,0,0
3.72859744857124E-07,-1.4847421880404E-05,1.0546875,0,0
-8.85668157479813E-07,-1.39894555104547E-05,1.0546875,0,0
-1.13027670067822E-06,-1.32747372845188E-05,1.0546875,0,0
3.34569364213166E-07,-1.55123634613119E-05,1.0546875,0,0
2.60056617662485E-06,-1.61226107593393E-05,1.0546875,0,0
3.9181427382573E-06,-1.68108490470331E-05,1.0546875,0,0
3.87656427847105E-06,-1.64266966748983E-05,1.0546875,0,0
2.78778429674276E-06,-1.89385864359792E-05,1.0546875,0,0
2.40340955315332E-06,-2.04436491912929E-05,1.0546875,0,0
4.2839014895435E-06,-2.08033980015898E-05,1.0546875,0,0
6.22357401880436E-06,-1.97796616703272E-05,1.0546875,0,0
5.78249546379084E-06,-2.06442491617054E-05,1.0546875,0,0
4.8810229600349E-06,-2.2421263565775E-05,1.0546875,0,0
5.00374790135538E-06,-2.32638012676034E-05,1.0546875,0,0
5.16839736519614E-06,-1.78383306774776E-05,1.0546875,0,0
8.54157769936137E-06,-2.36375199165195E-05,1.0546875,0,0
7.31863974579028E-06,-1.65904166351538E-05,1.0546875,0,0
7.84163785283454E-06,-2.25709900405491E-05,1.0546875,0,0
6.58489898341941E-06,-2.02610845008167E-05,1.0546875,0,0
8.13697715784656E-06,-2.32457587117096E-05,1.0546875,0,0
9.95334539766191E-06,-2.00945614778902E-05,1.0546875,0,0
1.15927477963851E-05,-2.07892735488713E-05,1.0546875,0,0
1.05482458820916E-05,-1.87181012734072E-05,1.0546875,0,0
7.99205827206606E-06,-1.75962486537173E-05,1.0546875,0,0
6.46270973447827E-06,-1.82137846422847E-05,1.0546875,0,0
6.63990340399323E-06,-1.68807982845465E-05,1.0546875,0,0
7.31036516299355E-06,-1.6034415239119E-05,1.0546875,0,0
6.97101222613128E-06,-1.27540624816902E-05,1.0546875,0,0
7.12820019543869E-06,-1.16231885840534E-05,1.0546875,0,0
6.6081070144719E-06,-9.17995112104109E-06,1.0546875,0,0
5.43068836122984E-06,-9.43427767197136E-06,1.0546875,0,0
3.10767086375563E-06,-6.91404329700163E-06,1.0546875,0,0
9.09109303393052E-07,-7.08102561475243E-06,1.0546875,0,0
-9.34694355692045E-07,-7.85063639341388E-06,1.0546875,0,0
-1.66993436323537E-06,-1.01168770925142E-05,1.0546875,0,0
-2.88094543066109E-06,-1.05163762782468E-05,1.0546875,0,0
-2.97965402751288E-06,-1.25883061627974E-05,1.0546875,0,0
-1.89218792456813E-06,-1.37924234877573E-05,1.0546875,0,0
-7.57007001084276E-07,-1.5006126886874E-05,1.0546875,0,0
2.45390232578302E-08,-1.67377493198728E-05,1.0546875,0,0
1.23564149134836E-07,-1.84226337296423E-05,1.0546875,0,0
-2.54288238465961E-07,-1.53974469867535E-05,1.0546875,0,0
-1.03282618013623E-08,-2.10656016861321E-05,1.0546875,0,0
1.68288295299135E-07,-1.43942825161503E-05,1.0546875,0,0
-1.08864828263222E-09,-1.77726469701156E-05,1.0546875,0,0
8.64373589593015E-07,-1.53355485963402E-05,1.0546875,0,0
5.57829707759083E-07,-1.85338794835843E-05,1.0546875,0,0
4.88936507281323E-07,-1.79305752681103E-05,1.0546875,0,0
1.86015722647426E-06,-2.04003645194462E-05,1.0546875,0,0
2.57047258855891E-06,-2.19158464460634E-05,1.0546875,0,0
1.56851479005127E-06,-2.37475069297943E-05,1.0546875,0,0
2.83017769220351E-08,-2.38334014284192E-05,1.0546875,0,0
1.32600291635754E-07,-2.2429881937569E-05,1.0546875,0,0
2.77443336926808E-06,-2.24928407988045E-05,1.0546875,0,0
5.35348090124899E-06,-2.08068940992234E-05,1.0546875,0,0
5.70592919757473E-06,-2.04362277145265E-05,1.0546875,0,0
4.38275992564741E-06,-1.80172064574435E-05,1.0546875,0,0
2.02255250769667E-06,-1.76242756424472E-05,1.0546875,0,0
1.0146212048312E-07,-1.63990334840491E-05,1.0546875,0,0
-3.31187351321205E-07,-1.79246362677077E-05,1.0546875,0,0
-1.45614208690859E-07,-1.84823293238878E-05,1.0546875,0,0
2.60465267132304E-08,-1.88550093298545E-05,1.0546875,0,0
8.76249828252185E-07,-1.7733451386448E-05,1.0546875,0,0
1.50403195675608E-06,-1.8281245502294E-05,1.0546875,0,0
1.67871985468082E-06,-1.88890844583511E-05,1.0546875,0,0
2.75615707323595E-06,-2.02912651730003E-05,1.0546875,0,0
3.81157133233501E-06,-2.02585924853338E-05,1.0546875,0,0
3.1575814318785E-06,-1.88233807421057E-05,1.0546875,0,0
9.43496957006573E-07,-1.44484383781673E-05,1.0546875,0,0
-4.76580680697225E-07,-2.10224170587026E-05,1.0546875,0,0
-2.66199458565097E-06,-1.7678072254057E-05,1.0546875,0,0
-4.89171725348569E-07,-2.20523379539372E-05,1.0546875,0,0
2.10495136343525E-06,-1.68951664818451E-05,1.0546875,0,0
3.25076825902215E-06,-1.7481688701082E-05,1.0546875,0,0
2.66540473603527E-06,-1.72378986462718E-05,1.0546875,0,0
1.92574270840851E-06,-1.98544257727917E-05,1.0546875,0,0
5.83721543989668E-07,-1.99140376935247E-05,1.0546875,0,0
-1.22513836231519E-06,-1.78390982910059E-05,1.0546875,0,0
-2.73413752438501E-06,-1.6415782738477E-05,1.0546875,0,0
-2.71480257652001E-06,-1.60149138537236E-05,1.0546875,0,0
-1.61551656674419E-06,-1.70179810083937E-05,1.0546875,0,0
-1.47123830629425E-06,-1.67791095009306E-05,1.0546875,0,0
-9.72015300249041E-07,-1.8186650777352E-05,1.0546875,0,0
1.2965033420187E-06,-1.84186483238591E-05,1.0546875,0,0
