biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.80357435258338E-05,9.33596311369911E-05,0.3515625,0,0
-2.03325562324608E-05,6.24629537924193E-05,0.3515625,0,0
-2.61793811660027E-05,7.42234333301894E-05,0.3515625,0,0
-2.27824766625417E-05,5.34650826011784E-05,0.3515625,0,0
-2.62623689195607E-05,5.80122978135478E-05,0.3515625,0,0
-2.42944897763664E-05,4.73321888421196E-05,0.3515625,0,0
-2.48153464781353E-05,4.93304432893638E-05,0.3515625,0,0
-2.37136664509308E-05,4.18325689679477E-05,0.3515625,0,0
-2.31419344345341E-05,3.46747947332915E-05,0.3515625,0,0
-2.30263340199599E-05,2.92709901259514E-05,0.3515625,0,0
-2.21763857553015E-05,2.36398482229561E-05,0.3515625,0,0
-2.22629623749526E-05,2.22991020564223E-05,0.3515625,0,0
-2.12953345908318E-05,1.28772235257202E-05,0.3515625,0,0
-2.34433719015215E-05,1.12232801257051E-05,0.3515625,0,0
-2.42804417212028E-05,4.7175108193187E-06,0.3515625,0,0
-2.67676150542684E-05,6.44356305201654E-06,0.3515625,0,0
-2.62607318290975E-05,-6.40767041204526E-07,0.3515625,0,0
-2.67664363491349E-05,-1.92924585462606E-06,0.3515625,0,0
-2.54847145697568E-05,-8.83208940649638E-06,0.3515625,0,0
-2.67113500740379E-05,-8.10654910310404E-06,0.3515625,0,0
-2.66544902842725E-05,-1.13904270619969E-05,0.3515625,0,0
-2.71348217211198E-05,-1.2368926036288E-05,0.3515625,0,0
-2.55006616498576E-05,-1.80881033884361E-05,0.3515625,0,0
-2.35504285228672E-05,-2.13554085348733E-05,0.3515625,0,0
-2.02863520826213E-05,-2.32405345741427E-05,0.3515625,0,0
-1.64084594871383E-05,-2.20556376007153E-05,0.3515625,0,0
-9.97327060758835E-06,-1.97722165466985E-05,0.3515625,0,0
-1.35679129016353E-05,-3.1710704206489E-05,0.3515625,0,0
-9.78047501121182E-06,-2.5712079150253E-05,0.3515625,0,0
-1.23974841699237E-05,-2.75488946499536E-05,0.3515625,0,0
-1.13225451059407E-05,-2.08936198760057E-05,0.3515625,0,0
-1.34344572870759E-05,-2.40863864746643E-05,0.3515625,0,0
-1.12166326289298E-05,-2.1721327357227E-05,0.3515625,0,0
-1.07253472378943E-05,-2.3296537619899E-05,0.3515625,0,0
-1.1032956535928E-05,-2.4551605747547E-05,0.3515625,0,0
-1.30537637232919E-05,-2.62032881437335E-05,0.3515625,0,0
-1.52121283463202E-05,-2.64801383309532E-05,0.3515625,0,0
-1.73042699316284E-05,-2.65682247118093E-05,0.3515625,0,0
-2.03928648261353E-05,-2.80499061773298E-05,0.3515625,0,0
-2.09553745662561E-05,-2.82856035482837E-05,0.3515625,0,0
-2.1516154447454E-05,-3.17615449603181E-05,0.3515625,0,0
-2.20478650589939E-05,-3.3814965718193E-05,0.3515625,0,0
-2.55203831329709E-05,-3.53096329490654E-05,0.3515625,0,0
-2.7647489332594E-05,-3.19044702337123E-05,0.3515625,0,0
-2.87657967419364E-05,-3.05979883705731E-05,0.3515625,0,0
-2.73828063654946E-05,-3.01201671391027E-05,0.3515625,0,0
-2.61144505202537E-05,-3.21915467793588E-05,0.3515625,0,0
-2.51339733949862E-05,-2.9780536351609E-05,0.3515625,0,0
-2.64870686805807E-05,-2.71420722128823E-05,0.3515625,0,0
-2.62639732682146E-05,-2.51568890234921E-05,0.3515625,0,0
-2.28316512220772E-05,-2.44477632804774E-05,0.3515625,0,0
-1.78845784830628E-05,-2.20857364183757E-05,0.3515625,0,0
-1.5153243111854E-05,-1.9499180780258E-05,0.3515625,0,0
-1.26663217088208E-05,-1.53926412167493E-05,0.3515625,0,0
-1.94389958778629E-05,-2.23831611947389E-05,0.3515625,0,0
-1.77184319909429E-05,-2.02254868781893E-05,0.3515625,0,0
-2.27610998990713E-05,-2.81529428320937E-05,0.3515625,0,0
-1.83316769835074E-05,-2.45414885284845E-05,0.3515625,0,0
-1.65457113325829E-05,-2.30448222282575E-05,0.3515625,0,0
-1.45314052133472E-05,-1.72580985235982E-05,0.3515625,0,0
-1.60009403771255E-05,-1.51622552948538E-05,0.3515625,0,0
-1.59866667672759E-05,-1.49840498124831E-05,0.3515625,0,0
-1.56487494678004E-05,-1.62989999807905E-05,0.3515625,0,0
-1.6414443962276E-05,-1.70071380125592E-05,0.3515625,0,0
-1.65390538313659E-05,-1.51597332660458E-05,0.3515625,0,0
-1.81480863830075E-05,-1.25690194181516E-05,0.3515625,0,0
-1.96538094314747E-05,-7.99544068286195E-06,0.3515625,0,0
-2.16677035496105E-05,-6.13635256740963E-06,0.3515625,0,0
-2.12575305340579E-05,-3.85930843549431E-06,0.3515625,0,0
-2.24787308980012E-05,-4.52143922302639E-06,0.3515625,0,0
-2.35038423852529E-05,-4.34774801760796E-06,0.3515625,0,0
-2.54263959504897E-05,-6.25331267656293E-06,0.3515625,0,0
-2.55804516200442E-05,-6.6626653278945E-06,0.3515625,0,0
-2.56720122706611E-05,-6.03521448283573E-06,0.3515625,0,0
-2.43689737544628E-05,-2.51534083872684E-06,0.3515625,0,0
-2.33439859584905E-05,-3.91614349837255E-07,0.3515625,0,0
-2.22639155254001E-05,-4.74115637416617E-07,0.3515625,0,0
-2.29776269407012E-05,-1.74618014625594E-06,0.3515625,0,0
-2.42114620050415E-05,-2.93393873107561E-06,0.3515625,0,0
-2.35238549066707E-05,-5.7335105339007E-06,0.3515625,0,0
-1.74138676811708E-05,-5.61506612939411E-06,0.3515625,0,0
-2.38630473177182E-05,-4.74371199743473E-06,0.3515625,0,0
-1.74021242855815E-05,4.32024035035283E-06,0.3515625,0,0
-2.25179555854993E-05,9.63772890827386E-06,0.3515625,0,0
-2.00839112949325E-05,1.37609094963409E-05,0.3515625,0,0
-2.53213656833395E-05,1.18870329970377E-05,0.3515625,0,0
-2.61039403994801E-05,1.20713593787514E-05,0.3515625,0,0
-2.79034393315669E-05,1.34224592329701E-05,0.3515625,0,0
-2.51052861131029E-05,1.41138989420142E-05,0.3515625,0,0
-2.35040715779178E-05,1.40518650368904E-05,0.3515625,0,0
-2.48770647885976E-05,1.37517590701464E-05,0.3515625,0,0
-2.66769620793639E-05,1.44497762448736E-05,0.3515625,0,0
-2.93100474664243E-05,1.51173308040597E-05,0.3515625,0,0
-3.03645774692995E-05,1.63175518537173E-05,0.3515625,0,0
-3.39185535267461E-05,1.69207614817424E-05,0.3515625,0,0
-3.45980406564195E-05,1.70164730661782E-05,0.3515625,0,0
-3.57623684976716E-05,1.59548180818092E-05,0.3515625,0,0
-3.49220536008943E-05,1.56486075866269E-05,0.3515625,0,0
-3.56967175321188E-05,1.43139432111639E-05,0.3515625,0,0
-3.31171686411835E-05,1.3527819646697E-05,0.3515625,0,0
-3.12635165755637E-05,1.27966350191855E-05,0.3515625,0,0
-2.95896334137069E-05,1.24575999507215E-05,0.3515625,0,0
-2.9722235922236E-05,1.22708688650164E-05,0.3515625,0,0
-2.81977372651454E-05,1.27299254017998E-05,0.3515625,0,0
-2.69158299488481E-05,1.40613610710716E-05,0.3515625,0,0
-2.57454412349034E-05,1.68864899023902E-05,0.3515625,0,0
-2.5440844183322E-05,1.91075323527912E-05,0.3515625,0,0
-2.20620840991614E-05,1.47865084727528E-05,0.3515625,0,0
-3.22620653605554E-05,1.87788737093797E-05,0.3515625,0,0
-2.47323405346833E-05,9.42612496146467E-06,0.3515625,0,0
-2.96601592708612E-05,1.13106416392839E-05,0.3515625,0,0
-2.66860442934558E-05,1.00710994956899E-05,0.3515625,0,0
-3.21528459608089E-05,1.67260022863047E-05,0.3515625,0,0
-3.09184833895415E-05,1.79356175067369E-05,0.3515625,0,0
-3.21264160447754E-05,2.06458698812639E-05,0.3515625,0,0
-3.24756438203622E-05,2.06196491490118E-05,0.3515625,0,0
-3.43772735504899E-05,2.05625947273802E-05,0.3515625,0,0
-3.55599731847178E-05,2.03427116503008E-05,0.3515625,0,0
-3.37418787239585E-05,1.91418748727301E-05,0.3515625,0,0
-3.24491375067737E-05,2.01477505470393E-05,0.3515625,0,0
-2.86877857433865E-05,2.00263839360559E-05,0.3515625,0,0
-2.7516874979483E-05,2.10819143831031E-05,0.3515625,0,0
-2.46421277552145E-05,1.98468424059683E-05,0.3515625,0,0
-2.46974977926584E-05,1.97588778974023E-05,0.3515625,0,0
-2.34162871493027E-05,1.95777593035018E-05,0.3515625,0,0
-2.55903960351134E-05,2.4062319425866E-05,0.3515625,0,0
-2.69704978563823E-05,2.61775767285144E-05,0.3515625,0,0
-2.95242170977872E-05,2.59454645856749E-05,0.3515625,0,0
-2.97279730148148E-05,2.40349145315122E-05,0.3515625,0,0
-3.02851312881103E-05,2.48147953243461E-05,0.3515625,0,0
-2.98380073218141E-05,2.54171864071395E-05,0.3515625,0,0
-2.98831801046617E-05,2.42803907894995E-05,0.3515625,0,0
-2.99436596833402E-05,2.10032649192726E-05,0.3515625,0,0
-3.0374554626178E-05,1.64646644407185E-05,0.3515625,0,0
-2.39666387642501E-05,1.18662146633142E-05,0.3515625,0,0
-3.35288677888457E-05,1.85236021934543E-05,0.3515625,0,0
-2.38054872170324E-05,1.622022864467E-05,0.3515625,0,0
-2.84198504232336E-05,1.7031865354511E-05,0.3515625,0,0
-2.32167440117337E-05,1.19202550195041E-05,0.3515625,0,0
-2.68604489974678E-05,1.36498174470034E-05,0.3515625,0,0
-2.34975595958531E-05,1.41772561619291E-05,0.3515625,0,0
-2.36594569287263E-05,1.60036834131461E-05,0.3515625,0,0
-2.26310075959191E-05,1.63261320267338E-05,0.3515625,0,0
-2.25880849029636E-05,1.63347121997504E-05,0.3515625,0,0
-2.19606081373058E-05,1.43896950248745E-05,0.3515625,0,0
-1.99814239749685E-05,1.17758308988414E-05,0.3515625,0,0
-1.99431106011616E-05,1.28921974464902E-05,0.3515625,0,0
-1.85261706064921E-05,1.59386108862236E-05,0.3515625,0,0
-2.01107341126772E-05,2.114913877449E-05,0.3515625,0,0
-1.89344682439696E-05,2.42203714151401E-05,0.3515625,0,0
-1.92131992662326E-05,2.63175206782762E-05,0.3515625,0,0
-1.68943679454969E-05,2.55300947173964E-05,0.3515625,0,0
-1.77256879396737E-05,2.55551331065362E-05,0.3515625,0,0
-1.72288491739891E-05,2.45285791606875E-05,0.3515625,0,0
-1.9793187675532E-05,2.45041628659237E-05,0.3515625,0,0
-2.09429053938948E-05,2.46146373683587E-05,0.3515625,0,0
-2.33632836170727E-05,2.47704047069419E-05,0.3515625,0,0
-2.47474854404572E-05,2.29694724112051E-05,0.3515625,0,0
-2.63961592281703E-05,2.0768808099092E-05,0.3515625,0,0
-2.69199917966034E-05,1.6264546502498E-05,0.3515625,0,0
-2.6164949304075E-05,1.00042643680354E-05,0.3515625,0,0
-1.97594090423081E-05,3.16168825520435E-06,0.3515625,0,0
-2.7647723982227E-05,4.95035374115105E-06,0.3515625,0,0
-2.19688317883993E-05,7.72161092754686E-06,0.3515625,0,0
-2.70014970737975E-05,1.23919289762853E-05,0.3515625,0,0
-2.00702997972257E-05,1.34044657897903E-05,0.3515625,0,0
-2.15046311495826E-05,1.57677186507499E-05,0.3515625,0,0
-1.93647119886009E-05,1.7098247553804E-05,0.3515625,0,0
-2.0790052076336E-05,1.83683623617981E-05,0.3515625,0,0
-1.97491408471251E-05,1.6466861779918E-05,0.3515625,0,0
-1.99031255760929E-05,1.31517517729662E-05,0.3515625,0,0
-2.17321194213582E-05,1.17514391604345E-05,0.3515625,0,0
-2.26025949814357E-05,1.28562396639609E-05,0.3515625,0,0
-2.33780720009236E-05,1.4327263670566E-05,0.3515625,0,0
-2.08324836421525E-05,1.35026239149738E-05,0.3515625,0,0
-2.12963386729825E-05,1.13473306555534E-05,0.3515625,0,0
-2.11279384529917E-05,9.00025042938069E-06,0.3515625,0,0
-2.34249109780649E-05,7.91573256719857E-06,0.3515625,0,0
-2.36068117374089E-05,5.90886838836013E-06,0.3515625,0,0
-2.59765001828782E-05,3.9280666896957E-06,0.3515625,0,0
-2.57657666224986E-05,3.67476968676783E-06,0.3515625,0,0
-2.6714555133367E-05,6.52122844257974E-06,0.3515625,0,0
-2.67470895778388E-05,9.64560786087532E-06,0.3515625,0,0
-2.75771108135814E-05,1.20503409561934E-05,0.3515625,0,0
-2.60571541730314E-05,1.15096972876927E-05,0.3515625,0,0
-2.42062706092838E-05,9.65246999840019E-06,0.3515625,0,0
-2.29486613534391E-05,9.11025745153893E-06,0.3515625,0,0
-2.29841298278188E-05,1.00608449429274E-05,0.3515625,0,0
-1.83990687219193E-05,9.93204503174638E-06,0.3515625,0,0
-2.43949507421348E-05,1.4920806279406E-05,0.3515625,0,0
-1.55519228428602E-05,1.35533173306612E-05,0.3515625,0,0
-2.04728457902092E-05,1.77263736986788E-05,0.3515625,0,0
-1.79033540916862E-05,1.53670262079686E-05,0.3515625,0,0
-2.08440324058756E-05,1.48926128531457E-05,0.3515625,0,0
-1.93244395632064E-05,1.18003990792204E-05,0.3515625,0,0
-2.12534232559847E-05,1.19515589176444E-05,0.3515625,0,0
-2.21151658479357E-05,1.32494906210923E-05,0.3515625,0,0
-2.30506357183913E-05,1.46620686791721E-05,0.3515625,0,0
-2.32200272876071E-05,1.38320710902917E-05,0.3515625,0,0
-2.19691482925555E-05,1.16314122351469E-05,0.3515625,0,0
-2.3029548174236E-05,1.07156974991085E-05,0.3515625,0,0
-2.39126002270496E-05,8.40191751194652E-06,0.3515625,0,0
-2.72427969321143E-05,6.60692785459105E-06,0.3515625,0,0
-2.7786118153017E-05,4.98531244375044E-06,0.3515625,0,0
-2.86420545307919E-05,7.9707915574545E-06,0.3515625,0,0
-2.70572636509314E-05,1.24196358228801E-05,0.3515625,0,0
-2.85885853372747E-05,1.60877352755051E-05,0.3515625,0,0
-2.94151050184155E-05,1.50491750900983E-05,0.3515625,0,0
-3.07748377963435E-05,1.29642576212063E-05,0.3515625,0,0
-3.01805775961839E-05,1.23582458400051E-05,0.3515625,0,0
-2.94428791676182E-05,1.58276834554272E-05,0.3515625,0,0
-2.74128669843776E-05,1.84638756763889E-05,0.3515625,0,0
-2.80192343780072E-05,1.85985172720393E-05,0.3515625,0,0
-2.89784275082638E-05,1.71167066582711E-05,0.3515625,0,0
-2.85983442154247E-05,1.66488262038911E-05,0.3515625,0,0
-2.2190199160832E-05,1.45632511703297E-05,0.3515625,0,0
-3.25988512486219E-05,2.14992687688209E-05,0.3515625,0,0
-2.68275853159139E-05,1.64166540344013E-05,0.3515625,0,0
-3.25294349750038E-05,1.74829001480248E-05,0.3515625,0,0
-2.70800301223062E-05,1.28249293993576E-05,0.3515625,0,0
-3.10305149469059E-05,1.5654102753615E-05,0.3515625,0,0
-2.98779141303385E-05,1.3414606655715E-05,0.3515625,0,0
-3.04466211673571E-05,1.04674481917755E-05,0.3515625,0,0
-2.7460440833238E-05,7.34489458409371E-06,0.3515625,0,0
-2.54914739343803E-05,9.52156915445812E-06,0.3515625,0,0
-2.44623006437905E-05,1.43747611218714E-05,0.3515625,0,0
-2.30316945817322E-05,1.67740126926219E-05,0.3515625,0,0
-2.33374066738179E-05,1.6890095139388E-05,0.3515625,0,0
-2.2024723875802E-05,1.3486938769347E-05,0.3515625,0,0
-2.2237911252887E-05,1.17533872980857E-05,0.3515625,0,0
-1.92698753380682E-05,1.02631438494427E-05,0.3515625,0,0
-2.02303453988861E-05,1.22063438539044E-05,0.3515625,0,0
-2.12335035030264E-05,1.34380170493387E-05,0.3515625,0,0
-2.54079550359165E-05,1.45117301144637E-05,0.3515625,0,0
-2.79497980955057E-05,1.08106287370902E-05,0.3515625,0,0
-3.18140737363137E-05,6.82007703289855E-06,0.3515625,0,0
-3.18178172165062E-05,4.73190493721631E-06,0.3515625,0,0
-3.06576293951366E-05,4.04687807531445E-06,0.3515625,0,0
-2.75294878520072E-05,6.31730259215146E-08,0.3515625,0,0
-2.58892614510842E-05,-1.63993240676064E-06,0.3515625,0,0
-2.5923945941031E-05,3.69261101695884E-07,0.3515625,0,0
-2.69379615929211E-05,3.26123767990794E-06,0.3515625,0,0
-2.24773611989804E-05,4.80254630019772E-06,0.3515625,0,0
-3.24424399877898E-05,9.76106275629718E-06,0.3515625,0,0
-2.49863605858991E-05,1.19914075185079E-05,0.3515625,0,0
-3.1052728445502E-05,1.31788456201321E-05,0.3515625,0,0
-2.88849569187732E-05,1.14808472062577E-05,0.3515625,0,0
-3.45503103744704E-05,1.27782022900647E-05,0.3515625,0,0
-3.20406979881227E-05,1.38474761115503E-05,0.3515625,0,0
-3.11386065732222E-05,1.41090386023279E-05,0.3515625,0,0
-2.87960338027915E-05,1.41025147968321E-05,0.3515625,0,0
-2.78113202512031E-05,1.371957387164E-05,0.3515625,0,0
-2.59597618423868E-05,1.29991303765564E-05,0.3515625,0,0
-2.27310138143366E-05,1.2145824257459E-05,0.3515625,0,0
-2.25329531531315E-05,1.02661215350963E-05,0.3515625,0,0
-2.08796445804182E-05,7.92315313447034E-06,0.3515625,0,0
-2.09449826797936E-05,8.10188339528395E-06,0.3515625,0,0
-1.87859841389582E-05,1.01788182291784E-05,0.3515625,0,0
-2.07472203328507E-05,1.28335659610457E-05,0.3515625,0,0
-2.11274818866514E-05,1.35649270305294E-05,0.3515625,0,0
-2.20250312850112E-05,1.32000122903264E-05,0.3515625,0,0
-1.92861243704101E-05,1.30496255223989E-05,0.3515625,0,0
-1.84286000148859E-05,1.36225553433178E-05,0.3515625,0,0
-1.7916190699907E-05,1.19866899694898E-05,0.3515625,0,0
-2.02183782676002E-05,8.98839880392188E-06,0.3515625,0,0
-2.159801988455E-05,5.9452218010847E-06,0.3515625,0,0
-2.13780367630534E-05,3.63472599929082E-06,0.3515625,0,0
-1.88117428479018E-05,2.82128303297213E-06,0.3515625,0,0
-1.81347222678596E-05,2.87106377072632E-06,0.3515625,0,0
-1.55505749717122E-05,4.23468782173586E-06,0.3515625,0,0
-2.26888914767187E-05,7.03415435054922E-06,0.3515625,0,0
-1.83025986189023E-05,6.11793211646727E-06,0.3515625,0,0
-2.33770424529212E-05,5.65464324608911E-06,0.3515625,0,0
-2.01298717001919E-05,1.42045439588401E-06,0.3515625,0,0
-2.13563507713843E-05,-1.85294413768133E-06,0.3515625,0,0
-2.07413177122362E-05,-1.31137858261354E-06,0.3515625,0,0
-2.17831457121065E-05,3.76930233869643E-06,0.3515625,0,0
-2.00187714654021E-05,7.49705213820562E-06,0.3515625,0,0
-1.97220979316626E-05,9.16280805540737E-06,0.3515625,0,0
-2.14435603993479E-05,1.03739512269385E-05,0.3515625,0,0
-2.25788135139737E-05,1.03022812254494E-05,0.3515625,0,0
-2.4819059035508E-05,9.13089934329037E-06,0.3515625,0,0
-2.47063471761066E-05,5.88916054766742E-06,0.3515625,0,0
-2.48918640863849E-05,4.26592168878415E-06,0.3515625,0,0
-2.29363085963996E-05,5.72385988562019E-06,0.3515625,0,0
-2.29347660933854E-05,9.38266566663515E-06,0.3515625,0,0
-2.23924726014957E-05,1.21379589472781E-05,0.3515625,0,0
-2.46115814661607E-05,1.31651495394181E-05,0.3515625,0,0
-2.66922543232795E-05,1.16993642222951E-05,0.3515625,0,0
-2.98922095680609E-05,1.06019178929273E-05,0.3515625,0,0
-3.14501121465582E-05,1.07679779830505E-05,0.3515625,0,0
-3.26995432260446E-05,1.19584965432296E-05,0.3515625,0,0
-3.34885808115359E-05,1.39858575494145E-05,0.3515625,0,0
-3.34478063450661E-05,1.585426798556E-05,0.3515625,0,0
-3.03444376186235E-05,1.77602723852033E-05,0.3515625,0,0
-2.63477049884386E-05,1.84113541763509E-05,0.3515625,0,0
-1.89184956980171E-05,1.34528245325782E-05,0.3515625,0,0
-2.61169407167472E-05,1.97119661606848E-05,0.3515625,0,0
-1.83350148290629E-05,1.6727666661609E-05,0.3515625,0,0
-2.22690287046134E-05,2.12426512007369E-05,0.3515625,0,0
-1.83143110916717E-05,1.72163508977974E-05,0.3515625,0,0
-2.08486471819924E-05,1.6914093066589E-05,0.3515625,0,0
-1.83918564289343E-05,1.40382726385724E-05,0.3515625,0,0
-1.95388201973401E-05,1.42992257678998E-05,0.3515625,0,0
-1.83400607056683E-05,1.16521005111281E-05,0.3515625,0,0
-1.90999380720314E-05,9.18176192499232E-06,0.3515625,0,0
-2.03919171326561E-05,8.36058461572975E-06,0.3515625,0,0
-2.03805830096826E-05,9.36706510401564E-06,0.3515625,0,0
-2.07292978302576E-05,1.29355748867965E-05,0.3515625,0,0
-1.77818365045823E-05,1.42753096952219E-05,0.3515625,0,0
-1.57133035827428E-05,1.59156752488343E-05,0.3515625,0,0
-1.22903302326449E-05,1.66928330145311E-05,0.3515625,0,0
-1.28868496176437E-05,1.85781791515183E-05,0.3515625,0,0
-1.22311057566549E-05,1.75613349711057E-05,0.3515625,0,0
-1.334255830443E-05,1.72193358594086E-05,0.3515625,0,0
-1.18442831080756E-05,1.49424231494777E-05,0.3515625,0,0
-1.13987589429598E-05,1.28868459796649E-05,0.3515625,0,0
-8.98790040082531E-06,1.01971627373132E-05,0.3515625,0,0
-7.34574632588192E-06,1.03668799056322E-05,0.3515625,0,0
-6.61020112602273E-06,1.11618146547698E-05,0.3515625,0,0
-8.95103494258365E-06,1.39942530950066E-05,0.3515625,0,0
-1.12657271529315E-05,1.94699350686278E-05,0.3515625,0,0
-1.22379433378228E-05,2.22937214857666E-05,0.3515625,0,0
-9.56258736550808E-06,1.45563981277519E-05,0.3515625,0,0
-1.28561714518582E-05,1.70371095009614E-05,0.3515625,0,0
-9.9078406492481E-06,1.01697351055918E-05,0.3515625,0,0
-1.30685320982593E-05,1.56934547703713E-05,0.3515625,0,0
-1.06796005638898E-05,1.28171050164383E-05,0.3515625,0,0
-1.16550918392022E-05,1.7109656255343E-05,0.3515625,0,0
-1.06078487078776E-05,1.7394175301888E-05,0.3515625,0,0
-1.15178027044749E-05,1.79629168997053E-05,0.3515625,0,0
-1.10610126284882E-05,1.30028211060562E-05,0.3515625,0,0
-1.06511433841661E-05,9.81307493930217E-06,0.3515625,0,0
-1.0980029401253E-05,1.05163398984587E-05,0.3515625,0,0
-1.14470431071823E-05,1.12605011963751E-05,0.3515625,0,0
-1.25870110423421E-05,1.29284926515538E-05,0.3515625,0,0
-1.18565676530125E-05,1.25917449622648E-05,0.3515625,0,0
-1.17179970402503E-05,1.26537424876005E-05,0.3515625,0,0
-1.02127687569009E-05,9.93939738691552E-06,0.3515625,0,0
-1.07639625639422E-05,8.65138190420112E-06,0.3515625,0,0
-1.30490270748851E-05,5.96398740526638E-06,0.3515625,0,0
-1.84344753506593E-05,6.72355645292555E-06,0.3515625,0,0
-2.2907277525519E-05,6.91821242071455E-06,0.3515625,0,0
-2.68988060270203E-05,6.87817737343721E-06,0.3515625,0,0
-2.87436287180753E-05,4.33233890362317E-06,0.3515625,0,0
-3.18373240588699E-05,3.99750751967076E-06,0.3515625,0,0
-3.58586912625469E-05,5.0350740821159E-06,0.3515625,0,0
-3.95729111914989E-05,8.07706419436727E-06,0.3515625,0,0
-4.18369309045374E-05,9.692897037894E-06,0.3515625,0,0
-4.20424912590533E-05,8.69170526129892E-06,0.3515625,0,0
-3.42615276167635E-05,3.43929286827915E-06,0.3515625,0,0
-5.01279937452637E-05,4.01693023377447E-06,0.3515625,0,0
-3.96629948227201E-05,3.96203267882811E-06,0.3515625,0,0
-4.80184207845014E-05,6.83463349560043E-06,0.3515625,0,0
-3.7961082853144E-05,7.69458347349428E-06,0.3515625,0,0
-3.91129942727275E-05,1.19827891467139E-05,0.3515625,0,0
-3.28263522533234E-05,1.52963857544819E-05,0.3515625,0,0
-3.27533234667499E-05,1.58094426296884E-05,0.3515625,0,0
-2.99374569294741E-05,1.30846701722476E-05,0.3515625,0,0
-2.90948501060484E-05,1.28863230202114E-05,0.3515625,0,0
-2.9919128792244E-05,1.42310636874754E-05,0.3515625,0,0
-2.87405127892271E-05,1.44094101415249E-05,0.3515625,0,0
-2.97398128168425E-05,1.52456887008157E-05,0.3515625,0,0
-2.79332980426261E-05,1.76511057361495E-05,0.3515625,0,0
-3.00707997666905E-05,2.11212136491667E-05,0.3515625,0,0
-2.9668988645426E-05,2.24442392209312E-05,0.3515625,0,0
-3.29392714775167E-05,2.3917353246361E-05,0.3515625,0,0
-3.1196959753288E-05,2.45337050728267E-05,0.3515625,0,0
