biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.14746469282545E-05,5.73801344216918E-06,1.40625,1.75113082515383,1.453092128331
-2.52356494456762E-05,7.0720557232562E-06,1.40625,1.75293586632131,1.453092128331
-2.29715369641781E-05,6.18154444964603E-06,1.40625,1.75474388568669,1.453092128331
-2.1832865968463E-05,5.83399469178403E-06,1.40625,1.75655488494522,1.453092128331
-1.94735675904667E-05,4.20474134443793E-06,1.40625,1.75836886654279,1.453092128331
-2.07272914849455E-05,3.83102178602712E-06,1.40625,1.76018583365931,1.453092128331
-2.38471347984159E-05,4.32144270234858E-06,1.40625,1.76200579019174,1.453092128331
-2.51529963861685E-05,4.69121096102754E-06,1.40625,1.76382874073671,1.453092128331
-2.55514678428881E-05,6.94398295308929E-06,1.40625,1.76565469057295,1.453092128331
-2.25826042878907E-05,1.08603471744573E-05,1.40625,1.76748364564332,1.453092128331
-2.2696722226101E-05,1.7166486941278E-05,1.40625,1.76931561253664,1.453092128331
-2.28848493861733E-05,2.21108184632612E-05,1.40625,1.77115059846948,1.453092128331
-2.57448809861671E-05,2.58291511272546E-05,1.40625,1.77298861126825,1.453092128331
-2.57874635281041E-05,2.36058222071733E-05,1.40625,1.77482965935211,1.453092128331
-2.71752924163593E-05,1.80225597432582E-05,1.40625,1.77667375171691,1.453092128331
-2.68423991656164E-05,1.20632967082202E-05,1.40625,1.77852089792013,1.453092128331
-2.69223528448492E-05,1.0485509847058E-05,1.40625,1.78037110806638,1.453092128331
-2.41032303165412E-05,1.03062984635471E-05,1.40625,1.78222439279302,1.453092128331
-2.24434861593181E-05,1.02653830253985E-05,1.40625,1.78408076325538,1.453092128331
-2.2535876269103E-05,1.01070982054807E-05,1.40625,1.78594023111164,1.453092128331
-2.45159262703964E-05,1.1720044312824E-05,1.40625,1.78780280850734,1.453092128331
-2.46742893068586E-05,1.40129077408346E-05,1.40625,1.78966850805951,1.453092128331
-2.4330422093044E-05,1.50453079186263E-05,1.40625,1.7915373428405,1.453092128331
-1.87964888027636E-05,1.18511225082329E-05,1.40625,1.79340932636154,1.453092128331
-2.55141912930412E-05,1.61711832333822E-05,1.40625,1.79528447255614,1.453092128331
-1.83891334017972E-05,1.12521520350128E-05,1.40625,1.79716279576336,1.453092128331
-2.42106034420431E-05,1.4514620488626E-05,1.40625,1.7990443107108,1.453092128331
-2.10092966881348E-05,1.25293772725854E-05,1.40625,1.80092903249743,1.453092128331
-2.52561876550317E-05,1.3637068150274E-05,1.40625,1.80281697657617,1.453092128331
-2.56397579505574E-05,1.07659616332967E-05,1.40625,1.80470815873618,1.453092128331
-2.77991075563477E-05,1.03405582194682E-05,1.40625,1.80660259508508,1.453092128331
-2.61951081483858E-05,1.02265112218447E-05,1.40625,1.80850030203087,1.453092128331
-2.4201628548326E-05,1.10870641947258E-05,1.40625,1.81040129626387,1.453092128331
-2.26544616452884E-05,1.23617674034904E-05,1.40625,1.8123055947386,1.453092128331
-2.16291427932447E-05,1.24573598441202E-05,1.40625,1.81421321465567,1.453092128331
-2.33630453294609E-05,1.15684188131127E-05,1.40625,1.81612417344355,1.453092128331
-2.38280608755304E-05,8.08447475719731E-06,1.40625,1.81803848874046,1.453092128331
-2.55916838796111E-05,6.31004149909131E-06,1.40625,1.81995617837599,1.453092128331
-2.42266560235294E-05,5.08660514242365E-06,1.40625,1.8218772603531,1.453092128331
-2.44446800934384E-05,6.4187120187853E-06,1.40625,1.8238017528303,1.453092128331
-2.34218332479941E-05,6.16146508036763E-06,1.40625,1.8257296741044,1.453092128331
-2.44946277234703E-05,7.32519538360066E-06,1.40625,1.82766104259372,1.453092128331
-2.19856538024032E-05,8.85395820660051E-06,1.40625,1.82959587682177,1.453092128331
-2.00440008484293E-05,1.20868871817947E-05,1.40625,1.83153419540122,1.453092128331
-1.874703411886E-05,1.51930798892863E-05,1.40625,1.83347601701797,1.453092128331
-2.11130918614799E-05,1.8798613382387E-05,1.40625,1.83542136041536,1.453092128331
-2.26686370297102E-05,1.99446294573136E-05,1.40625,1.83737024437852,1.453092128331
-2.23790248128353E-05,1.81478353624698E-05,1.40625,1.83932268771904,1.453092128331
-2.15573763853172E-05,1.31481192511274E-05,1.40625,1.8412787092604,1.453092128331
-2.18346121982904E-05,9.88005467661424E-06,1.40625,1.84323832782383,1.453092128331
-1.86736724572256E-05,7.49869104765821E-06,1.40625,1.84520156221465,1.453092128331
-2.76725022558821E-05,1.05022509160335E-05,1.40625,1.84716843120882,1.453092128331
-2.19468747673091E-05,7.29678185962257E-06,1.40625,1.84913895353957,1.453092128331
-2.57473839155864E-05,9.48287015489768E-06,1.40625,1.8511131478843,1.453092128331
-2.18081258935854E-05,8.39822769194143E-06,1.40625,1.85309103285176,1.453092128331
-2.54324841080233E-05,8.34926413517678E-06,1.40625,1.85507262696925,1.453092128331
-2.52128866122803E-05,7.43443797546206E-06,1.40625,1.85705794867013,1.453092128331
-2.58504096564138E-05,1.00357819974306E-05,1.40625,1.85904701628144,1.453092128331
-2.27711498155259E-05,1.28012525237864E-05,1.40625,1.86103984801168,1.453092128331
-2.04165444301907E-05,1.46671127367881E-05,1.40625,1.86303646193866,1.453092128331
-2.05350479518529E-05,1.42649660119787E-05,1.40625,1.86503687599748,1.453092128331
-2.14959563891171E-05,1.06242277979618E-05,1.40625,1.86704110796857,1.453092128331
-2.3447124476661E-05,7.63387015467742E-06,1.40625,1.86904917546601,1.453092128331
-2.29679317271803E-05,7.33924798623775E-06,1.40625,1.87106109592606,1.453092128331
-2.34906237892574E-05,1.08553531390498E-05,1.40625,1.87307688659578,1.453092128331
-2.2142194211483E-05,1.36147527882713E-05,1.40625,1.875096564522,1.453092128331
-2.41090619965689E-05,1.52204793266719E-05,1.40625,1.87712014654046,1.453092128331
-2.52040172199486E-05,1.50493797264062E-05,1.40625,1.8791476492652,1.453092128331
-2.70462896878598E-05,1.53627624968067E-05,1.40625,1.88117908907826,1.453092128331
-2.65430480794748E-05,1.53969613165827E-05,1.40625,1.88321448211972,1.453092128331
-2.87558486888884E-05,1.59685805556364E-05,1.40625,1.88525384427802,1.453092128331
-3.05044577544322E-05,1.51446847667103E-05,1.40625,1.88729719118057,1.453092128331
-3.15656106977258E-05,1.33965177155915E-05,1.40625,1.88934453818444,1.453092128331
-2.92234890366672E-05,1.20939193948288E-05,1.40625,1.89139590036727,1.453092128331
-2.6819219783647E-05,1.19128571895999E-05,1.40625,1.89345129251806,1.453092128331
-2.45700102823321E-05,1.18953776109265E-05,1.40625,1.89551072912793,1.453092128331
-2.38169177464442E-05,1.14719587145373E-05,1.40625,1.8975742243809,1.453092128331
-2.16521930269664E-05,5.58058945898665E-06,1.40625,1.8996417921448,1.453092128331
-3.28665737470146E-05,3.86104602512205E-06,1.40625,1.90171344596235,1.453092128331
-2.57530173257692E-05,5.04587262639689E-07,1.40625,1.9037891990427,1.453092128331
-2.82598866760964E-05,8.31423221825389E-06,1.40625,1.90586906425355,1.453092128331
-2.13725797948428E-05,1.40365091283456E-05,1.40625,1.90795305411408,1.453092128331
-2.25875046453439E-05,2.01686507352861E-05,1.40625,1.91004118078847,1.453092128331
-2.08145047508879E-05,2.02623014047276E-05,1.40625,1.91213345607987,1.453092128331
-2.24906434596051E-05,1.72667405422544E-05,1.40625,1.91422989142487,1.453092128331
-2.17103497561766E-05,1.05334574982408E-05,1.40625,1.91633049788857,1.453092128331
-2.1649721020367E-05,4.82672749058111E-06,1.40625,1.91843528616008,1.453092128331
-2.2777587219025E-05,9.65607000580349E-07,1.40625,1.92054426654847,1.453092128331
-2.39391229115427E-05,-9.00762586297787E-07,1.40625,1.922657448979,1.453092128331
-2.67514024017146E-05,-1.34112568161981E-07,1.40625,1.92477484299009,1.453092128331
-2.63811543845804E-05,1.41932662245381E-06,1.40625,1.92689645773109,1.453092128331
-2.62223311437992E-05,4.83845269627636E-06,1.40625,1.92902230196106,1.453092128331
-2.2865289793117E-05,7.91652382758912E-06,1.40625,1.93115238404809,1.453092128331
-2.17943415918853E-05,1.09462589534814E-05,1.40625,1.93328671196922,1.453092128331
-2.00381418835605E-05,1.08090598587296E-05,1.40625,1.93542529331025,1.453092128331
-2.1915258912486E-05,9.94721813185606E-06,1.40625,1.93756813526576,1.453092128331
-2.27063119382365E-05,7.35230605641846E-06,1.40625,1.93971524463894,1.453092128331
-2.42793703364441E-05,5.52299388800748E-06,1.40625,1.94186662784143,1.453092128331
-2.40161953115603E-05,3.93367918150034E-06,1.40625,1.94402229089309,1.453092128331
-2.43817557930015E-05,4.65308403363451E-06,1.40625,1.94618223942179,1.453092128331
-2.29476263484685E-05,7.34397553969757E-06,1.40625,1.94834647866322,1.453092128331
-2.27536093007075E-05,9.06467812455958E-06,1.40625,1.9505150134608,1.453092128331
-2.34083272516727E-05,9.41612051974516E-06,1.40625,1.9526878482657,1.453092128331
-2.36775867961114E-05,9.96805374597898E-06,1.40625,1.95486498713682,1.453092128331
-1.79805647348985E-05,7.76988872530637E-06,1.40625,1.95704643374092,1.453092128331
-2.51420824497472E-05,1.03626271084067E-05,1.40625,1.95923219135284,1.453092128331
-1.91548115253681E-05,7.84282656240975E-06,1.40625,1.96142226285576,1.453092128331
-2.54927963396767E-05,1.11205163193517E-05,1.40625,1.96361665074158,1.453092128331
-2.30022742471192E-05,1.08099957287777E-05,1.40625,1.96581535711121,1.453092128331
-2.51916790148243E-05,1.27380899357377E-05,1.40625,1.96801838367513,1.453092128331
-2.21052705455804E-05,1.13507649075473E-05,1.40625,1.97022573175405,1.453092128331
-2.3264412448043E-05,1.13611213237164E-05,1.40625,1.97243740227981,1.453092128331
-2.40714525716612E-05,1.17921163109713E-05,1.40625,1.97465339579659,1.453092128331
-2.37722324527567E-05,1.31754604808521E-05,1.40625,1.97687371246232,1.453092128331
-2.17039978451794E-05,1.36191501951544E-05,1.40625,1.97909835205032,1.453092128331
-1.88666308531538E-05,1.29168129205937E-05,1.40625,1.98132731395113,1.453092128331
-1.94207241293043E-05,1.26044815260684E-05,1.40625,1.98356059717458,1.453092128331
-2.0373719962663E-05,1.13041451186291E-05,1.40625,1.98579820035196,1.453092128331
-2.38009179156506E-05,1.08995982373017E-05,1.40625,1.98804012173838,1.453092128331
-2.41642737819348E-05,8.74081524671055E-06,1.40625,1.99028635921489,1.453092128331
-2.48813830694417E-05,8.77978436619742E-06,1.40625,1.99253691029074,1.453092128331
-2.31737521971809E-05,1.30992111735395E-05,1.40625,1.99479177210526,1.453092128331
-2.34619401453529E-05,2.36305095313583E-05,1.40625,1.99705094142984,1.453092128331
-2.28259596042335E-05,3.41297309205402E-05,1.40625,1.99931441466987,1.453092128331
-2.34906729019713E-05,4.19101343140937E-05,1.40625,2.00158218786728,1.453092128331
-2.24242103286088E-05,4.47493439423852E-05,1.40625,2.00385425670441,1.453092128331
-2.25906260311604E-05,4.3314717913745E-05,1.40625,2.00613061650986,1.453092128331
-2.29216275329236E-05,3.63026629202068E-05,1.40625,2.00841126226663,1.453092128331
-2.40239132835995E-05,2.71277167485096E-05,1.40625,2.01069618862238,1.453092128331
-2.43712947849417E-05,1.88141748367343E-05,1.40625,2.01298538990107,1.453092128331
-2.48685446422314E-05,1.26500599435531E-05,1.40625,2.01527886011531,1.453092128331
-2.13783714571036E-05,6.66767300572246E-06,1.40625,2.01757659297864,1.453092128331
-3.10354553221259E-05,5.93554750594194E-06,1.40625,2.01987858191803,1.453092128331
-2.47473344643367E-05,-4.25790403824067E-06,1.40625,2.02218482008691,1.453092128331
-2.97807946481043E-05,-1.32220975501696E-05,1.40625,2.02449530037905,1.453092128331
-2.45964220084716E-05,-2.53738799074199E-05,1.40625,2.0268100154438,1.453092128331
-2.79072392004309E-05,-2.89225099550094E-05,1.40625,2.02912895770306,1.453092128331
-2.56330440606689E-05,-2.59663065662608E-05,1.40625,2.03145211937071,1.453092128331
-2.65909657173324E-05,-1.5112502296688E-05,1.40625,2.03377949247474,1.453092128331
-2.5471093977103E-05,-4.33959894508007E-06,1.40625,2.03611106888191,1.453092128331
-2.46822728513507E-05,3.58358602170483E-06,1.40625,2.0384468403239,1.453092128331
-2.45972150878515E-05,7.7323502409854E-06,1.40625,2.04078679842398,1.453092128331
-2.39378823607694E-05,8.61170519783627E-06,1.40625,2.04313093472307,1.453092128331
-2.43804988713237E-05,8.49715161166387E-06,1.40625,2.04547924070475,1.453092128331
-2.19227349589346E-05,8.49786101753125E-06,1.40625,2.04783170781933,1.453092128331
-2.17950127989752E-05,1.09473994598375E-05,1.40625,2.05018832750692,1.453092128331
-2.07458815566497E-05,1.31604310809053E-05,1.40625,2.0525490912196,1.453092128331
-2.25286003114888E-05,1.56741389218951E-05,1.40625,2.05491399044273,1.453092128331
-2.10248526855139E-05,1.62580236064969E-05,1.40625,2.05728301671556,1.453092128331
-2.0896470232401E-05,1.57144604600035E-05,1.40625,2.05965616165124,1.453092128331
-1.96098826563684E-05,1.28998653963208E-05,1.40625,2.06203341695647,1.453092128331
-2.07264874916291E-05,1.21325892905588E-05,1.40625,2.06441477445065,1.453092128331
-2.03332365344977E-05,1.31202023112564E-05,1.40625,2.06680022608435,1.453092128331
-2.11368787859101E-05,1.53729124576785E-05,1.40625,2.06918976395706,1.453092128331
-2.22731578105595E-05,1.63742770382669E-05,1.40625,2.07158338033396,1.453092128331
-2.50617940764641E-05,1.65003275469644E-05,1.40625,2.07398106766198,1.453092128331
-2.65939688688377E-05,1.63700751727447E-05,1.40625,2.07638281858516,1.453092128331
-2.71619646809995E-05,1.57528356794501E-05,1.40625,2.07878862595943,1.453092128331
-2.08384190045763E-05,1.18388088594656E-05,1.40625,2.08119848286664,1.453092128331
-2.92073582386365E-05,1.57890226546442E-05,1.40625,2.08361238262782,1.453092128331
-2.14911779039539E-05,9.5285367933684E-06,1.40625,2.08603031881551,1.453092128331
-2.65174039668636E-05,1.14075028250227E-05,1.40625,2.08845228526501,1.453092128331
-2.17094348045066E-05,9.23261177376844E-06,1.40625,2.09087827608458,1.453092128331
-2.47856278292602E-05,1.21816383398254E-05,1.40625,2.0933082856645,1.453092128331
-2.30017922149273E-05,1.15369639388518E-05,1.40625,2.09574230868499,1.453092128331
-2.43678587139584E-05,1.17045547085581E-05,1.40625,2.09818034012318,1.453092128331
-2.31003596127266E-05,1.2511129170889E-05,1.40625,2.10062237525895,1.453092128331
-2.19521607505158E-05,1.57584927364951E-05,1.40625,2.10306840967987,1.453092128331
-2.1762562028016E-05,1.82626663445262E-05,1.40625,2.1055184392852,1.453092128331
-2.09026748052565E-05,1.76655175891938E-05,1.40625,2.10797246028908,1.453092128331
-2.21164809772745E-05,1.61722928169183E-05,1.40625,2.11043046922318,1.453092128331
-2.17278739000903E-05,1.33545690914616E-05,1.40625,2.11289246293879,1.453092128331
-2.33468981605256E-05,1.29256359286956E-05,1.40625,2.11535843860836,1.453092128331
-2.22522430703975E-05,1.20116237667389E-05,1.40625,2.11782839372632,1.453092128331
-2.34374310821295E-05,1.23736772366101E-05,1.40625,2.12030232610924,1.453092128331
-2.34995404753136E-05,1.23233694466762E-05,1.40625,2.12278023389523,1.453092128331
-2.54350306931883E-05,1.39475196192507E-05,1.40625,2.12526211554271,1.453092128331
-2.46384988713544E-05,1.33451540023088E-05,1.40625,1.45315638937752,1.453092128331
-2.55335071415175E-05,1.17316794785438E-05,1.40625,1.45316036882592,1.453092128331
-2.58498457696987E-05,8.82565473148134E-06,1.40625,1.45316832553928,1.453092128331
-2.71280441666022E-05,7.21296100891777E-06,1.40625,1.45318025765571,1.453092128331
-2.66101924353279E-05,5.52069059267524E-06,1.40625,1.45319616363367,1.453092128331
-2.66318165813573E-05,5.14962130182539E-06,1.40625,1.45321604225024,1.453092128331
-2.7265432436252E-05,4.55843337476836E-06,1.40625,1.45323989259885,1.453092128331
-2.76889131782809E-05,3.14441967930179E-06,1.40625,1.45326771408647,1.453092128331
-2.16509924939601E-05,2.34587218983506E-06,1.40625,1.45329950643015,1.453092128331
-2.8134558306192E-05,6.41661063127685E-06,1.40625,1.45333526965293,1.453092128331
-1.68542337632971E-05,1.11643048512633E-05,1.40625,1.45337500407914,1.453092128331
-2.08240817300975E-05,1.27277799037984E-05,1.40625,1.45341871032927,1.453092128331
-1.69246795849176E-05,1.00244296845631E-05,1.40625,1.45346638931483,1.453092128331
-2.18327313632471E-05,1.00192983154557E-05,1.40625,1.4535180422333,1.453092128331
-2.07788725674618E-05,1.2223700650793E-05,1.40625,1.45357367056347,1.453092128331
-2.2540911231772E-05,1.44229006764363E-05,1.40625,1.45363327606114,1.453092128331
-2.17512770177564E-05,1.47508599184221E-05,1.40625,1.45369686075518,1.453092128331
-2.24254199565621E-05,1.37436800287105E-05,1.40625,1.45376442694423,1.453092128331
-2.24754239752656E-05,1.24824036902282E-05,1.40625,1.4538359771942,1.453092128331
-2.14721330848988E-05,1.18760817713337E-05,1.40625,1.45391151433642,1.453092128331
-2.31353733397555E-05,1.24967637020745E-05,1.40625,1.45399104146641,1.453092128331
-2.34332474065013E-05,1.30405624076957E-05,1.40625,1.45407456194324,1.453092128331
-2.61552522715647E-05,1.30808166431962E-05,1.40625,1.45416207938919,1.453092128331
-2.56936273217434E-05,1.28133424368571E-05,1.40625,1.45425359768994,1.453092128331
-2.65426060650498E-05,1.26446711874451E-05,1.40625,1.45434912099518,1.453092128331
-2.45833998633316E-05,1.19232390716206E-05,1.40625,1.45444865371974,1.453092128331
-2.59900134551572E-05,1.10601840788149E-05,1.40625,1.45455220054504,1.453092128331
-2.55556951742619E-05,1.00777915577055E-05,1.40625,1.45465976642091,1.453092128331
-2.6373052605777E-05,9.90897206065711E-06,1.40625,1.45477135656751,1.453092128331
-2.55463455687277E-05,1.09429884105339E-05,1.40625,1.45488697647728,1.453092128331
-2.61566892731935E-05,1.2097282706236E-05,1.40625,1.45500663191685,1.453092128331
-2.62083485722542E-05,1.18574671432725E-05,1.40625,1.45513032892895,1.453092128331
-2.70178315986414E-05,1.04584350992809E-05,1.40625,1.45525807383419,1.453092128331
-2.63504116446711E-05,9.84978032647632E-06,1.40625,1.45538987323287,1.453092128331
-2.48152809945168E-05,1.12761745185708E-05,1.40625,1.45552573400671,1.453092128331
-1.8534026821726E-05,9.10704329726286E-06,1.40625,1.4556656633204,1.453092128331
-2.49853146669921E-05,1.24551788758254E-05,1.40625,1.45580966862283,1.453092128331
-1.76607591129141E-05,8.59604551806115E-06,1.40625,1.45595775764797,1.453092128331
-2.23340121010551E-05,1.09624306787737E-05,1.40625,1.45610993841521,1.453092128331
-1.80316656042123E-05,1.01586292657885E-05,1.40625,1.45626621922931,1.453092128331
-2.18198911170475E-05,1.3351850611798E-05,1.40625,1.45642660867974,1.453092128331
-2.22130547626875E-05,1.24019625218352E-05,1.40625,1.45659111563959,1.453092128331
-2.46619038080098E-05,1.13169944597757E-05,1.40625,1.45675974926402,1.453092128331
