biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.10028283618158E-05,1.17044710350456E-05,1.93359375,0,0
-2.55377581197536E-05,1.38094992507831E-05,1.93359375,0,0
-2.13026087294566E-05,1.05640719993971E-05,1.93359375,0,0
-2.45716091740178E-05,1.18007901619421E-05,1.93359375,0,0
-2.15415893762838E-05,1.2111488103983E-05,1.93359375,0,0
-2.08546553039923E-05,1.36373355417163E-05,1.93359375,0,0
-1.95255815924611E-05,1.44363330036867E-05,1.93359375,0,0
-2.08670662686927E-05,1.31585456983885E-05,1.93359375,0,0
-2.30695859499974E-05,1.05683711808524E-05,1.93359375,0,0
-2.32017737289425E-05,9.54621373239206E-06,1.93359375,0,0
-2.3143858925323E-05,1.12203533717548E-05,1.93359375,0,0
-2.07565444725333E-05,1.23136087495368E-05,1.93359375,0,0
-2.13926105061546E-05,1.35940135805868E-05,1.93359375,0,0
-2.01728544197977E-05,1.34574884214089E-05,1.93359375,0,0
-2.18232598854229E-05,1.55576472025132E-05,1.93359375,0,0
-2.23287024709862E-05,1.67758425959619E-05,1.93359375,0,0
-2.44603888859274E-05,1.63379645528039E-05,1.93359375,0,0
-2.35202533076517E-05,1.42916305776453E-05,1.93359375,0,0
-2.41762318182737E-05,1.46159281939617E-05,1.93359375,0,0
-2.40964109252673E-05,1.55806319526164E-05,1.93359375,0,0
-2.53659090958536E-05,1.71827050508E-05,1.93359375,0,0
-2.57527790381573E-05,1.69903796631843E-05,1.93359375,0,0
-2.60725246334914E-05,1.61968928296119E-05,1.93359375,0,0
-2.46632789639989E-05,1.4320087757369E-05,1.93359375,0,0
-2.29938068514457E-05,1.33061166707193E-05,1.93359375,0,0
-1.75855802808655E-05,1.15570765046868E-05,1.93359375,0,0
-2.40202880377183E-05,1.56750011228723E-05,1.93359375,0,0
-1.69529412232805E-05,9.85814131126972E-06,1.93359375,0,0
-2.13590774365002E-05,1.0755478797364E-05,1.93359375,0,0
-1.80237257154658E-05,7.73564988776343E-06,1.93359375,0,0
-2.04039024538361E-05,1.01772029665881E-05,1.93359375,0,0
-1.74177002918441E-05,8.00178167992271E-06,1.93359375,0,0
-1.81473842530977E-05,5.722248715756E-06,1.93359375,0,0
-1.82861222128849E-05,2.52621271101816E-06,1.93359375,0,0
-1.85368699021637E-05,2.81997904494347E-06,1.93359375,0,0
-1.93915202544304E-05,5.27717975273845E-06,1.93359375,0,0
-1.99578589672456E-05,7.54838265493163E-06,1.93359375,0,0
-2.17865854210686E-05,9.68613767327042E-06,1.93359375,0,0
-2.11377828236436E-05,9.30851820157841E-06,1.93359375,0,0
-2.11549559026025E-05,1.06660436358652E-05,1.93359375,0,0
-1.86395373020787E-05,1.111568781198E-05,1.93359375,0,0
-1.89009515452199E-05,1.12433881440666E-05,1.93359375,0,0
-1.87714413186768E-05,8.48861327540362E-06,1.93359375,0,0
-2.00830163521459E-05,8.94242566573666E-06,1.93359375,0,0
-1.83845404535532E-05,1.03276051959256E-05,1.93359375,0,0
-1.79597191163339E-05,1.11999734144774E-05,1.93359375,0,0
-1.7718703020364E-05,1.01090508906054E-05,1.93359375,0,0
-2.00492522708373E-05,9.92166042124154E-06,1.93359375,0,0
-2.24997911573155E-05,1.0463567377883E-05,1.93359375,0,0
-2.52356094279094E-05,1.18110865514609E-05,1.93359375,0,0
-2.71622247964842E-05,1.07489358924795E-05,1.93359375,0,0
-2.71820827038027E-05,9.80895856628194E-06,1.93359375,0,0
-1.98762791114859E-05,8.59307237988105E-06,1.93359375,0,0
-2.61512250290252E-05,1.32282211779966E-05,1.93359375,0,0
-1.78440805029823E-05,1.15924776764587E-05,1.93359375,0,0
-2.5045503207366E-05,1.25460956041934E-05,1.93359375,0,0
-2.38787670241436E-05,8.64486992213642E-06,1.93359375,0,0
-2.69789434241829E-05,1.02366420833278E-05,1.93359375,0,0
-2.15615345950937E-05,1.19852184070623E-05,1.93359375,0,0
-2.16192256630166E-05,1.44509031088091E-05,1.93359375,0,0
-2.28545195568586E-05,1.4340051166073E-05,1.93359375,0,0
-2.57500523730414E-05,1.36565404318389E-05,1.93359375,0,0
-2.72076376859332E-05,1.44037521749851E-05,1.93359375,0,0
-2.66212955466472E-05,1.62779324455187E-05,1.93359375,0,0
-2.7752455935115E-05,1.77668262040243E-05,1.93359375,0,0
-2.73197856586194E-05,1.65005258168094E-05,1.93359375,0,0
-2.94738129014149E-05,1.62554206326604E-05,1.93359375,0,0
-2.92737822746858E-05,1.5809337128303E-05,1.93359375,0,0
-3.06214824377093E-05,1.56813839566894E-05,1.93359375,0,0
-2.91958040179452E-05,1.39385965667316E-05,1.93359375,0,0
-3.05870125885122E-05,1.39200574267306E-05,1.93359375,0,0
-3.13029959215783E-05,1.50425403262489E-05,1.93359375,0,0
-3.3995762350969E-05,1.65420551638817E-05,1.93359375,0,0
-3.34961259795818E-05,1.52047277879319E-05,1.93359375,0,0
-3.2705476769479E-05,1.28321544252685E-05,1.93359375,0,0
-3.04998557112413E-05,1.18349107651738E-05,1.93359375,0,0
-2.86563717963872E-05,1.29088357425644E-05,1.93359375,0,0
-2.7387513910071E-05,1.41938025990385E-05,1.93359375,0,0
-2.72925790341105E-05,1.63873246492585E-05,1.93359375,0,0
-2.11046244658064E-05,1.40169868245721E-05,1.93359375,0,0
-2.8941989512532E-05,1.9675744624692E-05,1.93359375,0,0
-2.15869858948281E-05,1.48026629176456E-05,1.93359375,0,0
-2.88494611595524E-05,1.86164561455371E-05,1.93359375,0,0
-2.6076822905452E-05,1.43124652822735E-05,1.93359375,0,0
-2.97828155453317E-05,1.4954986909288E-05,1.93359375,0,0
-2.71113658527611E-05,1.38436089400784E-05,1.93359375,0,0
-2.75523561867885E-05,1.55396701302379E-05,1.93359375,0,0
-2.65445924014784E-05,1.5736693967483E-05,1.93359375,0,0
-2.74041012744419E-05,1.49704865179956E-05,1.93359375,0,0
-2.69761603703955E-05,1.36106955324067E-05,1.93359375,0,0
-2.46887721004896E-05,1.17715699161636E-05,1.93359375,0,0
-2.44698985625291E-05,1.0178297998209E-05,1.93359375,0,0
-2.24959567276528E-05,7.1731928983354E-06,1.93359375,0,0
-2.33108730753884E-05,6.53320103083388E-06,1.93359375,0,0
-2.26018200919498E-05,4.87875740873278E-06,1.93359375,0,0
-2.41444813582348E-05,5.46712317373022E-06,1.93359375,0,0
-2.25416260946076E-05,5.81968606638839E-06,1.93359375,0,0
-2.29418947128579E-05,7.47807007428491E-06,1.93359375,0,0
-2.16665048355935E-05,7.09776168150711E-06,1.93359375,0,0
-2.23482984438306E-05,7.00971440892317E-06,1.93359375,0,0
-2.15765358007047E-05,5.63675803277874E-06,1.93359375,0,0
-2.26304018724477E-05,4.89522017232957E-06,1.93359375,0,0
-2.37819422181929E-05,4.15803560827044E-06,1.93359375,0,0
-2.51682595262537E-05,5.17594935445231E-06,1.93359375,0,0
-2.39815799432108E-05,6.69869041303173E-06,1.93359375,0,0
-2.15857417060761E-05,7.59231988922693E-06,1.93359375,0,0
-1.6504720406374E-05,4.79160053146188E-06,1.93359375,0,0
-2.33839891734533E-05,4.38007100456161E-06,1.93359375,0,0
-1.76241192093585E-05,1.11862948415364E-06,1.93359375,0,0
-2.13203347811941E-05,1.91186654774356E-06,1.93359375,0,0
-1.67043890542118E-05,-1.59289959356101E-06,1.93359375,0,0
-1.81381310540019E-05,-9.89923933047976E-07,1.93359375,0,0
-1.68644619407132E-05,-3.40614889182689E-07,1.93359375,0,0
-1.91800972970668E-05,8.6565222545687E-07,1.93359375,0,0
-1.98426369024673E-05,1.89834634056751E-06,1.93359375,0,0
-1.93710257008206E-05,3.1310623853642E-06,1.93359375,0,0
-1.92832849279512E-05,3.83077076548943E-06,1.93359375,0,0
-1.89602669706801E-05,2.86817726191657E-06,1.93359375,0,0
-2.06449331017211E-05,2.00105978365173E-06,1.93359375,0,0
-2.11173446587054E-05,1.47366813507688E-06,1.93359375,0,0
-2.28156641242094E-05,3.06027800434094E-06,1.93359375,0,0
-2.20665606320836E-05,2.99576072393393E-06,1.93359375,0,0
-2.2785574401496E-05,2.20304150388984E-06,1.93359375,0,0
-2.14953415706987E-05,1.22387837109272E-06,1.93359375,0,0
-2.1303863832145E-05,2.573246774773E-06,1.93359375,0,0
-1.98819943761919E-05,4.31384933108347E-06,1.93359375,0,0
-2.02008086489514E-05,5.9127223721589E-06,1.93359375,0,0
-2.08700475923251E-05,6.08862046647118E-06,1.93359375,0,0
-2.24457453441573E-05,5.75814419789822E-06,1.93359375,0,0
-2.20673882722622E-05,6.72092573950067E-06,1.93359375,0,0
-2.09580302907852E-05,9.21101127460133E-06,1.93359375,0,0
-1.98011766769923E-05,1.01791993074585E-05,1.93359375,0,0
-1.97696208488196E-05,7.89153727964731E-06,1.93359375,0,0
-1.67608759511495E-05,3.67836469195026E-06,1.93359375,0,0
-2.405023042229E-05,7.06770697433967E-06,1.93359375,0,0
-1.86645665962715E-05,1.01923169495421E-05,1.93359375,0,0
-2.25682106247405E-05,1.30721291498048E-05,1.93359375,0,0
-1.79369235411286E-05,1.14149388537044E-05,1.93359375,0,0
-1.93210962606827E-05,1.27227540360764E-05,1.93359375,0,0
-1.73692296812078E-05,1.38311615955899E-05,1.93359375,0,0
-1.85112712642876E-05,1.49582265294157E-05,1.93359375,0,0
-1.89707716344856E-05,1.62441374413902E-05,1.93359375,0,0
-2.00734266400104E-05,1.80175338755362E-05,1.93359375,0,0
-2.13723560591461E-05,1.90083519555628E-05,1.93359375,0,0
-2.2187634385773E-05,1.90150076377904E-05,1.93359375,0,0
-2.36951673286967E-05,1.8103117326973E-05,1.93359375,0,0
-2.32841412071139E-05,1.66132358572213E-05,1.93359375,0,0
-2.51044220931362E-05,1.60862400662154E-05,1.93359375,0,0
-2.62252506217919E-05,1.54357530846028E-05,1.93359375,0,0
-2.92299810098484E-05,1.5954321497702E-05,1.93359375,0,0
-2.93479733954882E-05,1.72665440913988E-05,1.93359375,0,0
-3.06679285131395E-05,1.72929394466337E-05,1.93359375,0,0
-3.05583198496606E-05,1.45458989209146E-05,1.93359375,0,0
-3.1707309972262E-05,1.33455614559352E-05,1.93359375,0,0
-3.15468023472931E-05,1.50202313307091E-05,1.93359375,0,0
-3.15927609335631E-05,1.9080689526163E-05,1.93359375,0,0
-3.20173057843931E-05,2.14632345887367E-05,1.93359375,0,0
-3.40628539561294E-05,1.97206118173199E-05,1.93359375,0,0
-3.46650667779613E-05,1.65190122061176E-05,1.93359375,0,0
-3.37298733938951E-05,1.4744467989658E-05,1.93359375,0,0
-2.57158135354985E-05,1.21057737487718E-05,1.93359375,0,0
-3.43542960763443E-05,1.82853564183461E-05,1.93359375,0,0
-2.29709585255478E-05,1.43908673635451E-05,1.93359375,0,0
-2.97119840979576E-05,1.59538249135949E-05,1.93359375,0,0
-2.6064310077345E-05,1.15405355245457E-05,1.93359375,0,0
-3.25359033013228E-05,1.15815537355957E-05,1.93359375,0,0
-3.08728122035973E-05,1.01125360743026E-05,1.93359375,0,0
-3.19321952702012E-05,1.16468590931618E-05,1.93359375,0,0
-2.95532045129221E-05,1.20931035780814E-05,1.93359375,0,0
-2.88994306174573E-05,1.11732560981181E-05,1.93359375,0,0
-2.97472852253122E-05,9.21301761991344E-06,1.93359375,0,0
-2.95183854177594E-05,7.40569385015988E-06,1.93359375,0,0
-3.14774115395267E-05,7.88788747740909E-06,1.93359375,0,0
-3.06774563796353E-05,8.36868548503844E-06,1.93359375,0,0
-3.19326609314885E-05,1.02196854641079E-05,1.93359375,0,0
-3.009446663782E-05,9.45396459428594E-06,1.93359375,0,0
-3.12593074340839E-05,8.67522248881869E-06,1.93359375,0,0
-2.90185762423789E-05,6.9941329456924E-06,1.93359375,0,0
-2.88318660750519E-05,7.51238485463546E-06,1.93359375,0,0
-2.72311845037621E-05,7.34911373001523E-06,1.93359375,0,0
-2.93262455670629E-05,7.54750044507091E-06,1.93359375,0,0
-2.99320254271152E-05,6.56855172564974E-06,1.93359375,0,0
-2.98542090604315E-05,6.63201626593946E-06,1.93359375,0,0
-2.63819674728438E-05,8.16066039988073E-06,1.93359375,0,0
-2.39250221056864E-05,9.23190782486927E-06,1.93359375,0,0
-2.30124951485777E-05,7.77833884058055E-06,1.93359375,0,0
-2.4707151169423E-05,6.45620593786589E-06,1.93359375,0,0
-2.11304013646441E-05,4.78750234833569E-06,1.93359375,0,0
-2.86515623884043E-05,7.67237452237168E-06,1.93359375,0,0
-1.89556158147752E-05,8.16297051642323E-06,1.93359375,0,0
-2.33046230277978E-05,9.6649891929701E-06,1.93359375,0,0
-1.88152680493658E-05,6.48740979158902E-06,1.93359375,0,0
-2.06854692805791E-05,5.44797012480558E-06,1.93359375,0,0
-1.78457084984984E-05,4.05376522394363E-06,1.93359375,0,0
-1.98358175111935E-05,4.48765968030784E-06,1.93359375,0,0
-1.97900317289168E-05,6.49785579298623E-06,1.93359375,0,0
-1.82240000867751E-05,8.57385475683259E-06,1.93359375,0,0
-1.62691139848903E-05,9.58221880864585E-06,1.93359375,0,0
-1.48972294482519E-05,1.01859277492622E-05,1.93359375,0,0
-1.62085198098794E-05,1.14461518023745E-05,1.93359375,0,0
-1.63059394253651E-05,1.08757067209808E-05,1.93359375,0,0
-1.89063539437484E-05,9.99466283246875E-06,1.93359375,0,0
-1.9345370674273E-05,9.48068100115051E-06,1.93359375,0,0
-2.1407793610706E-05,1.0919960004685E-05,1.93359375,0,0
-2.01613038370851E-05,1.20820041047409E-05,1.93359375,0,0
-2.03241252165753E-05,1.29619729705155E-05,1.93359375,0,0
-1.86449651664589E-05,1.38436862471281E-05,1.93359375,0,0
-1.84863256436074E-05,1.50413034134544E-05,1.93359375,0,0
-1.68512960954104E-05,1.41460932354676E-05,1.93359375,0,0
-1.71762349054916E-05,1.33234607346822E-05,1.93359375,0,0
-1.69845352502307E-05,1.5216819519992E-05,1.93359375,0,0
-1.74491833604407E-05,1.71958145074314E-05,1.93359375,0,0
-1.82219519047067E-05,1.52847096615005E-05,1.93359375,0,0
-1.9648627130664E-05,1.16739647637587E-05,1.93359375,0,0
-1.75905042851809E-05,9.39222809392959E-06,1.93359375,0,0
-2.54604747169651E-05,1.44056502904277E-05,1.93359375,0,0
-2.03254057851154E-05,1.14502727228682E-05,1.93359375,0,0
-2.59781609202037E-05,1.34882538986858E-05,1.93359375,0,0
-2.35747102124151E-05,1.1688712220348E-05,1.93359375,0,0
-2.58648233284475E-05,1.13522592073423E-05,1.93359375,0,0
-2.43948907154845E-05,8.6193094830378E-06,1.93359375,0,0
-2.60935848928057E-05,8.83768825588049E-06,1.93359375,0,0
-2.50255925493548E-05,9.47250828176038E-06,1.93359375,0,0
-2.40159097302239E-05,1.02383364719572E-05,1.93359375,0,0
-2.30230089073302E-05,1.08726662801928E-05,1.93359375,0,0
-2.15359796129633E-05,1.05835633803508E-05,1.93359375,0,0
-2.28635381063214E-05,1.04648852357059E-05,1.93359375,0,0
-2.26888696488459E-05,8.8374845290673E-06,1.93359375,0,0
-2.31272206292488E-05,7.479626674467E-06,1.93359375,0,0
-2.15501077036606E-05,5.8245923355571E-06,1.93359375,0,0
-2.35209045058582E-05,6.53662164040725E-06,1.93359375,0,0
-2.46220097324112E-05,7.91724505688762E-06,1.93359375,0,0
-2.66769820882473E-05,9.9946882983204E-06,1.93359375,0,0
-2.65834951278521E-05,1.00101333373459E-05,1.93359375,0,0
-2.811041122186E-05,9.73815076577012E-06,1.93359375,0,0
-2.85633177554701E-05,8.1446405602037E-06,1.93359375,0,0
-2.93949105980573E-05,7.12566952643101E-06,1.93359375,0,0
-2.83846420643386E-05,7.30234796719742E-06,1.93359375,0,0
-2.61363384197466E-05,7.15250416760682E-06,1.93359375,0,0
-2.37620206462452E-05,5.83777182328049E-06,1.93359375,0,0
-2.32517140830169E-05,4.98926056025084E-06,1.93359375,0,0
-2.00224239961244E-05,3.69660301657859E-06,1.93359375,0,0
-3.02789685520111E-05,5.59900036023464E-06,1.93359375,0,0
-2.53740436164662E-05,5.71349937672494E-06,1.93359375,0,0
-3.08276030409615E-05,7.57074258217472E-06,1.93359375,0,0
-2.78998522844631E-05,7.70371116232127E-06,1.93359375,0,0
-3.12488336930983E-05,9.29534417082323E-06,1.93359375,0,0
-2.87993825622834E-05,8.96121491678059E-06,1.93359375,0,0
-2.92872227873886E-05,9.24206324270926E-06,1.93359375,0,0
-2.77609342447249E-05,9.41530197451357E-06,1.93359375,0,0
-2.73516288871178E-05,1.00051402114332E-05,1.93359375,0,0
-2.75189795502229E-05,1.14387257781345E-05,1.93359375,0,0
-2.61692912317812E-05,1.2031998267048E-05,1.93359375,0,0
-2.59117150562815E-05,1.15406401164364E-05,1.93359375,0,0
-2.45102000917541E-05,1.14520225906745E-05,1.93359375,0,0
-2.55352260865038E-05,1.38882078317693E-05,1.93359375,0,0
-2.41778870986309E-05,1.6375661289203E-05,1.93359375,0,0
-2.4378021407756E-05,1.73360749613494E-05,1.93359375,0,0
-2.25070471060462E-05,1.60569343279349E-05,1.93359375,0,0
-2.24454797717044E-05,1.51594076669426E-05,1.93359375,0,0
-2.00205668079434E-05,1.38727054945775E-05,1.93359375,0,0
-1.97382723854389E-05,1.19783671834739E-05,1.93359375,0,0
-2.0116998712183E-05,1.00171555459383E-05,1.93359375,0,0
-2.17206052184338E-05,1.01546147561749E-05,1.93359375,0,0
-2.16320186154917E-05,1.00074303190922E-05,1.93359375,0,0
-2.16277239815099E-05,7.77342484070687E-06,1.93359375,0,0
-2.00383183255326E-05,5.39841994395829E-06,1.93359375,0,0
-1.80914885277161E-05,5.63290041100117E-06,1.93359375,0,0
-1.40474303407245E-05,6.67041331325891E-06,1.93359375,0,0
-1.91181406989926E-05,1.07970090539311E-05,1.93359375,0,0
-1.44507384902681E-05,1.01492187241092E-05,1.93359375,0,0
-2.01308102987241E-05,1.21219927677885E-05,1.93359375,0,0
-1.89414422493428E-05,1.05187473309343E-05,1.93359375,0,0
-2.12585473491345E-05,1.21384882731945E-05,1.93359375,0,0
-1.97140197997214E-05,1.21543234854471E-05,1.93359375,0,0
-2.07452030736022E-05,1.05555909613031E-05,1.93359375,0,0
-2.02707415155601E-05,8.6823056335561E-06,1.93359375,0,0
-1.98805282707326E-05,7.9400588219869E-06,1.93359375,0,0
-1.94607673620339E-05,7.1460804065282E-06,1.93359375,0,0
-1.90895498235477E-05,6.61931380818714E-06,1.93359375,0,0
-2.06187578442041E-05,7.14386624167673E-06,1.93359375,0,0
-2.09877598535968E-05,7.45121451473096E-06,1.93359375,0,0
-2.3534732463304E-05,8.56788301462075E-06,1.93359375,0,0
-2.49490331043489E-05,9.5272507678601E-06,1.93359375,0,0
-2.77108010777738E-05,1.09304428406176E-05,1.93359375,0,0
-2.88770806946559E-05,1.11337103589904E-05,1.93359375,0,0
-3.11574622173794E-05,1.12785091914702E-05,1.93359375,0,0
-3.0947365303291E-05,1.03181882877834E-05,1.93359375,0,0
-3.05123721773271E-05,1.04753289633663E-05,1.93359375,0,0
-2.78791630989872E-05,1.1339152479195E-05,1.93359375,0,0
-2.57680749200517E-05,1.33769572130404E-05,1.93359375,0,0
-2.41458856180543E-05,1.46019210660597E-05,1.93359375,0,0
-2.32332131417934E-05,1.29958880279446E-05,1.93359375,0,0
-2.20805977733107E-05,1.00936831586296E-05,1.93359375,0,0
-2.23269198613707E-05,9.88522242550971E-06,1.93359375,0,0
-1.91958206414711E-05,8.02302929514553E-06,1.93359375,0,0
-2.87334587483201E-05,1.03752017821535E-05,1.93359375,0,0
-2.37797830777708E-05,7.41828853279003E-06,1.93359375,0,0
-2.92195491056191E-05,1.07482928797253E-05,1.93359375,0,0
-2.50466073339339E-05,1.03362899608328E-05,1.93359375,0,0
-2.75987749773776E-05,1.32658360598725E-05,1.93359375,0,0
-2.68035400949884E-05,1.28660922200652E-05,1.93359375,0,0
-2.86866561509669E-05,1.40591009767377E-05,1.93359375,0,0
-2.81298453046475E-05,1.54195640789112E-05,1.93359375,0,0
-2.76500250038225E-05,1.62955275300192E-05,1.93359375,0,0
-2.80209496850148E-05,1.54965528054163E-05,1.93359375,0,0
-2.79389532806817E-05,1.40941610879963E-05,1.93359375,0,0
-2.88792653009295E-05,1.41450436785817E-05,1.93359375,0,0
-2.76154441962717E-05,1.34097845148062E-05,1.93359375,0,0
-2.79285559372511E-05,1.3518130799639E-05,1.93359375,0,0
-2.64846094069071E-05,1.2880932445114E-05,1.93359375,0,0
-2.6767094823299E-05,1.3073808986519E-05,1.93359375,0,0
-2.43181057157926E-05,1.19582518891548E-05,1.93359375,0,0
-2.3974391297088E-05,1.13515934572206E-05,1.93359375,0,0
-2.3603724912391E-05,1.0700615348469E-05,1.93359375,0,0
-2.52890786214266E-05,1.18962816486601E-05,1.93359375,0,0
-2.49011627602158E-05,1.12712377813295E-05,1.93359375,0,0
-2.41014513449045E-05,9.93919820757583E-06,1.93359375,0,0
-2.24810992222046E-05,8.83695429365616E-06,1.93359375,0,0
-2.17464184970595E-05,8.79003164300229E-06,1.93359375,0,0
-2.08894271054305E-05,1.03338088592864E-05,1.93359375,0,0
-1.95257816812955E-05,1.19402966447524E-05,1.93359375,0,0
-1.5406838429044E-05,9.67367213888792E-06,1.93359375,0,0
-2.1844030925422E-05,1.25476099128718E-05,1.93359375,0,0
-1.64367011166178E-05,8.25706501927925E-06,1.93359375,0,0
-2.13162693398772E-05,1.00713023130083E-05,1.93359375,0,0
-1.95504781004274E-05,6.38354049442569E-06,1.93359375,0,0
-2.15254476643167E-05,7.21632568456698E-06,1.93359375,0,0
-2.01854054466821E-05,6.59211582387798E-06,1.93359375,0,0
-2.17668621189659E-05,8.076107405941E-06,1.93359375,0,0
-2.09630015888251E-05,9.24946289160289E-06,1.93359375,0,0
-2.07191460503964E-05,9.99439544102643E-06,1.93359375,0,0
-2.14800656976877E-05,9.81579069048166E-06,1.93359375,0,0
-2.14968094951473E-05,1.03653046608088E-05,1.93359375,0,0
-2.26864976866636E-05,1.24431044241646E-05,1.93359375,0,0
-2.25076109927613E-05,1.26428221847164E-05,1.93359375,0,0
-2.39722448895918E-05,1.32198720166343E-05,1.93359375,0,0
-2.30173300224124E-05,1.25068581837695E-05,1.93359375,0,0
-2.38526336033829E-05,1.29983181977877E-05,1.93359375,0,0
-2.44002603722038E-05,1.26304230434471E-05,1.93359375,0,0
-2.62117955571739E-05,1.29148238556809E-05,1.93359375,0,0
-2.52958034252515E-05,1.15197262857691E-05,1.93359375,0,0
-2.5112007278949E-05,1.12713505586726E-05,1.93359375,0,0
-2.40897134062834E-05,1.13679379865061E-05,1.93359375,0,0
-2.3654267351958E-05,1.19459027700941E-05,1.93359375,0,0
-2.23822207772173E-05,1.16106293717166E-05,1.93359375,0,0
-2.14711890293984E-05,1.0823950105987E-05,1.93359375,0,0
-2.17375418287702E-05,1.00276583907544E-05,1.93359375,0,0
-2.25984294957016E-05,9.48407978285104E-06,1.93359375,0,0
-1.8106371499016E-05,7.38163726055063E-06,1.93359375,0,0
-2.52132158493623E-05,1.21300863611395E-05,1.93359375,0,0
-1.91035851457855E-05,1.13597279778332E-05,1.93359375,0,0
-2.39537948800717E-05,1.18183452286758E-05,1.93359375,0,0
-1.96154978766572E-05,8.19525121187326E-06,1.93359375,0,0
-2.21900227188598E-05,8.19973320176359E-06,1.93359375,0,0
-2.00006707018474E-05,7.70427413954167E-06,1.93359375,0,0
