biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.67861960310256E-05,9.25181120692287E-06,0.87890625,0,0
-3.01894287986215E-05,9.61511159403017E-06,0.87890625,0,0
-3.00417232210748E-05,9.37460572458804E-06,0.87890625,0,0
-3.04159766528755E-05,1.12627030830481E-05,0.87890625,0,0
-2.88124228973174E-05,1.1350793101883E-05,0.87890625,0,0
-3.09185452351812E-05,1.34026413434185E-05,0.87890625,0,0
-3.11128897010349E-05,1.29030795505969E-05,0.87890625,0,0
-3.1497507734457E-05,1.27290577438544E-05,0.87890625,0,0
-2.7834717911901E-05,1.08530175566557E-05,0.87890625,0,0
-2.61176246567629E-05,9.95717709884048E-06,0.87890625,0,0
-2.52694189839531E-05,8.83962820807938E-06,0.87890625,0,0
-2.71302342298441E-05,1.02244939625962E-05,0.87890625,0,0
-2.65578619291773E-05,1.13186642920482E-05,0.87890625,0,0
-2.395806950517E-05,1.15298234959482E-05,0.87890625,0,0
-2.15507061511744E-05,1.05985163827427E-05,0.87890625,0,0
-2.07900120585691E-05,1.08143240140635E-05,0.87890625,0,0
-1.65051405929262E-05,1.02420863186126E-05,0.87890625,0,0
-2.23306196858175E-05,1.42177186717163E-05,0.87890625,0,0
-1.57196682266658E-05,9.06863351701759E-06,0.87890625,0,0
-2.06465956580359E-05,1.06191109807696E-05,0.87890625,0,0
-1.85743629117496E-05,1.047620207828E-05,0.87890625,0,0
-2.09205336432206E-05,1.33162629936123E-05,0.87890625,0,0
-1.80403530976037E-05,1.14569038487389E-05,0.87890625,0,0
-1.94358926819405E-05,1.0131631825061E-05,0.87890625,0,0
-2.15507534448989E-05,9.02791634871392E-06,0.87890625,0,0
-2.40979425143451E-05,9.49824880080996E-06,0.87890625,0,0
-2.506921737222E-05,9.78845855570398E-06,0.87890625,0,0
-2.35990755754756E-05,9.75092825683532E-06,0.87890625,0,0
-2.32564361795085E-05,1.12966208689613E-05,0.87890625,0,0
-2.17644537769957E-05,1.13703954411903E-05,0.87890625,0,0
-2.2293213987723E-05,1.22966321214335E-05,0.87890625,0,0
-2.17738815990742E-05,1.22484389066813E-05,0.87890625,0,0
-2.38506272580707E-05,1.25188153106137E-05,0.87890625,0,0
-2.36833129747538E-05,1.0877420208999E-05,0.87890625,0,0
-2.39317014347762E-05,1.05403678389848E-05,0.87890625,0,0
-2.25375515583437E-05,9.2659884103341E-06,0.87890625,0,0
-2.27818763960386E-05,8.51437926030485E-06,0.87890625,0,0
-2.2231641196413E-05,8.71711017680354E-06,0.87890625,0,0
-2.34558938245755E-05,1.07108080555918E-05,0.87890625,0,0
-2.42688947764691E-05,1.16570690806839E-05,0.87890625,0,0
-2.43245140154613E-05,1.05006847661571E-05,0.87890625,0,0
-2.23618080781307E-05,7.28615168554825E-06,0.87890625,0,0
-1.986925235542E-05,5.19630884809885E-06,0.87890625,0,0
-1.62243122758809E-05,6.28888983555953E-06,0.87890625,0,0
-2.43197355302982E-05,1.24256321214489E-05,0.87890625,0,0
-2.07491211767774E-05,1.42422522912966E-05,0.87890625,0,0
-2.64219761447748E-05,1.52515012814547E-05,0.87890625,0,0
-2.33321297855582E-05,1.33238172566053E-05,0.87890625,0,0
-2.4003717044252E-05,1.44507166623953E-05,0.87890625,0,0
-2.27722393901786E-05,1.35718064484536E-05,0.87890625,0,0
-2.51894107350381E-05,1.31194428831805E-05,0.87890625,0,0
-2.4758248400758E-05,1.38314626383362E-05,0.87890625,0,0
-2.39411965594627E-05,1.4412099517358E-05,0.87890625,0,0
-2.42127553065075E-05,1.46868314914173E-05,0.87890625,0,0
-2.4703427698114E-05,1.38498144224286E-05,0.87890625,0,0
-2.63547535723774E-05,1.14636977741611E-05,0.87890625,0,0
-2.4810044124024E-05,7.25004974810872E-06,0.87890625,0,0
-2.37968342844397E-05,4.34201911048149E-06,0.87890625,0,0
-2.33047685469501E-05,3.42355929205951E-06,0.87890625,0,0
-2.6225598048768E-05,6.56157044431893E-06,0.87890625,0,0
-2.59717671724502E-05,1.14545237011043E-05,0.87890625,0,0
-2.47401167143835E-05,1.57172671606531E-05,0.87890625,0,0
-2.24011346290354E-05,1.60174004122382E-05,0.87890625,0,0
-2.28778371820226E-05,1.2475808034651E-05,0.87890625,0,0
-2.24237937800353E-05,8.79400704434374E-06,0.87890625,0,0
-2.2138168787933E-05,9.14581778488355E-06,0.87890625,0,0
-1.98840571101755E-05,1.17456320367637E-05,0.87890625,0,0
-1.79712369572371E-05,1.30304870253894E-05,0.87890625,0,0
-1.82611493073637E-05,9.9843264251831E-06,0.87890625,0,0
-2.00790618691826E-05,4.30971977039007E-06,0.87890625,0,0
-1.75657060026424E-05,1.53367608390909E-07,0.87890625,0,0
-2.5617984647397E-05,3.86324336432153E-06,0.87890625,0,0
-1.99836067622527E-05,1.14472750283312E-05,0.87890625,0,0
-2.4306509658345E-05,1.63975037139608E-05,0.87890625,0,0
-2.08630863198778E-05,1.78021418832941E-05,0.87890625,0,0
-2.43608283199137E-05,1.72998661582824E-05,0.87890625,0,0
-2.48847045440925E-05,1.62172527780058E-05,0.87890625,0,0
-2.73205132543808E-05,1.57482481881743E-05,0.87890625,0,0
-2.61768454947742E-05,1.56790301844012E-05,0.87890625,0,0
-2.51940764428582E-05,1.55359812197275E-05,0.87890625,0,0
-2.54995247814804E-05,1.48855569932493E-05,0.87890625,0,0
-2.47851003223332E-05,1.42162080010166E-05,0.87890625,0,0
-2.41493526118575E-05,1.29038253362523E-05,0.87890625,0,0
-2.18705863517243E-05,1.03052670965553E-05,0.87890625,0,0
-2.28120752581162E-05,6.97156929163611E-06,0.87890625,0,0
-2.33946284424746E-05,5.12059523316566E-06,0.87890625,0,0
-2.57442661677487E-05,5.4069919315225E-06,0.87890625,0,0
-2.56836665357696E-05,6.47472097625723E-06,0.87890625,0,0
-2.74416033789748E-05,6.24288804829121E-06,0.87890625,0,0
-2.74407302640611E-05,4.84637121189735E-06,0.87890625,0,0
-2.81498450931394E-05,3.84538634534692E-06,0.87890625,0,0
-2.59246880887076E-05,4.95056565341656E-06,0.87890625,0,0
-2.33463779295562E-05,8.07198921393137E-06,0.87890625,0,0
-2.31716985581443E-05,1.05034960142802E-05,0.87890625,0,0
-2.65297076111892E-05,1.12923071355908E-05,0.87890625,0,0
-2.83361041510943E-05,1.13349187813583E-05,0.87890625,0,0
-2.74670437647728E-05,1.10280579974642E-05,0.87890625,0,0
-2.0956478692824E-05,8.56143196870107E-06,0.87890625,0,0
-2.91543801722582E-05,1.32598288473673E-05,0.87890625,0,0
-2.14952924579848E-05,1.13085106931976E-05,0.87890625,0,0
-2.64268892351538E-05,1.37777569761965E-05,0.87890625,0,0
-2.18176865018904E-05,1.17862300612614E-05,0.87890625,0,0
-2.58108739217278E-05,1.24423777378979E-05,0.87890625,0,0
-2.35936877288623E-05,1.16250930659589E-05,0.87890625,0,0
-2.46968302235473E-05,1.20793656606111E-05,0.87890625,0,0
-2.36218529607868E-05,1.19575870485278E-05,0.87890625,0,0
-2.34742674365407E-05,1.18824664241401E-05,0.87890625,0,0
-2.44870279857423E-05,1.22551164167817E-05,0.87890625,0,0
-2.41008438024437E-05,1.2642710316868E-05,0.87890625,0,0
-2.40062236116501E-05,1.21685816338868E-05,0.87890625,0,0
-2.15740619751159E-05,1.09402853922802E-05,0.87890625,0,0
-2.2844167688163E-05,1.20627964861342E-05,0.87890625,0,0
-2.31958456424763E-05,1.26107688629418E-05,0.87890625,0,0
-2.57708379649557E-05,1.34471692945226E-05,0.87890625,0,0
-2.49900149356108E-05,1.2374763173284E-05,0.87890625,0,0
-2.5558918423485E-05,1.05340013760724E-05,0.87890625,0,0
-2.3854874598328E-05,8.07519609224983E-06,0.87890625,0,0
-2.32777802011697E-05,7.75014450482558E-06,0.87890625,0,0
-2.18707045860356E-05,8.1995849541272E-06,0.87890625,0,0
-2.33121445489815E-05,8.66651953401743E-06,0.87890625,0,0
-2.40251647483092E-05,8.25119968794752E-06,0.87890625,0,0
-2.39253949985141E-05,9.02557258086745E-06,0.87890625,0,0
-2.37079730140977E-05,9.37122058530804E-06,0.87890625,0,0
-2.46298804995604E-05,8.6599393398501E-06,0.87890625,0,0
-2.08533965633251E-05,4.90321872348432E-06,0.87890625,0,0
-2.93205612251768E-05,4.73034333481337E-06,0.87890625,0,0
-2.01842558453791E-05,5.45838815924071E-07,0.87890625,0,0
-2.3652748495806E-05,4.10854818255757E-06,0.87890625,0,0
-2.02550963877002E-05,8.56229053169955E-06,0.87890625,0,0
-2.46486124524381E-05,1.21307812150917E-05,0.87890625,0,0
-2.31989433814306E-05,9.42781116464175E-06,0.87890625,0,0
-2.42100213654339E-05,6.72213263896992E-06,0.87890625,0,0
-2.39994678850053E-05,5.80362257096567E-06,0.87890625,0,0
-2.51954134000698E-05,7.5572938840196E-06,0.87890625,0,0
-2.60381875705207E-05,9.93960111372871E-06,0.87890625,0,0
-2.49516742769629E-05,1.19078467832878E-05,0.87890625,0,0
-2.52632180490764E-05,1.26687091324129E-05,0.87890625,0,0
-2.36175037571229E-05,1.17992567538749E-05,0.87890625,0,0
-2.37073290918488E-05,1.16442706712405E-05,0.87890625,0,0
-2.21577392949257E-05,1.06919405880035E-05,0.87890625,0,0
-2.44744678639108E-05,1.05728895505308E-05,0.87890625,0,0
-2.51012988883303E-05,1.07072073660675E-05,0.87890625,0,0
-2.67338691628538E-05,1.21916800708277E-05,0.87890625,0,0
-2.5864163035294E-05,1.23235140563338E-05,0.87890625,0,0
-2.68542498815805E-05,1.15885986815556E-05,0.87890625,0,0
-2.72096694970969E-05,1.1151853868796E-05,0.87890625,0,0
-2.85592959698988E-05,1.17160780064296E-05,0.87890625,0,0
-2.85706846625544E-05,1.19170499601751E-05,0.87890625,0,0
-2.87451621261425E-05,1.27283810797962E-05,0.87890625,0,0
-2.82753044302808E-05,1.2967823749932E-05,0.87890625,0,0
-2.66080896835774E-05,1.31735105242115E-05,0.87890625,0,0
-2.02990631805733E-05,1.12917687147274E-05,0.87890625,0,0
-2.80312178801978E-05,1.58063976414269E-05,0.87890625,0,0
-2.16035568882944E-05,1.03345355455531E-05,0.87890625,0,0
-2.86664653685875E-05,1.00077395472908E-05,0.87890625,0,0
-2.52391801041085E-05,5.73390298086451E-06,0.87890625,0,0
-2.8598971766769E-05,8.08048662293004E-06,0.87890625,0,0
-2.58907402894693E-05,8.91747640707763E-06,0.87890625,0,0
-2.62313988059759E-05,1.13427331598359E-05,0.87890625,0,0
-2.57456922554411E-05,1.03263282653643E-05,0.87890625,0,0
-2.62231478700414E-05,7.72257317294134E-06,0.87890625,0,0
-2.58275049418444E-05,6.44191868559574E-06,0.87890625,0,0
-2.41719608311541E-05,8.01651367510203E-06,0.87890625,0,0
-2.51491364906542E-05,1.12304214781034E-05,0.87890625,0,0
-2.35985735344002E-05,1.25189926620806E-05,0.87890625,0,0
-2.26836218644166E-05,1.44283276313217E-05,0.87890625,0,0
-2.00375397980679E-05,1.4956023733248E-05,0.87890625,0,0
-2.14046758628683E-05,1.63561053341255E-05,0.87890625,0,0
-2.12936301977606E-05,1.54736135300482E-05,0.87890625,0,0
-2.25584644795163E-05,1.48464505400625E-05,0.87890625,0,0
-2.09401587198954E-05,1.36044836835936E-05,0.87890625,0,0
-2.10440448427107E-05,1.32259337988216E-05,0.87890625,0,0
-2.04730313271284E-05,1.14269751065876E-05,0.87890625,0,0
-2.07997109100688E-05,1.14529320853762E-05,0.87890625,0,0
-1.99773348867893E-05,1.1761873793148E-05,0.87890625,0,0
-2.09105346584693E-05,1.2084803529433E-05,0.87890625,0,0
-2.24617378989933E-05,1.24165553643252E-05,0.87890625,0,0
-2.24761188292177E-05,1.2550091923913E-05,0.87890625,0,0
-1.75859804585343E-05,9.00063969311304E-06,0.87890625,0,0
-2.40190984186484E-05,7.36212041374529E-06,0.87890625,0,0
-1.77140864252578E-05,-4.90404681841028E-06,0.87890625,0,0
-2.46749677899061E-05,-5.81206359129283E-06,0.87890625,0,0
-2.32256334129488E-05,-3.65980372407648E-06,0.87890625,0,0
-2.5048577299458E-05,5.55373753741151E-06,0.87890625,0,0
-2.15259315154981E-05,1.08968015410937E-05,0.87890625,0,0
-2.17817178054247E-05,1.40475285661523E-05,0.87890625,0,0
-2.12069699045969E-05,1.44916830322472E-05,0.87890625,0,0
-2.10478101507761E-05,1.53834425873356E-05,0.87890625,0,0
-2.1034345991211E-05,1.6796000636532E-05,0.87890625,0,0
-1.94073891179869E-05,1.69395825651009E-05,0.87890625,0,0
-1.9199358575861E-05,1.63478198373923E-05,0.87890625,0,0
-1.92672050616238E-05,1.44206151162507E-05,0.87890625,0,0
-2.20909696508897E-05,1.39239555210224E-05,0.87890625,0,0
-2.22819780901773E-05,1.23053896459169E-05,0.87890625,0,0
-2.33517894230317E-05,1.22020746857743E-05,0.87890625,0,0
-2.22898852371145E-05,1.14012782432837E-05,0.87890625,0,0
-2.32900110859191E-05,1.11377421490033E-05,0.87890625,0,0
-2.26494630624074E-05,1.03786642284831E-05,0.87890625,0,0
-2.281163688167E-05,1.18314210340031E-05,0.87890625,0,0
-2.25395287998253E-05,1.2248363418621E-05,0.87890625,0,0
-2.52201552939368E-05,1.16157370939618E-05,0.87890625,0,0
-2.67488649114966E-05,1.12577290565241E-05,0.87890625,0,0
-2.59934513451299E-05,1.26905333672767E-05,0.87890625,0,0
-2.32892671192531E-05,1.43703164212639E-05,0.87890625,0,0
-2.09380523301661E-05,1.44677460411913E-05,0.87890625,0,0
-1.73061271198094E-05,1.04923474282259E-05,0.87890625,0,0
-2.5085615561693E-05,1.43660572575754E-05,0.87890625,0,0
-2.02715546038235E-05,1.03481397673022E-05,0.87890625,0,0
-2.59996922977734E-05,1.33950061353971E-05,0.87890625,0,0
-2.33222672250122E-05,1.18363841465907E-05,0.87890625,0,0
-2.47339612542419E-05,1.38350469569559E-05,0.87890625,0,0
-2.18361801671563E-05,1.36862608997035E-05,0.87890625,0,0
-2.33366044994909E-05,1.53430009959266E-05,0.87890625,0,0
-2.37231324717868E-05,1.44840105349431E-05,0.87890625,0,0
-2.37480471696472E-05,1.32060358737363E-05,0.87890625,0,0
-2.37718923017383E-05,1.31250353661017E-05,0.87890625,0,0
-2.32019538088935E-05,1.40738193294965E-05,0.87890625,0,0
-2.37147705774987E-05,1.51243029904435E-05,0.87890625,0,0
-2.27505388465943E-05,1.41114815050969E-05,0.87890625,0,0
-2.30715995712671E-05,1.46633683471009E-05,0.87890625,0,0
-2.117256008205E-05,1.48770113810315E-05,0.87890625,0,0
-2.1516032575164E-05,1.64312350534601E-05,0.87890625,0,0
-2.1097230273881E-05,1.65370638569584E-05,0.87890625,0,0
-2.32777019846253E-05,1.73201806319412E-05,0.87890625,0,0
-2.40339049923932E-05,1.61125499289483E-05,0.87890625,0,0
-2.59166008618195E-05,1.5394645743072E-05,0.87890625,0,0
-2.67438172159018E-05,1.48694853123743E-05,0.87890625,0,0
-2.8402087991708E-05,1.43505139931221E-05,0.87890625,0,0
-2.86785871139728E-05,1.29950230984832E-05,0.87890625,0,0
-2.96616726700449E-05,1.39974472403992E-05,0.87890625,0,0
-2.97101687465329E-05,1.58033999468898E-05,0.87890625,0,0
-2.86295180558227E-05,1.66313184308819E-05,0.87890625,0,0
-2.1639480110025E-05,1.15683969852398E-05,0.87890625,0,0
-2.97255555778975E-05,1.35607433549012E-05,0.87890625,0,0
-2.15351064980496E-05,6.56016209177324E-06,0.87890625,0,0
-2.63411329797236E-05,9.91722390608629E-06,0.87890625,0,0
-1.90146693057613E-05,8.33308513392694E-06,0.87890625,0,0
-1.9772876839852E-05,1.10312239485211E-05,0.87890625,0,0
-1.71530064108083E-05,9.04949047253467E-06,0.87890625,0,0
-2.06049662665464E-05,6.5129465838254E-06,0.87890625,0,0
-2.28093194891699E-05,2.017871793214E-06,0.87890625,0,0
-2.49784516199725E-05,-7.75863952640066E-07,0.87890625,0,0
-2.62197136180475E-05,-2.26889665100316E-06,0.87890625,0,0
-2.528519507905E-05,-3.55906422555563E-06,0.87890625,0,0
-2.50745215453207E-05,-3.13172063215461E-06,0.87890625,0,0
-2.24114155571442E-05,-1.04720209037623E-06,0.87890625,0,0
-2.25821713684127E-05,4.30834279541159E-06,0.87890625,0,0
-2.23052211367758E-05,7.37788514015847E-06,0.87890625,0,0
-2.47638345172163E-05,9.98177984001813E-06,0.87890625,0,0
-2.29518755077152E-05,9.14613337954506E-06,0.87890625,0,0
-2.27255713980412E-05,6.72383976052515E-06,0.87890625,0,0
-2.1900897991145E-05,1.42132546443463E-06,0.87890625,0,0
-2.36390333157033E-05,-7.42647500828753E-07,0.87890625,0,0
-2.34962280956097E-05,1.35890127239691E-06,0.87890625,0,0
-2.3893535399111E-05,8.05520994617837E-06,0.87890625,0,0
-2.23298011405859E-05,1.13843443614314E-05,0.87890625,0,0
-2.13528564927401E-05,8.75680052558891E-06,0.87890625,0,0
-2.01717612071661E-05,4.98740064358572E-06,0.87890625,0,0
-1.90284772543237E-05,6.37510220258264E-06,0.87890625,0,0
-1.59605096996529E-05,9.96379458229057E-06,0.87890625,0,0
-2.3792697902536E-05,1.67287344083888E-05,0.87890625,0,0
-1.96388737094821E-05,1.48669769259868E-05,0.87890625,0,0
-2.41036159422947E-05,1.62584019562928E-05,0.87890625,0,0
-2.20623096538475E-05,1.43825927807484E-05,0.87890625,0,0
-2.57691608567256E-05,1.40288548209355E-05,0.87890625,0,0
-2.5584782633814E-05,1.08889098555665E-05,0.87890625,0,0
-2.71668595814845E-05,1.03881675386219E-05,0.87890625,0,0
-2.71255521511193E-05,1.04358405224048E-05,0.87890625,0,0
-2.7480080461828E-05,1.03256770671578E-05,0.87890625,0,0
-2.74720896413783E-05,1.01837467809673E-05,0.87890625,0,0
-2.59663283941336E-05,9.56760777626187E-06,0.87890625,0,0
-2.53644902841188E-05,9.84277357929386E-06,0.87890625,0,0
-2.32692709687399E-05,1.02972180684446E-05,0.87890625,0,0
-2.37577751249773E-05,1.28358524307259E-05,0.87890625,0,0
-2.33248665608699E-05,1.49107845572871E-05,0.87890625,0,0
-2.3431028239429E-05,1.69962459040107E-05,0.87890625,0,0
-2.1304269466782E-05,1.58851653395686E-05,0.87890625,0,0
-2.18588756979443E-05,1.34410456666956E-05,0.87890625,0,0
-2.1789652237203E-05,1.03718512036721E-05,0.87890625,0,0
-2.3430699002347E-05,9.2563959697145E-06,0.87890625,0,0
-2.48620253842091E-05,9.5697305368958E-06,0.87890625,0,0
-2.61100194620667E-05,1.09966840682318E-05,0.87890625,0,0
-2.55446575465612E-05,1.14325839604135E-05,0.87890625,0,0
-2.50744797085645E-05,1.3105077414366E-05,0.87890625,0,0
-2.45423761953134E-05,1.42634435178479E-05,0.87890625,0,0
-2.47402185777901E-05,1.32102277348167E-05,0.87890625,0,0
-1.97341432794929E-05,9.93767935142387E-06,0.87890625,0,0
-2.83313711406663E-05,1.41282380354824E-05,0.87890625,0,0
-2.22641137952451E-05,1.00053366622888E-05,0.87890625,0,0
-2.70765012828633E-05,1.02071508081281E-05,0.87890625,0,0
-2.18481072806753E-05,6.49745152259129E-06,0.87890625,0,0
-2.44215443672147E-05,7.32815487936023E-06,0.87890625,0,0
-2.24707382585621E-05,4.90680713483016E-06,0.87890625,0,0
-2.43992490140954E-05,5.06623291585129E-06,0.87890625,0,0
-2.51901565206936E-05,4.33002969657537E-06,0.87890625,0,0
-2.62667617789702E-05,3.93114078178769E-06,0.87890625,0,0
-2.70919408649206E-05,5.49273545402684E-06,0.87890625,0,0
-2.74135818472132E-05,7.75669832364656E-06,0.87890625,0,0
-2.91273645416368E-05,1.01090681710048E-05,0.87890625,0,0
-2.78148509096354E-05,9.77608397079166E-06,0.87890625,0,0
-2.75285638053901E-05,9.20578077057144E-06,0.87890625,0,0
-2.61760778812459E-05,7.75893931859173E-06,0.87890625,0,0
-2.80703370663105E-05,9.12492578208912E-06,0.87890625,0,0
-2.77370145340683E-05,1.02232452263706E-05,0.87890625,0,0
-2.95224544970552E-05,1.11012077468331E-05,0.87890625,0,0
-2.96955768135376E-05,9.52798018261092E-06,0.87890625,0,0
-3.03562865155982E-05,8.87439546204405E-06,0.87890625,0,0
-2.89177860395284E-05,8.76424473972293E-06,0.87890625,0,0
-2.78196312137879E-05,1.06285015135654E-05,0.87890625,0,0
-2.56686707871268E-05,1.2415927812981E-05,0.87890625,0,0
-2.6216659534839E-05,1.25322612802847E-05,0.87890625,0,0
-2.70144464593614E-05,1.07706409835373E-05,0.87890625,0,0
-2.75834390777163E-05,1.00978450063849E-05,0.87890625,0,0
-2.26032097998541E-05,1.07674140963354E-05,0.87890625,0,0
-3.15943907480687E-05,1.73779008036945E-05,0.87890625,0,0
-2.32169149967376E-05,1.38350160341361E-05,0.87890625,0,0
-2.81456323136808E-05,1.47133532664157E-05,0.87890625,0,0
-2.25110597966705E-05,1.31194119603606E-05,0.87890625,0,0
-2.48489559453446E-05,1.51305566760129E-05,0.87890625,0,0
-2.21778645936865E-05,1.49991947182571E-05,0.87890625,0,0
-2.49665699811885E-05,1.57048816618044E-05,0.87890625,0,0
-2.44644415943185E-05,1.53833098011091E-05,0.87890625,0,0
-2.28354765567929E-05,1.48375838762149E-05,0.87890625,0,0
-2.12833983823657E-05,1.40264619403752E-05,0.87890625,0,0
-1.98693305719644E-05,1.26575205285917E-05,0.87890625,0,0
-2.08566289074952E-05,1.2786761544703E-05,0.87890625,0,0
-1.91304843610851E-05,1.28796400531428E-05,0.87890625,0,0
-1.9363549654372E-05,1.39542325996445E-05,0.87890625,0,0
-1.83204174390994E-05,1.36989701786661E-05,0.87890625,0,0
-2.11965343623888E-05,1.43750885399641E-05,0.87890625,0,0
-2.12549657589989E-05,1.40118991112104E-05,0.87890625,0,0
-2.29617435252294E-05,1.24795678857481E-05,0.87890625,0,0
-2.25914063776145E-05,8.02315116743557E-06,0.87890625,0,0
-2.44714647124056E-05,5.38656468052068E-06,0.87890625,0,0
-2.51501296588685E-05,6.67971517032129E-06,0.87890625,0,0
-2.68320545728784E-05,1.16089677248965E-05,0.87890625,0,0
-2.70714699581731E-05,1.49486077134497E-05,0.87890625,0,0
-2.68436724581989E-05,1.60565050464356E-05,0.87890625,0,0
-2.44525599555345E-05,1.46435659189592E-05,0.87890625,0,0
-2.22577637032373E-05,1.0383540939074E-05,0.87890625,0,0
-1.92299266927876E-05,5.31578689333401E-06,0.87890625,0,0
-2.86970280285459E-05,8.0693343988969E-06,0.87890625,0,0
-2.2551945221494E-05,8.4154517026036E-06,0.87890625,0,0
-2.68098647211446E-05,1.1802910194092E-05,0.87890625,0,0
-2.41009383898927E-05,9.78976004262222E-06,0.87890625,0,0
-2.68449548457284E-05,6.77571824780898E-06,0.87890625,0,0
-2.51568399107782E-05,6.13844235886063E-07,0.87890625,0,0
-2.58475374721456E-05,-2.61763875641918E-06,0.87890625,0,0
-2.40088575083064E-05,-1.22630854093586E-06,0.87890625,0,0
-2.33290920732543E-05,1.82374424184673E-06,0.87890625,0,0
-2.28550616157008E-05,3.59212799594388E-06,0.87890625,0,0
-2.12317008845275E-05,5.27445581610664E-06,0.87890625,0,0
-2.17076867556898E-05,6.89449143465026E-06,0.87890625,0,0
-2.16019707295345E-05,6.63024911773391E-06,0.87890625,0,0
-2.3280630557565E-05,6.59655233903322E-06,0.87890625,0,0
-2.21292630158132E-05,6.69256723995204E-06,0.87890625,0,0
