biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.10060225072084E-05,1.27678931676201E-05,0.703125,0,0.00887535063113605
-2.05499600269832E-05,1.45386520671309E-05,0.703125,0,0.00887535063113605
-2.22895887418417E-05,1.51008453030954E-05,0.703125,0,0.00887535063113605
-2.43805570789846E-05,1.2547923688544E-05,0.703125,0,0.00887535063113605
-2.73344157903921E-05,1.02016083474155E-05,0.703125,0,0.00887535063113605
-2.73146979452576E-05,7.84232634032378E-06,0.703125,0,0.00887535063113605
-2.78529441857245E-05,7.80115533416392E-06,0.703125,0,0.00887535063113605
-2.51347173616523E-05,7.02183842804516E-06,0.703125,0,0.00887535063113605
-2.4832599592628E-05,8.01040641817963E-06,0.703125,0,0.00887535063113605
-2.3349559342023E-05,8.59065767144784E-06,0.703125,0,0.00887535063113605
-2.499450056348E-05,9.87966268439777E-06,0.703125,0,0.00887535063113605
-2.42521437030518E-05,9.72174257185543E-06,0.703125,0,0.00887535063113605
-2.32813872571569E-05,9.43300892686239E-06,0.703125,0,0.00887535063113605
-2.07905486604432E-05,8.44849091663491E-06,0.703125,0,0.00887535063113605
-2.09279442060506E-05,8.84480050444836E-06,0.703125,0,0.00887535063113605
-2.16454427572899E-05,1.09605443867622E-05,0.703125,0,0.00887535063113605
-2.32728307310026E-05,1.4287773410615E-05,0.703125,0,0.00887535063113605
-2.37443855439778E-05,1.63670774782076E-05,0.703125,0,0.00887535063113605
-2.38631455431459E-05,1.56006226461614E-05,0.703125,0,0.00887535063113605
-1.91996387002291E-05,9.94470428850036E-06,0.703125,0,0.00887535063113605
-2.68887179117883E-05,1.28074789245147E-05,0.703125,0,0.00887535063113605
-2.04784482775722E-05,9.11350252863485E-06,0.703125,0,0.00887535063113605
-2.62972189375432E-05,1.42234839586308E-05,0.703125,0,0.00887535063113605
-2.1004596419516E-05,1.50799896800891E-05,0.703125,0,0.00887535063113605
-2.26068405027036E-05,1.88265621545725E-05,0.703125,0,0.00887535063113605
-2.13792554859538E-05,1.67472680914216E-05,0.703125,0,0.00887535063113605
-2.2716438252246E-05,1.48026247188682E-05,0.703125,0,0.00887535063113605
-2.257925189042E-05,1.37721190185403E-05,0.703125,0,0.00887535063113605
-2.33132850553375E-05,1.44550040204194E-05,0.703125,0,0.00887535063113605
-2.35627594520338E-05,1.552319554321E-05,0.703125,0,0.00887535063113605
-2.25387211685302E-05,1.58268958330154E-05,0.703125,0,0.00887535063113605
-2.36577525356552E-05,1.55403431563172E-05,0.703125,0,0.00887535063113605
-2.35949501075083E-05,1.30481539599714E-05,0.703125,0,0.00887535063113605
-2.47183943429263E-05,1.26869972518762E-05,0.703125,0,0.00887535063113605
-2.29629004024901E-05,1.28304882309749E-05,0.703125,0,0.00887535063113605
-2.37978510995163E-05,1.44985415317933E-05,0.703125,0,0.00887535063113605
-2.32996753766201E-05,1.41574109875364E-05,0.703125,0,0.00887535063113605
-2.54864607995842E-05,1.3917961041443E-05,0.703125,0,0.00887535063113605
-2.6429373974679E-05,1.29379131976748E-05,0.703125,0,0.00887535063113605
-2.83070949080866E-05,1.38747436722042E-05,0.703125,0,0.00887535063113605
-2.84931538772071E-05,1.41475702548632E-05,0.703125,0,0.00887535063113605
-2.84646557702217E-05,1.29740637930809E-05,0.703125,0,0.00887535063113605
-2.72179750027135E-05,1.1343797268637E-05,0.703125,0,0.00887535063113605
-2.78759762295522E-05,1.21764396681101E-05,0.703125,0,0.00887535063113605
-2.87681959889596E-05,1.28855763250613E-05,0.703125,0,0.00887535063113605
-2.81685443042079E-05,1.1891176654899E-05,0.703125,0,0.00887535063113605
-2.11005917662987E-05,8.58501243783394E-06,0.703125,0,0.00887535063113605
-2.94724777631927E-05,1.28426399896853E-05,0.703125,0,0.00887535063113605
-2.20925739995437E-05,1.08838412415935E-05,0.703125,0,0.00887535063113605
-2.81046377494931E-05,1.28896863316186E-05,0.703125,0,0.00887535063113605
-2.40709941863315E-05,8.49946081871167E-06,0.703125,0,0.00887535063113605
-2.71341596089769E-05,7.56232020648895E-06,0.703125,0,0.00887535063113605
-2.41335164901102E-05,7.82042025093688E-06,0.703125,0,0.00887535063113605
-2.43099402723601E-05,9.88782085187268E-06,0.703125,0,0.00887535063113605
-2.33913469855906E-05,1.05959388747578E-05,0.703125,0,0.00887535063113605
-2.46491254074499E-05,1.07078831206309E-05,0.703125,0,0.00887535063113605
-2.53553007496521E-05,9.44701241678558E-06,0.703125,0,0.00887535063113605
-2.33674436458386E-05,6.41513088339707E-06,0.703125,0,0.00887535063113605
-2.32240945479134E-05,3.67200232176401E-06,0.703125,0,0.00887535063113605
-2.29108627536334E-05,2.78477318715886E-06,0.703125,0,0.00887535063113605
-2.51042929448886E-05,7.07069511918235E-06,0.703125,0,0.00887535063113605
-2.4313987523783E-05,1.11029594336287E-05,0.703125,0,0.00887535063113605
-2.524042611185E-05,1.20733684525476E-05,0.703125,0,0.00887535063113605
-2.35213883570395E-05,8.74150191521039E-06,0.703125,0,0.00887535063113605
-2.47181433223886E-05,6.96568849889445E-06,0.703125,0,0.00887535063113605
-2.47037496592384E-05,7.45085708331317E-06,0.703125,0,0.00887535063113605
-2.59840253420407E-05,9.22971048566978E-06,0.703125,0,0.00887535063113605
-2.5101815481321E-05,8.84368910192279E-06,0.703125,0,0.00887535063113605
-2.46371218963759E-05,7.99460667622043E-06,0.703125,0,0.00887535063113605
-2.22649396164343E-05,7.60475313654752E-06,0.703125,0,0.00887535063113605
-2.02631763386307E-05,7.55520522943698E-06,0.703125,0,0.00887535063113605
-1.88307931239251E-05,8.16165265860036E-06,0.703125,0,0.00887535063113605
-1.85798544407589E-05,1.0043822840089E-05,0.703125,0,0.00887535063113605
-1.62297583301552E-05,8.44138048705645E-06,0.703125,0,0.00887535063113605
-2.47089083131868E-05,1.08143021861906E-05,0.703125,0,0.00887535063113605
-2.03144718398107E-05,7.1734252742317E-06,0.703125,0,0.00887535063113605
-2.32925976888509E-05,1.06285269794171E-05,0.703125,0,0.00887535063113605
-1.87980767805129E-05,9.6993117040256E-06,0.703125,0,0.00887535063113605
-2.09900626941817E-05,1.021571461024E-05,0.703125,0,0.00887535063113605
-2.1006548195146E-05,7.60048806114355E-06,0.703125,0,0.00887535063113605
-2.33135469898116E-05,7.7317363320617E-06,0.703125,0,0.00887535063113605
-2.45316423388431E-05,8.38838423078414E-06,0.703125,0,0.00887535063113605
-2.48381347773829E-05,8.6901027316344E-06,0.703125,0,0.00887535063113605
-2.32964302995242E-05,7.87734097684734E-06,0.703125,0,0.00887535063113605
-2.0987039533793E-05,6.29149781161686E-06,0.703125,0,0.00887535063113605
-2.20434103539446E-05,5.78158233111026E-06,0.703125,0,0.00887535063113605
-2.21576920012012E-05,5.25230871062377E-06,0.703125,0,0.00887535063113605
-2.30056157306535E-05,6.70287636239664E-06,0.703125,0,0.00887535063113605
-2.22130238398677E-05,7.4157323979307E-06,0.703125,0,0.00887535063113605
-2.34180697589181E-05,8.11828704172513E-06,0.703125,0,0.00887535063113605
-2.33788796322187E-05,6.34650223219069E-06,0.703125,0,0.00887535063113605
-2.47541029239073E-05,5.0728567657643E-06,0.703125,0,0.00887535063113605
-2.46023118961602E-05,4.46578678747755E-06,0.703125,0,0.00887535063113605
-2.51917845162097E-05,5.61796559850336E-06,0.703125,0,0.00887535063113605
-2.47168118221452E-05,6.61273634250392E-06,0.703125,0,0.00887535063113605
-2.50531611527549E-05,8.14555096440017E-06,0.703125,0,0.00887535063113605
-2.47395728365518E-05,7.73837382439524E-06,0.703125,0,0.00887535063113605
-2.53024372796062E-05,7.57224597691675E-06,0.703125,0,0.00887535063113605
-2.60480210272362E-05,1.09045595308999E-05,0.703125,0,0.00887535063113605
-2.62601588474354E-05,1.49262514241855E-05,0.703125,0,0.00887535063113605
-2.17713313759305E-05,1.19768537842901E-05,0.703125,0,0.00887535063113605
-2.97898186545353E-05,1.37448960231268E-05,0.703125,0,0.00887535063113605
-2.07320390472887E-05,6.05386367169558E-06,0.703125,0,0.00887535063113605
-2.57280753430678E-05,9.4479446488549E-06,0.703125,0,0.00887535063113605
-2.12723753065802E-05,8.15667317510815E-06,0.703125,0,0.00887535063113605
-2.49762506427942E-05,1.19838887258084E-05,0.703125,0,0.00887535063113605
-2.31844242080115E-05,1.09976836029091E-05,0.703125,0,0.00887535063113605
-2.5302535505034E-05,9.80705681286054E-06,0.703125,0,0.00887535063113605
-2.48277956416132E-05,8.85961708263494E-06,0.703125,0,0.00887535063113605
-2.47499865508871E-05,1.04559903775225E-05,0.703125,0,0.00887535063113605
-2.51109868258936E-05,1.14019039756386E-05,0.703125,0,0.00887535063113605
-2.42776350205531E-05,1.02705334938946E-05,0.703125,0,0.00887535063113605
-2.43896702158963E-05,9.19091598916566E-06,0.703125,0,0.00887535063113605
-2.32501188293099E-05,7.41118810765329E-06,0.703125,0,0.00887535063113605
-2.60891611105762E-05,9.0991125034634E-06,0.703125,0,0.00887535063113605
-2.66015194938518E-05,1.13490596049814E-05,0.703125,0,0.00887535063113605
-2.7752361347666E-05,1.42253265948966E-05,0.703125,0,0.00887535063113605
-2.47156986006303E-05,1.34458341563004E-05,0.703125,0,0.00887535063113605
-2.3494345441577E-05,1.36555818244233E-05,0.703125,0,0.00887535063113605
-2.12394279515138E-05,1.33018447741051E-05,0.703125,0,0.00887535063113605
-2.23583247134229E-05,1.37745464598993E-05,0.703125,0,0.00887535063113605
-2.29397446673829E-05,1.30898151837755E-05,0.703125,0,0.00887535063113605
-2.38806696870597E-05,1.34918418552843E-05,0.703125,0,0.00887535063113605
-2.28101616812637E-05,1.36356366056134E-05,0.703125,0,0.00887535063113605
-2.27847649512114E-05,1.30907419588766E-05,0.703125,0,0.00887535063113605
-2.2664709831588E-05,1.18559428301523E-05,0.703125,0,0.00887535063113605
-2.34980070672464E-05,1.14872937047039E-05,0.703125,0,0.00887535063113605
-2.03079653147142E-05,9.41815414989833E-06,0.703125,0,0.00887535063113605
-2.98634622595273E-05,1.30645621538861E-05,0.703125,0,0.00887535063113605
-2.3271804820979E-05,9.56719759415137E-06,0.703125,0,0.00887535063113605
-2.74249287031125E-05,1.17224517452996E-05,0.703125,0,0.00887535063113605
-2.31944432016462E-05,9.7563042800175E-06,0.703125,0,0.00887535063113605
-2.60288488789229E-05,1.1150481441291E-05,0.703125,0,0.00887535063113605
-2.37493331951555E-05,9.88356168818427E-06,0.703125,0,0.00887535063113605
-2.41233410633868E-05,8.92056414159015E-06,0.703125,0,0.00887535063113605
-2.31474914471619E-05,6.75553110340843E-06,0.703125,0,0.00887535063113605
-2.36492232943419E-05,6.25703205514583E-06,0.703125,0,0.00887535063113605
-2.41652960539795E-05,7.89039222581778E-06,0.703125,0,0.00887535063113605
-2.27271266339812E-05,1.07160203697276E-05,0.703125,0,0.00887535063113605
-2.24653722398216E-05,1.35978516482282E-05,0.703125,0,0.00887535063113605
-2.10081398108741E-05,1.40536394610535E-05,0.703125,0,0.00887535063113605
-2.23113365791505E-05,1.53934724949067E-05,0.703125,0,0.00887535063113605
-2.22302714973921E-05,1.5647634427296E-05,0.703125,0,0.00887535063113605
-2.38429329328937E-05,1.55055477080168E-05,0.703125,0,0.00887535063113605
-2.29526358452858E-05,1.30025055113947E-05,0.703125,0,0.00887535063113605
-2.40356384892948E-05,1.1974588232988E-05,0.703125,0,0.00887535063113605
-2.29031629714882E-05,1.15221973828739E-05,0.703125,0,0.00887535063113605
-2.27018754230812E-05,1.20965669339057E-05,0.703125,0,0.00887535063113605
-2.13306047953665E-05,1.04862338048406E-05,0.703125,0,0.00887535063113605
-2.15568579733372E-05,8.71701558935456E-06,0.703125,0,0.00887535063113605
-2.21762475121068E-05,8.80535117175896E-06,0.703125,0,0.00887535063113605
-2.37322856264655E-05,1.01818714028923E-05,0.703125,0,0.00887535063113605
-2.3913562472444E-05,9.58498549152864E-06,0.703125,0,0.00887535063113605
-2.32845304708462E-05,8.03987131803297E-06,0.703125,0,0.00887535063113605
-1.92177576536778E-05,5.0522867240943E-06,0.703125,0,0.00887535063113605
-2.67365576291922E-05,7.41003077564528E-06,0.703125,0,0.00887535063113605
-1.99303249246441E-05,7.49511355024879E-06,0.703125,0,0.00887535063113605
-2.55582599493209E-05,1.07494915937423E-05,0.703125,0,0.00887535063113605
-2.21378413698403E-05,1.05665048977244E-05,0.703125,0,0.00887535063113605
-2.40955778281204E-05,1.25146061691339E-05,0.703125,0,0.00887535063113605
-2.10998969123466E-05,1.33032217490836E-05,0.703125,0,0.00887535063113605
-2.23898914555321E-05,1.44935638672905E-05,0.703125,0,0.00887535063113605
-2.21332902583526E-05,1.47653390740743E-05,0.703125,0,0.00887535063113605
-2.22330581891583E-05,1.43793677125359E-05,0.703125,0,0.00887535063113605
-2.31005287787411E-05,1.39559397211997E-05,0.703125,0,0.00887535063113605
-2.32142701861449E-05,1.33752619149163E-05,0.703125,0,0.00887535063113605
-2.39125420193886E-05,1.19526775961276E-05,0.703125,0,0.00887535063113605
-2.22706294152886E-05,1.0173452210438E-05,0.703125,0,0.00887535063113605
-2.27051750698593E-05,1.10291130113183E-05,0.703125,0,0.00887535063113605
-2.08887631742982E-05,1.32472541736206E-05,0.703125,0,0.00887535063113605
-2.16210828511976E-05,1.49178495121305E-05,0.703125,0,0.00887535063113605
-2.13149742194219E-05,1.35015525302151E-05,0.703125,0,0.00887535063113605
-2.42133355641272E-05,1.26152935990831E-05,0.703125,0,0.00887535063113605
-2.59183998423396E-05,1.20093827717938E-05,0.703125,0,0.00887535063113605
-2.76444588962477E-05,1.17481140478048E-05,0.703125,0,0.00887535063113605
-2.64076843450312E-05,1.17148947538226E-05,0.703125,0,0.00887535063113605
-2.50930006586714E-05,1.25503356684931E-05,0.703125,0,0.00887535063113605
-2.27707732847193E-05,1.36925982587854E-05,0.703125,0,0.00887535063113605
-2.28272838285193E-05,1.39947169373045E-05,0.703125,0,0.00887535063113605
-2.41987636400154E-05,1.25408014355344E-05,0.703125,0,0.00887535063113605
-2.55952672887361E-05,1.0972905329254E-05,0.703125,0,0.00887535063113605
-2.05681772058597E-05,7.21619562682463E-06,0.703125,0,0.00887535063113605
-2.86855265585473E-05,9.46742693486158E-06,0.703125,0,0.00887535063113605
-1.97441622731276E-05,7.30386045688647E-06,0.703125,0,0.00887535063113605
-2.3987931854208E-05,1.06252973637311E-05,0.703125,0,0.00887535063113605
-2.06816494028317E-05,9.71342979028123E-06,0.703125,0,0.00887535063113605
-2.47177904384444E-05,1.15477605504566E-05,0.703125,0,0.00887535063113605
-2.42627666011686E-05,1.02104759207577E-05,0.703125,0,0.00887535063113605
-2.58145209954819E-05,8.62134675116977E-06,0.703125,0,0.00887535063113605
-2.3583197616972E-05,7.03398018231383E-06,0.703125,0,0.00887535063113605
-2.30941586778499E-05,6.8767117227253E-06,0.703125,0,0.00887535063113605
-2.41191737586632E-05,6.96258939569816E-06,0.703125,0,0.00887535063113605
-2.39646487898426E-05,7.23045695849578E-06,0.703125,0,0.00887535063113605
-2.45011051447364E-05,8.38201503938762E-06,0.703125,0,0.00887535063113605
-2.32133879762841E-05,8.63322657096433E-06,0.703125,0,0.00887535063113605
-2.46462968789274E-05,9.77332456386648E-06,0.703125,0,0.00887535063113605
-2.38177308347076E-05,9.77553645498119E-06,0.703125,0,0.00887535063113605
-2.46727031480987E-05,1.00227280199761E-05,0.703125,0,0.00887535063113605
-2.35930310736876E-05,9.26896973396651E-06,0.703125,0,0.00887535063113605
-2.50519569817698E-05,9.52219488681294E-06,0.703125,0,0.00887535063113605
-2.52077097684378E-05,9.36897686187876E-06,0.703125,0,0.00887535063113605
-2.72427387244534E-05,1.00877969089197E-05,0.703125,0,0.00887535063113605
-2.77095405181171E-05,1.11281797217089E-05,0.703125,0,0.00887535063113605
-2.82742421404691E-05,1.25031610878068E-05,0.703125,0,0.00887535063113605
-2.68680978479097E-05,1.27191224237322E-05,0.703125,0,0.00887535063113605
-2.614822187752E-05,1.16508135761251E-05,0.703125,0,0.00887535063113605
-2.60104970948305E-05,8.57365012052469E-06,0.703125,0,0.00887535063113605
-2.68704661721131E-05,5.84131294090184E-06,0.703125,0,0.00887535063113605
-2.15132931771223E-05,5.61571141588502E-06,0.703125,0,0.00887535063113605
-2.95219451800222E-05,1.11872868728824E-05,0.703125,0,0.00887535063113605
-2.05117612495087E-05,1.14856920845341E-05,0.703125,0,0.00887535063113605
-2.45847986661829E-05,1.0602851943986E-05,0.703125,0,0.00887535063113605
-1.9062415958615E-05,8.83900793269277E-06,0.703125,0,0.00887535063113605
-2.29426332225557E-05,1.03110896816361E-05,0.703125,0,0.00887535063113605
-2.20578094740631E-05,1.09711054392392E-05,0.703125,0,0.00887535063113605
-2.37449203268625E-05,1.08782151073683E-05,0.703125,0,0.00887535063113605
-2.2669028112432E-05,1.15969887701795E-05,0.703125,0,0.00887535063113605
-2.24917257583002E-05,1.37797960633179E-05,0.703125,0,0.00887535063113605
-2.26697993639391E-05,1.56040096044308E-05,0.703125,0,0.00887535063113605
-2.19113171624485E-05,1.64003813551972E-05,0.703125,0,0.00887535063113605
-2.34428807743825E-05,1.69161212397739E-05,0.703125,0,0.00887535063113605
-2.32360835070722E-05,1.76012745214393E-05,0.703125,0,0.00887535063113605
-2.44035800278652E-05,1.86079560080543E-05,0.703125,0,0.00887535063113605
-2.3334878278547E-05,1.76929024746642E-05,0.703125,0,0.00887535063113605
-2.56473031186033E-05,1.52317907122779E-05,0.703125,0,0.00887535063113605
-2.52474928856827E-05,1.18051111712703E-05,0.703125,0,0.00887535063113605
-2.55348113569198E-05,9.87399380392162E-06,0.703125,0,0.00887535063113605
-2.34574381465791E-05,9.15058080863673E-06,0.703125,0,0.00887535063113605
-2.39631608565105E-05,9.22939943848178E-06,0.703125,0,0.00887535063113605
-2.44120492425282E-05,9.17756642593304E-06,0.703125,0,0.00887535063113605
-2.6504450943321E-05,1.03521379060112E-05,0.703125,0,0.00887535063113605
-2.60382275882876E-05,1.00582192317233E-05,0.703125,0,0.00887535063113605
-2.36579035117757E-05,7.40254608899704E-06,0.703125,0,0.00887535063113605
-2.16806038224604E-05,6.40679036223446E-06,0.703125,0,0.00887535063113605
-2.3364966182271E-05,7.98737801233074E-06,0.703125,0,0.00887535063113605
-1.9347295165062E-05,7.75150510889944E-06,0.703125,0,0.00887535063113605
-2.69398624368478E-05,1.06436491478235E-05,0.703125,0,0.00887535063113605
-2.03185645659687E-05,7.44799899621285E-06,0.703125,0,0.00887535063113605
-2.67407503997674E-05,7.9965939221438E-06,0.703125,0,0.00887535063113605
-2.37471995205851E-05,3.3276776321145E-06,0.703125,0,0.00887535063113605
-2.57838546531275E-05,3.50198251908296E-06,0.703125,0,0.00887535063113605
-2.25548283196986E-05,5.02904777022195E-06,0.703125,0,0.00887535063113605
-2.36182058870327E-05,8.30503813631367E-06,0.703125,0,0.00887535063113605
-2.33051359828096E-05,1.02190315374173E-05,0.703125,0,0.00887535063113605
-2.24111918214476E-05,1.02800559034222E-05,0.703125,0,0.00887535063113605
-2.08909150387626E-05,7.6780752351624E-06,0.703125,0,0.00887535063113605
-1.98402267415076E-05,4.2462252167752E-06,0.703125,0,0.00887535063113605
-2.16449006984476E-05,2.86683894046291E-06,0.703125,0,0.00887535063113605
-2.11611859413097E-05,3.95161896449281E-06,0.703125,0,0.00887535063113605
-2.18319983105175E-05,8.64874346007127E-06,0.703125,0,0.00887535063113605
-2.08753317565424E-05,1.25952547023189E-05,0.703125,0,0.00887535063113605
-2.30700916290516E-05,1.5721823729109E-05,0.703125,0,0.00887535063113605
-2.30917066801339E-05,1.67294765560655E-05,0.703125,0,0.00887535063113605
