biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.83880838449113E-05,5.15043666382553E-06,2.98828125,0,0
-2.0935554857715E-05,8.53998881211737E-06,2.98828125,0,0
-2.18424484046409E-05,5.7578804444347E-06,2.98828125,0,0
-2.31102330872091E-05,3.00067245007085E-06,2.98828125,0,0
-2.23461902351119E-05,-2.02557316697494E-07,2.98828125,0,0
-2.32181755563943E-05,-3.36008065460192E-06,2.98828125,0,0
-2.25031162699452E-05,-5.10013023813372E-06,2.98828125,0,0
-2.26888696488459E-05,5.11557971094589E-07,2.98828125,0,0
-2.0643548850785E-05,7.09992127667647E-06,2.98828125,0,0
-2.07513166969875E-05,1.31759206851711E-05,2.98828125,0,0
-2.01243328774581E-05,1.68064161698567E-05,2.98828125,0,0
-2.0911529645673E-05,1.90205519174924E-05,2.98828125,0,0
-2.07307366508758E-05,1.73785756487632E-05,2.98828125,0,0
-2.0851408407907E-05,1.73554162756773E-05,2.98828125,0,0
-2.07657922146609E-05,1.80313818418654E-05,2.98828125,0,0
-2.16789394471562E-05,1.65498331625713E-05,2.98828125,0,0
-2.21773188968655E-05,1.46630945891957E-05,2.98828125,0,0
-2.28509179578396E-05,1.42300905281445E-05,2.98828125,0,0
-2.00144422706217E-05,1.28083174786298E-05,2.98828125,0,0
-3.00235096801771E-05,2.14682477235328E-05,2.98828125,0,0
-2.57446154137142E-05,1.91507206181996E-05,2.98828125,0,0
-3.19087994284928E-05,2.19917710637674E-05,2.98828125,0,0
-2.75339698418975E-05,1.70565053849714E-05,2.98828125,0,0
-3.01841319014784E-05,8.86401267052861E-06,2.98828125,0,0
-2.9359263862716E-05,4.18225863541011E-06,2.98828125,0,0
-3.22590094583575E-05,1.02589065136272E-05,2.98828125,0,0
-3.24629036185797E-05,1.09546726889675E-05,2.98828125,0,0
-3.18337224598508E-05,1.1624430953816E-05,2.98828125,0,0
-3.03797751257662E-05,1.53410110215191E-05,2.98828125,0,0
-2.81752854789374E-05,1.50303003465524E-05,2.98828125,0,0
-2.7934996978729E-05,1.39086150738876E-05,2.98828125,0,0
-2.5806182748056E-05,1.33852554426994E-05,2.98828125,0,0
-2.52435056609102E-05,1.29794962049345E-05,2.98828125,0,0
-2.3455648261006E-05,9.32465991354547E-06,2.98828125,0,0
-2.56998064287473E-05,9.70931978372391E-06,2.98828125,0,0
-2.62355915765511E-05,1.22549290608731E-05,2.98828125,0,0
-2.72264041996095E-05,1.43226170621347E-05,2.98828125,0,0
-2.5392397219548E-05,1.26041204566718E-05,2.98828125,0,0
-2.53042835538508E-05,1.02664480436943E-05,2.98828125,0,0
-2.49177846853854E-05,7.24416941011441E-06,2.98828125,0,0
-2.56931962212548E-05,9.05408796825213E-06,2.98828125,0,0
-2.41930338233942E-05,1.09899583549122E-05,2.98828125,0,0
-2.30415589612676E-05,8.24931703391485E-06,2.98828125,0,0
-2.20242109207902E-05,8.04988121672068E-06,2.98828125,0,0
-2.13207877095556E-05,1.02856956800679E-05,2.98828125,0,0
-1.6760328435339E-05,9.53754624788417E-06,2.98828125,0,0
-2.45785013248678E-05,1.60379804583499E-05,2.98828125,0,0
-2.0436726117623E-05,1.4715953511768E-05,2.98828125,0,0
-2.56529583566589E-05,1.92534644156694E-05,2.98828125,0,0
-2.24112100113416E-05,2.06522836379008E-05,2.98828125,0,0
-2.46195613726741E-05,1.70460425579222E-05,2.98828125,0,0
-2.31316698773298E-05,1.22263027151348E-05,2.98828125,0,0
-2.48329943133285E-05,1.35312311613234E-05,2.98828125,0,0
-2.41566849581432E-05,1.0077527804242E-05,2.98828125,0,0
-2.27258260565577E-05,8.93916967470432E-06,2.98828125,0,0
-2.18854529521195E-05,9.01383464224637E-06,2.98828125,0,0
-2.21846767090028E-05,3.86165493182489E-06,2.98828125,0,0
-2.47021271206904E-05,9.87120870377112E-07,2.98828125,0,0
-2.55768463830464E-05,3.11444614453649E-06,2.98828125,0,0
-2.67371233348968E-05,6.46897115075262E-06,2.98828125,0,0
-2.52562240348198E-05,5.79886727791745E-06,2.98828125,0,0
-2.67099403572502E-05,3.73324519387097E-06,2.98828125,0,0
-2.73960249614902E-05,3.9583594002579E-07,2.98828125,0,0
-2.92472232104046E-05,-6.15810336057621E-07,2.98828125,0,0
-2.86796966975089E-05,-1.55499108700496E-07,2.98828125,0,0
-2.81055708910571E-05,2.40350732383376E-06,2.98828125,0,0
-2.62014746112982E-05,4.10232360081864E-06,2.98828125,0,0
-2.67629184236284E-05,6.49838875688147E-06,2.98828125,0,0
-2.71409608103568E-05,8.84793098521186E-06,2.98828125,0,0
-2.70799009740585E-05,9.92068817140535E-06,2.98828125,0,0
-2.60071137745399E-05,5.74389969187905E-06,2.98828125,0,0
-2.68746462097624E-05,-1.04996513528022E-06,2.98828125,0,0
-2.36832474911353E-05,-2.35721344665762E-07,2.98828125,0,0
-3.40715014317539E-05,4.70415216113906E-06,2.98828125,0,0
-2.5472103516222E-05,8.45162412588252E-06,2.98828125,0,0
-3.00497395073762E-05,1.04841246866272E-05,2.98828125,0,0
-2.33004848269047E-05,1.54976914927829E-05,2.98828125,0,0
-2.59328407992143E-05,1.31331071315799E-05,2.98828125,0,0
-2.40835415752372E-05,1.52592147060204E-05,2.98828125,0,0
-2.54594433499733E-05,1.92788429558277E-05,2.98828125,0,0
-2.44876591750653E-05,1.82565108843846E-05,2.98828125,0,0
-2.35561783483718E-05,1.92192965187132E-05,2.98828125,0,0
-2.37907424889272E-05,2.10040088859387E-05,2.98828125,0,0
-2.37477906921413E-05,1.73578737303615E-05,2.98828125,0,0
-2.47248262894573E-05,1.45181893458357E-05,2.98828125,0,0
-2.31090289162239E-05,1.65487690537702E-05,2.98828125,0,0
-2.49038694164483E-05,1.57335362018785E-05,2.98828125,0,0
-2.53946545853978E-05,1.16130577225704E-05,2.98828125,0,0
-2.73242967523402E-05,8.92702610144624E-06,2.98828125,0,0
-2.56338316830806E-05,1.17353911264217E-05,2.98828125,0,0
-2.61191835306818E-05,1.62387896125438E-05,2.98828125,0,0
-2.38361062656622E-05,1.85174612852279E-05,2.98828125,0,0
-2.25589064939413E-05,1.71284918906167E-05,2.98828125,0,0
-2.03967720153742E-05,1.38276463985676E-05,2.98828125,0,0
-2.04859625227982E-05,1.13415599116706E-05,2.98828125,0,0
-2.01099919650005E-05,1.14651238618535E-05,2.98828125,0,0
-1.98994221136672E-05,9.08440688363044E-06,2.98828125,0,0
-2.07464145205449E-05,5.79589368499001E-06,2.98828125,0,0
-2.36501873587258E-05,7.71936720411759E-06,2.98828125,0,0
-1.98879843082977E-05,7.99705048848409E-06,2.98828125,0,0
-2.71909775619861E-05,1.19799278763821E-05,2.98828125,0,0
-1.91304152394878E-05,6.39171412331052E-06,2.98828125,0,0
-2.37892199947964E-05,4.9962663979386E-06,2.98828125,0,0
-1.9656876247609E-05,2.34556182476808E-06,2.98828125,0,0
-2.30952682613861E-05,8.04453122782434E-07,2.98828125,0,0
-2.0876019334537E-05,8.56727638165466E-07,2.98828125,0,0
-2.11765509448014E-05,1.74699903254805E-06,2.98828125,0,0
-1.93482610484352E-05,-3.98830206904677E-06,2.98828125,0,0
-1.95817847270519E-05,-4.69848282591556E-06,2.98828125,0,0
-2.11594469874399E-05,2.42691641005877E-07,2.98828125,0,0
-2.08159108296968E-05,4.35778019891586E-06,2.98828125,0,0
-2.11155183933442E-05,9.74685008259257E-06,2.98828125,0,0
-1.9145601982018E-05,1.43792531162035E-05,2.98828125,0,0
-2.02676146727754E-05,1.50867181218928E-05,2.98828125,0,0
-2.05722099053673E-05,1.19110800369526E-05,2.98828125,0,0
-2.39655346376821E-05,9.9482113000704E-06,2.98828125,0,0
-2.46111285377992E-05,9.3208245743881E-06,2.98828125,0,0
-2.57254741882207E-05,1.05552608147264E-05,2.98828125,0,0
-2.51835845119786E-05,1.06548186522559E-05,2.98828125,0,0
-2.70004511548905E-05,1.13930573206744E-05,2.98828125,0,0
-2.69731972366571E-05,1.40563815875794E-05,2.98828125,0,0
-2.6138679459109E-05,1.85845437954413E-05,2.98828125,0,0
-2.32401271205163E-05,1.93378255062271E-05,2.98828125,0,0
-2.23194019781658E-05,1.71454903465929E-05,2.98828125,0,0
-2.44682341872249E-05,1.65695873874938E-05,2.98828125,0,0
-2.80683125311043E-05,1.59028040798148E-05,2.98828125,0,0
-2.41039379034191E-05,8.16296596894972E-06,2.98828125,0,0
-3.42464409186505E-05,8.85772351466585E-06,2.98828125,0,0
-2.53517919190926E-05,4.32457136412268E-06,2.98828125,0,0
-3.09929673676379E-05,1.14997201308142E-05,2.98828125,0,0
-2.67489103862317E-05,1.42103863254306E-05,2.98828125,0,0
-3.05600115098059E-05,1.14503245640662E-05,2.98828125,0,0
-2.78220595646417E-05,8.03583316155709E-06,2.98828125,0,0
-2.90464267891366E-05,1.04503887996543E-05,2.98828125,0,0
-2.80498115898808E-05,5.71955115447054E-06,2.98828125,0,0
-2.78562602034071E-05,3.78983145310485E-06,2.98828125,0,0
-2.7272892111796E-05,5.8191535572405E-06,2.98828125,0,0
-2.52407007792499E-05,4.11243718190235E-06,2.98828125,0,0
-2.57144511124352E-05,3.61043339580647E-06,2.98828125,0,0
-2.52183472184697E-05,7.38763583285618E-06,2.98828125,0,0
-2.69652173301438E-05,1.27155790323741E-05,2.98828125,0,0
-2.46526960836491E-05,1.37539409479359E-05,2.98828125,0,0
-2.45277096837526E-05,1.31628985400312E-05,2.98828125,0,0
-2.2831014575786E-05,1.08928225017735E-05,2.98828125,0,0
-2.33071205002489E-05,1.01569830803783E-05,2.98828125,0,0
-2.04498828679789E-05,8.85532244865317E-06,2.98828125,0,0
-2.01635448320303E-05,9.30100304685766E-06,2.98828125,0,0
-1.97211411432363E-05,1.1750104931707E-05,2.98828125,0,0
-2.02440278371796E-05,1.81298728421098E-05,2.98828125,0,0
-1.94686708709924E-05,2.14077626878861E-05,2.98828125,0,0
-2.00193553610006E-05,1.86239594768267E-05,2.98828125,0,0
-2.10037123906659E-05,1.53569781105034E-05,2.98828125,0,0
-2.24036630243063E-05,1.66713925864315E-05,2.98828125,0,0
-1.881864045572E-05,1.49729212353122E-05,2.98828125,0,0
-2.69374231720576E-05,2.08941455639433E-05,2.98828125,0,0
-1.97531462617917E-05,1.37521938086138E-05,2.98828125,0,0
-2.44605143961962E-05,1.82518215297023E-05,2.98828125,0,0
-2.23278311750619E-05,1.78017216967419E-05,2.98828125,0,0
-2.48364904109621E-05,1.84336931852158E-05,2.98828125,0,0
-2.16507105506025E-05,1.68969581864076E-05,2.98828125,0,0
-2.13387156691169E-05,1.9290067939437E-05,2.98828125,0,0
-2.06941131182248E-05,1.59166465891758E-05,2.98828125,0,0
-2.17765609704657E-05,1.335387241852E-05,2.98828125,0,0
-2.28934422921157E-05,1.17307708933367E-05,2.98828125,0,0
-2.27505424845731E-05,5.01054910273524E-06,2.98828125,0,0
-2.32723414228531E-05,3.91487765227794E-06,2.98828125,0,0
-2.20977690332802E-05,1.01857858680887E-05,2.98828125,0,0
-2.39359451370547E-05,1.41317832458299E-05,2.98828125,0,0
-2.47429252340226E-05,8.93232481757877E-06,2.98828125,0,0
-2.66370534518501E-05,5.01218892168254E-06,2.98828125,0,0
-2.489254984539E-05,1.36917981308216E-06,2.98828125,0,0
-2.393541035417E-05,7.92845298747125E-07,2.98828125,0,0
-2.13175007957034E-05,3.27134648614447E-06,2.98828125,0,0
-2.09655245271279E-05,9.61167097557336E-06,2.98828125,0,0
-2.14917963603511E-05,1.1344858648954E-05,2.98828125,0,0
-2.32570509979269E-05,8.72875443747034E-06,2.98828125,0,0
-2.23863389692269E-05,6.62817865304532E-06,2.98828125,0,0
-2.10893795156153E-05,8.19356137071736E-06,0.3515625,0,0
-2.08544770430308E-05,9.39447181735886E-06,0.3515625,0,0
-2.2081139832153E-05,7.89201931183925E-06,0.3515625,0,0
-1.86693359864876E-05,4.7958160394046E-06,0.3515625,0,0
-2.70202035608236E-05,1.10856317405705E-05,0.3515625,0,0
-2.01008242584066E-05,1.59130486281356E-05,0.3515625,0,0
-2.33200062211836E-05,2.18385575863067E-05,0.3515625,0,0
-1.98542529687984E-05,2.35643747146241E-05,0.3515625,0,0
-2.41862253460567E-05,1.86278084584046E-05,0.3515625,0,0
-2.34733433899237E-05,1.49408742800006E-05,0.3515625,0,0
-2.50132652581669E-05,1.85486187547212E-05,0.3515625,0,0
-2.52345435001189E-05,1.82024487003218E-05,0.3515625,0,0
-2.59818843915127E-05,1.64522989507532E-05,0.3515625,0,0
-2.65122271230211E-05,1.47453438330558E-05,0.3515625,0,0
-2.55815248237923E-05,1.11374783955398E-05,0.3515625,0,0
-2.58045383816352E-05,1.18553307402181E-05,0.3515625,0,0
-2.48203778028255E-05,1.59955689014168E-05,0.3515625,0,0
-2.59003900282551E-05,1.44951964102802E-05,0.3515625,0,0
-2.41205034399172E-05,5.99092209085939E-06,0.3515625,0,0
-2.43809863604838E-05,1.83103168183152E-06,0.3515625,0,0
-2.35413262998918E-05,5.42917996426695E-06,0.3515625,0,0
-2.45968149101827E-05,9.91488286672393E-06,0.3515625,0,0
-2.43480826611631E-05,8.16024021332851E-06,0.3515625,0,0
-2.50352077273419E-05,3.05107460008003E-06,0.3515625,0,0
-2.32502115977695E-05,-6.11833911534632E-07,0.3515625,0,0
-2.19227713387227E-05,9.78590605882346E-07,0.3515625,0,0
-1.97853441932239E-05,3.1945446608006E-06,0.3515625,0,0
-1.9016430087504E-05,2.05250034923665E-06,0.3515625,0,0
-1.93624928215286E-05,1.85613635039772E-06,0.3515625,0,0
-2.05574397114106E-05,2.43521981246886E-06,0.3515625,0,0
-1.75686109287199E-05,1.50360313000419E-06,0.3515625,0,0
-2.46949057327583E-05,5.54452435608255E-06,0.3515625,0,0
-1.81435516424244E-05,9.74932208919199E-06,0.3515625,0,0
-2.26230295083951E-05,1.43971647048602E-05,0.3515625,0,0
-1.99883288587444E-05,1.79884518729523E-05,0.3515625,0,0
-2.29768720600987E-05,1.39822386699961E-05,0.3515625,0,0
-2.06290969799738E-05,1.11810977614368E-05,0.3515625,0,0
-2.14390529436059E-05,1.4019118680153E-05,0.3515625,0,0
-2.11222977668513E-05,1.32688301164308E-05,0.3515625,0,0
-2.0632045561797E-05,1.32333425426623E-05,0.3515625,0,0
-1.95987995539326E-05,1.4866955098114E-05,0.3515625,0,0
-1.94746789929923E-05,1.54197023221059E-05,0.3515625,0,0
-2.24255563807674E-05,1.65189121617004E-05,0.3515625,0,0
-2.35562620218843E-05,1.62238848133711E-05,0.3515625,0,0
-2.4791883333819E-05,1.11948020276031E-05,0.3515625,0,0
-2.31607045861892E-05,5.70681322642486E-06,0.3515625,0,0
-2.35550542129204E-05,3.5207299333706E-06,0.3515625,0,0
-2.24301638809266E-05,3.25559358316241E-06,0.3515625,0,0
-2.21730770135764E-05,3.92383572034305E-06,0.3515625,0,0
-1.96433720702771E-05,3.74074488718179E-06,0.3515625,0,0
-2.00964677787852E-05,2.27733448809886E-06,0.3515625,0,0
-2.03139243240003E-05,9.91518163573346E-07,0.3515625,0,0
-2.06557124329265E-05,1.79599439320555E-07,0.3515625,0,0
-1.98904326680349E-05,-1.48364836149995E-06,0.3515625,0,0
-2.03671716008103E-05,-1.97423719328071E-06,0.3515625,0,0
-2.07084849535022E-05,1.43428621868225E-06,0.3515625,0,0
-2.20466263272101E-05,7.23576567907003E-06,0.3515625,0,0
-1.89276888704626E-05,6.92350749886828E-06,0.3515625,0,0
-2.71583503490547E-05,6.46884200250497E-06,0.3515625,0,0
-2.13921666727401E-05,-2.77260915027E-06,0.3515625,0,0
-2.65688086074078E-05,-7.37532616312819E-07,0.3515625,0,0
-2.24399936996633E-05,2.14449983104714E-06,0.3515625,0,0
-2.48171181738144E-05,2.70133000412898E-07,0.3515625,0,0
-2.19630073843291E-05,-8.38404275782523E-07,0.3515625,0,0
-2.18760906136595E-05,4.76576678920537E-06,0.3515625,0,0
-2.11806163861183E-05,6.84309316056897E-06,0.3515625,0,0
-2.21922091441229E-05,1.20251779662794E-05,0.3515625,0,0
-2.30587429541629E-05,1.9522331058397E-05,0.3515625,0,0
-2.26493339141598E-05,2.1156540242373E-05,0.3515625,0,0
-2.40393674175721E-05,2.11533297260758E-05,0.3515625,0,0
-2.44825532718096E-05,2.30998921324499E-05,0.3515625,0,0
-2.72742981906049E-05,2.28045719268266E-05,0.3515625,0,0
-2.77507042483194E-05,1.84294494829373E-05,0.3515625,0,0
-2.84012039628578E-05,1.6818168660393E-05,0.3515625,0,0
-2.60696451732656E-05,1.83131960511673E-05,0.3515625,0,0
-2.72802899417002E-05,2.13200037251227E-05,0.3515625,0,0
-2.79576888715383E-05,2.21435166167794E-05,0.3515625,0,0
-2.90509960905183E-05,2.0841329387622E-05,0.3515625,0,0
-2.82082273770357E-05,1.59084993356373E-05,0.3515625,0,0
-2.84865182038629E-05,1.32137465698179E-05,0.3515625,0,0
-2.74541998805944E-05,1.46155171023565E-05,0.3515625,0,0
-2.7616193619906E-05,1.78478894667933E-05,0.3515625,0,0
-2.80419390037423E-05,1.97664867300773E-05,0.3515625,0,0
-2.72406250587665E-05,1.99778751266422E-05,0.3515625,0,0
-1.91986982827075E-05,1.20922040878213E-05,0.3515625,0,0
-2.623400905577E-05,1.54104891407769E-05,0.3515625,0,0
-1.98993620870169E-05,8.77795355336275E-06,0.3515625,0,0
-2.61195818893611E-05,1.60745603352552E-05,0.3515625,0,0
-2.14767842408037E-05,1.91343096958008E-05,0.3515625,0,0
-2.4062923330348E-05,1.92450224858476E-05,0.3515625,0,0
-2.17301658267388E-05,1.9041870473302E-05,0.3515625,0,0
-2.27172640734352E-05,2.5585783077986E-05,0.3515625,0,0
-2.23015777010005E-05,2.28031149163144E-05,0.3515625,0,0
-2.23095194087364E-05,1.72786803886993E-05,0.3515625,0,0
-2.25782914640149E-05,1.59882692969404E-05,0.3515625,0,0
-2.20246092794696E-05,1.50363894135808E-05,0.3515625,0,0
-2.27328837354435E-05,1.74734286702005E-05,0.3515625,0,0
-2.1255105821183E-05,2.13357343454845E-05,0.3515625,0,0
-2.20995443669381E-05,2.1893798475503E-05,0.3515625,0,0
-2.13444018299924E-05,1.69208142324351E-05,0.3515625,0,0
-2.32178190344712E-05,1.4185008694767E-05,0.3515625,0,0
-2.31212397920899E-05,1.24939024317428E-05,0.3515625,0,0
-2.42178684857208E-05,1.34749343487783E-05,0.3515625,0,0
-2.27579585043713E-05,1.37317456392338E-05,0.3515625,0,0
-2.31666235777084E-05,1.38475879793987E-05,0.3515625,0,0
-2.30680234380998E-05,1.01651730801677E-05,0.3515625,0,0
-2.51634228334296E-05,7.65228105592541E-06,0.3515625,0,0
-2.6801793865161E-05,8.78954324434744E-06,0.3515625,0,0
-2.71680601144908E-05,1.23420468298718E-05,0.3515625,0,0
-2.54903443419607E-05,1.64961984410184E-05,0.3515625,0,0
-2.4441924324492E-05,1.67115904332604E-05,0.3515625,0,0
-2.08399706025375E-05,9.66345669439761E-06,0.3515625,0,0
-3.02547614410287E-05,1.22976180136902E-05,0.3515625,0,0
-2.30253262998303E-05,6.34160005574813E-06,0.3515625,0,0
-2.67347732005874E-05,1.06838670035359E-05,0.3515625,0,0
-2.16805910895346E-05,1.06613333628047E-05,0.3515625,0,0
-2.43641279666917E-05,4.20192736783065E-06,0.3515625,0,0
-2.16150619962718E-05,-4.15453678215272E-06,0.3515625,0,0
-2.28774679271737E-05,-3.72443696505798E-06,0.3515625,0,0
-2.33292357734172E-05,-3.57780140802788E-06,0.3515625,0,0
-2.45859955612104E-05,1.06410857370065E-06,0.3515625,0,0
-2.57179381151218E-05,7.96691074356204E-06,0.3515625,0,0
-2.51231140282471E-05,7.3746923590079E-06,0.3515625,0,0
-2.54462829616386E-05,4.07837478633155E-06,0.3515625,0,0
-2.3970262191142E-05,3.77344599655771E-06,0.3515625,0,0
-2.57235205936013E-05,4.50923516837065E-06,0.3515625,0,0
-2.58879281318514E-05,2.23213169192604E-06,0.3515625,0,0
-2.71200769930147E-05,-1.79547853917938E-07,0.3515625,0,0
-2.45850042119855E-05,-3.89740625905688E-06,0.3515625,0,0
-2.38980810536304E-05,-4.00928774979548E-06,0.3515625,0,0
-2.28119188250275E-05,-2.11684255191358E-06,0.3515625,0,0
-2.46272065851372E-05,-1.47551281770575E-06,0.3515625,0,0
-2.56014900514856E-05,-2.85694136437087E-06,0.3515625,0,0
-2.76704431598773E-05,-7.54659197355068E-08,0.3515625,0,0
-2.84534598904429E-05,3.13925602313248E-06,0.3515625,0,0
-2.86472932202742E-05,3.63785557055962E-06,0.3515625,0,0
-2.77733815892134E-05,4.4359812818584E-06,0.3515625,0,0
-2.65467551798793E-05,7.71523264120333E-06,0.3515625,0,0
-2.08469609788153E-05,4.22994526161347E-06,0.3515625,0,0
-3.0249164410634E-05,3.09907909468166E-06,0.3515625,0,0
-2.40419340116205E-05,1.13682767732826E-06,0.3515625,0,0
-2.96984253509436E-05,9.23408788366942E-06,0.3515625,0,0
-2.53671896643937E-05,1.16867850010749E-05,0.3515625,0,0
-2.82352884823922E-05,7.55609244151856E-06,0.3515625,0,0
-2.53882444667397E-05,7.69930102251237E-06,0.3515625,0,0
-2.54052229138324E-05,1.52002803588402E-05,0.3515625,0,0
-2.46411473199259E-05,1.44925970744225E-05,0.3515625,0,0
-2.46640847763047E-05,1.01866553450236E-05,0.3515625,0,0
-2.48418073169887E-05,7.08929974280181E-06,0.3515625,0,0
-2.50095181399956E-05,3.64518564310856E-06,0.3515625,0,0
-2.74573030765168E-05,3.84232907890691E-06,0.3515625,0,0
-2.58765739999944E-05,5.32131844011019E-06,0.3515625,0,0
-2.42209061980248E-05,3.74918340639852E-06,0.3515625,0,0
-2.12199065572349E-05,7.9650055795355E-07,0.3515625,0,0
-2.2184078261489E-05,1.50758762629266E-06,0.3515625,0,0
-2.21831141971052E-05,3.64354878001905E-06,0.3515625,0,0
-2.4162534828065E-05,7.38588778403937E-06,0.3515625,0,0
-2.35819425142836E-05,1.08126760096638E-05,0.3515625,0,0
-2.44169477809919E-05,1.24287189464667E-05,0.3515625,0,0
-2.46851195697673E-05,9.4736960818409E-06,0.3515625,0,0
-2.5680716134957E-05,4.94392088512541E-06,0.3515625,0,0
-2.54207698162645E-05,2.76752393801871E-06,0.3515625,0,0
-2.46761610469548E-05,5.10617701365845E-06,0.3515625,0,0
-2.38507709582336E-05,9.13060102902818E-06,0.3515625,0,0
-2.48161541094305E-05,1.31761489683413E-05,0.3515625,0,0
-2.00332997337682E-05,1.44230452860938E-05,0.3515625,0,0
-2.73749483312713E-05,2.43338781729108E-05,0.3515625,0,0
-1.89078818948474E-05,2.06560489459662E-05,0.3515625,0,0
-2.31546255236026E-05,2.36634568864247E-05,0.3515625,0,0
-1.77130950760329E-05,2.38798420468811E-05,0.3515625,0,0
-2.00535469048191E-05,2.2506505047204E-05,0.3515625,0,0
-1.87029127118876E-05,1.96617784240516E-05,0.3515625,0,0
-1.97449680854334E-05,2.07888497243403E-05,0.3515625,0,0
-1.88753019756405E-05,1.34492584038526E-05,0.3515625,0,0
-1.9076231183135E-05,1.10901764855953E-05,0.3515625,0,0
-1.92176576092606E-05,1.62213236762909E-05,0.3515625,0,0
-1.80686856765533E-05,1.86623001354747E-05,0.3515625,0,0
-1.92284132936038E-05,2.12712602660758E-05,0.3515625,0,0
-1.88472895388259E-05,2.5277153326897E-05,0.3515625,0,0
-2.00824051717063E-05,2.5639859813964E-05,0.3515625,0,0
-1.89077054528752E-05,1.82635812961962E-05,0.3515625,0,0
-1.97358131117653E-05,1.34984265969251E-05,0.3515625,0,0
-1.90929367818171E-05,1.1728687240975E-05,0.3515625,0,0
-2.09813115361612E-05,1.20189079098054E-05,0.3515625,0,0
-2.10139987757429E-05,8.82504627952585E-06,0.3515625,0,0
-2.24157774937339E-05,5.71331338505843E-06,0.3515625,0,0
-2.29926154133864E-05,3.65731330020935E-06,0.3515625,0,0
-2.43505382968578E-05,4.53920210929937E-06,0.3515625,0,0
-2.3085811335477E-05,5.04984609506209E-06,0.3515625,0,0
-2.13529419852421E-05,5.01398608321324E-06,0.3515625,0,0
-2.05886808544165E-05,3.59615819434111E-06,0.3515625,0,0
-2.10921371035511E-05,2.25147664423275E-06,0.3515625,0,0
-1.81301074917428E-05,3.71524970432802E-06,0.3515625,0,0
-2.62401299551129E-05,8.86631187313469E-06,0.3515625,0,0
-2.05297092179535E-05,9.87365001492435E-06,0.3515625,0,0
-2.55455324804643E-05,9.01543444342678E-06,0.3515625,0,0
-2.17572469409788E-05,7.59045269660419E-06,0.3515625,0,0
-2.34976996580372E-05,5.456677172333E-06,0.3515625,0,0
-2.26214797294233E-05,1.10485361801693E-05,0.3515625,0,0
-2.59254611592041E-05,2.06509812414879E-05,0.3515625,0,0
-2.58115614997223E-05,1.90988484973786E-05,0.3515625,0,0
-2.3596850951435E-05,1.47515802382259E-05,0.3515625,0,0
-2.23615152208367E-05,1.49091802086332E-05,0.3515625,0,0
-2.20458605326712E-05,1.59593637363287E-05,0.3515625,0,0
-2.28913922910579E-05,1.86357610800769E-05,0.3515625,0,0
-2.02925002668053E-05,2.19456578633981E-05,0.3515625,0,0
-2.00082195078721E-05,2.13505445572082E-05,0.3515625,0,0
-1.99639744096203E-05,1.85476874321466E-05,0.3515625,0,0
-2.29016350203892E-05,1.75074437720468E-05,0.3515625,0,0
-2.38114662352018E-05,1.48456856550183E-05,0.3515625,0,0
-2.50018456426915E-05,1.18976813610061E-05,0.3515625,0,0
-2.37601307162549E-05,1.16022119982517E-05,0.3515625,0,0
-2.3802618670743E-05,1.31141669044155E-05,0.3515625,0,0
-2.3919606974232E-05,1.37950901262229E-05,0.3515625,0,0
-2.62566190940561E-05,1.44272617035313E-05,0.3515625,0,0
-2.65737562585855E-05,1.42066201078705E-05,0.3515625,0,0
-2.61039840552257E-05,1.24310618048185E-05,0.3515625,0,0
-2.59414646279765E-05,9.84065263764933E-06,0.3515625,0,0
-2.54412425420014E-05,8.15678322396707E-06,0.3515625,0,0
-2.07021112146322E-05,6.65211200612248E-06,0.3515625,0,0
-2.95374993584119E-05,9.63267757470021E-06,0.3515625,0,0
-2.10992657230236E-05,2.21104050979193E-06,0.3515625,0,0
-2.44462462433148E-05,7.01580916029343E-07,0.3515625,0,0
-1.94646545423893E-05,3.03597948914103E-06,0.3515625,0,0
-2.23813658521976E-05,1.66892243669281E-06,0.3515625,0,0
-2.15395430132048E-05,-1.44797127177299E-06,0.3515625,0,0
-2.42472578975139E-05,-8.82126869328204E-07,0.3515625,0,0
-2.4415361622232E-05,-4.21369077230338E-06,0.3515625,0,0
-2.51341789407888E-05,-3.01970067084767E-06,0.3515625,0,0
-2.66642273345497E-05,3.57889553015411E-06,0.3515625,0,0
-2.70503514911979E-05,7.76306478655897E-06,0.3515625,0,0
-2.87185212073382E-05,1.27561143017374E-05,0.3515625,0,0
-2.80348904198036E-05,1.86024171853205E-05,0.3515625,0,0
-2.85896967398003E-05,2.06345503102057E-05,0.3515625,0,0
-2.70586151600583E-05,2.09866902878275E-05,0.3515625,0,0
-2.8478360036388E-05,2.4249444322777E-05,0.3515625,0,0
-2.81725660897791E-05,2.60973829426803E-05,0.3515625,0,0
-2.92860186164035E-05,2.58339023275767E-05,0.3515625,0,0
-2.77161379926838E-05,2.30141031352105E-05,0.3515625,0,0
-2.71333610726288E-05,1.90525734069524E-05,0.3515625,0,0
-2.54968126682797E-05,1.54889094119426E-05,0.3515625,0,0
-2.58669278991874E-05,1.58041602844605E-05,0.3515625,0,0
-2.5868142984109E-05,1.7877209756989E-05,0.3515625,0,0
-2.59750486293342E-05,1.83084339369088E-05,0.3515625,0,0
-2.61652621702524E-05,1.48869476106483E-05,0.3515625,0,0
