biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.80051460524555E-06,-1.88890735444147E-05,3.8671875,0,0
2.2543595150637E-06,-1.73476109921467E-05,3.8671875,0,0
1.37160395752289E-06,-1.62133219419047E-05,3.8671875,0,0
2.58338604908204E-06,-2.51191268034745E-05,3.8671875,0,0
2.6906448056252E-06,-1.98599645955255E-05,3.8671875,0,0
3.5622570067062E-06,-2.12749800994061E-05,3.8671875,0,0
4.40965095549473E-06,-1.69737686519511E-05,3.8671875,0,0
5.55891574549605E-06,-1.85816315934062E-05,3.8671875,0,0
7.19550007488579E-06,-1.66248537425417E-05,3.8671875,0,0
7.59179556553136E-06,-1.82345775101567E-05,3.8671875,0,0
5.36764491698705E-06,-1.89501824934268E-05,3.8671875,0,0
3.21920924761798E-06,-1.78139343915973E-05,3.8671875,0,0
2.85932560473157E-06,-1.65959991136333E-05,3.8671875,0,0
4.33301966040744E-06,-1.64768644026481E-05,3.8671875,0,0
5.56910481464001E-06,-1.85895496542798E-05,3.8671875,0,0
5.58093597646803E-06,-1.80849237949587E-05,3.8671875,0,0
5.79765355723794E-06,-1.69532704603625E-05,3.8671875,0,0
5.72636463402887E-06,-1.40343190651038E-05,3.8671875,0,0
5.68647556065116E-06,-1.50535652210237E-05,3.8671875,0,0
6.03003991272999E-06,-1.62505621119635E-05,3.8671875,0,0
6.45210639049765E-06,-1.81066534423735E-05,3.8671875,0,0
5.95501614952809E-06,-1.80666302185273E-05,3.8671875,0,0
5.07818185724318E-06,-1.89300881174859E-05,3.8671875,0,0
4.76137483929051E-06,-1.85102526302217E-05,3.8671875,0,0
4.52790982308215E-06,-1.77824294951279E-05,3.8671875,0,0
4.09666245104745E-06,-1.64712400874123E-05,3.8671875,0,0
4.51390451416955E-06,-1.63842123583891E-05,3.8671875,0,0
5.17077023687307E-06,-1.62918968271697E-05,3.8671875,0,0
5.22638993061264E-06,-1.71302490343805E-05,3.8671875,0,0
5.71841019336716E-06,-1.3484346709447E-05,3.8671875,0,0
8.12467260402627E-06,-1.79700546141248E-05,3.8671875,0,0
5.06090691487771E-06,-1.26336708490271E-05,3.8671875,0,0
5.52000346942805E-06,-1.69330851349514E-05,3.8671875,0,0
5.03586670674849E-06,-1.54290391947143E-05,3.8671875,0,0
6.07848005529377E-06,-1.86746292456519E-05,3.8671875,0,0
5.45939337825985E-06,-1.75770910573192E-05,3.8671875,0,0
5.64840684091905E-06,-1.85565368155949E-05,3.8671875,0,0
4.71408839075593E-06,-1.86448251042748E-05,3.8671875,0,0
4.04842057832866E-06,-2.04346997634275E-05,3.8671875,0,0
4.10110578741296E-06,-2.18472032429418E-05,3.8671875,0,0
3.93690652344958E-06,-2.07519315154059E-05,3.8671875,0,0
3.82987445846084E-06,-1.96763066924177E-05,3.8671875,0,0
3.38454970005841E-06,-1.89074362424435E-05,3.8671875,0,0
4.00380531573319E-06,-2.09716890822165E-05,3.8671875,0,0
4.25170492235338E-06,-2.11528149520746E-05,3.8671875,0,0
4.19084335590014E-06,-2.20246311073424E-05,3.8671875,0,0
2.74409080702753E-06,-2.02753744815709E-05,3.8671875,0,0
2.46569697992527E-06,-2.02296614588704E-05,3.8671875,0,0
2.04383809432329E-06,-2.03792260435876E-05,3.8671875,0,0
1.46006004797528E-06,-2.19789144466631E-05,3.8671875,0,0
4.71005563440485E-07,-2.17447595787235E-05,3.8671875,0,0
8.30600072276866E-07,-2.1236170141492E-05,3.8671875,0,0
2.41681300394703E-06,-1.95729444385506E-05,3.8671875,0,0
3.88113494409481E-06,-1.85183325811522E-05,3.8671875,0,0
3.75548484043975E-06,-1.81962041096995E-05,3.8671875,0,0
2.44109082814248E-06,-1.90848404599819E-05,3.8671875,0,0
4.26416647769656E-07,-1.5393383364426E-05,3.8671875,0,0
3.00251599583135E-07,-2.15956733882194E-05,3.8671875,0,0
1.46904824305238E-06,-1.65457986440742E-05,3.8671875,0,0
2.67503196482721E-06,-2.04502648557536E-05,3.8671875,0,0
1.64895357102068E-06,-1.50494597619399E-05,3.8671875,0,0
9.76845740296994E-07,-1.50129480971373E-05,3.8671875,0,0
4.87257295844756E-07,-1.32865161504014E-05,3.8671875,0,0
3.3589296322134E-07,-1.51984877447831E-05,3.8671875,0,0
2.30601401085551E-07,-1.53815999510698E-05,3.8671875,0,0
1.35728805616964E-06,-1.59981627803063E-05,3.8671875,0,0
3.54134363078629E-06,-1.67672205861891E-05,3.8671875,0,0
4.93841025672737E-06,-1.64609882631339E-05,3.8671875,0,0
3.86041256206227E-06,-1.72606232808903E-05,3.8671875,0,0
1.44254659062426E-06,-1.64375906024361E-05,3.8671875,0,0
1.47650575854641E-06,-1.76447101694066E-05,3.8671875,0,0
3.29317435898702E-06,-1.78519076143857E-05,3.8671875,0,0
3.73371017303725E-06,-1.98760299099376E-05,3.8671875,0,0
1.25131418826641E-06,-1.90989921975415E-05,3.8671875,0,0
-1.32335958369367E-06,-1.93134255823679E-05,3.8671875,0,0
-1.58388684212696E-06,-1.8342791008763E-05,3.8671875,0,0
-9.38209609557816E-07,-1.78496047738008E-05,3.8671875,0,0
-5.22047173490137E-07,-1.71201736520743E-05,3.8671875,0,0
2.35808332860188E-08,-1.91376257134834E-05,3.8671875,0,0
-1.0224101743006E-06,-1.92712504940573E-05,3.8671875,0,0
-2.07079756364692E-06,-1.6586915080552E-05,3.8671875,0,0
-1.68484405094205E-06,-1.37710549097392E-05,3.8671875,0,0
-1.97432768800354E-06,-1.40145266414038E-05,3.8671875,0,0
-2.02222190637258E-06,-1.32226032292238E-05,3.8671875,0,0
-1.60692400186235E-06,-1.95430275198305E-05,3.8671875,0,0
1.48609524330823E-06,-1.42033104566508E-05,3.8671875,0,0
1.24661585232388E-06,-1.53458004206186E-05,3.8671875,0,0
1.31009414872096E-06,-1.20272752610617E-05,3.8671875,0,0
1.43866623147915E-06,-1.43107290568878E-05,3.8671875,0,0
9.13228575427638E-07,-1.46170423249714E-05,3.8671875,0,0
-1.18908062063383E-07,-1.54151493916288E-05,3.8671875,0,0
-2.78354939098335E-09,-1.46865077113034E-05,3.8671875,0,0
4.30088533676098E-07,-1.53334312926745E-05,3.8671875,0,0
1.213535711031E-06,-1.57302474690368E-05,3.8671875,0,0
1.8496098164178E-06,-1.58059647219488E-05,3.8671875,0,0
2.23337406168866E-06,-1.71106185007375E-05,3.8671875,0,0
1.68154167567991E-06,-1.68284823303111E-05,3.8671875,0,0
1.14864086242505E-07,-1.70309922395973E-05,3.8671875,0,0
-4.77875232718361E-07,-1.64398807100952E-05,3.8671875,0,0
3.0335149858729E-07,-1.81164232344599E-05,3.8671875,0,0
2.12227610063565E-06,-1.74459364643553E-05,3.8671875,0,0
2.89660374619416E-06,-1.6239408068941E-05,3.8671875,0,0
3.21044763040845E-06,-1.45040276038344E-05,3.8671875,0,0
3.37896608471056E-06,-1.65829860634403E-05,3.8671875,0,0
4.24036306867492E-06,-1.89702896022936E-05,3.8671875,0,0
4.80176913697505E-06,-2.07219745789189E-05,3.8671875,0,0
4.42651935372851E-06,-2.05811920750421E-05,3.8671875,0,0
3.20359276884119E-06,-1.93192863662262E-05,3.8671875,0,0
1.93691676031449E-06,-1.70984276337549E-05,3.8671875,0,0
1.77264678313804E-06,-1.6213769413298E-05,3.8671875,0,0
8.05356535238388E-07,-1.38901596073993E-05,3.8671875,0,0
-9.74379599227859E-09,-2.01290058612358E-05,3.8671875,0,0
-8.46293346512539E-07,-1.58743659994798E-05,3.8671875,0,0
-7.1908925747266E-07,-1.97897370526334E-05,3.8671875,0,0
-6.42003158191073E-07,-1.64517950906884E-05,3.8671875,0,0
1.55194936724001E-06,-1.77743095264304E-05,3.8671875,0,0
2.61668174061924E-06,-1.62642809300451E-05,3.8671875,0,0
3.53333643943188E-06,-1.67437829077244E-05,3.8671875,0,0
3.553944225132E-06,-1.57131198648131E-05,3.8671875,0,0
3.63728622687631E-06,-1.58670809469186E-05,3.8671875,0,0
4.11906512454152E-06,-1.79292328539304E-05,3.8671875,0,0
5.51868060938432E-06,-1.78614354808815E-05,3.8671875,0,0
6.79869663144927E-06,-1.70302810147405E-05,3.8671875,0,0
6.87801457388559E-06,-1.46968368426315E-05,3.8671875,0,0
6.02964837526088E-06,-1.4375018508872E-05,3.8671875,0,0
4.4446737774706E-06,-1.39779722303501E-05,3.8671875,0,0
4.07815741709783E-06,-1.64218145073392E-05,3.8671875,0,0
5.20499952472164E-06,-1.66089685080806E-05,3.8671875,0,0
6.50002857582876E-06,-1.60199724632548E-05,3.8671875,0,0
5.74571731704054E-06,-1.40490292324102E-05,3.8671875,0,0
4.22649327447289E-06,-1.38212526508141E-05,3.8671875,0,0
3.12615429720609E-06,-1.35386853798991E-05,3.8671875,0,0
4.39888526670984E-06,-1.43250972541864E-05,3.8671875,0,0
5.77756463826518E-06,-1.43394936458208E-05,3.8671875,0,0
6.53244569548406E-06,-1.50236937770387E-05,3.8671875,0,0
7.38427206670167E-06,-1.55183843162376E-05,3.8671875,0,0
8.13011592981638E-06,-1.55038833327126E-05,3.8671875,0,0
6.10999541095225E-06,-1.32097375171725E-05,3.8671875,0,0
7.93611980043352E-06,-1.94252224900993E-05,3.8671875,0,0
5.22188565810211E-06,-1.69089398696087E-05,3.8671875,0,0
7.1228937486012E-06,-2.22203980229096E-05,3.8671875,0,0
4.98847430208116E-06,-1.91923609236255E-05,3.8671875,0,0
4.9401978685637E-06,-1.99738842638908E-05,3.8671875,0,0
4.11112159781624E-06,-1.88865069503663E-05,3.8671875,0,0
4.70936402052757E-06,-2.08788715099217E-05,3.8671875,0,0
4.18685203840141E-06,-2.13970797631191E-05,3.8671875,0,0
3.96637597077643E-06,-2.17656834138324E-05,3.8671875,0,0
5.18698607265833E-06,-2.23502338485559E-05,3.8671875,0,0
6.00278144702315E-06,-2.10943071579095E-05,3.8671875,0,0
6.60236810290371E-06,-2.05204432859318E-05,3.8671875,0,0
6.52509061183082E-06,-2.03112667804817E-05,3.8671875,0,0
7.04668627804494E-06,-2.19121175177861E-05,3.8671875,0,0
6.53521556159831E-06,-2.14525189221604E-05,3.8671875,0,0
6.38807887298753E-06,-2.11776387004647E-05,3.8671875,0,0
5.68623681829195E-06,-1.90823284356156E-05,3.8671875,0,0
5.47804120287765E-06,-1.91287417692365E-05,3.8671875,0,0
4.02155728806974E-06,-1.818815144361E-05,3.8671875,0,0
3.3337043987558E-06,-1.77423080458539E-05,3.8671875,0,0
3.91008416045224E-06,-1.67160342243733E-05,3.8671875,0,0
5.45952207176015E-06,-1.67937105288729E-05,3.8671875,0,0
6.73974955134327E-06,-1.75389486685162E-05,3.8671875,0,0
7.39423785489635E-06,-1.92007300938712E-05,3.8671875,0,0
6.51535492579569E-06,-1.98023390112212E-05,3.8671875,0,0
5.06533706357004E-06,-1.88915346370777E-05,3.8671875,0,0
3.55489191861125E-06,-1.40315105454647E-05,3.8671875,0,0
5.67400866202661E-06,-1.97922781808302E-05,3.8671875,0,0
5.81584254177869E-06,-1.45023614095408E-05,3.8671875,0,0
7.5033021857962E-06,-1.81186751433415E-05,3.8671875,0,0
5.77498713028035E-06,-1.6881873307284E-05,3.8671875,0,0
5.12163751409389E-06,-1.94051481230417E-05,3.8671875,0,0
4.60215733255609E-06,-1.5683644960518E-05,3.8671875,0,0
3.71078203897923E-06,-1.46594475154416E-05,3.8671875,0,0
2.2771387193643E-06,-1.46005686474382E-05,3.8671875,0,0
1.97658755496377E-06,-1.64663015311817E-05,3.8671875,0,0
3.22724963552901E-06,-1.71516621776391E-05,3.8671875,0,0
3.47034733749751E-06,-1.4428534086619E-05,3.8671875,0,0
2.19161120185163E-06,-1.32504392240662E-05,3.8671875,0,0
4.8455615342391E-07,-1.39742533065146E-05,3.8671875,0,0
7.06597461430647E-07,-1.69558752531884E-05,3.8671875,0,0
1.30077421545138E-06,-1.65056553669274E-05,3.8671875,0,0
1.81916368546808E-06,-1.64445482369047E-05,3.8671875,0,0
2.47849425250024E-06,-1.4468689187197E-05,3.8671875,0,0
3.53287805410218E-06,-1.36097378344857E-05,3.8671875,0,0
3.59919204129255E-06,-1.21065450002789E-05,3.8671875,0,0
4.08362711823429E-06,-1.30358457681723E-05,3.8671875,0,0
5.06296646562987E-06,-1.36968701553997E-05,3.8671875,0,0
5.32518970430829E-06,-1.42356147989631E-05,3.8671875,0,0
3.3253952551604E-06,-1.38331797643332E-05,3.8671875,0,0
1.51676158566261E-06,-1.50202185977832E-05,3.8671875,0,0
6.63536127376574E-07,-1.55977522808826E-05,3.8671875,0,0
-5.19477453053696E-07,-1.45484063978074E-05,3.8671875,0,0
-4.06601230906745E-07,-1.13140176836168E-05,3.8671875,0,0
7.56446354444051E-08,-1.56529913510894E-05,3.8671875,0,0
2.59623533338527E-07,-1.23160943985567E-05,3.8671875,0,0
-4.22220409745933E-07,-1.65671299328096E-05,3.8671875,0,0
5.77889466057968E-07,-1.47235032272874E-05,3.8671875,0,0
1.55376119437278E-06,-1.61436946655158E-05,3.8671875,0,0
2.10161533686914E-06,-1.42464132295572E-05,3.8671875,0,0
2.58659247265314E-06,-1.35406498884549E-05,3.8671875,0,0
3.65619735021028E-06,-1.14547528937692E-05,3.8671875,0,0
4.97426890433417E-06,-1.11186172944144E-05,3.8671875,0,0
5.3704666242993E-06,-1.17698964459123E-05,3.8671875,0,0
4.47159345640102E-06,-1.14239428512519E-05,3.8671875,0,0
2.68093504018907E-06,-1.20999256978394E-05,3.8671875,0,0
1.39434530410654E-06,-1.09862312456244E-05,3.8671875,0,0
1.94047083823534E-06,-1.01331806945382E-05,3.8671875,0,0
3.40779615726206E-06,-9.71368899627123E-06,3.8671875,0,0
3.51801304532273E-06,-1.25728247439838E-05,3.8671875,0,0
2.5087654194067E-06,-1.28921346913558E-05,3.8671875,0,0
1.58724742505001E-06,-1.24692487588618E-05,3.8671875,0,0
1.76389801254118E-06,-1.17667632366647E-05,3.8671875,0,0
2.166102603951E-06,-1.33284938783618E-05,3.8671875,0,0
2.25713210966205E-06,-1.41596055982518E-05,3.8671875,0,0
2.67036330114934E-06,-1.48887775139883E-05,3.8671875,0,0
3.89654633181635E-06,-1.39079802465858E-05,3.8671875,0,0
4.98555027661496E-06,-1.32249533635331E-05,3.8671875,0,0
3.81084851142077E-06,-1.27708490254008E-05,3.8671875,0,0
1.06695006252266E-06,-1.36095804919023E-05,3.8671875,0,0
5.4492227263836E-07,-1.36187400130439E-05,3.8671875,0,0
1.43061663493427E-06,-2.02663504751399E-05,3.8671875,0,0
1.29267345982953E-06,-1.57123795361258E-05,3.8671875,0,0
7.39909751246159E-07,-1.84687160071917E-05,3.8671875,0,0
1.36988501253654E-06,-1.72732343344251E-05,3.8671875,0,0
9.98747964331415E-07,-2.1930638467893E-05,3.8671875,0,0
-1.80144354544609E-06,-2.23463866859674E-05,3.8671875,0,0
-3.37075016432209E-06,-2.2726688257535E-05,3.8671875,0,0
-2.12838494917378E-06,-2.02871633518953E-05,3.8671875,0,0
1.75395058477079E-07,-1.84413984243292E-05,3.8671875,0,0
1.03524598671356E-06,-1.91693889064481E-05,3.8671875,0,0
-6.4798832966062E-09,-2.02530645765364E-05,3.8671875,0,0
-2.99219493626879E-07,-2.14200736081693E-05,3.8671875,0,0
9.6387395842612E-07,-2.08483306778362E-05,3.8671875,0,0
1.9709614207386E-06,-2.06087534024846E-05,3.8671875,0,0
2.0561424207699E-06,-1.84006385097746E-05,3.8671875,0,0
1.75305626726185E-06,-1.81978484761203E-05,3.8671875,0,0
1.81436416823999E-06,-1.74148517544381E-05,3.8671875,0,0
3.00332135338977E-06,-1.83135216502706E-05,3.8671875,0,0
4.79524533147924E-06,-1.78755180968437E-05,3.8671875,0,0
6.03054104431067E-06,-1.77955844264943E-05,3.8671875,0,0
6.23191135673551E-06,-1.69750292116078E-05,3.8671875,0,0
6.16844135947758E-06,-1.73537737282459E-05,3.8671875,0,0
6.15699173067696E-06,-1.68342157849111E-05,3.8671875,0,0
6.61168587612337E-06,-1.63985714607406E-05,3.8671875,0,0
6.95999142408255E-06,-1.63154145411681E-05,3.8671875,0,0
6.97087261869456E-06,-1.57839367602719E-05,3.8671875,0,0
5.28902364749229E-06,-1.32232116811792E-05,3.8671875,0,0
6.51579784971545E-06,-1.92782099475153E-05,3.8671875,0,0
4.96418579132296E-06,-1.40774945975863E-05,3.8671875,0,0
7.23350331099937E-06,-1.51767317220219E-05,3.8671875,0,0
5.48213347428828E-06,-1.20645945571596E-05,3.8671875,0,0
5.48589378013276E-06,-1.52265956785413E-05,3.8671875,0,0
3.25442192661285E-06,-1.60084509843728E-05,3.8671875,0,0
3.66610561286507E-06,-1.80782117240597E-05,3.8671875,0,0
5.29038106833468E-06,-1.75363857124466E-05,3.8671875,0,0
7.46752584745991E-06,-1.75000059243757E-05,3.8671875,0,0
8.01842816144926E-06,-1.84823220479302E-05,3.8671875,0,0
7.61641922508716E-06,-1.85842400242109E-05,3.8671875,0,0
7.85293923399877E-06,-1.88386966328835E-05,3.8671875,0,0
7.14504767529434E-06,-1.91990875464398E-05,3.8671875,0,0
6.62569027554127E-06,-2.12340837606462E-05,3.8671875,0,0
6.12339545114082E-06,-2.00654067157302E-05,3.8671875,0,0
6.51767913950607E-06,-2.01664497581078E-05,3.8671875,0,0
5.41675944987219E-06,-1.96787550521549E-05,3.8671875,0,0
4.98667623105575E-06,-1.91956823982764E-05,3.8671875,0,0
4.32930892202421E-06,-1.57570320880041E-05,3.8671875,0,0
4.48458968094201E-06,-1.451697153243E-05,3.8671875,0,0
4.02157684220583E-06,-1.43949082485051E-05,3.8671875,0,0
3.9132401070674E-06,-1.53802011482185E-05,3.8671875,0,0
3.46260890182748E-06,-1.55977195390733E-05,3.8671875,0,0
4.45233172285953E-06,-1.60400668391958E-05,3.8671875,0,0
5.13685245095985E-06,-1.56992191477912E-05,3.8671875,0,0
3.90440845876583E-06,-1.50668474816484E-05,3.8671875,0,0
1.51016593008535E-06,-1.2940596207045E-05,3.8671875,0,0
1.45898070513795E-06,-1.96919645532034E-05,3.8671875,0,0
6.79627135014016E-07,-1.69397335412214E-05,3.8671875,0,0
1.25948554341448E-06,-2.08045203180518E-05,3.8671875,0,0
1.86726117590297E-06,-1.91252565855393E-05,3.8671875,0,0
3.24492725667369E-06,-2.18711811612593E-05,3.8671875,0,0
2.83312442661554E-06,-2.10462912946241E-05,3.8671875,0,0
2.31005333262146E-06,-2.05257001653081E-05,3.8671875,0,0
1.85541728114913E-06,-1.75113091245294E-05,3.8671875,0,0
2.337053501833E-06,-1.72858854057267E-05,3.8671875,0,0
3.0419296308537E-06,-1.93844480236294E-05,3.8671875,0,0
3.92103083868278E-06,-1.9593437173171E-05,3.8671875,0,0
3.6495018775895E-06,-1.9049799448112E-05,3.8671875,0,0
1.42114288337325E-06,-1.83741085493239E-05,3.8671875,0,0
5.54117418616329E-10,-2.03209092433099E-05,3.8671875,0,0
5.6122445357687E-07,-2.05114083655644E-05,3.8671875,0,0
2.38176676248258E-06,-2.13802468351787E-05,3.8671875,0,0
3.14146564051043E-06,-2.05156720767263E-05,3.8671875,0,0
2.91703031507495E-06,-2.00014219444711E-05,3.8671875,0,0
2.46142371906899E-06,-1.80801271199016E-05,3.8671875,0,0
3.90860805055127E-06,-1.81863706529839E-05,3.8671875,0,0
5.64230231248075E-06,-1.7448837752454E-05,3.8671875,0,0
6.30615932095679E-06,-1.73648750205757E-05,3.8671875,0,0
6.40421058051288E-06,-1.80161550815683E-05,3.8671875,0,0
7.1442850639869E-06,-1.98168308997992E-05,3.8671875,0,0
7.01589169693762E-06,-1.98773377633188E-05,3.8671875,0,0
5.4324395932781E-06,-1.83847350854194E-05,3.8671875,0,0
3.95266488339985E-06,-1.32003760882071E-05,3.8671875,0,0
5.86961550652632E-06,-1.71994433912914E-05,3.8671875,0,0
5.42423549632076E-06,-1.22622859635158E-05,3.8671875,0,0
6.99155816619168E-06,-1.79731177922804E-05,3.8671875,0,0
6.06415733273025E-06,-1.67335892911069E-05,3.8671875,0,0
6.73119029670488E-06,-1.94368240045151E-05,3.8671875,0,0
6.29958094577887E-06,-1.80533043021569E-05,3.8671875,0,0
6.13374277236289E-06,-1.73366297531175E-05,3.8671875,0,0
5.64481024412089E-06,-1.45070034704986E-05,3.8671875,0,0
5.87575505051063E-06,-1.44596624522819E-05,3.8671875,0,0
5.78027538722381E-06,-1.56474416144192E-05,3.8671875,0,0
4.91232322019641E-06,-1.58471975737484E-05,3.8671875,0,0
4.54108385383734E-06,-1.69960603670916E-05,3.8671875,0,0
2.45560863731953E-06,-1.70967832673341E-05,3.8671875,0,0
2.11238784686429E-07,-1.8349872334511E-05,3.8671875,0,0
-9.10244466467702E-07,-1.74438446265412E-05,3.8671875,0,0
7.78405762957846E-07,-1.79091312020319E-05,3.8671875,0,0
2.53445068665314E-06,-1.66300487762783E-05,3.8671875,0,0
3.12212910102971E-06,-1.63030417752452E-05,3.8671875,0,0
2.31072772294283E-06,-1.47422042573453E-05,3.8671875,0,0
1.65584185651824E-06,-1.54013414430665E-05,3.8671875,0,0
2.00913575554296E-07,-1.56791356857866E-05,3.8671875,0,0
-1.41813154641568E-06,-1.72116288013058E-05,3.8671875,0,0
-2.01986335923721E-06,-1.77515394170769E-05,3.8671875,0,0
-1.52065524616773E-06,-1.80127026396804E-05,3.8671875,0,0
-1.36632729663688E-06,-1.84364453161834E-05,3.8671875,0,0
-1.78252514615451E-06,-1.89051479537738E-05,3.8671875,0,0
-6.57726559438743E-07,-1.48387480294332E-05,3.8671875,0,0
9.82135588856181E-07,-2.10952366614947E-05,3.8671875,0,0
2.78042966783687E-06,-1.56939731823513E-05,3.8671875,0,0
2.00842032427317E-06,-1.83545143954689E-05,3.8671875,0,0
1.8819763454303E-06,-1.42969183798414E-05,3.8671875,0,0
1.88181115845509E-06,-1.66976678883657E-05,3.8671875,0,0
3.51030757883564E-06,-1.5598196114297E-05,3.8671875,0,0
4.33766217611264E-06,-1.60045656230068E-05,3.8671875,0,0
3.69581016457232E-06,-1.50943815242499E-05,3.8671875,0,0
2.10416055779206E-06,-1.60899453476304E-05,3.8671875,0,0
2.29982947530516E-06,-1.6816613424453E-05,3.8671875,0,0
2.97334531751403E-06,-1.55768793774769E-05,3.8671875,0,0
2.5903427740559E-06,-1.60064791998593E-05,3.8671875,0,0
1.81874634108681E-06,-1.6073923688964E-05,3.8671875,0,0
9.86378609013627E-07,-1.70934454217786E-05,3.8671875,0,0
1.39537394261424E-06,-1.5891608200036E-05,3.8671875,0,0
2.7295320705889E-06,-1.62154465215281E-05,3.8671875,0,0
4.00399403588381E-06,-1.42433318615076E-05,3.8671875,0,0
3.00337819680863E-06,-1.42225926538231E-05,3.8671875,0,0
1.64637845045945E-06,-1.43800343721523E-05,3.8671875,0,0
1.50141534049908E-06,-1.54684057633858E-05,3.8671875,0,0
2.12106624530861E-06,-1.4818267118244E-05,3.8671875,0,0
2.22451240006194E-06,-1.55256420839578E-05,3.8671875,0,0
2.21567370317644E-06,-1.61336465680506E-05,3.8671875,0,0
2.72272177426203E-06,-1.66848403750919E-05,3.8671875,0,0
3.53249220097496E-06,-1.65074015967548E-05,3.8671875,0,0
2.93189123112825E-06,-1.74120050360216E-05,3.8671875,0,0
3.39400071425189E-06,-1.45723279274534E-05,3.8671875,0,0
4.58181511930889E-06,-2.05705600819783E-05,3.8671875,0,0
1.90909145203477E-06,-1.5467459888896E-05,3.8671875,0,0
1.85298790711386E-06,-1.88159756362438E-05,3.8671875,0,0
1.77685581093101E-06,-1.59765404532664E-05,3.8671875,0,0
3.38702648150502E-06,-1.95636512216879E-05,3.8671875,0,0
4.64527465737774E-06,-1.851349043136E-05,3.8671875,0,0
5.29248654856929E-06,-1.88198882824508E-05,3.8671875,0,0
4.77607500215527E-06,-1.81920295290183E-05,3.8671875,0,0
3.95709230360808E-06,-1.85990047611995E-05,3.8671875,0,0
3.5371695048525E-06,-1.86631677934201E-05,3.8671875,0,0
3.4067309115926E-06,-1.76356643351028E-05,3.8671875,0,0
2.80274184660811E-06,-1.85636163223535E-05,3.8671875,0,0
1.73558089500148E-06,-1.81298291863641E-05,3.8671875,0,0
2.51003621087875E-06,-1.85167100426042E-05,3.8671875,0,0
4.08691903430736E-06,-1.65522724273615E-05,3.8671875,0,0
