biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.25301082537044E-05,-6.24748645350337E-06,2.109375,0,0
-2.28990538744256E-05,-1.32491800286516E-06,2.109375,0,0
-2.54297265200876E-05,5.31028888417495E-07,2.109375,0,0
-2.69225329248002E-05,2.21367690755869E-06,2.109375,0,0
-2.65056296484545E-05,5.00043370266212E-06,2.109375,0,0
-2.68436870101141E-05,6.45954241917934E-06,2.109375,0,0
-2.59832577285124E-05,6.0210927586013E-06,2.109375,0,0
-2.77422568615293E-05,5.12191536472528E-06,2.109375,0,0
-2.65705766651081E-05,6.25576558377361E-06,2.109375,0,0
-2.74658686976181E-05,7.20655725672259E-06,2.109375,0,0
-2.6385727323941E-05,7.61105911806226E-06,2.109375,0,0
-2.82353357761167E-05,6.89082708049682E-06,2.109375,0,0
-2.9024044124526E-05,7.47472904549795E-06,2.109375,0,0
-3.13005148200318E-05,7.82390270614997E-06,2.109375,0,0
-3.03021115541924E-05,7.6813621490146E-06,2.109375,0,0
-2.82694018096663E-05,7.40033965485054E-06,2.109375,0,0
-2.61436834989581E-05,8.43154339236207E-06,2.109375,0,0
-2.60584565694444E-05,9.79137894319138E-06,2.109375,0,0
-2.49381228059065E-05,9.68187941907672E-06,2.109375,0,0
-2.4717211999814E-05,7.40165569368401E-06,2.109375,0,0
-2.13902676478028E-05,3.91506819141796E-06,2.109375,0,0
-3.10228606394958E-05,6.30562908554566E-06,2.109375,0,0
-2.52664558502147E-05,6.45903764961986E-06,2.109375,0,0
-3.17370904667769E-05,1.05487788459868E-05,2.109375,0,0
-2.73139958153479E-05,1.35085729198181E-05,2.109375,0,0
-2.94039764412446E-05,1.66456557053607E-05,2.109375,0,0
-2.57040192082059E-05,1.6403260815423E-05,2.109375,0,0
-2.62222201854456E-05,1.60992731252918E-05,2.109375,0,0
-2.63160800386686E-05,1.76687553903321E-05,2.109375,0,0
-2.7897223844775E-05,2.00045506062452E-05,2.109375,0,0
-3.02056359942071E-05,2.0468824004638E-05,2.109375,0,0
-3.16509213007521E-05,2.01112325157737E-05,2.109375,0,0
-3.35696859110612E-05,2.01050643227063E-05,2.109375,0,0
-3.17958656523842E-05,2.00693957594922E-05,2.109375,0,0
-3.13391756208148E-05,2.02919272851432E-05,2.109375,0,0
-2.90217321889941E-05,2.02755963982781E-05,2.109375,0,0
-2.96011676255148E-05,2.06234653887805E-05,2.109375,0,0
-2.78914212685777E-05,2.15097097679973E-05,2.109375,0,0
-2.92564782284899E-05,2.43211106862873E-05,2.109375,0,0
-2.96987454930786E-05,2.57287483691471E-05,2.109375,0,0
-3.10141331283376E-05,2.47256812144769E-05,2.109375,0,0
-3.02989847114077E-05,2.21753598452779E-05,2.109375,0,0
-3.14239259751048E-05,2.06089571292978E-05,2.109375,0,0
-3.09675997414161E-05,1.98197139980039E-05,2.109375,0,0
-3.04123241221532E-05,1.8496073607821E-05,2.109375,0,0
-3.006284168805E-05,1.68962997122435E-05,2.109375,0,0
-2.96895941573894E-05,1.68413153005531E-05,2.109375,0,0
-2.32800975936698E-05,1.39927988129784E-05,2.109375,0,0
-3.30932452925481E-05,1.78560276253847E-05,2.109375,0,0
-2.61034656432457E-05,9.8343807621859E-06,2.109375,0,0
-3.35668446496129E-05,1.28964938994613E-05,2.109375,0,0
-2.99903713312233E-05,9.12023097043857E-06,2.109375,0,0
-3.36039593094029E-05,1.0279672096658E-05,2.109375,0,0
-2.98696195386583E-05,1.0293377272319E-05,2.109375,0,0
-2.99782896036049E-05,1.37223050842294E-05,2.109375,0,0
-2.75480924756266E-05,1.4512220332108E-05,2.109375,0,0
-2.62680114246905E-05,1.43087600008585E-05,2.109375,0,0
-2.58691361523233E-05,1.48185308717075E-05,2.109375,0,0
-2.50554967351491E-05,1.47479804581963E-05,2.109375,0,0
-2.63211459241575E-05,1.42242834044737E-05,2.109375,0,0
-2.49357253778726E-05,1.15575521704159E-05,2.109375,0,0
-2.55166269198526E-05,1.19019505291362E-05,2.109375,0,0
-2.30832247325452E-05,1.12706220534164E-05,2.109375,0,0
-2.30147670663428E-05,1.06515290099196E-05,2.109375,0,0
-2.08613546419656E-05,7.0395349212049E-06,2.109375,0,0
-2.14197534660343E-05,5.48758180229925E-06,2.109375,0,0
-1.98914221982704E-05,5.81450740355649E-06,2.109375,0,0
-2.02689025172731E-05,9.53554808802437E-06,2.109375,0,0
-1.90769460459705E-05,1.04540122265462E-05,2.109375,0,0
-1.98677789740032E-05,9.18292334972648E-06,2.109375,0,0
-1.96939090528758E-05,7.91169895819621E-06,2.109375,0,0
-1.92103889276041E-05,8.8520064309705E-06,2.109375,0,0
-1.90019527508412E-05,1.08739523057011E-05,2.109375,0,0
-1.96350392798195E-05,1.38895939016948E-05,2.109375,0,0
-1.54179979290348E-05,1.23937888929504E-05,2.109375,0,0
-2.15715499507496E-05,1.65534438565373E-05,2.109375,0,0
-1.66954941960284E-05,1.101309680962E-05,2.109375,0,0
-2.12245231523411E-05,1.3575650882558E-05,2.109375,0,0
-1.80166007339722E-05,1.12289544631494E-05,2.109375,0,0
-1.94495223695412E-05,1.36984735945589E-05,2.109375,0,0
-1.75345612660749E-05,1.16187602543505E-05,2.109375,0,0
-1.92181250895374E-05,9.65497201832477E-06,2.109375,0,0
-1.9110741050099E-05,7.20829621059238E-06,2.109375,0,0
-1.9065972082899E-05,8.56013775774045E-06,2.109375,0,0
-1.86355300684227E-05,9.90648641163716E-06,2.109375,0,0
-1.78037425939692E-05,9.57334577833535E-06,2.109375,0,0
-1.95973261725158E-05,1.0578119145066E-05,2.109375,0,0
-1.99503410840407E-05,1.15496941361926E-05,2.109375,0,0
-2.00038793991553E-05,1.43951547215693E-05,2.109375,0,0
-1.70709081430687E-05,1.59652663569432E-05,2.109375,0,0
-1.65080346050672E-05,1.90158116311068E-05,2.109375,0,0
-1.51257308971253E-05,1.85953576874454E-05,2.109375,0,0
-1.56418700498762E-05,1.68737478816183E-05,2.109375,0,0
-1.49942479765741E-05,1.338122820016E-05,2.109375,0,0
-1.57678714458598E-05,1.12706657091621E-05,2.109375,0,0
-1.55702000483871E-05,7.11727216184954E-06,2.109375,0,0
-1.61586540343706E-05,3.06337960864767E-06,2.109375,0,0
-1.60476593009662E-05,1.58109543235696E-07,2.109375,0,0
-1.57065132952994E-05,-1.03054640021583E-06,2.109375,0,0
-1.470562438044E-05,-3.10043878926081E-06,2.109375,0,0
-1.55245597852627E-05,-5.07809318150976E-06,2.109375,0,0
-1.40391548484331E-05,-3.4837269140553E-06,2.109375,0,0
-1.93890282389475E-05,-2.85210103356803E-06,2.109375,0,0
-1.35596346808597E-05,1.74298509136861E-06,2.109375,0,0
-1.66074987646425E-05,2.65254982423357E-07,2.109375,0,0
-1.29340969579061E-05,-8.94587458333262E-07,2.109375,0,0
-1.40410056701512E-05,-1.09887162125233E-06,2.109375,0,0
-1.31119950310676E-05,1.70140003774577E-06,2.109375,0,0
-1.31561846501427E-05,2.11382052839326E-06,2.109375,0,0
-1.0588481927698E-05,1.69727013599186E-06,2.109375,0,0
-1.07617879621102E-05,1.54190865941928E-06,2.109375,0,0
-1.26807744891266E-05,2.14111946661433E-06,2.109375,0,0
-1.34729234559927E-05,4.25984717367101E-06,2.109375,0,0
-1.46134443639312E-05,6.5200251810893E-06,2.109375,0,0
-1.43845718412194E-05,9.04500393517083E-06,2.109375,0,0
-1.62793057825184E-05,1.10033361124806E-05,2.109375,0,0
-1.65784022101434E-05,1.22091023513349E-05,2.109375,0,0
-1.82479834620608E-05,1.11839135570335E-05,2.109375,0,0
-1.80496426764876E-05,1.02194881037576E-05,2.109375,0,0
-1.83564316103002E-05,1.06418619907345E-05,2.109375,0,0
-1.73992466443451E-05,1.22365418064874E-05,2.109375,0,0
-1.90477676369483E-05,1.30651742438204E-05,2.109375,0,0
-2.01869042939506E-05,1.35935360958683E-05,2.109375,0,0
-2.10220532608218E-05,1.32526511151809E-05,2.109375,0,0
-2.17160632018931E-05,1.3646637853526E-05,2.109375,0,0
-2.46139479713747E-05,1.62006417667726E-05,2.109375,0,0
-2.75810671155341E-05,1.85944827535423E-05,2.109375,0,0
-2.83568097074749E-05,1.9711727873073E-05,2.109375,0,0
-2.25822604988934E-05,1.77789315785049E-05,2.109375,0,0
-3.17472986353096E-05,2.60629658441758E-05,2.109375,0,0
-2.41457510128384E-05,2.14884257729864E-05,2.109375,0,0
-3.11485564452596E-05,2.73408222710714E-05,2.109375,0,0
-2.72422785201343E-05,2.16679600271164E-05,2.109375,0,0
-2.99121857096907E-05,1.93678515643114E-05,2.109375,0,0
-2.59120224654907E-05,1.39082721943851E-05,2.109375,0,0
-2.6545920263743E-05,1.38604054882308E-05,2.109375,0,0
-2.63207493844675E-05,1.33492967506754E-05,2.109375,0,0
-2.80174099316355E-05,1.37915121740662E-05,2.109375,0,0
-2.92543245450361E-05,1.3209293683758E-05,2.109375,0,0
-2.90812695311615E-05,1.22100182124996E-05,2.109375,0,0
-3.10589057335164E-05,1.2281574527151E-05,2.109375,0,0
-3.10722934955265E-05,9.23098741623107E-06,2.109375,0,0
-3.33204079652205E-05,7.16715567250503E-06,2.109375,0,0
-3.2202537113335E-05,4.59965895061032E-06,2.109375,0,0
-3.35157565132249E-05,5.3566168389807E-06,2.109375,0,0
-3.24814791383687E-05,5.51654648006661E-06,2.109375,0,0
-3.34846990881488E-05,9.71580084296875E-06,2.109375,0,0
-3.29360773321241E-05,1.15471857498051E-05,2.109375,0,0
-3.3918309782166E-05,1.22063220260316E-05,2.109375,0,0
-3.1697050872026E-05,1.1764517694246E-05,2.109375,0,0
-2.93958673864836E-05,1.31245378724998E-05,2.109375,0,0
-2.73974328592885E-05,1.20833665278042E-05,2.109375,0,0
-2.75852598861093E-05,1.10143646452343E-05,2.109375,0,0
-2.73539353656815E-05,1.03167512861546E-05,2.109375,0,0
-2.71608405455481E-05,1.13318747025914E-05,2.109375,0,0
-2.14020128623815E-05,1.10544851850136E-05,2.109375,0,0
-3.08818380290177E-05,1.64356861205306E-05,2.109375,0,0
-2.41970647039125E-05,1.29940344777424E-05,2.109375,0,0
-2.98974919132888E-05,1.36080270749517E-05,2.109375,0,0
-2.62124576693168E-05,7.94874358689412E-06,2.109375,0,0
-2.96339221677044E-05,8.64819867274491E-06,2.109375,0,0
-2.68751227849862E-05,9.78640855464619E-06,2.109375,0,0
-2.68518397206208E-05,1.14627882794593E-05,2.109375,0,0
-2.55445429502288E-05,1.14452541311039E-05,2.109375,0,0
-2.59034095506649E-05,1.05376902865828E-05,2.109375,0,0
-2.67902360064909E-05,6.70055851514917E-06,2.109375,0,0
-2.68782114289934E-05,1.61589196068235E-06,2.109375,0,0
-2.80354561255081E-05,1.78733080247184E-06,2.109375,0,0
-2.56752064160537E-05,6.04393653702573E-06,2.109375,0,0
-2.40996396314586E-05,1.26590639411006E-05,2.109375,0,0
-2.06340009754058E-05,1.58697366714478E-05,2.109375,0,0
-2.10467624128796E-05,1.77728034032043E-05,2.109375,0,0
-2.01557741092984E-05,1.81400719156954E-05,2.109375,0,0
-2.09534628083929E-05,1.95754473679699E-05,2.109375,0,0
-1.98687575903023E-05,1.90198898053495E-05,2.109375,0,0
-2.08222318178741E-05,1.8649960111361E-05,2.109375,0,0
-2.05858814297244E-05,1.79894777829759E-05,2.109375,0,0
-2.09853751584888E-05,1.8373379134573E-05,2.109375,0,0
-1.9823681213893E-05,1.75392124219798E-05,2.109375,0,0
-1.9796374544967E-05,1.37509778141975E-05,2.109375,0,0
-2.02362607524265E-05,8.49001662572846E-06,2.109375,0,0
-2.12129671126604E-05,5.30631632500445E-06,2.109375,0,0
-1.81330851773964E-05,3.5578923416324E-06,2.109375,0,0
-2.45267729042098E-05,3.96103041566676E-06,2.109375,0,0
-1.72936324815964E-05,2.83215808849491E-06,2.109375,0,0
-2.28257886192296E-05,5.52615438209614E-06,2.109375,0,0
-1.9983008314739E-05,5.91044545217301E-06,2.109375,0,0
-2.22957150981529E-05,7.2917696343211E-06,2.109375,0,0
-1.97956433112267E-05,6.86541488903458E-06,2.109375,0,0
-2.10917150980094E-05,6.82323388900841E-06,2.109375,0,0
-2.14830179174896E-05,7.57878024160163E-06,2.109375,0,0
-2.18253571802052E-05,9.53258404479129E-06,2.109375,0,0
-2.17898341361433E-05,1.1453780643933E-05,2.109375,0,0
-2.11181231861701E-05,1.17582021630369E-05,2.109375,0,0
-2.27044802159071E-05,1.10712035166216E-05,2.109375,0,0
-2.32838210649788E-05,1.01992427516961E-05,2.109375,0,0
-2.56603034358704E-05,1.08485992313945E-05,2.109375,0,0
-2.47444295382593E-05,1.14770364234573E-05,2.109375,0,0
-2.44836355705047E-05,1.25637197925244E-05,2.109375,0,0
-2.24691666517174E-05,1.25039041449782E-05,2.109375,0,0
-2.33566115639405E-05,1.2083180990885E-05,2.109375,0,0
-2.22728667722549E-05,1.21016400953522E-05,2.109375,0,0
-2.11636288440786E-05,1.3399233466771E-05,2.109375,0,0
-1.81390969373751E-05,1.34750162033015E-05,2.109375,0,0
-1.62295382324373E-05,1.1557088328118E-05,2.109375,0,0
-1.4040576388652E-05,8.56810129334917E-06,2.109375,0,0
-1.44245350384153E-05,7.32823264115723E-06,2.109375,0,0
-1.7334130461677E-05,8.02600425231503E-06,2.109375,0,0
-2.06457461899845E-05,9.70784549281234E-06,2.109375,0,0
-1.82517396751791E-05,9.11687948246254E-06,2.109375,0,0
-2.5791086954996E-05,1.40227666634019E-05,2.109375,0,0
-1.90751397894928E-05,1.29219579321216E-05,2.109375,0,0
-2.27153395826463E-05,1.64959164976608E-05,2.109375,0,0
-1.84141845238628E-05,1.53124019561801E-05,2.109375,0,0
-2.20158162846928E-05,1.7222731912625E-05,2.109375,0,0
-2.12104059755802E-05,1.61050138558494E-05,2.109375,0,0
-2.27553664444713E-05,1.69521845236886E-05,2.109375,0,0
-2.256869993289E-05,1.82830954145174E-05,2.109375,0,0
-2.29393281188095E-05,1.97798690351192E-05,2.109375,0,0
-2.34915842156624E-05,2.12075465242378E-05,2.109375,0,0
-2.34643848671112E-05,2.1922727682977E-05,2.109375,0,0
-2.51619985647267E-05,2.08476321859052E-05,2.109375,0,0
-2.43349950324045E-05,1.62830165209016E-05,2.109375,0,0
-2.41977668338222E-05,1.3363750440476E-05,2.109375,0,0
-2.18836103158537E-05,1.13909136416623E-05,2.109375,0,0
-2.25872317969333E-05,9.76826322585111E-06,2.109375,0,0
-2.31767480727285E-05,5.88914326726808E-06,2.109375,0,0
-2.71622811851557E-05,2.32069646699529E-06,2.109375,0,0
-2.95579720841488E-05,-1.88049648386368E-06,2.109375,0,0
-3.22847736242693E-05,-3.5073367143923E-06,2.109375,0,0
-3.19647369906306E-05,-3.63146023119043E-06,2.109375,0,0
-3.10926916426979E-05,-2.10072175832465E-06,2.109375,0,0
-3.02939315588446E-05,8.31919635402301E-08,2.109375,0,0
-3.08756534650456E-05,1.15629131869355E-06,2.109375,0,0
-3.05650683003478E-05,8.52492462399823E-07,2.109375,0,0
-2.97519745799946E-05,2.29490638048446E-06,2.109375,0,0
-2.25906387640862E-05,5.06714877701597E-06,2.109375,0,0
-3.14773424179293E-05,8.96901110536419E-06,2.109375,0,0
-2.41492034547264E-05,8.7954194896156E-06,2.109375,0,0
-3.21394181810319E-05,1.00421548268059E-05,2.109375,0,0
-2.88056689896621E-05,8.20218883745838E-06,2.109375,0,0
-3.16081204800867E-05,7.87415046943352E-06,2.109375,0,0
-2.77907311101444E-05,9.31468457565643E-06,2.109375,0,0
-2.94030960503733E-05,9.863312698144E-06,2.109375,0,0
-2.97366732411319E-05,8.8197348304675E-06,2.109375,0,0
-2.96872967737727E-05,8.35962146084057E-06,2.109375,0,0
-2.91706237476319E-05,8.36390518088592E-06,2.109375,0,0
-2.76512746495428E-05,7.57879342927481E-06,2.109375,0,0
-2.73296900559217E-05,5.83315022595343E-06,2.109375,0,0
-2.60293054452632E-05,4.11299106417573E-06,2.109375,0,0
-2.80627991742222E-05,5.99013628743705E-06,2.109375,0,0
-2.66806910076411E-05,9.28335975913797E-06,2.109375,0,0
-2.68050407612463E-05,1.12060897663468E-05,2.109375,0,0
-2.47300067712786E-05,1.11719464257476E-05,2.109375,0,0
-2.52129084401531E-05,1.15833727249992E-05,2.109375,0,0
-2.41975994867971E-05,1.22866331366822E-05,2.109375,0,0
-2.46915606112452E-05,1.31109809444752E-05,2.109375,0,0
-2.2765980247641E-05,1.36486460178276E-05,2.109375,0,0
-2.3289361706702E-05,1.46434831549414E-05,2.109375,0,0
-2.27119508053875E-05,1.60249019245384E-05,2.109375,0,0
-2.24259656533832E-05,1.78388472704683E-05,2.109375,0,0
-2.11507194762817E-05,1.8216400349047E-05,2.109375,0,0
-2.02012797672069E-05,1.59664068632992E-05,2.109375,0,0
-1.6495620002388E-05,9.64756873145234E-06,2.109375,0,0
-2.40516928897705E-05,1.27089051602525E-05,2.109375,0,0
-1.9200300812372E-05,1.01872446975904E-05,2.109375,0,0
-2.29021497943904E-05,1.44745790748857E-05,2.109375,0,0
-1.89879883691901E-05,1.11961426227936E-05,2.109375,0,0
-2.19781995838275E-05,1.27739886011113E-05,2.109375,0,0
-2.266543560836E-05,1.32788482005708E-05,2.109375,0,0
-2.57685715041589E-05,1.43521920108469E-05,2.109375,0,0
-2.53084126597969E-05,1.32078466776875E-05,2.109375,0,0
-2.48309897870058E-05,1.12465995698585E-05,2.109375,0,0
-2.44413276959676E-05,7.42696192901349E-06,2.109375,0,0
-2.31012127187569E-05,3.98905513065984E-06,2.109375,0,0
-2.33840037253685E-05,5.05477328260895E-06,2.109375,0,0
-2.22775906877359E-05,8.45836893859087E-06,2.109375,0,0
-2.25902513193432E-05,1.23163044918329E-05,2.109375,0,0
-2.161235352105E-05,1.14700224003172E-05,2.109375,0,0
-2.26243610086385E-05,9.58733471634332E-06,2.109375,0,0
-2.10036923817825E-05,7.19727449904894E-06,2.109375,0,0
-2.09346671908861E-05,8.12781854619971E-06,2.109375,0,0
-2.02445698960219E-05,8.32565001473995E-06,2.109375,0,0
-2.15970194403781E-05,8.06299703981495E-06,2.109375,0,0
-2.14169049286284E-05,7.68932841310743E-06,2.109375,0,0
-2.07702087209327E-05,9.55492214416154E-06,2.109375,0,0
-1.95572320080828E-05,1.16957044156152E-05,2.109375,0,0
-1.98907346202759E-05,1.35136015160242E-05,2.109375,0,0
-2.17087235796498E-05,1.46798201967613E-05,2.109375,0,0
-2.32197635341436E-05,1.57161121023819E-05,2.109375,0,0
-1.81143568624975E-05,1.29332747746957E-05,2.109375,0,0
-2.4810156901367E-05,1.70683506439673E-05,2.109375,0,0
-1.81601953954669E-05,1.04593627838767E-05,2.109375,0,0
-2.24436935241101E-05,1.38522555062082E-05,2.109375,0,0
-1.85769094969146E-05,1.33520888994099E-05,2.109375,0,0
-2.21066711674212E-05,1.81564228114439E-05,2.109375,0,0
-1.98455745703541E-05,1.90068931260612E-05,2.109375,0,0
-1.87787027243758E-05,1.96497494471259E-05,2.109375,0,0
-1.50484283949481E-05,1.76517569343559E-05,2.109375,0,0
-1.3862207197235E-05,1.64887715072837E-05,2.109375,0,0
-1.45693993545137E-05,1.69739541888703E-05,2.109375,0,0
-1.64215398399392E-05,1.73812677530805E-05,2.109375,0,0
-1.99071073438972E-05,1.65898782142904E-05,2.109375,0,0
-1.97043991647661E-05,1.20185559353558E-05,2.109375,0,0
-1.91461058420828E-05,9.41387133934768E-06,2.109375,0,0
-1.627164601814E-05,7.84486201155232E-06,2.109375,0,0
-1.7350235793856E-05,9.36487413127907E-06,2.109375,0,0
-1.72337895492092E-05,9.0466846813797E-06,2.109375,0,0
-1.84964828804368E-05,7.79335186962271E-06,2.109375,0,0
-1.76946068677353E-05,3.66905101145676E-06,2.109375,0,0
-1.95802113012178E-05,2.08817823477148E-06,2.109375,0,0
-2.06591812457191E-05,3.78614186047344E-06,2.109375,0,0
-2.23474289668957E-05,9.27599739952711E-06,2.109375,0,0
-2.33420214499347E-05,1.20240729302168E-05,2.109375,0,0
-2.57030515058432E-05,1.06269417301519E-05,2.109375,0,0
-2.73729328910122E-05,8.77140519150998E-06,2.109375,0,0
-2.90957341348985E-05,9.55785435508005E-06,2.109375,0,0
-2.43640715780202E-05,1.11789213406155E-05,2.109375,0,0
-3.4119078918593E-05,1.49283132486744E-05,2.109375,0,0
-2.51255496550584E-05,7.99698864284437E-06,2.109375,0,0
-3.1633855542168E-05,8.25105780677404E-06,2.109375,0,0
-2.64443333435338E-05,5.32923331775237E-06,2.109375,0,0
-2.81158536381554E-05,7.17877355782548E-06,2.109375,0,0
-2.39680575759849E-05,8.82241511135362E-06,2.109375,0,0
-2.60677788901376E-05,1.25193864732864E-05,2.109375,0,0
-2.66463539446704E-05,1.44849427670124E-05,2.109375,0,0
-2.62941321125254E-05,1.59188002726296E-05,2.109375,0,0
-2.46978306677192E-05,1.57139838847797E-05,2.109375,0,0
-2.25635394599522E-05,1.38988598337164E-05,2.109375,0,0
-2.3500579118263E-05,1.32093691718183E-05,2.109375,0,0
-2.30814875976648E-05,1.27996427181643E-05,2.109375,0,0
-2.46007184614427E-05,1.4509078937408E-05,2.109375,0,0
-2.3348040485871E-05,1.4744147847523E-05,2.109375,0,0
-2.53054986387724E-05,1.51186777657131E-05,2.109375,0,0
-2.44940238189884E-05,1.31207889353391E-05,2.109375,0,0
-2.47577427217038E-05,1.18664229376009E-05,2.109375,0,0
-2.20142992475303E-05,1.04043338069459E-05,2.109375,0,0
-2.20505990000675E-05,1.08602253021672E-05,2.109375,0,0
-2.12988070416031E-05,1.0820833267644E-05,2.109375,0,0
-2.27443888434209E-05,1.00407751233433E-05,2.109375,0,0
-2.36642408708576E-05,8.9833274614648E-06,2.109375,0,0
-2.39718701777747E-05,1.03021739050746E-05,2.109375,0,0
-2.26643169298768E-05,1.08383801489254E-05,2.109375,0,0
-2.23036095121643E-05,8.85811550688231E-06,2.109375,0,0
-1.89574984688079E-05,3.41603481501807E-06,2.109375,0,0
-2.76534356089542E-05,3.38241943609319E-06,2.109375,0,0
-2.16806347452803E-05,5.26331541550462E-06,2.109375,0,0
-2.69904758170014E-05,1.265985883947E-05,2.109375,0,0
-2.4452683646814E-05,1.55122579599265E-05,2.109375,0,0
-2.70548607659293E-05,1.83891315828078E-05,2.109375,0,0
-2.5429313609493E-05,1.73924890987109E-05,2.109375,0,0
-2.78154002444353E-05,1.76715220732149E-05,2.109375,0,0
-2.84380730590783E-05,1.87792556971544E-05,2.109375,0,0
-2.81536267721094E-05,1.79284415935399E-05,2.109375,0,0
-2.75438378594117E-05,1.40666288643843E-05,2.109375,0,0
-2.69304782705149E-05,1.12908128357958E-05,2.109375,0,0
-2.81814809568459E-05,1.22120818559779E-05,2.109375,0,0
-2.76964201475494E-05,1.25320457300404E-05,2.109375,0,0
-2.89934177999385E-05,1.07221512735123E-05,2.109375,0,0
-2.85620390059194E-05,7.13963709131349E-06,2.109375,0,0
-3.08259150187951E-05,5.09294341100031E-06,2.109375,0,0
-3.2011837902246E-05,3.68804558092961E-06,2.109375,0,0
-3.48901994584594E-05,2.36862683777872E-06,2.109375,0,0
-3.43989959219471E-05,-7.61467845222796E-07,2.109375,0,0
-3.38633799401578E-05,-2.27050691137265E-06,2.109375,0,0
-3.30968287016731E-05,-7.10544782123179E-07,2.109375,0,0
-3.47656132362317E-05,2.95381892101432E-06,2.109375,0,0
-3.43654646712821E-05,6.22385277893045E-06,2.109375,0,0
-3.17453705065418E-05,9.36563992581796E-06,2.109375,0,0
-2.93054872599896E-05,1.19924779937719E-05,2.109375,0,0
